"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87548e+06,1.3711e+06,585175,312947,202128,423876,11875.1,1047.7,-657.932,172102,44192.7,19461.5,6644.54,2.48531
1.73324e+06,1.17123e+06,736003,558588,353415,529343,11264.8,1432.49,79701.7,280636,40338.9,27419.5,10258.6,2.48635
2.30194e+06,1.82197e+06,567757,356153,255611,470808,5655.46,4326.79,12256.5,138992,27336.3,9255.98,5319.26,2.4919
1.77266e+06,1.10032e+06,819736,528601,288461,528265,12781.6,2677.63,2134.68,239321,29106.2,29465.7,15772.5,2.5008
1.2491e+06,864017,595568,434863,274372,444982,6152.69,-1042.74,119873,95998.4,39961.3,17513.8,8655.71,2.50485
1.76343e+06,1.27641e+06,688415,515261,327454,493980,13391.9,1779,5087.5,319910,57389.5,21205.7,10929.8,2.50958
1.22801e+06,836557,1.32736e+06,1.01202e+06,556627,813193,9870.16,3987.85,8243.56,285879,67399.5,35602.8,10361.4,2.51455
1.36595e+06,919764,905667,621047,386096,652430,7903.21,672.084,121743,107348,34417.6,20469.9,11349.8,2.51513
1.82165e+06,1.26775e+06,769721,540635,357916,575160,8405.93,-384.737,37313.4,121006,39183,18378.2,10878.4,2.52738
1.42921e+06,1.00973e+06,771304,491896,317730,580763,5559.34,1233.89,38555.5,165915,24296.2,13686.3,24164.3,2.52796
1.36182e+06,879032,905226,648633,394853,631826,9953.07,161.481,4184.82,225370,42509.9,23644.2,21303,2.532
2.06232e+06,1.51178e+06,235578,191858,130803,185471,1536.42,-639.882,7897.92,64230.4,7999.65,4076.41,4407.12,2.53836
1.55878e+06,1.05244e+06,546034,415236,273547,419033,13193.8,862.911,1037.71,180634,60623.1,16285.5,6551.74,2.54564
1.37592e+06,990761,661489,421135,280470,521295,8127.72,-113.684,7803.82,204578,45336.9,19486.8,9878.05,2.54738
2.05877e+06,1.4839e+06,600507,495787,309778,438260,10900.4,581.677,18463.8,164184,28991.9,15575.8,14898.7,2.54934
955042,656405,703414,518438,342065,518124,7263.23,-193.89,129072,176692,35223.4,24612.6,9727.39,2.54992
1.08887e+06,793327,889930,602354,381431,632378,8069.7,570.958,39537.1,128585,26325,32031.7,13217.8,2.56263
1.65791e+06,1.17524e+06,458438,312269,190724,313428,9494.9,1478.53,4194.58,101897,20400.8,13001,9289.45,2.56309
1.41195e+06,987259,876236,645465,454950,687789,8992.45,399.258,28352.4,154115,26261.1,24072.6,17169.5,2.56702
1.39791e+06,1.02237e+06,959620,658077,500616,798412,4954.31,3359.05,28534.6,43507.2,32655.6,4042.24,23345,2.58782
2.55451e+06,1.64908e+06,1.32516e+06,879184,555958,999488,4056.59,5297.71,25519.2,69543.1,10137.5,2071.61,5026.08,2.59984
2.24917e+06,1.5875e+06,630126,409962,252431,449410,20753.4,1912.43,615.351,173945,36525.4,18073.7,13396,2.60493
1.71391e+06,1.22196e+06,736814,533879,354088,546159,12162.5,466.449,300.665,186986,55992.2,13344,11671.8,2.60724
1.40756e+06,917437,653990,497484,313585,479582,8384.87,2887.07,257408,126964,34049.9,25160,10532.9,2.62007
2.21437e+06,1.48278e+06,1.17675e+06,903337,559338,840358,11969.1,2225.35,71323.4,242394,22601.5,36413.2,12036.3,2.6381
1.76745e+06,1.31157e+06,592476,334267,220718,439976,8662.37,105.228,73577.7,129648,27738.9,18098,11281,2.64364
1.8717e+06,1.25694e+06,897564,559332,351055,637018,11137.4,2137.11,21040.1,223834,37714.5,25239.2,13725.3,2.64376
1.58427e+06,1.11346e+06,657927,492498,317226,490113,10003.9,-1141.69,146339,195146,33850.1,22559.1,9399.58,2.65497
1.55801e+06,1.0982e+06,737929,500756,310106,537164,5486.72,5760.11,12935.6,118416,20884.2,13023.5,15030.7,2.65601
1.97702e+06,1.46272e+06,631392,350134,228966,463713,6891.09,15.1052,9641.67,123409,35850.5,15256.9,8440.9,2.66098
1.32046e+06,932060,480455,337996,219704,366506,6433.09,113.46,11940.8,110385,16720.2,11013.3,7243.19,2.66722
1.22795e+06,821645,845932,692263,435855,625439,7877.09,1545.98,263842,100341,24253.8,16926.5,11112,2.68213
1.49986e+06,1.07047e+06,547798,432730,299797,439001,5706.91,-685.655,306220,95428,19399.8,16086.9,8339.63,2.70258
1.51645e+06,936324,778653,579415,347958,559134,9741.74,371.502,33382.7,200471,69421.2,36833.8,7881.47,2.70536
2.00658e+06,1.38592e+06,571559,446063,282218,404039,9070.84,1099.99,9747.1,134474,16004.7,13848.3,22457.1,2.7309
1.64507e+06,1.09137e+06,776175,545775,346193,569628,10924.7,1316.65,582.669,232756,38095.6,27299.9,9359.55,2.73899
1.73147e+06,1.22687e+06,663427,486055,304317,476195,7903.37,976.692,42067.9,163542,25731.4,21570.6,11206.4,2.74916
1.5407e+06,1.04602e+06,1.07963e+06,851659,542432,791200,9715.64,2729.07,4945.46,152354,47782.5,16990.8,13598.3,2.75043
2.41651e+06,1.60827e+06,744151,619508,371386,498634,15218.6,3599.4,19113.7,345573,48595.2,27803.3,13275.7,2.75806
1.24371e+06,866594,648779,445272,308893,507491,7213.57,76.7104,3904.31,169693,23120.4,15638.8,7095.99,2.76603
1.86376e+06,1.23772e+06,920487,628162,385962,685427,7709.56,1865.78,33825.3,117147,27735.3,17935.3,12515.9,2.76615
2.174e+06,1.4348e+06,1.12968e+06,778331,466380,752035,13640.2,2704.51,85943.3,291058,40836.2,25460.5,20090.4,2.76985
1.42675e+06,1.06115e+06,491689,392727,273965,387418,6684.98,-71.2195,60495.2,105222,33486.2,18840.1,7132.53,2.78499
1.38395e+06,960792,821040,569389,372137,623394,8282.61,331.337,38525.5,195936,26478.3,17901.9,11919.9,2.78834
2.54119e+06,1.66876e+06,657935,453773,283115,459424,26306.4,1323.98,545.874,328676,44406.3,30905.2,18443.2,2.79585
1.44e+06,1.0687e+06,537990,390140,266999,410606,8320.67,-188.623,70793.8,140834,17186.2,17866.8,8087.67,2.79608
1.29185e+06,1.00422e+06,405113,282284,206401,326472,5091.24,-1028.74,145611,90521.8,33594.7,10537.7,5473.49,2.81134
1.52314e+06,1.03795e+06,861272,653365,421554,655304,11684.7,277.631,44196.5,150406,32335.5,16474.7,7646.07,2.81584
1.51431e+06,1.18174e+06,729824,455050,313816,567025,5482.98,2578.72,184888,98237.6,19524.7,14029.6,12844.9,2.83503
1.48366e+06,1.11182e+06,544275,371219,261579,437885,5344.61,-212.054,30783.2,135842,17423.6,15202.9,6703.39,2.84115
1.79899e+06,1.28699e+06,611837,415045,267160,449347,10289.4,-275.883,38045.5,236174,18820.4,18503.5,8138.88,2.84265
1.52008e+06,1.09876e+06,672399,549619,367203,491311,7764.7,2306.86,10037.2,176903,26154.3,14946,17260.8,2.87085
1.72272e+06,1.22324e+06,700115,597528,399154,506496,8489.15,714.5,19983.8,133432,26111.9,17385.5,13770.2,2.87189
1.66149e+06,1.12111e+06,976483,746203,456946,710136,9916.63,3264.43,31592.6,251010,26858.3,36427.7,10984.4,2.89778
1.50915e+06,995248,680790,501466,313503,493537,9568.02,2771.5,56868.7,221507,29269.6,20271.5,17737,2.89801
1.73308e+06,1.0845e+06,1.11736e+06,793116,464745,771274,6776.33,2206.73,187624,152629,54910.1,21835.6,22890.3,2.90229
1.84947e+06,1.36641e+06,783878,484079,325807,608900,11547,1669.51,85168.5,161333,23557.4,26657.1,16459.3,2.90737
1.5785e+06,1.30601e+06,296683,227328,184680,254223,2233.72,545.094,161027,58847.1,9478.69,3882.27,7986.24,2.91512
1.61181e+06,1.06859e+06,782266,529317,299405,526828,19167.5,1635.33,16627.2,438606,89515.6,33192.1,12464.4,2.91985
1.64189e+06,1.18937e+06,665534,491620,319272,494461,6463.41,2363.78,37911.7,153233,30657.8,24073.7,13023.6,2.9202
1.87748e+06,1.24918e+06,642584,444425,285953,473080,9221.86,553.33,1655.9,131894,20280.9,18223.8,12662.4,2.92055
1.83317e+06,1.34921e+06,347120,287396,198414,272718,6546.64,-642.589,8638,98970.2,13266.4,12171.1,6666.34,2.92344
1.83759e+06,1.13904e+06,1.35826e+06,977442,567847,943793,13250.3,1634.46,419099,266478,47122.7,41287.4,15078.4,2.92575
1.58317e+06,983126,1.11276e+06,803070,451176,718990,11660.8,2408.93,168455,175058,28287.6,36300.3,17730.5,2.93407
1.53962e+06,1.08516e+06,449910,324058,219141,348409,6044.3,-699.346,6636.87,94937.7,17140.1,14286.6,6694.26,2.93534
1.39564e+06,981369,768213,570222,348475,540871,9549.87,-761.722,132960,166843,32499.4,27046.2,16622.5,2.93603
1.64716e+06,1.18685e+06,607857,453123,296226,449003,8377.29,-221.495,87922,146159,18920.1,15442.5,12075.8,2.93811
1.605e+06,1.11815e+06,881541,526224,324421,643295,7131.39,523.368,11649.7,187906,31676.1,15787.6,20829.7,2.94193
1.97337e+06,1.26588e+06,1.13032e+06,720981,378115,705687,27009.2,6626.04,14943.7,336588,67723.5,49721.3,13535.2,2.94828
1.42397e+06,927030,488706,375087,219926,340209,6706.99,101.865,561.172,121160,33360.8,12788.2,5781.9,2.94852
1.64196e+06,1.18599e+06,610307,303836,192653,450992,6657.95,1227.17,42066,110522,25201.5,17194,16277,2.94979
1.638e+06,1.18362e+06,821218,520271,339728,615641,9499.1,264.535,89825,135253,26179.7,14755.5,11139.6,2.9551
1.46158e+06,1.01672e+06,628820,478565,313839,468901,9025.55,-488.758,9736.82,88406.6,25675.7,8650.85,21416.7,2.96423
1.35667e+06,906301,828792,607973,379394,605087,6788.43,1163.52,1878.76,197666,38490.9,15982.5,7315.66,2.97186
1.34535e+06,975694,448924,327787,230197,371342,3068.59,-174.511,37741.3,77693.2,8941.48,12105.3,6661.79,2.98827
1.52407e+06,1.10797e+06,874125,668946,475744,674082,6066.56,431.458,179946,107900,26023.4,17620.2,13332.9,3.01705
1.89546e+06,1.35284e+06,622649,453520,301154,451467,8536.06,586.521,73209.4,145665,17643.6,24607.4,19817.1,3.02722
1.52297e+06,1.07984e+06,716676,537307,346875,536669,7530.64,-140.847,9374.73,123786,20997.5,12485.5,16456.2,3.02803
2.88116e+06,1.7337e+06,1.45915e+06,1.03203e+06,536853,896440,17271.7,3352.25,32406.8,475823,136832,54361.1,24541.9,3.03057
1.3791e+06,944494,662468,400303,255491,484376,7402.14,814.338,35167.1,135996,24341.3,22529.8,16281.1,3.03184
2.42821e+06,1.4154e+06,632855,410257,215874,404057,17010,3942.18,12401.8,235702,56952.7,38658.3,11322,3.04502
2.40959e+06,1.589e+06,348372,281352,238042,291260,4277.95,1594.59,5559.64,110460,12775.1,6583.67,10337.5,3.05126
2.48926e+06,1.5701e+06,494881,336442,199218,356353,4596.43,1639.03,5367.02,141116,18769.1,5609.03,5850.1,3.05345
1.79135e+06,1.33688e+06,563496,433084,297042,431790,5279.47,699.749,93312.9,103622,12686,14757.3,8966.78,3.0538
1.58408e+06,1.02991e+06,769081,555739,340451,562427,9933.59,-462.234,101154,163693,42758.8,21765.4,12348.1,3.0553
3.12271e+06,1.93116e+06,1.04055e+06,630996,335516,654559,27261.3,4441.02,21875.8,368960,55318.9,49166.9,16293.2,3.05831
1.68386e+06,1.25887e+06,495042,390266,270158,381949,7098.79,399.005,9724.73,72720.8,17635.2,9264.42,10214.3,3.05877
1.53576e+06,1.00802e+06,532919,420237,257366,382336,7011.7,990.121,73522.3,160871,14656.8,20705.7,9454.33,3.06836
1.07524e+06,786178,578900,276105,186788,435548,8849.19,156.592,515.563,95861.9,21672.1,14029.7,8923.02,3.07518
1.62187e+06,1.15941e+06,670633,502565,346983,525328,10829.8,129.61,36953.2,117004,23819.6,22155.7,21484.1,3.07541
1.69789e+06,1.23295e+06,711383,479911,305179,524160,7033.08,3216.08,45162.8,136987,16403.2,19343.7,22167.4,3.08142
1.37933e+06,890654,864580,634224,380652,624853,7111.62,19.1558,68695.8,164030,24739.6,22095.4,18281.9,3.08431
1.37585e+06,928399,961979,779291,505028,697961,7559.23,1733.14,158448,162836,40276.4,20009.6,11749.6,3.08766
1.6698e+06,1.14809e+06,714993,515766,320337,513948,8771.23,1546.35,21421.8,216111,21413.4,16911.2,11551.2,3.0902
1.79267e+06,1.30912e+06,717507,452963,293731,523243,7629.47,1003.89,168903,205776,19658.7,28145.3,12563.5,3.09148
1.46522e+06,996072,890638,647778,403040,623909,6931.8,415.17,16505.4,193539,31646.2,35903.1,14097.1,3.11101
1.73866e+06,1.33328e+06,494758,389258,280085,385891,4283.22,734.05,317398,71177.1,13827.6,17193.5,13464.4,3.11713
1.82324e+06,1.22666e+06,604123,399463,248809,434497,17051.2,1015.52,188.269,229169,42577.2,21023.8,9308.83,3.12557
1.02546e+06,720625,511815,401563,276607,406786,5791.05,-529.358,1090.15,125519,30184,12123.9,7030.5,3.13389
1.45548e+06,1.02744e+06,685797,431778,274927,488885,8005.03,214.15,3510.33,169338,28090.2,15879.5,8086.22,3.13493
1.33146e+06,907939,939222,648855,436842,717028,9137.44,544.218,164627,145195,46369.5,25449.2,13481.9,3.13504
1.68305e+06,1.21837e+06,703753,374715,224722,490918,8993,1154.21,142876,138642,24142.5,21711.4,14194.7,3.14949
1.69478e+06,1.12464e+06,879463,601463,383513,652852,6947.88,1466.8,85088.3,158549,32023.1,23375.9,24054.6,3.15088
1.33918e+06,856543,737659,580696,323452,476816,11932.5,3036.23,923.22,235596,60983,22561.1,13001.6,3.1533
1.47673e+06,1.08148e+06,885352,697383,519855,723762,8063.52,1368.27,78750,101781,19352.9,66747.4,12991.9,3.15492
1.76297e+06,1.32974e+06,639547,406110,267479,482706,9906.42,3476.74,85772.8,168538,21836.4,15944.8,9891.99,3.16047
1.28543e+06,832105,915533,636937,377089,628244,5546.8,2268.19,135904,158019,32540.3,19545.4,8723.43,3.16082
2.81008e+06,1.95505e+06,671324,470126,309393,503903,4802.67,6330.26,13448,138953,14412.8,6253.02,6661.76,3.16186
1.22047e+06,910835,709971,503643,356199,561230,13599,348.96,2118.98,154637,31951.4,12780.8,8012.76,3.16555
1.37798e+06,986779,583497,421894,291535,463898,4581.36,-105.569,18544.8,96084.7,16754.9,10159.6,7993.08,3.17168
1.57864e+06,1.06337e+06,791838,606772,382962,557373,8910.17,727.811,165587,147624,32075.7,25070.3,11925.3,3.19375
1.67789e+06,1.25486e+06,511635,402287,268672,390184,9033.65,945.976,5408,138128,20722.9,15728.8,10082.7,3.19433
1.42953e+06,997210,543590,431854,296352,417350,8999.6,-883.211,9507.79,162389,41233.6,14156.6,9651.3,3.19861
1.7218e+06,1.29706e+06,662947,350748,235177,520861,7579.94,2240.77,141077,111397,22917.8,16763.9,13816.8,3.20681
2.04929e+06,1.36188e+06,887591,621580,392993,652635,14195.5,85.3019,142073,227341,42403,41814.3,16289.9,3.20797
1.79636e+06,1.27656e+06,899352,650296,417101,658651,8445.69,772.605,174332,151202,29169.2,21792.3,9610.72,3.20866
1.10784e+06,750361,1.10801e+06,767905,480827,786508,10741.7,4747.63,149351,228339,53251.8,18165.2,11199.1,3.20959
1.37521e+06,970248,749572,519425,343609,558973,7292.04,253.295,31106.3,129777,44230.2,21570.7,8883.45,3.21201
1.79357e+06,1.25299e+06,905136,690995,440504,667477,8800.08,740.016,176461,183139,36574.1,22724.6,16222.8,3.21201
1.53677e+06,1.07595e+06,875068,700407,434252,630507,11190.6,4083.6,273742,117905,26829.9,21394,13673.1,3.21548
1.15877e+06,869659,482419,347801,243898,383146,8315.66,2216.44,2219.9,103421,17042.1,12320.3,8669.23,3.21606
1.69704e+06,1.20006e+06,804964,623840,385681,580974,8239.75,1997.79,83608.6,164229,33406.5,23589.6,17459.7,3.22461
1.39183e+06,975681,433324,326890,212578,332428,7134.61,404.872,-197.744,144410,33591.8,14299.4,4526.93,3.22542
1.49624e+06,968914,820500,585747,334059,556384,9861.37,-501.99,66591.7,153062,36260.7,19258.8,11727.1,3.22923
2.50944e+06,1.71103e+06,884888,516267,325153,632864,14053.7,1438.49,5844.03,222837,34939.7,20570.8,15096.9,3.24842
1.7483e+06,1.25333e+06,840709,640952,415142,616740,6022.88,2792.81,45059,109479,37042.1,16305.7,11728.7,3.25651
2.2295e+06,1.44949e+06,667636,486875,276597,423787,7705.44,1496.35,47003.9,205445,22172.4,24514.3,11841.2,3.25709
1.89572e+06,1.32665e+06,607160,450525,299795,452084,9114.11,882.543,3220.87,136088,12565.8,15259.8,10471.2,3.26945
961497,570795,766384,556412,305187,514922,4700.57,4872.65,568728,97524,46681.5,19595.2,10032.1,3.27257
1.42959e+06,963898,694324,451241,288945,512756,6558.36,-176.092,455044,106340,18550.3,19088.6,10018.6,3.28251
1.60148e+06,1.09614e+06,760578,521144,307707,537508,6166.01,77.105,10029.2,128795,21020.4,15382,10560.3,3.29661
1.61326e+06,1.20707e+06,545457,346413,245924,425679,5957.84,81.1406,17679.8,135316,35485.1,22572,7214.3,3.30794
1.74553e+06,1.10842e+06,576852,429436,198257,304214,3311.39,-332.275,71864.1,73278,15119.7,4813.69,7104.69,3.30944
1.50919e+06,939580,895612,646091,382772,646846,7114.25,2190.23,120940,166396,40111.7,25764.5,12779,3.31811
1.47398e+06,1.05839e+06,607675,437564,286777,455345,5994.93,-189.191,304613,138436,21181.2,21148.7,11126.5,3.31938
1.77157e+06,963930,622139,410140,201167,363881,10932,-214.13,9341.85,140953,26444.6,15505.8,14993.6,3.31949
1.71785e+06,1.11823e+06,792002,553094,331134,538479,13605,522.562,4929.79,184914,27136.6,15724.7,15804.7,3.32088
1.75143e+06,1.28318e+06,596631,348175,233961,437375,9879.29,616.125,6242.11,171231,21072.5,15836.6,13122.4,3.33093
1.77418e+06,1.25828e+06,799533,651404,417601,580552,12874.9,3668.37,40775.8,147860,32579,28579,22754.7,3.33417
1.44744e+06,965392,948705,709671,446100,684295,7568.08,396.552,8631.61,251746,46962.6,27229.3,7810.7,3.33764
1.75545e+06,1.20583e+06,763346,571875,375655,568794,6824.97,1613.33,93862.5,213646,71776.8,21076.2,16154.6,3.34226
1.85383e+06,1.30762e+06,535391,454063,322518,432821,7932.34,1729.58,73552.4,162478,18629.8,22058.6,8295.28,3.35856
1.51836e+06,1.18715e+06,477291,281943,190082,368195,7845.01,1984.89,37457.5,163203,35784.1,14390.7,7924.01,3.35925
1.4827e+06,1.09989e+06,382448,296503,208602,309674,4627.84,1761.61,7497.3,104420,23019.5,11461.5,6715.78,3.36803
1.51047e+06,1.08505e+06,400657,329839,246582,328403,7471.22,1706.47,9440.22,179278,30755.4,13444,4517.98,3.36849
1.24426e+06,842289,754212,646320,435215,568447,8730.38,-304.755,40801.4,112871,45729,16051.3,12388.2,3.3804
1.42698e+06,940631,715775,565319,358660,519211,12782.4,931.366,44331,212426,46055,20099.5,8617.43,3.38375
1.90765e+06,1.34405e+06,770664,587134,381271,581341,9488.93,353.196,38208.7,250639,38864.2,20313.3,17795.1,3.38918
1.43615e+06,1.04477e+06,542631,409130,283091,434803,7120.29,-271.691,335793,95632,11633.1,20331.4,4953.99,3.40767
1.68839e+06,1.18538e+06,719887,508734,328652,531780,6045.21,3228.53,25022.5,175076,18002.5,16566.3,12405.7,3.41368
2.84155e+06,1.73812e+06,858040,577461,305080,522734,26643.4,4775.86,200.78,307704,31312.4,58186,26950.4,3.43264
1.38444e+06,977356,868357,668783,431320,643688,10304.6,1174.9,9043.99,127892,29916.3,18067.6,16699,3.4398
1.80326e+06,1.28961e+06,877922,741310,445305,624855,8487.91,3954.6,145213,175055,26006.8,20423.7,13263.2,3.44223
1.12837e+06,743552,877680,636039,408328,649129,7726.4,1607.2,4120.83,185550,30450.9,14287.1,15753.3,3.44685
1.60989e+06,1.11896e+06,681193,488322,340245,528009,7782.38,404.811,24348.9,244486,45580.2,22880.1,10313.1,3.45066
1.36485e+06,942228,791510,642478,425485,574295,10689,1497.71,30132.9,185848,38847.6,16029.9,15096.3,3.45829
1.61177e+06,1.05292e+06,868961,624524,393117,628696,7817.9,506.428,17977.3,163666,41653.6,21368.1,10200.2,3.46407
1.76514e+06,1.4122e+06,536607,307869,219470,441553,2914.97,363.086,2.13293e+06,71157.1,6478.64,14169,7532.26,3.46731
1.24348e+06,844460,613322,446756,279085,458938,11985,-825.074,-613.836,185865,46689.1,17725.5,19268.5,3.47054
1.83474e+06,1.43842e+06,874782,665249,486466,711898,2239.71,3560.12,8077.08,24556.4,9655.48,1144.23,13135.7,3.4747
1.47983e+06,985378,1.1349e+06,780613,484715,829589,9732.92,5242.24,196021,193282,48835.8,18519.6,14313.4,3.48129
2.4016e+06,1.43394e+06,840321,606559,361892,591679,19749.6,937.114,2884.99,269960,92759.6,21045.8,11063.2,3.48164
1.56366e+06,1.0543e+06,957932,695256,430344,694011,9268.77,1462.38,158803,279230,58851.7,35135.5,12111.3,3.48568
1.48932e+06,1.01568e+06,728024,550564,357086,554805,12239.1,-631.298,7632.51,219594,43125.1,18983.8,9140.19,3.49678
2.04528e+06,1.44695e+06,602437,450608,296483,454285,10169.2,275.033,17559.7,99549.7,11955.8,11600.8,12066.6,3.49851
1.4691e+06,918978,604687,456694,283335,437900,8632.95,136.743,109.903,197188,34135.8,24080.9,5224.27,3.50602
2.16731e+06,1.27253e+06,1.26641e+06,930042,464186,758802,20751.1,1106.52,183302,353709,77660.2,40414.4,25280.6,3.5148
1.19891e+06,826986,655335,485241,323818,515332,8572.31,-770.085,16908.5,121365,33314.7,16444.1,8845.38,3.53064
1.79472e+06,1.31317e+06,603194,423385,281266,451177,7753.36,675.288,83782.4,121478,39361.5,13448.8,13239.7,3.53098
1.72376e+06,1.11747e+06,631140,500553,324326,465847,8774.57,-161.996,-649.083,208293,26562.1,21116,6368.82,3.5363
1.3286e+06,879898,625828,465451,278768,448244,7124.98,-821.248,14696.4,131153,35035.9,28249.8,13911.3,3.54335
1.51589e+06,990159,713318,543605,343770,525521,17419.5,2323.11,1321.86,228773,32602.1,20244.1,14293.1,3.54474
1.44038e+06,1.04295e+06,838354,578432,376875,626615,6851.64,684.747,178995,114884,43912.1,11988.7,9777.26,3.54832
1.5234e+06,1.15876e+06,666016,493751,334662,494278,7420.57,1471.29,182051,128951,19816.2,23778.9,11882,3.55502
1.5175e+06,1.04657e+06,749807,588232,376452,532947,10010.7,-0.520508,62611.2,175429,42221.7,30291.4,13659.1,3.56808
1.46168e+06,1.00249e+06,552383,451299,313827,428316,6843.22,345.009,4683.16,115679,12813,15014.4,10889.2,3.56901
1.50168e+06,1.14817e+06,596738,329581,213518,456072,5674.34,215.376,71186,121355,42420.6,12881.4,9637.06,3.5771
1.45708e+06,1.10794e+06,453858,296971,200025,350012,6274.48,607.565,202494,106277,24863.2,14748,7378.49,3.58553
1.60805e+06,1.17432e+06,452650,325692,216987,353404,5842.51,-1099.47,84577.9,70885.8,10668.5,9268.5,7209.03,3.58796
1.84615e+06,1.33978e+06,658653,535740,351039,489088,4449.45,471.394,44875.3,136624,15326.1,16418,18869.9,3.59328
1.69925e+06,1.26567e+06,586327,453371,314936,456882,6193.55,-264.415,154463,99469.2,35204.7,9667.96,7501.87,3.59385
1.78669e+06,1.31502e+06,644414,382097,252513,478125,5704.33,2348.57,84083.4,121514,15370.2,18199.7,17787.3,3.59709
