"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26875e+06,942280,450568,286593,184851,331280,9055.53,670.994,4454.22,148009,19443.9,14350.1,7373.89,1.84971
1.40459e+06,1.02716e+06,513579,416837,286990,409204,6766.29,-248.508,1386.17,107118,21793.9,12475.1,7174.52,1.85454
1.5483e+06,1.14392e+06,435804,286117,191105,342234,6467.84,203.094,70143.9,88764.6,14508.2,12196.3,5835.96,1.85958
1.55895e+06,1.12579e+06,578116,374823,238892,418842,10205.5,1271.48,9461.54,153701,20362.4,21305.9,11353.2,1.86539
1.72536e+06,1.13335e+06,939236,772290,475001,669123,11617.7,1431.01,11095.8,159935,37006.8,18556.1,24153.1,1.86703
1.52655e+06,1.12345e+06,506844,336548,254398,409701,2602.66,2846.31,3956.45,27719.8,5860.03,1836.99,12440.8,1.8884
1.30396e+06,885057,680294,536613,350986,517904,7957.85,391.837,35576,164473,24368.7,19204.4,8515.92,1.89202
1.9863e+06,1.44796e+06,494004,371934,253263,394513,7979.13,-297.725,1639.69,93074.6,11195.1,13058.6,6642.6,1.89509
1.58078e+06,1.06104e+06,511729,383210,245013,376544,13078.9,963.557,5811.18,146332,23591.5,18576.6,9101.56,1.8963
1.8243e+06,1.24855e+06,697161,518822,325651,509736,9861.25,826.387,78343.1,161076,35837.9,21293.2,13691.5,1.9055
1.63636e+06,1.23752e+06,863809,590582,406686,677440,4840.5,-127.362,87985.4,162384,20566,16905.8,11006.2,1.91142
1.40217e+06,1.01309e+06,458254,362993,251041,360268,4591.92,-865.452,110430,99766.9,32628.6,15188.3,7922.29,1.91504
1.53472e+06,1.17818e+06,539857,388534,288949,442446,6758.62,-40.5323,51379.7,99532.3,14760.2,12662.5,13294.8,1.91592
1.25846e+06,799454,865590,628982,409088,656296,6610.83,-555.907,31841.2,121450,40120.8,18684.7,9727.81,1.91964
1.48566e+06,994058,550561,354837,241030,414824,9060.38,4871.19,8777.59,196228,28456.5,14928.8,5519.25,1.92797
1.29259e+06,833942,660341,555413,346057,479451,8350.19,515.827,25250.7,150744,43122,21653.1,7253.79,1.9283
1.4561e+06,938396,515291,374605,221539,371039,8619,-83.0306,1844.98,143300,24316.9,32754.4,7088.44,1.92863
965672,549763,870240,681035,401261,596084,17130,-451.197,7053.42,264561,63181.8,21191.1,8529.47,1.93345
1.4235e+06,929056,565770,381731,239796,414999,18532,780.21,-673.207,242035,48063,31011.6,9308.72,1.93817
1.42383e+06,953313,590718,446063,269771,423675,9672.09,513.376,4765.18,248573,26638.1,21519.9,7457.61,1.94112
1.48649e+06,1.05519e+06,660695,421259,273810,487129,10140,772.13,131853,153520,33051.7,21925.9,10597,1.94847
1.8365e+06,1.2974e+06,793743,575079,349290,557767,10528.1,588.054,356940,165302,23938.7,26268.6,12675.8,1.94956
1.81865e+06,1.33214e+06,724904,477429,300063,520605,10840.2,2042.2,136634,162363,25326,21547.1,11349.2,1.95143
1.17738e+06,832345,863296,606887,395312,650089,7392.41,-283.908,358556,150138,47640.8,22891.5,11759.5,1.96601
1.98704e+06,1.19162e+06,1.02335e+06,743388,419621,674764,13425.5,2542.76,2299.44,248551,40321.3,24139.8,12545.6,1.98497
1.5564e+06,1.12938e+06,715646,527317,335800,522809,5993.01,722.962,37184,156471,21991.1,18326.5,10688.5,1.98935
1.492e+06,997367,932785,671077,431940,668412,8336.5,39.8493,146563,140992,27792.9,17274,14891.1,1.9922
1.39484e+06,932328,1.29644e+06,913460,594290,946621,7940.48,1289.76,181589,179228,40343.3,37827.9,15957.2,1.99527
1.25985e+06,823307,785489,544168,350930,590933,7582.87,689.611,78609.1,176566,28837.3,24350.6,8228.02,2.00064
1.77683e+06,1.24701e+06,1.04647e+06,710027,439378,742179,9482.53,458.768,105274,154398,29782,18016.6,12052.6,2.00919
1.67161e+06,1.08249e+06,782916,591153,375613,574889,13231.2,722.803,7496.72,212140,82742.7,23460.2,8582.12,2.01785
1.52919e+06,976466,741891,554380,335970,523962,8930.02,-552.491,6731.67,162037,62366.1,22736,10904.3,2.02125
1.73864e+06,1.19006e+06,326650,259542,174252,256348,9647.68,1479.35,423.802,180682,13850.5,14441.2,4467.47,2.0219
2.59299e+06,1.57319e+06,640702,442203,232289,390454,30775.2,5696.97,6581.28,303610,69096.2,31192.8,17190.9,2.02453
1.43299e+06,1.07657e+06,574118,414426,284213,440656,4305.85,-104.117,34351.5,90008.5,27013.7,12004.8,8833.3,2.03111
1.46915e+06,1.06908e+06,496313,337164,225903,385819,5813.5,-629.218,131805,81439,15297.5,15631.5,13066.8,2.03451
1.27931e+06,967098,571132,359539,262303,463821,7197.73,568.335,73812.6,160784,31771.3,20765.7,6407.37,2.03473
1.53838e+06,1.05915e+06,701607,568491,362517,515129,9081.08,-562.769,133035,140106,21806.2,27634.5,13854.7,2.03988
1.59043e+06,1.10389e+06,877597,698065,436063,636297,7681.72,787.641,2363.69,218650,36440.3,20627,13761.7,2.06728
1.87918e+06,1.25758e+06,554270,411045,269987,420912,13066.4,1561.07,4649.7,191106,22484.5,16785.8,10603.2,2.0675
1.10264e+06,715398,684033,489170,314316,515913,5624.21,-361.367,43506,142734,55027.3,18464.3,8363.82,2.07462
1.99153e+06,1.45474e+06,487861,291496,183081,356809,6981.69,2409.95,8438.5,138996,16728.9,12187.8,6747.25,2.07693
1.67044e+06,1.1751e+06,579528,438513,292162,435244,7246,566.106,65343.3,129746,16540.3,16855.9,14269.5,2.07726
1.64186e+06,1.23009e+06,526101,406170,270334,402609,8392.55,151.26,4608.45,149127,11397,17875.6,13947.8,2.08931
2.5168e+06,1.6787e+06,714433,437254,277041,524809,14226,533.328,3356.36,319301,88456.9,28483.7,12161.6,2.09063
2.02965e+06,1.23501e+06,1.06659e+06,609734,321072,637992,34386.7,2957.66,37269.1,269542,34616.8,42879.9,19940.7,2.09194
1.39127e+06,904514,834914,565918,369615,632481,7207.32,2060.52,5835.31,188052,23883.1,24966.2,6533.83,2.10827
1.77364e+06,1.24064e+06,709169,484648,298397,506851,7506.72,1148.19,408.16,125856,19415.7,14457.1,13902.8,2.11485
2.02616e+06,1.54586e+06,337828,264545,199908,278760,4566.84,2537.27,5507.1,154524,8009.07,7671.69,7961.54,2.11814
1.91505e+06,1.30175e+06,898164,692326,436231,655882,11331.4,2504.83,13602.7,180993,50481.1,150427,12369.5,2.12296
1.31583e+06,891676,569549,463144,298176,424463,7257.25,130.704,64410,113060,21156.9,17630.9,9764.16,2.14521
1.83458e+06,1.15388e+06,969196,743462,454673,664976,16975.1,1187.68,6839.9,306493,52976.9,27745,26004.7,2.14609
1.01643e+06,650681,834123,551229,340222,604326,12085.6,753.065,-193.065,169067,49278.1,21863.5,10646.7,2.14828
1.50587e+06,1.06868e+06,820886,620684,416979,607153,6378.65,3020.26,94697.5,135611,20538.3,16701,12364.3,2.15343
1.42956e+06,1.00515e+06,508379,398937,273166,395830,6766.37,465.642,30049.4,112924,25160.9,17080.5,11145.3,2.16549
2.24407e+06,1.39929e+06,862616,613402,358191,602508,12838.7,1372.78,10911,247479,57410.1,24069,11713,2.16845
1.49807e+06,892163,701868,520864,293526,464292,9525.1,449.034,1173.28,154140,22764.8,37202.1,9402.79,2.17152
2.28061e+06,1.37468e+06,854211,657578,400934,587966,31738.6,3630.75,6011.1,343050,22316.2,34066.2,24997.3,2.17228
1.50113e+06,1.00725e+06,730109,538230,351348,541599,10727.4,3469.09,377.512,196087,22559.1,16691.9,12606.7,2.17776
1.79681e+06,1.33206e+06,461112,345929,243520,364392,6784.17,255.3,39412.4,80951.7,16780.6,8792.58,6761.6,2.18138
1.58855e+06,1.05753e+06,853213,544921,326427,581127,13893.7,-386.366,7191.99,316960,97961,24858.8,11289.6,2.18237
1.50722e+06,1.06836e+06,838060,587870,376799,616379,7243.19,1165.55,193788,179755,24212.3,18449.7,11492.8,2.19442
1.71134e+06,1.22744e+06,956356,609714,390690,714441,8655.05,3054.71,79822.2,207237,24488,24966.6,13585.9,2.21382
1.08754e+06,607584,853983,654960,353376,541704,6296.04,1433.28,36484.6,110534,45724.2,21008.2,12115.8,2.22566
1.50739e+06,1.07475e+06,496389,354259,224189,370590,6050.81,-618.432,34575.6,117727,24544.6,13737.6,8095.28,2.22983
1.63728e+06,1.19163e+06,876590,665878,446401,666074,8311.83,2581.02,308022,154804,20386.7,26943.5,16112.3,2.23333
1.18874e+06,785331,582736,424787,266946,439215,6505.16,127.214,28711.1,166274,31355.5,17696.2,8240.21,2.23586
1.79321e+06,1.29545e+06,708414,474153,305589,509607,7280.96,282.662,13049.3,167226,29783.2,20743.1,15950.8,2.23662
1.53254e+06,1.10366e+06,609501,399673,262408,436701,10021.9,640.292,8639.9,181750,25092.2,26763.8,13899.3,2.23849
1.74336e+06,1.20981e+06,953093,585676,350487,672728,10879.8,179.699,195001,148112,19518.5,24229.3,19540.3,2.24155
1.82392e+06,1.25564e+06,911057,663684,403660,667504,7108.56,-97.0899,40222.2,166758,44925.1,19767.2,13481.1,2.24934
1.33979e+06,891105,509398,379066,231116,363307,13350.5,203.935,86.9075,199001,35953,27143.8,6077.67,2.25405
1.3588e+06,952589,515329,378931,252206,407928,5008.78,-713.156,35366.9,94260.4,33840.5,24464.9,16762.6,2.26622
1.93554e+06,1.36943e+06,858001,516587,298196,563370,7968.05,961.244,222534,148944,25917.3,38756.7,16169.5,2.27181
1.53963e+06,994510,879970,642479,419342,660621,16526.6,797.663,3240.75,281915,77310.9,26091.2,10280.4,2.27411
1.57041e+06,1.1196e+06,778674,539857,343543,574684,10715.7,966.527,21947.5,168898,29294.9,37831,8750.91,2.27597
1.64043e+06,1.1683e+06,395465,300856,198424,312839,7867.84,243.702,844.212,153015,18605.7,16250.9,6577.39,2.2831
1.66492e+06,1.2778e+06,470332,383410,271938,377220,5620.64,810.877,37193.4,73400.3,12364.2,8890.63,9428.78,2.2934
1.70512e+06,1.12779e+06,1.06178e+06,791524,501134,768120,10738.1,237.353,150665,145424,40180.2,24129.5,15074.3,2.29406
1.5129e+06,1.06622e+06,822760,641139,415486,599759,7348.17,1497.99,77906.3,107322,13478.9,18633.8,17646.8,2.29647
1.74376e+06,1.30224e+06,769652,466422,304180,573625,9266.21,-300.469,351684,134031,25304.4,22141.5,9949.92,2.30754
1.89917e+06,1.24306e+06,595855,444103,263065,415245,16732.4,-393.137,18816.4,202941,60957,16074.1,11635.9,2.3117
1.28734e+06,863826,605990,404508,259243,455188,11155.2,485.088,36860.4,259025,28079,21535.4,7373.25,2.31685
1.57567e+06,958574,632261,476858,262278,405135,12087.2,1476.78,-50.0907,139398,27784.9,24191.7,10820.4,2.31828
1.65719e+06,1.11941e+06,703864,556756,376442,531733,5114.67,1004.71,4577.34,142553,31210.5,19400,6811.32,2.3197
1.86358e+06,1.40388e+06,430626,292322,201473,329102,7957.56,1979,16351.4,117419,18673.1,19217.5,7240.76,2.33253
1.44154e+06,1.00888e+06,900788,681876,443083,676071,8849.59,800.572,210389,224829,40284.1,20895.5,10349.1,2.33395
2.79817e+06,1.67139e+06,1.08861e+06,788159,415421,692891,27085.2,2888.77,8704.03,454714,57849.8,59553.2,20416.9,2.33439
1.50815e+06,1.02499e+06,652254,544565,352497,478253,12933.2,-1072.71,13587,248217,97617,30713.2,7834.69,2.34404
1.3569e+06,983491,763373,587598,390945,555915,6423.15,1938.98,37794.1,123080,24724.9,20652.1,20861.3,2.3482
1.34967e+06,962181,576270,398819,250956,418521,7944.83,1514.8,18158.8,135006,21311.1,16166.2,8282.28,2.35335
1.42629e+06,1.00622e+06,688430,568428,378844,509705,6477.97,1235.4,6885.05,118714,30434.6,17799.9,5939.22,2.36081
2.42611e+06,1.54806e+06,822760,544192,314298,554663,15228.3,2243.16,8492.6,203518,34953.9,25303.8,12243.8,2.3801
1.63843e+06,1.10944e+06,668036,546548,370161,511041,10175.5,1252.46,80741.6,147701,48045.6,24896.9,7549.14,2.38744
1.16274e+06,733780,843522,638213,397637,606961,8887.16,692.079,22531.9,235595,69493.5,19656.9,13618.2,2.39577
1.78865e+06,1.13096e+06,1.08709e+06,758507,422267,707005,14351.4,1109.5,4978.63,392990,56856.2,34058.8,13066,2.40114
1.76736e+06,1.20999e+06,816645,559126,344632,590289,10371.8,-243.832,133967,112091,13083.2,26030.9,17478.3,2.40925
1.4174e+06,1.00578e+06,787139,599561,387079,570457,8249.35,2828.94,175143,146232,26739.3,18933.4,14243,2.41484
1.36945e+06,940916,818374,604699,379082,595378,6180.86,548.623,18375.2,160128,24808.9,16276.5,12676.7,2.41736
1.89444e+06,1.33688e+06,660630,524472,360532,503858,7278.81,1305.79,26294.5,202153,42293.9,20230.1,6945.79,2.41912
1.44271e+06,1.04206e+06,613992,433959,295936,475562,6924.81,64.3237,10227.7,112578,22582.6,15272.4,7883.5,2.41945
1.68985e+06,1.24162e+06,779497,482395,327423,600680,8092.1,2014.08,6027.31,164902,19954.3,16993.3,11998,2.42471
2.04391e+06,1.21349e+06,852889,593254,328151,569788,15795.1,3013.25,1382.48,269863,30769.5,34969.9,12335.1,2.43238
1.5276e+06,1.12232e+06,586918,420147,284968,454528,5889.06,139.638,154159,96386.7,28819.4,12842.4,7419.84,2.43731
1.05964e+06,687871,897155,620932,366429,623622,9725.19,1177.75,4021.11,210110,26135.4,17781.6,12577.3,2.44411
1.28667e+06,886403,913207,642291,438810,697714,9132.34,1465.53,10528.3,212101,25509.5,18039.7,10959.2,2.4646
1.70407e+06,1.19892e+06,673419,497839,304562,476893,10950.2,-131.32,19463,158862,17521.9,23088.5,12095.5,2.47951
1.53607e+06,1.0082e+06,706202,503416,312918,507890,9749.98,569.086,9881.09,150236,35107.9,21802.9,14744.4,2.48685
1.49752e+06,1.13626e+06,334536,233591,164849,252914,2797.94,1119.15,19399.8,65986.1,10750,7100.21,4694.25,2.49266
1.88025e+06,1.28748e+06,815020,529676,317671,563615,9782.75,1689.3,5768.44,201414,61063.1,28721.8,15689,2.49365
1.70948e+06,1.13163e+06,515487,378322,223265,365402,6787.26,-341.512,3058.99,116588,40618.4,21383.3,6213.03,2.49639
1.82748e+06,1.26533e+06,642065,475838,298622,463716,10038,852.134,706.583,134332,30893,20404.7,13777.5,2.51316
1.81172e+06,1.25290e+06,719675,541375,336038,517413,14019.8,1301.17,4078.42,245552,33574,21508.8,16640.5,2.52357
1.79221e+06,1.18734e+06,522511,373131,235654,388498,10687.4,1392.92,4781.11,128785,13112.2,13167.2,6329.46,2.52631
1.25203e+06,833816,919473,647511,414231,684710,7124.66,521.106,84718.3,161775,37516.3,17777.1,18269.4,2.53366
1.67177e+06,1.16308e+06,505076,360685,232393,369986,11253.1,-162.689,2630.76,146755,17443.2,17705.2,9179.55,2.53925
1.49995e+06,1.05951e+06,433478,298914,202638,330269,8839.53,3770.09,4782.75,111173,11975.5,12739.6,7674.17,2.54407
1.23855e+06,806032,702119,505438,324625,525576,12289.7,-191.417,285.023,242473,44005.4,19686.2,8196.54,2.55021
1.14289e+06,697079,1.16481e+06,848135,478573,817654,10727.8,1373.66,33695.1,215600,61953.1,27688.7,13577.2,2.55086
1.70209e+06,1.04522e+06,618052,471879,282591,439091,11579,-263.933,308.319,190641,57347.9,20946.5,11747.5,2.55952
1.67118e+06,1.10255e+06,608574,426708,277460,451782,5877.51,-408.739,1125.71,145081,41549.6,13896.3,12230,2.56391
1.86752e+06,1.35631e+06,829436,479981,312221,609687,4848.33,493.5,84933.4,158471,12113.5,25452.8,15453.4,2.56445
1.61877e+06,1.12349e+06,997655,496587,309720,721114,5245.8,1528.09,43713.3,140644,37614.5,18648.6,18163.6,2.56643
1.59288e+06,1.11492e+06,889462,617957,386480,639021,8290.99,139.037,80021.5,143759,31334.9,26509.4,21401.6,2.56862
1.49363e+06,1.06184e+06,974110,730147,462766,701627,9643.13,273.224,33993.6,209752,28724.1,20219.8,15299.9,2.57421
1.54348e+06,1.10563e+06,821081,502366,323542,606210,11273.9,274.54,43534.3,119133,27440.1,25958.4,15021.5,2.57421
1.77189e+06,1.31733e+06,655949,389624,263549,505633,6047.26,-257.439,162374,121262,44362.7,18415.9,12067.5,2.58364
1.5303e+06,1.07495e+06,848362,630860,431029,647016,6402.94,11.0836,88316.5,160986,18761.7,30267,9238.25,2.59471
1.69562e+06,1.28451e+06,570349,461786,308831,434603,7519.58,891.95,177129,95948,16810,17577.3,31692.8,2.59635
1.94748e+06,1.26830e+06,902101,751962,464114,632609,12024.4,2264.65,4024.79,150103,37772.1,20962,31364.9,2.59657
1.38431e+06,876720,832816,660197,378086,569367,15654.5,76.3208,1112.9,323965,90322.4,42452.7,8664.57,2.59799
1.61032e+06,1.14675e+06,760171,535200,334419,540108,7960.09,861.536,11289.5,173351,34223.4,35163,13807.9,2.59799
1.18891e+06,886465,451281,344995,248875,362589,5950.39,-228.706,22239,91211.6,32877.2,14519.5,6882.84,2.59843
1.57672e+06,1.04069e+06,832515,639228,411252,601562,13642,-376.762,1158.52,227486,61326.6,22795.4,13403,2.60347
1.44464e+06,937519,1.19412e+06,850634,527498,864195,9339.15,2172.51,223685,186719,32565.5,36721.1,13875.9,2.60819
1.51218e+06,1.03342e+06,649629,480146,314935,485930,8535.23,1093.01,8615.78,91406.7,20632.4,12917,9720.8,2.61597
2.35872e+06,1.48794e+06,1.35338e+06,887963,492023,834625,27395.7,3121.35,1016.89,352178,99542.5,37418.1,38496.1,2.61718
1.74454e+06,1.17542e+06,400624,298189,194707,306355,4630.23,5851.55,14023.3,144915,48718,15169.8,17717.2,2.62002
1.15625e+06,838188,666134,504819,338352,502084,6247.05,2281.77,135659,91768.5,21654.8,19381.6,11841.6,2.62901
1.7929e+06,1.15908e+06,818301,603171,396858,604698,13650.8,1418.69,-217.046,262775,34163.5,24943.9,13889.5,2.63099
1.63453e+06,1.18329e+06,641630,521816,344147,480456,8727.66,1357.24,150901,116332,17870.8,23008.2,8709.78,2.63438
1.44839e+06,963906,723661,536164,336631,518651,14814.8,2913.25,2336.33,263823,37407.2,19787.2,7704.5,2.64907
1.43041e+06,1.0094e+06,982695,628112,352145,638999,11706.3,1108.48,190856,163044,48428.5,30576.1,9321.72,2.65663
1.67613e+06,1.11314e+06,548306,418783,271759,406818,13672.5,1082.94,2564.13,184511,64634.3,19660.4,12053.9,2.65773
1.6656e+06,1.15977e+06,763631,524113,309308,531093,7981.89,1456,41616.9,166623,28737.9,23877.8,9080.52,2.66189
1.66132e+06,1.2067e+06,598466,435085,293675,463700,7699.23,1455,161232,129903,54257.2,29374.3,12760.1,2.6699
1.86241e+06,1.43517e+06,559571,289555,197237,420798,5362.72,674.722,86997.3,78549,27409.8,13544.6,12399,2.6745
2.32313e+06,1.47182e+06,500848,421610,309512,412112,4037.69,5222,25352.2,180229,13734.7,4550.68,4703.49,2.67855
1.62511e+06,1.15359e+06,662500,510616,314637,479514,10901.3,568.137,32786,148287,39502.1,30097.9,12344.9,2.68272
1.45194e+06,858415,580767,405111,259210,426232,10327.2,-2200.98,7404.52,108107,17694.5,200438,9699.19,2.68688
1.01004e+06,671071,644454,431775,252305,443956,7020.59,714.529,377182,98249.8,18624.3,23860.8,12968.6,2.68919
1.13961e+06,755443,653443,490858,310585,482541,7393.93,-457.01,14216,118291,39620.1,23359.4,10515.2,2.68941
1.30583e+06,859382,558021,352386,229385,406118,5996.66,1671.83,32434.8,153710,24789.4,29757,8314.88,2.69105
1.43832e+06,1.07518e+06,574824,358374,239339,446948,11838.5,306.295,1680.61,151365,26988.2,12133.7,6767.96,2.69313
1.83338e+06,1.33643e+06,377192,232290,156159,291025,7503.89,316.58,391.812,113325,34391.2,15030.4,15710.7,2.69324
1.639e+06,1.19712e+06,460637,328606,228321,368399,4799.4,135.92,39374.3,72174.4,17724.1,12332.7,13050.1,2.69894
1.62339e+06,1.11851e+06,657120,479454,305970,487758,6650.4,174.509,37450.7,136114,19979.7,30114.1,8239.4,2.7019
1.3719e+06,1.0224e+06,539627,358576,242005,412580,8420.47,-16.9428,18835,83359.3,20214.7,10337,6202.16,2.70245
1.51004e+06,1.05706e+06,689914,500386,309985,497010,8740.18,-326.894,73221.5,161230,32474.3,21956.3,11943.6,2.70409
1.66046e+06,1.16593e+06,696501,454054,301393,523884,7900.15,-411.145,35960.3,124938,31828.9,16696.5,12833.5,2.71516
1.65798e+06,975568,1.16669e+06,860524,518516,806228,12643.1,907.292,11144.5,203240,75148.7,24771.6,12623.6,2.7156
2.30435e+06,1.55503e+06,754478,516381,290286,512850,14786.3,1414.22,2015.08,255727,23895.4,27624.5,16032.1,2.71746
1.6349e+06,1.13848e+06,850335,596396,379680,615033,7234.15,577.818,66873.4,145638,34123.8,21695.3,12140.5,2.71966
1.77466e+06,1.24993e+06,774616,566469,351444,560664,12938.1,-630.691,32387.4,171819,37205.4,29878.9,13462.2,2.73522
2.67718e+06,1.809e+06,919537,755335,452996,630925,28053.2,2567.11,284.675,310333,34008.4,35727.4,17459.2,2.73533
1.49106e+06,1.03914e+06,621820,428443,265072,451696,6942.65,-913.419,72374.2,139350,32297.6,16452.1,9742.93,2.74607
1.54803e+06,1.12706e+06,517990,276752,186450,396633,9582.65,1443.67,18355.1,141690,18611.1,16285.2,8436.03,2.74728
1.57127e+06,1.08008e+06,893755,673247,424253,652838,6117.6,1514.16,10617.1,139597,20334.3,21244,10209.1,2.75089
1.77191e+06,1.27498e+06,783648,543654,343230,571760,7055.28,748.95,82537.1,178399,32966.9,21060.8,11418,2.76175
1.65517e+06,977888,779169,535440,309204,528467,17423.1,989.654,2572.58,327851,32893.1,31313.6,9929.68,2.76306
1.75949e+06,1.32318e+06,636844,320588,210553,477439,15171.4,194.914,206.18,180286,32113,15692.6,11547.6,2.76503
2.10372e+06,1.588e+06,1.11418e+06,793530,552948,862729,4141.39,4559.75,10684.1,43491.8,9578.84,2226.77,4587.71,2.77556
1.35997e+06,932011,796653,601206,379437,576074,9192.82,1985.42,281889,96020.3,32605.1,21360.8,9450.79,2.77621
1.89579e+06,1.57936e+06,212368,158210,126543,186224,2125.42,2621.9,18749.7,99666.7,5162.42,5682.2,3622.76,2.7818
1.97384e+06,1.1877e+06,1.31429e+06,697417,373688,792818,14747,3655.67,13820.6,290907,38120.5,34622.2,20654.6,2.78202
1.46604e+06,1.04888e+06,448900,339434,236358,360055,3525.14,-545.034,79449.1,79116.3,9253.31,17435,7193.09,2.78794
1.41572e+06,1.04447e+06,500029,409431,288040,396200,7318.88,897.797,76698.8,99737.8,17441.6,11952,8116.92,2.78827
1.39999e+06,963162,702286,484005,295369,506156,5071.64,708.403,8625.68,178329,22951.7,18983.5,7972.19,2.79046
1.46176e+06,967087,960481,689222,426124,690119,7910.96,2020.23,36703.6,218420,32216.5,21289.1,11910.6,2.79244
1.38687e+06,908845,553674,406810,254942,408114,8494.67,-894.652,74586.5,130757,22503.2,21034,7591.56,2.79737
1.70311e+06,1.34844e+06,861912,691560,510111,706665,2366.85,4042.02,99308,31200.8,116974,10946.2,4702.52,2.8
1.66675e+06,1.42649e+06,238504,149119,121508,210033,2414.05,1799.47,259189,46945.6,9842.59,6626.48,5529.97,2.80679
1.1323e+06,779500,588698,383254,254824,449113,12666.1,-191.085,3267.56,208605,49143.8,19112.3,9188.13,2.832
