"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68404e+06,1.18655e+06,650568,500614,358840,520228,12290.3,1289.98,9775.59,156219,22417.8,18303.4,8712.24,1.56682
1.50262e+06,1.08803e+06,732328,553324,371031,540547,6698.1,344.039,176326,226263,24796.8,18131.6,29302,1.57628
2.04508e+06,1.33274e+06,670881,558648,351273,480272,13682.9,1849.11,1585.24,184097,27326.2,21645.5,10210.9,1.57683
1.559e+06,1.07401e+06,776534,521080,321031,561407,6004.44,2184.69,66606.9,142858,29072.7,41923.8,7068.87,1.57813
1.35716e+06,940521,1.00236e+06,790276,523554,745066,6187.82,-805,16862.6,145434,40263.1,93514,12863.4,1.57976
1.19307e+06,843737,429994,299002,207719,343371,6075.16,332.521,6411.06,95041.7,17034.5,13712.2,9244.33,1.58227
1.15639e+06,796960,913231,653534,429614,688143,11791.7,512.344,2871.48,222627,46591.2,26948.1,7942.25,1.59216
1.65988e+06,1.22403e+06,687563,487454,339456,548022,7823.64,-74.2939,84981.8,120521,25912.9,21834.7,9298.96,1.59684
2.04341e+06,1.52861e+06,623860,346755,227787,466848,9668.51,2035.63,39188.2,121701,15039.7,19541.4,13774.2,1.6025
1.56283e+06,1.10241e+06,678804,503925,326859,503634,6642.69,-107.766,66148.6,158679,20424.9,25130.6,7361.55,1.60261
1.59325e+06,1.22182e+06,603351,418472,297458,488798,12500.6,-438.725,38297,117727,23817.8,14874.5,11404.8,1.61588
1.88343e+06,1.00078e+06,872867,682682,361945,535936,15720.4,52.6237,15461.6,219840,61320.5,36733.9,17935.9,1.61664
2.28346e+06,1.39578e+06,1.11844e+06,797898,450202,735874,26968.9,1409.54,8296.09,413338,83006.3,42882.6,17575.7,1.63067
1.32296e+06,813766,727239,519490,304086,497330,20464.2,1690.59,930.499,353708,56498,25777.9,10426.6,1.63121
1.44577e+06,982388,908960,609296,369396,639642,6718.34,2243.34,7723.37,164063,34653.2,22430.2,13777.2,1.64938
1.83653e+06,1.33863e+06,851214,522150,328893,613309,9756.07,2049.6,61723.7,134325,61994.3,24879.9,11636.5,1.66069
1.51454e+06,1.07343e+06,610949,440363,294091,477054,6998.78,160.816,37549.8,91109.6,25062.7,12844.3,8691.55,1.6646
1.69422e+06,1.38212e+06,535486,388673,266500,404778,4591.03,5274.94,5121.33,43911.9,10817.7,3665.29,31945.9,1.67004
1.50959e+06,1.06352e+06,790234,444137,271260,557163,11359.5,3172.08,140866,157353,19660.9,33814.2,13684.9,1.67722
1.68479e+06,1.1829e+06,877036,685080,443432,645443,9476.07,223.365,23034.8,205500,65670.8,20401,13786,1.68919
1.7115e+06,1.15623e+06,865025,684079,433348,641793,5878.24,1820.91,67435.2,125683,13361.7,26210.6,17157.8,1.69375
1.81637e+06,1.24855e+06,1.05705e+06,753877,472851,756391,10099.1,1794.61,10279.9,239194,34627,27898.7,14292.7,1.69908
1.57178e+06,1.00602e+06,1.09275e+06,800028,476352,741387,8856.21,3821.95,421802,206520,58307.4,23891.4,11736.4,1.70006
1.20969e+06,879262,673858,483499,314656,505320,5734.43,986.189,24715.9,124612,13776.1,17318.5,8732.96,1.70115
1.83966e+06,1.32994e+06,618445,439888,295832,465029,8989.17,1065.49,24618.5,189977,48134.8,21721.1,10991.8,1.7092
1.71979e+06,1.08822e+06,1.25455e+06,847780,471872,806114,15970,1340.79,42615,262230,48433.5,28000.7,15377.9,1.71105
1.95414e+06,1.41364e+06,757056,437425,273994,545664,13873.8,-23.2617,78290.4,162136,31684.1,38874.2,18121.1,1.72889
1.35402e+06,1.01412e+06,489367,306652,204912,388632,4661.47,477.327,19777,112884,12072,13023,6677.17,1.74411
1.21577e+06,815745,748080,534457,351087,584532,4441.94,6182.57,320176,114954,25202.2,17910.1,7945.01,1.74803
1.57281e+06,1.11933e+06,839141,563711,370006,623043,9350.35,1874.71,30713.6,187079,34529.3,20030.8,13911.1,1.75706
1.45226e+06,1.0195e+06,607301,422136,268090,460820,5638.43,477.336,81.4678,164030,16633.8,18289,8154.48,1.75825
2.00767e+06,1.08848e+06,684822,511234,289012,465895,12255.9,1528.14,2773.41,237829,39687.1,22217.8,6523.83,1.76304
1.35763e+06,945994,750706,568358,356285,537762,9858.44,1283.66,171704,161174,33507.9,22689,10961.3,1.76761
1.89507e+06,1.24478e+06,807276,579340,360898,589427,12039.5,2089.2,27925.9,153047,26264.2,20238.2,22748,1.77196
1.78097e+06,1.32649e+06,614496,402328,270812,471117,7020.7,1052.55,12720.2,118521,17156.5,14842.7,11425.5,1.77413
1.42426e+06,1.02885e+06,706427,412737,255575,510797,11046.7,2477.28,4889.38,154359,16835.5,57547.2,8203.11,1.78849
2.01718e+06,1.39675e+06,541606,410886,294614,441688,8529.2,1164.75,26455.1,151734,14309.4,15795.4,7817.66,1.7923
1.54984e+06,1.09301e+06,688951,469611,301496,505447,9019.54,1185.32,12636.9,149548,19395.6,12579.1,21848.3,1.79339
1.43497e+06,1.11892e+06,461796,308212,207517,354245,5753.46,433.723,10174.2,90908.2,12750.6,12345.1,7449.81,1.80165
1.50988e+06,1.0496e+06,545364,412219,282364,420884,6248.04,-18.5883,8143.8,139239,14141.5,14964.6,7751.32,1.80785
1.42233e+06,957691,1.10886e+06,744517,468793,815256,8301.26,2610.18,86217.3,157527,32961.6,29931.7,21884.7,1.8146
1.83908e+06,1.28702e+06,959572,679347,427107,697178,6854.88,1266.65,47353.8,190185,29324.6,30237.5,14650.7,1.82645
1.4828e+06,1.11802e+06,377851,286431,204149,306998,5118.4,-204.118,4912.72,111091,15285.3,11687.5,7823.52,1.83178
1.46282e+06,949862,1.03895e+06,728309,436475,716914,17053.8,1553.81,16457,356259,28032.5,24885.6,9716.89,1.83244
1.67344e+06,1.17055e+06,692772,438298,291345,522077,10671.6,1643.49,4692.85,199846,28346.5,23515.9,12498.5,1.83439
1.73932e+06,1.18522e+06,667974,501625,300030,482407,16060.5,1917.47,8911.99,204187,31787.7,30126,10933.2,1.83679
1.50171e+06,1.0381e+06,562845,465990,301265,428069,7698.08,538.471,18709.2,363567,43657.6,21649.3,11144.6,1.85364
1.53265e+06,1.0075e+06,1.02587e+06,769379,450475,696373,7121.13,4230.68,196780,147668,24495.6,26823.2,10478.7,1.86028
1.21315e+06,802602,535488,428527,292245,411892,4667.98,599.055,12935,111397,14339.6,22665.8,6746.69,1.86148
2.12944e+06,1.50725e+06,807576,460673,246894,526784,8399.81,5000.32,176203,142962,17039.6,23560.3,16937.8,1.86311
2.00274e+06,1.28707e+06,584904,393223,232358,397356,14123.2,2483.08,702.952,232628,32508.4,21209.2,7427.97,1.86974
1.64887e+06,1.23505e+06,450987,309374,209238,344500,6405.68,2262.79,2321.34,137886,10009.5,14962.1,6599.04,1.86985
1.50291e+06,1.03727e+06,671115,417922,266938,484227,7392.57,2687.53,14908.3,120607,25762.3,21123.1,19730.5,1.87072
1.54943e+06,997407,844170,600003,352034,583296,16503.8,840.018,36569.5,266470,60373.1,31382,13572.5,1.87475
1.43328e+06,885799,640021,451983,255712,440909,6635.39,1193.95,2498.82,154989,15461.5,22779.4,15539.6,1.87594
1.82769e+06,1.25403e+06,270916,219752,143880,204734,1945.93,2342.99,25181.3,62860.1,2344.27,7853.67,3309.57,1.88095
1.34411e+06,931534,797600,530574,317262,574865,9106.46,239.927,15527.7,167183,30364.2,28573.3,13801,1.89813
1.60338e+06,1.12789e+06,728685,529795,359693,564917,6777.88,376.533,21739.7,172531,64982.1,18585.2,8860.95,1.93707
2.23135e+06,1.38442e+06,906355,669318,323457,516416,24374.4,2993.61,43384.4,428781,82450.1,39641.6,13997.6,1.94403
1.63198e+06,1.05562e+06,1.21255e+06,908358,552969,848439,8530.7,4868.14,5004.08,273275,60099.1,35520.7,10486.3,1.94838
1.43495e+06,983406,589033,474283,301520,429299,8004.56,285.169,64382.8,129368,22489.3,21732.5,7111.21,1.95186
1.70207e+06,1.25336e+06,534406,360511,240218,409685,6559.78,342.457,31819.5,116472,14232,12899.2,10966.3,1.9573
1.39474e+06,966636,763075,575285,381492,580076,9241.11,2374.2,34367.1,122332,12295.2,20434.4,10889.1,1.96307
1.65317e+06,1.15334e+06,857902,644416,412640,627322,9439.6,4298.3,23296.6,182300,27397.3,31051.6,12640.5,1.96785
1.90626e+06,1.29226e+06,807033,620106,398819,598755,7989.41,2423.5,6941.83,165941,27730.9,32106,14563.9,1.96938
1.43868e+06,1.00123e+06,558736,397736,272327,429218,10268.8,1363.98,552.108,150562,13805.9,20217.9,9398.29,1.97558
1.79238e+06,1.33130e+06,535585,337109,218471,395205,9370.91,365.131,42220.8,126464,19369.3,18908.3,11239,1.97623
1.16671e+06,820727,541846,325560,230532,419974,4716.52,-374.295,36459.5,67266.7,13137.3,22552.1,8810.71,1.97895
1.93332e+06,1.27923e+06,696564,487525,293165,484828,12571.7,1349.87,795.292,311766,36606.1,20045.9,9276.55,1.99026
1.46067e+06,1.06732e+06,526372,432749,300193,406623,8275.55,-273.79,28603,105095,19247.2,13959.3,8610.42,1.99113
1.32133e+06,930308,602888,438760,274707,434595,11160.4,5601.52,20978.5,160619,41360.3,19830.9,6456.21,1.99776
1.74536e+06,1.31813e+06,560763,401963,271949,427139,7707.03,1136.28,10739,128154,11958.2,16178.7,11110.5,1.99885
1.68091e+06,1.25777e+06,576108,389854,252068,434610,7365.46,-13.3038,46952.7,138512,12698.6,15555.3,7499.88,2.0057
1.41258e+06,1.01884e+06,555681,411629,272366,429579,8075.61,1991.49,253010,111325,25295.7,22138.5,6359.73,2.01071
1.60472e+06,1.12126e+06,826558,608488,375027,593271,5370,4451.13,135315,126393,34979.5,27083,9963.65,2.01484
1.66729e+06,1.04518e+06,560550,427821,248409,382590,20231.7,2316.94,-62.1453,210441,63576.4,25196.9,11831.6,2.01908
1.70708e+06,1.28148e+06,470293,319114,220326,365267,11114.9,1530.87,-155.409,160975,10586.4,13797.2,10194.9,2.02202
2.34724e+06,1.49208e+06,1.08801e+06,778728,428944,705106,20985.4,2762.04,22021.7,305171,33968.4,38281.7,17484.4,2.02735
1.68315e+06,1.24179e+06,717529,550180,361474,527766,8274.22,1215.45,199914,99432.7,16095.5,19385.1,14555.4,2.02746
2.16273e+06,1.25683e+06,640992,496498,288147,428455,28321.7,294.602,1127.4,229374,37665.8,38651.1,18308.1,2.04062
1.65112e+06,1.20053e+06,595660,386207,255838,448771,7509.54,1872.17,5403.15,106129,14846,15781.8,12446.8,2.05139
1.21357e+06,854512,689025,551162,378410,542338,13066.2,74.2415,38042.1,109380,37033.7,24342.5,13886.3,2.06194
1.41118e+06,1.06048e+06,656704,398747,260075,480981,5675.65,1628.85,176587,128648,19009.6,22116.6,12695.5,2.06868
1.64218e+06,1.06054e+06,909096,655580,372505,643313,12002.5,1857.39,257951,202468,58319.8,26935.5,11547.5,2.07281
1.64147e+06,1.10667e+06,571905,421698,262196,408237,14762.1,624.244,-675.4,234721,29919.8,46465.1,6232.67,2.07564
1.41052e+06,952791,507864,389095,249291,380196,8101.23,-53.481,36372.2,129102,27544,20445.5,11108.4,2.08337
1.55508e+06,1.06612e+06,876756,613220,369545,626098,5608.9,2309.95,359618,147907,23675.6,23962.5,9159.4,2.1098
1.62359e+06,1.13288e+06,839721,596890,368848,584615,11681.2,2417.32,20463.1,181848,30160.9,25785.2,14117.1,2.11621
1.83798e+06,1.25659e+06,642059,441030,271821,463002,8974.77,530.958,51972.1,136816,13687.8,22348.6,12541.8,2.13895
1.09434e+06,758719,458371,374380,251292,361736,5435.38,-54.9553,31.1216,100115,17516.7,14972.5,7677.08,2.1396
1.43097e+06,883490,859935,628525,428757,672939,3623.4,6589.82,265743,27847.4,12669.4,5126.36,13862.8,2.14047
1.79694e+06,1.10681e+06,970604,676251,407248,686039,8730.36,918.674,5305.06,291073,67456.7,38091.8,9349,2.14721
1.404e+06,995704,366992,277057,196948,296085,3717.33,-599.908,95337.5,197007,14040.8,11945.6,8125.86,2.15287
1.42885e+06,1.04694e+06,481331,280957,197316,377933,8901.78,241.092,2589.67,82835.7,19026,12226.4,8605.84,2.15407
1.6123e+06,1.19801e+06,446254,317003,213306,341419,6230.11,-113.684,339033,81521.8,10795.9,13197.2,6739.94,2.17386
1.74909e+06,1.33013e+06,574739,395425,267051,447877,7986.81,1135.81,11443.9,117269,19933.7,17917.8,9341.84,2.1756
1.721e+06,1.3479e+06,575647,307549,217241,468379,8983.06,984.13,47956.7,111283,12642.4,16928.1,7961.38,2.18126
1.6341e+06,1.2418e+06,529657,405179,278384,410050,3688.03,5826.88,82593.9,98037.6,9900.69,19573.4,10530.6,2.18267
1.26276e+06,893580,787906,518464,329219,592077,8515.97,318.512,16532,181368,61041.2,19407.4,7644.2,2.19039
1.52888e+06,1.11663e+06,924830,660195,422832,690378,9607.5,-156.853,159668,143382,33378.8,20852,9225.3,2.20127
1.68175e+06,1.18798e+06,808882,590521,382448,604479,14356.9,1059.17,51435.9,150254,29885.3,21844.9,13243.3,2.20867
1.43678e+06,971438,871672,616139,393763,652877,8067.08,489.98,21387.1,127349,37468,18012,11163.5,2.2091
1.60133e+06,1.23818e+06,428074,258395,178961,333088,9462.57,698.071,37872.3,105142,24994.7,13820.5,10932.5,2.21606
1.46233e+06,1.00158e+06,721738,572582,371356,516606,13121.3,-224.848,18990.1,209666,54172.1,17314.4,11015.6,2.21965
1.50424e+06,1.11371e+06,493940,350199,238614,381544,9482.26,-218.805,3206.49,143138,35409.9,30934.1,4585.19,2.22466
1.57936e+06,1.07421e+06,722302,473295,288072,523383,8436.3,435.14,4909.03,168052,24178.4,20810.8,8567.76,2.22498
1.67065e+06,1.21395e+06,776684,548761,329495,540393,9480.56,2209.92,6972.19,150415,26179.5,18514.2,10454.9,2.22574
1.38223e+06,963553,959915,647783,389311,682173,7015.42,1072.24,31903,140737,36361.9,17107.1,23043.4,2.24347
1.71152e+06,1.31003e+06,573886,352254,234314,451719,4537.68,1357.82,1.81478e+06,62543.1,7261.39,9760.44,11605.9,2.25163
1.63169e+06,1.07549e+06,786399,563177,345363,550233,10915.8,2198.72,7779.79,196338,27606.7,27730.8,9230.08,2.25533
1.5647e+06,1.07551e+06,840104,710837,467047,622213,6963.56,1162.75,18617.8,210559,32900.8,22391,11123,2.25892
1.69302e+06,1.04483e+06,720380,498701,304830,525822,17016,1648.34,15825.7,169826,29578.5,32533.4,9145.06,2.25946
1.85139e+06,1.30284e+06,617355,495701,314825,456304,7422.05,1485.24,4581.6,110895,19239.5,13172.8,12318.6,2.27208
1.96848e+06,1.26948e+06,661268,516380,333495,483003,9558.43,2562.18,9171.79,123614,32119.5,28007.9,10612.2,2.28481
1.38839e+06,1.04547e+06,416326,320618,221972,325334,7811.45,-417.309,8768.2,138558,28525,34725.3,6092.47,2.28916
1.77344e+06,1.24265e+06,757131,521199,343256,573731,9418.77,2117.52,38603.4,143896,38412.1,20213.2,11424.4,2.2909
1.22706e+06,851487,601518,416221,285325,461388,7045.66,130.613,33292.1,121835,31509.1,15560.9,13512.3,2.30482
1.13669e+06,743741,669663,518036,326447,495411,9159.19,-642.969,103787,180298,42136.4,20259.6,10423.6,2.30971
2.59946e+06,1.83708e+06,492435,357957,257270,407530,6593.38,3553.81,7496.66,256918,26900.8,13491.1,11439.6,2.31243
1.99457e+06,1.42754e+06,774388,548987,344743,567037,12200.4,2430.78,36980.6,119578,15040.6,16248.7,19584.3,2.3344
1.75832e+06,1.36092e+06,357920,278856,203718,288175,2995.95,4971.1,4614.38,115177,6856.24,9426.75,14669.2,2.35366
1.42458e+06,1.02084e+06,411635,305885,210082,333820,6334.62,-627.519,42968.5,87033.3,14104.2,13767.5,5082.44,2.35387
1.45708e+06,1.01821e+06,608768,443976,284001,444128,9430.62,824.641,40548.5,105487,25015.6,14342.6,17280.3,2.3567
1.23788e+06,808573,922484,641686,416623,680405,10188.3,650.412,9543.37,115308,49951.7,18116.1,14919.1,2.36345
1.46371e+06,1.00586e+06,637189,472698,291257,435074,7901.2,925.092,505.193,147930,15963.1,20340.9,23490.4,2.36486
1.39634e+06,969036,588991,403970,274104,443549,6955.17,780.694,4050.25,136971,23807,15993.5,14903,2.36486
1.56571e+06,1.1077e+06,691194,373105,231547,485321,10081.1,1203.02,18822.9,127854,24754.2,46495.7,14103,2.37073
1.31953e+06,886878,820360,573657,352378,604842,8029.52,1533.44,1441.73,164365,56961.8,22719.8,8152.79,2.38139
1.27095e+06,850521,494359,384664,256570,376828,7431.01,-1477.15,23325.2,146297,38845.6,45818.7,6140.85,2.3852
1.46563e+06,953773,873706,637710,375745,602774,5773.94,1784.92,11468.9,158717,27359.4,26489.9,12369.8,2.38781
1.2448e+06,771824,1.09156e+06,787582,491659,784582,11962,1204.07,3466.61,259158,70897.4,28062.5,11943.9,2.38792
1.27721e+06,849342,867126,661011,398424,606942,7743.55,2346.31,281136,160686,22856,38569.3,12785.7,2.40739
1.31385e+06,915884,1.01254e+06,705944,451497,721524,9254.31,1697.83,45809.9,187562,40279.1,27843.9,13297.3,2.41022
1.5924e+06,1.16344e+06,482661,350661,239467,373701,8838.88,207.4,494.224,120019,38831.8,13239.7,6566.81,2.4112
2.01938e+06,1.37912e+06,814144,616479,388163,598546,5662.24,4121.25,28244,183553,17787.8,20230.4,8118.7,2.42196
1.62088e+06,1.18631e+06,709120,474292,312420,539766,5546.52,765.278,42530.8,120569,18376,24245.6,9098.02,2.42305
1.55775e+06,1.06568e+06,821126,503947,328574,625211,5538.04,856.477,8983.98,177643,49381,19349.2,8827.86,2.43143
1.00216e+06,761244,729060,577406,411689,568426,6906.37,2673.62,20336.4,151618,17723.6,24758.3,9835.69,2.43697
1.30041e+06,1.03231e+06,352586,252985,164836,253844,2445.63,-153.556,40485.8,72476.1,25239.2,6192.53,3544.65,2.44024
1.34895e+06,1.00794e+06,348582,231726,170623,283354,4486.15,67.1975,2814.7,108713,8814.92,28321.8,5271.97,2.441
1.53874e+06,1.04679e+06,707390,555820,367217,525529,8045.14,1757.17,24815.7,122275,16080.1,20094.7,6456.6,2.46112
1.56897e+06,1.05021e+06,840001,581329,359744,600708,7602.42,1388.37,143144,161886,36485,28807.6,8651.16,2.47722
1.51463e+06,1.06371e+06,445518,327790,214027,340203,6097.22,71.7824,26802.8,103500,20066.9,12166.5,7097.47,2.48124
1.27232e+06,911781,806174,565842,365879,585490,7570.77,1336.46,21276.2,185746,37338.8,16503.1,11676,2.49691
1.47712e+06,913232,634349,378856,230054,431079,16280.3,2181.19,2753.91,192063,27101.2,33921.7,12953.1,2.51137
1.25962e+06,846263,709188,542494,338881,523453,5994.71,1184.75,149418,113023,20892.3,31267.3,12434.2,2.52823
1.55557e+06,1.02179e+06,433271,288274,176091,321182,12518.1,2478.77,3300.41,181853,13621.4,23061.2,8130.44,2.53443
1.83938e+06,1.26097e+06,583576,358157,253469,492279,6301.78,4684.93,25041.4,122136,24497.2,9185.52,4571.82,2.53715
1.62601e+06,1.10335e+06,725915,562710,367743,549855,7679.13,837.362,7035.38,210909,52128.3,41936.8,10293.4,2.55183
1.59493e+06,1.07497e+06,630183,441486,283691,476996,9323.59,-463.277,30497.6,146643,21020.2,22217.8,10307.9,2.55488
1.53017e+06,1.0441e+06,741267,548064,326258,524374,6241.57,997.149,129485,158508,51187.2,28075.1,7677.57,2.56195
2.66372e+06,1.55564e+06,974793,693576,405270,670719,26045.7,3549.56,8729.99,242894,37378.2,25019.6,17153.2,2.56282
1.60985e+06,1.05902e+06,953027,622634,382235,679257,8043.3,1478.56,151505,129394,13408.9,32221,11311.4,2.56597
1.37665e+06,1.02241e+06,441026,358987,256387,353496,10612.7,1134.21,7695.08,142756,22977.1,15891.7,8108.74,2.57065
1.53837e+06,1.12625e+06,570668,315016,210806,433408,7882.44,764.839,38843.2,119870,25405.8,23084.3,11666.8,2.57924
1.73286e+06,1.27745e+06,647195,467112,302029,492135,5323.94,-572.071,76017.2,94052.6,36573.1,14141.1,11900.5,2.58229
1.47217e+06,966334,810508,574545,370338,612452,8214.71,2376.91,131956,164208,33447.4,31891.4,15316.6,2.59621
1.58479e+06,1.14216e+06,615941,417303,276216,469676,4010.84,899.278,7914.69,144916,26715.6,21921.2,5971.53,2.61731
1.34502e+06,952225,872447,682658,438504,632150,7509.79,5700.33,154980,122681,17724,22730.9,14043.5,2.62199
1.93148e+06,1.41116e+06,732027,370998,225341,503292,7883.29,1032.81,34053.3,108464,13928.2,20033.4,16346.2,2.62743
1.54802e+06,1.14886e+06,952376,752904,480892,670561,8050.13,1238.8,54284.7,163337,20848.7,32367.3,14577.3,2.63015
1.76605e+06,1.16506e+06,825580,528441,316352,572201,7741.44,1262.59,49283.2,141340,20430.2,23276.4,10429,2.63548
1.87225e+06,1.2765e+06,820823,621351,408650,611765,8306.19,155.12,195806,127155,47884.3,23578,12128.9,2.64505
1.75978e+06,1.23843e+06,535418,453342,314879,404350,8594.85,551.511,2473.93,149808,25620,20109.2,8933.76,2.6469
1.43317e+06,880877,1.00966e+06,557472,318358,653671,17205,3666.79,449.293,239023,39122.4,30197.3,14051.3,2.65788
1.36975e+06,925031,785250,552269,343897,574167,5752.89,1467.27,38752.1,158349,25125.8,18833.5,11639.2,2.66626
977788,700180,556967,427898,274855,397752,6543.65,1661.18,83564.8,109392,20187.8,20080.9,18595.2,2.67007
1.56638e+06,1.04848e+06,780854,639276,391142,556251,9606.03,548.386,45939.4,147618,39587.8,25485.1,9619.35,2.68345
2.31968e+06,1.67996e+06,249271,220395,138270,185431,3389.25,613.419,5154.37,98692.9,11135.1,3270.87,5046.84,2.68649
2.13738e+06,1.31236e+06,1.10357e+06,836622,486545,750000,11786.8,2291.23,5984.91,239261,26111.8,37537.9,16942.1,2.69748
1.31045e+06,904180,625258,487238,329737,478655,7088.17,140.781,128285,126141,17478,18146.1,4972.36,2.71107
1.50473e+06,1.05906e+06,765559,504595,326003,575637,5499.72,1549.33,18273,116446,13526.4,16879,11174.4,2.71292
1.69088e+06,1.27005e+06,600934,394323,268262,474763,5879.96,139.657,169398,79326.3,17215.4,15068.5,11993,2.71847
1.69408e+06,1.26526e+06,477903,339213,239082,382837,6604.25,-89.116,25751.5,112530,19801.9,11940.3,5972.76,2.73
1.72588e+06,1.32520e+06,496184,287770,182453,363322,7806.62,2302.5,20234.5,123620,13856.5,15370.9,16226.2,2.73478
1.10565e+06,767963,675681,434858,278583,503513,6695.35,353.402,17675.6,142599,23423.7,27837,6939.62,2.73642
1.56528e+06,1.11012e+06,606083,445709,301600,469814,5874.8,688.227,38173.4,101591,38429,13423.2,7056.65,2.74892
1.76413e+06,1.2476e+06,949045,576972,357098,671562,9299,3574.72,48075.4,146826,35570.7,21205.5,17938.7,2.75632
1.58964e+06,1.06043e+06,825765,631209,391046,596660,7098.69,1165.14,9918.02,142957,18644.1,18529.4,10477.8,2.76306
1.59303e+06,1.36323e+06,248314,160967,136884,223705,2221.74,-86.6795,8169.48,46503.7,1351.41,4480.24,4019.86,2.76578
1.59439e+06,1.03637e+06,780840,548979,356403,583361,15996.3,111.948,17679.6,218882,41180.4,28884,13883.3,2.7722
1.55683e+06,1.02108e+06,920111,691006,462732,695282,7084.69,2357,6647.93,179986,29759.6,23225.3,10789.6,2.7796
