"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07512e+06,1.48292e+06,839606,799032,546022,396418,826434,638031,751404,2959.24,2924.22,617054,87301,22673.9,14355.1,3343.17,26.3371
1.52162e+06,1.09447e+06,834168,851766,614375,424202,868985,638049,800972,16831.6,1649.47,45451.8,49193.5,20998.8,13364.3,6059.67,26.3457
1.97987e+06,1.49958e+06,792167,382215,218044,167344,781783,330056,694819,5849.7,90.1434,1312.04,42780.3,18543.2,8124.5,900.371,26.3795
2.18809e+06,1.61061e+06,815125,419305,309471,207105,896563,320196,785716,12560.9,-282.193,6569.86,45773.8,10370.8,13268.9,1742.76,26.3988
1.3195e+06,965869,819674,580105,381057,272424,839259,453867,766884,3507.23,1674.15,34013.4,50821.7,18598,10022.3,3435.25,26.4217
1.4748e+06,1.06734e+06,829054,918227,752925,510627,884707,643894,855632,8798.87,2526.76,47972.5,62023,35914.7,22680.4,7258.72,26.4408
1.82943e+06,1.34708e+06,814843,371021,308047,241937,763953,300404,741045,7738.84,1076.62,635.374,59941.6,24831.5,12350.8,3400.54,26.4456
2.05309e+06,1.46562e+06,840499,728671,654491,451899,868987,557110,784769,24156.8,972.71,13128.4,45881.6,46745.3,15251.4,5355.94,26.4482
2.54729e+06,1.72424e+06,886408,763659,647232,432210,898497,532255,860857,35804.6,-851.943,1576.39,137699,90350.2,23174.4,8482.72,26.4514
1.82819e+06,1.40292e+06,781876,463298,368756,248673,889737,343380,809537,3594.62,-256.615,43958.4,48620.3,8676.45,9626.2,2581.52,26.4877
1.30434e+06,862580,907285,770377,454559,290844,937737,541028,854348,15832.6,-452.406,1173.32,50089.2,42335.3,16223.1,3381.74,26.5515
2.09726e+06,1.42253e+06,884589,723968,588276,376027,938672,499583,869487,4330.06,1513.72,182702,94921.3,18900.2,13163.3,4466.53,26.5671
1.56365e+06,1.21315e+06,773351,519351,389500,291279,802322,406926,765767,1907.74,-49.8488,9255.4,43622.4,11697.7,10636.1,4762.56,26.5686
1.9968e+06,1.48021e+06,809400,249656,158576,110601,860258,191440,782456,11548.4,-26.2164,48528.4,58120,21079.4,14254.7,3387.83,26.5743
1.34841e+06,845110,957329,809454,608161,383729,950923,565745,858465,4471.04,-23.5815,335548,109539,6803.1,18961.4,1883.16,26.5853
1.57145e+06,1.16632e+06,808412,522756,442771,343756,772824,421651,743870,2892.55,785.587,418606,53770.6,2961.42,10882.7,1929.85,26.6863
1.62762e+06,1.17042e+06,834375,927297,565153,398993,849870,722998,769543,25413.5,966.624,6328.75,100181,36848.8,20859.2,4347.09,26.7058
2.41699e+06,1.6864e+06,859934,723057,520947,370118,844509,539768,803742,4327.55,1206.06,213556,54368.5,15273.7,16680.1,5509.72,26.724
1.55119e+06,1.14497e+06,812873,625408,488448,333040,879981,473773,792035,16317.7,518.902,17098.9,43450.6,23183.8,16047.1,2899.25,26.7743
2.02355e+06,1.49322e+06,813098,792713,660220,460591,860052,602324,789655,20849.3,224.097,9782.17,64498.4,31372.9,19774.5,9837.84,26.7935
1.28128e+06,897242,856813,750399,517911,441291,704176,679692,662417,3034.53,-17.6767,133230,59672.6,9387.65,9507.52,3283.58,26.8185
1.31218e+06,908080,867004,801155,548391,380061,865742,578582,830812,11840.1,16.1285,102357,58038.5,27208.8,13394.8,6119.02,26.8318
1.37188e+06,964613,853325,588005,487135,369820,790332,437185,806988,3022.69,-655.668,40296.1,85065,11737.4,11012.9,3176.45,26.842
1.40269e+06,975296,862935,719609,518495,350858,886674,532948,810146,3631.59,3626.13,117389,81986.8,8154.92,15138.2,3615.31,26.8961
1.72413e+06,1.39162e+06,743364,759226,581845,416527,838137,574215,793319,3037.32,1552.43,232896,47413.8,11066.5,10495.4,3777.82,26.9153
2.51981e+06,1.72621e+06,875843,439440,287230,187727,918025,318381,828140,14563.9,484.334,12167,63254.1,66900.1,13180.4,5412.8,26.9406
1.71444e+06,1.31777e+06,780609,726931,508683,392193,778213,596673,730985,17434,-1119.35,54154.7,40307,31594.2,11858.6,4789.84,27.0103
1.8291e+06,1.30033e+06,843989,661468,421912,288573,877238,493131,804819,15988.4,99.8034,2957.47,54545.6,27327.6,14986.4,3512.86,27.0141
2.56863e+06,1.90318e+06,809790,517573,462960,378870,733170,444968,697902,4252.54,1358.27,7564.65,22326.6,8946.76,7638.06,3772.21,27.0261
1.8815e+06,1.31931e+06,855678,692205,490662,345119,853031,529217,784788,27784.7,173.133,587.942,107443,51588.1,19270.5,4452.65,27.0327
1.60576e+06,1.17666e+06,818806,512631,356472,253500,843720,397246,774277,2938.3,1865.94,16418,57721.7,15878.8,11202.2,1914.63,27.0553
2.34764e+06,1.80664e+06,779670,261465,199794,155572,770553,206220,760737,6432.9,-689.678,42246.2,56197.9,19369.2,10767.9,2177.96,27.0702
2.14364e+06,1.47324e+06,873026,782020,530421,355859,894322,552275,849599,4261.09,2238.9,106162,77694.1,13482.9,17520.4,3447.33,27.0727
1.68024e+06,1.25613e+06,802579,552034,433276,358235,725685,450118,735852,13688.8,575.92,3493.81,47325.6,19527,8858.56,5754.01,27.1301
1.60442e+06,1.152e+06,835639,714142,500413,362231,828885,551010,777636,18526.9,2243.99,10565,39367.3,23113.5,16847.2,3733.84,27.1386
801447,514318,934962,608985,394923,274186,864208,449190,813444,9377.62,-20.0994,41910.9,73369.5,18258.9,24303.7,2427.05,27.1933
1.99238e+06,1.28227e+06,932276,1.11399e+06,789050,535520,884056,823273,811871,26866.2,-1270.29,2027.73,128195,131021,19959,5284.47,27.2305
1.75231e+06,1.2735e+06,825592,737075,551640,392164,843994,577787,765412,24826.5,933.447,275.415,52010.3,26692.1,16964.5,3444.55,27.2543
2.02786e+06,1.33033e+06,914594,862211,501588,315161,954917,607276,851880,29620.3,3672.99,19923.5,119053,76044.4,43056.8,4025.2,27.2593
1.74767e+06,1.16854e+06,897365,755566,594490,386582,922686,539841,839766,3569.01,79.5141,51649,80432.3,21044.8,12864.9,3820.38,27.2884
1.20602e+06,771087,938434,903288,689627,424795,974061,596478,908622,6239.68,2669.52,105979,105425,12107.7,17747.9,3852.52,27.3004
1.86827e+06,1.29758e+06,863883,927134,799634,526981,910432,661319,841168,15688.2,2823.36,37147.2,43563.6,24080.6,19730.5,7030.19,27.3709
1.85734e+06,1.18592e+06,939696,927110,565228,376841,899947,684470,812696,32278.8,930.175,-73.8367,217516,68097.1,26378.2,3518.15,27.3731
1.73109e+06,1.32276e+06,785215,514957,308224,220477,838791,406437,760201,8102.82,198.934,18683.5,45743.2,4956.96,12239.7,2145.16,27.382
2.28449e+06,1.7044e+06,804211,404506,257914,185897,832441,322182,753312,4133.86,-715.248,91243.2,33769.1,5715.04,8067.9,1029.89,27.3917
1.49116e+06,999742,894926,547550,455941,311155,879192,393634,834607,14025.7,1622.47,5565.07,76874.3,32594.3,16817,3704.14,27.4083
1.00758e+06,744449,812077,467676,361139,256166,845871,366289,766077,10515.4,-762.437,21963.8,37276.4,29598.1,10109.4,4530.94,27.4358
1.52911e+06,1.07744e+06,851529,817420,633149,425070,893710,603672,812448,26739.4,-304.371,1522.66,78365.9,34410.4,18242,3802.64,27.4423
1.92252e+06,1.54366e+06,747257,439944,320031,258764,742061,369799,713810,6315.65,564.168,23509.4,254803,10355.6,9207.3,3832.23,27.4465
1.83363e+06,1.1926e+06,922504,792197,539112,341637,946815,540335,879673,53619.2,-701.089,-973.396,139965,57055.4,26385.9,6904.6,27.449
2.03308e+06,1.46757e+06,831203,512058,453486,331712,820265,392654,782456,27989.8,-762.314,-396.567,67178.7,27398.6,19784.2,3606.67,27.457
1.56164e+06,1.13687e+06,824178,534731,449015,335457,803111,401561,798979,13085.8,73.4136,1550.4,42462.6,19448,11750.8,4788.73,27.4774
1.4996e+06,1.08582e+06,828648,629454,371518,269994,825615,508440,742807,2119.91,1239.86,7234.86,39382.9,10322.7,11563.8,3003.66,27.4947
1.3974e+06,1.12742e+06,743682,434172,285539,236525,724334,367995,707899,11717.7,269.675,15201.5,43925.1,20715.8,10171.3,5635.61,27.5024
1.42811e+06,1.04419e+06,820602,620495,422130,296510,854197,456896,814840,2984.75,716.745,214415,58697.9,11049.6,12133.3,3558.72,27.519
1.82143e+06,1.3015e+06,839694,507740,412816,301445,821675,397754,765911,2645.51,-117.421,329549,73794.7,12573.2,13398.3,5064.39,27.5444
781987,594299,789488,618788,313624,257136,731809,551416,673308,1807.78,-23.4265,21738.6,14234.1,12656.1,7275.86,4094.92,27.5493
1.84189e+06,1.13304e+06,975373,974652,615433,391877,942285,692033,845034,3523.71,1747.48,56918.7,88751.8,29194.8,16091,6278.86,27.5745
2.11804e+06,1.26280e+06,1.00635e+06,905054,615894,343771,1.07495e+06,555619,977347,40640.8,677.754,-2167.29,217025,64236.5,34809.6,7609.17,27.5808
1.79816e+06,1.26843e+06,850576,657807,559654,346033,970405,465177,848460,27570.4,74.2511,1804.31,139305,23368.9,18674.9,3991.77,27.5878
2.13733e+06,1.59284e+06,805102,430929,402604,303752,795262,342734,754396,16424.6,-1416.26,22944.4,77440.7,26041.8,13827.2,3508.5,27.6265
1.74113e+06,1.26727e+06,824355,543592,386368,306393,756613,433856,751759,28199.2,-761.997,3586.92,120252,43407.5,17116.3,3665.17,27.6383
1.28046e+06,924613,830916,729773,639195,459402,834818,557991,784715,4044.2,420.932,45875.8,58833.8,48015.5,13828.8,2840.51,27.7097
1.75403e+06,1.35986e+06,773915,466328,299231,230096,780277,387268,722489,2568.18,-421.238,99247.3,37540.5,12916.5,18139.2,971.568,27.7249
2.04701e+06,1.46689e+06,837285,721643,553367,387818,856124,546489,792304,10110.1,-213.785,4014.25,70319.9,111926,17470,6456.94,27.7347
1.95101e+06,1.46485e+06,799126,544951,388052,305895,761148,460084,710676,12550.7,-786.094,26863.7,65388,15072.9,11842.8,7204.68,27.775
2.07677e+06,1.47897e+06,842521,911914,758060,532908,853498,678161,806812,17453.6,417.46,18022.2,40182.6,30917.8,18906.9,4915.02,27.8824
2.07296e+06,1.44008e+06,863684,684385,479388,336774,854083,514102,798734,12170.2,1361.87,18124.7,67412.1,79020.6,12545.9,3841.09,28.0205
1.51789e+06,1.17091e+06,777801,449400,296304,227067,782952,371768,725292,13300.6,-1533.97,1871.45,45756.9,31109.3,10139.3,2093,28.0318
1.10071e+06,774522,852690,900948,657464,393939,1.00137e+06,590027,916176,5094.76,1963.98,323646,119931,15138.3,14347.1,3167.26,28.0516
779359,514223,909363,862539,613981,421706,873567,604308,856390,15936.3,-39.1643,74737,73060.8,30663.1,23428.9,3769.55,28.071
1.93255e+06,1.41868e+06,817328,769346,649254,468336,831779,586744,786728,11994.7,1654.95,57566.8,72633.6,89585.6,11231.2,3776.32,28.1784
2.37872e+06,1.46987e+06,970992,1.07421e+06,833594,470071,1.064e+06,665698,968198,24732.6,3319.59,9532.16,196813,78655,41369.7,6160.97,28.2172
1.85793e+06,1.27344e+06,875388,721062,622605,424865,879251,562617,768972,2628.33,2091.27,45346,34627,6704.22,10456.5,3017.59,28.2331
1.21621e+06,777975,937983,811797,662163,426616,931277,570027,854482,21240.7,662.916,8000.2,83781,29466.5,16584.3,4407,28.2906
1.73315e+06,1.26234e+06,823784,637381,579483,417054,833680,470631,812587,28824.2,-991.907,10424.2,73986.3,47825.9,15325.8,4882.06,28.2973
2.2883e+06,1.54198e+06,890404,509286,294399,222019,795604,427819,714254,3161.5,1194.84,7447.4,38153.8,34394.2,3318.88,2621.12,28.3511
1.87816e+06,1.36564e+06,825180,477472,332737,249758,799344,377936,758020,14103.7,-145.437,-800.361,60156.1,41648.3,18313.5,2741.92,28.3821
1.47907e+06,1.04827e+06,846580,808789,710471,477385,892953,575208,843649,17548.8,542.448,40140.4,42601.4,23318.3,19114.1,7679.76,28.4123
1.31358e+06,930881,846666,727215,481800,346878,833377,571462,763531,19064.3,205.532,8584.39,57390.4,25527,13056.2,2656.89,28.4248
1.93011e+06,1.44511e+06,801369,505649,386651,303783,763673,408044,743521,11795.6,846.934,1514.8,74516.4,64424,21249,1571.62,28.4434
1.70466e+06,1.28376e+06,796717,676941,482212,342894,843780,515761,787506,16004.5,630.352,22984.4,40700.3,22030,13804.5,4295.51,28.4577
1.14304e+06,753748,909886,712374,444776,309876,861201,539119,792820,22712.2,-122.943,12972.3,67397.5,50107.9,16479,3137.19,28.5686
1.65137e+06,1.25621e+06,788742,521162,377777,254801,889581,372443,839584,11174.1,1343.91,51742,99007.8,29790.8,14823.3,2482.33,28.616
2.07671e+06,1.47116e+06,846966,839112,586368,452851,776902,683410,736699,3098.04,1420.26,212698,47733.8,18833.3,14193.6,4524.48,28.6386
1.34535e+06,1.03547e+06,779563,514661,343122,280862,733004,438459,704277,2050.58,-764.761,110286,39108,8804.07,9710.56,1794.02,28.8234
2.34496e+06,1.72836e+06,814052,620957,395486,300438,789820,498608,747229,7859.64,2040.58,5762.88,16737.2,16316.6,3476.08,8696.99,28.864
1.53415e+06,1.1012e+06,835896,879360,649474,446577,872602,682362,773220,11087.9,1820.98,23715.4,53159.2,23645.9,13139.4,5367.33,28.9212
1.58956e+06,1.05355e+06,905262,909367,562469,376543,896263,653640,834741,12702.9,853.199,43969.4,42499.3,24128.1,15123.8,5283.69,28.9577
2.30159e+06,1.45502e+06,949100,845628,688957,481724,858114,636696,796891,8246.83,1894.96,113995,97053.6,18321.8,21671.2,4032.33,28.9774
1.76391e+06,1.19798e+06,883444,649991,542740,400440,813216,508767,766548,16126.9,777.557,1933.1,59128.6,41207,11624.1,3136.85,29.027
1.95673e+06,1.54201e+06,761369,595180,534183,419014,764914,480864,742639,15025.1,382.923,54777.4,66713,25595.3,12338.4,3265.73,29.0734
1.68352e+06,1.13943e+06,886507,752228,515858,354681,872658,558988,807418,18037.8,-191.608,6316.48,66800.4,21132.4,16185,3965.82,29.0853
1.23765e+06,873280,850345,1.33579e+06,792704,670339,709525,1.22355e+06,655043,2875.55,3039.56,98335.3,41935.6,18229,12273.2,2453.37,29.0932
1.63213e+06,1.18178e+06,828646,578952,412828,284602,870327,401999,864110,4302.73,1190.07,42099.3,77572.2,4590.73,15226.2,2623.83,29.1011
1.09615e+06,699244,940576,995723,717009,449371,957350,697472,856570,6928.06,2293.68,20166.2,54398.2,30592.7,12819.6,4028.27,29.1012
1.82007e+06,1.39186e+06,784592,543668,421192,316252,799094,429004,760368,25568.9,736.247,1835.37,55252.1,35226.2,13392.7,4159,29.1023
2.52549e+06,1.8035e+06,840196,910266,494866,304332,975644,638163,855831,3339.74,1431.66,29658.5,33511.7,16539.8,3758.79,4043.99,29.1204
2.46361e+06,1.62968e+06,907028,720316,489882,351369,836526,544429,793840,27867.4,-940.694,103.16,108791,87304.8,27756.1,3921.85,29.1866
1.74948e+06,1.23182e+06,852148,822186,646284,421198,920636,607721,811741,17230.3,2489.75,26547.9,51742.3,26473.5,16947.8,4620.91,29.2054
957548,691455,830898,577953,413272,331460,748094,495983,699160,2875.8,1569,311224,49049.1,5929.29,9173.55,1284.39,29.2429
1.69847e+06,1.25988e+06,808874,480548,323508,255548,759564,405586,710894,1714.62,1012.5,35046.4,23390.2,4954.44,11052.3,2116.72,29.2521
1.8211e+06,1.36976e+06,797701,438593,271903,204968,795937,359656,731687,9190.96,-1147.46,13641,64480.7,8545.24,11713,3429.88,29.369
2.49904e+06,1.73464e+06,864398,1.03093e+06,781095,495602,945632,707505,874277,32645.8,1050.37,60737.5,53016.2,40229.6,23528.4,6714.62,29.3848
1.38439e+06,1.04516e+06,794746,387642,342270,254767,806077,308176,754715,2983.75,840.448,212838,63893.6,5764.72,9611.6,1763.99,29.3853
2.55466e+06,1.75826e+06,871770,449403,306514,221411,830619,354533,760556,11293.6,1523.87,1513.41,41493.5,16890.4,5819.84,1543.73,29.4494
2.06951e+06,1.55973e+06,796102,771598,507162,359162,847242,585917,790144,9017.87,49.0121,419714,38898.4,11144.7,14895.5,5390.48,29.4677
2.20515e+06,1.5697e+06,842896,731436,552250,427015,775969,624067,703228,2402.99,2047.46,51198.3,11666.9,9009.77,2662.83,5389.26,29.519
1.4205e+06,1.00629e+06,846970,721155,564084,394180,858618,548421,788979,4532.14,-290.838,364875,100063,8461.83,13810.7,2825.55,29.6334
1.52728e+06,1.01298e+06,904626,802538,540622,369551,877749,596034,807878,16361.4,144.586,1657.26,62767.7,54702.8,24045.1,2665.51,29.6389
1.83671e+06,1.26833e+06,868877,689494,549412,380250,866922,527844,783748,21883.6,-64.7479,2731.38,71794.5,42256.1,17288.1,7342.57,29.6583
1.83162e+06,1.5082e+06,728666,416972,254988,194466,786733,346629,721760,7504.17,-2012.06,33329.3,173924,13422.4,13186.6,2111.94,29.6986
1.67091e+06,1.1483e+06,873071,800681,543724,358250,910634,578420,830553,10479,-867.326,63256.3,61307.6,89668.9,13980.1,7060.77,29.7411
1.93581e+06,1.28864e+06,901324,858799,500650,335042,896575,625015,824427,17487,250.646,11273.5,74745.1,49280.5,15085.2,3027.31,29.7832
1.86753e+06,1.42423e+06,786753,685900,428450,333735,770282,581611,707587,3175.8,-480.537,56584,65495.5,12332.7,10437.2,4852.31,29.8053
1.00707e+06,692601,872423,682918,478543,323008,888913,493359,830533,15820.8,598.454,40093.5,60918.5,25969.2,22055.6,4479.91,29.8242
1.56263e+06,1.15637e+06,810794,674452,543015,375538,867579,511465,791200,13510.1,-433.697,23709.5,39160.6,45190.2,15305.8,3796.67,29.8727
1.77478e+06,1.19139e+06,893806,1.01888e+06,835781,543912,921966,722432,846208,18212.9,2492.82,91701.2,62218,29114.3,20417,5766.68,29.8731
1.91677e+06,1.34482e+06,855181,797063,657271,477293,826248,644167,742413,10022.5,2475.59,11419.9,49854,44895.5,11561.9,5237.91,29.9547
2.1548e+06,1.50262e+06,860416,824794,551083,376307,878670,599551,825411,3647.83,2539.81,925865,98483.2,13675.9,16623.8,3881.31,29.9583
1.62377e+06,1.14371e+06,851845,831494,760435,581721,784329,658599,757511,4405.41,3319.74,26121.9,66685.3,31693.8,15365.7,3900.02,29.9609
1.3892e+06,939292,887394,638067,425936,295410,865108,500501,764914,19829.6,-1561.41,-624.084,75939.9,57849.7,14913.1,3152.45,29.9779
1.29853e+06,970087,803145,487799,408842,313230,783148,388187,753964,3887.3,-471.617,2374.91,33322.2,14180.8,8569.08,2909.61,29.981
1.71454e+06,1.36923e+06,751317,500856,335967,255420,789210,406752,738813,4456.26,-63.3308,10756.7,31598,13176.8,8392.02,3452.64,30.0667
1.85382e+06,1.4564e+06,763729,525371,461796,354907,780705,428634,735412,13235.6,1531.1,14800.1,39533.3,23597.7,8885.51,4767.63,30.0997
1.7037e+06,1.2169e+06,840020,576044,477416,365093,784593,476027,726064,2831.99,-604.479,11668.5,45707.6,18786.8,13958.4,2463.92,30.1222
1.42983e+06,1.10662e+06,775243,696936,453682,342424,794947,566599,738020,8392.65,-405.16,90130.7,59491.8,17229.1,26091.5,5112.99,30.1254
1.29359e+06,843910,919711,1.08464e+06,639698,431853,888772,770985,844096,15077.7,1026.96,25038.6,48402.4,47133.6,22777.4,5223.18,30.1277
1.77479e+06,1.26899e+06,839151,335260,225011,168884,799406,269195,747250,5275.34,-1840.58,19070.6,136501,10049.8,16216.2,2012.98,30.1943
1.82058e+06,1.39971e+06,780406,380990,309075,235386,787834,307915,742394,2950.09,181.525,219417,48215.5,7045.93,10652.4,1903.72,30.2002
2.34765e+06,1.49194e+06,944131,905471,754102,498653,907366,659892,823290,4048.62,1324.75,166762,147141,40542.8,16855.9,4186.78,30.2442
1.44979e+06,976907,890435,878221,759000,557517,816836,692269,761167,15544.3,1412.72,4650.37,73124.4,105831,15732.1,1506.24,30.2482
1.92654e+06,1.34462e+06,859666,402353,333353,248404,805187,328596,734676,8705.18,453.097,145724,183874,28070.6,22861.8,1454.39,30.2544
1.69267e+06,1.29579e+06,783770,334167,210450,169281,745919,290240,690807,4023.81,-2011.6,39827.8,144846,12299.7,12071.2,1548.86,30.2624
2.14861e+06,1.47187e+06,875869,739135,680748,426004,958791,489177,906586,27017.4,144.374,-265.195,228514,85901.2,23110.3,3948.2,30.2841
1.62462e+06,1.20831e+06,806719,557268,461280,331888,833920,425537,785738,13520.4,587.497,10661.9,61347.1,32506.9,13838.5,2477.98,30.2938
1.89641e+06,1.46137e+06,778618,560251,366771,286543,767993,459157,732103,3726.58,798.393,510.764,45264.6,13466.2,12004.8,3117.74,30.3633
1.26637e+06,765070,993137,858272,533996,333058,961987,584354,881252,15847.2,1776.81,1575.38,86150,51563.9,21291.8,5523.77,30.3984
1.55193e+06,1.12061e+06,830941,501075,407888,321293,761712,429493,700000,8842.77,-79.0828,5470.36,53144.9,48306.9,8776.69,2678.1,30.4352
1.7928e+06,1.17091e+06,918670,1.14374e+06,890322,567589,941162,778638,881339,23792.2,1415.61,87698.5,100935,57609.8,25529.1,6401.74,30.4528
1.81952e+06,1.36743e+06,798366,791671,557365,386486,865280,608578,780512,20640.9,1049.01,9814.26,57130.4,36099.2,13634.7,5984.31,30.4579
1.65769e+06,1.02659e+06,968856,512534,373440,239823,934290,366366,839380,15341.4,-1108.61,4171.1,97818.9,66627,12476.6,2463.22,30.4706
1.93803e+06,1.54066e+06,754752,371474,290342,230493,755795,311498,715524,9109.38,447.55,5751.87,28742.8,18837.8,12411.5,2077.56,30.4948
1.48226e+06,1.11698e+06,796219,444984,372615,289778,771517,379882,702824,7061.22,-1348.46,18658.1,46932.8,32765,8225.1,3295.09,30.5002
2.37773e+06,1.83331e+06,778177,700208,453013,339055,801663,557694,753326,3093.61,6.06379,744927,75893.4,12440.7,10810.6,2242.35,30.5269
2.11827e+06,1.50067e+06,846934,603542,532356,358906,889965,422177,857757,26487,1398.22,541.809,67776.9,35116.4,20834.4,10935.9,30.5656
1.5755e+06,1.16688e+06,810112,204529,165447,117206,846954,164510,745959,17515.3,-1856.63,76914,48431,8074.26,10367.1,3315,30.6057
851553,724887,704844,389877,284431,255150,668856,352074,664423,3957.52,485.674,26788.7,29119.5,8354.96,1328.35,1279.35,30.6287
1.98529e+06,1.40793e+06,846045,486689,359982,254325,849266,374100,780576,20262.6,1050.94,4154.51,57736.8,20070.3,17426.5,3240.94,30.6347
1.678e+06,1.22867e+06,819425,556995,465128,317006,880352,412777,809631,16384.8,712.451,48088.2,42176.3,16792.1,20231.6,3404.97,30.6625
2.19555e+06,1.68145e+06,783450,384500,320636,257061,748388,329794,699527,4793.46,-389.033,51215.6,41435.2,54467.7,7120.51,5466.37,30.7266
1.60974e+06,1.08549e+06,889777,1.0985e+06,880170,563657,936921,757469,870134,12444,2512.27,209832,43893.2,57814.1,21562.7,6735.24,30.7475
2.33119e+06,1.67888e+06,833120,804018,553097,420263,789644,658948,732092,3304.67,527.859,225168,54040.6,14947.9,11132.8,2558.34,30.7952
1.59885e+06,1.24992e+06,767497,410110,342239,263332,779789,349845,703358,7886.74,152.38,116352,36070,16991.4,4756.42,3213.57,30.9309
1.34819e+06,1.11198e+06,727448,511386,337556,270801,747905,436110,703564,2479.41,119.23,48588.8,43603.6,23344.7,9182.52,2111.81,30.9364
1.43589e+06,1.07395e+06,802215,764848,552003,463630,714366,669116,685844,3353.6,745.957,40954.2,50799.8,16632,11003.6,2466.98,30.937
2.07744e+06,1.44485e+06,862694,485329,396152,281966,842978,378231,769893,29927.2,-673.885,-567.498,62796.7,26483.1,14651.5,4137.27,30.9434
1.79538e+06,1.35729e+06,793665,578213,382257,284454,806296,457108,758962,1780.98,-147.954,407909,57516.8,12064.9,13684.7,3270.15,30.945
2.2121e+06,1.69301e+06,783965,235941,156206,124500,752800,201690,701892,6399.95,977.407,4442.42,25129.9,6412.01,5563.44,757.115,31.004
1.44214e+06,1.02316e+06,845694,814913,637353,527162,725416,726243,673256,2437.11,587.181,628535,72986.2,6905.98,10588,2487.93,31.0248
1.63631e+06,1.21753e+06,806373,615104,419472,315806,796956,491339,751136,7676.92,1201.48,52225.2,62718.1,8900.75,13672.8,4108.86,31.0358
1.47155e+06,1.14796e+06,769133,583029,446343,320794,834821,460277,760015,2620.03,1515.71,45411.6,40584,9471.26,11738.8,3682.98,31.041
2.2232e+06,1.4632e+06,911643,942866,715678,474515,904938,677195,835387,4987.28,2739.14,117282,98812.3,16899.9,15414.7,3697.66,31.1151
1.11225e+06,848652,786365,551668,360363,269275,802964,444344,744920,3028.26,-282.76,189300,63821.3,15991.7,11150.2,2932.87,31.1333
1.77802e+06,1.33283e+06,800412,601779,390401,287908,813596,481742,749504,6736.51,1732.37,4354.4,25353.6,28569.3,10414.5,6486.47,31.1387
1.48527e+06,1.06175e+06,839330,596752,414175,293373,847062,472496,757787,10158.5,522.393,1534.05,46708.4,55912.6,12571.4,3266.21,31.164
1.60648e+06,1.04029e+06,926560,753856,438356,317966,827176,601714,751709,4653.04,198.475,103399,80493.2,19710.2,14507.4,1816.79,31.1945
1.7523e+06,1.35230e+06,777473,639841,539085,403951,800718,525586,730432,10563,-1651.34,189134,43845.3,12103,13408.2,2495.02,31.1968
1.27777e+06,920295,833062,570205,348038,239122,873290,449567,761006,2587.25,-80.4168,100288,58766.8,5959.76,11818.2,3329.62,31.1988
1.65845e+06,1.23456e+06,806011,586823,439876,320187,824286,463100,760297,10772.2,-375.449,27344.7,57833.6,35160,12504.6,4827.05,31.2499
1.56173e+06,1.06488e+06,879944,807445,647554,418419,928572,590548,820369,3837.14,377.052,80227.1,102569,12750.8,15059,2829.71,31.2671
1.89295e+06,1.52504e+06,744748,468490,309068,224894,824570,361531,777510,2768.51,1623.1,104183,52590.2,7347.46,10740.5,2673.26,31.3125
2.18487e+06,1.62881e+06,804835,625338,450913,325283,831730,479218,782948,3144.61,537.102,54665.3,94444.8,23278.3,15783.2,4081.6,31.3335
2.24619e+06,1.56066e+06,863553,517592,386392,284577,814665,422870,734400,6761.58,-343.376,5080.46,64049.7,28674.5,13462.5,3559.45,31.3728
2.1636e+06,1.65988e+06,782083,480966,350810,268204,784799,387510,744702,8259.57,-822.396,29069.4,162195,16523.9,15013.7,7147.62,31.4
2.14032e+06,1.41232e+06,909278,566262,361518,240136,903283,419032,810814,6837.41,-89.2419,19559.5,122852,34817.6,15004.6,3899.76,31.4113
1.66318e+06,1.24489e+06,801599,890834,687621,475256,868106,665145,803585,13590.6,3020.36,114385,60313,26158.4,18686.9,5640.38,31.4995
1.92865e+06,1.32761e+06,871632,818283,715687,540826,793993,669520,733316,6024.46,1717.23,16103.5,38713.2,23116.4,16132.3,4833.93,31.5103
1.40509e+06,985288,855640,645763,445098,334981,797236,539647,717984,8231.28,1855.14,5075.52,44511.1,30309.3,15063.5,2271.03,31.5973
2.88178e+06,1.98152e+06,872597,443377,315874,233975,810019,347355,765863,13475.4,-609.566,1204.82,118164,13291,8700.83,1658.5,31.6542
2.12141e+06,1.45744e+06,873343,534390,263973,177081,894416,391911,818130,22795.2,1637.56,4758.88,47382.1,24023.5,8196.59,2313,31.7688
1.43536e+06,956344,900532,604526,447002,321742,833592,479972,755702,16364.4,992.607,1421.41,56081.9,20015.8,16015.9,2055.6,31.8157
1.71621e+06,1.30179e+06,791010,642424,419444,311555,807775,517152,745341,12043.4,-254.92,6366.21,56561.3,15621,12316.4,3488.76,31.8668
1.51063e+06,1.05067e+06,862666,606409,419017,304969,824379,468266,777006,12978.8,512.503,3801.63,77295,22467.5,11812.7,4828.55,31.8963
2.14299e+06,1.53214e+06,839218,364636,344017,238109,866874,265001,825588,5201.86,1801.79,35132,27707.5,3297.94,4886.84,3385.38,31.9015
