"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79113e+06,1.3366e+06,804036,648450,491043,400497,735651,555890,699904,3290.53,203.749,23510.8,61368,10315.2,12722.5,2262.68,33.5124
1.61179e+06,1.28461e+06,752814,695007,628534,454538,829679,557522,747960,8959.12,1700.77,444313,34827.5,6696.48,12100.7,3173.48,33.5379
1.08143e+06,789378,821989,665371,378038,301217,753021,577648,691117,2079.97,1015.65,361329,87932.2,2900.02,11426.6,1432.02,33.6077
1.36052e+06,926180,881375,529670,385804,285059,812051,436594,727912,2853.62,196.612,39724.6,76124.8,10741,12350.6,2279.1,33.6364
1.58435e+06,1.12974e+06,841445,626608,513958,369966,833522,488915,768977,19204.9,337.31,4638.78,59541,67093.8,17112.7,3793.27,33.6621
1.3912e+06,978529,853033,1.11137e+06,699359,465363,901695,808759,824501,21212.7,-382.357,89334.1,48430.4,50707.5,20632.7,4899.32,33.6832
1.18263e+06,842930,841802,521843,288987,210415,824047,411470,760945,3563.08,-349.48,421988,24269.8,22016,20834.9,1169.21,33.7001
2.1731e+06,1.38521e+06,941271,1.02579e+06,804355,542542,889540,756665,813403,23243.7,424.023,4814.68,117641,52109.7,21919.2,5020.82,33.8004
1.94144e+06,1.37906e+06,844681,899324,816566,576619,849677,692852,778802,18763.5,-1139.39,-826.806,74242.4,44706.3,27174.2,3980.23,33.8034
1.50237e+06,1.11055e+06,811694,775327,519421,355876,875734,578480,804170,17639.1,-533.892,55921.5,48978.1,38227.7,18618.3,4352.87,33.8416
2.65605e+06,1.78294e+06,893821,283543,251179,142606,1.05681e+06,179796,946216,7660.98,927.833,16495.8,50989.5,23132.2,15105.4,1225.8,33.9342
1.40143e+06,938313,896139,1.05388e+06,779488,516313,905832,754736,837813,17823.6,1162.12,48753.8,50278.9,31341.1,21547.3,7022.18,33.9457
2.2627e+06,1.70217e+06,797584,553040,443648,329330,808275,425716,779448,4439.38,-251.151,481591,111488,9719.01,12855.8,3980.19,33.9593
1.79772e+06,1.17132e+06,920873,687392,455955,317621,861319,526472,783395,21261.9,3782.59,7230.47,157449,53082.8,18425.3,2704.16,33.9761
1.92425e+06,1.46566e+06,787737,509746,341698,280970,729683,442005,691955,6074.93,-355.146,90269.8,23314.6,8249.53,11306.1,2077.89,33.9833
1.47494e+06,1.11326e+06,794932,659936,509504,396280,771430,573194,690799,3673.08,2817.36,2736.97,14479.2,5862.67,2599.33,2000.89,33.9884
1.75707e+06,1.33115e+06,791982,533387,346566,237822,874351,405061,790083,3283.58,-482.199,48259.6,41494.4,13151.7,13697.2,6969.2,33.9937
1.83112e+06,1.02519e+06,1.07167e+06,772108,520078,239358,1.30368e+06,387701,1.1949e+06,6683.95,2370.69,15950.6,61175.1,10899.5,6827.4,8429.94,34.0008
2.63006e+06,1.97435e+06,799270,312026,201548,150275,804717,246651,759029,11427.9,311.443,5741.21,140022,31431.6,7707.53,1466.88,34.0736
2.87635e+06,1.72051e+06,1.00308e+06,801227,496936,233377,1.2776e+06,399359,1.20377e+06,21767.1,2274.47,266587,128178,20628.1,23344.4,5605.87,34.1419
1.85617e+06,1.38755e+06,802642,767829,514751,353068,874762,563602,817416,3277.42,1626.88,38320.2,76958.8,18550.4,15450.4,7356.89,34.1606
2.53803e+06,1.67007e+06,911828,722468,542071,348928,932119,511835,846915,28016.5,1458.68,-364.417,103879,85931.6,26836.6,3379.98,34.1906
1.52738e+06,1.10267e+06,831100,717524,571754,420599,815628,564687,762395,13198,-463.634,1745.66,66889.9,63451.6,12982.8,4677.72,34.2255
1.61136e+06,1.14088e+06,847427,692731,401645,268385,897915,526198,789890,3026.95,1121.21,93291,49643.7,11015.5,7025.54,4698.91,34.2446
1.69784e+06,1.20641e+06,844409,641269,529756,365864,868775,476924,806756,3162.97,-412.231,86939.1,102298,17629.4,13538.9,3913.97,34.2936
1.39959e+06,937926,895332,844360,682770,464292,882337,607733,833616,5760.91,1822.62,27361.3,76205.7,19369.7,16063.8,5692.81,34.2983
2.13917e+06,1.57219e+06,816380,598757,479107,344788,833743,463825,774547,6497.45,-330.916,75139.7,114929,18916.2,14670.7,9860.35,34.3303
1.42332e+06,1.08636e+06,786109,572921,459141,350463,786059,459135,748696,7588.27,-1114.28,12379,34590,34793,6635.03,3030.33,34.3471
1.7508e+06,1.27195e+06,825884,806533,608394,430244,848440,621434,778714,11674.2,3476.39,15051.6,54824.6,20483,14385,4483.82,34.3666
1.62181e+06,1.12496e+06,864998,914869,771309,514876,898829,654296,838950,8174.18,309.844,5093.93,41847.5,64444,18292.5,7472.45,34.3681
1.62095e+06,1.2026e+06,808721,715698,567359,403542,843569,545587,787077,19593.6,729.298,1267.45,82609.8,36079,12784.2,4576.07,34.4282
1.76758e+06,1.24061e+06,854856,958191,778682,468080,998140,665461,863934,15325.4,1920.27,166868,50903.3,23284,16887.5,3645.16,34.4645
1.90652e+06,1.26204e+06,906398,926031,628421,424231,888791,671392,827562,26548.6,1779.74,1634.98,120325,56602.1,26061.6,3798.71,34.468
1.8116e+06,1.39608e+06,778579,733352,407114,284341,859069,573094,767782,8274.42,2472.6,8167.97,9337.3,18537.6,3127.82,1247.66,34.4893
1.50211e+06,1.05105e+06,857488,533549,364486,260533,839400,412514,776045,3300.22,1194.69,24445.2,57352.5,13085.1,11000.1,5711.21,34.4942
1.67137e+06,1.29529e+06,774208,416094,295710,216759,818541,318738,783266,3001.82,85.417,85069.1,52452.6,20770.5,5500.91,4542.52,34.5111
2.05243e+06,1.50537e+06,818044,861237,609154,414141,882531,636195,812238,17806.6,2277.81,15543.9,46151,25241.5,19785.7,5407.62,34.5317
1.73791e+06,1.38997e+06,750194,560862,345258,295696,700566,486274,692032,4996.14,509.096,48775.1,7966.8,16257.8,2150.63,1051.41,34.5448
1.11623e+06,851292,786730,363748,239317,183329,783239,298526,731088,2357.86,616.499,11502.7,19818.5,4896.64,7909.75,6645.58,34.5694
1.96338e+06,1.32639e+06,888149,1.31522e+06,1.01272e+06,773834,785219,973771,810388,5802.64,2229.82,44170.7,102336,9626.38,19783.3,2904.32,34.6149
2.10343e+06,1.66473e+06,758114,526056,402245,323968,744972,437498,721451,11378.1,2806.39,2645.2,58684.7,51420.8,12803.8,3464.67,34.6238
2.1844e+06,1.60056e+06,818866,883556,556658,416058,802760,711260,745345,3207.41,2907.54,4194.49,83368.7,25415.5,14599.7,4463.55,34.6503
1.56022e+06,1.147e+06,816154,558567,403963,284298,852548,424753,789023,28442.6,598.665,2736.5,83238.7,34448.6,18527.9,3003.43,34.7544
1.64409e+06,1.17290e+06,841037,822056,671317,462522,870856,617683,798522,11894,3331.54,105065,36815.6,30261,16463.9,4796.7,34.8118
2.06692e+06,1.62769e+06,761909,441977,347334,255963,814181,351950,753477,6827.04,173.672,65240.3,39914.3,6126.8,11923.5,6211.88,34.8356
1.50536e+06,1.11751e+06,808240,529790,333081,245770,813153,418441,759662,3172.08,1549.49,212565,70649.6,9094.18,10106.5,4123.28,34.8563
1.87978e+06,1.19004e+06,947758,840789,463983,272848,1.02031e+06,535873,941404,33816.4,1599.97,1026.09,78775.3,49038.3,25018.6,4834.89,34.8647
1.86588e+06,1.45119e+06,771454,533624,344048,253065,815714,422893,757105,2709.07,1398.36,881812,85226.2,9856.89,12096.8,1779.67,34.8855
1.87547e+06,1.20833e+06,931268,430002,270230,177594,912971,330143,781482,5392.55,-1485.31,694.031,143282,6703.05,8356.19,6987.23,34.9202
953662,693619,824945,567403,449435,285550,944356,372186,914709,6065.7,-772.03,6807.08,51037.7,24571.5,12419.1,4404.31,34.9333
991745,662829,897739,558883,379848,285164,799219,461334,726870,2476.09,-486.727,90306.9,57026,12621.7,11239.5,1697.67,34.9658
1.2268e+06,930579,790993,493202,348715,263382,794393,390795,757228,3631.01,938.281,177088,39224.4,13083,7107.65,1915.92,34.9873
1.38942e+06,1.01468e+06,821593,944735,801680,575668,835566,704399,804716,3429.81,2676.26,38150.1,35823.5,24304.6,15667.5,5410.62,34.9991
1.98746e+06,1.53727e+06,775710,468863,344267,271842,759854,382941,734624,7311.54,-1128.63,14259.9,64274,4331.76,8389.56,3135.72,35.0322
1.6337e+06,1.13501e+06,863622,500831,472526,330164,858711,362967,827896,3530.58,1101.86,182473,66075.7,7400.72,10717.6,2552.64,35.1425
1.52937e+06,1.1288e+06,812917,940057,538348,379363,851450,720629,782697,14855.3,2073.02,115649,60416,30372.9,14818.4,6014.87,35.1556
1.34499e+06,922781,874523,660932,371112,249607,892072,487948,812707,20423.4,2418.16,2549.96,35906.9,16539.3,13034.9,2802.64,35.1627
1.77074e+06,1.23587e+06,859669,700469,497978,333465,896006,491781,854611,6804.85,1405.89,26571,18653,12434.2,5346.02,965.542,35.2406
1.48832e+06,989560,902412,1.07354e+06,870662,602203,867477,781342,824380,28490.7,-382.076,4426.03,119580,108486,21905.8,3667.21,35.3128
1.51252e+06,1.06839e+06,849422,892635,665466,475532,839648,675830,792479,5895.72,2080.6,89099.5,75914.2,27237.3,18629.4,2658.54,35.3644
2.42711e+06,1.7925e+06,812422,589795,459814,325279,848159,440719,802954,20804.9,-457.225,1170.12,66359,38934.4,19050.2,3168.22,35.3764
1.41592e+06,950692,893614,945633,661110,425286,932704,676194,839078,27487.1,2345.98,7184.45,41351.1,28930.7,18094.6,5832.9,35.3803
1.53143e+06,1.13979e+06,806162,493938,312199,228365,820263,393728,752710,9199.66,-505.821,7005.99,32386.2,24302.5,10590,2978.65,35.4007
1.4326e+06,1.04672e+06,821197,611623,363400,261059,835213,478942,766217,9679.83,-532.338,3236.89,57019.3,41513.8,15715.9,2976.63,35.4746
1.53511e+06,1.0334e+06,891291,939046,771247,504951,916422,684562,823048,11713.7,3855.66,53567.4,37051,26584.6,19577,6369.22,35.4866
1.51415e+06,1.03809e+06,875157,865048,494691,328073,904721,615491,843276,15145,2801.09,22683,49573.6,20957.2,13934.2,4399.91,35.5042
2.13641e+06,1.47109e+06,871357,689009,560776,397730,845965,523352,789919,22862.9,-89.1106,367.296,93803.1,56159.5,21816.1,5454.25,35.5275
1.9781e+06,1.55056e+06,765438,539187,344779,271758,761219,432430,748126,4376.3,1592.53,22631.1,44604.8,87224.4,9364.13,3622.92,35.5347
1.29393e+06,891749,870604,1.04422e+06,643311,421597,915534,740010,846654,20698.5,1766.7,24839.9,37460.1,23922.2,18177.5,8124.5,35.6232
1.8979e+06,1.5496e+06,734860,517161,281360,237716,710158,450444,688868,6886.42,1946.37,12924,22531.1,28997.7,2592.5,1402.16,35.6314
1.71945e+06,1.16386e+06,886416,767721,564702,391870,864626,580493,793519,2357.4,816.168,660604,107725,9160.82,16823.4,5882.72,35.6871
1.35709e+06,1.0306e+06,790083,501964,386366,306480,756394,423239,711603,2665.98,501.253,34949.3,29380.3,13394.6,8657.96,2489.34,35.7499
1.1632e+06,805447,866503,753674,476699,324926,880261,552115,819041,2607.43,288.315,44697,41171.2,22398.3,12408.9,3864.08,35.7909
1.71772e+06,1.39545e+06,738568,498228,307527,224212,822954,398580,750004,3887.55,-389.304,9796.08,31319.3,12825.5,9879.74,3809.87,35.8026
1.91554e+06,1.47872e+06,777246,517032,369933,289640,766331,420275,738133,11669.2,-1395.17,41385.9,74318,29417.8,10590.7,7852.83,35.8279
1.52832e+06,1.05297e+06,870860,657130,489815,346792,847451,487755,808353,6304.52,926.465,37636.1,113576,11988.2,14648.9,4464.62,35.8643
1.29607e+06,967005,804176,427325,271459,210207,774832,345439,742230,2759.56,967.256,206741,49341.6,3445.67,8556.42,1413.76,35.8906
1.3169e+06,946396,834891,611465,418660,297627,843995,477948,767613,4833.36,-87.0414,11527.7,78777.4,17314,12917.5,2989.41,35.9122
2.03467e+06,1.2952e+06,942558,1.10316e+06,666416,412133,970195,768858,860879,7178.68,2130.06,13014.2,101386,44462.1,22740.2,3400.17,35.9817
2.13764e+06,1.51906e+06,844326,769053,654449,451663,869385,571616,807241,32968.1,1499.37,22386.2,43265.3,28511.1,24715.7,5313.29,36.0105
1.4618e+06,1.03464e+06,847719,794407,498006,385382,775344,656921,725573,2691.58,1037.83,53099.5,38528.2,6336.42,10916.4,1947.83,36.0269
1.83813e+06,1.37268e+06,803448,752337,524716,370425,849914,587856,767879,18774.2,664.942,27318.1,28366.2,21557.1,14804.4,4135.28,36.0654
2.13768e+06,1.52999e+06,838313,1.18466e+06,773556,495256,937160,804137,883926,24008.7,1410.98,110513,81506.7,49592.6,28930.6,5076.68,36.0785
2.04235e+06,1.33226e+06,919802,849550,496954,326962,911948,606867,839937,3044.98,3624.79,98997.8,54602.4,6533.26,13547.3,2876.79,36.1232
1.33114e+06,948206,842310,627693,381634,262692,871668,484962,776588,15638.8,-83.0683,10724,31239.6,25375.5,10914.4,3491.82,36.1346
1.77123e+06,1.25144e+06,849210,672743,455107,306373,891280,519384,777163,14798.8,911.265,43934.3,44307.6,46538.6,15319.5,2992.89,36.1948
1.51418e+06,1.05527e+06,860922,570761,445795,329856,810890,466671,733829,2399.57,1634.38,68654.3,57072.2,7494.04,11003.2,1832.24,36.2064
828974,616755,806454,659022,572653,434660,790484,535643,738203,5738.9,1274.84,13728.1,22707.2,1658.28,1120.57,662.565,36.2182
1.64841e+06,1.2899e+06,766763,368598,303078,241347,753467,306644,721223,2981.95,-622.469,31458.1,77999,8656.64,8948.84,1892.07,36.2196
2.31651e+06,1.48762e+06,934316,832537,484832,313095,929108,590177,846394,39561.3,1336.72,4806.1,82418.3,82447.4,25535,5736.95,36.2655
1.40205e+06,999310,841812,391734,299171,219597,817419,322018,729898,3004.1,153.77,161487,54105.7,6224.33,10651.4,1096.86,36.3108
1.92268e+06,1.41874e+06,813122,539094,428058,322685,795930,428623,754641,19432.9,474.856,1875.68,70991,21048.9,14183.4,7061.34,36.3111
1.46679e+06,1.05292e+06,835838,1.16669e+06,910234,564112,968142,822894,850674,23331.6,2677.59,154326,69521.4,46147.6,24174.1,5292.27,36.3312
1.67182e+06,1.12765e+06,889546,878653,546401,384434,852787,675246,780740,17623.7,3091.38,5858.33,54463.7,24579.3,14430.4,4672.56,36.3446
2.26775e+06,1.64167e+06,828821,456116,380633,296057,771405,390592,700654,6437.26,-1115.91,27527.2,48001.5,12827.4,12528.6,2463.86,36.3487
1.71393e+06,1.30286e+06,789310,624988,390416,292433,801038,499575,750624,13166.5,1635.03,19456.8,49259,21195.8,11929.9,3742.66,36.421
1.95811e+06,1.24729e+06,941936,689977,385734,255226,906805,510463,811001,20117.2,411.866,713.955,75804.3,45891.8,23893.8,3184.47,36.4389
1.43769e+06,961805,896868,921137,524583,335872,937112,644697,857274,26103.5,1709.5,3919.81,44743.8,52163.7,19282.9,3378.56,36.5017
2.08817e+06,1.49218e+06,839642,600751,440849,325816,811838,463342,777936,18387.4,997.841,3687.12,88059.5,42401.9,15432,4538.27,36.5645
1.73908e+06,1.2484e+06,835832,560611,444543,338939,786943,466007,721806,3123.68,1356.5,167297,60541.1,6877.22,9362.49,2324.01,36.5648
1.60123e+06,1.11315e+06,863082,860482,458932,334889,822241,700023,737532,5299.78,458.738,48521.7,45920.8,35956.2,19599.2,3531.17,36.5875
1.64306e+06,1.23104e+06,800818,484396,308876,222302,833666,385880,753182,20448.2,-1231.14,2414.41,77624.7,26199.9,12105.7,2835.34,36.596
1.251e+06,947194,792445,521202,317869,242025,788023,426358,733471,3777.42,-245.33,163303,43926.7,11878.7,13260,2637.42,36.6421
1.591e+06,1.22559e+06,778891,755403,476189,389482,733573,651197,696013,2863.09,1363.87,167781,58568.3,15288.4,9663.51,1673.64,36.7181
2.92875e+06,1.7071e+06,1.02938e+06,1.21482e+06,922644,570022,971167,842628,865025,36944.9,1063,-1668.71,143594,79602.7,45892.1,8580.82,36.7339
1.64692e+06,1.22788e+06,804764,781624,626067,434473,864588,586018,800273,11768.7,209.43,35250.7,48480.5,27597.5,11221.8,5929.6,36.7511
1.13599e+06,766225,889549,677010,566832,399921,850416,530821,765240,4338.95,744.182,93754.8,115354,11126,14370.6,2609.12,36.7525
1.35361e+06,988082,821961,692948,565368,397157,854122,540190,769672,3572.45,780.367,18865.2,26661.6,14540.3,10987.7,2612.34,36.7553
1.85259e+06,1.36623e+06,813592,732491,475016,374719,760595,622621,705878,1410.66,1227.04,857822,63940.9,13724.4,11093.2,1942.9,36.7632
1.5436e+06,1.14063e+06,811972,551422,456114,361813,756380,455498,726355,2428.97,1909.5,26275.3,22483.9,15793.3,7676.33,4618.37,36.7655
1.5797e+06,1.19365e+06,794050,664680,562602,412692,817949,512084,778794,14572.7,-509.575,20138.5,53241.6,31131.4,15667.8,4436.75,36.7981
1.76373e+06,1.30002e+06,814019,656381,467260,365775,766470,532313,739844,3090.76,1266.55,444751,55125.9,22990.4,11839,3336.94,36.8389
1.69209e+06,1.26243e+06,804207,508695,470539,368864,765386,421846,723527,4674.48,-354.33,9312.9,39837.4,12559.4,11535.9,2605.02,36.8956
2.42598e+06,1.83791e+06,791980,544426,475781,347215,822167,424310,769852,17210.2,1757.67,52702.6,26847.9,27926,8625.07,3461.86,36.9162
2.71385e+06,1.87053e+06,870507,460658,264070,194374,815141,361380,764832,7320.96,135.858,1649.52,47179.2,20522,9439.42,2604.19,36.9991
1.84983e+06,1.54728e+06,717324,366894,242368,200604,724916,315508,697721,9533.86,1352.59,45006.5,29253.2,13110,4315.46,1611.64,37.0152
1.61091e+06,1.16931e+06,826596,657416,557903,400656,835485,514714,766348,17757,694.843,3768.82,37560.2,31004.3,10081.6,5457.84,37.0334
2.36222e+06,1.49561e+06,947662,763622,649462,415715,937366,539695,848948,28861,2587.87,27704.1,165751,100130,24879.3,3811.43,37.1239
1.89251e+06,1.35098e+06,840505,622366,399210,273894,874521,451865,826396,29089.3,491.086,-235.571,57272.2,49536.7,19302.1,3021.27,37.1642
1.57304e+06,1.18388e+06,797230,719373,539787,368088,879877,535107,806613,20394.5,411.735,10036.1,49289.9,20404.6,15755.6,4366.33,37.2714
1.84969e+06,1.33042e+06,834182,448756,335021,238278,843605,359267,749453,11815.1,3738.63,48543.5,35725.1,7134.29,10683.5,4172.52,37.317
1.94349e+06,1.26033e+06,925227,916153,655015,428207,917801,634696,866071,30033.1,4184.4,3431.8,115397,65865.8,30509.5,5050.81,37.3731
1.28164e+06,834478,921512,717993,343099,230849,891750,552870,779199,22942,-327.242,3643.08,41766.9,22483.4,13552.5,3825.44,37.3866
2.31738e+06,1.71145e+06,812428,461414,313571,226668,830036,357571,774247,4127.8,-764.228,41581.1,128481,5330.75,10898.2,3731.61,37.4005
1.37495e+06,1.05669e+06,780713,522586,276533,233415,710835,455343,688605,1685.35,925.704,89000.1,15584.5,7690.99,2028.64,8136.65,37.4319
2.2723e+06,1.55582e+06,876306,562355,449742,307725,876903,413929,815147,3588.26,186.392,203531,40241.8,13147.8,15600.1,5477.28,37.4344
1.69792e+06,1.25379e+06,812540,626651,414979,285975,870661,467965,803458,21644.8,3641.98,3276.29,68918.6,35255.8,17280.6,3095.44,37.4382
1.52733e+06,1.10037e+06,832809,665446,592682,417295,852177,499423,799457,4997,2766.41,28480.1,50714.4,2253.34,223.539,2039.25,37.4391
1.5276e+06,1.06333e+06,861970,741724,504475,352486,858716,553804,803596,17563.1,409.327,593.636,74893.2,58330.2,23839.8,2453.54,37.4597
1.2756e+06,916862,834761,493958,333775,236848,845542,382495,774846,3303.49,140.722,86282.5,79228.8,37060.3,8187.95,2209.14,37.5229
1.60858e+06,1.10959e+06,869828,745760,518412,342297,908706,548175,816264,13289.1,1000.19,3528.78,43992.9,33272.8,13003.9,2381.87,37.5337
2.04291e+06,1.37383e+06,892210,617811,443778,321560,828047,482126,768858,12964.2,2236.13,7050.89,84489.5,60695.8,20161.3,4110.89,37.5402
1.76094e+06,1.25629e+06,841022,836093,670606,469709,856623,625106,802513,24466.6,823.809,1123.52,90738.6,78679,20063,7742.76,37.5787
1.60957e+06,1.00019e+06,965561,740014,394595,256487,923077,544290,815757,21171,1066.71,-372.193,75631.6,26518.2,23504.2,4005.48,37.6451
1.4749e+06,1.03105e+06,858294,709445,393661,300217,786753,577943,736520,21379,125.304,3418.69,50209.1,17086.9,14773.8,5840.29,37.6722
1.40333e+06,1.0019e+06,840404,773961,505127,357670,847363,605745,766621,10266,657.218,9824.54,65680.6,29898.4,14499.2,2857.91,37.7
2.59184e+06,1.80759e+06,860320,744253,600626,395010,912321,528605,844774,4198.18,1581.52,249808,128639,22531,18489.2,2885.33,37.7048
1.83168e+06,1.08364e+06,1.01418e+06,1.03988e+06,611919,347128,1.05768e+06,645781,966162,42266.7,-467.563,-5.7605,122639,91253.6,42861.3,5721,37.7351
1.3267e+06,842311,945045,829054,597976,427327,839604,633080,785733,2245.75,1654.61,15005.2,63149,19137.6,11503,3485.47,37.7563
1.5511e+06,1.1127e+06,836400,888508,812987,606975,803645,699529,762091,3362.43,1060.12,47554.3,53827.8,32687,15554.2,2271.4,37.7644
1.79299e+06,1.30833e+06,822264,483564,400826,301323,798132,379507,764514,3045.75,790.244,223850,78772.2,20127.5,9583.6,2571.75,37.7666
2.19483e+06,1.39414e+06,944594,1.04892e+06,775328,501062,928422,753804,834901,18966.5,1770.33,5838.11,135416,145623,25967.1,4353.56,37.8053
1.78705e+06,1.40399e+06,763703,325525,218297,174180,751971,274287,712082,2022.65,745.005,31479.2,16991.3,16820.2,5651.08,1515.25,37.815
2.2147e+06,1.27728e+06,1.04035e+06,1.15355e+06,1.08564e+06,636511,1.02337e+06,720744,960300,26390.9,3336.75,8076.06,150357,49428,32105.6,5088.2,37.8412
2.19297e+06,1.30607e+06,1.00744e+06,879878,506527,321740,944602,615811,857287,58577,-108.903,4030.41,100665,59566.5,28931.7,3330.18,37.8995
1.71147e+06,1.32868e+06,772855,662045,501889,352116,855211,501417,792209,1537.36,726.561,187515,43587.5,6070.2,10245.9,1884.95,37.9012
2.46408e+06,1.53456e+06,963438,836264,687227,464554,887596,594854,843499,5877.02,3222.19,218597,162117,22240.7,21332,3055,37.9166
1.48049e+06,1.00632e+06,882716,919730,640729,458541,838393,669302,824497,3704.75,387.971,23828.5,36337.2,18273.4,15078.4,3119.57,37.9646
2.25337e+06,1.50268e+06,899741,635854,474278,323719,879055,486278,784556,24986.1,417.936,617.194,42900.2,13297.4,15239.1,5624.84,38.0305
1.03796e+06,783687,794674,428810,261398,189089,829444,343098,749890,2133.6,478.179,90266.3,27646.2,15223.3,7890.75,2309.94,38.1964
1.91539e+06,1.37981e+06,832893,638667,402805,291685,828576,498048,769404,2362.63,1211.5,118743,28604.6,15553.3,10530.6,7079.91,38.2072
1.89883e+06,1.14269e+06,997035,966392,789597,526945,899066,736743,787025,17443.4,1030.31,1850.62,79036.3,103472,15123.3,4540.87,38.2576
1.52422e+06,1.0674e+06,856785,1.16108e+06,708934,450051,945138,802897,867668,32512.8,2110.17,3367.12,150035,97550.4,25339.8,3660.03,38.2964
1.54244e+06,1.12125e+06,825382,1.0114e+06,616621,398211,929087,715702,847891,7390.56,910.224,41312.8,44734.7,37079.8,19951.3,5475.64,38.3183
2.0904e+06,1.61108e+06,778508,630541,523905,414867,757696,515076,734503,2987.84,-611.548,152711,73963.8,12376.9,13043.3,3301.35,38.3208
1.87886e+06,1.37588e+06,819340,832920,691999,484095,857681,643676,776403,20161.8,768.082,21042.2,67807,27304.3,14795.9,4390.83,38.3219
2.50609e+06,1.88107e+06,799359,362023,286072,187305,916384,258914,838942,8103.79,1201.54,916394,28006.7,15588.9,16161.5,2418.99,38.387
1.08799e+06,774889,842432,573264,364177,265237,823814,461494,745314,3892.19,604.217,78108.5,54407.3,7428.19,9546.37,1599.07,38.4535
1.77756e+06,1.38551e+06,769779,416990,321876,254253,759580,343254,728889,2552.44,615.223,51823.6,50178.4,5545.55,9680.96,1869.94,38.504
1.72117e+06,1.33081e+06,775995,590993,438355,302980,868087,436714,811963,17929,906.888,13777.3,35669,21600.5,20446.5,2685.09,38.5056
1.6397e+06,1.08759e+06,904585,772704,519626,347038,898390,589221,786840,3226.56,345.658,780403,100930,23942.3,13454.9,4112.81,38.5108
2.11862e+06,1.55748e+06,816172,462780,382385,276720,829109,351497,789958,8321.94,1956.61,50218.6,78638.9,17085.7,21193,4714.23,38.54
1.96404e+06,1.42585e+06,826470,856237,568861,388688,878125,625700,821068,13060.2,-1380.5,1565.68,81598.3,83726.2,22718.5,4169.22,38.5711
1.23351e+06,870185,850518,807915,654694,448604,875642,588470,823745,3990.17,1601.74,42828.8,59614.3,28278.3,17454.6,5330.13,38.573
1.77909e+06,1.3456e+06,793293,540850,500831,393578,763504,441434,735127,3274.37,627.685,23806.5,29893.5,14207.9,14605,2006.54,38.7104
1.84967e+06,1.09455e+06,1.01394e+06,944241,715510,408244,1.05159e+06,599342,945278,38235.8,-626.246,-1729.43,250435,73775.8,45198.8,3806.15,38.7119
2.81726e+06,2.00945e+06,841203,355735,258330,176730,877031,265617,803567,13737.1,163.526,6294.58,47528.2,26604.8,13734.9,6082.94,38.7331
1.36396e+06,1.10217e+06,742513,495699,327784,278491,706200,450584,660076,2081.3,-294.299,32918.6,31701.7,6107.35,7971.53,2774.49,38.7427
1.62589e+06,1.22118e+06,798841,688442,532287,367001,870222,502379,822218,18119.5,-409.277,11304.8,49858.9,24235.4,15486.5,5689.34,38.7571
1.91435e+06,1.32197e+06,868867,847070,588634,395940,892005,625013,813170,27564.9,-187.225,14743.1,61828.3,31170.4,24354.4,4633.49,38.8474
1.93328e+06,1.37803e+06,841758,668857,459168,321029,858180,492031,815628,11749.1,2116.77,9090.5,60941.5,67415.4,15824.7,6817.91,38.8996
2.15018e+06,1.50135e+06,859296,660356,412378,338007,732017,589203,672456,3071.39,1943.65,15654.1,55446.6,14680.6,11353.9,2255.71,38.9181
1.73346e+06,1.08284e+06,960505,727083,465178,303938,918302,532356,819470,31800.7,547.856,1552.27,80448.7,55674,25450.5,4207.84,38.9401
2.04902e+06,1.43784e+06,855043,518470,358949,260400,827072,399832,778032,21276.1,1777.05,3424.07,69197.1,30993.9,16335,3507.38,38.9552
