"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68595e+06,1.13474e+06,891455,975670,715817,428061,1.00334e+06,631144,927525,15270.8,766.978,40852.9,73347.1,33958.5,27305.9,2358.27,43.6658
2.07035e+06,1.35378e+06,917585,830832,663634,466855,852899,628013,793772,3739.31,3096.08,463843,97712.9,14310.5,15393.5,4804.25,43.7196
1.39017e+06,1.16701e+06,714732,267901,246476,206429,716399,233179,689344,3601.34,-642.455,32593,38005.8,3781.39,5070.42,1575.57,43.9394
2.09994e+06,1.40882e+06,894340,753447,505444,367625,824934,593424,761797,17529,3690.19,7845.2,66621.8,42322.3,11796.6,8569.23,43.9557
1.14575e+06,873762,786771,855441,705622,516270,820062,669920,766158,2328.31,572.583,88229.9,45861.8,14227.3,10807.4,7669.09,43.9737
1.66835e+06,1.17972e+06,848516,502064,426149,322428,793013,399214,754579,2538.21,667.568,363740,93071.1,10513.6,11771.5,2858.5,44.0918
1.99837e+06,1.37248e+06,873616,808268,396530,281688,844615,635915,762618,3132.48,3030.56,28297.6,57997.8,11233.5,9189.12,4249.65,44.0998
1.55066e+06,1.11606e+06,833643,645423,535673,357065,900126,477709,810648,17415.9,-312.042,5086.66,64808.8,23886.1,13840.8,3385.47,44.1496
2.35488e+06,1.8166e+06,777786,550112,436007,346915,754087,463977,711388,7316.59,485.597,44832.9,76220.5,7929.24,7280.89,6035.28,44.1901
1.93015e+06,1.38746e+06,834685,848540,712494,481281,888247,606572,839346,17144.3,2989.18,32382.4,39076.3,24966.4,19079.2,6232.94,44.2487
1.23093e+06,940016,785689,722080,558139,387064,865188,525863,823880,2469.86,940.376,48544.6,47632.1,16743.3,14367.1,2067.23,44.3402
1.32904e+06,971827,820543,466665,258124,197805,782966,401814,696837,2231.44,1394.62,27518.4,31758.3,17319.9,6547.38,3033.51,44.3414
1.44935e+06,1.1424e+06,761217,355165,205604,168712,731199,304884,698952,7493.24,-1021.17,12604.6,40211.5,5405.41,7697.97,3302.97,44.3894
1.75159e+06,1.38748e+06,757454,576761,439097,320028,823234,441989,782953,13154.3,501.366,223002,43521.2,23995.2,12833.9,3168.07,44.4429
1.81828e+06,1.3684e+06,797259,442230,349123,257692,812884,356253,744802,14802.6,63.6581,929.852,49284.6,27436.8,15120.6,2135.6,44.5359
1.35445e+06,897525,905457,856938,717872,532392,809034,690226,744920,2794.26,836.473,174500,123764,9963.44,12461.5,2523.39,44.5376
1.9033e+06,1.25954e+06,906668,970004,819435,579833,847936,720402,807886,10227.7,787.358,12143.8,54062,111206,13926.4,6272.49,44.5618
2.24472e+06,1.483e+06,908183,835395,600962,395303,912155,589767,849889,16400.4,426.691,7414.16,84764.2,50065.6,18146,5770.16,44.5785
1.6039e+06,1.08102e+06,890217,653107,542586,360409,903283,456256,858869,5319.24,452.718,358482,122074,11732.1,17736.3,7817.87,44.6033
1.54557e+06,1.04298e+06,889127,1.09492e+06,830144,534238,932331,743439,883665,28255.2,1284.71,100112,47039.8,78286.6,19789,6080.46,44.7686
1.50907e+06,1.0875e+06,832590,974583,747273,583871,767916,793465,736958,2148.89,1951.7,190410,43777.3,15912.7,12219.3,3111.84,44.9424
1.39355e+06,1.01813e+06,821238,864748,649107,446732,871808,638218,812964,11605.8,1851.52,50401.1,61049,24476.9,14730.2,7668.46,44.992
1.85086e+06,1.31173e+06,846601,1.11348e+06,843563,558565,906140,796962,838291,4502.04,1550.97,405123,107552,20315.6,15941.8,5976.15,45.0283
1.68748e+06,1.29386e+06,782532,517533,377675,270466,837831,403349,769854,11538.2,-12.0616,22139.2,62711.7,16803.4,10872,2291.33,45.0734
1.19544e+06,742440,966087,1.08204e+06,712636,479900,890980,799042,812505,18555.1,666.854,23428.7,50496.7,36862.9,12736.6,5167.4,45.1209
1.97483e+06,1.3954e+06,849145,773959,583495,423651,826381,596068,779065,3222.53,3158.87,25482.5,54865.7,18069.7,13723.5,3761.43,45.1795
1.32691e+06,935413,851115,395385,297862,228521,782060,337009,703931,2362.38,996.468,439156,31537,17184,13608.6,1348.34,45.3302
2.67588e+06,1.59507e+06,1.00656e+06,659294,572100,306749,1.11903e+06,385415,1.02637e+06,11823.5,-560.594,107784,92481.8,29059.7,19129,2553.76,45.4085
1.69234e+06,1.27267e+06,797854,692519,626922,444157,846893,525109,791286,18702.7,23.6528,20775.7,64660.3,21838.1,14587.3,6355.93,45.5479
1.01977e+06,706137,866489,811656,592020,404351,878475,600482,811005,4009.53,156.913,23867.4,71133.5,24780.4,13201.7,2432.33,45.5825
1.81919e+06,1.42132e+06,767956,437131,315424,241222,784565,357900,732826,10831.6,-93.4475,10261.3,32531.7,14950.6,8998.76,2599.63,45.6035
1.77899e+06,1.3346e+06,799785,315099,238630,170606,839232,255121,741057,8749.17,433.297,26421.6,62641.5,6109.74,4756.87,3837.2,45.6737
1.76277e+06,1.52109e+06,695331,188438,113043,100458,675167,174459,648078,2238.84,-990.717,13588.4,58897.3,618.881,5302.4,960.487,45.7983
1.68474e+06,1.27568e+06,792394,528093,354208,264925,802206,423002,749064,3354.07,465.579,15606.6,35533.6,23186.6,11014,1667.96,45.8405
2.43888e+06,1.86063e+06,786469,702715,480303,346116,832616,533988,789585,7577.95,956.672,30535.8,73825.8,11541.3,14319.1,6764.2,45.9644
1.14656e+06,778546,883613,1.0406e+06,844803,575343,881008,766617,814433,16490.9,3058.2,89407.4,54933.7,23608.4,18471.4,3985.04,45.995
1.50153e+06,1.1414e+06,789311,515340,425036,326382,781359,421710,733214,2499.66,1804.14,55397.9,42275.6,16402,9907.42,2978.01,46.0567
1.59423e+06,1.16184e+06,823293,807096,484544,325332,893630,606974,797823,18485.1,798.598,118008,46122.7,38916.9,15650.4,3109.06,46.0642
1.60588e+06,1.20174e+06,801780,684696,591829,417285,850971,510596,804585,14842.7,120.582,51964.4,37545.7,17627.5,15553.4,3789.18,46.0688
1.3722e+06,1.06592e+06,772407,537277,439837,338701,779160,441720,729797,2488.32,468.745,53289.9,47647.6,17307.9,7718.02,1729.68,46.0809
1.46103e+06,987464,887744,629594,465372,323198,863939,482985,782129,4743.62,-845.238,21550.1,72172.1,24281.8,12878.6,2145.14,46.1284
1.35384e+06,946392,858316,797230,582687,396071,882701,584126,818896,4696.11,929.836,5506.73,68268.4,20454.6,12742.1,3397.2,46.1415
1.5455e+06,1.0419e+06,890007,882812,659752,432484,915297,607631,871725,18130,1006.57,79531.2,57947.8,36180.3,23130.5,3973.27,46.2083
2.10238e+06,1.56191e+06,807618,489680,405883,313162,777648,404198,726891,7963.97,-1196.89,259478,251855,11831.6,9450.89,2764.44,46.3855
1.47912e+06,1.06624e+06,832338,611152,536111,398329,807540,480218,763593,16787.6,8.38338,10323.9,49571.4,21889.4,13402.5,4791.52,46.4565
1.80639e+06,1.35909e+06,797469,749500,535040,382236,839858,569788,789240,3039.98,2238.69,413181,153741,4224.03,11374.8,1881.69,46.55
1.83695e+06,1.43767e+06,766637,631988,448825,327338,822682,500679,757357,10447.3,-880.006,18658,58181.4,16774.2,12889.2,6310.33,46.5532
1.98296e+06,1.57092e+06,757372,375828,292453,241737,725880,318603,707766,6362.32,1908.2,13106.5,28637.1,21179.1,6666.04,2075.86,46.5692
1.81334e+06,1.42096e+06,765683,339479,260816,200149,781865,275555,739189,5174.95,-1397.22,23279.1,95306.6,7688.47,10150.5,2505.88,46.5766
1.75773e+06,1.38228e+06,762972,756892,647494,454567,854652,555220,817937,16325.3,2569.67,744450,48129.2,25145.2,14841.4,4670.57,46.6089
2.20672e+06,1.68347e+06,786490,495640,322424,251367,769610,412680,720617,8986.04,-1071.82,22554.1,110515,15497.5,10765.4,3468.99,46.6149
1.37226e+06,988244,833153,295969,257065,176126,875730,217532,816346,6818.06,277.512,11137.7,26589.4,21018.5,6199.23,1001.27,46.6387
1.86414e+06,1.35984e+06,822515,572660,450754,335150,806959,475355,722819,5838.43,-1296.43,12837.9,41538.2,8062.18,11129.2,2669.99,46.6601
1.73633e+06,1.2876e+06,809101,621714,470320,341473,826396,473023,788605,4672.08,-106.944,86924,37337,29842.5,15277.8,3545.72,46.6615
1.88235e+06,1.5153e+06,745336,488401,420148,322558,781530,400128,732367,10540.8,-1973.27,81452.7,73593.3,23319.5,11014,7114.72,46.6694
1.34705e+06,835828,966981,398107,278725,169624,985917,255611,934484,24971.1,520.212,202.338,107771,19497.2,14184.9,7670.3,46.7555
1.26396e+06,892829,849411,851724,682656,473453,865120,634538,805365,2864.63,2179.37,185044,46632.2,15805.2,11231.4,2688.63,46.8889
1.44676e+06,1.01849e+06,852294,1.27064e+06,877654,526301,1.00055e+06,835780,912183,20500.2,-121.059,17987.3,105707,88386.1,22320,8146.03,46.9406
1.77083e+06,1.38614e+06,766516,698420,531325,370646,860106,520326,805364,14653.7,2385.23,28840.3,74368.5,32084.4,17903.7,3846.52,47.0238
1.47492e+06,1.02998e+06,859196,892868,729543,540709,809541,691551,774666,2429.34,-345.274,5752.52,51020.8,36457.4,14833.6,4575.9,47.0879
1.43108e+06,1.08507e+06,791332,583550,448695,335617,802155,469139,746325,7114.42,-888.414,31674.1,48725,21190.9,16210,2377.54,47.1038
1.59815e+06,1.18989e+06,805860,510688,377479,295927,765348,434143,705788,6175.27,-1248.02,29557,59569.6,25405.7,11505.3,2472.75,47.1207
1.93222e+06,1.43598e+06,807346,445055,369709,298510,743108,366596,728412,3460.8,419.238,387640,46443,10896.2,8983.99,3122.25,47.1582
1.79112e+06,1.24945e+06,860114,1.13779e+06,961976,619705,931388,795007,858701,24647.8,2678.28,27425.9,72392.2,44634.3,20246.8,7058.79,47.2002
2.06649e+06,1.41877e+06,873923,939116,738527,574797,770910,757961,743402,3330.43,3501.94,529486,79992.5,6868.52,13181.6,3237.96,47.2637
1.32463e+06,999611,795087,657470,474587,340568,836110,513532,768174,2722.5,1296.04,54562,34671.4,18878.8,10870.5,3007.78,47.2818
929904,684121,815561,201161,136200,103765,787550,162304,743644,3525.63,-444.442,3155.31,28271,8547.19,1422.71,865.02,47.3031
1.99961e+06,1.32954e+06,902388,605726,465758,328473,850769,456004,797001,20804.9,-1516.65,32273.9,146843,54340.8,17211.3,4841.73,47.3789
2.01773e+06,1.35706e+06,892102,1.05662e+06,773263,479713,967157,737951,859094,17307.8,121.891,25186.2,80499.6,65823,17661.6,5050.38,47.4245
1.50967e+06,1.04442e+06,867282,975515,611220,393283,932489,658045,889467,20887,474.888,6525.82,68155,37708.3,18999.5,4061.38,47.4487
1.90519e+06,1.28885e+06,886928,896706,811203,577475,842844,680273,790894,20520.8,690.733,19296.5,52228.9,32393.6,20229.1,6099.16,47.458
1.42542e+06,993012,861273,938265,831186,552751,902235,636348,884671,22037.3,2444.42,27676.7,53367.2,37775.6,23335.1,4565.08,47.5103
1.41341e+06,1.00887e+06,840590,702237,533800,392135,816759,539153,781489,13000.3,-1208.76,12773.9,54667.9,52064.3,13064.5,4369.97,47.5694
1.24359e+06,892636,835900,551227,381937,263551,869518,422257,783258,2790.8,-1246.53,666562,117786,16373.1,9376.87,2520.82,47.6157
1.79454e+06,1.19928e+06,897813,878531,556998,355831,939206,637508,826843,18114.8,510.99,103437,141697,43664.4,17822.5,4162.06,47.6296
816877,684244,716303,647709,453232,380200,715252,590916,657666,3719.57,2312.51,5736.98,2561.9,-227.645,-156.217,339.895,47.6664
1.6473e+06,1.08153e+06,913875,825621,556456,337815,988333,550801,899368,25430.8,22.4706,2291.97,109328,53497.7,24935.6,4097.34,47.7113
1.8157e+06,1.38542e+06,786343,454396,342470,256179,802103,366836,743214,12658.8,-1078,36888.2,48630.9,6703.93,13379.2,3116.75,47.7431
1.42713e+06,1.04448e+06,819814,675472,517226,387527,800811,525963,770555,19651.2,-655.062,24628.4,64774.9,25636,14815.6,4483.1,47.985
1.56273e+06,1.21856e+06,769465,624327,508777,387526,787731,497397,753113,11043.1,-779.184,19607.4,45256.2,47561.4,9470.22,4710.99,48
