"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63392e+06,1.13039e+06,1.00955e+06,769448,536374,782356,7777.6,715.449,114328,223360,57155.6,22004.2,11052.2,0.896351
1.58262e+06,1.08809e+06,963713,700577,453579,710247,10360.1,433.915,72591.3,200141,34862.8,19095.9,15871.7,0.903395
1.56391e+06,1.14773e+06,585025,417490,285194,460320,5230.59,4791.79,44316.7,181874,17351.5,13563.4,7106.69,0.903507
1.68393e+06,1.31539e+06,439081,333672,238512,348530,6430.76,487.047,75143.4,162657,13568.4,13015.9,10737.1,0.913012
1.95649e+06,1.38958e+06,528248,302779,214971,414839,5161.06,-267.16,35068,219575,40556.5,8828.34,30749.5,0.916255
1.12464e+06,735151,715027,579489,382294,512041,7763.77,141.207,34585,196319,27204,12726.6,10542.4,0.922293
2.18029e+06,1.43374e+06,705373,497217,351750,553869,3318.69,2666.57,44974.5,239330,24426.6,10392.1,10283,0.922405
1.82272e+06,1.34823e+06,227286,109521,79621,177104,3358.47,-333.421,37366,162661,21794.8,9048.61,6666.93,0.928443
1.71765e+06,1.27994e+06,533646,395066,272045,423561,4403.28,640.783,37019.6,173659,17379.9,12217.8,6138.23,0.929114
2.14288e+06,1.54715e+06,486314,381998,274577,390978,2359.6,4480.09,39133.8,142459,29969.5,11531.6,15932.1,0.929114
2.10193e+06,1.49139e+06,471744,345509,239094,378152,4688.2,192.966,136533,223371,24770.8,9486,8482.44,0.929449
1.50329e+06,1.09763e+06,791293,422829,292058,613437,6459.62,349.293,42933.6,171404,20554.5,15650.4,13466.3,0.93012
1.78609e+06,1.35185e+06,380395,261248,181382,306252,5936.12,744.137,83276.2,150495,13906.4,7924.74,4936.49,0.931462
3.15361e+06,1.90948e+06,758406,566568,335775,549218,4466.8,179.011,148345,305995,27382.1,8374.3,5662.56,0.93437
1.72228e+06,1.32039e+06,350026,267077,204254,297250,2509.13,-239.172,329252,126625,19396.4,3922.92,4690.64,0.937165
1.28756e+06,979776,602393,322634,223199,476531,4615.66,814.461,160935,154034,10704.8,11127.7,10123,0.937724
1.04502e+06,764407,522819,338391,232489,394289,4669.54,919.616,28395.9,158454,13934.2,11808.5,8916.3,0.938954
1.81354e+06,1.33704e+06,652290,412155,294789,528302,6573.37,-981.923,1.63774e+06,306786,34114.2,6542.15,6138.56,0.966574
1.5124e+06,1.10822e+06,628309,451773,313013,499759,5564.08,-637.376,42637.7,144063,38610.4,8680.54,7494.84,0.968475
1.46313e+06,1.03527e+06,617858,489307,346615,490350,8228.96,275.848,29882.2,199042,28765.8,12780.5,8731.15,0.97004
902354,602639,525495,421396,272730,401884,1835.15,5030.19,78574.6,104471,19560.3,8529.47,8019.52,0.970711
1.37156e+06,957036,695923,520762,359631,539516,5277.36,28.2764,87374.8,202735,33479.1,12000.3,11719.3,0.974848
1.90405e+06,1.41184e+06,400856,307835,233995,340021,3952.88,895.499,33582.4,248199,4669.87,5359.41,8706.93,0.979769
1.21409e+06,797078,844237,630233,438648,653250,9000.42,979.024,43554.2,268252,37109.9,14024.2,15371.8,0.983794
1.74394e+06,1.36844e+06,399872,283831,200057,315450,5389.07,357.953,56776.4,110923,5545.37,6631.61,5284.17,0.984353
1.4758e+06,1.12438e+06,337229,340572,254491,287759,2865.65,-1111.73,19385.8,134868,11706.6,5829.88,3461.06,0.996206
1.46049e+06,979093,732627,649525,433296,539001,8045.19,473.121,72833.3,171725,27106.6,22209.6,12026.1,0.996542
1.98997e+06,1.38069e+06,604229,436452,282708,459943,4196.87,191.785,1.7279e+06,144277,7907.97,11129.3,7309.96,0.996653
1.38146e+06,963447,365044,260653,187834,292382,3610.04,141.544,63906.7,201613,21095.9,12303.5,8160.33,0.99766
1.42589e+06,1.17243e+06,284724,242756,200293,249074,2012.18,-1697.73,13466.8,132440,62533.3,31003.9,9308.75,0.997995
2.02741e+06,1.52683e+06,585329,377248,253478,453872,6059.31,1083.82,100250,164111,18360.8,12460.1,10425.2,1.00683
1.1621e+06,894271,591143,417171,293772,468222,3336.36,-173.943,34433.6,183508,25978.3,10900.2,7677.77,1.00884
1.62808e+06,1.33596e+06,380089,207777,147194,314013,3959.23,-113.025,1.71082e+06,82946.9,3035.34,5954.96,4217.43,1.01018
1.75526e+06,1.30949e+06,532890,413577,293039,424171,5444.51,2785.26,137184,152426,16620.1,10368.1,7902.62,1.01432
1.55923e+06,1.21352e+06,425397,293253,197829,325968,7592.04,523.705,48250.5,111933,6814.23,10454.7,5642.88,1.01533
1.67784e+06,1.3015e+06,625116,378030,251179,478411,7781.67,3277.14,78846.8,170836,17175.6,14076.7,12964.2,1.01745
738230,517797,609519,431600,292528,480459,5559.87,368.731,32793.4,164109,23003.4,9349.33,7174.49,1.0321
2.10836e+06,1.45547e+06,747212,574051,369139,549523,6112.22,388.996,70599.4,166625,25883.7,11429.2,11092.7,1.03545
1.79719e+06,1.10708e+06,1.02691e+06,800679,495992,742433,16571.7,1698.41,25178.2,568650,126794,23154.1,7883.83,1.03948
3.25283e+06,1.99492e+06,807536,630058,343341,511107,7809.25,-29.9003,41754.5,273797,44339.2,23707.8,7753.98,1.04049
1.75214e+06,1.35971e+06,534472,354917,248180,416012,6436.05,-47.1293,176798,156458,19100.3,10907.5,7537.39,1.04664
1.78323e+06,1.32102e+06,465212,345900,255138,387873,2917.44,5481.33,77990.7,111833,13276.2,7690.51,10546.8,1.04776
1.79443e+06,1.31887e+06,398565,318786,231108,322104,3847.23,-119.61,44321.2,220761,29181.8,11986.7,11722.2,1.04887
851799,596472,400547,312586,225603,326392,2068.97,-113.665,56063.9,99219,9340.2,9133.79,7006.95,1.04887
1.70249e+06,1.30674e+06,414555,245958,169977,322793,3123,992.86,87887.4,114068,32390.9,22376.4,9066.89,1.05055
1.89025e+06,1.2618e+06,964306,682287,437147,731819,5321.58,1619.82,361271,261141,19656.3,14774,9206.07,1.05603
1.36711e+06,957177,579699,338312,221738,438723,5676.4,684.054,39807.7,185419,25304.8,9766.7,8544.77,1.0586
1.90712e+06,1.32648e+06,491839,311925,192699,365520,5435.1,-493.203,132279,197783,16140.8,13490.8,8805.75,1.0633
1.38649e+06,982167,693260,502781,343983,542548,6158.38,864.22,77208.2,220222,14869.5,21039.2,8474.05,1.06643
1.81574e+06,1.32581e+06,564493,453567,310036,423202,8061.57,1885.48,169144,350968,32433.5,64897.3,7386.29,1.07023
1.21298e+06,834890,920615,533257,366531,702128,7995.45,1732.59,67364.5,256782,60491.5,11250.1,11088.3,1.07649
1.81454e+06,1.35366e+06,570741,414968,290137,453210,6716.71,344.574,33262.3,143526,26848.9,9372.69,10885,1.07839
1.0734e+06,708275,788787,635960,396292,562091,4907.65,1045.66,40078.3,232380,24504.5,17050.3,9246.55,1.07962
1.30927e+06,936202,720139,553272,369118,542936,4428.84,342.648,93991.2,171549,12484.4,17599,9952.69,1.08085
1.88593e+06,1.23401e+06,1.0768e+06,832938,503058,751006,8624.73,1056.81,162319,257259,35031.8,27932.1,15400.4,1.08097
1.61931e+06,1.25103e+06,390571,254801,192092,323400,4166.12,660.559,35162.7,144651,14500.3,10035.3,16438.7,1.08197
1.54662e+06,1.11799e+06,733185,375297,244373,547505,3721.6,4924.6,779754,145285,21871,25844,11163,1.08287
1.09594e+06,741298,822136,573574,355688,601011,5046.4,1346.73,17422.1,226576,25270.9,24472.3,8690.18,1.08376
2.00232e+06,1.54784e+06,236059,168969,128706,196783,2481.29,-1205.35,17497.4,158729,71729.3,22032.1,5735.82,1.08823
1.42359e+06,986019,628924,460459,312358,476655,7260.77,407.484,41390.2,163791,20036.3,14979.5,9819.38,1.09025
1.27881e+06,948629,634081,521956,386712,504060,4179.17,-77.9484,46313.2,171576,13049.6,11477.5,8425.61,1.10042
1.50212e+06,1.04856e+06,688571,484791,333170,549100,4297.48,56.7289,35657.2,147502,10222.7,11538.4,5582.64,1.10188
2.04322e+06,1.45752e+06,521118,413156,292834,414333,2636.4,729.05,63215.1,241581,28459.5,11375.8,14817.3,1.1021
1.84295e+06,1.50726e+06,292236,208734,157162,242311,2715.43,-36.3297,87341.1,89593.6,12623.3,4413.64,9076.97,1.10411
1.51452e+06,1.07792e+06,508216,380171,255590,398823,8130.52,91.6798,27109.6,138659,19350.6,10422.6,6360.86,1.12312
1.80311e+06,1.39707e+06,408655,284045,205574,320593,4687.25,606.487,864.416,119547,8870.11,8637.56,6593.27,1.12424
2.04084e+06,1.57732e+06,575241,336004,218103,418982,7342.73,1057.44,99392,163020,8432.55,20560.7,9297.17,1.12491
873875,577659,729690,565090,376913,557116,4202.74,-36.5142,322660,203037,18500,14860.3,8727.84,1.12614
2.20186e+06,1.54954e+06,586801,534855,363525,431603,7180.09,2552.16,76402.6,155184,9699.76,13899.4,9673.33,1.12614
1.71736e+06,1.19985e+06,457891,328150,216994,349094,8708.63,526.892,48786.1,180159,24945.5,18036.7,5491.05,1.1333
1.72941e+06,1.36742e+06,453122,322467,243909,370948,3528.47,-484.013,126697,258671,15271,9083.42,8944.21,1.13509
1.12536e+06,750892,642948,460848,306957,498768,5291.91,-338.043,35766.7,212603,19260.4,15826.8,12117.9,1.13911
1.9246e+06,1.43915e+06,580314,412119,286456,447577,7584.34,746.957,45376.4,167843,12784.4,12075.3,14638.1,1.14247
1.50147e+06,1.02281e+06,644697,456282,289942,486264,4304.6,2667.01,190410,117705,9861.79,17571.8,7800.41,1.14448
1.68559e+06,1.11776e+06,371923,252695,154409,265855,4301.41,801.783,5615.03,113732,14306.8,10816.1,7388.88,1.14493
2.71701e+06,1.78597e+06,778178,547215,343391,561510,6981.7,180.136,20182.5,257186,66768.2,21690.4,10822.9,1.14549
2.00352e+06,1.58586e+06,365486,241529,178508,303462,3648.56,-897.159,36951.2,122290,69102.9,16530.4,7419.81,1.14616
1.46098e+06,1.0536e+06,714690,572554,381258,547787,6521.97,609.633,74775.6,116826,18273.7,13931.6,9920.47,1.14761
1.772e+06,1.25831e+06,468603,380072,276009,378730,2286.9,1092.96,36359.8,125589,16324.8,10034.9,7209.83,1.15521
1.92935e+06,1.50866e+06,426261,311298,234169,347887,5129.58,-1415.39,495246,209786,23136.5,8050.75,12424.6,1.17255
2.19958e+06,1.56706e+06,637536,424785,285936,494507,5231.4,494.397,208769,142302,20723.5,10045.6,10396.4,1.17635
2.10602e+06,1.54086e+06,586591,421395,287378,460125,7904.48,-7.33624,132790,185382,17448,12202.9,7921.05,1.18082
1.6035e+06,1.23488e+06,353336,259121,180066,273044,3889.5,722.165,4660.35,100292,10219.3,8404.44,10818.9,1.18954
1.68665e+06,1.28964e+06,474023,345226,246751,377270,3428.82,-222.841,379863,122342,11541.5,7351.29,6057.87,1.19648
1.74842e+06,1.30981e+06,650456,477729,314005,492648,9627.03,1927.55,44213.9,141623,19588.4,14851.2,8468.44,1.19726
2.12852e+06,1.5946e+06,285496,197860,141157,227922,3229.83,-595.415,180730,210830,26674,25252.1,9042.54,1.19793
1.85056e+06,1.43221e+06,466671,376867,299435,402398,3324.15,381.328,96898.9,195470,13109.4,5517.84,6569.57,1.21358
1.76628e+06,1.33633e+06,534028,375260,245323,396074,8756.37,879.344,69736.3,185702,15335.3,13508.8,12133.3,1.21873
2.20023e+06,1.54112e+06,530619,441512,289195,397262,3910.03,793.898,163356,382741,11850.8,10791.6,8263.39,1.22935
1.77189e+06,1.40882e+06,337513,253193,190071,282355,2686.94,-130.858,83626.5,204964,34546.4,16040.6,6777.75,1.23226
1.84661e+06,1.47715e+06,340387,249232,194000,287063,1803.74,-159.502,96742.7,142547,33617.5,10666.3,6535.17,1.23259
916057,612098,593734,533254,357183,439261,4155.45,-85.7441,148803,169524,16409.6,19375.4,9660.71,1.2336
2.06557e+06,1.53776e+06,653665,429040,284524,491364,6890.06,477.004,76534.1,209705,32090.4,12364,10113,1.24188
1.96379e+06,1.45343e+06,718759,550034,394599,561349,4982.1,2807.28,139749,167349,16241.7,17703.5,8358.82,1.2468
1.70242e+06,1.24366e+06,618426,426379,306177,504674,3263.96,-270.63,45356.5,356205,45877.2,23401,8314.98,1.25529
2.25267e+06,1.45913e+06,776284,522279,340019,585319,4454.23,1413.21,261738,326002,23504.8,19207.8,10390,1.2771
1.72731e+06,1.36551e+06,309716,205172,153250,252056,4223.54,-67.3036,114141,104726,34570.8,5418.7,8183.08,1.2885
1.05361e+06,711097,741173,520498,362800,598351,6627.46,-895.309,34963.4,225706,40436.5,14380.1,10035.3,1.28996
1.24817e+06,769644,620652,512267,291865,435248,4556.82,1086.88,71723.5,100214,18326.2,14362.1,9548.21,1.29108
1.09341e+06,734362,596631,440758,301088,450912,4746.74,60.8693,15642.4,152737,23334.5,10549,8728.34,1.2951
954987,676482,694628,475122,307056,507293,4550.36,710.251,74989.1,136238,36768.6,12335.3,12070.6,1.2989
1.54584e+06,1.06852e+06,583648,433818,285887,453375,4498.25,-289.836,46387.9,162816,11760.4,16484.2,12369.8,1.3017
1.93492e+06,1.39042e+06,449063,306577,218475,348778,3596.36,5655.96,96540.4,233131,35724.7,15657.5,6013.51,1.31679
1.90457e+06,1.46469e+06,580579,324608,234289,477321,5048.78,2038.7,186872,160819,37128.1,15110.1,6927.9,1.32004
1.91987e+06,1.43219e+06,475112,317171,213386,371691,6008.24,-526.08,47950.9,115600,13092.4,7160.53,16804.1,1.32294
1.85705e+06,1.45041e+06,441940,306892,231413,377522,3215.6,-388.278,16312.6,1.0285e+06,17447,6203.77,6660.27,1.32317
1.46331e+06,1.09861e+06,580794,421679,285971,431224,3942.12,337.481,73165.4,173266,22441.2,14238.5,6658.64,1.32451
1.62902e+06,1.29756e+06,300871,173468,121360,231024,2699.61,118.564,72882.1,193097,24138.2,6349.53,9421.2,1.32842
1.00391e+06,539200,834729,548496,308281,535600,33682.5,2734.58,34325.8,311070,25406,27053.7,12421.6,1.3348
1.64793e+06,1.25624e+06,606852,458374,320889,477687,6519,786.881,171016,270531,32537.9,14831.5,12965,1.33524
2.29113e+06,1.54056e+06,760137,543865,359984,583598,10587.2,246.172,622578,295817,16078.6,18803.1,9631.53,1.33703
1.50283e+06,1.21777e+06,267274,184455,150941,235808,1808.3,232.275,64061.4,152466,8002.64,5923.25,3415.95,1.3443
1.77119e+06,1.35748e+06,576480,402745,285794,457223,6314.86,194.422,21242,123026,15303,11065.3,9609.61,1.34564
1.71666e+06,1.29698e+06,878889,681102,323967,506288,7361.64,1656.01,49837.6,181176,14378.1,12900.3,10606.6,1.34978
1.00654e+06,671006,415065,282329,183964,318751,3315.98,-607.805,15832.2,103205,13881.3,8447.87,5260.71,1.35157
1.85692e+06,1.07955e+06,709460,520741,269373,439240,3711.33,1811.55,202325,202955,32187.9,25394.2,7268.66,1.36354
1.0672e+06,797007,722347,439501,307341,567942,4730.44,1040.74,142840,144429,29571.3,17758.1,9369.94,1.36566
1.215e+06,796843,1.17775e+06,965096,628126,851444,11658.7,-181.331,566770,336115,84629.9,17556,19712.6,1.36577
1.22461e+06,888152,796777,570636,365436,589731,4362.7,3586.04,50595.4,138994,15015.7,15219.9,8928.08,1.36633
1.85369e+06,1.53740e+06,261335,177527,134618,216641,2776.78,189.481,38141.9,81061.2,4196.94,5273.01,8072.64,1.36711
1.46645e+06,1.06647e+06,551335,423944,281697,422150,5158.92,-37.4563,75753.3,132565,30607.1,11533.4,8919.66,1.36723
1.92869e+06,1.43015e+06,514329,451120,339213,409894,4181.69,-698.782,27173.1,250171,44800.2,14741.7,27538.8,1.36812
1.18799e+06,780375,698217,519767,338859,515029,3057.52,134.006,77624.9,159307,35402.6,17009.2,12622.5,1.37371
1.94505e+06,1.46727e+06,411390,223820,154709,321689,3634.13,669.739,242044,164726,12584,10828,5910.06,1.37405
2.13798e+06,1.52657e+06,580302,446140,309247,448259,5057.88,1223.5,22089.4,295588,48504.8,13103.6,8203.09,1.37427
1.56623e+06,1.09221e+06,1.0097e+06,778794,540943,790275,6133.78,1305.86,162280,243469,27467.4,11543.6,7166.7,1.37539
1.45744e+06,1.06592e+06,558088,438229,300662,433526,10595.3,546.183,17479.1,151843,21360.2,12224.6,9536.08,1.37986
1.7532e+06,1.18818e+06,550300,361387,231588,401209,6109.22,1723.42,73083.1,287451,13316.2,11184.8,10180.6,1.38087
1.89792e+06,1.42055e+06,510842,359113,276601,431336,3615.47,264.261,99006.7,266805,29056.4,10733.9,12933.3,1.38333
1.73163e+06,1.36804e+06,248269,166897,117520,197638,1396.16,343.327,75502.9,157220,17105.2,6332.93,7758.79,1.3925
1.65418e+06,1.15383e+06,731009,486133,316770,556467,8638.67,670.728,38901.2,175886,13728.9,12905.4,10692.1,1.39485
1.75423e+06,1.41432e+06,288216,171590,130762,239711,3288.84,279.84,33399.7,141101,11902.8,7865.83,8203.42,1.402
1.32915e+06,920574,758801,532105,355645,597037,3735.2,-496.237,142930,175724,31922.1,18700.4,9529.15,1.4029
1.40615e+06,1.06023e+06,675208,482499,336053,534734,4340.32,512.57,43320.5,177114,10884.1,12130.7,7248.14,1.4029
1.60643e+06,1.25501e+06,479582,275348,200883,386898,4863.81,576.822,37219.7,139173,9368.62,9355.02,6906.64,1.40491
1.75005e+06,1.40962e+06,350487,239200,164805,279220,5550.29,858.822,75803.6,106795,15243.6,7561.11,6819.42,1.40815
1.51221e+06,1.19942e+06,356772,247244,176354,285264,5769.4,39.0864,107619,113955,16442.7,10129.4,7998.8,1.41139
1.27274e+06,903108,616006,486899,320127,463862,3306.45,-431.548,101361,134459,6356.59,9581.43,9743.48,1.42023
1.64971e+06,1.25408e+06,689008,357408,251825,556959,5911.93,1462,1.27445e+06,237887,18908.3,15471.9,14062.1,1.42448
2.87492e+06,1.90866e+06,550629,300769,178354,378833,3724.02,859.862,1.34228e+06,128854,11286.9,16454.9,10574.9,1.43309
1.50967e+06,821538,490151,370481,222213,347367,5808.13,-312.21,44959.7,200325,22260.4,6872.7,13715.7,1.43823
1.34694e+06,990578,518823,496119,370912,428229,3156.42,3232.4,86654,164330,22762.1,9150.3,6284.83,1.44304
1.77314e+06,1.40222e+06,437660,277118,177795,321995,4127.99,807.88,133405,97920.3,4685.39,11773,8641.78,1.44405
1.01241e+06,574280,1.14432e+06,880361,551602,817936,2958.62,1130.11,179005,326499,14450.6,14703.8,12913.6,1.44595
2.33646e+06,1.67823e+06,769571,541645,362901,578611,17572.8,-432.55,48486.3,209054,39588.8,15308.7,15710.8,1.44718
1.60057e+06,1.17653e+06,614421,405877,260115,440380,7535.98,805.597,78441.8,153395,21845.8,19528.6,14892.2,1.45277
2.14405e+06,1.56896e+06,541179,381142,252646,415489,7326.83,-266.683,147741,120241,9615.34,10139.5,6226.1,1.45445
1.85668e+06,1.1533e+06,814806,596584,359326,578009,14047.8,1772.26,5747.11,283005,40271.8,19607.9,8412.26,1.45445
2.04611e+06,1.54522e+06,530458,404927,304315,436360,4833.73,-156.015,211554,226959,22052.6,17207.4,6255.53,1.45478
1.88394e+06,1.36732e+06,683560,527403,354958,511303,6265.73,3655.73,52133.5,243443,23178.3,17426.3,7809.5,1.45948
903921,567260,765543,511554,330440,568417,4783.55,-894.401,196800,141560,33136.2,13894.6,8960.09,1.46205
2.51034e+06,1.55295e+06,1.3544e+06,1.00514e+06,576070,899988,15569.5,1945.24,304346,495703,70866.1,32498.3,16938.6,1.46395
1.13301e+06,790561,681874,471875,293756,503546,3195.14,-659.568,27700.8,156241,35259.9,8530.66,6615.64,1.46999
2.27034e+06,1.59847e+06,588879,411331,269754,449783,2407.89,1757.43,82340.1,247986,16137.1,8355.82,15569,1.47155
1.57859e+06,1.03085e+06,925336,817743,540090,676181,11154.5,1924.96,80640,478099,40699,22722.5,8731.32,1.48128
1.7707e+06,1.32484e+06,555721,403667,280177,442403,8572.52,916.956,82058,177631,19399.5,18248.6,12624.6,1.48229
1.70836e+06,1.32936e+06,560889,424488,320814,469848,2536.46,634.199,83627.8,108685,14550.9,6473.76,8795.93,1.49067
1.71338e+06,1.23177e+06,378480,279921,182260,278865,4172.45,-87.8396,82975.3,261953,12086.1,9760.02,7468.44,1.49615
1.59946e+06,1.22365e+06,333837,244120,182278,282227,1946.94,781.948,71659.8,174298,14245.1,7761.38,6034.08,1.50499
1.44633e+06,1.04876e+06,574506,398842,261836,438987,11327.6,-240.717,37398.8,180866,22643.6,11548.8,7105.83,1.51192
1.98901e+06,1.50012e+06,559250,464852,328378,439076,6605.1,544.129,55794.4,243285,18514.3,5520.87,9365.38,1.52825
1.92679e+06,1.43258e+06,515552,374253,277853,430614,2648.6,1068.92,60465.6,212919,23964.1,9281.5,15718.5,1.5325
1.37912e+06,982355,785416,551891,377809,602131,5476.03,1189.36,78135.3,207954,18943.9,17662.7,12116.6,1.53261
1.58167e+06,1.16256e+06,673221,501551,364050,568058,5035.95,296.397,37932.6,152185,14662,9492.27,9229.33,1.53484
1.6304e+06,1.26206e+06,276234,199261,156493,239041,2149.94,8.90857,38884.8,84511.6,9258.64,5752.01,3331.85,1.53596
2.00558e+06,1.48269e+06,523720,395243,265122,402998,9979.58,967.294,41024.3,122055,28215.5,9831.01,11796.8,1.53887
2.3849e+06,1.68875e+06,333325,251055,173357,263377,2368.61,-199.734,33216.4,167254,13239.4,4899.83,7183.47,1.54032
1.65862e+06,1.3709e+06,316985,252385,204692,282312,2078.32,563.735,246647,96477.5,3894.97,4910.93,3249.31,1.54714
2.34358e+06,1.72823e+06,529624,285567,196655,422350,3946.69,1977.45,41859.1,175942,5012.16,8379.48,6282.2,1.55889
1.35661e+06,869367,762715,525629,312225,547323,3289.7,3864.39,126615,167293,19587.6,20166.7,10272.3,1.55911
1.75815e+06,1.29539e+06,527521,362709,263664,439304,3249.34,1404.82,89970.5,133237,13303,9008.34,10145.9,1.55933
1.33014e+06,971024,715594,461052,310250,554785,5502.55,2867.59,86938.5,149240,11228.6,12781.7,18370,1.56179
1.69264e+06,1.39438e+06,257195,155339,125390,224743,1913.71,164.696,72986.1,93378.1,9902.06,8085,4080.13,1.56258
1.13548e+06,775002,569463,421311,267497,417859,4521.05,-631.425,161824,160177,12746.3,7646.38,10550.6,1.56481
2.02705e+06,1.46982e+06,550580,434230,295638,426064,5077.74,990.794,93206.8,164733,11602.9,8865.78,7099.69,1.56526
1.602e+06,1.21701e+06,324415,249827,187899,267718,3857.32,59.486,93192.3,162800,8952.4,7116.83,6612.54,1.57275
2.11377e+06,1.5384e+06,593689,463096,308367,445408,8017.66,1260.02,41307.1,206747,6377.98,18911.3,7725.65,1.58091
963723,572027,593955,424471,272651,455287,6138.84,-1188.65,36022.1,215688,39527.6,17285.4,11763.8,1.58181
1.75061e+06,1.30007e+06,474481,350639,237538,364003,6009.74,2968.97,156902,141805,11695.3,14848.9,7756.65,1.58896
