"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
765096,497854,522433,267561,180347,395322,5523.58,435.923,136576,100632,25282.6,14631.1,9912.29,5.89455
2.14369e+06,1.27207e+06,486915,378471,217374,326464,11942.9,4861.02,29804.5,332427,59959.7,30008.8,15315.4,5.93193
1.88793e+06,1.37084e+06,677135,500330,347997,538409,4570.47,-332.044,161400,186971,16037.2,18219.9,9019.64,5.93484
2.1624e+06,1.59879e+06,506994,364597,245796,387968,5556.37,810.143,126525,346509,67967.7,39986.8,10971,5.94603
833211,531891,625234,511274,316674,462228,3181.3,1578.41,25598.5,93137.1,29318.9,16304.9,8750.4,5.94872
1.82998e+06,1.28945e+06,832012,538031,352208,634459,21472.5,2990.55,100010,180203,21904,17680.1,25054.4,5.96081
1.69488e+06,1.29298e+06,491937,425448,296992,400512,3724.77,1516.38,69410.9,119101,13510.8,10960.1,7152.99,5.97077
1.36712e+06,954362,622937,492013,322332,474449,5000.18,688.262,21023.7,160618,24102.7,15606.7,5764.3,5.97177
2.38175e+06,1.43568e+06,546164,403620,266969,398167,3473.59,1334.34,36299.9,168728,22007.3,84287.7,36887.6,5.99348
1.67906e+06,1.27135e+06,589653,414336,285970,455832,7642.8,1075.55,47344.3,129076,14080.5,15467.4,12997.7,5.99841
821324,550359,559698,292888,185541,408338,3789.8,2759.55,172925,197379,67570.7,10841.6,8006.03,6.01038
1.03486e+06,640708,754686,476266,307448,552532,3652.22,1123.53,74190.8,146979,23962.6,18794.8,13204.1,6.02549
2.56515e+06,1.75381e+06,708494,673438,460905,528345,4216.61,2532.57,77454.4,194032,58017.7,19073.1,17691.5,6.02549
1.74532e+06,1.24264e+06,724292,603827,395534,536956,9300.08,1105,33860.9,147599,22115.8,20580.4,14954.5,6.02795
1.99319e+06,1.35478e+06,529782,342646,221968,408726,10290,5574.16,2633.11,278326,25422,19361,6343.05,6.03646
1.3709e+06,1.00074e+06,542925,384776,248397,407991,5707.42,997.227,17357.2,112035,19623.9,12870.3,7726.3,6.03881
1.84803e+06,1.25263e+06,654490,575607,371359,468831,4127.11,1157.57,37183.5,116729,11949,7435.66,7420.12,6.04049
1.84808e+06,1.36935e+06,564179,443509,294713,435040,5005.99,3295.05,69299.1,158151,22818.9,15953,9527.28,6.06399
2.11961e+06,1.31787e+06,1.21506e+06,1.02415e+06,633344,859709,6530.46,6388.54,82026.3,380711,48369.5,22795.5,12969.9,6.07507
1.98328e+06,1.51653e+06,453934,322584,225770,356983,15227.2,-2278.52,25260.2,228515,36393.8,73639.4,11540.3,6.09096
1.79683e+06,1.29145e+06,666408,485182,327466,517098,7284.63,410.887,128483,142902,24324,17337.7,8569.01,6.09588
1.13986e+06,809532,675026,510126,343939,518449,3709.41,412.551,21625.5,217898,20348.4,9395.53,7748.69,6.127
1.40752e+06,1.00843e+06,573972,404196,280336,454725,5988.48,-111.342,49859.6,119573,29370.4,16680.7,9313.47,6.12834
1.59941e+06,1.08132e+06,354368,259503,159624,255037,5451.9,-287.429,12301,73311.9,15645.7,8635.94,5064.43,6.14625
1.9181e+06,1.20708e+06,546319,389034,215324,348049,4266.76,402.425,55931.3,165300,16644.2,14912.7,8236.65,6.15095
1.82644e+06,1.36677e+06,438189,279661,207232,357359,2676.02,1354.93,41124,129076,10235.1,7652.31,19583.9,6.15218
1.28676e+06,889749,672261,359700,241785,523564,5230.51,1035.72,126336,159141,23029.8,20107.4,14972.7,6.20153
2.04243e+06,1.56512e+06,416745,314456,236487,347276,2599.4,516.699,149114,110865,15313.9,11215.3,9583.77,6.23208
2.34918e+06,1.63923e+06,718644,419606,267716,534527,3886.58,966.161,115128,288916,44992,21879.6,26949.3,6.26185
1.92608e+06,1.39698e+06,542854,429990,295648,422554,4711.24,3626.87,75657.6,180227,30767.2,22796.7,3427.1,6.26219
1.75209e+06,1.36083e+06,283287,233930,176926,239072,3509.85,-564.877,44473.2,160003,24684.4,11097.2,11801.8,6.29834
1.88672e+06,1.37806e+06,548313,465571,315659,421124,5019.23,1479.38,63430.3,126331,14079.5,13701.7,9827.92,6.31322
1.57848e+06,1.12415e+06,562947,387697,260680,436898,12013.5,767.793,9895.55,355962,37272,29135.5,6559.51,6.31758
1.86813e+06,1.40035e+06,451037,328138,253233,381164,7685.78,5266.67,1.37833e+06,98937,17662.7,11595.5,8538.47,6.34579
1.3932e+06,951730,882520,725273,482870,675105,7318.43,938.86,317310,139896,31341.2,20797.4,12760.7,6.35183
1.6655e+06,1.30002e+06,366054,296277,220698,304121,3318.47,850.841,26632.4,176144,32623.4,12048.9,10641.2,6.37914
1.87408e+06,1.3338e+06,606166,443616,279407,453502,7905.18,580.614,28379.6,201399,41837.5,15184,7758.39,6.38339
1.43241e+06,1.01767e+06,678846,488903,325498,533664,4529.15,-548.788,30814.3,184313,39982.1,16529.1,8774.11,6.39089
822742,583789,468632,349916,236215,365810,4747.32,-905.517,132465,129696,16220.6,9037.74,6983.73,6.41249
2.09448e+06,1.58927e+06,432416,359966,258402,343956,2259.26,3337.91,76698.9,121463,10490.7,9953.34,12355.6,6.41685
1.89423e+06,1.31575e+06,557543,463997,300610,394812,3711.07,1406.19,71267.7,99075.8,15283.1,13632.1,8920.13,6.42726
1.73499e+06,1.30195e+06,430176,312836,221685,350885,3857.58,574.653,121425,113485,20295.3,13702.6,5288.02,6.42748
1.03909e+06,702716,566355,433047,300850,440856,2539.11,873.703,32229.3,77914.5,7687.57,8501.81,6378.89,6.4286
1.39656e+06,1.0215e+06,607356,447149,326551,495525,4694.77,4100.08,63696.1,114065,29158.2,17728.6,8819.36,6.42927
2.20963e+06,1.67216e+06,621612,460804,314375,487905,6162.36,730.866,206199,147397,11269.7,12490.4,6638.69,6.45009
1.68455e+06,1.23285e+06,645754,554439,390009,508721,7167.23,533.294,33605.1,177512,32496.5,16884.9,11854.2,6.546
1.86946e+06,1.1915e+06,1.09403e+06,859675,535875,788758,8180.93,2430.22,46832.7,380996,34258.2,21919.2,8801.4,6.55842
1.4067e+06,753536,762648,542186,296709,486877,5273.5,-535.221,58620.1,148955,47614.6,18228.6,13438.4,6.58058
1.47061e+06,1.11639e+06,594286,450127,308312,463038,6705.99,6234.98,131694,115327,18528.8,13014.7,10233.1,6.58797
2.21901e+06,1.48675e+06,821297,651477,406599,594812,11569.8,-777.819,17467.6,361580,139943,118764,12760.1,6.60195
1.3751e+06,1.01677e+06,417458,304956,220723,347296,2973.41,-59.1779,10295.1,113777,13242.5,8476.72,10942.7,6.63363
1.13369e+06,806384,444919,323035,216974,361248,3888.75,5531.4,45223.7,182085,34592.3,9547.94,22554.4,6.63821
2.19948e+06,1.62807e+06,375861,244808,164174,293298,2091.27,-1570.52,100055,119402,104771,23873.8,13310.7,6.63821
1.17746e+06,851751,662014,413492,294011,525964,8470.99,58.7385,64758.3,226349,56433.4,13238,13024.8,6.65019
1.46734e+06,1.17632e+06,515605,401833,310562,432368,3385.4,1666.67,1.92005e+06,86972.3,4306.24,6363.89,4689.53,6.65187
1.80769e+06,1.36256e+06,318950,212661,154334,259037,3619.36,-144.352,21062.1,106798,15310.2,9364.01,12014.3,6.66821
1.03636e+06,751166,362999,316040,239379,297616,2403.4,1119.06,239070,88402,6450.47,6757.58,3731.81,6.68399
777506,521329,473409,370354,265432,368372,6183.3,-1004.67,52428.2,119008,24297.4,12151.1,6393.29,6.70771
2.42963e+06,1.48012e+06,408944,221317,128248,276754,5602.54,-350.796,67280.6,208638,164866,28675.2,15307.2,6.74677
1.26982e+06,925992,531752,446165,314877,413489,5547.17,433.573,144163,151057,14584.4,11114.2,7795.26,6.81929
1.21441e+06,870034,423393,294462,190852,338709,3370.98,819.883,51489.4,128786,11777,12647.3,4013.79,6.82141
1.16195e+06,774025,639709,523675,357257,489389,6991.52,-269.367,70758.1,139786,26353.9,14720.1,11840.7,6.82253
1.12495e+06,758044,845192,719158,452256,613340,4766.02,3861.27,10718.7,103515,18847.2,14498.3,11166.4,6.82567
1.75296e+06,1.25288e+06,799211,550022,374802,609579,6044.07,1637.52,212432,234666,34542.5,17987.7,7374.98,6.82667
1.91023e+06,1.38513e+06,563914,376459,253680,425016,8770.5,1250.87,38271.3,135794,23309,13026.1,8592.06,6.83462
1.58071e+06,1.19999e+06,586102,435431,313167,476801,4999.67,323.372,36048.8,132694,19844.3,10241.6,9193.45,6.86058
1.90139e+06,1.33078e+06,703568,504075,319084,513470,8522.67,3049.74,38019,189669,22644.5,18894.3,10237.5,6.86685
1.70413e+06,1.22784e+06,519755,319063,224059,418298,5096.84,803.751,16831.6,112005,11806.5,9846.15,7139.46,6.88756
1.59704e+06,1.18676e+06,472687,396236,273510,373088,8495.42,109.378,57441.8,165310,16078.8,19721.7,4775.7,6.89069
1.28704e+06,911941,759721,529379,337359,571689,3806.72,4310.16,114055,164222,36661,16583.6,10066.3,6.89953
1.58364e+06,1.17648e+06,563364,452952,310851,449032,5855.09,962.509,60213.2,194703,16213.8,12365.9,9171.78,6.90658
2.02061e+06,1.5612e+06,410292,285676,207724,329543,4089.46,-394.844,31997.7,196809,20784,12299.2,8242.85,6.91788
807031,542583,878307,719058,450049,631955,6003.59,5176.24,105529,184736,95468.8,15032.1,12072.5,6.92258
1.97377e+06,1.54248e+06,431757,270280,190089,343820,4827.3,-12.7132,157271,136562,12976.4,11212.2,5718.84,6.94844
1.82435e+06,1.33534e+06,678107,579660,372048,503456,8405.42,5902.89,35644.3,167083,25462.6,19386.9,11408.2,6.96959
1.65557e+06,1.18258e+06,556106,385548,261424,443553,8713.82,147.01,52854.1,171096,15697.2,18284.6,6184.74,6.98973
1.27922e+06,971961,445147,354233,251283,360595,5380.57,-593.845,421149,118803,41281,12344.1,5070.57,6.99018
2.0065e+06,1.35381e+06,758780,487293,297210,544925,6159.19,3902.76,287818,162471,20568.9,26051.9,8503.86,7.02666
1.6866e+06,1.22605e+06,603701,531834,367187,467382,6289.22,1282.59,62591.9,178948,15107.1,21269.1,10045.4,7.0477
1.68755e+06,1.25962e+06,672859,515295,341281,490712,10644.1,3908.55,36335.5,198211,19214.4,15922.7,9460.49,7.05016
1.46756e+06,977557,373487,299554,190807,285399,5062.31,-291.123,43606,224933,20333,13735.5,8843.73,7.05923
1.51372e+06,1.23084e+06,261804,183690,145141,222462,1568.66,5085.64,55262.5,102207,7979.67,5626.19,6397.25,7.07915
1.24316e+06,947797,310146,240240,172357,257122,2448.66,-890.459,24800,161355,17442,6636.25,4461.73,7.09303
1.14883e+06,885778,523606,405688,305766,445954,3047.46,-295.757,72645.6,181174,10811.7,10662.6,8393.52,7.10131
1.42528e+06,1.07654e+06,615229,475414,315230,455473,5526.67,1714.14,6671.65,148971,23597.3,14144,10488.9,7.10355
1.63074e+06,1.20824e+06,516449,365954,262480,420007,4070.52,3274.22,81235.2,164069,20781.7,10279.7,7941.6,7.13231
1.56906e+06,1.11826e+06,547710,413210,279430,425089,5672.51,1289.91,33098.9,112718,26161,15488.6,9062.88,7.13264
1.53214e+06,1.20491e+06,236270,186892,136315,189804,2327.82,425.872,51302.4,139854,15071.5,7326.21,6123.21,7.15771
1.66267e+06,1.32081e+06,328372,212625,156526,273083,1897.88,-503.329,69559.2,128460,13516.2,6882.83,5640.56,7.16577
1.5096e+06,1.17173e+06,331221,206017,152163,279797,2478.36,-304.849,1.25277e+06,146816,6117.95,6967.88,5120.46,7.18155
1.55462e+06,1.08218e+06,726771,583781,380779,550643,6729.32,1172.78,51560.1,192092,17319.6,12437.2,6616.82,7.18155
1.58411e+06,1.18885e+06,378900,296823,203320,299274,5244.15,358.534,27638.5,118660,27344.2,10424.8,5301.61,7.18636
1.85753e+06,1.38039e+06,632430,400551,267597,479194,6971.55,1191.89,1.27436e+06,148017,20108.8,20910.6,6153.18,7.18759
1.47842e+06,1.15207e+06,545915,339546,204937,378841,6964.47,894.318,30163.6,197469,20129.2,14866,6856.53,7.19062
861173,552837,663950,471491,286720,473531,3190.54,-623.374,141078,104805,15062,12391.5,7715.31,7.19352
1.34325e+06,922999,577925,437794,301140,453092,2034.86,3762.9,124597,98975.6,10619,9299.94,6370,7.1961
1.60635e+06,1.2444e+06,494438,284200,207271,399961,7043.2,-162.338,34486.9,148891,25038.2,11497.3,9195.51,7.19979
2.59947e+06,1.83227e+06,819975,513026,322479,582327,6030.53,1803.52,40875.8,376736,47437.2,21817.7,29848.1,7.20796
1.73528e+06,1.30082e+06,437552,331914,242513,359291,2570.89,2495.58,75571.6,98460.6,13877.8,6091.38,4275.67,7.2262
1.75007e+06,1.21416e+06,702530,585222,404857,551067,3901.37,1922.93,126815,196403,24117,12761.3,9532.87,7.2365
1.57054e+06,1.19012e+06,469367,371357,267772,377740,2726.2,6195.74,60527.8,120985,17130.6,11139.2,7163.74,7.245
1.62778e+06,1.18052e+06,315226,259801,179376,248850,3965.06,1778.78,35094.4,105748,9505.05,9708.73,8171.58,7.24937
1.74615e+06,1.39643e+06,427840,199391,135069,337536,5743.98,902.042,713124,70712.7,11049.2,13346.4,6123.37,7.25082
753824,502892,579917,393582,231415,404488,3083.4,-573.939,128017,91963.4,51866.6,10278.4,6555.36,7.25608
1.55327e+06,1.14064e+06,421612,341543,232114,325736,4619.03,686.305,63960,123047,7865.79,15214.7,5660.92,7.26022
1.66332e+06,1.2962e+06,561533,303231,211811,446557,6998.97,1347.13,145206,206896,17159.5,23442.2,7425.71,7.27791
1.44676e+06,1.00362e+06,726993,590914,377385,525710,6790.12,1059.09,34850,289144,33166.1,16960.3,7414.94,7.28361
1.86405e+06,1.11845e+06,1.18739e+06,962401,568918,790551,5021.69,4349.07,33444,301129,71607.8,25089.2,24040.7,7.29145
1.72959e+06,1.32684e+06,632033,404822,260772,485802,9814.97,-223.645,30518.8,108859,20161.2,16454.2,15057.1,7.30835
2.33639e+06,1.66828e+06,361858,302376,214258,290374,2666.83,116.404,40922.4,147225,14909.7,7180.09,10644.3,7.31047
1.59039e+06,1.17198e+06,726073,538773,353396,548377,5705.3,424.675,259758,136365,17363.4,22967.2,7617.4,7.3117
794057,454798,790782,530169,309176,544527,5921.49,1691.36,653969,115422,31236.3,24991.7,6975.91,7.31271
2.0723e+06,1.41387e+06,640362,583538,385783,472987,3875.62,1892.49,30561.9,250950,30227.7,14784.8,14110.5,7.32144
1.55585e+06,1.18157e+06,530218,405809,287865,410077,8075.9,669.298,18038.9,323452,71902.2,11055.3,11026,7.32715
1.87579e+06,1.46633e+06,332296,219433,163945,278267,2304.3,-1673.89,34495.7,121869,76474.6,13285,12804.4,7.32804
2.22093e+06,1.60271e+06,670040,457766,303609,534465,4715.6,-343.175,79148.5,171382,39107.9,13822.8,5712.8,7.33107
1.56945e+06,1.11922e+06,533059,434149,293608,415302,6553.81,-1107.14,90070.8,149729,49521.4,12836.2,8432.82,7.3417
1.1495e+06,798198,632798,533255,366038,483585,6933.98,743.359,30362,141505,16206.1,12522.2,11325,7.34606
1.90024e+06,1.34493e+06,484299,385743,265215,379305,6218.95,-287.657,42862,187904,27623.3,8942.18,9609.41,7.34987
1.33122e+06,955635,586917,496131,341366,447916,11513.5,1469,19036.6,111254,21970.3,15628.4,15981.8,7.37292
1.55447e+06,1.0416e+06,547478,493373,322638,403577,5102.52,2904.71,132640,160855,16083.3,17302.7,6202.47,7.38154
920149,630781,690333,361749,240153,501548,4461.28,2000.11,66494.8,146982,24265,16170.3,10021.8,7.38445
1.72729e+06,1.20039e+06,490051,396201,252492,366762,9232.79,-1.74811,35131.4,138050,28655.7,20640.4,9809.39,7.44119
1.09328e+06,760774,622883,463729,312030,476903,4206.81,1153.5,83070.9,137647,16481.1,18298.8,12637.9,7.44734
2.24231e+06,1.64655e+06,341474,263944,181854,269242,2992.25,-1102.48,63912,199435,39825,9415.53,8803.18,7.47812
1.08681e+06,768401,489442,393520,268747,385151,3878.81,2420.56,87991.3,186164,7567.29,9821.51,10136.8,7.49166
2.21936e+06,1.22534e+06,357585,239221,131173,221592,4259.85,350.804,13781.9,178838,20552.7,12645.7,8664.76,7.49367
1.45107e+06,1.05391e+06,635635,522892,383324,513575,5604.69,776.246,32171.5,117445,25549.9,9091.89,5582.41,7.49815
1.72346e+06,1.29835e+06,519492,460764,318629,398507,5395.01,6414.21,39398.7,104316,13247.2,8730.78,8114.46,7.50509
1.457e+06,872739,552241,337111,200803,378828,3349.7,559.089,26108.4,244383,17279.5,15376.7,17942.4,7.52848
1.65966e+06,1.15653e+06,875762,576970,401259,679275,3897.45,461.149,36575.8,171861,15336.4,13503.1,10858.5,7.55344
1.68818e+06,1.32192e+06,434813,284360,192376,344653,5298.1,954.699,38282.5,132743,9163.1,9654.27,6767.89,7.57269
817836,526512,774569,438009,266464,541876,6455.16,833.415,33819.7,159078,40253.7,30947.8,6228.14,7.59764
1.84093e+06,1.35577e+06,368894,266915,191621,306860,2190.1,65.2214,167347,68953.6,13090.8,8009.8,5893.78,7.60167
1.18992e+06,834243,734780,629342,442809,571073,4821.14,2104.16,336150,153066,18549.5,17566.7,9210.52,7.61745
1.25102e+06,1.00305e+06,681117,312218,214724,542793,4892.62,1220.26,27639.8,114414,10106.4,10584.2,10401.5,7.6564
1.49421e+06,994079,875671,531504,333209,646812,6902.91,466.834,272465,240856,96735.6,16550.3,14212.6,7.66233
2.10766e+06,1.51378e+06,494577,348096,254419,409174,3884.09,859.979,29479.2,144228,14243.7,8127.15,12314,7.66401
1.43715e+06,1.13719e+06,367371,274049,210668,319308,5107.62,-530.198,1.15585e+06,82227.6,3572.37,8359.15,3135.47,7.68247
2.17965e+06,1.44852e+06,619181,518922,340466,469466,6870.99,872.186,32816.9,214458,50364.5,32393.4,18501.9,7.6827
1.72175e+06,1.36527e+06,527794,317510,210225,402873,5240.39,65.2184,45721,131612,14587.3,13426.1,8337.02,7.68303
1.46831e+06,1.05335e+06,504337,442406,311090,393508,4860.82,765.155,30621.5,155513,14707.6,15294,4228.48,7.68404
2.10841e+06,1.35415e+06,854234,700213,453241,613828,7441.21,1553.93,137565,543805,33279.4,16947.4,11867.8,7.68907
1.17737e+06,776435,276427,173296,102337,186498,5360.48,1110.09,72582.2,120958,17043,10920,10237.7,7.69635
1.57783e+06,1.15609e+06,410259,322443,224896,331170,6460.18,-1309.42,155121,132468,11960.1,11449.5,4163.86,7.69959
875600,594991,491759,401886,277575,391436,3338.35,-2468.06,8061.83,123794,82633.5,8876.16,7522.73,7.70329
2.06319e+06,1.36108e+06,633474,423083,276494,487691,6545.25,175.204,38186.1,269788,29189.9,52674,21524,7.70497
1.98528e+06,1.35953e+06,453718,415432,291399,345771,3319.94,4869.2,64498.4,85111.3,8447.92,10971,7210.47,7.71414
1.45884e+06,1.22032e+06,252821,175352,136546,213926,2671.28,220.873,75370,96440,10943.8,5710.8,5422.9,7.72332
1.36992e+06,1.10211e+06,251578,223259,176607,215575,2666.37,69.4014,43137.6,92720.3,2720.29,5132.94,6950.06,7.74402
2.05403e+06,1.45163e+06,495559,397499,266207,381398,5031.13,-66.9913,23406.2,326080,35058.1,15468.9,13275.4,7.74559
1.34172e+06,903395,817930,649262,455027,633369,4950.72,5254.64,88335.3,131589,18951.7,19786.8,10122.8,7.75376
1.27785e+06,983247,496637,364564,270121,413108,4915.44,180.44,32923.4,150059,27425.4,7838.07,6536.73,7.76294
1.88455e+06,1.34759e+06,826184,499550,312687,601497,6790.75,2882.66,358189,297122,24574.2,40260.7,5347.67,7.77771
1.94707e+06,1.42222e+06,451559,337693,236334,365472,4284.01,-520.011,44326.3,213539,47698.7,21781.2,9904.35,7.79416
1.55926e+06,901167,660109,496661,282620,436909,8367.29,1457.3,36340.6,442869,37532.8,48297.4,5323.31,7.79617
2.56986e+06,1.84806e+06,637377,513803,311320,451421,7820.51,3424.51,154600,188133,15196.7,14569.8,11507.4,7.88783
2.24458e+06,1.5497e+06,659931,494333,326672,490909,5278.51,-39.9412,18453,344112,21676,24028.1,20117.3,7.89578
2.1818e+06,1.59763e+06,655655,351293,238559,512485,5016.88,1752.65,159018,144029,32157.9,13756.1,14080,7.90204
2.05879e+06,1.52443e+06,390973,284136,210992,316830,2700,3082.14,43967.3,95442.7,20468.6,27402.6,6913.15,7.93696
1.59877e+06,1.19866e+06,284891,210453,150282,233773,5073.23,-898.896,66013.8,113458,7528.64,8168.94,4717.09,7.94401
2.57074e+06,1.73018e+06,485372,388227,262137,385454,9502.23,2079.08,7663.25,109517,21595.4,10514.8,4516.1,7.95073
1.64098e+06,1.20988e+06,337322,307773,236524,279377,4461.44,-373.927,28823.2,304934,12087.3,12945.7,5909.61,7.96046
1.58283e+06,1.15628e+06,445362,307084,193834,332594,9008.74,468.418,36053.9,142616,12865.6,21781.4,5066.84,7.96695
1.1208e+06,765915,525858,401565,275365,395365,4417.04,1077.73,31342.2,99405.7,17951.1,14455.3,9414.23,7.96763
1.55329e+06,1.1829e+06,495644,359232,242527,381111,5179.33,5641.28,17369.7,86965.4,17288.8,9597.39,11318.3,7.96852
1.32469e+06,993560,460252,354974,264352,359465,2929.18,2212.79,137388,168950,13026.4,10071.4,8316.04,7.97367
1.28296e+06,887771,813508,654322,444741,615048,5245.71,405.029,98688.2,100171,17197.6,20073.7,15426.8,7.98262
2.37605e+06,1.54985e+06,516652,355499,237109,392042,3805.3,490.965,76238.6,163450,13604.8,12489,31839,7.98285
1.37071e+06,1.03476e+06,414443,289713,209254,351359,4815.88,130.018,34645.9,124229,9563.67,12093.6,4843.03,7.99336
1.74389e+06,1.35269e+06,486351,349192,261064,400536,4317.6,958.283,385068,85881.5,4144.58,8290.68,8294.63,7.99359
1.91951e+06,1.2939e+06,627718,530979,346165,465265,4296.08,608.199,266798,130225,20770.6,19038.7,5940.47,8.0031
2.2163e+06,1.5038e+06,718680,492798,309016,517940,4278.6,2284.73,57705.6,188953,108976,22051.9,18339.6,8.00657
1.72696e+06,1.25607e+06,539751,363916,254769,436562,3077.42,2715.74,326432,256741,17740.8,8961.33,14424.4,8.0144
2.55618e+06,1.85169e+06,565722,366046,261110,456302,4954.36,375.025,153023,244402,23551.5,7235.72,11538.3,8.04126
1.71434e+06,1.29054e+06,695794,432098,281278,521633,6456.13,1257.43,41928.7,231507,17128.3,17024.5,14131.8,8.05357
874716,537338,608153,501237,324783,439330,8252.57,1626.16,270409,130600,17523.9,12995.3,12934.9,8.05951
1.8107e+06,1.39576e+06,609353,406238,277315,464984,7632.92,1029.53,86109.9,175946,27234.8,20771,9848.61,8.08536
1.93102e+06,1.20946e+06,933661,669433,381398,644936,11315.9,2574.85,17011.9,381520,73600.6,25201.1,10084.7,8.08558
1.65993e+06,1.29551e+06,527169,282766,195630,430754,4287.64,-158.741,83730.2,226755,42092.7,20632.6,10879.8,8.09028
1.70035e+06,1.24212e+06,704919,498127,332645,532122,7060.76,-352.667,89199.6,129902,28173.4,16923.9,11535.7,8.09722
1.19937e+06,860489,549048,457866,311981,416884,7633.46,1069.63,78103.4,210296,28410.3,18159.8,9736.91,8.10393
1.86241e+06,1.44995e+06,292271,165552,124347,244115,3458.8,1301.25,66217.3,147888,17691.3,15981.8,6382.31,8.11658
