"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75263e+06,1.1807e+06,711294,506205,322778,538160,9505.12,1406.62,30664.6,233205,26025.1,18601.1,14322.3,0.883011
1.48593e+06,1.09312e+06,618813,416842,279001,488555,4889.57,135.458,137949,209597,11287.7,13067.2,7078.14,0.883904
1.55862e+06,1.20892e+06,392599,289021,219501,325997,2264.63,482.696,95090.3,145734,26526.7,7979.82,8199.03,0.886248
1.79813e+06,1.28477e+06,613136,433776,273212,461705,5117.64,1022.38,163875,154824,12786.4,16203.8,6912.97,0.892277
1.90681e+06,1.39774e+06,653394,494177,329305,497378,9796.01,1104.01,91839.5,155319,19931.9,18687,8751.1,0.893729
1.9962e+06,1.53791e+06,581906,410137,299045,462144,7100.13,53.901,40830.2,170870,25223.3,11551.3,8672.04,0.903554
1.56976e+06,1.19046e+06,464690,347698,254126,361592,4031.31,-400.688,32720.7,189885,59721.6,25620.3,15473.7,0.906903
2.14254e+06,1.27186e+06,1.24945e+06,910679,514342,785429,15313.6,4361,148221,411993,35164.5,41802.9,23742.3,0.907796
1.76064e+06,1.2241e+06,826184,503695,295984,561671,13116.8,2039.82,16515,216564,31193.9,19203.7,11258.9,0.915276
1.52359e+06,1.1857e+06,364246,235848,177872,304800,2184.78,-1261.77,2.41731e+06,69829.9,2224.72,3723.67,2924.07,0.916839
949160,705635,530522,291767,199123,419054,5903.15,-559.081,57759.6,139573,18280.2,10734,8559.44,0.923985
1.66911e+06,1.15153e+06,739977,553566,369229,561861,11388.2,788.494,28357,214161,19747.6,19507.1,9930.24,0.944751
1.8666e+06,1.42832e+06,506067,320210,219939,390047,4833.18,620.705,40105.6,199108,22423.3,10287.8,7644.66,0.945086
2.1158e+06,1.56874e+06,421943,286466,189830,317220,3707.49,-444.092,59435.3,233179,10828.5,11528,10568.8,0.945867
1.85278e+06,1.41936e+06,605617,427505,284108,453892,9421.25,-231.771,192927,195961,22484.5,17717.6,9629.88,0.945979
1.58914e+06,1.17805e+06,573136,519676,387470,465406,7577.77,-2443.52,14718.6,157356,16012.4,199583,8154.5,0.953906
1.96874e+06,1.53171e+06,501763,375327,278652,404753,6174.97,-767.473,111151,138088,17233,14825.4,5581.06,0.957144
2.33151e+06,1.5646e+06,1.04126e+06,761762,503314,767234,8764.72,6150.8,360948,298168,34448.5,19665.2,15976.5,0.958595
1.8199e+06,1.35875e+06,797757,596027,403103,606054,6791.69,912.066,81192.3,224330,31767,24786.4,11688,0.960605
1.96215e+06,1.48275e+06,592321,426308,287976,456393,5457.48,753.776,168228,217558,21739.9,14146,8289.4,0.965517
1.27812e+06,962201,630261,443845,317930,501755,4314.04,1992.34,342963,206796,15248.7,18533.4,7229.53,0.967638
2.21271e+06,1.61684e+06,552887,410530,296404,441805,6410.91,-481.012,70247.2,234905,29890.6,13704.9,6360.99,0.96842
1.67138e+06,1.22102e+06,745063,544850,374310,566362,6195.32,731.218,36782.1,201944,84702,15149.2,6881.97,0.968532
1.61033e+06,1.13155e+06,523617,344731,242058,426602,2345.12,-78.9461,79543.9,175060,18461.4,9521.32,10595.5,0.974226
1.56083e+06,1.19001e+06,467833,358250,253204,349470,5921.7,5659.64,125889,139748,19937.7,13067.3,5492.58,0.974784
1.60487e+06,1.23694e+06,644885,403654,280123,495486,6627.96,394.429,53348.4,180742,25763.9,11928.7,9870.55,0.983827
1.1101e+06,823173,619060,487380,346364,481470,5481.67,2718.9,69609.5,164778,19567.4,13022.4,9439.82,0.985055
1.77919e+06,1.25995e+06,337937,253750,179147,270118,4985.99,-1378.11,14791.5,253785,37978.3,15110.9,9168.48,0.987288
1.76807e+06,1.34298e+06,569728,395508,287077,461662,9774.32,528.832,83551.1,184789,21356.6,12570,7892.46,0.988628
1.91018e+06,1.27327e+06,1.02987e+06,756883,497774,776977,4974.27,199.699,44101.6,192364,24580.9,18928.6,10269,0.993317
1.89902e+06,1.37951e+06,439492,381000,275272,351638,3003.27,322.699,76423.1,140439,16974.9,8606.46,9163.49,0.995997
1.87592e+06,1.36175e+06,866717,639013,415195,634064,13574,4419.12,179722,326805,51188.9,15837.6,8810.74,1.00013
1.24024e+06,841747,614056,441769,289238,458799,6074.81,214.842,343469,348822,25819.7,13431.2,3241.12,1.00404
1.78486e+06,1.32289e+06,335015,282356,223162,288387,2313.59,-1437.55,35852.8,201909,60180.1,18734.4,8365.28,1.00627
1.08738e+06,730171,423805,349286,225744,325024,5583.69,331.288,25320.1,181304,14340.7,24254.3,4045,1.00738
1.80724e+06,1.26734e+06,684240,490419,327780,530934,9362.97,707.123,318042,227708,31278.5,16050,11690.1,1.00839
1.68212e+06,1.28447e+06,417922,344429,249599,336896,3517.99,-166.477,185711,100030,6747.22,7338.92,6693.17,1.00917
1.66978e+06,1.28478e+06,641702,445878,308413,507965,5156.23,1554.51,43760.8,141848,17869.1,12735.3,10505.1,1.01018
966932,648207,664132,535150,350364,484770,7405.02,-338.103,81877.9,142331,37275.5,17174.4,9973.3,1.01118
1.84484e+06,1.36812e+06,476944,388167,260149,357614,8532.23,160.321,22163.7,154539,14669.3,10221.3,9278.38,1.01364
1.80311e+06,1.39614e+06,410732,297148,212690,330973,6119.45,51.2763,39094.1,149813,9581.21,9631.59,6200.17,1.01475
1.35253e+06,969741,536109,425050,276664,404549,6668.94,3009.28,11229.7,189615,22051.9,17629.2,6382.7,1.0152
1.7605e+06,1.25902e+06,747799,600878,392816,545806,6778.57,1758.98,86257.5,153532,21231.2,17764.6,10423.6,1.01855
1.84747e+06,1.39581e+06,577751,393709,268386,451591,7847.36,-351.218,165861,145435,15428.7,13812.3,7615.19,1.02134
1.73041e+06,1.20864e+06,675421,480973,313955,515475,9082.47,639.642,76687.3,203938,28994.8,13644.2,14384.2,1.02592
1.09617e+06,684813,813997,579863,358507,579295,3431.39,354.077,1.62902e+06,191942,13439.1,19140.9,11840,1.02681
1.78196e+06,1.32602e+06,657736,541427,359962,501746,6563.18,-231.097,155830,178388,17434.9,12580.7,12385.7,1.03027
1.77906e+06,1.28864e+06,516878,370950,245525,397363,9555.17,-72.9146,19112.2,181351,9847.75,14565,6784.81,1.03407
1.61712e+06,1.24201e+06,464826,355208,257371,377705,3286.31,-1049.68,36782.9,182882,58567,29019.7,7552.44,1.03619
1.76828e+06,1.36908e+06,386994,293331,219697,326352,3552.07,-395.456,43759.9,173595,15225.6,16467.5,6126.92,1.03831
1.80417e+06,1.44383e+06,528349,375725,272199,420105,4657.56,181.291,15653.2,143795,58091.7,9811.43,6623.06,1.0478
1.86382e+06,1.341e+06,715514,524394,341921,530772,7450.81,984.22,15910.1,165453,24298.4,14104.1,8797.12,1.05539
1.39646e+06,1.00072e+06,530477,379912,261608,394229,5489.56,-94.5846,145577,165490,22805.8,14652.2,6669.35,1.06075
1.57036e+06,1.12643e+06,672375,553779,361444,497887,6259.35,515.778,218042,202499,21010.3,18348.1,9935.44,1.06421
1.7876e+06,1.28693e+06,564841,450928,316795,441794,6846.88,-282.729,39390.8,173619,21602.6,13322.5,8136.91,1.06455
1.16172e+06,852165,409953,308704,219561,330424,3301.47,-141.572,33461.4,119164,11301.1,11241,8497.84,1.07649
1.81876e+06,1.39124e+06,613275,394317,281855,500162,6806.32,402.818,190405,275683,27010.2,12236.7,14845.3,1.08587
974196,690627,412928,307455,220566,331570,3464.48,-808.153,28611,123832,13463.1,12348.2,8128.71,1.09279
805630,529443,489492,351337,233357,370223,3731.69,65.9018,76291.1,146318,30970.9,15730.8,5603.34,1.09391
1.51482e+06,1.21723e+06,332810,186642,138073,271307,3182.44,-297.02,18284.7,128072,22376,9109.86,6196.91,1.10005
1.97164e+06,1.57633e+06,372551,258605,188703,306950,3565.2,-68.6382,40053,242928,13347.3,10117,13071.6,1.10329
1.70232e+06,1.262e+06,299651,282651,211717,247543,2733.34,-713.145,54034.2,203055,25328.7,12268.5,7334.96,1.10429
1.64608e+06,1.22331e+06,701502,531320,387318,562609,5069.58,5267.6,81648.9,194873,20016.7,20273.7,8664.87,1.10932
1.36397e+06,979632,703368,549752,365661,523721,6065.34,858.274,45044.8,189835,19409.4,14654.3,10083,1.1101
1.60396e+06,1.21771e+06,510035,386474,274868,408889,3913.94,-33.7769,154655,149369,16281,9884.75,11541.5,1.11222
1.70223e+06,1.22165e+06,784454,501359,310279,577643,6108.12,422.113,132398,143199,13172.2,21921.2,10342.4,1.12227
1.86635e+06,1.4669e+06,504895,279570,192667,396298,7399.88,2163.65,151055,130527,6828.68,11919,9443.79,1.13131
1.74467e+06,1.25368e+06,926095,615209,377152,649428,8097.57,4010.52,167037,201338,27565.1,23060,13608.7,1.13645
2.33432e+06,1.47015e+06,668243,489416,282204,476567,4006.47,-138.978,147376,144146,14877.6,19222.6,8504.92,1.13745
1.47943e+06,938803,723109,532832,346125,534255,5248.58,-1128.66,71344.9,228559,48998,8650.9,23380.4,1.13924
1.14148e+06,832745,380937,396120,260146,297147,2944.17,2264.95,42743.1,114566,9699.74,9929.85,3758.02,1.14147
1.81996e+06,1.35624e+06,475072,324924,222579,373355,7570.72,704.262,62101.4,134672,22491.1,13404.7,6219.91,1.14236
937188,667223,437779,306491,211882,340515,4634.54,-630.679,39713,300309,65590.2,15796.2,9280.64,1.14281
1.75288e+06,1.33037e+06,423787,351532,259094,350527,3341.63,390.766,43554.7,120770,12126.3,11289.1,8346.13,1.1465
1.64807e+06,1.26393e+06,476874,371843,287747,404146,4111.19,324.562,45492,167853,19280.6,8352.97,9256.86,1.15096
1.66447e+06,1.34838e+06,285980,201235,153735,238077,2012.44,-393.566,199587,95407.2,8354.79,9233.74,5740.39,1.15297
881614,601090,433041,294838,194742,337071,2830.73,-975.093,303547,118238,6575.53,10892.8,5342.78,1.15621
1.49678e+06,1.06212e+06,844053,560715,329986,596496,11217.1,1090.39,170679,249829,19220,27817,9749.71,1.15989
1.31881e+06,969776,518465,406988,278876,412400,5444.86,-864.116,57352.2,163768,29374.9,10771.2,5747.37,1.16268
2.0387e+06,1.53482e+06,415152,257677,184894,323463,4692.87,2634.58,301227,324231,32903.7,22460.5,7237.81,1.17575
2.0917e+06,1.5918e+06,277228,228227,175380,235746,3253.57,732.103,16794.3,155382,10477.7,7832.39,5006.31,1.17798
890309,603540,612756,463256,315376,473824,3268.27,637.703,71437.2,97918.9,18954.6,15007.4,5388.88,1.17954
1.7287e+06,1.35849e+06,366050,277829,205319,304877,3728.67,386.271,101558,88846.8,5782.33,5431.96,4931.18,1.18546
2.03048e+06,1.43349e+06,604318,472514,335941,474188,4402.05,-405.554,347407,243977,21926.1,10969.3,19198.5,1.18658
2.05134e+06,1.49088e+06,521034,417974,266011,369481,3939.65,3207.51,22627.5,171625,45845.4,15703.3,10874,1.18781
759096,555734,429172,324918,231596,342495,2503.45,-759.001,140597,137271,6051.35,16721.2,5275.53,1.18881
2.15999e+06,1.58823e+06,588012,419986,280856,456629,5176.76,-590.342,52464.6,235563,30876.6,16524.5,8858.46,1.19383
2.30443e+06,1.58453e+06,458106,314302,215263,345412,2388.36,513.511,15712,222026,9065.52,8376.5,4712.9,1.19484
1.57871e+06,1.09096e+06,739269,502530,324126,561623,8293.77,-1673.75,85737.2,314654,103861,16231.7,7588.82,1.20198
1.80103e+06,1.25361e+06,729191,543190,351998,556304,6047.28,841.448,2840.94,358403,28183.3,16573,15686.9,1.20645
1.29471e+06,942314,586271,380526,278524,471728,4689.61,-104.226,42410.3,165001,24984.2,9530.05,6727.66,1.20712
1.1666e+06,816750,659007,514479,340871,495410,3112.46,3431.41,41481.5,119496,22891.2,10719.7,9123.64,1.21393
1.60701e+06,1.26458e+06,391180,220763,168090,323203,3264.34,325.32,32773.5,112128,12075.3,6033.43,13924.2,1.21538
1.9271e+06,1.41102e+06,624044,432915,285033,471421,11174.1,865.218,15117.3,206938,28839.3,12031.7,9288.13,1.21795
2.35015e+06,1.68984e+06,523717,409708,263018,386931,5052.38,493.233,47786.3,237410,32469.4,16652.2,17462.2,1.23079
1.31706e+06,977765,677517,558909,393455,529026,4476.56,647.428,18113.8,129628,16895.3,12363.1,10511,1.23269
1.07421e+06,763076,613275,493543,320102,453417,6311.35,1556.6,320972,186522,10572.1,19675,8026.4,1.23414
1.25552e+06,931960,592802,446908,319796,483280,3062.85,633.811,43290,107204,11738.5,7368.93,6382.05,1.2434
1.64756e+06,1.23074e+06,785100,510978,354294,606047,7988.78,671.238,161347,178897,24306.5,20107.4,14309.5,1.24586
1.67992e+06,1.22336e+06,730799,565874,375192,546582,9552.02,399.916,87532.6,154102,40023.6,19405,8989.85,1.25122
1.46406e+06,1.05984e+06,586742,463543,318876,449288,4959.02,74.0088,14995.4,173791,11833.3,19820.9,5929.31,1.25289
1.60017e+06,1.26917e+06,496267,371164,266772,391475,3550.62,491.59,39079.5,125106,7730.98,8805.63,6850.74,1.25825
1.62518e+06,1.05487e+06,513388,385473,236221,372567,3257.01,-401.001,60073.6,114230,7998.39,12868.7,7412.08,1.26171
1.59709e+06,1.14114e+06,436298,299061,200687,342207,4264.37,612.313,15085.4,239864,34050.7,17473,8365.22,1.26205
1.81305e+06,1.27824e+06,796932,557040,348386,583462,7673.74,1844.05,21740.4,177602,18382,15801,9130.98,1.26652
1.66921e+06,1.1536e+06,812554,553627,368069,622131,4072.89,1823.27,161286,195601,25449.7,22711.6,9428.7,1.26819
1.67326e+06,1.22593e+06,574625,428612,298233,449495,5691.8,557.597,105092,222255,26388.1,13845.8,6267.9,1.26964
1.04002e+06,722306,471637,324170,214228,353762,4168.51,434.62,5579.56,106345,15703,10325.1,8766.07,1.27366
1.43775e+06,1.13558e+06,452360,354424,272563,387036,2289.38,2641.9,83746.4,104490,8274.57,7904.16,5655.23,1.28762
2.25613e+06,1.6108e+06,518828,378972,268484,400360,4611.03,-498.212,140932,175133,33807.5,13378.6,9747.52,1.29309
1.38288e+06,1.06394e+06,462716,366325,286601,397068,1881.71,-300.825,181017,83472.1,4104.44,6237.22,6230.51,1.29398
1.68427e+06,1.31576e+06,450126,355517,261068,366328,7675.18,114.189,115679,170594,12504.9,7029.89,6809.87,1.3018
1.66005e+06,1.21076e+06,721612,517975,342250,525547,6170.47,808.337,88131.8,143895,13583,14749.8,10406.5,1.30872
1.39324e+06,934701,676399,511143,326764,497311,6270.28,-232.981,182185,262686,33386,51738.1,16234.9,1.3124
1.88452e+06,1.49159e+06,375182,300927,217031,306192,2111.57,6039.12,355895,192933,38539.9,12501.6,4769.85,1.31296
1.86111e+06,1.46661e+06,314377,247325,189150,266809,3221.24,-57.1387,120246,174934,22083.8,11863.4,4383.49,1.31586
1.34133e+06,964713,563563,379237,254715,445808,5825.88,43.2921,60123.2,167893,25317.9,11816.8,6209.28,1.32111
1.99733e+06,1.29476e+06,1.0264e+06,709550,424976,711501,11306.4,2114.11,82227.6,262693,38663.5,25719.6,14117.4,1.344
1.78021e+06,1.34467e+06,552328,361855,251833,441357,6759.37,737.093,236610,114578,10231.6,9031.2,8018.52,1.34813
1.84313e+06,1.32615e+06,568439,396478,288232,464877,4732.52,-159.575,66393.8,241114,16637.2,9976.28,5849.47,1.35003
1.5912e+06,1.13539e+06,554354,395728,269657,434949,8141.23,-757.08,33388.9,169180,32140.5,14110.6,8122.71,1.35103
1.24644e+06,927468,424506,320358,236714,350700,2186.27,-362.186,67976.1,128866,12887.6,12139.2,4085.88,1.35148
1.5092e+06,1.0809e+06,669722,522151,354269,514862,3872.04,-218.034,77606.4,145774,24792.8,14773.1,9187.03,1.35282
2.69737e+06,1.86833e+06,513941,410750,259016,369369,5267.43,-68.3238,37601.3,205447,35083.2,17081.3,12056,1.35449
1.44623e+06,1.09074e+06,791817,514299,354876,618982,4987.33,1466.79,97049,172966,22607.7,12945.7,10284.2,1.35818
1.86074e+06,1.40737e+06,485588,380821,261165,372785,6272.63,4427.28,40134.9,154810,18264.3,10256.2,9974.31,1.35885
1.35731e+06,971788,639636,455982,298298,483584,3697.62,315.083,38745.2,211725,17725.8,13124,6389.65,1.36298
1.72926e+06,1.22067e+06,526998,450430,320460,414664,5298.88,713.886,40783.3,370359,27719.6,15334.1,12446.6,1.36912
1.87936e+06,1.38815e+06,596590,450672,312715,464763,4570.39,545.333,89408.3,402211,59850.3,27119.8,14420.4,1.36979
2.18111e+06,1.47662e+06,544838,349785,247162,452560,3900.32,165.718,25776.8,148036,28365.3,15920.2,7624.96,1.3737
1.2711e+06,972597,656169,486649,361241,547015,4177.56,-278.098,98531,144586,15215.4,8588.35,8854.05,1.37381
1.61249e+06,1.10403e+06,613565,508784,344990,470262,5448.25,995.544,151429,138370,14482.6,17693.6,8588.35,1.37917
1.68667e+06,1.10095e+06,905624,726769,466310,647520,7704.24,2582.01,78922.7,216553,27425.3,33623,12297.1,1.37995
1.52474e+06,1.15773e+06,441545,318053,239522,375594,4287.18,247.442,199453,133061,12298.1,10357.2,4943.34,1.38118
871146,613048,593262,430181,291424,464932,7333.42,-436.061,62288.7,199479,21158.5,23675.2,4779.47,1.38185
1.71822e+06,1.37882e+06,484137,338631,249598,392785,3146.53,288.695,46593.6,110159,10633.2,7914.5,14263.7,1.38531
1.78798e+06,1.25836e+06,768907,559191,352745,559408,6856.2,1077.24,185184,132962,11055.4,18434.8,10458.5,1.38553
1.44538e+06,1.06763e+06,520934,421691,313405,430285,5022.39,626.652,15254.4,129470,13272.2,8370.27,6000.19,1.38564
2.43333e+06,1.55244e+06,943723,727802,436691,675136,6996.21,624.886,502381,290725,26209.4,18194.8,26201.1,1.38709
1.38699e+06,925590,776945,555109,367516,582130,4121.46,426.357,561981,235392,18426.7,18111.2,7114.11,1.39022
1.56023e+06,1.21891e+06,330508,233904,158005,257593,3391.56,-508.907,28678.6,142419,9567.08,8428.37,4007.29,1.39457
1.43891e+06,1.08132e+06,386186,300611,211763,313511,4888.14,-395.536,65300.6,102822,12545.9,12646.2,5399.51,1.3958
1.46134e+06,1.13497e+06,292980,211196,167749,262597,1329.73,-565.539,2288.55,172482,20927.8,8801.71,3123.63,1.39714
1.79608e+06,1.41792e+06,444969,334835,235905,353568,5123.01,439.187,25669.9,163197,10594,9027.99,6831.7,1.39859
1.66718e+06,1.24472e+06,420334,375548,267321,334549,6392.56,814.006,38383.7,128440,16434.9,22319.9,11791,1.40105
1.67456e+06,1.28781e+06,295455,205520,154051,253175,1217.4,43.4008,67675.8,150458,11535.7,7437.11,6389.69,1.40585
1.38648e+06,1.0431e+06,642175,458019,298204,487176,10173.4,33.8745,173091,181885,46339.8,13433.1,7447.64,1.40752
1.11401e+06,767544,687575,488224,336759,529718,3431.92,-150.762,163563,158116,31979,14212.6,9666.64,1.40786
2.4099e+06,1.4682e+06,623948,450578,284795,455475,6077.93,2578.09,22257.7,162744,10228.5,30587.7,34361.5,1.40786
830883,575071,448085,357937,254279,360642,4188.47,-659.922,311698,115816,13947.7,15098.4,7989.82,1.40808
1.75153e+06,1.43212e+06,301879,243467,193540,256926,2164.77,-621.514,88819.7,145750,11414.5,7748.4,3823.57,1.4102
1.17471e+06,811704,638105,557465,392096,499050,6103.49,153.04,74623.5,145053,24763.8,13567.8,6331.41,1.41166
1.67538e+06,1.07507e+06,706977,498278,333859,528277,7488.87,-317.347,79656.5,264081,48113.4,16567.5,10185.1,1.41266
1.56769e+06,1.10884e+06,380405,294774,196827,286745,4202.62,406.927,305866,134778,7956.01,17579.7,9387.18,1.41657
925679,577960,363386,270072,187289,283557,2769.52,-806.456,103059,116112,13976,7723.96,9331.51,1.42014
1.88306e+06,1.46294e+06,419946,269268,208796,365793,1299.74,433.128,81435.8,105096,12873.1,8818.71,5184.17,1.42628
1.79881e+06,1.35013e+06,515568,426076,305271,405295,6729.32,3278.07,171904,173921,17656.3,14533.7,8547.12,1.42673
2.05532e+06,1.59311e+06,341185,209279,157035,278967,2772.21,-343.213,24288.4,134774,19379.2,13731.1,6944.73,1.43309
2.00198e+06,1.5893e+06,460757,275971,208245,388660,3504.32,-35.4579,83918,137539,14563.2,9116.7,11299,1.4332
1.2493e+06,862212,942590,690323,422727,670180,6891.34,802.366,194961,301791,34491,30782.9,11734.2,1.43343
1.48725e+06,1.00768e+06,995669,725330,467133,742177,6049.87,878.959,137006,129734,27441.6,19537.8,10408.4,1.43443
1.98783e+06,1.38882e+06,745946,609941,411010,567198,4599.52,2802.87,428451,251653,29969.5,17446.4,7712.3,1.43678
1.36333e+06,867158,1.30392e+06,945459,557759,914132,7229.19,1749.68,153508,256475,25070.2,35090.6,11556.3,1.43756
1.85611e+06,1.51286e+06,305543,226580,172819,253378,2053.62,-155.96,93695.7,72372.9,5848.21,4623.79,4448.41,1.4399
1.5535e+06,1.148e+06,644789,487376,341169,507226,5187.27,967.9,69625.2,271682,18874,13954.5,14986.6,1.44001
1.77789e+06,1.34941e+06,598353,491544,345827,458300,6918.15,88.3431,181982,167040,14218.5,15319.6,9828.17,1.44292
1.45627e+06,952726,834470,469575,273018,571670,4100.7,-387.514,13218.4,290804,43665.8,13223.7,25868.8,1.4514
1.38611e+06,981654,852927,649405,464422,663716,4938.33,2502.32,51105.3,237866,23902.5,14723.2,6744.27,1.45375
1.8202e+06,1.38526e+06,581545,442891,315466,448385,7179.57,365.247,136915,164111,17264.9,12747.7,8429.11,1.45598
1.5704e+06,1.13656e+06,631778,372832,256983,491892,6263.55,697.173,36618.2,158175,18428.8,27541.6,9213.91,1.45777
1.71947e+06,1.34394e+06,365490,292745,225041,308807,2035.14,73.5519,101947,120657,12138.4,8808.24,5075.57,1.45955
1.59292e+06,1.22435e+06,515466,307993,208824,410024,5193.92,527.42,36528.3,241315,31960.5,10073.3,6156.87,1.46636
1.36331e+06,1.0424e+06,579364,362605,252124,452674,6791.29,1003.16,15202.9,154898,14937.1,15279.6,10863.3,1.4677
2.34599e+06,1.58772e+06,500365,444747,327835,389515,4779.03,891.12,23286,238042,30106.6,15931.1,11385.1,1.47697
1.55911e+06,1.14967e+06,390407,315712,230910,322503,1715.54,-408.19,35087.2,106972,18919.5,5161.29,4911.25,1.4821
1.73733e+06,1.31855e+06,581882,428789,308515,470506,6248.75,1576.57,41269.4,144088,19073.7,9123.55,9376.44,1.48255
1.50916e+06,1.19947e+06,375546,261845,192859,316380,4647.59,-771.145,1.34968e+06,100278,6133.45,7014.69,2757.86,1.48389
1.59324e+06,1.16606e+06,748917,604121,425747,583048,6211.28,3286.4,43463.6,155284,16219.4,10062.1,11393.5,1.48411
1.94698e+06,1.4122e+06,418895,345109,258272,347702,2073.78,-236.407,338490,93599,25996.5,26546.3,7344.83,1.4888
2.36163e+06,1.63659e+06,543257,383655,274530,437321,3268.21,-165.283,45641.7,200580,10667.5,7376.39,8489.13,1.49662
