"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8769e+06,1.11437e+06,727955,507214,274769,467031,29395.2,1128.66,495298,527436,26377.5,38153.8,15344.1,3.76877
2.20805e+06,1.40856e+06,622765,431283,240608,408776,14688.9,62.9225,526889,474183,25412,30053.9,12618.3,3.77725
2.01268e+06,1.35406e+06,589960,362065,214359,402686,15307.3,1347.46,332436,450494,18374.7,23737.4,12313.6,3.78561
1.59751e+06,1.05143e+06,761023,525157,285379,495437,14130.6,-1301.43,442071,691381,35842.5,37362.9,8354,3.79188
1.95767e+06,1.41199e+06,399301,250077,163972,287913,13166.2,2650.18,158686,308891,14178,26386.7,10870.7,3.80546
2.20632e+06,1.47705e+06,653118,375736,208899,420741,21034.7,723.835,508984,457400,24873.8,32400.5,14130.7,3.80639
1.77816e+06,1.22086e+06,589361,434125,298358,452636,10995.2,770.609,609286,513424,9563.04,27816.5,11195.8,3.81626
1.51033e+06,1.07296e+06,263717,205963,135981,197550,6353.8,-1508.94,218640,156714,23071.1,15852.1,5554.87,3.81661
1.74006e+06,1.28124e+06,371489,242596,165220,290554,10165.5,80.194,683965,277276,4011.61,19244.1,6646.14,3.86804
1.5444e+06,1.03204e+06,581760,402572,236294,402225,8912.1,-192.358,551804,283301,16567.8,23130.3,9237.62,3.87571
1.88854e+06,1.37853e+06,444793,281881,190326,350497,6508.7,-1373.38,1.31694e+06,294840,11968.3,14582,5439.74,3.87815
3.14766e+06,1.95394e+06,900713,615206,308150,525729,36546.2,3129.94,2.40052e+06,533297,39024,48656.2,28852.6,3.88116
3.10257e+06,1.90748e+06,1.52826e+06,1.09832e+06,469804,793030,35943.3,5516.22,900973,1.20477e+06,57299.5,82529.3,36956.4,3.88802
2.42142e+06,1.43872e+06,700428,458923,231195,431282,18284.9,2258.49,495998,537662,30585.6,39524.6,15797.8,3.89521
2.80551e+06,1.74302e+06,910733,675199,387443,585500,35358.3,1440.6,1.34633e+06,699122,24703,40443,22005.1,3.9124
2.51531e+06,1.60882e+06,934406,628402,333265,574492,19493.5,6001.27,654102,534611,32597.6,86502,24191.5,3.9218
2.17835e+06,1.33851e+06,598933,410522,235713,405883,11937.7,462.401,523490,358337,14064.5,26142.4,12090.1,3.92273
2.7502e+06,1.74497e+06,878013,703913,399586,575345,26400.5,2080.92,968571,680978,35406.9,40363.1,20500,3.95896
2.93484e+06,1.82494e+06,635393,436146,250197,391824,22642.5,887.65,475574,539402,32217.9,65461.8,17272.4,3.95977
2.10089e+06,1.29704e+06,824925,487666,277185,552241,31672.8,963.23,1.0064e+06,777696,28460.5,41272.9,18657,3.96685
1.99883e+06,1.41201e+06,463612,375270,244435,340223,13031.1,1048.96,275536,312133,23106,22856.4,13919.7,3.97788
2.18424e+06,1.55355e+06,654331,417416,262043,460524,15711,404.018,1.22366e+06,409185,13944.1,33330.3,12896.1,3.9809
2.31758e+06,1.2885e+06,958784,714110,380633,630081,20162,208.562,451081,760470,30106.9,47918.4,17290.6,4.00888
1.92991e+06,1.1597e+06,662421,455544,251938,423483,13644.4,-267.476,291501,506806,26375.9,36667.6,13440,4.01608
1.29678e+06,787203,522529,386831,234368,369892,9402.81,-199.739,252517,330473,18311.4,28453.9,9194.19,4.01817
1.96462e+06,1.52999e+06,347296,263636,174127,265467,12959.8,-176.306,584055,275705,9895.76,14839.1,7647.32,4.02317
2.13798e+06,1.38475e+06,662361,414410,235360,430530,24452.5,780.679,351680,591673,36370.6,29954.2,12964,4.02967
1.99808e+06,1.19313e+06,583675,478051,253009,380230,22204.6,-893.206,373828,516548,53395.9,32854.3,11457.8,4.03153
1.59931e+06,1.06035e+06,772053,510463,326970,585662,10046.5,160.6,1.28967e+06,434968,12045.9,28020.3,10159.3,4.03245
3.06526e+06,1.9231e+06,728512,565116,298228,458374,22594,3552.96,487679,591862,27778.3,34020.8,23901.5,4.03814
2.36708e+06,1.52019e+06,590974,457774,267167,399072,18251.1,261.168,961988,525231,22220.1,28717.1,15414.9,4.04824
2.43586e+06,1.44246e+06,1.10920e+06,870099,488101,695211,23648.2,-263.332,2.3832e+06,644981,33760.5,107178,14531.2,4.0544
1.71118e+06,1.04863e+06,769962,542921,310530,514824,14767.2,115.346,602181,585879,29892,32592.1,14553.5,4.06241
2.45475e+06,1.49925e+06,1.01153e+06,637102,336814,636644,26790.6,249.183,2.31863e+06,534627,25731,42082.2,19309.2,4.06914
1.40639e+06,905746,988421,703293,437027,703435,7588.17,732.908,585574,359660,20057.8,18898.6,10292.5,4.07042
2.39083e+06,1.57691e+06,855446,623117,383979,605020,16518.1,-1767.74,2.16723e+06,469499,20107.2,29629.4,13425.1,4.07077
1.80815e+06,1.16563e+06,843803,572809,345732,579865,13260.8,-134.542,1.09134e+06,376124,24981,34124.9,12157.1,4.12627
2.2568e+06,1.44141e+06,761045,528738,288175,490617,23347.7,483.111,526539,359743,21622.9,29327.8,11810.3,4.14636
1.74652e+06,927297,931902,651478,314934,568123,17689.8,-182.402,992892,712692,29127.8,36937.1,15843,4.14647
2.85831e+06,1.91724e+06,862383,529863,296134,578314,30276.2,2171.09,606704,593204,32688.2,30231.3,17688.1,4.15193
2.6051e+06,1.55891e+06,1.18807e+06,707269,373492,722152,35115.8,5289.44,946281,945924,45237.6,50459.2,22887.9,4.16017
2.60935e+06,1.68187e+06,710468,564058,325879,473684,29068.8,1313.45,678352,686718,32626.6,38111.2,13601.6,4.16586
1.62816e+06,1.20741e+06,523228,364558,246647,401170,11533,-1541.92,820079,535211,21752.7,29643.3,7524.28,4.20499
2.67543e+06,1.80934e+06,830262,522638,314764,592750,17866.5,-1556.81,1.97788e+06,417440,22572.9,27200.4,12011.6,4.23669
2.18525e+06,1.46365e+06,644253,432382,251996,436849,16451.7,-175.845,317641,546240,26070.4,32432.1,10202.6,4.23692
1.83795e+06,1.29254e+06,547857,428875,280467,408631,9675.14,-722.164,1.26848e+06,410870,16389.4,22990.8,8065.93,4.24296
1.73911e+06,1.19482e+06,619760,457896,294124,451162,7364.94,400.154,385203,413153,39623,27149.6,10922.7,4.24726
2.72805e+06,1.61174e+06,867137,593232,326484,552051,26408.6,-1915.9,516708,625058,76681.5,37328.3,14405.8,4.2483
2.13568e+06,1.16171e+06,689079,480075,244011,401891,21109.6,531.904,543530,644719,26981.6,35485.1,12028,4.25062
2.03514e+06,1.27437e+06,630161,476105,285605,436492,13497,-477.273,387070,306112,21405.1,22784.7,9962.77,4.26514
2.71717e+06,1.83696e+06,662359,474469,286379,448693,19152,1930.17,593647,624822,25103.3,72639.4,15271.5,4.29091
1.76945e+06,1.23363e+06,559736,374722,241867,410417,12294.3,-553.18,660929,322159,15795.4,20732.9,8280.81,4.29498
2.6212e+06,1.63437e+06,1.01734e+06,766315,421996,626518,41825.4,1918.9,1.14579e+06,816825,36930.8,57874.5,24236.6,4.30125
1.40428e+06,929093,898897,654254,415045,642168,14255.2,-462.993,661911,432031,23746.1,27162.7,12067.3,4.30682
2.30013e+06,1.40351e+06,566516,430490,264574,392403,12090.6,1189.24,506046,329429,19047.6,30952,13280.1,4.30914
1.36279e+06,815059,665130,475089,287957,474235,10966.3,-81.5529,541402,377103,24269.2,23183.8,9510.53,4.3168
1.80425e+06,1.29393e+06,637912,428513,276423,500855,9575.88,-687.016,1.83728e+06,317845,8463.9,17863.5,5941.89,4.35187
2.34948e+06,1.58023e+06,868460,664415,368695,578253,14473.6,2436.86,2.32226e+06,505060,19803.9,35831.8,17662.5,4.35837
2.25295e+06,1.47636e+06,614744,453014,263831,421304,23384.7,-546.674,505707,543587,28980.9,30273.3,9684.78,4.36545
2.38239e+06,1.45587e+06,797510,469129,257491,509188,18811.6,-211.16,1.15985e+06,636068,17059.7,71652.2,13593.2,4.37161
2.17335e+06,1.16297e+06,1.51306e+06,1.09817e+06,508779,841850,26974.2,1627.86,1.1355e+06,803279,54935.7,68544.2,26459.3,4.38287
2.08255e+06,1.49814e+06,417262,308064,203064,315999,12504.9,-403.309,669047,314850,17183.4,18928.3,8723.25,4.40052
2.14615e+06,1.30764e+06,668669,454848,245103,437153,16559.2,1391.86,542584,539022,25666.3,25229.1,13340.3,4.40226
1.80335e+06,1.13785e+06,501549,368308,215759,347284,18521.5,-275.456,355758,347926,22996.1,29089.7,12119.3,4.4083
1.26905e+06,767705,801050,494112,282833,543187,13862.1,931.592,985773,452674,19836.4,39163.3,13964.2,4.40853
2.49679e+06,1.65741e+06,662862,408959,232953,451652,23284,924.971,1.13612e+06,565110,37627.7,32712.1,15498.7,4.41712
2.76021e+06,1.69825e+06,859680,686477,354904,518852,32293,885.065,587839,723658,35307.8,40756.1,16596.9,4.42502
2.5398e+06,1.59227e+06,773267,608947,350491,504311,10469.1,888.865,617443,593059,46314.1,30939.2,15973.9,4.43059
2.21326e+06,1.27894e+06,892804,626181,326108,556178,29874.7,427.982,665728,635456,31868.1,45026.7,18105.1,4.44069
2.35809e+06,1.45095e+06,1.38642e+06,1.08407e+06,577796,862197,25335.7,1810.3,1.18079e+06,921606,34222.5,43418.3,23283.4,4.44928
1.61456e+06,1.12528e+06,588486,422874,258382,409797,10820.8,1037.92,275680,493789,19596.8,25091.4,9640.11,4.47076
1.89874e+06,1.25928e+06,434582,297598,183696,320218,15266.8,-787.654,263416,361641,16715.8,21847.4,10703.6,4.4746
1.2958e+06,907887,473358,378290,226987,345517,9622.86,-1032.73,905217,348562,17835.5,22236.3,6034.92,4.47761
1.91807e+06,1.34226e+06,553876,401594,267416,423719,9091.72,229.754,361760,437071,43925.5,20978.6,9530.93,4.4804
2.0884e+06,1.43008e+06,474529,383104,244303,328466,14827.4,261.328,572136,355732,11914.2,22192.3,13234.7,4.48342
1.48146e+06,1.01783e+06,635753,439891,277572,463244,8036.43,-26.1133,612015,406431,18532.5,24161.7,10401.3,4.48574
2.76594e+06,1.72234e+06,724348,555202,299558,460690,29169.5,633.075,564946,540997,32214.7,29729.1,16644.2,4.48667
2.631e+06,1.54697e+06,667919,377180,208158,419252,23014.9,1451.84,565583,661708,29262.6,37484.2,16798.3,4.49817
2.56175e+06,1.57375e+06,791142,559105,287920,501056,18869.5,1868.32,757546,558279,66813.6,36650.5,15902.1,4.52476
3.08501e+06,1.86477e+06,942535,668501,347894,567349,34085.4,2575.44,1.17625e+06,518951,25853,38661.2,22120.9,4.5258
1.68694e+06,1.06106e+06,611027,471281,277258,414722,14654.5,1821.67,384367,554699,24792.7,33856.9,14619.6,4.52847
2.29852e+06,1.3848e+06,822443,521168,309246,580032,16135.4,595.482,543798,575068,24640.1,31196.9,14153.5,4.52928
3.31123e+06,2.02618e+06,1.01303e+06,779183,427063,644833,33757.4,2741.73,356256,720500,31909.1,39934,24861.6,4.5467
2.71137e+06,1.59604e+06,853510,594928,341321,571768,19909,1864.18,492654,580131,28975.9,37066.4,18252.8,4.55297
2.5629e+06,1.60866e+06,743388,552941,339403,507929,21301.1,-217.056,552665,640936,64565,26633.5,19295.2,4.56028
2.27216e+06,1.62593e+06,672081,584580,391065,498524,16056.9,545.064,1.10937e+06,455954,15535.7,26356.2,12625.7,4.56168
2.93928e+06,1.78891e+06,763100,554497,311625,479849,34342.4,1564.56,592639,597953,30938,33212.3,17121,4.57817
2.08853e+06,1.37686e+06,689167,548640,343719,494826,16862.3,1081.1,636240,528512,24193.6,26798.9,13524.6,4.58165
2.20982e+06,1.42268e+06,555380,382696,221946,386239,19698.3,3272.17,593498,525994,21641.8,23227.1,14133.3,4.58989
1.67852e+06,1.23752e+06,681778,385798,254829,513397,6110.47,-1135.88,2.00482e+06,399787,10815.6,21671.6,6660.65,4.6051
3.27503e+06,2.02107e+06,852772,525100,265196,533419,28067.1,2170.89,492255,654772,36931.6,45738.5,20754.2,4.60928
1.74726e+06,1.15939e+06,795264,663633,401711,550211,15028.1,-236.725,745501,572945,27784.8,29758.8,13935.5,4.60963
2.92748e+06,1.69674e+06,1.02782e+06,684558,342614,625572,46177.1,-439.464,915040,594245,45656.3,51144.3,19323.4,4.61915
1.76949e+06,1.20334e+06,621032,384217,243779,441387,17982.1,-288.397,580541,392114,22806.1,24706.5,10551.9,4.67256
2.6619e+06,1.64146e+06,814677,631602,330377,501699,28802.2,2589.62,614642,447026,30335.8,32353.9,20738,4.67326
2.14101e+06,1.4032e+06,586776,451824,276838,413115,18845.1,903.174,308542,425420,34627.9,26538.9,11652,4.69265
2.15793e+06,1.21534e+06,536246,386927,220343,365991,20569.8,-971.206,355468,553345,40947.1,39124.8,12010.8,4.69869
2.40913e+06,1.67376e+06,558260,313765,178161,368261,18560.5,611.616,669707,457671,32497,22769.2,14158.3,4.7089
2.4637e+06,1.6547e+06,672215,400558,225507,431620,17863.5,2451.36,535478,649771,23959.6,39742.4,19561.9,4.71993
1.07954e+06,737601,553472,412302,275526,434273,8528.09,-770.628,267028,333493,16830.5,26011.4,8531.18,4.72365
1.58247e+06,1.08383e+06,603693,460013,298375,445457,9675.81,614.238,314121,391716,16447.2,19487.4,9376.87,4.72586
2.46929e+06,1.53262e+06,629860,367698,210765,426800,17419.2,-65.8345,477834,653463,23106,42668.1,14391.7,4.72771
2.73589e+06,1.59807e+06,735334,443824,241961,459032,25196.9,1086.17,541918,810577,37093.8,43267,19579.2,4.7312
2.76155e+06,1.86192e+06,690822,490992,279386,451426,29946.5,1792.98,291902,581980,30863.9,32322.9,16769.2,4.74989
2.5989e+06,1.6073e+06,849994,531044,305578,561312,28868.9,475.505,524390,606463,25091.9,39663.5,13551.2,4.75848
2.42106e+06,1.45802e+06,923734,682779,383012,614452,15562.5,2658.62,932608,744018,35495.5,41097,17365,4.76789
2.68235e+06,1.60292e+06,770788,440767,238267,496936,21061.1,1113.95,720243,533368,51440.9,25919.1,17000,4.76789
3.02941e+06,1.83159e+06,917874,623100,334633,555998,34383.6,2300.13,504542,872816,36808.8,47114.3,22927.4,4.79854
1.97199e+06,1.45282e+06,663957,479155,300232,477926,14414.9,-221.44,669442,392578,21739.1,28191.1,13866.2,4.81108
3.02711e+06,1.95401e+06,660461,495200,299615,448599,18928.1,2610.29,599020,528176,39725.2,25074.6,17193.8,4.81468
2.39118e+06,1.50143e+06,592843,446302,277249,408783,14632.7,192.351,561215,449908,17133.2,24972.6,10436.2,4.81479
2.40367e+06,1.56669e+06,876067,664790,394310,596946,12656.5,1612.23,516277,625088,54473,28372.5,20857.5,4.82455
1.92564e+06,1.21797e+06,685296,449846,276868,486202,19335.9,-178.785,450678,637116,24853.9,31696.6,11384.4,4.84545
3.11452e+06,1.99462e+06,692860,564600,302781,436809,28500.4,1747.23,550708,533208,42791.8,34095,21856.4,4.84754
1.41703e+06,967730,381912,284283,178940,294775,10323.3,-1007.87,743324,243768,16613,19164.3,5218.78,4.8559
2.66257e+06,1.78979e+06,570492,412457,239848,385975,22152.3,1808.5,517113,516014,19386.1,26561,14083.3,4.86519
2.47448e+06,1.50703e+06,977828,555666,271341,584342,20552.3,1743.94,472688,647925,33508.9,37913.7,21315.5,4.866
2.87612e+06,1.98386e+06,667211,482056,298804,471754,19609.4,2242.35,525798,463755,32613.9,27843.9,16617.6,4.87053
1.24079e+06,857596,590429,428701,281192,442205,7880.29,674.285,257240,307129,18399.6,21722.4,11799,4.87842
2.82336e+06,1.67638e+06,656087,508771,291078,441244,14443.5,999.202,589903,495493,23436.2,30304.4,16786.3,4.88713
1.98456e+06,1.12944e+06,855815,583569,307396,554194,21913.7,356.831,843712,496643,23095.9,39492.6,15497.4,4.89294
1.96447e+06,1.24528e+06,464671,346998,206651,336184,11507.2,-1933.52,222863,490506,30808.6,24540.2,8700.75,4.90095
2.40433e+06,1.4878e+06,817000,637820,346254,522871,21155.8,2004.44,399912,570403,46371.1,31244,20692.1,4.91709
1.51122e+06,1.01971e+06,562023,399379,246094,411593,9636.44,-1275.65,806787,273460,13975.5,22325.3,8203.98,4.93601
1.66601e+06,1.15242e+06,653018,434138,286111,498729,13202.6,-1862.13,1.23899e+06,272089,19368.3,21380.6,8686.63,4.9424
1.64046e+06,1.04156e+06,607967,424760,245468,401844,15861.8,179.47,475991,496387,21004.5,34318.5,13578.4,4.94646
2.08992e+06,1.4803e+06,640338,405167,243393,457654,15494.2,-713.745,629679,299290,24604,21891.9,11341.3,4.96492
1.93528e+06,1.41407e+06,445326,335152,217386,331232,15014.3,-1029.54,814476,367803,32588.7,14296.1,9688.13,4.96771
1.66447e+06,1.09144e+06,940333,639083,378860,648666,6990,60.7898,563462,464499,26389.4,28515.4,12663.1,4.96794
2.343e+06,1.69833e+06,567431,371158,239849,407615,14294.4,591.44,287676,270344,30684.1,19890.3,17220.6,4.96992
2.61483e+06,1.69084e+06,830752,572844,347479,593368,9856.07,3261.9,796017,500291,32162.5,22544.4,15348.5,4.97084
1.32886e+06,963415,546875,326458,210856,405947,6218.34,2154.7,615406,308916,12935.1,41248.3,7561.61,4.9734
2.50042e+06,1.44614e+06,808519,498722,290061,560208,21964.1,-1815.13,1.34011e+06,609617,26478.9,66920,9270.52,4.98083
3.08575e+06,2.16072e+06,676349,522639,311594,453556,24091.2,1589.42,510006,618701,54139.6,36933.9,17943.8,4.98513
1.65864e+06,1.1583e+06,406753,282633,187888,321358,13551.3,-61.3794,296819,307021,5004.34,16142.9,6478.05,4.98571
2.09208e+06,1.42408e+06,936878,611680,345898,636694,12898.9,-229.747,1.88943e+06,533404,21869.7,34128,14517.8,4.99987
2.0749e+06,1.38491e+06,851170,523437,311534,588604,13789.6,1358.59,697682,584778,29492,31509.2,18963.5,5.04121
3.16103e+06,2.07178e+06,884344,638279,342009,559671,25971.3,2975.07,1.00652e+06,651670,30081.6,31570.1,21559.1,5.04144
1.92374e+06,1.46247e+06,432431,341055,251134,347376,8598.64,-1377.25,1.95976e+06,280286,10767.1,16987,5751.14,5.0505
2.15441e+06,1.54263e+06,574870,428015,286091,430174,14218.4,68.0448,566184,371117,49734.6,21192.4,12709.8,5.06721
1.89709e+06,1.20746e+06,462438,331683,190354,318103,16446.6,-740.549,258040,435137,41516.2,25336.3,10773.9,5.08312
2.35576e+06,1.60866e+06,606586,379559,213815,418323,11269.3,-352.225,625534,366845,15326.5,26534.8,9356.31,5.08428
1.20566e+06,794817,736352,596087,389207,533723,12312.6,-12.4088,1.07075e+06,491339,21793.4,28669.3,12047.2,5.09404
2.59982e+06,1.62512e+06,807580,528564,292795,509873,24252.7,3746.59,2.32213e+06,671420,38140.4,35502.2,22054.6,5.09415
1.92452e+06,1.41939e+06,437306,298463,184493,311840,12874.9,395.455,583593,222304,12739.9,18517.6,10618.4,5.10019
1.6772e+06,1.05306e+06,578875,438816,256069,398877,19765.8,-1656.97,397630,535859,21355.7,36040.1,12377.4,5.12713
2.27521e+06,1.52016e+06,708529,545737,295459,453404,21957.8,283.641,2.21085e+06,426873,23259.4,35272.9,14590.4,5.12736
2.11075e+06,1.39169e+06,835469,561992,306820,529366,22095.2,643.418,990698,537133,32552.8,34033.1,20514.6,5.13943
1.95699e+06,1.34119e+06,673816,542136,343023,456640,23447.7,-420.176,1.33086e+06,470165,19261.3,27720.8,13651.6,5.14443
1.58831e+06,988702,847662,589687,341049,601499,11007.8,-138.578,771715,318891,22037.8,26998.9,10833,5.14605
2.31268e+06,1.6217e+06,601565,322124,196472,412965,16093.5,557.277,563584,408004,22585.7,31744.2,14475.7,5.15964
2.81147e+06,1.97593e+06,702981,475933,307423,510637,9285.37,1536.26,2.36186e+06,249530,20377.3,18703.5,10570.8,5.16161
1.56266e+06,902922,711820,459388,243079,438372,18999.4,2370.73,791043,614316,26367.5,33524.3,15596.9,5.16835
2.05898e+06,1.33802e+06,615446,445152,250507,414871,19490.3,-1539.08,600432,578343,27576.6,35462.7,12231.7,5.16939
1.78694e+06,1.21258e+06,534832,344909,220254,404656,11565.7,-750.245,306239,371151,23206.8,21935.2,7512.31,5.17961
2.226e+06,1.46135e+06,736338,508196,298503,521827,23458.3,-612.712,779868,624903,36163.5,33852.2,14392,5.18309
2.25488e+06,1.37456e+06,746432,517559,302786,513459,19094.3,172.442,510096,644290,32846.5,33070.5,15163.4,5.18762
1.89448e+06,1.33822e+06,544455,385819,252354,402002,9858.66,376.788,587646,389313,17766.3,22310.9,8812.38,5.18866
2.98264e+06,1.83876e+06,1.27894e+06,905488,484937,797339,24398.5,3932.98,2.07221e+06,698448,70328.6,57441.7,24807,5.19029
2.05868e+06,1.29766e+06,1.13979e+06,781902,424753,697005,10793.7,2880.57,372942,513741,38501.3,31030.7,23404,5.19343
1.80263e+06,1.19848e+06,404605,283080,176545,303878,11116.3,-1096.64,709855,318190,16491.5,19082.6,8596.37,5.19424
2.37641e+06,1.3346e+06,1.31704e+06,938908,474788,791929,30769.6,1328.05,866768,708299,49821.6,59324.7,22057.8,5.19656
1.90607e+06,1.26502e+06,593295,474161,282883,403970,17131.6,1371.24,476666,409060,20858.1,26684.7,11412.5,5.21595
2.4805e+06,1.5319e+06,702945,495175,303388,491100,15793.7,1586.34,275669,309455,39776.2,16653.3,13709,5.22605
2.72295e+06,1.60925e+06,1.04289e+06,720221,390167,646257,27090.6,1207.19,1.08914e+06,592642,33164.8,41337.9,17334.5,5.2336
2.20601e+06,1.37992e+06,605062,527235,301167,391180,18104.2,1327.22,770967,528316,23963.9,33595.4,16226.9,5.26228
1.67403e+06,958361,606236,484572,272726,404347,26456.8,-458.083,244588,529702,24701.8,34508.1,10735.7,5.26355
1.68998e+06,1.15635e+06,585910,357590,210412,407355,13774.9,237.215,295340,465408,22227.4,27595.9,10627.3,5.27157
2.33872e+06,1.44996e+06,939711,797077,479551,626115,19922.3,953.472,772722,663129,57444.3,31420.1,15659.7,5.29932
2.02378e+06,1.37289e+06,457980,358347,213661,327150,14188.5,-675.993,532366,481626,19066.1,22999.7,10075.8,5.2999
1.90097e+06,1.33622e+06,493723,415465,263960,354869,13600.8,704.034,530853,432471,30196.5,24940.8,11982.6,5.31023
1.55167e+06,939125,624870,480031,287011,450724,15081.1,-768.775,493422,397348,23541.8,30236.1,8528.19,5.3432
2.28286e+06,1.45439e+06,757371,588539,347961,517560,23394.3,751.862,572106,531080,36100.4,27923.7,15931.9,5.3554
1.33074e+06,965000,310599,228862,157667,251104,5609.83,-1380.09,846839,205142,9790.14,16132.3,4840.77,5.35598
2.05068e+06,1.36127e+06,501169,327649,205631,353045,19378.7,2322.66,542164,459982,31374.8,24861.7,14246.3,5.35691
1.67126e+06,1.16378e+06,460642,302493,200205,356551,17885.3,-1164.79,250033,481197,23261,22740.2,8160.73,5.37839
2.31588e+06,1.51434e+06,848511,473367,258725,539533,17686.3,2008.4,476041,615300,34145.2,39019.7,18089.7,5.38257
3.09758e+06,2.00076e+06,889109,543164,266123,540744,41731.3,-429.675,1.10639e+06,741839,39371.2,48261,23437.1,5.38268
2.19461e+06,1.47736e+06,551018,428893,254964,369861,14948.5,1125.54,480050,544144,27603.5,93539.3,14523.1,5.39255
1.68269e+06,1.34269e+06,381601,277923,194377,298235,6252.26,-407.795,1.32821e+06,274581,10592.7,14310.6,5701.68,5.39998
