"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.80971e+06,1.84055e+06,813688,481853,263870,516247,21230.3,2946.18,832921,481875,41986.6,48663.5,16914.9,4.23758
1.69668e+06,1.18431e+06,506820,293139,169941,346853,15841.5,1848.01,461714,577848,17885.2,37529.2,10723.5,4.24131
1.48235e+06,972044,468163,336477,211073,329808,16955.3,1443.38,1.13739e+06,378474,24868.7,31636.9,10362.9,4.24608
1.6616e+06,1.06887e+06,964652,744715,394164,587249,14041,2042.86,491880,645303,28780.6,40877.5,18605.2,4.24969
2.6702e+06,1.62416e+06,1.06412e+06,706197,369020,625431,41700.2,4607.22,1.93853e+06,809805,48705.6,70182.8,28433.6,4.25341
2.51409e+06,1.79524e+06,525742,440758,308982,403364,20223.5,569.093,393817,349388,27641.4,22101.1,11646.9,4.26471
1.63271e+06,1.10692e+06,602135,412779,256011,424942,17760.4,-1457.93,1.3229e+06,450448,30596.7,34946.8,8789.43,4.26552
1.81446e+06,1.22374e+06,826978,470690,273117,536948,12471.2,2699.32,519434,479577,31125,31147.3,16366.1,4.31371
1.5237e+06,1.0914e+06,561227,462272,290899,410733,9012.53,205.494,1.14497e+06,350181,14196.7,25101.6,7995.01,4.32151
1.83084e+06,1.36757e+06,435700,327278,234594,340838,7776.39,-896.783,826417,209041,32157.7,15478.2,6836.11,4.35574
2.01348e+06,1.24926e+06,662994,475247,278452,470769,13046.1,1896.9,936159,529419,42401.7,72501.1,9749.74,4.38542
1.9003e+06,1.13342e+06,745311,634174,361537,476740,16880.7,1532.93,521005,634071,27138,40009.2,13712.6,4.38647
2.50816e+06,1.67585e+06,859312,646602,388603,582263,17403.6,661.893,1.0234e+06,540760,54895.7,33223.6,18557.3,4.41325
2.34152e+06,1.69658e+06,537426,393170,249604,386620,14698.2,300.502,602255,408101,17894,26165.6,10732.6,4.41616
1.64592e+06,1.20991e+06,500428,271734,176053,379220,6490.26,780.871,499997,254915,20834.3,16586.5,8573.56,4.43676
2.49767e+06,1.59728e+06,717811,541034,301061,472622,25960.3,999.914,572275,698685,26689.4,51568.6,16981.1,4.44014
2.35482e+06,1.66335e+06,637633,370416,232370,453053,17163,1997.79,645168,303040,14762.5,19850,11607.9,4.44281
1.82047e+06,1.13246e+06,636954,425923,246662,411207,18460.1,1818.21,800865,553484,37653.1,41292,12868.3,4.47983
1.88315e+06,1.28121e+06,746649,517126,288223,487058,17805.9,2368.57,740211,459861,23602.5,39144.8,18977.8,4.48076
2.74491e+06,1.72941e+06,914855,693022,405135,606976,21422.9,1728.66,1.2042e+06,740137,51326.4,57303.9,20045.8,4.48426
1.89092e+06,1.29192e+06,546614,386064,223002,362536,16188.5,-1069.41,423898,472100,21912.4,31481.3,9456.76,4.49124
2.47663e+06,1.43508e+06,1.23905e+06,853215,459716,771391,23249.7,-474.296,968336,932391,131214,60730.3,23540.2,4.50416
2.16593e+06,1.55364e+06,577712,387835,236570,400473,17149,1318.04,516167,518718,21367.1,29707.2,13704.6,4.50591
1.82123e+06,1.05669e+06,849370,594475,322482,545298,20602.8,-935.326,820598,649261,45918.2,52131.3,12607.1,4.50614
2.08582e+06,1.2599e+06,772965,527839,295919,512162,22176.5,764.521,274288,358340,26602.1,32895.8,15550.8,4.54572
2.03198e+06,1.28517e+06,852844,562647,343126,586653,12909.9,-1705.42,1.91073e+06,588362,50449.7,30509.2,13118.3,4.55853
2.93133e+06,1.90844e+06,1.20776e+06,873796,441582,722051,19494.7,4365.49,947396,731409,38703.6,69536,30838.8,4.56155
1.99997e+06,1.28947e+06,849316,635516,353139,543886,26018.1,2071.6,888986,556321,56253,44412.1,15679.8,4.56435
1.91126e+06,1.27348e+06,687660,525400,327136,480747,15564.6,725.244,853932,458349,24292.7,33299.4,13207.1,4.56458
1.66842e+06,1.13393e+06,742854,419686,245098,499715,20948.9,312.226,508731,594522,24658.8,89506,9246.7,4.57063
2.03608e+06,1.35564e+06,557024,380360,232331,381672,21416.7,2327.05,463619,516853,30620.2,33349.5,14606.2,4.57482
2.48192e+06,1.58579e+06,810660,512592,260251,464944,31274.2,2405.43,854976,721504,30899.2,63156.1,23509.4,4.61184
2.09847e+06,1.4093e+06,743884,482540,282004,511738,18382.7,713.699,455543,564904,33331.3,31809.4,14153.8,4.61894
1.82041e+06,1.16067e+06,813052,612767,354563,555791,31872.3,-1234.72,477949,687228,35945.9,48604.3,14393.7,4.63606
2.18702e+06,1.41238e+06,590266,400650,231657,383878,14669.2,2205.13,553124,568900,35635,38344.5,16784.6,4.65422
1.77657e+06,1.41482e+06,2.00134e+06,1.40593e+06,1.0448e+06,1.65463e+06,1864.07,4691.05,185886,99151.9,4304.88,2982.8,3405.8,4.65724
1.42225e+06,893920,546099,372323,209860,372181,13725.8,-795.599,250916,562775,29158,37549.4,11116.4,4.67785
2.24028e+06,1.49621e+06,617144,478578,292294,433276,17084.6,1304.21,486885,689756,63184.2,37696.7,14932.3,4.70392
1.87173e+06,1.35855e+06,587130,461892,313596,445635,8513.63,2171.19,886439,467420,25118.3,18908.5,9672.75,4.72476
1.70602e+06,1.25733e+06,895646,597546,378068,669831,8819.94,3067.56,1.86652e+06,274372,22798.7,22921.9,14775.3,4.7307
2.0375e+06,1.36829e+06,609475,523181,326170,431120,21497.3,710.303,788500,498967,20238.7,28428.4,14182.9,4.73547
2.3325e+06,1.48372e+06,804591,568992,326027,538678,31527.6,3774.42,848203,645752,32110.8,127806,19371.7,4.74315
2.22195e+06,1.46896e+06,1.05553e+06,807578,471036,690740,22912.4,398.412,1.13422e+06,618948,37938.2,47738.8,16599.6,4.7456
2.74248e+06,1.56707e+06,994397,676675,327674,565060,25667.6,2491.62,983656,1.1575e+06,80308.5,85473.4,26753.2,4.74897
1.74583e+06,1.13387e+06,952093,693584,422245,655302,11866.8,2861.43,502877,396738,27939.5,31108.4,14228.7,4.76748
2.75013e+06,1.93237e+06,717055,502133,277116,451846,21769.2,2208.24,611696,593889,42526.8,41769.6,20240.2,4.76807
2.12355e+06,1.24054e+06,726690,469698,257062,449019,22653.1,1894.04,798268,245396,20719.5,33574.7,17524.2,4.7761
1.36804e+06,948743,654332,349493,217595,467289,10568.7,298.947,968817,461567,23219.5,40763.1,11815.6,4.78122
2.89549e+06,1.77207e+06,1.08104e+06,616277,303401,636574,28293.9,3568.3,468863,818383,43714,58702.4,19746.5,4.7846
1.46275e+06,1.06497e+06,557415,373108,247502,426009,6178.83,766.206,2.17242e+06,281872,12573.1,19047.1,7753.25,4.79577
2.33863e+06,1.58497e+06,687478,473298,273032,461904,23338.9,426.009,597281,545405,30042.8,41031.5,17277.1,4.81242
1.61782e+06,1.11706e+06,572519,386504,246378,415777,15880.9,904.867,499238,631868,22052.8,40416,9943.63,4.81382
2.19965e+06,1.38332e+06,991010,717076,384631,605207,69827.6,1581.41,447500,755113,52226.6,63275.1,25800.5,4.81591
1.97255e+06,1.26571e+06,724420,536718,319419,495988,20571.6,1062.64,490225,568521,34900.3,39229.7,12749.7,4.82604
1.40781e+06,1.00287e+06,484882,408966,276757,359896,7563.59,853.8,533747,311036,13326.4,29333.5,11152.5,4.8343
1.74964e+06,1.18417e+06,572583,420364,241360,382624,11555,1765.59,308112,490244,34839.6,79141.6,11497.9,4.83908
1.7568e+06,944205,1.31517e+06,898371,454945,788682,20668.7,-423.301,915017,899103,32569.6,63993.9,20025.5,4.84501
1.28143e+06,779824,1.3574e+06,1.07891e+06,536856,797011,11652.2,2443.59,798111,449117,42296.8,37712.1,21877.2,4.84792
2.82134e+06,1.77077e+06,975004,743608,390568,594878,35683.4,3475.05,889445,907916,45313.2,73764.3,23130.8,4.85351
2.08752e+06,1.41419e+06,696149,529993,319907,476904,19341.2,1962.28,852256,500224,28767.7,35672.6,15881.7,4.86154
1.64937e+06,1.06912e+06,824110,603263,356237,546249,18082.1,2531.64,760465,583774,31253.2,41163.7,18088.7,4.86166
1.28749e+06,863657,762908,418076,251711,532438,11951.8,1148.75,2.12952e+06,478956,27649.5,53733.3,8371.58,4.86934
1.44469e+06,965247,724692,517368,325385,524286,18573.8,-2032.07,1.11789e+06,491987,35926.6,38540.4,12273.4,4.87237
2.07488e+06,1.3163e+06,787057,567424,324707,520799,22406.5,-564.071,1.17495e+06,654577,29849.2,41817.9,13499.7,4.89228
1.69051e+06,1.12127e+06,607874,482866,297642,417433,14959.7,1018.23,414524,481953,17725.1,37733.5,13713.5,4.92091
920575,576702,626812,458451,281728,450668,10008,-1093.99,220350,478993,22015.5,25361,9356.25,4.92394
1.59108e+06,1.2219e+06,467758,249797,174978,365825,6721.9,591.905,1.20145e+06,252671,13512.1,21370.2,6484.53,4.93919
1.54647e+06,981606,675656,492430,300909,455911,22054.8,3059.17,518988,517232,22777.6,45972.4,14571.3,4.94
1.61972e+06,1.08384e+06,523190,374156,213437,343556,27617,278.482,458426,460831,25938.2,40528.9,11878.4,4.95456
3.00179e+06,1.87360e+06,687366,413520,233597,447605,28893.9,2383.97,483426,627256,37702.1,48236.3,18769.4,4.95898
1.946e+06,1.27722e+06,1.05168e+06,574772,299532,654352,19254,1109.4,948283,655687,44526.1,39062.2,15995.7,4.96468
2.43712e+06,1.76357e+06,720062,469068,288524,501191,21334.6,274.353,248312,616690,37253.7,91291,14547.5,4.97167
2.31485e+06,1.29338e+06,1.49452e+06,1.11605e+06,578754,872849,28238.1,2869.81,1.16286e+06,806402,67397.1,64839,24300.5,4.97435
2.13858e+06,1.44558e+06,553500,354631,204824,355693,25614.6,1381.99,423753,578086,28421.2,45291,16565.2,4.98319
1.86821e+06,1.22572e+06,773312,549219,308471,507291,24806.2,2153.34,988198,494092,27112.2,39006.7,12145.8,4.99344
1.2578e+06,922411,529141,326158,212270,393743,11824,495.403,416122,370461,16904.7,31480.2,11487.3,5.001
1.57766e+06,1.06088e+06,565402,410951,276558,430706,9038.3,-1392.57,954079,467758,16793.8,34366.7,8077.21,5.01148
1.3739e+06,873521,697442,483998,292058,496637,6815.14,6493.29,596933,364452,22532.9,22094,9945.73,5.01183
1.8026e+06,1.15856e+06,1.0633e+06,782600,465075,723480,14884.6,634.556,267382,555490,51930.2,35337.1,15234.3,5.01486
1.46568e+06,1.07453e+06,511471,409234,278566,396836,12626.5,-1478.42,521083,427760,28228.4,20552.4,6839.21,5.02207
1.70539e+06,1.2395e+06,513567,383508,250000,382302,17881.9,-1786.37,827147,355872,26592.8,26001.5,9261.17,5.0471
1.97376e+06,1.28594e+06,885011,633653,357896,580587,20812.5,1680.42,877340,675277,32881.7,112121,18395.5,5.04908
1.66127e+06,957911,590361,395212,241177,399032,11977.6,1282.83,428711,402542,43785.9,38038.2,12736.3,5.05234
2.61346e+06,1.68376e+06,792224,594802,334639,517731,13200.4,723.009,1.25422e+06,573962,32385.7,41184.3,19023.1,5.05665
1.86952e+06,1.13668e+06,625209,427008,241703,425392,12172.6,56.2301,492553,492912,17640.2,29040,10553.8,5.05665
2.21656e+06,1.27386e+06,868786,559422,260106,475626,24108.8,3198.18,745466,791914,66569.9,177486,26431.1,5.05991
1.82282e+06,1.15316e+06,658473,465176,282867,439914,21017.3,1466.61,649456,606634,30923.8,116615,13467.9,5.06212
2.43197e+06,1.42565e+06,981522,701283,352054,588620,43028.9,-1260.47,1.04903e+06,1.05081e+06,44449.5,72775.4,17489.7,5.06771
2.5325e+06,1.51182e+06,1.00057e+06,701695,354001,579897,35502.9,2581.07,554194,729030,59688.6,156398,28021.8,5.06969
3.14355e+06,1.8689e+06,976294,645645,341218,614719,35561.4,141.741,1.0328e+06,837281,42748.3,55407.5,19462.5,5.08156
3.13203e+06,1.95883e+06,1.1061e+06,796096,401527,663018,36155.9,4247.02,1.01358e+06,783655,38595.8,61061.6,25505.8,5.08528
1.03768e+06,646176,759428,676814,413431,533221,11316.6,1077.8,418063,413695,23182.6,33501.6,14252.1,5.08703
1.90578e+06,1.29029e+06,513791,388296,238785,356037,17437.9,302.978,281329,489694,27567.4,28432.2,11035.9,5.10379
1.82082e+06,1.45273e+06,338307,212581,153632,278885,6263.49,-616.203,689447,231451,10298,14360.3,6177.03,5.10379
1.56009e+06,998549,689157,450088,269501,476816,13219.3,1395.25,437635,351591,17042.2,31213.3,9656.04,5.14722
1.72742e+06,1.10408e+06,667844,521288,303983,441468,16005.1,781.041,557948,577632,22005.7,41202.5,13042.3,5.15024
1.90899e+06,1.33964e+06,640125,476952,318954,485255,20365.1,-1017.05,1.1982e+06,384971,20933,26615.6,9588.55,5.17667
1.69098e+06,1.2059e+06,748919,435339,261737,497444,17502.8,781.958,500437,603036,33661,36814.8,15926,5.21438
2.60193e+06,1.5889e+06,861773,596271,312286,530481,16839.5,3704.39,2.10435e+06,526957,27301.9,41007.5,16602.9,5.22859
2.48202e+06,1.59398e+06,1.14569e+06,650882,325223,657155,29256,2534.72,1.06152e+06,966064,43207.3,78445,23844.8,5.23324
2.28359e+06,1.53716e+06,725277,570063,343106,490787,38967.4,526.291,509491,557127,38174.6,41233.1,14423.1,5.24256
2.68267e+06,1.74383e+06,930319,665472,386094,619597,30888.7,3728.14,504416,729947,34957.1,53563.8,20587.1,5.24488
1.29192e+06,883040,660264,466587,289400,459963,12992.7,500.699,251840,400641,20490.1,27639.1,10311.4,5.24605
1.95732e+06,1.23353e+06,624126,510814,290210,400385,15677.2,1793.62,561093,591033,43580.8,50575,16352.3,5.25315
1.34455e+06,972575,556588,407050,272681,430572,7762.76,-832.98,599913,261620,15677.8,15675.1,7133.18,5.25792
2.54035e+06,1.45286e+06,1.03188e+06,564610,259060,565410,26808.7,2403.61,924967,827646,42486.9,68812.9,25556.9,5.27725
1.31067e+06,899678,643221,413802,257136,458904,15572.7,672.78,585760,431642,23922.2,27867.7,9765.54,5.28481
1.70608e+06,1.10393e+06,433431,297492,172884,299347,17418.2,1852.2,78948.1,404005,23063.3,33718.8,7471.97,5.28679
2.01667e+06,1.25695e+06,511864,366171,210140,337062,20682.9,500.782,751977,598686,35258.7,46725.7,10425.2,5.28819
989531,682124,418358,330525,219175,317227,7616.46,-517.899,363853,172965,12305.8,17496.9,6055.66,5.3046
1.87753e+06,1.25103e+06,719973,505865,302610,497570,16539.7,1314.66,242661,433127,34671.3,33453.1,15521.9,5.30716
1.48762e+06,922775,699933,410400,247278,471337,15652.2,2101.05,260426,496206,26574.5,45313.4,14504.9,5.30949
1.71076e+06,1.18707e+06,889170,769418,447836,631857,10271.2,95.5023,1.15929e+06,413389,16264.1,26171.7,10386.1,5.33976
1.37653e+06,790504,877629,646682,389726,590015,17734.2,2304.26,400231,446738,29701.6,46621.6,16942,5.34407
1.18106e+06,709165,799461,544636,309597,547214,12809.1,2049.07,193573,533147,39959.1,36885.5,11672.8,5.35093
2.57019e+06,1.72987e+06,846209,650550,375898,538726,27707.7,1061.54,414979,565120,39166.5,113612,18520.9,5.35524
2.55651e+06,1.51402e+06,822561,648614,361614,522813,18674.8,698.101,627028,638289,25860.7,45877.9,20592.5,5.36525
1.35365e+06,833393,410633,298635,173484,284411,13149,-1977.34,365223,413517,20612.2,40956,6938.36,5.36956
1.44414e+06,1.01542e+06,743793,455846,296467,538643,7350.43,901.352,1.05895e+06,440273,17699.2,27724.9,8635.34,5.37294
2.16285e+06,1.15818e+06,840000,554442,305093,509989,24534.2,1877.47,856029,814471,39632.6,139335,19900.1,5.40274
1.19726e+06,749199,934088,719480,441547,649398,16457.7,968.806,1.59991e+06,466421,32853.6,34556.9,15113.4,5.40972
2.60982e+06,1.61405e+06,786796,602097,319025,477574,30615.9,1642.51,537805,715993,41348.5,44431.2,20369.2,5.41228
2.08055e+06,1.23486e+06,924633,644534,342615,579598,21919.1,499.808,727762,676748,45760.3,46601.1,16509.8,5.41356
1.86127e+06,1.08073e+06,532614,365837,190676,328935,18271.3,-502.363,439065,436185,37253.9,43818.4,14601.5,5.43219
2.387e+06,1.59478e+06,749043,627546,362361,500662,27084.3,1727.41,917785,573794,30232.7,39443,15095.3,5.43312
1.65519e+06,849264,790915,558382,263788,446112,25403.9,-1703.49,661202,939972,57639.2,98632.1,17963.4,5.43359
2.88112e+06,1.84339e+06,1.08459e+06,692898,340593,605352,39427.5,2314.34,855892,569568,41118.2,72212.2,30308,5.43766
1.66133e+06,1.0889e+06,734022,404817,234740,494480,16863.9,-2199.92,3.08683e+06,389886,21407.4,33951.6,11367.4,5.44115
2.82753e+06,1.66428e+06,1.05447e+06,861337,448334,651670,39411.1,364.301,657161,944495,50806,125002,23310.3,5.44185
1.67281e+06,981905,844174,428451,242281,539876,9977.46,1014.62,537538,546685,30856.9,42319.4,15633.7,5.44453
2.70960e+06,1.73394e+06,750953,544465,286439,469094,34331.5,-1373.12,235474,907202,50469.1,62806.2,14916.5,5.45582
2.56003e+06,1.6155e+06,1.00694e+06,735164,390723,606000,31371.5,3568.72,870100,673669,50763.4,56136.6,27316.7,5.45885
1.89248e+06,1.28386e+06,514987,403783,247730,373472,15513.3,-455.321,1.14793e+06,366886,21385.6,51901.8,10761.5,5.46525
2.39788e+06,1.56654e+06,1.01901e+06,787219,448567,653145,15079.2,5017.17,516676,600827,41853.2,52075.4,22365.1,5.47293
2.46937e+06,1.47395e+06,709832,477478,247795,454452,44953.2,-1176.69,851650,603827,35105.6,42467.5,15008.5,5.47445
2.55687e+06,1.66681e+06,812242,645075,354838,522227,16957.8,992.655,579899,716226,31759.2,45995.9,16987.1,5.47468
1.72407e+06,1.08555e+06,449294,312756,184393,318146,19206.4,-2036.98,780739,537664,32340.2,77224.9,6984.86,5.47899
2.55136e+06,1.48252e+06,1.01914e+06,702293,346512,605058,38641.8,-282.075,942330,722252,46217.8,67789.3,16388.7,5.48842
1.68505e+06,1.0756e+06,619243,409013,237855,436662,14522.5,-448.521,174606,516673,27667.7,39246.2,13828.3,5.49261
2.14335e+06,1.3172e+06,607552,502465,280660,390946,27047.6,-415.684,512661,747420,60182.7,58161.7,13225.2,5.50227
1.96988e+06,1.05821e+06,1.03925e+06,807030,423944,616447,22265.5,2034.22,427918,714033,63905.7,74735.9,20074.8,5.51309
2.09943e+06,1.37368e+06,997399,766603,434027,662983,32337.9,1230.67,1.02644e+06,499948,42899.7,40975.2,22648.3,5.51891
1.90833e+06,1.30836e+06,610390,410960,266301,453694,10207,172.372,332904,372767,38553.5,23935.5,8899.42,5.53242
2.20819e+06,1.4647e+06,851389,676904,377259,571748,18453.1,-862.247,631818,597547,29543,88079.1,10258.5,5.53428
1.25794e+06,872995,681579,393517,240989,493305,8406.26,562.171,1.09944e+06,460416,26544.3,29106,9840.93,5.54592
1.91926e+06,1.12897e+06,760005,486491,287487,516129,15906.3,-572.527,492971,473469,26507.1,81393.8,10232.2,5.54918
2.18953e+06,1.43392e+06,690709,393871,225418,447055,19360.7,1568.54,1.27236e+06,456772,21705.3,33792.4,13887.4,5.55128
1.79288e+06,1.40161e+06,287984,232862,177112,236496,6130.62,-730.154,512788,263712,11861.5,17593.4,6035.71,5.55745
1.68679e+06,1.12794e+06,694123,531825,330091,491311,17384,1008.67,757835,509712,18653.5,43746.9,10620,5.55954
1.43588e+06,829226,849354,592295,309302,547431,16463.2,-375.677,737427,664176,36681.1,51261.1,16527.7,5.56245
2.05223e+06,1.36284e+06,565399,411728,254908,409660,17747,-1097.46,265307,510118,60146.5,42155.7,10335.1,5.5706
1.71672e+06,1.2828e+06,434242,312158,207494,328086,12159.2,1437.07,104075,435446,18932.1,30168.8,8222.42,5.57433
1.39149e+06,794733,469112,355451,183957,291572,17620.1,-187.003,357245,458727,30848.1,45340.9,9738.04,5.57735
1.47939e+06,927293,631572,423849,239259,423581,13276.5,-78.6138,477456,544980,23384.8,39260.6,9793.2,5.58201
1.24865e+06,935539,348902,232319,153558,274998,5835.15,-1743.52,1.41595e+06,104160,9079.83,17922,4665.51,5.58306
3.19134e+06,2.02303e+06,867716,613787,326628,553060,47519.9,-1050.29,393519,739910,47386.4,49723.4,18332.1,5.58376
2.58701e+06,1.63786e+06,924209,678001,368463,594072,24295.5,1130.36,565479,705826,51087.5,44672.8,17242.5,5.5933
2.40409e+06,1.61848e+06,704537,546757,333444,502016,21324.3,1452.98,339612,526608,29390,39699.7,14352.1,5.60308
2.5289e+06,1.55979e+06,868014,565572,303453,549064,43378.7,1911.58,689403,879310,42877.1,67434,15597.1,5.60366
1.41237e+06,1.01476e+06,610522,406179,274958,470259,6073.95,-1164.59,851239,354912,19525.8,25601.6,6294.96,5.62543
2.82483e+06,1.85407e+06,705491,484492,268176,436641,31475.1,1517.59,444043,599045,59232.1,121019,17454.9,5.62706
2.29779e+06,1.44362e+06,973863,687755,385760,641901,33418.6,-355.402,2.27611e+06,800723,31774.6,59138.2,15468.2,5.62706
2.10585e+06,1.43031e+06,626568,480388,299895,450651,21017.5,-963.686,608655,558506,20050.9,28776,12099.8,5.63905
2.67992e+06,1.55405e+06,1.11204e+06,852245,442610,675369,24191.2,1762.9,816660,895155,47102.3,154283,22079,5.64359
1.83548e+06,1.1238e+06,703925,525060,319637,479763,21272.3,1256.34,621850,670412,27564.1,39812.4,13698.7,5.66594
2.67706e+06,1.68354e+06,520636,374745,205017,322128,18105.9,2090.4,431992,532180,24026.9,42054.9,20003.1,5.67199
3.26303e+06,1.96672e+06,1.25883e+06,943828,496774,779896,26624.6,3724.74,1.0617e+06,1.0019e+06,65479.3,77367.4,23249.1,5.67397
1.35331e+06,860549,434685,325799,179222,288863,14825.5,-969.11,332320,550524,32395.8,48365.1,6708.88,5.67421
1.51931e+06,1.00176e+06,696828,588185,388961,519399,8483.45,-136.718,1.13442e+06,370065,17936.5,24520.7,10655,5.68841
2.08731e+06,1.26661e+06,1.03523e+06,732556,418113,682969,27351.4,552.884,1.98937e+06,596735,35544.8,54184.8,16839.1,5.68887
3.02087e+06,1.78527e+06,797948,503038,268101,493591,42650.6,334.978,565507,510369,52352.6,41987.5,18232.7,5.69539
2.42153e+06,1.61697e+06,578458,358672,218925,393880,20702.1,1292.38,479817,515141,47438.9,38916.2,18389.3,5.7068
2.79258e+06,1.68797e+06,943775,545387,295262,598441,33601.8,1966.38,1.1563e+06,780775,36755.1,114609,16439.5,5.73602
1.89416e+06,1.26038e+06,548667,436326,276661,382324,22971.4,1263.64,617253,399472,24770.2,51505.1,13716.4,5.74149
1.48926e+06,959559,616827,458607,260757,396947,22562,1671.91,996996,476194,27989.6,35805.2,17428.5,5.75523
2.08386e+06,1.38248e+06,597108,373745,218863,395165,25896.3,1656.87,822938,545881,26811.9,49805.5,17012.7,5.76664
1.32961e+06,752880,663973,474412,240485,405580,21951.3,-1565.5,778427,630300,36464.8,54597,13645.3,5.77304
2.7971e+06,1.72245e+06,836077,622395,329329,512723,25177.6,468.064,558144,720106,45751.3,40249.7,16593.3,5.77409
2.3287e+06,1.60231e+06,777280,626638,379988,534522,20230.1,1698.99,1.16684e+06,559452,20904.5,76423.8,15117.4,5.77455
