"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.82307e+06,1.61405e+06,1.11075e+06,749343,367529,662706,26412.7,-18.6624,913273,857951,54701.5,52470.1,23084.8,7.58521
2.40403e+06,1.54358e+06,779707,563166,324722,514687,27610.5,197.723,573616,481187,28609.8,31539.3,14073,7.59658
1.56795e+06,1.03728e+06,846039,493591,300091,589327,7324.97,-181.975,2.0619e+06,526777,22315.7,34378.3,13998.1,7.61143
1.56962e+06,992538,454381,329170,200202,311524,11681.7,544.718,271233,409058,24160.5,31286.8,10953.7,7.61317
2.13555e+06,1.4979e+06,553811,432641,259983,377574,13808.2,3534.7,504597,194459,34908.8,20062.1,14151.2,7.61433
1.56655e+06,1.17092e+06,492541,451308,318450,386128,8959.6,3440.13,952136,331656,17205.5,23915.5,7120.91,7.62431
1.23231e+06,839189,513142,308457,191788,370510,8949.46,150.781,133688,151337,21886.9,12216.7,7342.37,7.62802
1.69218e+06,1.24595e+06,534643,351676,244175,424856,11162.1,-197.845,539546,267185,10586.1,17626.3,5761.68,7.63
1.92632e+06,1.30892e+06,942894,685924,441618,669529,14551.5,-870.787,1.24715e+06,635242,38607.9,37296,15025,7.65692
2.23382e+06,1.47892e+06,712664,497424,296066,486485,21561.5,1366.37,798120,254203,32134.7,29970.4,17587,7.66179
1.89533e+06,1.16674e+06,840656,677071,430493,600601,10600.1,1285.33,78493.6,371786,30195.5,27110.4,15554.1,7.6865
2.16272e+06,1.48346e+06,659555,551074,336237,456645,20217.3,223.927,1.19935e+06,497900,21209,34286.4,13576.3,7.68755
1.72624e+06,1.11383e+06,772809,616339,370665,526873,11932.9,906.863,496659,333660,38922.6,25627.4,15993.6,7.69138
2.22915e+06,1.38435e+06,874522,565304,311544,556847,28366.4,1841.41,904668,775828,27330.9,45180.6,20142.1,7.70449
1.30147e+06,951319,468297,249001,179092,360735,6724.84,2519.44,695636,288008,30369,18635.6,10810.6,7.71586
2.84503e+06,1.67048e+06,1.09905e+06,726156,396437,738348,28963.3,2021.24,504963,410218,72238.4,31319.9,18525.6,7.71946
2.72623e+06,1.6606e+06,966313,636545,321104,583351,30398.9,952.507,611216,728652,38104.7,41410.5,19065.3,7.71957
1.5448e+06,1.08605e+06,566486,396816,247742,407322,6708.76,-1101.26,414423,541706,21875.6,42800,10139.2,7.72468
2.69781e+06,1.72880e+06,811351,559500,340292,565861,9988.49,1114.18,579870,429789,33180.4,24831.9,13739.1,7.72653
2.64511e+06,1.82574e+06,577464,432373,257795,395893,18127.3,-640.588,563577,540672,28619.2,27348.2,12599.5,7.73721
1.7503e+06,1.25043e+06,403779,278367,193680,326902,8314.72,-517.905,463887,283418,13595.1,16866.1,7367.59,7.74197
1.87422e+06,1.15713e+06,652229,454676,255609,448099,21344,1704.42,466923,299807,28060.2,25229.4,12685.5,7.74475
912106,526147,843103,761856,457815,581584,7124.96,1330.33,395898,227193,27935.1,17231.3,9574.59,7.74765
1.16814e+06,857167,514686,421938,301708,421827,4905.43,1078.61,1.7774e+06,207511,9498.03,14777.1,7434.54,7.7487
1.39809e+06,946381,587290,422061,273886,446713,9538.43,-911.904,271846,431653,17484.2,29875.7,6556.25,7.75078
1.37962e+06,943001,743482,519540,333555,547898,7017.47,649.629,929633,180499,15983.4,19146.2,8709.39,7.75763
3.03253e+06,1.93603e+06,813072,498820,277846,537220,17130.5,-403.252,776874,377798,54701.6,27093.4,15354.2,7.77619
2.60888e+06,1.70846e+06,836696,603439,356626,572687,20203.2,206.831,639098,655079,26411.1,34666.2,15890.2,7.77921
1.63777e+06,1.07678e+06,596998,415595,252675,422375,13488.7,111.104,282096,422128,30613.1,26163.8,11748.1,7.79488
899077,544399,897475,605790,371232,635916,8484.04,-545.714,891516,452563,17151.4,28958.1,13003.5,7.80741
2.45548e+06,1.65851e+06,1.05503e+06,750258,404749,644787,21587.8,1718.71,598428,870613,59015.2,51227.3,24075.8,7.81112
1.99439e+06,1.40576e+06,504282,402408,270542,382808,8511.13,873.759,308709,358863,11315.4,26120.9,9603.24,7.81785
1.8601e+06,1.13222e+06,868141,583106,298503,540899,29993.2,-1326.55,1.02068e+06,692546,43988.5,42511.3,17378.8,7.83201
1.75776e+06,1.30082e+06,577908,375776,257744,440850,5609.67,-392.694,998279,429357,12926.1,23156,9306.85,7.83943
1.73503e+06,1.36339e+06,508396,395478,284330,400129,7687.98,-1698.24,2.35489e+06,282925,13960.7,16109.4,6412.38,7.84953
1.40795e+06,919329,749613,545938,334549,529176,9531.57,398.236,480654,463220,21418.5,30211.5,10868,7.87308
2.36947e+06,1.54798e+06,622983,421993,245470,426036,15426.1,179.022,524228,472944,30711.2,26657,11849.9,7.87621
2.73634e+06,1.66577e+06,807689,576005,302053,506902,16785.3,-671.623,805202,345514,33400.8,25561.7,14423.3,7.90371
2.06743e+06,1.28569e+06,806754,577932,352168,571930,24163.4,2147.14,479733,504289,24529.1,33725.5,12470.1,7.90371
2.33009e+06,1.45186e+06,827223,575972,327014,557128,22352.1,574.759,589085,542883,29638,30158.5,15175.6,7.90742
2.26018e+06,1.42078e+06,942100,632392,363140,654324,19142.3,2828.78,1.07087e+06,360644,23106.9,31577.8,14342.6,7.91555
2.0013e+06,1.21055e+06,1.01287e+06,682339,395875,706704,13030.7,-437.322,1.11408e+06,757066,37618.3,41113.4,14358.1,7.91647
2.12596e+06,1.3466e+06,578948,361962,199844,378507,14468.9,1229,421475,729117,31342.1,43647,14047,7.91671
1.50798e+06,1.04618e+06,690453,617718,432251,519383,8261.02,925.654,904134,414623,15507.8,25032.5,10619.2,7.91949
2.34845e+06,1.59785e+06,686432,431667,255423,462695,17871.3,1103.09,470013,254418,24153.8,24819.5,15562.4,7.93666
1.88664e+06,1.19882e+06,565727,380351,228813,387279,13257.2,1298.04,592380,277314,22812.9,24078.5,8178.21,7.95349
1.79483e+06,1.27672e+06,507983,332418,206193,362805,15229.1,1456.2,460296,495539,22874.6,29016.7,11368.8,7.95975
2.24363e+06,1.21852e+06,1.01995e+06,764918,421811,652605,22407.9,-613.45,1.02355e+06,594219,30830.3,43378,17189.7,7.97089
2.18256e+06,1.46661e+06,613777,474046,263598,413402,13151.3,4283.1,556730,287648,53274.4,18673.4,14930.8,7.97855
2.37091e+06,1.50343e+06,754443,515235,292266,504262,18362.2,1757.75,438986,727672,60794.8,41496.1,14159.1,7.9789
2.32203e+06,1.61926e+06,915781,620196,357271,622337,31412.2,1744.25,2.18757e+06,432742,26459.1,39266.3,18086.4,7.98795
1.67062e+06,1.1788e+06,682347,487028,306106,488971,15785.4,-680.662,534122,472611,25308.7,67518.7,11377.5,7.99537
2.99173e+06,1.73362e+06,981931,741248,378548,597596,28899.1,1575.1,387515,691385,60973.2,51020.7,29233.7,8.00048
2.44357e+06,1.70984e+06,755376,619875,427546,589479,12240.8,808.568,998840,389205,17282.2,24394.3,13206.1,8.03877
1.50979e+06,1.16608e+06,612674,405659,283972,481045,5323.95,-917.71,2.05724e+06,256362,12123.6,19631.6,6714.18,8.04411
2.7515e+06,1.65736e+06,935430,684044,352482,559904,23727.1,441.565,573743,952339,45871.9,51892.2,18916.5,8.06418
2.2399e+06,1.44248e+06,950678,763380,423404,622946,13961.4,1375.38,1.81448e+06,339751,25324.5,33593.3,19927.9,8.07555
2.48998e+06,1.72861e+06,613549,455753,279678,418578,22717.3,1052.08,491458,711862,30962.3,42163.1,18639,8.0875
2.0905e+06,1.40844e+06,579799,482859,306070,416607,17844,882.825,516000,424979,13765,26708.8,12758.5,8.09342
1.86494e+06,1.24994e+06,580902,354359,212540,391185,17213.8,462.929,890011,488564,22715.9,27109.4,16002.9,8.0998
1.69717e+06,1.11926e+06,835678,605780,352381,556396,14869.9,2095.21,822126,553826,60066,36670.4,18184.8,8.10015
3.14748e+06,1.99095e+06,964904,741109,417484,613577,26345.4,1912.05,931870,293949,38003.6,31558.1,22248.8,8.1063
1.54094e+06,971611,766183,679794,421567,536175,8478.42,4226.98,512802,560564,17167.3,39019.4,15329.5,8.10955
2.26572e+06,1.31057e+06,760666,539059,294943,481798,22343.7,-1090.74,740661,549983,52268.8,40477.2,15445.7,8.11709
2.82025e+06,1.72356e+06,772359,523378,279018,482936,29795.5,1059.82,577445,778072,44797.6,33974.6,22308.2,8.11779
1.9922e+06,1.34945e+06,670435,493194,302712,467319,10670.1,5088.71,1.39398e+06,249152,17438.5,24851.2,11648.8,8.11825
1.86309e+06,1.27584e+06,673201,596076,372246,476146,12235.8,969.494,386618,342858,22501.3,26351.7,12108.9,8.12231
2.13688e+06,1.48808e+06,430457,289146,180352,308930,14637.3,-447.54,246949,629053,28830.9,32722.3,9963.38,8.1512
2.18834e+06,1.32592e+06,1.0059e+06,670993,349055,600412,24203.5,2515.56,1.04849e+06,538733,44808.5,47268.7,21682.3,8.15654
1.89622e+06,1.2062e+06,653805,424780,259374,454266,16955.1,-73.8661,505695,540215,34042.4,29934.7,11879.4,8.16083
1.95825e+06,1.28519e+06,755050,454327,257477,501202,18127.1,-280.137,1.16125e+06,423339,57066.2,27601.4,12835.6,8.16687
1.71837e+06,1.24927e+06,459391,353506,246467,354166,8714.96,722.786,179522,140835,9526.18,15659.8,8366.13,8.16907
1.31597e+06,839118,665019,493520,309967,490589,8222.73,-238.896,243650,427750,19331.7,30859.7,7567.72,8.17197
2.0493e+06,1.27097e+06,676195,504496,302442,462365,15252,1657.59,276979,482609,22713.7,24478,12465.5,8.17383
2.19204e+06,1.25164e+06,862689,535692,270426,538539,25130.8,135.099,1.64576e+06,881236,37357.1,47965,15745.8,8.18033
1.804e+06,1.2017e+06,469181,310082,191929,352331,14421.9,-452.59,257225,237818,18501,20204.8,8295.14,8.18091
1.64422e+06,1.18814e+06,587826,401397,264522,450993,8579.72,-711.318,1.08912e+06,198820,10026.1,16768,8574.61,8.19147
2.76252e+06,1.62065e+06,1.19835e+06,922495,401491,619472,42638.6,3394.18,1.00819e+06,676267,48670.1,46919.2,27545.1,8.19355
2.16896e+06,1.45744e+06,644118,483394,312527,471400,22445.3,-401.289,1.18279e+06,550493,35873.1,42931.1,15754.7,8.19959
1.77219e+06,1.2025e+06,624557,504592,335257,464834,12988.4,847.254,608588,401341,20515.3,21950.7,9749.19,8.20226
2.14895e+06,1.33208e+06,892323,587388,310100,555869,17536.8,1070.54,441345,609595,42643.7,38142.2,17384.6,8.2033
1.753e+06,1.08062e+06,840287,613720,335450,546859,8932.59,1642.16,400580,560252,40570.5,36646.5,17596.3,8.20771
2.18728e+06,1.48247e+06,735751,578935,319349,486180,33136.9,-1375.72,937212,578704,28151,213885,11438.5,8.2178
2.30054e+06,1.58283e+06,854572,487648,296312,593927,11607.2,1433.05,2.03861e+06,300532,30252.7,25763.1,14358.4,8.22303
1.62732e+06,1.34228e+06,485903,271952,202664,405253,3400.77,481.201,2.20852e+06,164527,9508.28,10108.9,6867.76,8.22755
2.07607e+06,1.32337e+06,819634,551682,328920,566760,13777.6,-110.628,893529,428240,21476.2,30786.3,13279.8,8.23556
1.48293e+06,1.00627e+06,637375,420445,273447,470896,6084.15,52.3214,1.0114e+06,295305,16992.4,25652.7,8765.64,8.24681
1.98528e+06,1.23648e+06,869699,588130,346163,597438,19912.3,470.295,476403,449431,34611.8,35246.7,16136.6,8.25459
2.05765e+06,1.55428e+06,465246,302682,202046,359757,17475.3,-924.908,377091,352135,18778.1,15525.2,6160.76,8.25807
2.88586e+06,1.76806e+06,839636,652520,360033,525244,21150.2,1370.59,647293,389599,50271.2,27609.1,19312.8,8.25865
1.44279e+06,1.05183e+06,526070,406192,277960,394112,11057.7,2754.2,778782,401354,20444.3,28874.9,9957.07,8.27036
2.10902e+06,1.46995e+06,700692,486861,281618,478186,29472.7,-1518.12,576056,801447,33721.1,41183,13121.9,8.2822
1.74585e+06,1.11541e+06,451330,322924,200625,322296,14401.8,-822.139,423332,516632,30081.8,32633.1,9714.09,8.30668
1.69187e+06,1.07836e+06,664799,430093,259792,470430,16138.5,-1052.43,502798,518068,27856.1,29257,11889.6,8.33024
2.3878e+06,1.63212e+06,699090,598049,372396,485767,20974.4,1586.77,408839,463019,32453.1,33551.3,15924.5,8.34068
1.85805e+06,1.20952e+06,582296,402779,231826,390628,12023.2,610.069,465713,395972,23498.9,27529,13534.5,8.34103
1.30166e+06,915236,666508,517555,349196,471980,10800.2,633.971,914197,318393,18223.2,22847.7,9711.85,8.35019
1.34207e+06,1.07003e+06,422089,355693,267068,336643,8285.32,-592.075,1.09631e+06,211256,11332.2,16335.8,6283.22,8.35959
1.77677e+06,1.29589e+06,552521,395248,284435,441898,5972.27,-336.65,814379,286061,11290.8,19101.7,4823.6,8.36551
2.05516e+06,1.28316e+06,680759,484187,276443,465616,24219.3,-830.578,471778,637922,35270.6,37768.5,15761.6,8.36992
1.71174e+06,1.1261e+06,526488,398164,256053,383045,11095.1,681.756,477881,356284,17419.6,20835.6,10204.7,8.37073
1.80259e+06,1.35347e+06,384430,316170,218176,297757,6582.38,2487.48,1.13048e+06,500687,16756.6,11488.3,7101.09,8.37723
1.51369e+06,1.141e+06,570872,309084,216560,451573,5665.19,-279.488,2.25285e+06,224243,9892.86,15344.5,6443.97,8.38361
1.46148e+06,971109,628292,455329,279060,443223,15239.7,-1180.26,401770,446085,29768.5,43978.3,9229.17,8.38593
1.82212e+06,974885,1.32535e+06,979730,517913,813116,20059.6,1456.1,1.02253e+06,985954,37640.2,60827.6,23632.1,8.41053
1.98608e+06,1.32134e+06,785265,540002,325280,549251,14983,956.355,299077,755911,28398.3,36495.7,15150.8,8.41436
1.618e+06,1.13869e+06,495239,343793,224047,385573,9492.79,-2011.47,514212,291613,24933.8,20268.4,9008.93,8.41471
2.1311e+06,1.26595e+06,688832,488544,269244,459256,23961.1,-2009.22,1.09621e+06,408686,23501.2,32758.4,14384.5,8.43223
2.40171e+06,1.60573e+06,759812,659557,400887,521138,21683.7,1825.66,414636,359603,32592.7,30344.1,17328.6,8.43362
1.60585e+06,1.07595e+06,566670,411700,270122,426635,12222.4,-754.271,1.1731e+06,206650,22974,14958.4,10214.8,8.43988
2.95887e+06,1.82764e+06,1.09882e+06,820952,449707,691624,26414.2,2659.44,899475,415643,54006.5,35352.8,24754.1,8.44371
2.94894e+06,1.87135e+06,1.07625e+06,720636,370816,659176,24962.5,1403.63,1.02e+06,986164,45004.9,56542.7,22143.3,8.45021
1.48247e+06,936163,981563,666956,396465,673789,13540,718.354,584090,471352,33597.2,36716.8,15038.7,8.45532
1.60473e+06,1.05567e+06,829582,662672,411508,580409,16867.6,2309.93,515336,647414,31899.3,50234.9,14664,8.45659
1.65659e+06,1.21492e+06,576967,383248,247590,427482,8660.47,1619.36,1.97059e+06,210922,1881.15,16532.7,7079.8,8.45729
1.94099e+06,1.28308e+06,741951,483198,276130,519517,25572,-1497.5,449081,595132,23678.5,30948.6,12471.6,8.46506
1.92038e+06,1.27925e+06,657475,474211,275989,458158,13876.1,-1532.32,888513,609140,28672,32255.2,12886.4,8.47063
1.59227e+06,1.11247e+06,969695,656358,395600,653152,12371.8,2280.83,1.85307e+06,750300,34954,44907.2,16394,8.48235
1.92131e+06,1.43607e+06,454712,292051,202345,355479,10580.1,2029.83,159964,350121,17059.1,16688.6,6846.68,8.49477
1.79658e+06,1.28266e+06,574608,367084,237482,420507,6891.11,352.458,497243,351872,33464.8,21677.1,12961.4,8.49952
2.20676e+06,1.41978e+06,572106,385412,228701,404529,11253,-233.301,337718,339854,39999.9,24654.7,10432.4,8.50486
1.74909e+06,1.22585e+06,495615,323866,211381,372719,8438.56,-1433.35,451213,429234,16723.3,26275.3,7049.2,8.51693
1.52797e+06,1.06915e+06,586504,480714,337002,453996,7845.32,88.1226,2.11198e+06,357348,19167.3,24118.8,8766.46,8.5254
2.68288e+06,1.67037e+06,1.06313e+06,765776,412007,672635,20056.4,137.481,1.15048e+06,423942,64988.2,31775.4,20045.2,8.52992
1.40209e+06,931586,778038,624510,401986,557618,13608.7,788.522,523292,339292,35012.5,19947.3,8950.39,8.53642
2.06774e+06,1.23517e+06,998896,768373,443656,661280,11683.3,1954.87,465587,639908,48759.7,43436.6,18260,8.53874
1.83496e+06,1.31482e+06,699409,580972,374310,504442,16354.3,-228.584,515330,412245,30306.2,29208.7,11431.2,8.53897
1.85235e+06,1.36508e+06,606508,461331,314817,457816,10796.4,1132.66,43783.6,235657,28352.7,31678.8,5412.94,8.54756
2.88622e+06,1.81330e+06,877778,678733,393594,581555,31242.3,705.899,1.12781e+06,287249,28779.3,23353.7,15836.6,8.54768
2.04806e+06,1.47803e+06,476651,357463,234918,359217,12562.6,-531.633,362659,434452,12906.2,20787.3,5903.55,8.55208
2.5337e+06,1.64111e+06,740470,566337,331100,494692,23754.8,4639.18,558457,615893,44677.5,35011,16932.4,8.57274
1.2541e+06,825352,909973,705446,439407,652560,9535.21,1039.51,459530,505199,24991.1,26076.7,15228,8.58643
2.00217e+06,1.37983e+06,571250,407565,237398,383295,28067.9,860.903,499816,254677,23437.6,24375.9,14011.1,8.60059
1.79106e+06,1.27946e+06,490824,396606,276027,377485,10230.1,510.912,488842,326550,21523.9,19487.9,7280.84,8.60221
1.68529e+06,1.14408e+06,762590,606467,386453,545939,10055.9,1417.11,1.07949e+06,427129,14688.9,38748.2,9033.42,8.60697
2.18308e+06,1.49774e+06,477394,300732,171907,316069,26342.3,2503.7,430098,392377,22526.4,28566.7,13403.5,8.63957
3.06209e+06,1.79089e+06,1.13788e+06,834906,448368,727938,27918.1,3815.77,498258,870370,56102.1,70767.1,22137.1,8.64038
2.36995e+06,1.60713e+06,564344,489906,309978,405436,14219.8,1863.13,188783,457955,26939,24873.7,13402.8,8.66278
1.80946e+06,1.27355e+06,486390,315215,217563,390654,12515.2,-1486.62,676266,318689,12774.8,16848,6859.69,8.67925
2.1169e+06,1.29467e+06,899356,731119,437376,605777,18982.9,934.77,882934,488094,28907.9,35232,16637.2,8.68285
2.27711e+06,1.60921e+06,580026,364948,225068,416411,15375,-1104.49,1.02144e+06,368348,23084.1,19136.4,8959.37,8.69155
2.21222e+06,1.34062e+06,578008,408236,240208,397862,17552.2,-1683.55,494948,634028,34495.5,36292.7,12271.1,8.69422
1.38299e+06,984254,357971,245355,168847,301542,9384.95,-1648.62,467665,300863,15729,21983,19301,8.6984
2.04767e+06,1.2511e+06,895891,592470,324088,566333,21868.7,-113.06,344691,399937,30702.9,30006,19671.9,8.70571
1.11677e+06,780554,657725,443641,287436,485840,10062.8,1633.92,323345,384162,16875.6,22927,8828.1,8.71882
1.50725e+06,1.01424e+06,720327,563078,363190,527145,9608.66,4333.78,869721,311300,15146.1,22304.9,9043.08,8.71998
2.34339e+06,1.5192e+06,736618,543879,334788,520383,18213,197.897,114350,665820,47265.8,33190,13494.1,8.72265
1.62955e+06,1.23226e+06,356710,230712,162736,290308,4914.38,-1567.9,1.06298e+06,225653,13459.5,12430.7,4421.98,8.73414
3.01896e+06,1.86004e+06,1.11053e+06,920783,511158,662317,23897.4,4781.74,375527,869294,41494.1,47845.8,26721.5,8.73425
1.80116e+06,1.09466e+06,1.08978e+06,871761,468009,680688,19270.7,2080.96,485540,529202,103608,48963.5,25839.2,8.73727
1.36517e+06,961212,693773,447549,299337,543419,7799.87,-689.905,1.56988e+06,357306,24398.2,18873.9,6282.11,8.74191
1.95313e+06,1.21965e+06,568766,391860,226774,386566,8763.76,234.167,450915,290643,25002.9,23970.3,14250.3,8.74632
1.79199e+06,1.44784e+06,327967,235316,177998,272763,9113.98,-488.878,1.04773e+06,261216,8230.63,12230.9,6043.99,8.76013
1.34107e+06,923455,776173,571023,362465,562189,9960.54,302.628,543852,489199,17327.4,27494.8,11266.9,8.765
1.26866e+06,825826,585650,466619,293643,418128,9663.35,952.109,465479,324170,19692.1,28670.2,13326.7,8.76964
2.46816e+06,1.59085e+06,760832,546151,314189,503327,24219.3,-106.564,776718,597472,38866.9,37204.6,15839.5,8.77092
1.75513e+06,1.26313e+06,548767,389453,252312,403154,13471.3,144.406,964754,511714,16450.9,26919.7,8348.75,8.78043
2.42774e+06,1.71026e+06,627608,419104,248344,433874,25981.6,2041.13,337186,585058,39600.1,31267.7,14350.8,8.80294
1.04899e+06,605142,679735,463479,232996,412613,19313.1,-1269.64,710143,642958,49113.5,39573.5,10408.1,8.83276
2.25692e+06,1.54376e+06,613847,492010,292161,411564,11806.3,1689.48,1.9869e+06,299897,18764.2,20755.2,10607,8.83392
2.03486e+06,1.18681e+06,1.01544e+06,749150,413120,638575,18600.9,2738.74,526984,433194,35296.3,38334.2,16692.2,8.84378
1.00717e+06,679581,505347,423099,301528,396606,3576.47,-174.47,877462,274696,10403.4,14695,6366.79,8.84831
1.79769e+06,1.29554e+06,721796,468482,315067,545134,16952.2,16.3993,591388,496235,16489.6,22083.6,8707.51,8.85945
1.74493e+06,1.19761e+06,474131,324325,212386,356593,10332.1,2166.94,326715,358659,15722.4,17449.5,7754.72,8.88242
2.0581e+06,1.19328e+06,1.05789e+06,705901,366217,631018,30733.1,1806.09,633401,858392,35682.6,54790.2,21137.4,8.88973
2.98622e+06,1.83679e+06,1.15162e+06,799012,418498,677792,26602.3,2838.69,894103,861808,51518.5,57547.6,29693.5,8.89054
2.07617e+06,1.31203e+06,680039,448583,264421,475718,17248.2,-983.211,945629,609735,30021.8,33889.5,12524.9,8.89774
2.74833e+06,1.71006e+06,766764,612992,360303,512299,28980.3,3225.83,311649,562319,29178.8,44177,19149.4,8.90203
2.18599e+06,1.46848e+06,734524,528846,343564,536943,8337.28,896.99,1.34443e+06,415169,19536.5,27397.4,11293.4,8.91027
1.68929e+06,1.08206e+06,365594,317420,194516,260857,6301.38,533.506,540444,182811,8097.66,16935.5,7688.46,8.91653
1.6862e+06,1.1682e+06,547039,360574,232025,410336,7966.9,-1337.96,1.10276e+06,376113,19885.4,20486.5,7562.26,8.91862
1.7311e+06,1.16954e+06,1.30441e+06,1.11317e+06,739695,874594,12388.7,411.97,1.01658e+06,367179,21584.9,30085.3,10221.6,8.93208
1.46846e+06,951621,824363,571643,339505,561742,9583.92,58.136,510714,650954,23874.1,36440.4,15478.3,8.95053
1.57776e+06,1.08888e+06,589884,453153,311803,454278,6713.51,750.273,820164,314928,13920.2,23669.6,8484.76,8.96689
1.98252e+06,1.45555e+06,388335,256843,171281,284019,10519.3,1155.43,453278,337383,11680.8,22728.6,8958.88,8.99474
844362,498129,758689,599280,386135,551704,7649.7,1215.52,254900,294370,35367.6,66300,9768.46,8.9952
1.38468e+06,1.07746e+06,307081,189592,141619,261487,2441.07,-1563.75,1.69891e+06,144549,3985.73,6597.61,4390.24,9.00855
1.62661e+06,969602,828732,584832,315405,519544,14577.6,71.6858,475608,752382,41639.3,45800.1,15440.8,9.01551
2.37064e+06,1.52569e+06,799746,526521,310486,546807,17849.8,-717.054,1.81695e+06,506656,22669,43310.8,11669.2,9.02154
