"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05068e+06,1.65661e+06,336690,149480,115468,292944,2484.06,-414.046,2.10374e+06,97975.6,8616.01,8904.95,5707.21,0.591858
2.20553e+06,1.66513e+06,266316,200814,155969,229087,2456.16,-601.428,67680.2,188094,19135.5,5980.18,6600.89,0.595213
1.81626e+06,1.48028e+06,324728,242960,187418,268201,3675.65,-248.121,42685.9,199079,23517.7,9005.86,5363.41,0.59556
1.89924e+06,1.52716e+06,277737,209599,147468,218677,4229.01,-182.446,16312.9,259511,10791.8,5698.53,8494.77,0.597642
1.74185e+06,1.4179e+06,235511,177958,143601,204369,2299.73,-488.83,36075.8,119331,5385.6,3075.28,4175.27,0.598684
1.58604e+06,1.03828e+06,982053,910242,550467,685636,10612.7,791.279,67533.5,149854,30761.1,23575.6,13221.5,0.603195
1.93694e+06,1.32471e+06,563828,467349,308933,419881,4973.36,4870.7,33344.7,252153,13350.3,30569.4,3955.77,0.609905
2.54111e+06,1.67794e+06,843885,603351,373799,603766,6088.45,-561.202,20317.2,293258,27214,25042.4,7416.29,0.610946
1.53304e+06,1.04682e+06,802954,536942,354106,608577,8252.05,-1386.77,10000.4,226603,50771,18517.6,5491.94,0.611409
1.68467e+06,1.24301e+06,415770,241195,153441,309588,5199.75,623.157,78465.8,170613,8619.6,10816.1,4555.68,0.611872
1.56479e+06,1.14154e+06,629952,492053,324405,480532,6369.34,-490.751,27558.8,151465,10038.3,18096.3,7803.54,0.612913
1.65496e+06,1.14318e+06,881515,588974,351350,607757,8697.6,2773.71,280438,320635,47067.8,39100.4,8407.5,0.617656
1.86505e+06,1.40115e+06,751468,590990,387383,542103,5738.68,1050.81,22883.5,263968,18652.9,16103.3,7410.88,0.618235
1.44876e+06,1.13901e+06,449311,344674,261622,386272,3778.26,-391.644,26107.5,99243.6,7961.64,8993.68,3971.08,0.624251
2.32546e+06,1.59785e+06,578641,472935,316774,437489,6780.83,-2000.28,74283.6,309895,139597,34938.4,5613.79,0.627837
1.86489e+06,1.41568e+06,398725,261022,192810,332066,4098.48,-1041.22,87556.1,154309,10479.7,7551.73,3415.74,0.627837
1.58966e+06,1.1167e+06,377433,298823,213369,301556,3339.91,-127.57,70893.7,316153,10612.1,6473.69,3472.23,0.627837
1.57587e+06,1.15529e+06,575062,431239,301518,454186,5565.57,101.118,38505.7,174139,15828.9,11312.5,6646.52,0.633274
1.90975e+06,1.41961e+06,725398,509419,342494,548113,12657.8,-1057.39,8229.43,309281,30529.2,16498.6,6523.31,0.634315
2.39178e+06,1.41499e+06,748917,628934,368507,517832,3957.81,-124.64,95376,177592,17500.9,14649.4,5724.96,0.637786
2.15313e+06,1.68378e+06,244453,151244,113038,206331,2578.77,88.2405,45432.7,83482.9,4737.45,3882.52,4766.34,0.640215
1.82827e+06,1.39090e+06,436574,313838,237591,370674,2430.24,1016.22,12960.1,305901,11975.7,13514.9,5727.31,0.643223
1.52929e+06,1.21394e+06,433171,345644,257905,358901,2480.4,2198.53,18313,210033,6870.29,6316.07,3235.96,0.644149
1.33501e+06,951121,820278,589737,378476,589635,4433.35,-31.5763,77704.9,213063,19107.6,21699.6,8012.24,0.644843
1.55125e+06,1.07986e+06,684638,515034,345877,533435,4986.78,635.61,15684.3,137782,10826.3,10884.8,6400.31,0.646347
1.86393e+06,1.324e+06,876133,620478,386398,619146,8256.34,344.305,16484.7,238171,36232,19222.8,9479.33,0.650512
2.28374e+06,1.64717e+06,279466,218929,162755,229715,4927.33,724.302,37166.6,176556,17303,6959.67,6531.31,0.652478
2.1197e+06,1.45351e+06,856420,647953,419654,631726,7528.88,-596.947,35231.6,211929,26994.8,25025.6,9007.96,0.660808
780746,500593,531697,381662,262034,407779,2484.53,-271.909,29781.7,124251,24243.2,14239.6,7069.6,0.661965
1.79759e+06,1.4413e+06,351591,217127,161711,296516,3128.71,-573.363,166408,87189.7,11608.5,9043.42,5472.57,0.662659
1.57857e+06,1.18958e+06,569693,431068,320868,470314,3792.05,-409.19,15544.2,180603,15040,14349,7904.44,0.663237
1.4174e+06,993329,1.20636e+06,857447,545286,877416,3772.18,451.231,140043,225956,31710.3,26681.7,7333.24,0.663584
1.63361e+06,1.23046e+06,620608,485554,355325,493280,7247.9,-272.387,1820.52,210389,13621.7,12712.1,5144.72,0.664047
2.1088e+06,1.47158e+06,906063,628352,401656,668391,6327.19,-314.37,23166.4,233994,22742.2,20521.3,6806.86,0.664741
1.6141e+06,1.34659e+06,193710,138940,112536,172652,1664.59,527.096,72190.6,92580.4,18413.2,4484.98,3733.9,0.667055
1.388e+06,931132,752246,571207,342321,539855,3706.12,-40.6913,72458.1,189201,29991.1,11195.7,5785.7,0.67203
1.92593e+06,1.43575e+06,419921,331102,231491,332003,4590.62,201.098,47962.9,199147,18880.5,6422.7,13204.2,0.673533
1.49864e+06,1.15022e+06,477408,403400,298123,393008,1468.23,655.147,120344,128500,14163.1,6361.57,6404.95,0.679665
1.73713e+06,1.4015e+06,240763,179103,132793,201519,2413.63,-737.801,18660.5,134969,12816.2,4614.12,5307.94,0.687647
2.21954e+06,1.54318e+06,298011,230699,163364,237692,2488.95,-77.0062,153689,144391,10363.2,5173.74,4266.98,0.689845
2.08129e+06,1.55484e+06,316443,233115,158135,248654,2484.12,-404.904,68034.4,234254,14135.8,8440.61,6866.1,0.692506
2.41764e+06,1.80866e+06,308941,223725,156837,236299,2569.39,253.099,33745.3,135051,21445.8,11343,10330.5,0.693085
2.14955e+06,1.59903e+06,478355,374184,271163,377522,4037.12,132.059,157879,135439,16107.3,7831.7,4322.14,0.697828
1.53141e+06,1.09947e+06,765221,539890,371840,594691,6321.04,580.179,51877.6,269340,26866.4,18496.4,7154.13,0.706042
2.02172e+06,1.54414e+06,415312,342484,235641,318496,4582.97,-385.684,40351.6,152948,10422.5,9590.08,5584.6,0.706736
1.64048e+06,1.32771e+06,235041,195775,150570,199963,2533.58,-1369.62,24199.5,173748,51053.4,8901.1,4707.76,0.710206
1.55877e+06,1.13946e+06,1.08009e+06,759567,499832,795283,6112.66,750.582,35215.4,248866,29231.3,16952.3,7942.33,0.710669
2.03991e+06,1.52333e+06,615761,436742,276663,450734,6463.17,751.779,169995,154308,12635.7,12488,23388.5,0.711363
2.47919e+06,1.66131e+06,593205,433646,306928,480701,3654.76,-1909.45,27029.7,373297,84386.2,12039.8,9560,0.713099
1.30157e+06,961782,523130,416606,292721,399112,4634.74,-558.402,17408.1,196392,18143,13511.1,9491.06,0.714718
1.75914e+06,1.2441e+06,731097,475035,317444,573857,6575.79,-81.462,77859.2,246984,25088.8,12544.5,7087.54,0.716107
1.53811e+06,1.12169e+06,744054,596154,381922,555250,4960.9,707.774,11424,183725,14160.6,11815.5,12521.6,0.721081
1.688e+06,1.29984e+06,391804,300222,218704,320626,5134.49,-469.057,108882,192674,14127.5,10797.2,3475.24,0.722354
1.46583e+06,1.07684e+06,570563,422550,284737,438162,7922.99,72.6417,12551.1,217811,12566.1,8583.22,5726.64,0.723279
2.07899e+06,1.61475e+06,341941,245142,176954,274634,2284.24,-1364.28,72408.8,151701,55354.6,6087.49,10550.5,0.731493
1.68562e+06,1.2574e+06,642563,495848,330909,499350,5250.87,-720.859,73751.1,249687,26084.1,12405.2,7550.55,0.742136
1.26893e+06,929327,821916,513299,359418,655355,3781.76,310.265,137583,221392,24992.3,27915.8,8555.6,0.746417
1.94455e+06,1.4397e+06,678268,513174,340929,509908,8292.8,142.951,85714.8,232614,15216.2,18411.7,8160.43,0.74873
1.88232e+06,1.38612e+06,636924,502597,341914,498407,7508.75,-694.721,28772,207199,15285.6,13823.8,8212.24,0.749193
1.47485e+06,1.15542e+06,533788,426998,317137,423374,4443.77,2599.27,41248.1,132609,11841.9,12059,6194.32,0.756829
1.76831e+06,1.30719e+06,426702,272369,187281,337317,2975.96,-453.13,65766.2,233914,12026.8,5452.43,4512.48,0.757754
1.74246e+06,1.24778e+06,650905,452900,298911,500614,5110.06,-470.808,7097.54,238636,13822.8,17491.7,5224.55,0.758217
2.0056e+06,1.49239e+06,402656,291178,205171,327117,3118.61,699.903,61877.4,239352,16881.4,5364.71,5811.49,0.758795
1.26598e+06,917661,791693,656190,440410,601128,5054.56,876.304,79039,280431,28338.7,23605.7,6840.77,0.760531
1.84806e+06,1.24718e+06,940629,688346,465221,713813,22990.4,-837.596,7216.12,714670,43074.6,20098.3,5160.26,0.76215
1.58352e+06,1.17748e+06,530921,441615,311154,412389,3510.01,23.2534,47996.1,145040,13430.1,14173.4,4680.19,0.763191
1.35148e+06,998725,496959,333380,232755,403495,5398.98,369.709,188253,267053,34167.3,9157.22,4376.22,0.763423
1.24105e+06,681885,941127,689150,354673,555361,9944.67,2230.41,122771,317822,55019.4,28010,8345.76,0.76724
1.9517e+06,1.47969e+06,638872,479985,319927,488403,10707.2,-385.212,5385.25,230359,24420,14330.7,6480.9,0.769091
1.8024e+06,1.32612e+06,732569,543924,372610,568024,5168.14,315.067,36585.9,246215,24831.5,18681.3,7088.97,0.771405
2.34164e+06,1.71562e+06,574886,477014,337904,457042,11229.4,-16.628,72184.8,262309,30420.6,12477.3,7602.82,0.771752
2.01881e+06,1.47956e+06,461034,308941,223564,380673,4105,-369.081,29242.7,213107,41899.9,10541.9,8793.47,0.772793
1.96868e+06,1.44241e+06,736980,420364,263211,536682,11248.4,-420.517,5167.26,268711,54378.8,20665.1,8330.82,0.773488
1.74159e+06,1.32182e+06,580014,387824,284161,477186,8569.87,364.813,15307.6,190689,8848.72,7521.84,5208.11,0.776495
1.72826e+06,1.33658e+06,256320,191155,144903,217071,3254.96,-397.495,13401.1,121302,4684.67,4851.34,4158.26,0.780892
1.68349e+06,1.25596e+06,469804,308811,219684,382945,3386.71,-83.8046,42900.7,135906,13195.1,14628.1,3497.07,0.789452
1.94596e+06,1.4536e+06,841138,585754,383432,640413,7668.51,-375.677,773289,204761,24569.4,23444.6,10390.7,0.789684
2.0956e+06,1.5762e+06,536317,438631,334971,444642,4459.5,-1523.41,111075,72051.4,69086.6,14813.7,3417.68,0.790841
1.96456e+06,1.41231e+06,813788,589463,383248,605870,4703.22,12.9628,157328,310982,20074.4,28915.2,6676.14,0.791766
1.66163e+06,1.25356e+06,532461,387435,292671,437227,5866.21,-234.589,320296,246084,10671.6,9592.96,2726.42,0.793733
1.7121e+06,1.29716e+06,293534,198379,147761,246999,2938.59,-129.925,24728.5,215211,7629.67,5325.68,7952.22,0.795815
2.02797e+06,1.55003e+06,507810,365498,267477,425838,2325.19,-685.458,71792.1,152976,21401.2,2647.2,9307.58,0.798592
1.89281e+06,1.41374e+06,432792,373612,264623,340847,5635.21,-1110.81,39528.7,185019,17543.3,10409.5,5348.59,0.800096
1.61849e+06,1.21827e+06,635172,467717,322234,490806,5629.55,1837,73068.3,205144,13917.5,12967.3,6751.29,0.803798
1.02819e+06,718833,762667,564218,379241,588970,2993.95,581.923,33779.3,157175,17968,17218.5,10611.5,0.805302
1.85413e+06,1.46439e+06,324385,252545,186926,267105,3339.96,-751.142,144912,214322,33984.8,9790.81,5474.29,0.807268
2.33403e+06,1.75506e+06,420241,323510,232389,338987,4139.22,55.6336,335309,217187,10504.8,6362.44,5599.64,0.816176
1.71051e+06,1.34003e+06,414100,267958,192868,337480,1602.32,184.711,17456,181989,12276.3,9329.8,4410.25,0.817218
1.35915e+06,1.03071e+06,467866,332552,250239,390678,6004.32,-67.9666,111257,338306,7091.26,8150.3,3140.81,0.818374
1.78683e+06,1.39741e+06,317408,231117,179567,268826,3513,180.207,31224.3,111758,15045.5,6644.35,5039.63,0.82439
1.61824e+06,1.21759e+06,700390,527271,379612,558709,5388.93,-389.695,34713.9,170628,14656.1,18891.2,5377.94,0.8252
1.93941e+06,1.42818e+06,631533,525566,350297,480234,7956.68,-619.255,39369,216942,24461.9,20197.3,6501.12,0.825431
2.07189e+06,1.5451e+06,393409,313326,211999,301110,13591.7,-2360.44,6065.07,414304,59189.8,16980,7681,0.827976
2.31521e+06,1.46704e+06,1.04804e+06,812140,473558,705584,4085.34,-116.542,530713,432424,15067.6,18161.2,12092.8,0.8311
1.62612e+06,1.3096e+06,404481,295823,225089,350128,3495.51,-700.591,126880,143181,11870.5,8262.78,3506.66,0.834686
1.69112e+06,1.32466e+06,375263,244223,182713,312340,1961.06,45.2137,67247.4,124270,28115.7,6597.62,5417.19,0.839198
1.77697e+06,1.41423e+06,340274,216935,156227,276012,2780.64,457.39,70099,125700,10303.3,7232.54,5293.07,0.842669
1.68624e+06,1.11769e+06,872711,566081,352685,650303,6227.27,1880.36,579138,292788,25830.3,31930.9,6652.23,0.843479
1.57212e+06,1.09874e+06,689867,533404,335132,515212,4929.48,-1698.27,58360,182336,25067.2,24881.1,7126.01,0.844057
1.36515e+06,997425,267213,199252,138846,215710,3715.49,-1292.24,60013.9,187825,12113.6,6841.6,5693.54,0.846949
2.39812e+06,1.62139e+06,555530,478780,342175,442130,11487.6,647.567,58708.9,429926,60375.6,12602.4,5168.49,0.851577
1.30254e+06,977942,524777,408714,284541,419009,4318.61,654.175,40778.1,154623,11814.8,11055.3,4497.03,0.854469
1.45827e+06,1.10622e+06,528504,326533,211779,386326,3493.7,-479.779,368624,167476,11693.7,11456.1,7208.27,0.862451
1.0282e+06,739925,614629,445787,302347,479978,4357.39,-586.34,121228,340736,13685.5,9597.11,6184.74,0.864881
1.11736e+06,765295,559286,375436,255245,447669,3158.79,751.879,280156,193698,28348.9,16965.5,11349.7,0.865922
1.93503e+06,1.41574e+06,427087,340518,241113,340627,6460.76,1203.16,40404.7,283629,21202,10510.2,4819.6,0.872169
1.46193e+06,1.11858e+06,659209,375087,232054,478718,6340.45,-139.819,77967.2,230657,20692.5,20094.4,6099.44,0.875061
1.38694e+06,839424,876354,655933,396043,619015,4200.1,1980.4,72270.7,225588,24963.9,17220.2,9170.25,0.87564
1.84755e+06,1.49862e+06,339141,262738,200749,287609,2170.28,-591.357,26425.9,163887,29443.3,7364.31,10566.9,0.875755
1.85189e+06,1.4303e+06,543465,421829,302237,421897,7657.33,-178.663,75287.5,175759,12256.1,9977.36,6067.09,0.877607
1.63491e+06,1.15847e+06,509420,319675,217609,394434,4708.99,-84.8158,118392,224544,27405.5,11332.5,7716.47,0.878185
2.07279e+06,1.5259e+06,479414,307429,211849,377744,3015.34,-506.695,16664.4,290928,19978.5,9049.95,3370.79,0.878763
1.57491e+06,1.27713e+06,368620,269102,206800,312413,2777.09,496.579,30809.5,208493,8236.23,6127.4,5127.67,0.880614
2.45344e+06,1.65359e+06,472738,342659,194710,314182,6670.51,-506.032,6964.75,224003,18643.3,12241.9,7298.23,0.882697
1.63845e+06,1.27075e+06,800633,659962,431978,603543,10466.4,-969.358,34753.7,285769,18873.6,15872.6,12949.6,0.883391
1.43565e+06,1.10753e+06,362053,253355,188969,307976,1778.79,-564.698,33498.9,115302,1942.53,3945.89,5642.8,0.88663
2.28476e+06,1.55087e+06,655765,541891,383100,514246,4792.07,443.957,14226.1,338439,35482.4,11738,13444.2,0.887324
1.6167e+06,1.16082e+06,760686,594523,409964,592170,3650.98,423.113,69131.4,229189,23472.8,19208.4,6494.93,0.897273
949434,596972,779958,602694,371688,548210,5597.52,-466.091,80487.9,331795,16154.2,33462.1,6569.17,0.903752
2.20038e+06,1.65588e+06,265769,217921,162631,222207,2232.93,159.731,61357.4,141914,6382.81,2192.06,5342.44,0.903983
1.81072e+06,1.39333e+06,513341,398464,279729,404408,1978.26,3751.4,317007,112431,17100.3,8085.76,5415.22,0.911619
1.82898e+06,1.40293e+06,568705,398712,290475,452153,5067.37,339.768,304896,182736,17763.9,22541.6,5078.82,0.913585
2.33086e+06,1.72285e+06,372285,231039,155019,286255,5041.3,-907.963,14249.4,141145,61092.7,6841.76,5301.94,0.923766
1.69433e+06,1.21550e+06,768996,500249,312621,555072,7398.89,-1592.29,135334,330305,37253.8,24823.7,6756.53,0.937301
1.89145e+06,1.46425e+06,466956,360831,262262,379194,3055.53,-316.059,37733,141192,6171.48,7178.98,5798.7,0.937533
1.64462e+06,1.23189e+06,385358,253049,185615,325479,4927.7,2183.12,117795,204688,20012.2,7138.44,3396.68,0.946672
1.82332e+06,1.12436e+06,781241,529010,331941,578124,2163.08,659.622,133492,202082,20451.5,10222.4,7248.54,0.950027
1.72296e+06,1.35642e+06,331201,219394,155574,264116,7351.16,-922.154,16699.2,104533,7036.99,9385.75,4685.68,0.950258
1.68431e+06,1.30854e+06,639952,450313,312322,505703,4551.33,-75.8758,9548.24,205369,26188.7,16103.3,6187.81,0.951184
1.66144e+06,1.22132e+06,528061,446137,295130,392556,4123.59,0.94873,56087.8,147210,12555.6,12351.9,7224.86,0.955927
1.61816e+06,1.30002e+06,232145,172690,134449,202432,2984.55,-1519.58,38014.3,148377,18130.3,10768.7,3326.12,0.956621
1.96810e+06,1.40511e+06,440614,312581,214664,347752,5088.57,611.526,16858.4,277943,9535.72,7182.83,9424.17,0.957894
1.30522e+06,931708,533190,361936,239825,406944,6377.46,-651.578,87905.6,143834,17614.7,13181.8,3917.22,0.958819
3.04578e+06,1.97584e+06,537697,423415,263931,382509,6955.66,-1534.86,16021.6,415845,100279,22760.8,10414.7,0.968537
1.75613e+06,1.22806e+06,550071,396765,258702,421743,4321.61,-385.207,160630,161312,10211.9,14972,5759.84,0.970157
1.89283e+06,1.54484e+06,329549,219249,159352,269870,2678.39,-322.786,145515,91622.6,5079.36,5948.79,5194.85,0.970735
1.29386e+06,928776,594394,434491,287498,454164,6786.56,-1935.45,1414.8,296598,23296.2,17444.4,4423.89,0.97328
1.92348e+06,1.51388e+06,406379,271285,196385,330773,6274.93,-1234.32,64970.1,324933,62240.2,16140.2,5772.03,0.974784
2.08603e+06,1.43347e+06,950359,637016,390463,697827,9143.82,-113.614,35680.8,384211,52171.7,19489.9,4624.19,0.97837
2.38729e+06,1.65946e+06,680037,547085,366328,510022,4127.16,4294.55,468824,207234,14364.3,11982.3,7101.3,0.978602
1.69482e+06,1.29453e+06,450876,376446,283107,365495,2782.49,585.333,34070.3,154329,9834,11661.5,3473.58,0.983229
1.63704e+06,1.26992e+06,420810,291638,217937,352095,4597.92,-506.94,76905.7,144498,18931,9178,4041.48,0.987047
1.71183e+06,1.35118e+06,317765,249218,187931,265495,2267.14,3490.41,35352.7,154886,14499.8,4487.98,3349.5,0.99098
1.79145e+06,1.38444e+06,417675,316855,220831,333833,6752.47,171.808,17180.5,167943,15887.5,12141.5,4549.11,0.99098
2.2875e+06,1.67396e+06,469033,408750,285504,353861,7945.49,297.98,215373,214607,12275.9,10039.1,5445.05,0.993641
1.85265e+06,1.39210e+06,531958,352069,242566,426117,5030.7,43.4649,35465.2,315837,11975.7,9018.72,3495.01,0.998384
1.75459e+06,1.36690e+06,622026,357820,244057,483951,6860.71,-132.826,99888.7,178133,19032.7,13086.1,4556.02,1.00047
1.54783e+06,1.02923e+06,795184,580536,382318,606436,6506.8,-327.603,84750.2,326166,21954.5,16003.4,6641.25,1.0007
1.89575e+06,1.35952e+06,536185,421332,293419,408811,5045.37,-1042.9,5936.81,172308,12673.8,9440.76,3623.47,1.00232
1.67194e+06,1.31098e+06,447198,308637,218431,356980,3461.2,-677.543,28837.4,188821,14836.3,9846.89,13153,1.00498
1.82256e+06,1.35613e+06,457669,314189,220467,359370,6326.27,524.266,298821,217773,36219.4,5374.36,4440.84,1.00509
2.02812e+06,1.59101e+06,485784,360771,246364,382427,5562.67,81.4883,21055.8,180111,12442.1,8516.06,7901.92,1.00903
1.94588e+06,1.50623e+06,436992,329673,242208,360701,6615.2,-285.301,16325.8,334470,12507.1,8074.24,8153.87,1.01979
1.81843e+06,1.20305e+06,665035,478248,320154,495455,7009.65,1279.71,31861.8,186187,16222.6,12635.1,5240.54,1.02083
1.2915e+06,945716,395714,256776,180599,327368,2881.54,-291.355,14981.3,144315,10722.7,10961.2,6046.4,1.02314
1.64436e+06,1.22971e+06,513145,349296,254693,407926,3918.8,-642.458,69342.5,124216,16637.6,18333.8,9059.68,1.02627
1.43872e+06,994389,621562,419670,291724,474729,9068.62,1540.2,22969.5,290707,34359.3,14519.4,7192.65,1.0295
2.47445e+06,1.70112e+06,503940,356461,231764,378237,3556.42,1016.53,123438,174009,22505.1,9300.76,5225.46,1.03448
1.71029e+06,1.25786e+06,552987,390009,245609,399131,7732.92,807.805,91918.8,308462,13686.8,10576.9,11260.8,1.03702
2.17852e+06,1.58879e+06,511942,464514,279256,362424,7932.89,-1589.4,73435.1,489208,29097.7,22282.2,8119.2,1.04096
1.61141e+06,1.23998e+06,319425,242690,185935,267903,1521.43,-178.474,31942,137091,9408.16,3963.21,5772.2,1.05114
1.86446e+06,1.37289e+06,787094,582392,433916,635668,5275.43,-506.06,27827.2,312113,31238.4,8067.71,6529.15,1.05519
1.84758e+06,1.50345e+06,432085,245397,176532,344618,4449.9,-926.451,653739,121315,15593,10811.8,4631.61,1.05634
2.43379e+06,1.61764e+06,774475,612787,390930,571723,8635.23,3135.18,69240.3,297942,12801.5,20542.3,7142.28,1.06248
1.86178e+06,1.31604e+06,784233,591597,368841,566687,4266.65,570.766,35892.4,174890,12449.5,8854.34,7066.88,1.06352
1.88435e+06,1.51372e+06,379603,290080,218230,311181,3332.7,3271.26,53356.5,273073,19189.7,5059.46,6316.35,1.06479
1.57348e+06,1.14727e+06,681986,491434,331694,544862,3075.99,1281.16,31869,74897.8,10378.9,9860.51,3164.87,1.07277
2.00063e+06,1.58128e+06,374095,253948,193306,317902,5656.57,-40.06,36393,157960,32553.9,10411.3,5174.62,1.07393
2.08013e+06,1.46898e+06,627129,509965,325737,448218,10589.2,437.367,28782.7,441742,42171.4,19314.5,7271.98,1.07578
1.88794e+06,1.42987e+06,403961,274064,198999,336577,4288.68,-917.873,155562,202697,14982.6,5625.63,6583.57,1.07624
1.75523e+06,1.33924e+06,641390,448775,295525,483139,6975.73,-1056.89,33640.6,215938,17685.7,28099.4,3931.65,1.07636
1.72624e+06,1.36152e+06,494298,320872,222579,387280,5362.44,-476.053,40433.1,160460,14019.5,11820,4694.34,1.0767
2.30564e+06,1.52168e+06,290456,223041,139761,211493,3453.84,586.488,123656,186806,15479.5,12542.7,5323.86,1.0774
1.84129e+06,1.43873e+06,290240,200103,149149,245973,1922.97,131.209,30230.3,105180,18722.8,8809.79,3300.89,1.08584
1.75654e+06,1.35769e+06,272504,187528,134230,224932,3291.97,-228.765,61778.8,182440,6178.6,6059.33,3232.73,1.08723
894935,601394,859272,633406,416151,656013,4678.04,412.942,136601,133272,29598.2,30846.6,7971.93,1.08793
1.7615e+06,1.34583e+06,405128,277059,185976,313004,5892.5,-742.795,58089.5,187783,16213.5,8438.38,4603.87,1.08827
1.94084e+06,1.3705e+06,628968,492730,318068,464737,7666.93,-92.1011,36478.6,232784,6946.25,15354,6999.53,1.08897
1.46055e+06,934750,490614,373394,230829,349227,3747.79,1689.37,37376.8,153587,11598.7,13259.8,4774.4,1.09082
2.18449e+06,1.63397e+06,318658,231501,167513,255478,7631.09,-1850.8,1775.28,379887,54164.4,11513.9,5076.4,1.09626
