"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40422e+06,1.00534e+06,738910,526109,346714,557577,2849.34,2322.06,147943,193498,20855.1,16632.9,6132.47,0.754128
1.7244e+06,1.35817e+06,408706,316938,232638,325468,4330.83,362.161,21639.1,212824,11183.1,5541.4,5429.95,0.754359
1.5114e+06,1.07528e+06,734865,548251,368755,575098,4271.63,-355.486,83080,144248,18912,13050.8,7429.57,0.75563
867209,577891,563783,397048,262049,428388,3993.13,-570.888,58554.6,155317,24227,16571.9,7606.63,0.759675
1.98365e+06,1.24893e+06,766818,544957,351404,568252,2367.1,-939.548,97555.5,302216,26366.6,7801.32,8914.37,0.768112
2.2326e+06,1.42453e+06,979058,687293,419394,702423,8914.68,2999.79,17390.9,165346,28448.3,25077.5,9335.22,0.768228
1.9501e+06,1.44499e+06,568241,446600,306197,433903,7273.23,-1042.05,81388.3,222271,28630.4,10157.6,6401.08,0.773082
1.8938e+06,1.42907e+06,388303,307887,219004,313847,2535.98,-808.196,63229,283164,13612,4701.59,6354,0.77759
1.50087e+06,989722,969873,735524,477869,725093,5812.24,-1187.58,534129,222085,42775.3,14995.5,13452.5,0.778514
1.68498e+06,1.31228e+06,290172,227788,172156,245666,3200.78,-1011.07,12098.2,171881,46973,6456.52,5292.77,0.780479
1.7724e+06,1.38734e+06,242981,194352,144284,204968,2972.89,-903.382,11960.6,186617,9627,3151.43,5279.28,0.780479
1.4833e+06,1.22858e+06,185200,148141,119115,160049,1570.54,-697.992,34490.6,107671,4957.72,2536.75,8754.16,0.780941
1.40367e+06,969164,636777,474356,331449,501059,4416.77,-241.892,60795.3,246968,16145.2,6752.02,7956.84,0.785911
1.91029e+06,1.48732e+06,432684,281742,191889,339425,3136.49,2175.14,78098.7,220806,40872.9,7896.86,6696.48,0.786258
1.39383e+06,1.16506e+06,414684,264961,207067,355336,2519.2,-200.519,14241.4,104963,13967.3,4962.46,8967.25,0.789147
1.531e+06,1.22476e+06,219756,186165,139375,184006,3173.4,-1108.71,48298.8,199056,5635.65,3087.5,4214.27,0.794926
1.76746e+06,1.35148e+06,532735,399668,298995,437122,4223.19,-33.674,90258.1,117669,15527.1,5074.65,5620.03,0.795388
2.26023e+06,1.66622e+06,317874,270769,209627,264437,1763.88,64.844,32425.7,159097,10654.4,4068.46,10339.8,0.795735
2.38713e+06,1.55532e+06,633543,453929,282092,444246,11180.2,-444.057,11059.4,299568,27736.5,14973.2,8826.21,0.808564
2.17554e+06,1.56847e+06,564718,416520,279212,434627,6937.02,-1188.58,667286,245636,60502.4,13556,7620.01,0.809835
1.77186e+06,1.40627e+06,367976,252950,190914,309683,3665.14,-1313.66,15364.2,158778,42998.8,9827.19,8697.99,0.811106
2.50167e+06,1.49094e+06,835942,609850,360245,555426,7400.9,654.592,4817.38,491640,65633.2,25334.6,12554.6,0.817347
1.8339e+06,1.43723e+06,396260,313598,237916,324642,2548.09,335.627,108482,118778,15531.8,8523.47,5079.71,0.817347
1.82203e+06,1.33159e+06,676293,437405,297193,503311,5704.06,-1064.91,18280.7,140380,18415.5,9326.47,9710.87,0.828096
2.17993e+06,1.53643e+06,442774,333171,237540,354956,4736.59,-561.792,33245.2,279644,31962,12878.4,9153.51,0.828327
2.22426e+06,1.59076e+06,586929,472419,322845,453425,6193.81,-570.518,39989.2,244252,19322.2,11873.2,7885.54,0.832603
2.30932e+06,1.79426e+06,498939,286426,185949,365326,3583.17,2415.29,120226,247625,23756.3,9101.14,10222.1,0.834568
1.73826e+06,1.3026e+06,497176,376253,256312,390568,6178.58,-1065.67,27948.2,229277,15435.2,11125.5,5562.84,0.841156
1.65152e+06,1.22504e+06,664780,492111,342977,535226,5518.57,1162.24,38590.5,189992,17357,12188,6341.12,0.841849
1.84471e+06,1.41329e+06,409483,368576,270553,327442,2830.95,1837.31,80565.7,168717,11498.8,8562.51,5628.55,0.844392
1.6922e+06,1.22829e+06,817040,572838,393917,637400,5828.23,-172.84,31966.7,237462,24261.8,18781.1,11704.5,0.851904
1.45564e+06,1.11906e+06,649253,438888,312420,502040,3546.88,-247.473,81554.7,195341,24741.5,10195,7064.95,0.861035
2.04468e+06,1.53722e+06,554198,383575,251868,417727,4310.95,1772.56,79856.1,112395,11493.6,9186.48,7295.63,0.861728
1.85748e+06,1.45944e+06,369402,264385,190037,283389,5038.52,614.827,79459.7,186087,13195.9,15728.1,5954.2,0.865427
1.80349e+06,1.34118e+06,532797,372161,257595,423305,5022.57,863.426,6268.71,264628,18687.4,10765.4,6908.34,0.865542
1.5282e+06,1.06846e+06,866674,747568,504502,647790,6612.91,334.157,21510.3,297063,28306.2,11015,8157.73,0.867391
1.67146e+06,1.31754e+06,318283,253709,188805,264413,3098.9,-136.263,32144.2,178732,8317.87,6079.48,3276.85,0.871899
1.88476e+06,1.47347e+06,519707,375995,258583,405456,6113.67,-618.053,185664,429223,15019.4,9189.21,6881.43,0.873979
1.58621e+06,1.07266e+06,953681,828239,497570,666566,6792.85,872.673,19498.7,328233,37615.1,29968.1,12529.1,0.874557
2.02292e+06,1.61312e+06,477192,324483,239388,389897,1961.88,212.587,36870.8,139886,7060.47,2688.5,7053.02,0.883803
1.82394e+06,1.3874e+06,752443,540803,378127,595859,15386.5,-244.361,38421.4,220950,24490.2,16462,11037.9,0.885768
2.20815e+06,1.62165e+06,376012,271878,196648,312838,2571.23,-848.304,35022.3,221922,20472.3,6079.46,9469.63,0.887039
1.84553e+06,1.48281e+06,356003,245268,187807,295194,4471.48,-863.816,31166.7,416157,33696.2,8382.1,11917.2,0.88727
1.55541e+06,1.20118e+06,519401,441443,333767,420362,3985.86,-503.882,69588.3,333121,21332.4,7827.53,6028.93,0.889351
1.64713e+06,1.32259e+06,335425,235934,180644,284491,2818.18,-748.815,62352.4,146800,5949.75,3764.92,6701.67,0.891662
1.49873e+06,1.11115e+06,563138,388448,265210,442630,6496.07,-1179.12,31563.5,275171,12689.2,6365.83,4121.41,0.89432
1.47823e+06,1.05112e+06,710906,535770,324561,503829,5903.01,3052.64,26561.5,310291,28577,16263.8,6341.62,0.902873
1.75203e+06,1.38960e+06,385754,298438,231643,325670,3259.18,-1046.62,34266.9,205984,10739.7,3620.47,5297.68,0.912466
2.38894e+06,1.67528e+06,540292,413615,298655,433483,4764.62,-1025.27,14529,274413,27884.2,5208.58,9667.03,0.915586
1.63269e+06,1.33805e+06,265441,179469,136358,219418,1751.94,-40.1118,39289.2,80782.6,10042.4,3089.09,7605.52,0.918822
1.34708e+06,986996,541064,323935,216215,406178,2779.4,236.364,24776.9,93812.6,16453.6,24704.7,8684.98,0.920209
1.44151e+06,1.18196e+06,329867,239949,179063,277124,3735.57,-331.254,58394.5,237904,11927,6901.04,7115.61,0.920672
2.20914e+06,1.31875e+06,782798,597345,318095,491670,15721.8,-1601,26599.1,549844,48142.1,31208.2,9620.43,0.927606
1.8833e+06,1.28126e+06,701388,475637,294981,490920,12786.6,784.486,9034.05,115011,32979.7,21706.3,20507.8,0.932923
2.26354e+06,1.59712e+06,524912,436886,288813,390916,6082.31,-2339.74,145687,229737,126371,18769.5,6325.78,0.935696
1.77713e+06,1.47169e+06,317936,166006,128330,270903,3291.75,207.946,37968.7,91299.9,4459.19,5664.87,2821.89,0.941822
1.85157e+06,1.44318e+06,640764,372799,254778,497344,2382.17,-507.778,67585.3,115448,12319.9,6914.63,5414.65,0.947369
1.60623e+06,1.13243e+06,754977,556161,389128,587286,3758,857.015,81611.5,179817,14323.5,21189.1,8845.91,0.94841
1.45289e+06,1.10898e+06,567238,482676,383545,464648,2306.56,611.964,19670.1,195606,10495.6,4523.07,6481.31,0.960892
2.06238e+06,1.62244e+06,401889,331022,241878,322139,1720.72,1273.28,45494.4,74350.9,5784.45,2590.53,2986.58,0.962279
1.82457e+06,1.29924e+06,805552,607902,392717,600836,10615.6,852.16,82667.7,250965,30386,16727.1,10914.7,0.96852
1.00741e+06,599794,700787,496756,310163,505503,2581.26,257.011,47921.6,108401,15206.4,20864.1,9326.88,0.968982
1.17437e+06,812215,567665,361033,218676,409790,11135.9,1186.14,74184.7,103462,34958.1,11666.2,5893.9,0.969329
1.96228e+06,1.50466e+06,443777,315686,223703,351435,5029.83,-389.154,3537.4,320543,30884.9,9311.94,6641.67,0.974876
1.53056e+06,1.11382e+06,656991,531559,372241,513525,6823.06,308,15988.3,207637,23955.8,8893.95,8407.49,0.97557
1.8588e+06,1.42498e+06,615299,398220,258583,459899,5829.21,2464.48,147321,182103,18484.2,15858,10783,0.976494
1.73224e+06,1.31507e+06,507837,291901,187301,368110,5557.13,2952.85,248534,154174,13953.1,15753.3,6885.84,0.989323
1.60458e+06,1.16198e+06,820254,627572,410476,623984,5253.83,-366.369,43671.5,286711,19154.8,25108.5,9498.67,0.991404
1.49571e+06,1.16439e+06,627870,488967,344217,490891,4206.29,236.553,80735.9,196254,13964.4,11984,8578.58,0.992328
1.85837e+06,1.44733e+06,439179,309940,236065,370634,2714.73,-781.246,73763.7,182187,10026,3375.88,8313.05,0.994177
1.33438e+06,958347,814964,587889,395752,628123,3484.93,-324.623,71179.5,257433,14705,17487.1,8658.88,0.997298
1.9104e+06,1.40361e+06,584626,488541,324283,438671,5406.16,-141.332,165135,157004,9974.66,11844.9,10848,0.999725
1.55794e+06,1.28067e+06,325493,198062,150052,274524,2642.06,-219.889,15988.5,168409,4481.89,3555.09,8143.35,1.00597
1.24427e+06,927104,572312,424693,303178,460994,4105.22,-1142.31,29079.4,176992,23586.3,8467.59,5398.76,1.00631
1.7709e+06,1.35641e+06,396468,295314,219967,338349,3373.72,171.41,9970.61,245138,8521.69,5006.57,5804.49,1.01244
1.30287e+06,820979,629347,503776,335056,485736,12995.6,-274.119,55.5847,410443,46426.9,19060.6,6537.75,1.01671
1.74061e+06,1.44957e+06,207914,97997.1,77648,181543,1912.36,150.788,65159.8,115037,10122.4,3253.99,7778.67,1.01695
880889,637610,500852,363286,251113,392290,2660.28,-225.706,83064.8,149080,9000.2,7833.85,5588.56,1.01949
1.42528e+06,1.04906e+06,803362,525753,342624,602723,7175.57,-185.573,8215.22,200896,11671.2,9733.02,7411.67,1.02423
1.94408e+06,1.47832e+06,359306,239094,172626,289990,3922.13,26.0816,85224.6,257860,18583.3,12618.7,3914.79,1.02515
1.80845e+06,1.39435e+06,443854,313711,217686,349389,4976.67,-1329.33,14707.6,207637,22851,8824.48,7060.23,1.02631
1.55513e+06,1.28964e+06,225636,177163,133301,187181,3312.19,-129.506,31117.4,137979,7110.71,4712.74,4310.04,1.04249
1.84311e+06,1.34182e+06,642592,430632,301177,511414,2535.49,1093.86,86547.5,227373,67068.6,11124.1,7623.64,1.04387
2.03557e+06,1.61078e+06,392251,292623,224144,326625,3989.63,-603.979,30730.6,229596,16255.3,3899.51,21118.5,1.04445
1.82097e+06,1.3763e+06,471674,340787,247525,386769,3495.3,4537.25,292941,150160,10750,7017.96,4133.44,1.04896
1.7564e+06,1.27877e+06,919477,547350,360546,691399,12012.2,-331.183,32789.1,216512,33662.7,12414.8,8970,1.05358
1.48228e+06,1.08094e+06,419401,306662,214986,338508,5359.7,-410.586,356.394,205054,8422.46,9384.01,4796,1.05416
1.67491e+06,1.27207e+06,470177,361140,241901,369384,4291.15,67.5028,123498,222548,14835.5,10664.2,5750.6,1.05485
1.67512e+06,1.11722e+06,856495,652769,382924,579915,6681.19,906.667,57984.8,286920,31428,20941.1,9542.53,1.05555
2.39539e+06,1.73005e+06,390574,269113,185006,313451,2742.97,124.756,67191.5,185917,24826.4,8423.76,4827.02,1.06029
1.18026e+06,776696,682720,493664,336333,533399,2331.18,4982.69,218326,192002,17019,20420.2,5179.45,1.06225
1.52552e+06,1.13913e+06,1.22769e+06,869526,682483,1.02258e+06,7446.12,1219.86,164867,255681,23760.6,13485.3,8335.6,1.06514
1.86033e+06,1.3422e+06,852062,596770,363583,573294,7799.06,497.525,8556.1,206900,28701.7,17087.3,12880.6,1.06907
1.68801e+06,1.17936e+06,759961,513124,328445,561166,5157.77,-192.646,117319,189564,17335.2,23372.2,6294.71,1.07242
2.14258e+06,1.65236e+06,323988,206557,161927,283398,2345.08,177.045,92533.2,126364,7077.52,3505.94,8286.88,1.07335
1.88663e+06,1.32597e+06,738645,552438,344944,535679,5950.11,-200.942,35803.6,282439,23845.5,25358.2,9073.97,1.07577
2.03063e+06,1.42822e+06,511013,360106,247044,407052,2879.69,3954.68,280291,211584,14742.1,11866.2,5836.88,1.07612
1.66811e+06,1.29647e+06,339863,257632,190614,282700,5261.79,-287.72,53495.8,138363,12029.6,7846.05,4268.82,1.07716
1.8148e+06,1.49698e+06,339964,176086,140801,300182,4643.23,69.4307,66816.1,172505,5679.54,8437.89,4821.43,1.0804
1.97599e+06,1.48405e+06,394540,276432,204110,319419,5965.7,-417.543,6554.79,215667,10801.3,6366.53,4066.17,1.08421
1.80823e+06,1.37894e+06,612134,469901,318341,472478,7744.85,-239.818,10123.2,205849,26730.5,11105.1,8061.21,1.09265
1.8445e+06,1.41910e+06,677509,498488,368197,551183,7665.7,-1043.97,676147,254710,34737.3,22568.8,11497.5,1.0945
1.70484e+06,1.19015e+06,720702,490058,302601,524994,5769.87,-263.366,25300.2,138526,14863.4,16525.6,10592.5,1.09889
2.01208e+06,1.49044e+06,755085,574190,372908,561763,5176.38,2154.38,74074.3,200394,17655.8,18946.4,8262.09,1.10293
1.91112e+06,1.38114e+06,785184,615788,412293,594534,9150.06,333.964,40581.7,289534,26242.9,22257.8,15645.3,1.1079
1.59364e+06,1.20247e+06,637884,451002,304944,493077,5954.1,183.092,41389.2,243676,16730.1,17289.8,7127.41,1.11553
1.31363e+06,923018,749020,425856,253246,517520,4297.04,2177.86,60016.1,247010,18977,16384.9,9812.17,1.11622
1.48782e+06,1.08643e+06,868757,670686,435921,635072,8950.95,-339.01,67624,286634,40342.2,22951.6,19056,1.11669
1.37842e+06,875574,1.19358e+06,853975,544927,856483,6883.06,1879.96,6664.6,354337,48509.5,24494.2,15838.4,1.12605
1.22666e+06,893914,489237,385117,270339,387792,4424.39,-1286.1,25848,167832,27072,13847,4250.37,1.12674
1.53565e+06,1.04161e+06,941933,652830,431504,728606,6021.91,-271.493,23029.9,280280,23477.5,13403,8201.05,1.12686
1.65652e+06,1.28845e+06,533692,318687,221059,421314,4771.02,-138.83,128864,246230,18030.1,8320.4,6954.16,1.12836
1.68972e+06,1.15274e+06,864796,616940,365612,595155,7517.45,-1400.83,158773,222517,48315.4,14879.9,7086.54,1.12928
1.26026e+06,884373,839331,617263,403982,640324,9825.13,124.27,-313.028,292609,32164.4,11915.1,11678,1.13044
1.49397e+06,1.05137e+06,747718,523112,306962,524393,3770.51,2227.02,112045,247138,26428.7,19484.5,10319.4,1.13368
1.48089e+06,1.10843e+06,495723,353156,252219,412089,4725.09,-999.28,28468.3,165093,17375.2,8056.18,5252.01,1.14026
1.76902e+06,1.25788e+06,478574,326483,223529,391454,5133.76,-420.302,28174.3,393422,27014.2,9912,5787.24,1.14211
1.67851e+06,1.27998e+06,326369,218330,155792,264171,3039.38,-1260.69,30169.4,174028,23089.7,7380.47,4758.15,1.14315
1.96926e+06,1.46486e+06,525189,368866,264355,425735,3855.36,-412.842,66982.2,374756,21885.2,7160.41,7067.79,1.14477
2.21667e+06,1.70239e+06,410123,307685,229326,336068,2394.45,-1135.57,78965.9,192346,6086.95,4989.92,6234.85,1.14627
1.72054e+06,1.24452e+06,696931,552912,362404,530033,6143.37,1945.91,68666.9,199371,25369.1,17800.8,8777.57,1.14639
1.88407e+06,1.41841e+06,376970,268178,194015,305326,5430.07,-628.797,24117.9,156269,24169.1,8410.16,5680.66,1.15402
2.13796e+06,1.48156e+06,729315,581666,371320,527418,13395.2,-1526.91,6239.94,557220,56459.5,10811.8,16240.5,1.16558
2.50558e+06,1.83639e+06,252174,196284,140570,201499,2077.64,-206.62,67150.1,173196,11396,2354.82,8420.42,1.16592
1.66637e+06,1.30136e+06,266613,195478,141069,224201,1866.83,-764.264,62355.3,142291,18811.9,3957.42,6605.58,1.16627
1.3729e+06,1.02294e+06,556916,456349,325167,437430,3920.05,-1135.97,16654.5,150990,28553.7,6232.64,7247.84,1.16742
1.66883e+06,1.24498e+06,499181,344006,245866,403114,4040.23,-439.282,15043.1,202869,4310.44,8559.89,4287.31,1.17089
2.15244e+06,1.57656e+06,786494,660307,443392,579072,5922.4,-524.941,40710.7,170116,19590.2,9258.54,8960.05,1.17124
1.69927e+06,1.16815e+06,992818,744223,479919,716109,4868.79,1105.34,36605.2,211616,21988.9,22338.2,9031.76,1.17135
1.74897e+06,1.27621e+06,372381,280208,193897,296334,4392.68,-938.865,40306.9,236259,6232.08,8190.29,4082.34,1.17297
2.24089e+06,1.60184e+06,628971,438510,281882,485580,4204.3,1321.91,41283.1,449980,44731,20441,8113.91,1.17424
1.84725e+06,1.40893e+06,321397,238397,178907,266041,2623.78,-578.671,14743.2,165811,13235.1,4190.45,9363.65,1.1776
1.46759e+06,1.17528e+06,197959,136385,103235,172958,1679.58,60.3714,106073,80050.7,7021.13,3186.27,3042.8,1.18176
2.42851e+06,1.57046e+06,760926,597300,370054,543825,18100.8,-1419.83,41464.7,854104,77761.8,13022.6,7883.55,1.18661
1.55306e+06,1.17918e+06,471512,333378,223090,359824,6111.52,-424.254,16343,236879,15975.4,8435.12,6525.66,1.1969
1.49210e+06,1.13047e+06,273553,216468,166834,233385,897.773,2588.75,226253,99454.6,10291.1,4497.91,3527.85,1.20348
1.82517e+06,1.45092e+06,425970,263054,182783,329913,3342.73,562.149,131493,139959,9137.6,8037.73,7303.92,1.21053
1.9978e+06,1.48013e+06,532575,316239,220750,415655,5336.26,766.877,5196.26,265682,23303.6,19460.7,7587.34,1.21215
1.65333e+06,1.22259e+06,758427,604748,424501,606202,5629.26,-110.553,15391.2,256767,13120,9854.75,8220.2,1.21527
1.7018e+06,1.31184e+06,336465,252630,187581,281015,3410.2,-709.536,7345.37,253050,13347.2,6968.19,8347.95,1.22082
1.38875e+06,1.03119e+06,607468,478279,350318,502538,5232.9,672.493,31586.9,190251,18481.1,10732.6,6221.61,1.22094
1.66095e+06,1.38545e+06,239791,163944,122805,196484,2156.66,-596.259,55309.4,125016,22417.6,5713.73,5068.2,1.22117
2.11446e+06,1.46116e+06,716644,527043,322931,507060,9168.73,361.431,99938.6,423820,33678.5,18853.7,10798.7,1.22463
1.9145e+06,1.38177e+06,518322,340184,234626,400399,6368.02,-344.954,-395.598,291006,24097.9,10767.1,12298.6,1.22556
1.70116e+06,1.37939e+06,269789,204177,148396,214425,2458.6,432.876,44374.2,238570,9049.62,4830.51,8340.98,1.22671
1.80634e+06,1.31019e+06,498578,332527,230553,402888,3964.16,-821.391,14310.1,328622,11316.9,6206.86,3787.57,1.22856
1.22988e+06,857604,601419,447987,287322,440448,4073.6,-1026.21,11911.6,117854,19569.1,13730.8,6175.55,1.23446
1.7479e+06,1.21763e+06,784011,593023,386347,570615,4185.85,-417.737,77520.2,271921,25140.1,24194.2,11496.1,1.24347
1.87702e+06,1.42666e+06,538648,418747,284565,415637,9025.48,-533.374,42477,179585,17321.3,10987.2,11141.1,1.24763
1.82904e+06,1.38306e+06,546776,331961,216564,416521,4022.32,859.748,42608.9,293071,14466,6765.66,12412.1,1.25191
1.72656e+06,1.24007e+06,611513,428900,290850,483131,2432.6,5258.56,513077,192484,17535.6,8653.51,8803.54,1.25237
1.74247e+06,1.2543e+06,500010,402201,274839,385095,5135.56,-511.922,13481.5,205126,16164.3,9702.2,5467.72,1.25399
1.56981e+06,1.25313e+06,230835,173140,126801,194918,2365.7,-1619.03,32430.1,117593,26421.8,5445.36,5815.54,1.25757
1.52882e+06,1.16624e+06,191246,145805,107625,160905,1552.17,-597.303,14315.4,177650,14340.3,4375.74,5492.62,1.25873
2.58277e+06,1.94765e+06,360230,222897,149342,272184,3298.89,392.578,35997.7,301386,8242.08,7509.09,8339.82,1.26012
1.6656e+06,1.22876e+06,362720,280665,200682,295999,6759.53,-1022.91,13591.2,170653,11075.8,8368.98,4855.8,1.26231
1.78341e+06,1.43797e+06,329122,213594,153695,263381,5050.19,-214.953,37046,147116,5647.5,7931.74,5141.74,1.26335
1.93543e+06,1.45332e+06,280893,201858,142587,234273,1875.03,125.26,29646.5,127462,8242.69,4716.97,4595.65,1.26405
2.11531e+06,1.51252e+06,848348,600244,401094,630459,8930.73,63.3937,21593.4,349098,21109.8,18548.5,7808.05,1.26439
1.98174e+06,1.48972e+06,451257,327768,240629,379308,3439.02,-133.636,15458.6,190122,8613.41,2862.35,7803.05,1.26786
2.24994e+06,1.6636e+06,768334,551541,353620,557244,10125.9,-591.705,624216,268476,34029.9,14934.4,11409.2,1.2689
1.35892e+06,967051,522728,381772,245447,388419,4174.47,-1109.24,30908,258547,33820.5,9250.86,5442.3,1.2704
1.74858e+06,1.3804e+06,469641,309178,231583,381361,2985.06,-267.785,146094,151506,7617.66,7529.97,5837.49,1.27352
1.13911e+06,846199,410296,333327,236557,326499,3391.76,-1082.17,113419,166532,11440.9,15522.6,4342.65,1.27583
1.90545e+06,1.38436e+06,483527,345376,228599,367107,7123.9,10.1467,17914.4,322621,25998,27014.2,7485.99,1.27618
2.06665e+06,1.50309e+06,523333,381110,265708,424468,3564.47,-928.464,29283,157366,23726.1,26196.8,6549.98,1.27953
1.81078e+06,1.39972e+06,295578,198996,144037,247904,2309.11,-1053.56,30281.1,122975,39714.8,5168.88,4180.47,1.28092
1.58979e+06,1.15818e+06,844104,609421,398141,640909,8361.05,-340.205,29034.5,340838,32016.3,15708.7,9759.65,1.28566
1.64088e+06,1.32398e+06,423535,293588,204116,334763,3525.25,-892.986,15996.4,138043,28172,4726.28,5015.16,1.28647
1.76535e+06,1.4899e+06,182134,113312,94448,161049,2528.65,-189.752,34630.5,111149,36066.7,5747.18,4705.51,1.28797
1.79508e+06,1.415e+06,322073,246863,185590,266187,3117.49,-963.62,9844.73,208612,43585.9,13150.2,6903.82,1.28889
1.5401e+06,1.20185e+06,529646,353799,259107,442196,2715.39,70.3254,36164.7,153899,14630.2,5825.88,5500.64,1.28936
2.09197e+06,1.6277e+06,191501,148896,117548,163692,1885.99,687.156,307018,131141,2947.19,3596.45,5413.58,1.28947
1.7506e+06,1.29312e+06,711096,537434,364495,543098,4303.73,512.864,23481.9,185997,11924.1,11115.3,7894.51,1.29028
1.7897e+06,1.47459e+06,236538,141331,109459,201023,3419.01,11.4891,44462.2,129508,8925.66,3096.72,5935.53,1.29097
1.5468e+06,1.06611e+06,973860,755964,453613,694279,5334.52,4783.33,297591,250828,22375.9,20238.6,11590.5,1.29317
2.00291e+06,1.47374e+06,405079,338913,235719,321044,4420.58,-65.0632,28402.3,218080,48246,13691.1,6279.89,1.30045
2.27096e+06,1.72263e+06,416674,321054,255471,358042,3123.99,-282.424,78527.1,178306,8357.16,3960.52,9519.18,1.30473
1.36976e+06,788826,1.11683e+06,816078,472988,736749,7999.58,-402.187,97711.3,320290,39586.9,18351.6,15776.1,1.30635
1.58068e+06,1.28365e+06,256667,181182,142783,224515,2218.16,864.339,199866,88153.9,4342.71,3061.9,4237.56,1.31143
