"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23089e+06,1.69606e+06,753521,487817,307869,556976,5582,1486.68,94749.7,184206,19081.5,25419.6,8962.14,0.732338
1.72728e+06,1.24756e+06,670113,560680,377590,503207,4577.67,-825.045,19713.9,136330,29491.3,20774.3,5679.37,0.733962
1.87275e+06,1.50468e+06,435937,314618,207281,336489,4382.64,1871.27,17562.1,113636,11547.9,6346.35,4917.19,0.744627
1.65856e+06,1.27731e+06,428693,322812,232146,340094,4824.09,-116.516,30653.1,356694,27169.5,10795.9,8657.42,0.746714
1.74167e+06,1.45831e+06,366133,222299,171593,304202,3118.18,206.483,32638.6,143531,7756.08,2857.8,4189.95,0.749264
1.95578e+06,1.41844e+06,467933,389393,272470,365203,5049.44,-455.811,69752.5,186139,20782,8048.38,4169.64,0.755177
1.76515e+06,1.44922e+06,197764,144108,112325,167548,1730.47,-549.66,141489,86990.7,30663.3,6250.79,3782.45,0.757496
1.70946e+06,1.3689e+06,317267,263224,199569,264767,3112.45,-1473.09,220283,253895,51335.3,11788.1,5564.88,0.758887
1.8313e+06,1.32513e+06,549095,420830,269230,390003,6561.29,-622.299,44280.4,328205,40007.4,14216.5,6114.12,0.760162
1.69088e+06,1.38456e+06,266866,208122,166984,234109,1431.74,-247.087,165012,63238.8,9766.87,2974.31,3656.96,0.761785
1.6328e+06,1.21584e+06,738598,567630,358256,534449,5906.14,-427.816,40373.7,262390,15814.5,15083.5,6802.55,0.762597
1.83509e+06,1.37487e+06,375184,277630,199037,307768,3442.9,-6.65466,60621.7,173900,8961.75,9771.51,3475.97,0.764915
1.97502e+06,1.49799e+06,459997,340401,244032,370278,4221.55,-338.712,34611.8,159930,8384.88,10362.6,3546.24,0.772567
1.90942e+06,1.25637e+06,601523,462791,274176,410215,10122.1,-2108.74,27759.6,447964,66742.6,29129.7,5046.12,0.773958
2.94168e+06,2.02808e+06,879682,523600,354813,680950,2899.72,-454.004,29775.6,169544,18888.1,3326.95,5744.34,0.774306
1.03392e+06,724883,665788,480089,325530,517858,2830.75,-435.444,63427.2,135902,17177.5,15885.3,4355.83,0.775697
2.68308e+06,1.93762e+06,1.06815e+06,760220,479929,768297,9507.13,1372.04,88639.6,310292,20168,10359.7,13143,0.778479
2.39771e+06,1.82414e+06,415885,289320,205871,326292,3624.21,-419.704,71420.5,210211,20605.5,4386.89,12455.2,0.779986
1.48653e+06,1.10866e+06,507334,423321,273534,372554,5172.51,-462.756,57936.5,223953,18426.4,13398,5582.92,0.782885
1.63697e+06,1.23476e+06,477503,338236,214085,354589,4103.78,-22.5719,115443,203725,16656.3,16588.4,4029.5,0.784739
1.9274e+06,1.3711e+06,319448,225677,155059,257466,4922.04,-1656.72,52874.2,242319,21946.9,19073.6,6130.67,0.791927
1.77935e+06,1.34643e+06,490970,313192,217599,380793,4517.21,-64.577,77954.3,384102,23330.8,8061.15,4866.92,0.792159
1.48249e+06,1.08539e+06,333567,239753,162515,266596,3849.37,-1131.17,14475.5,191864,7813.05,6491.15,5669.59,0.806071
1.4559e+06,1.04583e+06,509240,355065,251372,406018,2634.31,45.4207,38461.9,141651,7958.79,9393.18,6208.29,0.806187
2.13311e+06,1.62181e+06,403609,311792,220149,317405,2337.64,1089.59,61547.6,147144,8750.86,4126.56,8308.04,0.807694
1.72372e+06,1.29725e+06,654096,503639,349938,506115,2773.8,-275.149,75411.8,154475,18820.4,14154.3,5769.76,0.811056
1.41101e+06,1.06809e+06,605803,416444,292848,484874,3180.63,-1693.76,1.44976e+06,113233,19695.7,13044.1,3618.63,0.814766
1.64602e+06,1.09204e+06,606788,333915,219801,454536,5766.84,5927.77,7527.26,168326,23551,21989.1,4702.57,0.816737
1.48605e+06,1.19497e+06,261994,191271,144125,223025,2069.88,-1230.92,30810.9,106524,15667,5861.08,3763.46,0.819055
1.55237e+06,1.01812e+06,716628,532418,331675,513646,11003.7,-970.697,16282.8,268816,25762.7,21723.7,4922.43,0.820214
1.77312e+06,1.24782e+06,477928,358769,253511,381894,2816.62,-122.485,13890.1,149220,6116.28,7080.22,7777.75,0.829489
2.05492e+06,1.56396e+06,315815,216576,164391,270029,1717,-232.684,37349.8,123907,7732.67,2818.62,3538.05,0.830185
2.01596e+06,1.45656e+06,720406,500308,327038,537372,6585.34,-253.013,100371,217250,13850.4,20505.1,7000.18,0.831576
1.57994e+06,1.18437e+06,496748,369230,250693,390848,5807.81,-780.699,58893.1,200613,13117.2,11898.7,6872.76,0.839459
2.04919e+06,1.61577e+06,462177,296486,212794,376619,2266.26,175.018,39846,88906.1,8529.34,10316.3,11349.9,0.843401
1.46831e+06,994899,661920,480208,319318,503459,7188.56,-718.373,8083.67,242453,28001.3,12692.5,7785.05,0.845256
2.40469e+06,1.59448e+06,510415,293354,179498,354861,20059.1,-291.814,24150.1,316910,30754.2,17755.9,7941.41,0.846183
1.58993e+06,1.13727e+06,540066,301597,199670,400577,9712.71,-163.278,18330,276786,20706.7,14585.9,4938.65,0.856617
1.3717e+06,960082,751562,500811,353608,620176,3559.97,-483.067,65177,297004,52166.4,12179.1,8174.52,0.857081
1.85714e+06,1.32748e+06,820106,476522,280628,582994,5735.28,195.682,593884,317439,23897.4,28046.7,9220.48,0.858472
1.28322e+06,913698,390317,319751,216753,305521,3600.48,-222.54,26776,177364,8696.63,9384.62,3653.56,0.862413
2.07308e+06,1.48974e+06,476399,288448,167968,304351,6089.61,-2021.32,8535.2,239280,73024.8,32800.8,5506.16,0.864848
1.65143e+06,1.24701e+06,576169,394724,259426,448670,4607.87,-962.492,28354.5,212186,7732.69,16502.9,4258.35,0.866935
1.77194e+06,1.34058e+06,537432,390540,267473,410523,4275.03,694.589,35972.2,205652,21686.8,14548.2,5425.71,0.867746
1.60965e+06,1.31350e+06,219264,194409,150356,184462,3234.66,-321.578,29084.4,87257.8,6040.44,3989.7,4226.42,0.869717
1.8776e+06,1.33422e+06,504619,355218,249169,392446,5696.52,-817.147,32086.4,242749,14964.2,9972.97,5201.78,0.875166
2.16457e+06,1.58384e+06,495717,416813,301016,388212,3477.12,402.105,16810.7,195112,17105.2,4737.9,6308.57,0.880151
1.90511e+06,1.3813e+06,712355,470770,311409,539752,3257.51,413.577,19701,335737,29231.2,10159.7,13161.2,0.887339
1.92156e+06,1.42881e+06,336185,302560,213627,262237,3155.45,3641.64,4844.03,110400,15240.2,20477.3,4801.86,0.892903
1.79561e+06,1.43862e+06,323476,212234,154555,265768,2547.21,2902.73,18048.9,120042,16160.7,11190.5,6706.11,0.893947
1.59322e+06,1.24383e+06,424003,226999,166091,345981,5543.93,1475.93,133403,192230,10121.3,15191.4,5021.95,0.894295
1.52454e+06,1.27858e+06,196745,139539,106412,167622,2396.19,-2154.5,125126,126952,53359.3,7249.05,2847.96,0.896034
1.75185e+06,1.28731e+06,720662,388792,246733,530951,7207.54,298.035,293551,269042,30147.6,21682,5796.77,0.902294
1.98243e+06,1.48085e+06,344700,278180,210577,294707,3144.5,689.035,34616.3,195603,8968.82,4638.33,3610,0.903569
1.83126e+06,1.40216e+06,422403,318315,232434,347107,1814.21,1204.74,152512,82266.3,10991.2,6852.52,5888.04,0.903801
1.94842e+06,1.51152e+06,529951,380566,261197,420096,5430.72,-601.729,45115.6,104242,12013.6,9652.27,3781.38,0.905888
1.38794e+06,1.09449e+06,377816,283889,206855,313658,3812.53,940.15,67602.8,163404,11117.9,8593.09,4412.2,0.907974
1.74759e+06,1.36853e+06,214278,183520,138831,177142,2915.45,-1050.17,13086.5,180751,20922.2,5691.31,8675.18,0.918524
1.62909e+06,1.32875e+06,461694,306559,246191,393871,3144.9,2006.89,814253,168188,12114.9,8576.88,5209.58,0.928262
1.21731e+06,875083,612632,466595,312485,457692,4649.08,283.145,38242,229851,13154.8,16167.8,4142,0.929306
1.63941e+06,1.17452e+06,850588,639620,414103,631905,5625.51,-287.509,1.11096e+06,254309,43065,19283.2,8540.9,0.930349
1.93555e+06,1.4104e+06,492198,299807,216295,409262,4714.18,-859.437,16906.8,236612,14944.1,9761.52,7397.85,0.932552
1.15106e+06,824712,656312,473713,330253,513131,3577.64,-738.21,155499,118596,12068,15587.3,5363.42,0.932552
1.65289e+06,1.1754e+06,732599,559890,370091,543037,5967.58,177.424,70337.6,239702,20154.9,19174.3,7049.03,0.939044
2.01568e+06,1.47833e+06,755877,498131,324504,567587,5909.61,-697.037,14698.1,304544,34582.2,20295.1,6067.06,0.951797
1.66603e+06,1.30883e+06,475170,326666,226703,378758,6333.52,-296.021,585943,199867,14374,11829.4,3851.51,0.954927
1.72728e+06,1.38556e+06,485360,359802,276935,412203,4588.8,-668.736,60883.7,139953,17245,6649.49,4644.64,0.955622
2.05755e+06,1.40402e+06,788995,562617,337652,545770,9064.27,305.038,175713,237082,18864.4,23567.4,9559.35,0.975215
1.44261e+06,1.07691e+06,509143,372149,263351,412042,3277.75,-128.7,12052.4,147517,13117.2,8986.25,8557.64,0.976838
1.83115e+06,1.48394e+06,551794,390764,289259,453814,3978.07,-1263.12,95062.7,183305,25426,10835.1,11404.4,0.978461
1.93724e+06,1.38523e+06,663806,435055,285197,502765,6904.45,-720.199,14333.4,232132,18052.8,24358.3,12384.3,0.982171
1.69052e+06,1.19469e+06,829043,641598,440423,639195,4972.87,-1148.61,60672.3,231991,46476.5,12531.8,6656.93,0.984025
1.98005e+06,1.49275e+06,369446,268310,210316,318139,6400.01,-925.443,29046,309100,40253.3,9256.14,5640.65,0.984257
1.44797e+06,1.0501e+06,452730,361450,243527,360446,3444.33,907.446,238738,149295,14519.4,17395.1,3844.79,0.98588
1.50841e+06,1.12593e+06,609821,400862,267797,467142,5176.01,-759.187,33654.7,266294,24243.7,16866.5,6177.86,0.988547
1.71725e+06,1.29435e+06,401745,251468,169265,301954,9200.66,-736.974,15316.2,214948,28005.7,17335.2,4553.21,0.989474
1.58311e+06,1.27777e+06,372215,199906,147167,305202,2842.14,380.264,69939,142434,5193.98,4358.99,3952.24,0.992488
2.12415e+06,1.52824e+06,651351,565113,380753,482511,5776.98,204.441,16127.4,230760,16797.2,8239.62,9269.15,0.99272
1.83862e+06,1.28372e+06,784871,564326,353332,553951,7675.9,388.208,150338,210296,15588.6,17428.9,6794.69,0.994111
1.70797e+06,1.29246e+06,578872,434416,295536,440773,7338.31,-921.719,29277.3,165617,16441.1,12338.2,4441.07,1.00026
1.6483e+06,1.34216e+06,269360,213337,170996,234876,1479.18,-487.563,35644.7,104494,10569.3,4061.63,5217.17,1.00559
1.73344e+06,1.39783e+06,299251,183466,135412,248175,2078.79,378.06,62543.6,136934,10913.4,5606.04,4405.13,1.00582
1.90376e+06,1.41339e+06,506302,383073,265908,401248,4599.19,2142.64,83317.2,168829,17451.3,9664.35,4535.05,1.00605
1.25678e+06,883823,833230,570854,336265,556362,4383.44,1370.28,31224,241231,26948.5,29735.1,8262.94,1.00675
1.74282e+06,1.30143e+06,551586,353433,254581,449157,6174.84,-1385.17,33101,383005,30673.4,5948.92,8455.3,1.00988
1.64416e+06,1.20989e+06,777979,625801,446070,623830,5434.01,735.864,18830.8,218336,20644,9851.51,8944.76,1.01069
1.92001e+06,1.43517e+06,391711,272731,195483,315017,2795.75,-227.254,216609,171322,16757,10385.3,4632.03,1.01173
1.88543e+06,1.4911e+06,441772,353927,266843,366702,4972.3,-409.579,21659.5,178083,20196.1,5916.59,10230.5,1.01359
1.76971e+06,1.25566e+06,920508,623357,382087,681600,5516.6,837.542,85330.6,190595,19613.6,24062.2,9377.09,1.01904
1.71357e+06,1.31717e+06,469914,391242,293393,386367,2614.77,-0.831025,79086.8,152662,14216.9,6248.93,4602.68,1.01915
2.10281e+06,1.57818e+06,479792,331073,233178,383254,4252.81,-67.5255,47214,237194,16971.5,12120.9,7698.65,1.01985
1.83115e+06,1.40567e+06,412627,330297,230315,319199,6801.2,-1059.66,60963.1,179442,14829.8,19639.1,4058.71,1.02031
1.77122e+06,1.23518e+06,952369,750792,490590,694339,7451.27,345.896,42099.1,347419,25601.7,28789.9,9395.43,1.02112
1.47352e+06,1.16666e+06,431933,205396,137413,337369,1846.5,-529.474,1.91554e+06,94217.6,9397.36,8917.81,3305.29,1.02217
1.81682e+06,1.32659e+06,601612,525343,358015,462208,5313.57,2531.54,46018.5,166253,15100.9,12465.6,6394.71,1.02367
1.87094e+06,1.48276e+06,317526,224745,174865,270642,3481.37,-308.874,156205,225463,13777.3,6063.46,5079.24,1.02599
1.46729e+06,949438,690239,522285,344056,502384,9104.66,-162.491,1730.86,157053,29532.6,13106.6,5793.76,1.02866
932844,663671,610006,387258,269374,487873,5430.07,-574.605,69678,183689,18795.3,17854.2,5845.08,1.02866
1.06212e+06,819122,568406,430246,311439,464878,3697.19,115.027,72442.3,256355,51562.1,13824.6,4181.77,1.03237
819142,540466,995526,708642,465277,751072,4314.93,230.234,14593.6,165701,25006.4,15452.8,9085.32,1.03272
1.99067e+06,1.54456e+06,490583,328960,229072,384294,6703.93,112.625,18072.1,171314,10861.6,11468.5,5498.25,1.03515
1.85464e+06,1.34926e+06,389844,265120,180187,300250,5233.97,-1986.67,27727.4,168952,100188,16999.2,5101.51,1.0406
1.40372e+06,1.06208e+06,418424,300751,207452,325368,5694.71,-928.342,15756.8,306454,16166.4,9321.5,3191.64,1.04814
1.86127e+06,1.34639e+06,713282,494418,334524,554538,3448.56,-769.238,1.45255e+06,156017,7722.44,20405.4,6350.45,1.04895
1.49629e+06,1.06553e+06,544100,372613,238492,409431,6934.75,-1451.02,123975,189659,20480,16629.2,6554.78,1.04964
3.044e+06,2.19172e+06,1.02913e+06,779398,546552,801055,4813.67,1448.95,136918,323186,18121,6744.03,10148.6,1.05451
1.67976e+06,1.40353e+06,309226,196310,150032,266353,1821.42,-342.664,39275.7,53131.2,4779.19,4976.75,2847.95,1.05811
2.09783e+06,1.52997e+06,428807,304954,212534,347683,2019.12,316.633,259476,111775,10792.7,4127.46,9653.31,1.06054
1.43428e+06,1.05861e+06,571815,420295,302567,462738,4008.45,-947.832,13718.4,265107,30344.2,12105.4,7268.59,1.06193
1.86497e+06,1.36461e+06,636797,384745,261241,485131,4404.8,-168.463,34225,442874,60826,15881.8,6076.47,1.06425
1.74244e+06,1.39613e+06,332925,238935,175339,272569,3229.09,171.51,66450.7,163276,8448.71,5432.38,7071.04,1.06634
1.90893e+06,1.36444e+06,671226,412888,275268,529851,3944.45,-1095.93,72430.8,211017,28402,14315.5,6219.98,1.07921
1.93556e+06,1.50741e+06,517691,402785,274312,400279,4488.02,-966.423,83975.2,153297,11941.5,13349.6,6318.12,1.08106
2.24922e+06,1.41561e+06,1.18195e+06,843503,500986,836422,12111.3,-1312.52,108176,459330,59305.2,28128.8,11264,1.08373
1.8077e+06,1.45374e+06,491505,253050,177061,391578,4783.77,38.9031,37717.9,141184,11352.1,11742.7,5428.84,1.08465
1.58186e+06,1.26579e+06,323846,216320,163809,276397,2199.71,251.421,127322,115127,8994.62,4030.14,4126.71,1.09764
1.57326e+06,1.24686e+06,244011,175566,132080,208914,2009.98,-1071.65,32180.9,148781,19457.5,4224.24,3992.16,1.09764
1.55065e+06,1.14466e+06,706112,568703,384621,531375,4243.83,69.7916,78468.1,193851,19112.2,21379.2,10965.8,1.09915
1.56217e+06,1.18407e+06,390825,291581,210550,325830,3833.02,-547.891,88841.7,163053,11919.8,14088.8,2959.58,1.09984
1.74674e+06,1.37518e+06,349036,237897,175880,292466,2110.72,-495.492,79118.9,110894,15433.8,3474.88,4568.43,1.10228
2.02657e+06,1.51085e+06,452868,349150,238486,350030,12188.4,-917.056,3543.5,322003,32756.7,15008.7,4738.01,1.10958
1.92931e+06,1.3525e+06,760291,483158,302077,541411,6405.3,-553.002,72768.3,133800,31260.8,29853.3,4675.47,1.11167
2.16358e+06,1.64474e+06,374196,290450,220741,317106,2183.95,-746.564,30989.9,218493,29453.7,7880.3,11639.7,1.11433
1.50559e+06,1.16085e+06,381183,244997,179378,324368,2540.23,-632.972,486017,129411,6569.79,7469.68,3659.73,1.1192
1.82256e+06,1.04879e+06,496762,328470,190147,344292,11688.8,-1808.26,2757.53,211074,64139.1,21412.1,7210.96,1.12071
1.1416e+06,810778,639075,462417,315461,492618,6899.73,-1384.55,39381.3,393319,35849.8,11254.3,10602.7,1.12442
1.79819e+06,1.25367e+06,558885,413837,263090,402798,4786.19,1116.98,95670.7,263743,30233.9,12974.5,7333.92,1.12639
1.62573e+06,1.12491e+06,813312,525371,348316,644009,3215.64,2055.46,147097,150615,16318.7,16336.4,4431.5,1.12848
1.74689e+06,1.44869e+06,408566,191135,136190,336142,2137.48,2042.97,1.94374e+06,101576,29738.1,4464.79,3863.92,1.13033
2.00878e+06,1.455e+06,515513,357957,243578,408559,5157,-462.787,33872.3,357571,24732.2,8227.21,6495.68,1.13103
2.06128e+06,1.47840e+06,494393,366213,254929,390684,5603.44,-942.001,18225.3,262390,38646.3,10888.3,5047.41,1.13137
1.2941e+06,910221,476626,391926,264831,373548,4257.34,-569.291,5016.97,146711,10239.4,10985.2,5382.59,1.133
2.18497e+06,1.65707e+06,778916,422978,276409,590688,7730.13,-866.166,152294,437436,91300.9,21443.8,8465.57,1.13926
2.11586e+06,1.46878e+06,572146,500658,334779,429257,3661.44,3902.93,733215,186448,14123.6,14099.6,5367.88,1.14853
1.09459e+06,650535,1.0481e+06,741197,462226,751026,5813.31,-473.397,67754.6,282025,43011.3,34522,8925.77,1.16082
1.66428e+06,1.31182e+06,315603,228751,169177,263609,3413.02,-1111.22,43914.6,259430,40345.7,8173.67,8593.97,1.1614
1.64868e+06,1.27444e+06,234533,171554,130392,199986,3010.94,-857,11025.6,162684,14110.9,7325.19,4563.04,1.16743
1.53963e+06,1.18288e+06,665716,437740,310933,531356,4481.7,-931.088,69972.3,253007,29263,15009.5,4859.12,1.16928
1.36695e+06,1.10853e+06,307917,219529,166868,263230,2666.26,485.226,137127,134642,9096.64,5897.24,2855.51,1.16998
1.64113e+06,1.21525e+06,706108,515257,339437,523942,7688.37,-1161.89,35717.3,201740,40116.8,14358.4,6890.26,1.17253
1.67632e+06,1.4086e+06,246855,180947,149474,216052,1713.27,-1434.92,30436.1,70781.6,63960.1,9029.32,4664.53,1.1745
1.78586e+06,1.35709e+06,541275,388574,273071,419835,4935.7,-242.185,12736.1,241626,18354.3,11190.3,5663.53,1.18192
1.61023e+06,1.26505e+06,259560,186501,145761,221144,2870.35,-1348.4,49165.6,134992,32275.4,5184.23,3030.94,1.18459
1.67151e+06,1.27968e+06,528119,381592,281269,436243,3524.47,-483.917,138003,189759,10241.5,6195.31,7077.51,1.19293
1.74227e+06,1.1038e+06,736901,507357,341652,567186,5322.39,-1072.57,594414,295233,14773.1,20621.3,9901.89,1.19734
1.64735e+06,1.25373e+06,631939,513345,361333,481070,6554.76,1366.13,188489,170585,10338.1,18279.9,5613.19,1.20325
1.73924e+06,1.30444e+06,627836,451595,321056,503445,3820.39,-744.193,159771,143357,10063.3,15234.1,6709.16,1.20557
1.63896e+06,1.27891e+06,352294,213235,154501,283982,5461.27,430.841,7617.98,238506,14346,6872.03,7949.35,1.20592
1.61909e+06,1.12937e+06,880921,583440,379826,647144,4464.99,298.667,654659,151257,22714.7,22380.9,10612.7,1.21276
1.67775e+06,1.40716e+06,284845,194565,148512,239946,3201.19,-699.925,109677,102066,10539.2,6373.25,4099.09,1.22203
1.84988e+06,1.51229e+06,452370,290513,229052,395239,4376.83,-1306.18,116207,181048,34614.8,10050.7,6426.86,1.22505
1.28473e+06,858098,802347,614181,425366,627267,5437.24,33.164,41107.8,244903,11695.3,17902.8,5511.55,1.22957
1.9981e+06,1.59978e+06,415433,298525,226577,352639,3251.3,1872.08,9430.76,182427,15052,3695.33,5054.81,1.23142
1.39839e+06,1.02446e+06,820187,606756,421968,638430,3784.61,-116.155,38803,206848,18305.2,21932.8,7942.54,1.23432
1.52266e+06,1.03376e+06,750504,571216,352818,537334,9756.66,571.427,153891,247520,28927.5,26035.9,6307.84,1.24012
1.75386e+06,1.29866e+06,378238,294462,215396,312835,2594.44,-252.561,48689.2,95635.1,4553.17,6492.53,3319.89,1.24336
1.70325e+06,1.33512e+06,232404,177578,135478,199262,2146.19,35.6415,19059.9,152650,7515.39,4446.02,5007.17,1.25449
1.7493e+06,1.3547e+06,448025,260172,177456,340208,6119.94,-446.629,54606.6,182063,14038,15034,6388.76,1.25878
1.96106e+06,1.36935e+06,712657,561311,382545,534636,7181.66,-443.934,38425.3,247858,18476.6,18914.9,22814.6,1.26087
1.77668e+06,1.38415e+06,627255,346890,228466,462181,6045.67,666.764,66642.9,174991,15811.5,17973.2,7664.99,1.26597
1.71482e+06,1.19006e+06,671270,489222,328088,510977,3162.03,-655.347,2841.82,180012,19479.9,12920.8,6024.43,1.26655
1.628e+06,1.25581e+06,509216,394124,280016,401002,2737.68,-1792.52,1.57853e+06,150842,10333,14318.5,4586.53,1.27014
1.9759e+06,1.52525e+06,414072,261768,175013,316538,5552.8,-336.09,84591.9,120912,7517.43,27089.3,5672.46,1.27038
2.50377e+06,1.76883e+06,664042,547644,386052,522531,9987.07,-1166.98,59504.5,863400,45586.9,14367.8,8051.24,1.27154
2.11294e+06,1.61888e+06,335777,253730,201549,295966,1702.9,-1338.56,43347.1,151134,37334.7,6990.74,5180.49,1.27895
1.74696e+06,1.2271e+06,642282,439770,286980,489297,4709.87,873.261,37044.8,166055,15635.7,8947.94,8309.27,1.27907
1.84568e+06,1.231e+06,870059,612391,367062,616823,7399.4,-896.675,51916.7,467951,73628.3,19779.3,6907.29,1.28046
1.7425e+06,1.27941e+06,631707,488425,340143,501972,5591.45,-694.567,7597.34,168203,10517,15784,4175.32,1.28498
1.8286e+06,1.29593e+06,738559,543093,359409,569578,7715.76,512.383,26617.2,180965,38296,14612.9,7647.48,1.29078
1.70413e+06,1.40683e+06,241728,149071,114727,204301,2716.89,106.67,13655.8,95692.7,6871.5,5295.33,2796.52,1.29704
2.31517e+06,1.69327e+06,526717,390323,276381,415859,4200.91,-1481.58,51588.8,416399,8661.76,6590.96,9193.87,1.29901
1.73315e+06,1.42485e+06,444250,333146,251019,372506,3545.7,-676.555,16082.7,187902,25082.7,4891.89,5620.04,1.30087
1.7378e+06,1.33894e+06,504511,388243,247338,360322,4370.65,-658.003,140963,143839,19121.3,12969.8,9599.01,1.30597
2.43157e+06,1.69478e+06,466447,329767,230204,384302,2868.97,-463.755,110580,181328,7734.73,3146.73,4689.01,1.30782
1.66901e+06,1.31915e+06,469051,272046,179722,352101,5113.5,4741.25,78207.3,133762,14175.7,9787.64,7881.08,1.30817
1.72664e+06,1.41204e+06,213094,133987,100321,174216,2851.23,53.1884,24964.3,176164,11147.6,4390.41,8471.6,1.30898
1.74351e+06,1.26048e+06,718662,540044,358338,535138,5956.85,409.973,30774.9,216514,32086.1,16638,6087.55,1.31559
1.6313e+06,1.20364e+06,547423,347499,219800,423162,7616.75,-154.203,6563.29,240193,14644.3,10917.7,4586.77,1.31965
1.9567e+06,1.28139e+06,554050,381025,231703,409795,6597.36,-725.876,44083.3,290505,18231.6,8077.99,3806.68,1.32115
1.3898e+06,988443,574849,459923,304379,452360,5866.99,-1442.11,10538.4,245623,26805.6,16351.5,4204.49,1.32127
1.63097e+06,1.24171e+06,804818,567961,402911,634856,4816.88,100.655,1.49973e+06,177061,13877.3,17583.7,5783.58,1.32359
