"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26069e+06,1.47965e+06,1.19982e+06,697380,394605,779688,21200.1,1208.29,169661,277860,61848.2,44852.2,18105.9,4.67959
1.64912e+06,1.27455e+06,460633,306999,222147,378388,3456.13,-394.98,78789.2,72755.3,34509.7,12071.9,6827.59,4.67981
1.92058e+06,1.54168e+06,351539,253496,187600,291127,3551.43,1728.89,2231.12,57471.1,13602.2,6274.86,6559.6,4.69386
1.67301e+06,1.28691e+06,674968,390839,260803,500494,5962.39,1423.89,99204.8,108892,14943.4,26254.7,15712.2,4.70212
1.37756e+06,1.07977e+06,628001,461210,319686,476327,11546.4,-743.628,99441.8,107220,25310.1,16411.4,7128.64,4.71706
1.79432e+06,1.02985e+06,1.21819e+06,972489,548958,782562,17172.3,1877.23,68201.6,251076,50086.3,40903.8,22950.9,4.71929
1.68687e+06,1.25833e+06,475308,375814,255639,368229,3601.4,1488.28,2174.12,99543.5,54595.1,34515.5,9542.86,4.72041
1.37342e+06,949206,725813,600968,398515,552802,7394.96,724.329,8869.25,110827,36369.8,21320.3,16513.7,4.74729
1.30752e+06,925814,334350,277842,182566,248524,4266.39,-1280.21,4713.64,108900,44695.1,15579,5970.27,4.7493
1.17685e+06,769361,652232,488866,314712,486315,4392.84,-279.937,1405.91,158319,28602.7,14282.8,6454.07,4.78164
1.70357e+06,1.10643e+06,726354,449610,280125,510842,12652.3,580.733,4904.16,251646,56175,28309.7,8405.12,4.79648
1.36094e+06,924766,607485,504086,333952,456933,5070.54,306.479,62690.9,116688,51081.3,16720.5,8687.64,4.85347
1.45532e+06,1.01666e+06,450398,327800,226501,352270,8823.55,-463.936,418.323,99102.2,31077.9,11775.2,4782.66,4.93322
1.50965e+06,1.04052e+06,875882,740763,471679,627480,4818.02,3844.41,39784,143203,27732.7,26615.1,14874.7,4.97193
1.45993e+06,1.06661e+06,719475,609072,421155,544881,11342.7,1214.22,16295,138198,44197.6,21383.8,10032.8,4.99044
1.29879e+06,900263,695915,636805,400242,494114,8344.74,-642.776,72715.4,88107.6,21319.7,23369.4,10114.3,4.99814
1.70576e+06,1.30196e+06,371565,225013,160209,292199,7328.3,211.981,4852.1,70403.2,16514.1,14227.4,14571,5.00104
1.41856e+06,1.02087e+06,749037,556800,352509,546783,10656.7,-317.285,14253.8,146346,22385.5,19975.9,9425.3,5.01264
1.37254e+06,854152,740445,534585,328024,539591,5043.64,-777.57,73673.6,133586,29904.7,27698.5,21326.3,5.0152
1.44373e+06,943057,798693,546690,342626,602829,9207.75,826.122,1985.55,104492,17497.7,22744.7,12054,5.01822
1.26672e+06,888156,891065,749167,507297,659001,8202.04,5660.36,117517,118834,31811.5,19504.9,10774,5.04331
1.76805e+06,1.36271e+06,537850,387036,261843,409977,3803.56,908.303,171687,78532.4,12773.4,12297,10467.4,5.04376
1.12938e+06,810743,724275,534365,344361,527907,5099.36,-194.274,70140.3,112225,20948.9,20183.5,7561.05,5.04722
2.37983e+06,1.53836e+06,575951,400232,216046,358102,17564.4,2268.3,1385.95,179895,33282.4,30940.2,13648.4,5.05514
1.37554e+06,968113,722631,446453,280977,517554,6292.21,6646.36,182552,122043,12257.6,21427.5,8846.29,5.08347
1.84029e+06,1.37717e+06,547249,304867,194433,396517,6133.73,1778.35,20061.2,86471,13258,21468.4,14895.3,5.08849
1.37559e+06,971372,670249,555744,386646,526929,4002.2,246.41,16828.5,70740.8,13112.1,18173.1,10841.9,5.11102
1.2463e+06,817455,594668,410293,258913,435203,7268.1,-212.504,1541.2,116991,25360.2,18210.4,11069.2,5.12228
1.36037e+06,896224,1.2565e+06,875498,467585,820892,5854.81,1742.01,180881,141150,26041.4,28676.1,16908.9,5.13109
1.40928e+06,901810,1.30866e+06,1.21466e+06,732827,850547,10440.6,2160.56,147762,134238,24800.5,30437.9,18321.3,5.13143
1.42077e+06,948861,821796,596030,359575,582483,8383.16,295.134,2465.22,151417,32891.9,23598.4,9895.52,5.13444
1.55789e+06,1.07489e+06,638274,536432,358229,483088,6765.28,605.18,38320.1,89421.6,22412.8,16070.6,10021.3,5.14191
1.2992e+06,922489,446247,376553,254203,344570,3639.89,-1903.18,412210,68778.5,42835.1,14286.1,6565.33,5.18151
2.22561e+06,1.62372e+06,571845,312549,206248,435552,9504.87,769.995,-79.2861,129577,45121.1,23507.4,9693.37,5.18653
1.88709e+06,1.25183e+06,777126,485943,287484,553814,16425.9,670.117,10148.8,247954,34430.4,25469.9,9047.53,5.21229
1.66639e+06,1.16194e+06,879771,711238,486045,649926,8156.84,-283.242,172806,140018,28100.7,36356.8,7585.87,5.2191
1.49388e+06,1.05514e+06,823762,654576,397656,574418,7368.98,218.222,171616,106996,24550.5,29765.5,14714.9,5.22311
1.37724e+06,984938,624764,354290,228031,457475,5384.3,1322.28,102722,89973.8,30244.4,15918.8,9560.1,5.23103
1.133e+06,801645,619384,481942,318154,459422,4552.16,1225.9,62384.2,86481.7,21078.1,19090.2,5993.17,5.26695
1.12099e+06,748283,871346,652795,421623,655007,3681.34,-557.012,3681.17,243485,48819.5,22656.7,7804.73,5.28424
1.05877e+06,734831,412518,303024,191231,303202,4086.25,-726.37,48112.8,100257,13120.7,15491.3,4636.34,5.29561
1.3381e+06,827175,1.25227e+06,983087,554043,834147,8991.38,965.691,4010.95,208261,40870.2,42030,9460.86,5.34246
1.1726e+06,865710,555342,410804,261356,394732,5329.99,527.867,39214.6,97195.4,18536.3,25180.1,10772.1,5.34792
1.76641e+06,1.28801e+06,778371,515230,341544,608513,8756.81,-375.46,89856.5,119099,25309.6,14752.8,14597.2,5.35897
2.02994e+06,1.56543e+06,336953,269117,188489,265535,7677.31,2526.62,39701,56675,6455.96,4585.89,6098.92,5.35952
1.57326e+06,1.05785e+06,735779,532712,339632,553940,7141.58,738.509,45393.7,126564,14811.1,30138.6,12694.8,5.36811
1.36399e+06,941037,890496,710594,462127,647371,6660.62,1008.76,579812,127646,33857.3,26155.8,13983.3,5.37893
1.4974e+06,992095,960877,776134,487613,688373,8788.52,691.519,6882.83,121320,34696.9,20034,13036.2,5.38016
1.32257e+06,875446,905545,671973,433877,661279,7267.51,4357.15,10690.1,143733,21939.9,19202.5,11695.7,5.39109
1.15196e+06,779446,577318,446579,271346,424128,5550.04,-836.068,26525.5,111068,61080.1,14250.9,8821.19,5.3999
2.5578e+06,1.82685e+06,634745,521354,362152,497961,6765.38,2710.87,11981.5,249391,23281.8,13256.3,16820.3,5.41563
1.42013e+06,979926,900499,666024,436129,641625,8245.65,1444.66,17434.8,178094,50841.6,19837,7530.87,5.4212
1.40155e+06,1.02683e+06,439044,391034,272516,335301,6425.76,1238.09,122651,76916.5,16505.7,16662.5,7170.47,5.42154
1.21171e+06,776776,825606,591831,334375,546052,5246.8,1520.66,15001.6,123043,55536.4,27121.7,9881.06,5.43002
808403,527389,843247,570604,337342,586576,4245.75,2377.44,123178,115220,48958.8,26935.5,12255.1,5.44374
1.4792e+06,959726,956714,742712,507465,734108,4512.43,3192.1,27139.6,87493.8,35484.4,21593.3,9119.16,5.44675
1.45747e+06,1.00556e+06,557044,385047,232656,395195,6567,911.657,32887,126827,26822.3,22266.9,5944.59,5.45366
1.24363e+06,897172,624561,514470,364396,498029,4478.85,302.618,30788.4,78626.5,15761.1,18131.3,14649.5,5.46671
1.04852e+06,663722,937815,729117,419829,599844,4358.93,1009.22,6440.86,251606,58598.5,29915,12087.4,5.4676
1.48479e+06,1.02834e+06,752128,497636,316366,546080,8810.64,647.352,35598.3,166930,36667.5,23008,21722.3,5.48143
2.38787e+06,1.59024e+06,902500,519826,319507,625622,11812.1,437.398,17.5032,186258,93055.8,30605.8,12933.4,5.48467
1.49992e+06,1.04326e+06,788341,570255,360276,580186,9733.41,110.38,9101.7,139932,33655.3,16260.6,13519.5,5.49248
1.52684e+06,1.07787e+06,638254,565253,393468,487940,4512.19,1790.74,106038,111884,20416.1,18470.1,7438.36,5.49962
1.41181e+06,948439,611570,409222,265818,469770,5918.69,3603.66,16658.8,145410,19133.2,19345.2,6463.69,5.50151
1.33888e+06,868872,724885,475520,297309,517465,5416.69,2288.96,6946.18,156382,43361.5,19125.2,8458.49,5.50753
1.4617e+06,1.13656e+06,749735,470538,323776,584828,8304.6,-6.70923,192358,95201.2,14106.2,16355.8,17812.9,5.53977
1.5904e+06,1.10527e+06,891730,755943,462162,639201,7053.62,6153.75,64592.9,109500,30601.7,26911.4,11766.1,5.54791
1.43961e+06,963755,933049,799102,528528,697363,5392.67,1508.35,42868.8,98598.7,31135.3,25349.8,11166,5.60312
1.65079e+06,1.04511e+06,858720,765366,438630,557224,10787,1161.57,2097.29,134959,26882.6,26800.9,11749.6,5.61227
1.52942e+06,1.05511e+06,856771,754435,507514,635518,5875.48,498.589,33181.5,115380,30065.3,24103.6,18326,5.61762
1.94583e+06,1.35783e+06,736441,395821,249765,544491,6885.58,1722.58,10678,133357,68877.4,17249.9,9958.93,5.62231
2.91793e+06,1.74469e+06,2.14965e+06,1.31966e+06,688178,1.29931e+06,13959.5,6427.62,714128,327154,105293,50070.5,24028.2,5.64038
1.52804e+06,972236,970648,737667,453751,683772,13391,924.905,1482.48,176934,39356.5,24183.8,10372.4,5.64372
1.7629e+06,1.20318e+06,906348,505354,280158,604943,6606.65,4380.35,58733.2,111679,22636.9,22155.6,11090.2,5.65287
1.53071e+06,1.14189e+06,531302,317292,210576,393804,4261.82,1654.42,138069,98530.2,17501.8,18928.7,10869.4,5.66123
1.65562e+06,1.13639e+06,503524,371360,249408,391507,8432.76,-20.9176,8046.75,96013,26748.5,15673.1,5838.85,5.69235
1.38241e+06,961701,626780,457532,308604,480718,4039.38,1232.69,8423.39,65520.4,31858.8,14650.1,9352.42,5.7063
1.23461e+06,882013,787786,520156,347393,610667,3851.62,1355.83,156271,82556.7,14062.8,16870.1,11770.2,5.7112
1.71025e+06,1.15671e+06,669017,552186,376261,507968,9881.33,-335.922,7103.96,149350,90659.6,14562.4,8735.62,5.72024
1.45227e+06,1.06031e+06,565385,466460,317913,430425,10835.7,381.178,2291.14,99738.3,27802.8,12694.6,12546.6,5.74243
1.46197e+06,973732,987520,819974,539963,721326,12329.1,872.599,45525.7,129242,27439.1,31998.2,13088.9,5.75716
1.74241e+06,1.23675e+06,821913,602816,403901,620296,6544.93,1719.29,150995,132547,30641.1,28039.6,12722.4,5.76764
1.59036e+06,1.10171e+06,503013,332071,212872,387450,11422,-189.425,1261.34,122304,23156,18522.9,5876.31,5.77021
1.7974e+06,1.22458e+06,888158,759897,488020,656947,6165.57,2613.54,13271.9,148235,28141.7,25682.2,11968.4,5.77456
1.48583e+06,944485,830362,611190,368523,593341,5468.72,-791.742,18298.8,148120,42268.6,22464.1,11129.9,5.78225
1.71988e+06,1.23499e+06,749476,566918,364600,540322,7534.26,1397.21,83993.4,135403,21464.4,22284.6,8827.8,5.7875
1.87316e+06,1.22593e+06,1.1519e+06,837582,491283,752168,8949.24,5237.67,303569,196414,48455.4,35320.5,17661.3,5.7885
968419,624658,856666,716946,471060,636135,13197.1,1867.56,2151.23,132643,24273.4,17216.5,11063.2,5.79374
1.10575e+06,738849,798157,645386,401798,549054,6134.29,1241.2,8519.4,140591,55537,21405.6,12025.6,5.80211
1.3704e+06,900917,591163,409727,250378,432375,6419.9,1006.53,7749.68,150844,28598.5,18793,9687.56,5.81783
1.40137e+06,990959,474652,321706,214754,371277,3801.63,-765.608,1.09351e+06,81666.1,7801.67,19215.8,10101.2,5.82308
1.67409e+06,1.24366e+06,626826,389454,260955,478669,5782.39,612.352,78088.9,110731,28586.9,31340.6,11767.6,5.82442
1.86347e+06,1.23508e+06,853065,572531,342068,582539,18010.6,6477.28,156911,155408,42407.2,29410.9,21711.3,5.82542
1.64367e+06,1.07279e+06,1.11579e+06,822837,513015,813084,9103.06,2188.17,21032,278422,46289.6,27925.8,11811.7,5.82854
1.15559e+06,863208,631005,418160,289941,491754,5766.76,3027.75,91577.2,95967.4,29403.1,18025.9,10546.7,5.83724
2.32535e+06,1.33974e+06,1.90525e+06,1.42809e+06,711492,1.10177e+06,15585.2,2093.3,153839,342411,104109,84237.7,25419.6,5.84349
1.5623e+06,1.16756e+06,735171,662928,453936,568029,6692.17,221.165,61369.9,89023.7,30603.1,21019.2,10311,5.84728
1.52542e+06,1.03973e+06,737799,631105,413743,551099,6226.33,3274.22,2841.12,141227,31351.3,25271.4,10290.6,5.85587
1.59363e+06,1.04551e+06,890412,608377,367834,619557,10239.8,736.603,172127,167278,35175.7,26081.3,12561.2,5.87371
1.43813e+06,876822,846766,603928,340122,570848,9545.33,268.86,28741.2,180666,65474.4,35124,9844.06,5.88175
1.47128e+06,1.02235e+06,1.11632e+06,897656,542918,763008,7080.75,6545.1,1.25199e+06,148691,35279.6,31309.4,14474.5,5.88688
1.52736e+06,1.07952e+06,775285,432470,275124,573469,4692.61,1317.48,371848,118489,27161.1,24214.8,15961.4,5.89078
946531,594572,743357,593950,392149,555823,4588.15,782.113,16099.7,84601,32957.4,20812.5,14248.4,5.89658
1.13813e+06,705887,919768,675077,393005,628937,6966.05,1923.99,346533,118579,22397.8,28670.5,9772.43,5.89981
1.71503e+06,1.23143e+06,743897,622895,405000,546946,5299.62,239.734,204268,123777,45623.8,16856.5,9980.11,5.90294
1.28281e+06,889536,574132,445929,300983,427453,7696.71,-909.813,31716.9,117783,15813,23364.1,11803.6,5.91086
1.93652e+06,1.53848e+06,1.28509e+06,823578,551619,982730,7887.76,6533.09,4420.65,42380,20354.1,3467.33,17909.5,5.92257
2.03106e+06,1.33898e+06,649810,451153,297588,494512,5987.44,514.368,-147.429,124123,56473,21848,11481.1,5.92268
1.55172e+06,1.03773e+06,955596,630812,367582,658594,8862.88,-150.3,271711,132665,37833.4,27514.5,12352.2,5.92446
1.77344e+06,1.33737e+06,582944,399926,273883,452200,2699.83,587.415,95592.9,107701,58911.4,15706.5,8195.12,5.9374
1.36605e+06,981363,717852,438266,312363,556062,5713.29,2781.57,38301,105833,27775.8,20770,20290.4,5.95469
1.53489e+06,1.02595e+06,745661,544300,346555,533332,8203.26,2034.67,18166.4,181827,55503.9,18320.1,8632.66,5.9567
1.41543e+06,949792,980507,775750,497086,692730,5122.18,1041.21,315175,142489,41284.7,22926.7,12314.2,5.95804
1.76179e+06,1.20545e+06,790710,539953,332407,558411,9589.27,3520.71,8465.66,120712,36305.6,21310.2,11191.3,5.96618
1.69949e+06,1.11565e+06,925382,705184,454905,680011,6298.47,3573.73,25076,117467,22596.6,22930.3,16735.4,5.99027
1.66621e+06,1.12671e+06,558799,452696,282363,401175,9895.76,1025.02,3541.93,145324,27525.8,27501,15259.5,6.00522
1.31605e+06,913271,1.11786e+06,703674,416943,775220,9731.86,3888.5,47144.8,155326,30662.5,33408.1,13646.6,6.01001
1.10017e+06,787036,624175,502458,345234,474164,4775.61,674.044,799.142,73287,26944.4,11829.3,8241.32,6.01213
1.65639e+06,1.09231e+06,747143,540007,333356,556020,8376.55,-1103.8,139070,150389,70821.4,20590.5,14560.8,6.01414
1.78949e+06,1.18946e+06,852847,637265,386408,582564,9989.56,1054.17,12101.1,225944,27678.2,21863.4,12978.6,6.02942
1.12003e+06,732850,593935,496970,317370,456426,5051.76,484.379,33151.6,111662,37679.7,18348.4,9525.95,6.0369
1.65472e+06,1.14787e+06,852973,559236,326910,572909,10125.7,1048.96,179710,114436,29239.3,33660.9,14344.9,6.05206
2.02079e+06,1.3385e+06,1.1036e+06,719593,420186,761861,7007.19,816.562,611499,146811,34559.5,27140,13181.9,6.0592
1.29329e+06,713446,1.31333e+06,938522,537104,865991,9367.18,3834.67,6612.9,181417,70034.8,33219.9,12249.6,6.06556
1.38345e+06,877141,751078,581607,354808,519425,9213.01,604.96,1993.93,151547,21371.5,29163.1,8152.21,6.0659
1.76531e+06,1.25696e+06,756090,389830,247940,559267,6910.32,1133.51,19738.6,137230,38488.3,24043.8,13403.6,6.06857
1.59248e+06,1.0767e+06,769794,597411,359060,551003,6954.24,4725.28,262547,161476,39781.6,34320,9207.58,6.07091
1.96152e+06,1.34941e+06,729065,548465,358810,537993,9544.04,1452.35,2123.91,126090,16118.2,20268.1,9615.9,6.07437
1.30878e+06,995151,441288,280315,197461,345585,4914.56,393.089,1068.61,65539.3,17423.6,12087.3,9859.6,6.07593
1.53276e+06,1.04931e+06,671193,460939,299287,488124,6455.52,1994.99,10388.7,140671,21284.7,23586.7,13221,6.08352
1.32655e+06,893492,779820,698318,463081,578437,4044.62,5537.03,71852.9,110253,38651.9,20968.7,13377.1,6.09188
1.32635e+06,981287,670075,490904,316550,485161,8842.88,1600.32,16580.6,119108,36132.3,31600.3,11656.4,6.09345
1.52468e+06,995653,790766,571786,353577,574684,4242.13,1655.56,30634.7,105826,23416.2,27742,13828,6.12055
1.188e+06,758539,887191,667813,407782,637958,6371.41,-1190.26,7266.94,135394,82381,22734.1,17707.8,6.12077
1.55539e+06,1.06873e+06,636649,436424,273231,467473,7433.75,3879.11,814.394,125371,24616.3,21140.5,6481.65,6.12724
830693,538197,793934,632306,408521,586007,3906.32,15.9,135429,108933,42435.6,22006.4,13199.6,6.14542
1.49475e+06,1.03733e+06,547872,496792,319034,385837,14343,1051.16,728.202,160685,40563,20528.7,7933.92,6.14921
1.60419e+06,1.13584e+06,457161,371043,261559,356142,1623.8,450.193,560062,87107.2,6523.51,14171.6,6928.5,6.16126
1.36382e+06,838727,1.13082e+06,985538,609478,779314,11798.1,3473.77,11000.3,246511,61379.8,41115.3,10938.9,6.16929
1.81728e+06,1.46441e+06,381310,291720,217595,315845,5844.21,2888.11,15278.1,68823.4,18558.5,8160.33,9927.77,6.1945
1.35645e+06,979385,912148,898178,682257,729565,9360.88,-75.5751,89427.1,116333,30602.4,26756.1,12776,6.19673
1.57698e+06,1.02204e+06,1.00869e+06,851506,517172,696370,6998.91,-185.71,35903.4,179646,107106,20638.7,20894.7,6.20465
1.63348e+06,1.07409e+06,923701,659946,402971,675863,5257.01,2778.11,89532.5,147469,23455.7,30007.1,9783.13,6.20476
1.59063e+06,1.18928e+06,616108,453128,302012,450771,5037.17,169.649,254947,109256,23178.7,23000.2,14449.9,6.22205
1.61726e+06,1.15351e+06,823730,518065,331165,603136,9618.99,981.19,12348.4,151579,49182.6,16828,11367.7,6.22461
1.54908e+06,1.05199e+06,976040,781450,465226,679684,14886.3,1507.08,3270.55,182513,40822.6,24286.3,13527.6,6.22551
1.27359e+06,844664,919887,641166,403367,682402,8712.81,924.552,7689.87,176134,53436.2,19952.6,7026.71,6.23755
1.33436e+06,888696,939065,707643,440543,669817,7608.86,5711.69,79828.7,149640,28176.7,42144.3,7861.76,6.23945
1.39643e+06,1.01552e+06,682442,364686,241824,504237,7413.33,637.526,5742.07,116303,13925.5,18693,19400,6.24993
1.52971e+06,1.06561e+06,633662,489647,293793,449683,6537.76,-218.722,73777.9,157127,15208.5,21494.5,6222.54,6.25607
1.63214e+06,1.07663e+06,817969,607893,341744,558683,6242.12,959.163,117316,151896,31967.7,24413.6,9041.95,6.25707
1.23922e+06,911269,649377,544424,357521,482006,5639.03,569.427,1810.26,65799.4,10863.1,11689.2,14985.2,6.26488
1.34992e+06,908146,780514,508562,306650,575501,5626.36,405.397,62081.4,123165,24839.4,20570.8,10621.3,6.27849
1.81265e+06,1.28763e+06,922911,701771,457437,672345,9523.06,933.952,36955.2,165101,31295.8,26705.9,16285.2,6.27916
1.50883e+06,1.0446e+06,1.04858e+06,712238,408544,697403,8403.75,410.975,165272,167385,36329.6,36205.9,15214.5,6.28429
1.40459e+06,991964,662334,486453,318202,489480,9417.56,3724.58,10884.2,143726,44085.3,31823,10711.9,6.29265
1.49732e+06,1.10537e+06,724401,363005,232407,542703,6723.8,779.544,24459.3,94563.4,25274.4,16524.6,15544.7,6.31128
1.5373e+06,1.01506e+06,1.00925e+06,676478,416076,728278,6661.98,821.624,74636.3,135468,19152,31294.4,18227.7,6.33481
1.54905e+06,1.04443e+06,1.01051e+06,792248,512658,726243,7934.66,3032.48,37151.9,155883,34262.6,32916.9,12479.1,6.34887
1.36541e+06,950814,826930,707665,485677,623925,5637.63,1053.81,165817,114612,25670.9,19555.1,13628.6,6.35422
1.74335e+06,1.20308e+06,699896,618260,405481,523167,9080.37,459.183,49162.7,117562,17570.4,31154.2,14124.8,6.35668
1.59891e+06,1.22684e+06,613195,455546,299099,452816,11740.1,1246.3,41064.4,96440.1,14176.9,19786.1,23042,6.36716
1.75495e+06,1.19755e+06,955191,712227,448719,706208,7284.45,1458.85,208504,161387,25924.7,28154.3,10793.6,6.41479
1.51927e+06,1.02274e+06,870895,716397,441033,627504,7228.19,2193.47,95568.7,191128,35713.9,23559.7,11496.8,6.41981
1.57227e+06,1.11663e+06,632605,565185,370883,467963,5769.44,1617.17,34719.3,93896.9,21099.4,15569.9,9216.02,6.4294
1.28024e+06,841760,778623,595830,371427,549911,5988.08,345.042,29319.7,123801,28284.8,27637,17568.4,6.44156
1.21337e+06,799673,604619,439969,272988,444484,4959.28,-1221.86,148041,113419,58072.2,16074.7,7527.13,6.44791
1.46705e+06,1.00126e+06,911350,889103,598643,677950,5027.17,5937.11,68663,106379,35139.3,19863.7,19555.2,6.44825
1.37427e+06,937899,658395,523210,324917,479175,6049.31,666.358,16282.5,112042,31402.5,21460.4,9232.05,6.45137
1.75052e+06,1.22286e+06,990918,779794,455368,689124,11307.8,2588.68,71819.4,162582,30442.2,30853.2,14457.4,6.45661
2.16763e+06,1.44288e+06,945693,813364,478861,633492,10989.9,3211.65,5737.65,176414,35266,31306.6,14128.7,6.47401
1.7503e+06,1.17607e+06,626292,469225,306482,474997,7211.97,749.45,1948.93,88261.7,22717.4,15624.4,9168.66,6.50725
1.29394e+06,901946,842317,749373,523612,654386,3343.77,5898.56,17150.5,90516.5,24801.1,14283,10277.7,6.51104
1.61343e+06,1.18253e+06,712037,541916,332121,506264,9571.37,1294.61,320578,106064,32913,28784.7,13858.6,6.53759
1.7458e+06,1.17033e+06,685993,507972,331562,504827,4392.51,1272.95,155720,97787,39637,18644.2,8876.34,6.54874
1.51735e+06,985238,624624,498569,320195,444387,11333.8,4270.01,3770.27,173221,31076.5,26862.7,10644.3,6.55756
2.45381e+06,1.60479e+06,884861,607991,373869,601302,29897.8,1667.18,21224.4,252014,49200,41336.2,14806.5,6.55867
1.64969e+06,1.11394e+06,430493,336604,221304,332855,6940.44,150.966,1531.21,129803,28938.6,16047.1,5256.16,6.56949
1.63112e+06,1.05654e+06,791571,577160,367082,591585,11261.6,880.177,1645.99,169913,32155.9,18649.6,17554.5,6.57685
1.4008e+06,964429,991006,668534,435641,734022,7778.58,43.585,163212,115413,24552.1,27872.7,12858.6,6.58276
1.37054e+06,951830,822393,723256,459857,602203,7040.85,1118.22,106542,72605.6,14842.8,19053.3,12348.1,6.58522
1.51599e+06,1.09323e+06,843577,716081,468970,619591,5079.11,938.583,354591,94117,30744.5,21131.8,14903.9,6.58756
1.54493e+06,1.0897e+06,637046,466507,309099,492291,9133.41,-91.8461,22530.9,117822,20678.4,20839,10413.8,6.60909
1.63046e+06,1.101e+06,943165,622839,373393,656264,4242.16,408.42,653631,127400,31323,29057.1,13516.5,6.61188
