"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42834e+06,971295,872438,666295,486323,691842,1730.68,1515.92,1.34188e+06,169998,10057.6,23770.1,7092.16,9.56573
1.51213e+06,1.04103e+06,1.03435e+06,652260,410335,745420,9726.83,5059.25,167063,133541,46486.6,28396.2,13011.3,9.58229
1.68243e+06,1.15315e+06,1.33446e+06,1.48039e+06,1.16716e+06,1.06236e+06,7958.15,63.8146,80636.2,137223,21027.3,25229.7,11964.7,9.58273
1.54913e+06,1.10697e+06,710582,520058,335802,542090,5421.69,879.859,26083.3,177056,27978.7,20096.1,6812.3,9.58676
1.24196e+06,864873,532568,421355,273997,401117,5704.5,-551.164,288123,86444,22470.8,19255.1,6366.37,9.59045
1.60105e+06,1.16818e+06,572108,527060,365273,429240,6348.84,742.688,91672.8,109664,29589.9,18218.6,10749,9.61194
1.44191e+06,970386,933320,651291,418078,674037,7389.76,334.904,296819,114825,33936.7,27196.9,13682.6,9.61518
1.37561e+06,989757,903525,566025,335162,630765,12497.1,2128.25,14391.7,187154,33832.6,25768.6,11371.4,9.61652
1.33276e+06,891898,882483,602376,388973,657822,6951.2,-977.602,22409.3,171149,75757.2,22077.5,6838.85,9.62659
2.1973e+06,1.57573e+06,484926,309577,224431,385561,2222.34,-326.934,742898,125255,13860.8,14053.6,6971.31,9.64539
1.12985e+06,751864,405154,322923,207652,302885,4034.07,-214.936,5391.33,135487,30234.2,34012.5,3399.59,9.64685
1.53795e+06,1.02186e+06,1.08047e+06,853132,541448,771924,7367.78,1084.06,87853.9,131436,40569.6,26140.7,12958.4,9.6539
1.50848e+06,1.0605e+06,687796,517731,344014,535369,6766.98,886.461,107299,97452.1,33197.2,22693.8,8209.38,9.67728
1.43081e+06,800606,963844,653566,259944,430265,9570.52,-177.587,2891.29,172288,41379.5,26802.4,6889.62,9.67795
1.44065e+06,913781,1.01646e+06,779848,488644,719599,4151.96,2601.59,181400,123112,28816.4,33157.8,13425.7,9.73177
1.04196e+06,705638,471867,371441,253956,363942,3060.32,1810.71,4270.11,97231.8,19488,14457,5090.67,9.733
1.40496e+06,904757,693858,495415,324618,519664,5846.56,-1207.21,12573,140190,82062,21982.4,8071.47,9.7349
2.08595e+06,1.27689e+06,1.07608e+06,860991,485971,711832,17455.4,3784.83,4337.31,219284,40582.1,35064,18025.5,9.75336
1.35549e+06,875059,743769,581534,346318,522859,10155.9,6689.74,2875.39,181170,40767.4,28846.7,5375.81,9.78358
1.47769e+06,1.08317e+06,741239,595939,332832,484175,6727.04,1776.77,130943,116446,34797.1,18489.9,8768.29,9.83046
1.58856e+06,1.1523e+06,697073,499548,327366,508593,9077.59,2173.49,37912.7,114296,17994,32485.3,13686.1,9.83337
1.86006e+06,1.27422e+06,853043,629031,413995,633381,4769.15,3000.2,261147,144298,21067.2,32713.7,11027.2,9.83795
1.69919e+06,1.29591e+06,638127,506815,344676,486612,7688.97,884.66,191644,115190,13264.3,17194.7,8019.07,9.84579
1.54182e+06,1.09086e+06,711625,580876,406842,547516,4928.92,2478.66,260666,104648,31413.5,22156.1,8886.31,9.86604
1.89312e+06,1.41851e+06,435377,332946,257598,381418,6219.76,3561.93,86436.1,117244,14105.5,9597.64,4712.39,9.87208
1.53601e+06,1.17052e+06,485113,319049,224112,386873,5569.42,1190.31,21790.8,104361,19076.6,18653.3,6978.96,9.90162
2.06817e+06,1.59406e+06,556742,481773,355071,458499,6155.89,4558.88,12895.5,114048,18249.4,9393.51,5887.84,9.90676
1.20033e+06,755241,746794,640122,418248,541755,5667.81,11.686,164403,105383,41656.2,21113,9466.89,9.92858
1.17119e+06,817365,629982,423854,217256,346666,4326.61,1422.68,14462.7,100348,28031.2,21303.8,6316.36,9.92959
1.3603e+06,903568,650057,550062,363868,471377,8039.13,1945.75,2638.73,127183,25707.3,19508.2,15270.4,9.93451
1.65233e+06,1.13621e+06,831419,607898,359935,572527,10728.8,2221.58,9518.94,195882,41238.5,28722.4,10945.1,9.95544
1.29127e+06,886703,599516,451652,286637,450570,3509.57,4363.34,61510.8,103295,35342.7,21525.2,9261.58,9.97435
1.69323e+06,1.20666e+06,817105,584979,379629,592108,8434.65,1325.83,23107.7,120121,22816,27252.6,14564.8,9.98363
1.44401e+06,988757,1.0104e+06,672376,459210,758247,4029.25,4490.11,154891,119816,30733.9,22214.1,14339.6,9.99504
1.39062e+06,929888,793507,598694,375094,586529,6403.37,-593.601,262677,120300,32006.5,32862.1,9865.72,10.0038
1.54423e+06,1.12335e+06,282137,213173,150446,236779,2244.23,-932.692,24367,64621.4,41020.4,14442.5,9855.09,10.0069
1.30896e+06,862937,851141,600403,380396,621864,5981.49,1523.58,33165.9,109532,41547.7,26110,12356.2,10.0171
2.43006e+06,1.79795e+06,648410,394131,264061,485819,6001.27,3701.99,512934,186442,16045.6,8745.02,12954.4,10.0236
1.68912e+06,1.15928e+06,835187,607674,386908,616995,5639.55,823.191,154803,138597,27260.1,21611.3,9927.72,10.0287
1.66156e+06,1.19294e+06,711366,550113,381505,554605,5785.16,618.804,179158,102398,12074.1,25993.3,13225.1,10.0288
1.23028e+06,805226,620833,489643,317921,475344,3244.27,-385.343,333135,84226.3,25979.8,17774,7314.33,10.0292
1.11461e+06,710034,811415,556032,318843,540873,5660.83,2480.23,137865,111218,42220.6,27573.5,8803.92,10.0424
1.17919e+06,705800,830113,557196,312977,581096,4747.49,-288.83,33385.2,88406.4,15242.5,22108.9,6783.52,10.0549
2.1919e+06,1.74093e+06,1.01624e+06,604434,443136,839446,6659.35,4768.99,6782.78,74844.5,24917.3,3035.16,16524.8,10.1006
1.53329e+06,1.14721e+06,634959,426052,281738,474534,6100.3,1868.75,157408,99178.9,20869.3,19365,9562.29,10.1046
1.47117e+06,1.15865e+06,206682,169644,130340,172942,4010.12,-453.613,137.227,66407.1,18901.9,12342,3621.46,10.1102
1.38782e+06,926000,666081,478111,306234,499066,3855.67,948.987,8273.86,124290,39144.9,20701.8,5651.32,10.1191
1.44528e+06,998611,839104,619242,400858,615187,6664.4,3745.05,10588.2,132179,63341.3,18273.1,18522.4,10.1217
1.64232e+06,1.09868e+06,1.04206e+06,821344,521795,767294,7145.1,2610.31,80157.6,171211,36701.4,32123,9419.11,10.1257
1.7753e+06,1.23329e+06,759462,503889,325405,561022,3912.63,1525.14,849687,111709,31791.3,24809.6,8677.97,10.1493
2.04116e+06,1.35403e+06,1.0908e+06,809591,455390,729945,10184.6,2286.44,162043,150279,25817.1,33785.3,30888.7,10.1696
1.44323e+06,1.00484e+06,439195,325122,214341,330165,4621.64,-1419.7,59020.2,75129.1,39533.6,12977.2,5333.91,10.176
1.31935e+06,927461,607480,444151,300826,457687,6360.68,388.686,2852.46,97141.9,19910.7,17355.5,10565.8,10.1849
1.38339e+06,1.03874e+06,456181,369310,267758,368572,7023.79,32.8129,374.366,110547,29401.1,13014,6001.73,10.1997
1.80525e+06,1.33359e+06,751965,486644,316577,558336,5322.7,5478.35,16274.4,124896,24738.7,41689.2,9336.87,10.2065
1.38725e+06,893200,902391,756586,470024,631442,6437.06,3703.12,106164,168658,31678,27744.5,9093.51,10.2066
1.7495e+06,1.24762e+06,1.03152e+06,731680,455576,736779,7118.93,2809.3,76276.5,124602,35895.9,31603.1,12827.6,10.2237
1.70847e+06,1.23033e+06,651342,516403,347349,490903,3842.84,1488.32,84248.6,98790.4,17153.8,25382.8,15042.2,10.2358
1.72522e+06,1.42138e+06,1.32097e+06,891884,671536,1.10304e+06,4226.99,4626.83,45056.4,46307.6,14476.1,1694.16,23582.1,10.2387
2.66601e+06,1.86189e+06,548664,437701,282576,407788,8986.8,1605.21,118.014,180449,44090.7,51944.7,8853.32,10.2429
1.75753e+06,1.17485e+06,950585,613264,389176,693454,7590.66,3382.08,737114,92172.4,25889.9,23338.7,11315.3,10.2446
1.44039e+06,1.02320e+06,832124,543084,366352,634524,5469.7,-145.645,85891.8,130857,26562.7,31068.9,16092.1,10.2584
2.11798e+06,1.45743e+06,1.28686e+06,1.07421e+06,660984,866713,10083.4,1871.32,2081.4,236803,49421.2,76156.8,19775.4,10.2613
2.0805e+06,1.39986e+06,915575,680186,386685,625239,15246.4,1535.35,42525.9,311104,57603.1,30057.2,9930.71,10.2649
1.46007e+06,1.10216e+06,372465,266778,191249,292918,3182.24,-36.696,109082,92412.5,17238.7,16633.1,6882.1,10.2876
1.87669e+06,1.24269e+06,924813,538079,314181,628794,20872.2,1175.57,12371,188192,23418.3,35628.3,10925.3,10.2951
1.76562e+06,1.21408e+06,597708,465579,291300,419440,9821.27,1031.65,14031.7,151216,30002.7,30901.7,11104,10.3012
1.34215e+06,895700,807063,544170,332486,594360,4472.7,3297.1,37206.1,124810,25191.1,50899.1,8054.38,10.3109
1.49195e+06,1.09391e+06,631631,409040,280935,489171,6792.64,117.656,88094,144279,25909.1,41644.3,9603.01,10.3203
1.54388e+06,1.07252e+06,731054,495763,320434,563393,12216.5,710.911,1794.71,124781,20786.2,20024.9,18610.5,10.3216
1.39441e+06,930987,838333,625542,379872,591417,5324.23,2964.25,343034,126648,22015.4,54245.8,9184.91,10.3279
2.16236e+06,1.31370e+06,591151,428220,267332,436401,5233.2,1979.31,2654.87,139670,73291.4,20277.2,8416.82,10.3289
1.85706e+06,1.50743e+06,237884,135415,112721,221778,1394.47,4897.86,132542,45818.6,4662.11,4421.11,4036.43,10.3347
1.05263e+06,714992,462770,363068,231797,340053,4708.59,-537.205,132947,114470,11462.6,21515.2,6118.55,10.3545
1.91796e+06,1.30258e+06,513685,331501,210138,388738,2211.26,391.685,35279.8,82916.4,41012.1,14650.3,11305.2,10.3596
1.5825e+06,1.11276e+06,1.02086e+06,814271,500803,703564,6617.14,1937.38,155021,147944,29195.8,34410.5,14036.1,10.3671
1.57728e+06,1.16368e+06,492960,347080,244705,396943,5118.08,-873.935,76588.9,95262.9,17903.7,20050.3,5784.27,10.3691
1.89766e+06,1.49006e+06,203809,163153,129000,171332,4674.15,2839.98,5127.9,91934.5,11930.2,8859.61,5726.48,10.3764
1.40276e+06,913133,913894,585436,346617,633980,10132.6,4135.44,44420.2,206001,36047.6,26643.2,15561.7,10.3899
1.71602e+06,1.26055e+06,607041,505880,368004,481980,5580.17,1038.97,18116.8,72387.6,7782.55,14623.2,9376.99,10.3989
1.81733e+06,1.19445e+06,1.01744e+06,711513,440160,754324,6584.85,1211.7,88913.6,147126,40222.6,28029.8,16796.3,10.4034
1.41772e+06,1.00553e+06,830813,619945,404746,617557,5972.1,111.364,98489.1,125422,22210.3,24339.9,10783.3,10.4059
1.41492e+06,847884,612068,491490,304887,444970,11439.3,-640.332,-524.622,149516,51255.5,28071.9,8095.58,10.4234
1.67734e+06,1.25606e+06,434868,355894,258956,353557,2592.25,789.346,155688,62628,14597.7,10552.2,8962.67,10.4519
1.29898e+06,907575,771032,517954,322785,543048,8315.57,1089.85,38837.8,142591,30990.1,21563.5,10169.8,10.4555
1.29645e+06,787092,745142,582389,367543,542889,11828,2262.65,935.473,200171,31955.4,31597.6,11032,10.4693
1.48213e+06,1.13954e+06,575063,358765,248145,449937,5702.78,385.066,81363.5,104660,9397.11,20305.9,9642.74,10.4719
1.80276e+06,1.23243e+06,1.05261e+06,846011,534861,746189,9802.08,5426.2,7560.4,219844,38092.7,32438.9,11419.4,10.4928
1.27749e+06,803659,674592,521384,322140,491992,6578.47,-984.645,11891.4,138027,94795.5,17726.3,10868.6,10.493
1.606e+06,1.0456e+06,1.10551e+06,838304,500255,751833,9558.92,6600.24,182809,182298,30817.9,46092.2,12623.2,10.5086
1.26842e+06,853105,866144,651933,448372,655720,5448.87,2550.78,93190.2,144037,18439.1,26938.2,12749.8,10.5186
3.01215e+06,2.06710e+06,769878,551750,381903,574974,5677.5,6230.78,28026.6,244125,15281.5,7476.3,6476.73,10.5314
1.44428e+06,992338,939038,692045,440140,673949,9727.06,1694.99,64911,146852,24061,33144.3,9435.31,10.5415
1.64579e+06,970491,871721,624026,378971,633574,6448.2,2301.83,18544.8,180394,31517.6,25768.2,8180.49,10.547
1.4654e+06,1.01277e+06,755393,556759,361472,568703,7262.42,2313.62,37569.6,111451,21389.6,27465.3,10162.5,10.5563
1.47218e+06,1.03353e+06,614742,407468,248745,451329,4795.59,-925.496,304988,104452,13060,21094.2,6525.13,10.5655
2.34743e+06,1.44206e+06,1.05067e+06,823276,469466,675697,8684.47,1651.29,13003.3,198537,53560,40106,16283.5,10.5745
2.34602e+06,1.65056e+06,1.36299e+06,651805,432654,1.07266e+06,8279.27,6172.64,31550.9,85922.9,26520.3,3193.75,13987.9,10.5879
1.31419e+06,887545,690383,492710,304698,503891,12095.9,193.042,115175,97275.3,40984.7,31250.7,10317.7,10.5915
2.50287e+06,1.66906e+06,971041,708624,417940,659639,6801.39,285.352,45386.8,158077,32999.2,30582.7,17199.6,10.608
2.32463e+06,1.60914e+06,654317,458824,323482,492096,5887.73,5072.72,9658.68,128839,23309.4,9307.21,7746.59,10.6127
1.83114e+06,1.27962e+06,944998,539286,348292,698607,1348.83,760.727,1.41736e+06,229468,21141,12796.5,7055.82,10.6133
1.59809e+06,1.09931e+06,536436,504063,324676,404422,4126.94,672.168,28026.2,155294,13762,5004.51,16480.6,10.6161
1.01255e+06,684895,819594,555974,342441,586578,4520.66,1149.03,177574,100461,25090.3,30893.1,12237.8,10.6293
1.40133e+06,919257,839897,611691,395084,611396,12069.4,1517.53,2183.53,176589,31006.1,24798.6,8505.89,10.6403
1.50629e+06,1.0308e+06,794484,549932,364837,605697,6147.65,3036.86,842296,80271,12345.8,23680.9,10696.1,10.6429
935003,608270,544472,336203,202679,388021,6045.96,-458.665,4570.99,106703,14628.5,15324.6,8325.46,10.6429
1.33405e+06,918285,522377,409499,286075,395441,4268.03,275.163,80765.1,82041.8,20562.6,16773.2,8188.3,10.6442
1.60636e+06,1.11211e+06,792227,575979,333396,540128,5310.91,5412.36,155994,122360,25218.4,25864.1,12924.4,10.6654
1.5875e+06,1.0079e+06,879233,611660,350234,587527,5774.74,1590.03,377248,155431,26653.4,33073.9,9287.24,10.6817
1.67283e+06,1.21216e+06,628141,447561,291311,473462,3845.11,749.31,41174.4,111204,18688.1,20139.3,8836.99,10.6837
1.32065e+06,885162,643334,525724,375033,503683,3016.97,206.016,15285,231057,14870.7,9106.4,7257.35,10.686
2.29093e+06,1.41886e+06,902315,561820,306047,579154,27585.7,5901.72,22984.4,221977,32251,43468.5,12005.9,10.7034
1.14149e+06,745934,923035,623855,388168,682935,4801.65,1005.93,17717.6,127974,41871.5,23728.5,10705.7,10.7533
1.47353e+06,1.04467e+06,741947,600622,407808,566340,5856.9,1707.73,20302.9,149241,32079.8,22894.6,7981.88,10.7604
1.75797e+06,1.24382e+06,903394,740566,482329,634992,9098.45,2628.92,40429,160708,30018.5,25985.8,11185.8,10.7686
1.27406e+06,824369,866739,631308,392690,618395,5432.94,1652.98,460102,131084,33612.8,31559.9,6013.6,10.7917
1.20773e+06,803991,601472,435583,293641,487629,3493.45,25.967,95631.4,86843.2,18751.1,22072.9,5255.33,10.7943
1.26557e+06,866682,635544,443330,279085,455941,4472.36,384.671,39624.3,114079,40413,16581.6,11146.3,10.8197
1.52872e+06,1.09048e+06,657402,487544,325418,498524,6391.3,2269.99,27849,103727,19090.4,23629.6,12959.1,10.8215
1.48987e+06,986049,631267,475969,293592,449134,8427.43,47.0634,45161,148280,39074.8,42772.6,8286.4,10.8259
1.84127e+06,1.41025e+06,1.17676e+06,773238,593846,1.0083e+06,3716.04,4148.52,25502.4,57972.8,27495.6,2630.5,5330.32,10.8269
1.21061e+06,755908,674942,510514,297118,475256,10340.3,17.5309,8284.14,204489,42700.1,24819.7,7311.1,10.8499
1.57354e+06,1.15807e+06,756610,557624,380557,568219,5463.96,1718.77,103234,111067,41062.6,23826.3,12252.7,10.8566
1.35605e+06,857679,521183,389502,243922,378587,9598.02,875.012,3197.02,193794,55758.8,34610.3,4551.5,10.8648
1.56581e+06,1.00605e+06,1.05796e+06,775284,461034,743992,6823.3,6457.16,8154.64,169963,74492.5,25237.8,11063.2,10.8897
1.68522e+06,1.10921e+06,781527,570822,346112,561019,10589.3,725.034,5004.2,197759,53597.3,31717.8,9164.06,10.8968
1.48477e+06,1.05209e+06,783152,620783,387494,551337,8219.46,1091.36,20989.3,166727,28636.2,20635.2,11319,10.9041
1.89518e+06,1.36672e+06,965198,601659,387020,707288,10011.2,815.024,39846.7,150510,24264.1,25381.7,15905.3,10.9754
1.47001e+06,963222,1.06439e+06,776282,443757,705985,5006.17,6636.82,242055,198023,34988.7,38443.2,12699,11.0105
1.38949e+06,943524,1.00768e+06,791224,519735,757132,9059.16,1892.48,322834,117073,26952.4,28440.7,15287,11.0111
2.0493e+06,1.22323e+06,1.14172e+06,834607,451313,747933,9602.31,574.294,232829,224830,67242.3,62402.3,16996.8,11.0151
1.67779e+06,1.19571e+06,761103,613174,391888,559882,8275.2,238.976,128817,108438,25695.8,23314.9,17199.5,11.0152
1.44378e+06,1.02529e+06,472301,355966,223034,343403,6917.05,331.053,2830.08,93630,17672.2,18861.9,6158.54,11.0226
1.7461e+06,1.27288e+06,674102,356706,227161,501327,8656.79,352.631,76772.9,132130,21669.1,35323.7,14277.8,11.0317
1.70072e+06,1.27464e+06,613361,451748,311532,468009,6153.87,386.686,219600,107025,19818.6,21480.1,8077.18,11.0452
1.44355e+06,1.02153e+06,900892,667439,421180,655888,6500.69,1396.2,155347,138764,24032.6,25239.1,13764.2,11.0588
1.16186e+06,735757,678812,580346,377757,502312,6299.28,381.193,61688.3,174477,42019.5,21721.1,7846.53,11.0631
1.47035e+06,997916,914988,698523,448924,657816,6319.05,1622.14,37051.5,136503,46612,28720.9,19229.7,11.0666
1.73358e+06,1.14737e+06,1.05288e+06,782629,463644,711319,6652.88,2877.14,353520,141998,30056,32320.3,13065.1,11.0921
1.92401e+06,1.39841e+06,623891,501381,357140,481019,7362.42,-307.995,68219,130311,25982.3,16502.8,10715.8,11.0955
1.57646e+06,1.08815e+06,759971,537570,326931,551982,5443.27,1381.78,84981.8,113875,28850.6,26614.1,11025.6,11.1066
1.84064e+06,1.26174e+06,790782,622391,401220,579713,7585.65,1142.13,3984.7,154473,25721.6,21238.8,8801.68,11.1255
1.14698e+06,788955,545280,386866,241344,410761,2987.91,-1453.55,29491.8,109517,58407,19173.7,9535.23,11.1396
1.32302e+06,904723,481030,358131,236526,359862,10603.5,-81.6501,2235.98,115928,15081.6,18304.6,4644.71,11.1439
1.96734e+06,1.25306e+06,1.66292e+06,1.15385e+06,597106,1.00464e+06,14288.7,1621.62,41670.1,349908,128033,43475.8,19072.6,11.1653
1.43879e+06,949115,1.10157e+06,960314,576744,740868,9857.56,2349.16,78823.6,175150,23760.9,39890.3,18343.4,11.172
1.42782e+06,951539,664820,460508,291744,493040,6072.47,-209.334,70419.1,123627,31398.4,26053.9,9601.07,11.1908
1.59203e+06,1.17014e+06,437794,301862,209932,341868,7468.36,2962.07,7613.77,96084.2,25795.9,14819.5,25664.8,11.1961
1.84519e+06,1.24485e+06,669639,401222,262148,504474,2540.98,4142.54,4254.11,31365,27292.8,2850.16,8704.47,11.2173
1.81114e+06,1.38966e+06,610161,403796,272125,468653,5522.66,-922.616,189704,261267,56705.4,19772.4,9321.49,11.2241
1.60973e+06,1.16988e+06,808320,511755,311682,583215,9201.35,1235.75,47168.5,115660,21616.2,21936.9,12676.5,11.2404
1.52835e+06,941952,755765,568279,370708,573611,2522.27,-614.395,1.15703e+06,176947,28230.1,19051.4,8972.65,11.2405
1.39303e+06,967909,646052,429159,287684,477436,2811,856.946,177720,111453,23970.5,30234.3,12338.8,11.2408
955792,555158,1.4124e+06,987901,580749,963960,6617.01,4943.79,13110.9,242791,77678.9,23394.8,9933.86,11.2428
2.15934e+06,1.33023e+06,847604,575364,332754,566950,23426.8,2354.14,588.189,283339,55299.7,38109.7,10245.4,11.2445
2.02765e+06,1.25007e+06,1.50601e+06,975202,510974,933002,15821.7,1637.43,166895,240003,58130.6,60214.9,26083.7,11.245
1.66871e+06,1.23696e+06,750345,561005,364450,544778,7850.85,2054.57,27586.7,113040,20795.7,26433,30849.5,11.2461
1.71262e+06,1.23102e+06,885006,734674,440909,615877,9150.92,1946.24,213384,121053,19856,22468.4,13754.2,11.26
1.42478e+06,985446,965662,721524,461252,707402,5250.4,1410.76,187614,117937,29125.7,26513,12858.9,11.3064
1.62606e+06,1.07569e+06,1.18619e+06,841807,465415,771392,11326.7,1502.04,161626,192230,44070.6,49590.7,15902.7,11.3197
1.66315e+06,1.18438e+06,939524,614533,368460,634536,7155.41,1586.83,89577.2,129538,31473.6,24355.1,12104.4,11.3367
1.62067e+06,1.24275e+06,449257,380464,276044,356713,8096.09,415.756,23501.2,92143,16230,19145.3,4995.05,11.3413
1.56724e+06,1.02006e+06,979881,694589,420927,695577,8085.18,360.451,143459,174670,29113.9,58581.5,7359.1,11.3731
1.26273e+06,899896,623124,399063,264926,470699,5899.18,1392.95,1258.4,106555,23607.7,16933.4,8780.74,11.3753
1.73962e+06,1.18005e+06,573434,429747,258644,411985,9384.28,-246.433,80381.5,154040,30054,58020.7,7072.08,11.3827
1.52443e+06,969227,552724,449607,274564,394302,13748.7,765.226,9182.07,148419,21897.4,27014.6,7985.86,11.3979
1.25721e+06,802048,681003,488417,301631,493665,9663.01,801.83,16525.8,108153,27036.4,21670.2,6481.93,11.4138
1.80614e+06,1.30494e+06,764472,543505,334839,543288,5382.5,1172.58,167983,134491,44715.2,27613.9,10281,11.4349
1.28074e+06,804046,878479,664228,395055,607456,5900,-110.721,242133,153405,44148.2,34508.3,8023.98,11.4414
1.95218e+06,1.30844e+06,1.17313e+06,717363,421930,806540,7796.3,2965.51,88545.9,126368,33479.9,30821,28965,11.4437
1.66125e+06,1.14538e+06,1.01295e+06,731324,465884,735541,7946.78,1890.44,300346,148871,34443.7,27188.9,13995.5,11.4921
2.04643e+06,1.31993e+06,1.0561e+06,777463,468226,732943,8591.4,3058.62,6450.96,145638,23590.4,21822.1,10730.2,11.5324
1.11596e+06,749060,505992,354404,219399,387882,10454.5,-2334.6,9.9043,162755,74303.4,23618.7,5199.76,11.5654
1.53045e+06,1.05299e+06,815108,618236,371672,554747,8026.32,1244.54,168145,160516,26821.1,31610.7,10350.4,11.5949
1.34585e+06,879264,980534,724432,435398,673315,10594.9,1454.11,15762.5,222651,42097.9,30045.3,18108.1,11.6105
1.50917e+06,946508,730514,567419,342431,500710,10724.1,327.127,103136,177000,34654.5,36180.1,7104.68,11.6371
1.26589e+06,843043,743655,663022,415143,526811,5590.27,3628.86,9262.77,153544,28094.5,20808.6,9168.33,11.6431
1.56253e+06,1.04884e+06,818882,613846,374055,578681,7816.57,1560.35,36494.2,143287,26805.4,29794.1,11771.4,11.6436
1.59904e+06,1.18411e+06,950014,633213,411821,703546,5207.17,1881.35,36604.8,145075,93499.3,18100.3,9262.09,11.6495
1.64646e+06,989191,1.05142e+06,809376,451999,682919,13019,1421.26,2630.71,281302,69929.5,35478.4,12866.2,11.6542
1.68885e+06,1.07221e+06,1.18688e+06,953383,574051,848806,6989.31,5405.03,87490.5,189584,30954.9,34836.9,14682.8,11.6734
