"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63504e+06,1.15749e+06,588830,380719,215047,405185,9263.76,6144.23,237780,133522,24397.4,19469.9,7371.45,4.33108
1.26392e+06,809451,737009,553889,319347,526080,7123.02,-221.921,121809,123704,21766.5,22871.2,12395.4,4.35878
1.38083e+06,1.17995e+06,690528,528904,403188,574713,3385.69,4636,7263.82,35589.7,14599.9,1649.45,8434.15,4.40847
1.38951e+06,1.04230e+06,757978,515890,333595,559062,5872.9,425.601,12997.2,124596,14208.9,18797.1,8722.54,4.41673
1.00016e+06,586284,772426,577439,352340,550354,9426.99,889.269,11497.3,166908,25830.7,21175.1,8271.7,4.44085
1.67696e+06,1.30248e+06,213231,180098,135076,186070,2483.9,1268.02,61034.5,64296.4,5580.86,4510.86,3847.37,4.45258
1.66974e+06,1.1458e+06,895574,776610,481486,654686,5693.18,1652.9,46320.1,123503,26816.4,24970.9,29082.1,4.49122
1.73348e+06,1.23248e+06,898332,470061,300656,675916,2993.48,1763.47,10088,165358,27153,37017.8,10410.9,4.493
1.76916e+06,1.1204e+06,1.42353e+06,952848,554772,954324,9135.02,1582.99,200490,178976,45422.6,34534.6,22422.7,4.5131
1.29691e+06,878389,780450,625015,366986,533468,6331.65,2129.8,12400.7,161038,41405.3,21956.7,14658.9,4.51869
1.63322e+06,1.11756e+06,765613,535941,337271,555634,6483.76,654.249,164557,129603,23075.8,30703.9,12139.4,4.57218
1.68648e+06,1.1979e+06,523227,424642,284133,406353,1502.43,638.068,36941.2,145738,18578.8,13434,6524.29,4.57396
1.74576e+06,1.32318e+06,604935,343512,228430,452056,3323.06,-459.919,3443.19,105302,75424.7,14018.5,10207.2,4.59563
1.519e+06,999692,814837,579683,367342,595030,11274.6,378.501,197.975,187444,36276.7,18814.7,7514.22,4.60166
1.7259e+06,1.14758e+06,757368,507954,320559,564144,9813.43,1105.27,2391.31,171846,33745.1,32455.1,6786.23,4.62868
1.31048e+06,939046,678918,494827,337003,506507,8321.92,298.209,10290.6,122700,24123.8,19453.1,8128.65,4.64845
1.49545e+06,1.00108e+06,738332,500264,308298,543013,7354.27,-939.368,136633,157238,44524.1,46754.4,6059.61,4.65827
1.1179e+06,720624,751263,532216,326256,551324,5140.76,292.226,8880.84,145523,36032,25817.4,6147.6,4.66151
1.43747e+06,1.11644e+06,463300,258630,181246,356478,2738.03,818.563,70309.1,94864.3,12155.4,18025,5989.36,4.72181
1.31595e+06,905036,753307,540288,332020,533890,6421.25,1455.63,36170.3,112254,30034.9,20108,13820.6,4.73041
1.53546e+06,1.09237e+06,734519,541608,336245,515529,7187.48,929.731,39833.5,114942,15112.1,28225.8,11138.4,4.74102
1.55382e+06,1.03459e+06,1.06493e+06,761455,439399,736785,9191.04,2493.31,49148.7,176532,27088.7,27008.3,27489.1,4.74582
1.39391e+06,998273,566842,464600,318982,433416,5607.19,89.1194,194372,88877.2,21518.8,18894.4,6711.63,4.74772
1.71811e+06,1.23434e+06,748740,487427,298588,521643,8381.47,1122.5,141269,105951,23237.1,21500.3,13266.4,4.76503
1.34035e+06,853945,770157,597256,364314,559430,6700,-168.441,3988.19,118407,30292.8,23763.9,8141.91,4.77608
1.35769e+06,881193,1.21748e+06,945540,598157,872207,4467.43,906.509,168892,169181,63655.3,30771.6,15383.7,4.79752
1.54367e+06,1.08166e+06,612315,531189,342578,445340,10057.1,791.712,1469.05,176542,38949.3,30392.3,19044.9,4.79853
1.42971e+06,1.01754e+06,689233,414660,267722,501685,6515.44,1186.81,141959,112078,29292.9,22478.4,10806,4.80657
1.86773e+06,1.23296e+06,1.0035e+06,825208,490069,674559,8256.48,3816.7,290442,149871,35029.9,32992.2,23184.1,4.81137
1.02347e+06,647501,850778,437553,262907,581849,6797.52,2236.04,4569.64,198797,40976.5,24658.3,15099.2,4.82957
1.43735e+06,993280,572824,410002,256738,426935,5467.57,-191.204,282513,113741,18919.1,28096.6,10172.3,4.83024
1.35098e+06,846563,515788,370529,236204,387652,5684.78,610.036,6131.85,99400.8,25452.3,14722.5,14481.8,4.83114
1.62561e+06,1.0169e+06,1.14675e+06,1.25273e+06,984363,923928,11081.3,1540.89,3589.49,199626,38180.2,16999,9513.6,4.83739
1.50591e+06,1.121e+06,773370,375990,252940,595049,3469.45,5202.11,368532,82224.9,14874.2,16006.4,7995.06,4.84666
1.19511e+06,835225,809590,586737,370894,596520,6278.38,4192.76,38990.7,142824,42081.3,19660.5,11410,4.8624
1.55989e+06,898285,849182,584459,330080,571685,18732.7,-650.383,2017.92,251690,76919.4,31603,6589.73,4.86497
1.53418e+06,1.01672e+06,975629,717051,451170,711695,7618.47,536.354,41527.7,207120,41409.6,24353.6,9329.16,4.87078
1.62028e+06,1.08147e+06,835564,656484,412709,606100,8632.28,576.197,38053.9,102958,28541.5,26551.4,13219,4.9169
1.89363e+06,1.31848e+06,986702,726427,456799,703343,7456.6,548.393,6559.27,183599,81574.1,22651.9,10465.4,4.93287
1.74425e+06,1.20622e+06,807112,615801,399268,595647,11016.3,890.307,56168.9,138093,43572.5,25441.2,11204.9,4.94001
1.24005e+06,856432,889955,792713,442488,603845,5914.65,1316.17,558099,91790.2,21162.2,19557,11384.1,4.94828
1.60481e+06,1.03729e+06,1.02046e+06,782302,476797,720870,6406.91,487.371,3073.8,137515,36086.7,18865.5,12016.4,4.95286
1.68505e+06,1.13906e+06,733350,607310,392367,547366,6121.67,-180.025,1314.82,163410,69840.8,18798.5,7133.63,4.95554
1.42195e+06,905004,825841,626236,392400,582325,5566.17,2788.22,550342,136995,28204,29197.6,10050.2,4.9676
1.50274e+06,1.01296e+06,651664,455534,294787,504425,8722.88,-425.646,17905.7,145316,21063,29999,6752.13,4.96927
1.78581e+06,1.22746e+06,674618,390924,248476,472066,7640.93,3570.69,71958.4,141535,23931.6,39776.1,22802.9,4.97072
1.38959e+06,941526,893562,774775,497769,653049,6211.22,1778.72,167840,127092,51225.7,31641.3,15800,4.9983
1.37928e+06,816232,1.11826e+06,833330,462562,744864,10229.6,960.316,6375.32,253590,68114.9,27225.3,9400.08,4.99853
1.32761e+06,867481,1.0022e+06,874195,533739,700998,9934.36,1226.85,36470.6,139916,40465.5,35300.4,14448.6,5.0136
2.72601e+06,1.79462e+06,658468,447318,271828,438957,12215.7,1880.36,2274.9,191860,42356.8,29464.2,11779.2,5.0164
1.76303e+06,1.14358e+06,742325,516363,312427,524453,11061.9,2284.25,863.822,150653,39168,23058.4,12496.2,5.03136
1.4017e+06,883625,926611,737856,470099,643840,6585.4,1673.54,14872.9,271296,75830.1,24790,6427.44,5.03348
1.03417e+06,615071,1.07707e+06,732268,429757,755060,4104.84,926.749,183972,126807,63536.7,23743.6,10756.2,5.05358
1.14208e+06,735079,624982,482155,301319,448960,7841.06,-261.467,227.227,167145,38970.6,18199,8263.36,5.07491
1.30458e+06,903389,873335,589511,374893,620527,8264.87,958.644,68843.8,115295,29394.3,17005.7,11406.9,5.08139
1.65867e+06,1.18743e+06,635334,527527,338186,451062,6674.27,734.049,85802.5,112869,16189.2,29846.3,10331.1,5.08585
1.58445e+06,1.07555e+06,998468,684009,429318,714585,6288.83,-45.6022,34615.1,150424,42777.1,38695.5,12773.3,5.08954
1.30619e+06,869241,829602,613997,386160,597887,5098.97,4321.81,360073,123236,48979.3,26592.8,11770.5,5.09356
1.77194e+06,1.20404e+06,919624,726310,454801,676445,7378.26,6625.37,17226.6,120755,22363.4,30487.5,12362.7,5.09456
1.26056e+06,908738,931211,754437,506156,694164,6018.05,690.222,58467,135515,29193.3,27449.8,11416.5,5.12449
1.63084e+06,1.0948e+06,643342,484962,299387,469710,10004.9,20.7722,6910.89,198585,40288.9,22791.5,7106.69,5.12717
1.73028e+06,1.17312e+06,446939,338164,226684,344197,8985.89,200.628,-234.886,87851.1,9872.47,12170.4,29627.3,5.13164
1.47621e+06,1.07465e+06,437031,305818,206145,329781,13864.9,1021.15,405.045,125992,16216,17026,8843.31,5.1389
1.29203e+06,858244,683722,517101,321199,490680,10771.9,2829.45,1672.65,195405,35052.6,19188.3,8647.51,5.14649
1.38629e+06,880653,916554,681754,429563,679571,9131.41,5343.09,24236.9,170375,28834.7,28498.1,18788.6,5.15699
1.1899e+06,718775,1.49991e+06,1.17143e+06,695613,1.04963e+06,6284.56,4459.17,414149,145458,38234,30783.5,14717.2,5.1667
2.15418e+06,1.57009e+06,381882,254717,178773,310508,6127.26,2582.91,569.529,91590.1,36457.4,11727.9,4832.44,5.17619
1.54098e+06,1.04609e+06,1.02072e+06,936513,587452,719043,9652.75,3634.27,9884.05,203409,53561.6,33030,8845.59,5.21338
1.32908e+06,928773,937150,645622,427882,683740,4173.56,5642.37,78247.3,109557,17817.9,25109.6,15914.1,5.22466
1.30238e+06,858024,547673,406572,252370,415420,11656.5,1811.71,241.923,117851,36709.8,16464.3,13889.3,5.22488
2.02095e+06,1.46352e+06,444803,376332,261835,351642,3536.99,-70.4848,166.761,105916,54522.2,16876.5,6979.23,5.23091
1.70094e+06,1.27392e+06,569985,422566,289976,428733,8411.44,1032.02,69741,101374,19665.9,20413.5,12712,5.23996
1.77169e+06,1.21715e+06,977548,801516,464593,682340,9986.24,871.068,43984.6,146066,43449.3,31170.8,16173.8,5.24956
1.36262e+06,980217,481714,315421,222981,371533,7849.3,989.432,1907.16,112566,31003.7,15527.6,6196.4,5.26318
1.4085e+06,991048,577202,370845,237913,420657,7165.19,327.048,1198.24,172808,24100.4,44010.1,5566.2,5.27469
1.59621e+06,1.13107e+06,978417,593888,363981,696687,7672.75,5523.48,52133,135757,28825.4,28807.2,12031.7,5.27926
1.53285e+06,1.13126e+06,511705,371865,257326,396190,11155.5,-274.572,10953.1,157880,30163.5,19212.1,5964.46,5.29523
1.77011e+06,1.14151e+06,1.11777e+06,877099,555920,806229,3885.2,101.582,49561.2,136323,73102.1,23829.2,10139.6,5.30718
1.61877e+06,1.12468e+06,912329,693974,435224,670869,6151.82,986.935,183100,117727,25043,24155,13100.4,5.32751
1.52873e+06,998238,684151,488866,285352,481249,8810.15,-174.585,4197.35,166823,22051,26010.7,9425.04,5.32963
1.45804e+06,1.11606e+06,659856,547074,373241,502178,4823.62,-328.896,44913.4,115652,26240.3,16150,6907.12,5.34046
1.50065e+06,1.04399e+06,905081,771662,492814,634225,3808.91,1442.88,724727,99632.3,21558.3,23400.5,12781.6,5.36659
1.27939e+06,736150,832025,611490,347959,581127,6232.37,442.737,33243.8,146855,33152.2,26940.4,8379.15,5.37295
1.38387e+06,910558,862514,579244,347706,603678,12505,282.703,132852,196501,30739.1,45121.8,8710.94,5.38602
1.58233e+06,1.16714e+06,671911,481940,310871,490446,7665.3,613.869,79753.7,122628,30583.3,23518.3,9749.66,5.3935
1.63471e+06,1.11283e+06,644646,517726,335163,464058,7893.99,994.696,459.202,167929,39661.6,41804.7,7398.19,5.41606
1.3995e+06,962743,748013,607896,407253,579919,9157.8,1195.47,162264,110748,21279.6,24224.9,8746.84,5.43594
1.5266e+06,1.02628e+06,781630,469282,273917,521083,11522.2,2706.84,4354.47,174790,30165.6,25192.8,8457.43,5.43828
1.3368e+06,944569,651804,527592,355944,497452,5511.97,469.646,5799.75,99946.8,26288,16073.6,16458.9,5.43951
1.33013e+06,830973,364281,280324,167754,262442,1509.53,6251.35,13195,17071.3,13139.8,4182.82,9872.98,5.4404
1.15019e+06,779155,650275,547478,354443,486877,4432.23,-142.109,990.269,131083,24158.2,18500.2,8239.52,5.47022
2.20486e+06,1.44022e+06,720414,597492,364535,510008,9602.5,471.308,11373.9,148529,27304.9,22920.8,11765.3,5.47457
1.85052e+06,1.01018e+06,1.02297e+06,716668,398748,646960,9704.71,722.81,5197.2,178391,61999.2,23314.7,8062.65,5.47781
1.47492e+06,952825,1.25787e+06,852663,520510,885573,6770.89,819.768,186067,167256,42792.5,36424,18840.5,5.48016
1.00415e+06,647900,858000,633408,385033,598090,9737.83,-630.346,4091.33,183085,79134.6,26120.1,6827.88,5.48675
1.22769e+06,888962,817644,769460,554801,637775,2033.04,-78.3173,369438,126378,10372.2,11760.5,4801.67,5.48686
1.3729e+06,920432,782807,563994,360975,576624,2936.23,-121.111,-236.231,111088,55420.1,22713.1,9554.71,5.48965
1.91444e+06,1.31368e+06,1.03146e+06,763036,490147,737388,6889.77,89.4719,180775,138742,34102.3,27825.3,12016.5,5.49367
1.56055e+06,1.02708e+06,910899,735740,459503,627118,6504.36,1062.44,191901,139588,43306.5,28684.6,14559.8,5.49624
1.44746e+06,959057,887497,609926,379088,634962,6117.28,1005.13,11695.2,149047,51963.8,21337.7,10511.9,5.52103
1.39841e+06,1.05163e+06,609676,395884,261579,450272,7128.46,5851.04,31155.2,95137.9,20753.8,18980.9,7841.05,5.54559
1.88164e+06,1.22207e+06,969907,853590,540681,687465,10417.2,1432.86,605150,190784,60247.6,58675.2,11793.8,5.56458
1.7083e+06,1.08189e+06,989699,714202,412705,643989,13761,2107.17,5872.45,303265,59427.9,38576,9894.57,5.57418
1.12309e+06,755565,839671,644451,380382,578687,5105.5,2871.73,36304.4,154380,39848.9,26441.7,11532.5,5.60098
1.56826e+06,1.19363e+06,713709,491475,304408,543263,1490.21,1058.36,23785.4,44666.4,18619.1,2238.24,10367.8,5.60132
1.55463e+06,1.18161e+06,644694,372542,243093,500494,5460.41,1522.69,23424,95967,18576.7,17531.7,7772.16,5.61092
1.38363e+06,987318,737687,622164,396637,538152,5052.18,2632.15,92458.2,94519.7,15824.7,28314.3,8908.69,5.62521
1.46479e+06,1.06437e+06,474378,355808,233231,364979,3542.05,-256.804,123420,59305.8,28817.2,11041.3,5008.36,5.63616
1.40483e+06,836380,1.03141e+06,696029,390070,688119,20525.3,1057.27,370972,354481,39280.8,40393.5,15097.9,5.63795
1.73062e+06,1.26267e+06,571478,422867,279012,437889,7290.85,-851.999,162956,95658.5,17285.7,22716.5,9367,5.64777
1.37635e+06,918492,549901,367468,226984,394923,9474.4,2148.37,6056.94,132818,28989.6,21128.9,9340.09,5.66251
1.51646e+06,1.02824e+06,838234,704956,457213,604809,4882.98,2246.68,79324.2,133366,29581.4,26310.9,13868.2,5.67055
1.43103e+06,951446,772713,614627,382753,559122,8333.66,1754.74,2296.02,148358,21070.7,43284.6,7957.08,5.6739
1.56261e+06,1.15292e+06,791057,574403,357042,573093,5589.53,1109.71,72395.4,149652,18301.9,30822,13725.7,5.6777
1.8431e+06,1.25613e+06,888288,597904,363610,617027,14014.5,548.602,566.623,190574,56545.8,24319.8,12937.6,5.6796
1.54844e+06,1.14141e+06,363638,300273,201272,291570,4460.61,-1112.44,62188.1,84704.4,12705.2,19008,6728.27,5.68518
1.61089e+06,1.09532e+06,955061,677684,431230,713533,6013.44,386.876,303654,118981,25214.7,42113.3,13411.9,5.68831
1.23913e+06,753825,1.41962e+06,1.16441e+06,655592,938170,16638.6,6558.69,4668.51,242926,55442.5,36312.2,17500.6,5.70249
1.61868e+06,1.08579e+06,918531,687735,415854,624621,7577.23,-258.667,314435,153590,30603.7,34428.4,9231.15,5.71444
1.64793e+06,1.16492e+06,794375,730889,470219,569274,5207.17,1523.4,7333.64,118026,43026.5,18496.5,6854.43,5.72103
1.53565e+06,1.06334e+06,869058,647219,388347,615816,6193.66,1372.78,38588.9,148741,61944.2,42620.5,11771.1,5.72315
1.5134e+06,1.07418e+06,745125,618249,420198,564780,8816.29,551.965,403340,121342,24667.8,44459.9,13990.1,5.7351
1.61962e+06,1.22445e+06,383708,264394,184205,294292,9098.02,-597.296,1336.37,122353,39659.5,15247.6,7447.2,5.73744
2.21479e+06,1.5538e+06,804693,655715,441277,606339,4841.82,1667.32,162393,112708,17527.1,29149.1,18096.4,5.7418
1.80212e+06,1.32202e+06,523817,379726,253295,381710,7050.83,784.464,2974.74,114613,14180.7,14115.4,6599.81,5.76782
1.52753e+06,943131,1.14182e+06,895539,547657,809229,9905.51,1911.45,8992.55,159377,55099.4,25976.8,14540.9,5.76938
1.43212e+06,934259,569731,428107,267779,416377,11292.1,-260.305,3985.78,161428,27294.3,22425.1,6177.58,5.77798
2.14972e+06,1.23387e+06,952954,661536,362895,627514,44358.9,765.662,1345.33,212757,67677.3,35803.3,8421.83,5.78926
1.16507e+06,784589,526847,356859,231687,405556,6598.79,-489.286,771.037,96152.3,29799.4,12310.2,5740.28,5.79026
2.03427e+06,1.36896e+06,940291,684174,384681,609822,18402.5,2539.05,11274.4,215666,45961.7,36321,14736.2,5.79305
1.73049e+06,1.16574e+06,761927,666827,432425,539553,6555.45,5591.05,11421.4,139388,24796.2,27935,12922.8,5.79942
1.61379e+06,1.03885e+06,932551,683008,432495,667911,8178.37,2795.75,4601.5,152095,27722.4,26468.3,9704.01,5.87212
1.76178e+06,1.31602e+06,490751,287490,189632,365616,4740.97,1717.27,7115.71,105810,14261,14619.4,6277.99,5.87736
1.72025e+06,1.28296e+06,834738,460869,294642,604173,6693.92,1772.3,329529,130090,23722.5,27103.9,10118.6,5.87759
1.23755e+06,851582,845957,474555,291711,576439,3448.31,5184.78,80334.7,129446,19833.7,27865.4,13981.1,5.88395
1.84504e+06,1.20419e+06,717955,553825,340927,507991,4476.68,2130.65,71868.2,247424,15592.7,24704,8924.56,5.90361
1.39502e+06,980161,887040,764610,503285,643960,8592.11,942.473,344050,166047,35152.6,41974.7,11153.2,5.92304
1.72929e+06,1.2231e+06,790331,628960,406928,587730,9833.23,4102.19,24487,114580,32872.1,30498.2,11791.5,5.93364
1.34184e+06,1.03969e+06,574114,388963,260334,435803,5590.17,-229.187,45162.5,98152,35004.9,18796.1,15881.4,5.94224
1.75663e+06,1.166e+06,774030,587930,379917,580639,5309.12,-150.089,362029,134262,25072.4,29358,16744.2,5.94448
1.42864e+06,940081,1.01088e+06,655880,384083,679679,9141,6284.92,3707.97,202562,58981.5,23472,8474.8,5.95966
1.56488e+06,1.0872e+06,599381,358006,214767,401688,8338.22,2375.14,155913,98293.2,17893.9,30694.6,11104.7,5.99707
1.69316e+06,1.26588e+06,631010,524379,350913,481739,4720.23,1336.15,162924,89309.3,18047.5,20135.5,8779.19,5.99741
1.40762e+06,912019,708309,354539,215995,478607,6738.64,775.273,3576.7,183840,49499.1,19002.9,7912.39,5.9983
1.44793e+06,963667,1.19479e+06,883259,538710,837618,12235.9,4090.42,2793.69,160363,36593.5,22743.4,15665.3,5.99964
1.4207e+06,834239,1.21806e+06,747174,411036,788685,7615.12,906.91,44878.1,144399,50264.4,30415.4,19158,6.00589
1.339e+06,977532,709718,497831,318335,526707,5877.93,4188.02,699671,131705,29641.7,24758.8,10700.2,6.01148
1.39504e+06,900521,626102,468210,290144,459483,6397.03,-785.168,23855.9,130306,84860.9,26489.5,8241.85,6.01874
1.59893e+06,1.10946e+06,919856,606109,370718,643567,6959.24,2604.97,40043.4,125808,35123.1,26777.4,13191.9,6.01929
1.84359e+06,1.21236e+06,1.10298e+06,920717,578926,782515,9256.5,3633.73,8247.62,167069,31381.3,42105.7,17168.2,6.02365
1.79042e+06,1.22854e+06,698368,562246,360020,502700,7864.12,6030.81,1345.7,100911,26356.4,19027.6,16765.7,6.02979
1.10453e+06,742164,1.45707e+06,1.05336e+06,673580,1.08075e+06,6418.59,1369.67,361879,148928,35562,30151.1,17528.5,6.03068
1.45812e+06,961982,748628,600082,395181,553615,5942.9,897.703,322164,118600,14945.8,31328.1,11578.7,6.05168
1.73148e+06,1.21252e+06,721192,527582,317524,501085,11053.7,1292.11,214.686,139994,35510.8,24491.7,10385.2,6.0605
1.46341e+06,1.0881e+06,536169,398252,261188,400025,4920.04,-312.369,300469,85990,17264,23983.7,5872.47,6.06184
2.00352e+06,1.4297e+06,892582,757102,497825,649343,7325.49,1043.28,83352.3,122076,23545.8,29864.6,14343.5,6.06396
2.05821e+06,1.38048e+06,767897,602588,373047,546746,12808.1,2093.94,5506.33,303969,68673.7,22459.5,13888.9,6.06541
1.23682e+06,816147,916684,683857,435825,666640,5810.07,1041.45,6156.16,145323,33185.2,20085,11443.5,6.06608
1.5218e+06,1.11029e+06,660934,530206,365875,514860,5418.47,1992.54,185933,85259.2,10965.6,20804.2,11816.9,6.06642
1.6619e+06,1.20748e+06,521935,286543,188524,388014,6277.51,1696.55,4393.67,99966.3,29479,23972.9,14013,6.08138
1.537e+06,1.09745e+06,750549,524262,354646,574706,4559.18,545.27,47140.1,109670,15432.7,22693.1,14724.6,6.0873
1.5731e+06,1.09256e+06,782149,554881,354894,576847,9277.27,411.441,3904.75,144417,28148.4,21665.2,6104.65,6.10282
1.0823e+06,656794,594135,446181,287301,445652,3570.92,5492.18,69861.8,84463.5,24304.6,15788.6,4647.97,6.1093
1.60539e+06,1.18599e+06,736255,452105,288566,538474,4821.29,1090.88,214362,114785,22696,32172.8,15842.7,6.11299
2.90575e+06,1.69254e+06,1.55849e+06,1.1615e+06,599553,964908,18842.4,4318.92,5916.14,336780,53600.7,86202.7,20487.3,6.11857
1.59697e+06,1.07847e+06,892568,619283,361655,626868,6401.26,458.798,116742,122004,25555.9,25961.4,11508.2,6.12672
1.5785e+06,1.11948e+06,854053,704625,444584,616643,8670.66,1266.69,38349.4,121072,20094.8,32011.9,24888,6.12739
1.41392e+06,988413,1.09296e+06,928109,550244,745426,8106.94,3957.67,47311.4,231414,47355.5,25968,11148.7,6.12929
1.22192e+06,787098,922380,576764,347612,617496,7044.03,3554.03,250798,143922,33892.8,32327.7,14662.6,6.1447
1.64706e+06,1.16354e+06,728565,587422,397257,542592,4076.45,3511.55,104860,108389,25335.5,21728.7,15708,6.15196
1.49465e+06,945315,1.07869e+06,844109,509117,764897,5619.03,1660.87,70560.3,118537,25245.2,31923.5,13411.2,6.15352
1.3253e+06,866014,699584,547681,341890,501820,4717.23,322.149,36506.9,123012,26888.8,27038.8,10159.4,6.16915
1.60341e+06,1.24766e+06,425749,278458,195664,337776,6403.43,207.666,59636.7,76963.1,21038.8,15098.2,7738.06,6.17853
1.47628e+06,1.01133e+06,863775,707966,441918,633010,5976.17,2220.22,162462,113425,28411.4,28352.5,11189.1,6.19127
1.97444e+06,1.33884e+06,913118,503886,307054,625367,9005.9,2374.75,139481,148082,44161,33318.1,15951.9,6.2088
1.64776e+06,1.19311e+06,782419,622230,412876,578589,8249.68,787.463,20011.7,129541,29870.7,24851.8,13435.1,6.20969
1.47127e+06,1.01081e+06,1.19711e+06,722939,428877,842430,10496.9,3048.52,84499,155596,27381.5,30685.3,13822.1,6.21315
1.51842e+06,1.08418e+06,681787,491168,311097,500758,7944.79,-32.3854,310883,117990,23142.2,20877.5,7444.21,6.23001
2.69716e+06,1.79166e+06,1.03303e+06,786661,494661,723815,8636.52,631.402,101160,115350,21893.2,33870.2,14933.7,6.24274
2.051e+06,1.52358e+06,464393,200978,131612,344821,2129.79,2382.34,6525.47,85265.5,5605.86,12427.4,8394.15,6.26463
1.40150e+06,948053,597447,430310,275649,444447,8674.07,603.572,280,127361,28669.8,21868.7,7676.76,6.26742
1.84397e+06,1.15388e+06,1.27776e+06,1.00623e+06,567734,870127,6945.81,4986.65,24050.5,150171,31503.7,34744.9,14485.4,6.26955
1.66799e+06,1.23887e+06,410418,333605,262390,356849,9470.68,2385.61,2914.84,156671,22012.3,9744.06,5922.49,6.27178
