"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71998e+06,1.33899e+06,381367,288425,206207,307872,3462.05,-565.944,91998.4,131026,15254.1,10831.8,6421.93,0.803886
1.58978e+06,1.09282e+06,636532,446957,286394,479944,6958.5,-1389.17,418842,256927,38533.1,11485.7,9337.41,0.803886
1.28747e+06,959347,434399,306819,218672,355434,2701,321.623,33744.9,109247,14928.1,6800.92,4561.77,0.806557
1.78334e+06,1.37953e+06,371293,208184,153137,307122,3274.82,3860.92,4566.79,148568,153622,57340.3,16939.2,0.807781
1.68601e+06,1.16843e+06,861436,621063,424819,666453,9621.34,-1080.24,73598.5,207602,48479.7,14723.3,7561.65,0.808449
1.45444e+06,1.1501e+06,296250,224661,179476,261764,2315.78,-1739.75,69686.9,147130,37539.8,13113.6,5038.03,0.810007
1.15358e+06,829125,869377,649714,462893,682946,4998.22,694.253,152843,191545,15228.1,19452.8,10158.7,0.810564
1.83028e+06,1.13763e+06,681270,365781,215116,469671,18763.9,-475.191,19749.3,423070,39258.1,25425.3,13178.9,0.812122
1.63761e+06,1.25722e+06,552315,470388,321589,420444,5796.37,538.691,7206.22,229117,10502.3,18862.5,7833.85,0.819579
1.04958e+06,704139,679376,463899,305826,516939,5952.59,-1392.03,65320.5,235736,37986.7,14374.4,9170.16,0.82058
1.75174e+06,1.33722e+06,503850,345314,240297,395262,7916.05,-635.82,42782,226662,15767.8,12108.4,12278,0.822139
1.74002e+06,1.17184e+06,682294,512302,316788,498841,7044.71,-1715.39,31110.6,205546,34708.9,27854,7328.03,0.82225
1.62414e+06,1.29451e+06,352956,248856,187541,301637,5144.55,-363.988,35402.1,211439,22342.1,8069.05,8989.36,0.826034
1.63007e+06,1.20541e+06,331613,235527,168558,271696,3930.1,-1020.1,134481,233798,11930.5,6646.43,4924.96,0.828037
1.3036e+06,982679,369786,297293,211020,289958,6344.79,-797.005,16395.6,181105,9455.2,16239.1,4717.54,0.846401
1.11323e+06,777880,813879,453442,292811,611913,5882.09,4100.8,633832,185347,22374.2,23108.2,10886.5,0.8523
1.54387e+06,1.16748e+06,228471,163085,123897,194494,1305.52,-1198.64,318973,119849,15576.6,7395.53,6345.76,0.856529
800648,514766,580124,406776,261647,444285,4337.46,3583.88,77937.4,173147,15959.7,15137.9,8937.41,0.863095
1.07914e+06,767832,715436,584350,396715,535883,4304.11,3880.04,79308.5,135690,32337.9,23742.7,11439.5,0.869105
2.98426e+06,1.90938e+06,925791,674419,444081,695191,6975.05,-946.689,145855,605430,23761.1,13811.4,25981.4,0.86955
2.34612e+06,1.71563e+06,504770,380917,257809,380996,4424.94,-565.975,41994.2,275116,18938.7,9176.2,12270.8,0.869773
1.53282e+06,1.12578e+06,808702,555265,343104,575948,7167.5,162.538,36365.5,245939,20521.1,19518.4,7317.05,0.871665
2.04046e+06,1.43934e+06,656293,491616,326846,498140,3508.43,1713.6,33486.4,354810,20547.3,13530.8,15984.7,0.875894
1.00779e+06,653773,1.14042e+06,794136,487680,815422,6651.63,195.735,313214,211679,16245.6,29308.1,18993.5,0.876562
2.14571e+06,1.50757e+06,593912,422168,271224,433236,10805.3,-2033.2,86540,406101,77008.5,38603,8315.75,0.883574
1.17539e+06,776983,821739,548285,367216,639021,5565.96,1038.9,128305,164188,21928.6,20769.3,8733.7,0.883685
1.50241e+06,1.11198e+06,635074,413402,268858,472959,5371.89,-92.8195,92160.3,205265,12990.1,16818.2,7662.47,0.885911
2.15208e+06,1.55287e+06,530498,374039,269059,428332,5857.12,-1425.57,41559,277643,32766,15692,17754.4,0.888025
1.72314e+06,1.36229e+06,500352,327307,223076,394900,7860.86,-324.125,42217.8,214530,6311.99,15202.6,9524.76,0.888804
1.56941e+06,1.08357e+06,776122,585575,406284,602272,5690.77,326.047,73610,162780,17558.5,20097.4,10084,0.891476
1.4745e+06,1.03160e+06,583786,495191,322672,430421,7651.8,-550.742,12280.2,235895,16076.5,14349.2,7170.01,0.896484
1.99986e+06,1.53282e+06,334444,248715,181434,264362,5707.03,1905.02,88495.7,190920,20861.2,16965.6,11557.7,0.899378
1.3454e+06,993082,547558,368182,258235,431467,7167.56,-495.406,82050.7,134534,22467.9,11300.2,9219.87,0.899934
2.39373e+06,1.55859e+06,442513,315513,202381,318567,5030.85,-110.373,31705,291844,16252.3,13544.9,10567.2,0.905276
1.67471e+06,1.26621e+06,413487,348850,254413,336042,3336.8,228.294,83562.6,122384,3921.78,7808.5,6648.94,0.906612
1.30061e+06,925235,638660,449175,287346,481602,6495.08,-1207,34867.7,130126,14491.5,46968.9,5088.05,0.907279
1.81832e+06,1.47714e+06,462074,335471,252470,372449,3076.7,474.368,45310,165592,14965.7,6157.78,22749.8,0.908504
1.62043e+06,1.1851e+06,657035,483059,339055,520638,7528.01,644.975,18205.2,340209,16340,15108.3,15638.2,0.910952
1.40771e+06,1.03260e+06,776471,593073,404544,590502,7111.76,147.855,49376.3,248668,20104.2,20008.6,9415.62,0.915515
1.25928e+06,893934,682156,490909,344545,550629,6523.33,363.447,90850.6,186406,17478.7,15970.8,7381.99,0.917407
1.38599e+06,973575,586120,339630,218151,424702,8831.77,378.684,14724.5,185083,21316.2,11780.4,8235.27,0.920746
1.9656e+06,1.47818e+06,368697,265349,198609,305939,2970.52,-2221.76,26622.5,121270,82731.1,20586.1,4233.9,0.923417
1.30084e+06,765865,796895,570414,307845,511483,3385.92,-371.392,90671.2,338579,37129,17810.9,9391.76,0.926645
1.36846e+06,934673,333863,231354,152464,260854,6921.88,-2373.06,98808.6,225089,40378.9,34754,6412.84,0.926867
1.88692e+06,1.48406e+06,364605,302267,231947,303239,4165.32,-1601.25,38370.7,258690,48158.8,11496.1,9692.34,0.927647
1.86194e+06,1.40991e+06,371015,302490,217471,302686,6944.94,-680.176,18922.1,224712,19944.3,10026.4,9039.81,0.92876
1.26836e+06,978352,297278,229802,172364,248061,1856.6,-955.232,70017.7,91837.6,7351.75,6576.54,7046.68,0.940668
1.60792e+06,1.14887e+06,780943,543275,357584,599601,7691.62,-1371.88,42405.5,300395,20228.9,43485.5,7300.07,0.941558
1.61803e+06,1.1058e+06,925563,819182,517391,622893,10034.2,-1032.03,37416.9,265858,33756.8,76602.5,14366.7,0.943005
1.88388e+06,1.42781e+06,511448,321866,211110,384495,11710,2093.96,68925.8,221160,20412.2,16760.9,12823.8,0.945899
2.32747e+06,1.48522e+06,397608,299179,174760,280705,6934.22,-1431.13,54125.9,233635,41028.6,9435.25,5429.52,0.948236
1.68911e+06,1.24236e+06,633386,502336,325214,471317,9896.01,-134.952,44137.3,252986,14040.7,15456,7888.33,0.950351
1.12728e+06,782791,817171,513749,360995,647478,5009.19,118.939,81555.1,187211,18901,14344.5,8339.29,0.953578
1.66124e+06,1.23373e+06,701590,493918,328938,533977,6684.4,158.414,175217,220217,24281.2,24298.8,8556.01,0.955359
1.75969e+06,1.27818e+06,542194,387327,248295,412467,9919.5,-378.812,108808,157353,19355.6,16630.8,6383.81,0.956027
1.69964e+06,1.26192e+06,595324,454472,324796,476781,4187.17,-524.919,85603.4,138147,14340.7,11353.7,7789.91,0.964708
1.41252e+06,1.00136e+06,395769,295544,202451,317171,8366.73,-1259.77,57.1659,141699,11699.1,12642,4821.81,0.966266
1.44295e+06,1.10362e+06,343326,242468,176082,272021,5450.06,12.942,63866.7,172096,44243.6,17903.4,6649.1,0.966934
1.15774e+06,762686,660561,366923,230464,484186,3307.65,1528.57,20458.5,174896,16490.7,15592.2,6639.36,0.972832
1.76234e+06,1.35736e+06,434054,334467,244223,352149,6608.96,-492.371,37334.1,209649,20079.1,11269.7,4666.95,0.973611
1.99555e+06,1.40836e+06,883192,668732,455528,667862,13476.1,126.172,16917.9,325767,27222.1,30179,11340.1,0.980512
1.91977e+06,1.47676e+06,658545,464417,330155,519593,9624.17,-780.121,22324.8,199096,16544.2,15554.2,11446.7,0.981068
1.64238e+06,1.09944e+06,1.0248e+06,752397,457369,735819,6871.75,937.937,63259.5,265256,16247.1,24710.8,9698.02,0.986744
1.43326e+06,1.10144e+06,616029,458366,323902,487729,6790.45,-1419.19,74907.8,225039,18615.6,14253.9,7618.17,0.991307
1.40359e+06,1.01516e+06,717832,496142,328333,557500,5819.98,-185.792,42589.9,164416,15394.1,17391.9,8241.51,0.992532
1.75186e+06,1.34063e+06,559694,427981,294769,420866,8254.07,222.015,118690,263310,18700.7,24527.2,9269.53,0.993199
1.40422e+06,1.03661e+06,648926,414762,294979,516373,7801.11,234.36,14685.2,157571,15364.2,12145.8,8149.99,0.994312
1.99349e+06,1.4189e+06,373649,220325,154127,287461,9123.45,-782.444,-87.5948,141931,28924.6,15832.8,6213.28,1.004
1.67526e+06,1.25644e+06,697602,366030,245948,534486,8180.54,-156.023,69107.4,291484,22140.9,20342.9,10517.3,1.01557
1.54253e+06,1.25307e+06,279082,197436,150224,235547,2055.11,-718.407,15923.9,152800,21661.9,5864.08,3904.38,1.01691
1.91219e+06,1.52834e+06,269830,160926,120766,224979,3074.57,-398.17,30035.3,258734,10726.2,7627.65,5237.46,1.01913
1.13401e+06,825204,918716,600381,401286,699824,7297.32,1440.74,102326,267927,42639.6,18223.1,12649.1,1.0198
2.05008e+06,1.53532e+06,675397,379434,271588,534305,7055.65,-743.917,17276,242926,31348.8,10502,7017.89,1.02737
1.63632e+06,1.17933e+06,686422,536541,347127,498400,6808.58,-603.752,20212,325500,17012.9,34281,9023.32,1.02993
1.34857e+06,853427,875880,655235,405875,629428,10072.8,-112.262,17776.3,241620,21980.6,14252,10379.5,1.03371
1.90136e+06,1.51652e+06,387075,285909,205805,307760,5098.86,-212.478,80545.3,186368,15257.8,7979.51,7007.78,1.03583
1.31303e+06,908264,852083,681336,446335,653856,5492.26,-379.01,76621.3,228220,22183.1,19017.9,11180.8,1.03794
1.32812e+06,880131,800676,626153,397052,571594,12713.3,83.7532,20681.3,253616,25283.3,23233.2,9353.61,1.0405
2.31631e+06,1.75242e+06,503086,352241,222509,372424,6001.35,-789.267,80259.6,222854,8875.08,9916.98,6314.28,1.05196
1.04554e+06,714520,502171,364638,227370,372131,3657.29,1252.12,120759,179603,14513.6,15466.5,3972.96,1.0523
1.40456e+06,1.00563e+06,690147,395356,260023,518573,9789.67,-124.578,55069.3,251026,28213.7,19616,8022.47,1.06042
1.73531e+06,1.24674e+06,734355,506968,351376,578643,10313.7,2343.69,212617,306804,39169,21524.1,10434.9,1.06498
1.25333e+06,872094,787150,561862,366577,604220,12601.8,-615.194,21278.2,274229,15355.9,22558.2,11060.1,1.06944
1.10731e+06,750642,564323,406028,275464,440705,7282.49,-615.327,21862.2,195046,19974.7,15844.7,8211.19,1.06966
2.00904e+06,1.552e+06,293700,222329,171919,248361,3852.37,-941.207,80207,145520,54514.9,12144.7,7293.74,1.07333
1.66945e+06,1.22504e+06,593837,390227,240940,425893,7546.36,1052.71,55364.9,245574,16200.8,23707.9,12067.7,1.07344
1.6299e+06,1.27102e+06,440202,380664,258442,334328,9962.91,2325.96,41634.8,184221,22581.4,11032.7,5008.83,1.074
1.24206e+06,836616,926784,625136,430268,727806,5410.52,-748.81,31421.6,200285,22354.2,24901.6,7951.08,1.08012
2.49884e+06,1.72719e+06,414668,299635,204751,326237,5167.81,-1012.08,79086.6,345110,24944.5,23104,9499.85,1.08435
2.17456e+06,1.55769e+06,388269,286394,198501,309187,4828.86,-277.768,80388.3,266790,17308.3,7179.93,5796.94,1.08702
1.70766e+06,1.31312e+06,531979,421884,284947,416347,4782,1800.22,179010,194048,16686.9,15433.8,8721.47,1.09069
1.85153e+06,1.39316e+06,572698,443741,307370,443484,7241.44,-242.151,317660,146183,9817.12,15138.8,8579.68,1.09337
2.26858e+06,1.55136e+06,721144,595432,387170,522635,10810.1,-1223.41,33977.1,541838,61362.4,37555.3,12497.3,1.09993
1.55804e+06,1.1546e+06,622886,312638,194833,456689,6946.58,194.761,638446,207629,16410.7,19113.9,5994.9,1.10438
1.78177e+06,1.38569e+06,235253,164199,123992,205774,3500.55,-1491.11,38913.3,203568,18351.8,6268.64,8249.16,1.10661
1.45722e+06,1.17562e+06,280207,183463,142379,240214,1922.69,-1330.54,1.6593e+06,74272.8,2867.27,4799.57,2709.1,1.11585
1.571e+06,1.10528e+06,624254,450417,285656,463495,6196.62,-292.464,267836,208683,12433.6,21078.1,7293.51,1.11674
1.49059e+06,1.10688e+06,637815,533216,386168,511458,4691.99,54.0923,21292.7,214190,15096.4,11910.6,8482.71,1.11907
2.15808e+06,1.65668e+06,404288,282744,200035,319755,7836.76,-85.2598,39598.3,483135,21308.2,11611.8,9763.43,1.12431
2.15916e+06,1.62502e+06,739993,526066,363744,599107,5424.2,251.458,18605.6,522042,21704.6,11057.3,23421.5,1.12508
1.41571e+06,1.10746e+06,413553,268439,199384,336128,3528.68,1481.3,745570,143062,19383.2,15013.7,4615.31,1.12542
2.01901e+06,1.57296e+06,394189,288084,222143,338839,5001.3,-1008.08,49528.4,208757,16783.1,8342.92,9033.57,1.13098
1.59848e+06,1.10074e+06,931072,657609,423422,680534,11962.9,1110,89439.6,145478,29493.8,25023.3,11147.2,1.13866
1.72446e+06,1.28968e+06,625353,371876,249919,481965,15228.8,598.726,35660.6,178340,20300.2,45644.4,7796.14,1.14178
1.63092e+06,1.19345e+06,717360,540662,364232,534062,13515.6,564.423,67342.3,199265,30462.7,18717.9,12839,1.14267
1.80994e+06,1.38345e+06,364052,289289,215132,300248,6107.83,-70.1893,36457.4,172601,15063.8,12386.6,11879.3,1.14512
1.64489e+06,1.26451e+06,483440,348549,252922,400294,4012.43,501.974,75517.4,234023,6772.43,9851.95,7491.77,1.14567
1.34404e+06,945423,521432,391780,281028,414127,3005.55,62.0413,235474,138460,8615.3,7721.05,4865.18,1.14701
1.07461e+06,798850,333738,211273,147196,263081,3967.03,655.477,63824.4,127141,18755.9,9576.24,6051.81,1.14868
1.85403e+06,1.46149e+06,390682,294615,239480,340939,4435.58,-877.495,36710.6,106280,15636.7,7621.78,8699.17,1.14946
1.57985e+06,1.13713e+06,660448,452115,292960,506147,5645.74,3159.64,344549,144025,18905.3,17215.4,9456.73,1.15202
1.27883e+06,945002,454607,314962,214012,353830,4148.67,164.363,15296.3,71186.9,16822.4,12382.9,10990.2,1.15458
2.30495e+06,1.29187e+06,943400,707440,415455,601469,10795.1,-431.129,43295.4,562911,81019.9,66071,13643.6,1.15513
1.70659e+06,1.23806e+06,775478,614605,389136,546939,9249.31,991.761,98697.2,241655,20061.1,24441.8,9417.31,1.16148
1.66113e+06,1.25202e+06,645230,456653,318977,505401,6443.02,-20.404,77283.1,273274,15995.3,14741.9,10959,1.16905
1.73455e+06,1.26783e+06,521344,446720,309134,409203,11981.5,443.224,46469.5,208321,21658,13476.3,9873.36,1.17305
2.19907e+06,1.61374e+06,525848,290608,176180,361648,7349.18,1113.28,15779.6,380309,29435.7,12587.9,12883,1.17394
2.32458e+06,1.69732e+06,446135,362581,240421,334677,3964.71,921.654,142155,227050,6507.8,9557.42,9495.98,1.17405
1.99709e+06,1.57375e+06,324429,226606,162866,255756,5934.81,1920.34,29208.6,164788,10860.8,11332.9,7180.33,1.17439
1.60062e+06,1.27247e+06,404589,285265,202880,328997,3762.04,-188.431,242762,154375,9847.38,8691.62,4960.82,1.1794
1.36049e+06,978821,540531,389737,260456,430079,7362.02,-1255.99,140140,219518,31417.6,15272.5,5349.8,1.18084
1.65741e+06,1.21461e+06,480473,343689,232838,381516,8022.36,2001.33,34598.4,178832,9141.25,12283.3,13243,1.1844
2.17764e+06,1.50694e+06,378866,314905,211356,281192,5581.55,-783.36,6986.85,308755,28502.5,22075.8,7892.57,1.18674
1.16399e+06,828094,645063,356642,239494,496063,5866.24,-512.538,10768.7,190385,10989.4,12346,10524.4,1.19642
1.98527e+06,1.51843e+06,404183,310276,218902,322098,3633.48,-573.485,84579.7,209790,25857.5,12549.3,8412.64,1.19932
1.91966e+06,1.46374e+06,509443,385263,252272,383327,12267.7,-494.074,37131,201720,23441,12086,10840.6,1.20321
903822,658619,577057,411929,297739,469643,4533.41,-712.077,71558.6,130558,6971.59,11119.9,7455.99,1.20555
1.761e+06,1.25286e+06,698190,446543,292786,529222,6069.18,-392.862,82493.8,228808,19950.9,26973,10999.1,1.208
1.37767e+06,961899,657396,461079,315005,518686,7742.77,-659.535,36486.4,182976,17109.1,14959.6,9888.84,1.20945
1.71213e+06,1.33336e+06,439273,294935,198651,344635,5577.18,-62.1851,119243,150673,13048.7,9448.64,7583.12,1.21779
1.73548e+06,1.28544e+06,443088,413352,289734,350654,5515.69,1492.78,170241,315366,18066.5,13910.5,5225.75,1.22225
1.92201e+06,1.41386e+06,292216,211199,154018,245142,10138.4,-428.51,38796,164461,9248.48,8510.53,4872.51,1.22903
1.67418e+06,1.17781e+06,878926,617883,386669,632363,10698.5,425.04,181437,311193,30891.4,33126.6,9539.16,1.23393
1.61644e+06,1.21398e+06,488714,372699,276384,399347,3933.72,703.001,70668.1,277673,8130.38,8923.67,6809.91,1.23727
2.36314e+06,1.63005e+06,860872,439018,271801,615100,7474.29,1181.34,157700,196466,11568.8,17899.7,11718.1,1.23783
1.69753e+06,1.24178e+06,308706,224770,160777,256204,3510.11,-1006.02,28020.3,208046,13647.8,8704.89,4273.49,1.24361
1.11881e+06,789608,668662,474550,333096,544307,6400.29,-392.465,112675,207378,20865.2,14472.2,6485.54,1.24506
1.59982e+06,1.1609e+06,576891,410054,283942,450856,5483.74,-889.873,61900.3,270586,13462.4,18647.6,6360.94,1.2464
1.69671e+06,1.32836e+06,512819,374032,280978,422019,4576.7,-700.156,52134.3,145027,9470.04,10441.3,8809.04,1.2474
1.71005e+06,1.38693e+06,305167,233914,178512,254346,2375.28,414.56,333305,167511,3414.56,4562.02,5152.05,1.25118
1.9697e+06,1.45139e+06,409083,216589,151755,327264,4656.51,346.607,33793.5,212986,22532.3,9712.5,12460.4,1.2543
875448,601027,510969,352940,220401,377955,5973.99,-829.177,56761,138685,22680.4,18801.6,7340.27,1.25452
1.76024e+06,1.35588e+06,469781,388079,281631,381245,6099.53,-795.962,74881.9,170039,29824,15199.7,7797.67,1.25975
1.38396e+06,889619,659416,578065,345938,439604,5764.08,2706.16,48612.9,180736,20884.8,13890.4,18449.8,1.26298
1.81297e+06,1.40976e+06,551982,302421,193043,409257,10020.5,-667.062,55360.1,231827,26151.5,13515.1,10769.2,1.26409
2.03326e+06,1.51451e+06,613559,464334,334333,496610,7815.58,464.052,71501.1,209329,13819.7,14216,6582.43,1.26476
1.67896e+06,1.30725e+06,478800,336461,239215,387319,6589.42,-71.7839,10512.4,134179,10926.1,8202.96,14131.2,1.26487
1.61367e+06,1.1717e+06,404868,299496,209020,322290,8454.46,-484.966,32095.8,251776,18168.6,15645.4,3921.54,1.27155
1.42274e+06,975636,511824,420135,288005,399792,5122.91,-716.397,13510.3,176013,12183.4,16145.2,5089.26,1.27155
1.73833e+06,1.27983e+06,503016,421059,283607,387748,5975.42,-626.373,164714,242972,20567.4,16575.5,8133.77,1.27622
1.64627e+06,1.28646e+06,449438,299023,214059,369979,6209.46,2241.8,65017.4,175987,18122.9,10690.4,5247.28,1.27889
1.59981e+06,1.15894e+06,802249,583106,382214,572642,9544.7,3251.8,185398,310372,41758.1,27385.3,11347.9,1.28168
2.14096e+06,1.6405e+06,566895,468794,336614,457027,5350.81,4.27393,4741.74,212352,16197.6,9178.46,9509.7,1.28312
1.15151e+06,695535,778243,585541,372931,548159,7926.64,-554.123,18437.1,249121,61059.2,16499.6,15199.6,1.28758
1.74509e+06,1.34685e+06,539245,394308,277420,422624,6076.84,92.2371,192415,215090,15066.6,19921.6,8805.25,1.28791
1.44762e+06,1.05768e+06,675866,488106,343374,536266,7380.52,1766.3,16742.3,174188,24498.1,9716.16,14159.7,1.29236
1.61349e+06,1.16594e+06,445242,326221,231991,374402,2483.22,-371.583,72321,153749,17666.7,6440.71,7094.27,1.29281
1.91405e+06,1.46401e+06,552997,377198,267526,441912,4524.64,1514.98,244479,164243,7137.91,17140.8,7798.37,1.29359
1.52703e+06,1.15663e+06,722922,565230,403507,572627,6536.26,90.545,14271.6,241322,18985.8,9944.38,10670.4,1.29726
1.44319e+06,1.12023e+06,297947,205651,168223,267341,1890.08,-996.955,45242.8,109206,15279,6628.36,4607.05,1.29759
940748,535720,876120,671271,362375,543095,8151.81,244.428,24050.8,256719,17981.2,22816,9440.99,1.30238
1.46179e+06,1.04127e+06,827085,643291,415673,602863,9435.29,1598.16,185691,294611,22617.8,30846.3,9821.77,1.30616
1.62737e+06,1.20871e+06,514127,263316,191272,414687,3406.25,626.165,69599.1,208596,16176.1,15087.5,13751.3,1.31273
1.34468e+06,968485,539424,424264,300831,425118,3126.94,-852.993,65163.7,184767,12240.8,8899.75,6432.82,1.31596
1.88926e+06,1.3611e+06,623834,459876,320251,491076,9212.2,-576.015,118947,241292,17679.5,11443.5,7083.72,1.31807
1.52476e+06,943405,787372,609496,362789,545764,6673.61,212.432,104307,360331,14431.1,12050.3,12414.3,1.32141
1.09819e+06,789729,649074,483691,343574,518857,5186.05,-638.357,34348.1,193099,28006.7,12436.6,8221.38,1.32163
1.20071e+06,863308,477224,355497,239865,376754,4344.03,-825.166,13543.4,232601,30014.4,13969.5,4434.64,1.32263
1.62883e+06,1.12421e+06,484519,359352,231494,368343,6672.66,-1089.96,45236.4,177779,16954.5,21729.5,6001.74,1.32408
1.58675e+06,1.20398e+06,314430,247767,182663,263908,5335.94,-965.356,26726.6,142778,8336.47,9109.39,5615.8,1.32864
1.75304e+06,1.34447e+06,369897,291407,220530,308913,3089.28,-873.637,154494,183828,11293.5,9327.46,8932.02,1.32942
1.69571e+06,1.22566e+06,587760,414554,279493,448763,10584.1,-1171.74,38298.8,211683,13191,16577,9259.63,1.3312
1.93686e+06,1.38842e+06,449392,342183,215649,325223,7484.08,2584.28,197302,115377,15473.3,10664.7,9430.65,1.33399
1.88744e+06,1.3421e+06,323229,235274,173406,271382,2841.65,864.527,30332.7,157900,23862.3,12426.7,7846.11,1.34333
1.50191e+06,991784,824045,678516,458670,630072,7143.76,364.121,72758.2,221693,16154.4,19808.7,8346.29,1.35179
1.51627e+06,1.17751e+06,372412,311772,224652,304006,4939.14,-657.861,60836,145031,6121.94,7906.86,4313.32,1.35357
2.38388e+06,1.78667e+06,545837,387712,278665,436630,8895.6,-1930.06,4756.23,243949,65382,20821,23822.1,1.35647
2.14225e+06,1.52938e+06,722175,665576,450685,559514,9175.21,459.406,23902.8,590488,41940.4,23974,9443.29,1.35769
1.80504e+06,1.22688e+06,462486,311658,192097,326362,6458.96,215.107,77255.5,305255,46964.4,12445.4,9093.8,1.35936
1.75941e+06,1.43544e+06,267026,179765,137607,229796,4094.05,-2366.55,42420.4,278236,72048.1,11419,6212.39,1.36014
1.80001e+06,1.33693e+06,475568,364916,243581,357008,6920.71,87.7819,167039,219929,24379.8,22990.2,8743.46,1.36092
