"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98407e+06,1.47614e+06,645780,527301,367143,495867,11759.4,216.796,35008.9,310587,24929.9,19549.8,6037.14,3.55867
1.72923e+06,1.28657e+06,467364,278227,194274,380763,5906.19,-1287.78,1.31556e+06,174007,11393.7,18493.2,4748.16,3.56013
1.21337e+06,775812,728208,525925,346669,552734,8358.41,-1457.19,4135.14,227724,46866.3,74035.4,8637.83,3.57047
1.46319e+06,1.03593e+06,738156,634159,417583,554482,15793.9,1125.1,18003.1,217283,38734.1,22215.7,18294.4,3.57564
1.47254e+06,1.08328e+06,376245,271593,187135,303445,7565.81,-90.9819,15742.8,214122,26079.9,15800.1,3172.67,3.61091
1.50226e+06,1.14682e+06,373905,269515,197908,309215,3389.52,-620.252,99991.9,269328,11602.4,7912.41,9609.51,3.61979
865189,615767,534846,409626,275422,410069,4341.04,3029.2,117496,147742,13032.4,12442.5,8471.22,3.6226
823188,519197,612597,410818,276538,451360,5144.36,-1076.76,14764.7,163273,33296.2,12733.6,9556.48,3.62866
1.52658e+06,1.01582e+06,819632,592342,368802,592729,8674.06,2389.82,36063,193418,32415.6,28606.6,10287.5,3.63181
1.65823e+06,1.24252e+06,509706,368493,254144,402136,5164,-1150.94,75349.5,167508,17081.4,12858.8,9214.23,3.63462
946742,608455,743392,409329,255024,520296,8752.71,1852.93,287775,114484,18778,24754.3,8361.63,3.6554
1.71003e+06,1.25319e+06,491932,360250,254970,397199,5245.64,-700.252,20363.9,132490,36910.7,11026.5,4013.03,3.65608
1.66468e+06,1.37831e+06,222685,122139,93966,185492,3158.42,-173.324,30487.4,184128,8785.17,6106.35,6954.7,3.66495
1.71815e+06,1.29162e+06,530323,361338,251363,411802,8606.54,98.1016,161965,231188,20689.7,17013.4,9392.63,3.66945
1.83413e+06,1.50636e+06,397193,219192,162706,327949,5111.3,-719.096,30871.7,204914,30364.5,8791.97,8829.95,3.67225
1.83242e+06,1.35464e+06,335176,229038,162009,275395,2923.42,-1187.92,43904.8,147123,17840.5,10952.7,9323.79,3.68057
1.726e+06,1.21868e+06,305401,230464,162235,245540,4959.91,-1507.13,11075.1,280040,37740.5,13390.9,7595.89,3.68203
1.65434e+06,1.2441e+06,536721,382904,270063,430715,8885.96,-940.643,70258.9,172767,18499.2,15559.2,7123.49,3.68237
1.74849e+06,1.20068e+06,460051,379033,255703,355996,3354.85,-959.862,51379.9,139791,17700.5,8882.68,3561.17,3.69551
1.57722e+06,1.23811e+06,273106,212789,162116,230201,1562.06,-1725.24,75354.3,171379,48730.3,7459.32,5966.21,3.7063
1.41601e+06,977937,794645,573601,377100,612254,3730.81,607.813,18878.4,250221,19662.9,15299.5,7727.98,3.70967
1.50871e+06,1.11166e+06,539024,283840,206513,432762,6370.26,3426.19,70894.3,212861,22019.7,11775.7,11134.7,3.71944
1.73815e+06,1.24888e+06,731406,653764,442169,556045,14867.2,-531.957,156957,195525,43486.2,19538.4,13422.9,3.72618
1.91483e+06,1.33348e+06,547160,373157,243126,415017,8567.24,2394.28,69888.2,178728,20874.7,17180.7,5060.32,3.74056
1.88952e+06,1.1889e+06,688373,525513,337968,517550,7084.24,-1157.8,49490.9,333460,27245.8,16634.7,11299.7,3.74494
1.89349e+06,1.36192e+06,592942,322802,211830,427877,9379.05,1113.45,164976,302288,22492.4,24749,9578.29,3.7609
1.36967e+06,989767,584641,521426,358003,455759,4474.16,2760.42,17820.9,157570,14649.1,14945.3,9122.59,3.76516
1.6953e+06,1.22788e+06,461266,362639,252773,353008,5210.88,664.996,30668.8,203244,15449.6,15273.2,6283.19,3.77999
2.17011e+06,1.3943e+06,816808,459027,266621,532804,13268.8,684.091,4456.18,276288,39633.5,28501.4,10697,3.78404
1.19495e+06,926195,337317,237508,178635,283607,8063.66,-1280.12,34714.6,149208,11210,6296.26,5581.15,3.7882
1.64695e+06,1.12918e+06,885832,577011,348899,621933,7007.8,1522.48,1.55185e+06,151202,11553.7,24841.6,9584.51,3.79258
1.25552e+06,931858,638949,388022,261697,495123,7613.55,-1214.21,39412,183111,27816.9,14303.3,6370.6,3.79325
1.82994e+06,1.36228e+06,418800,380866,294616,353735,5380.29,-348.421,15991.1,172642,19035.7,8967.66,9557.79,3.79617
1.53643e+06,1.12154e+06,549434,388704,271833,430917,7863.13,-595.39,68525.7,307815,18927.7,27938,5451.64,3.80381
1.13666e+06,744456,387066,285598,179697,289475,6692.84,1267.34,26709.4,139889,7962.98,14032,5910.15,3.81662
2.59054e+06,1.73074e+06,1.07325e+06,819683,541531,803054,5041.55,2789.5,90999.3,158881,21883.3,19558.5,9949.38,3.81988
1.53503e+06,1.07969e+06,593152,456813,293946,434842,7223.66,5941.65,310962,137379,13871.6,18178.8,8970.83,3.8237
1.64437e+06,1.21422e+06,653799,509932,346658,504467,6529.06,-356.639,49066.9,374534,21369,23021.1,8621.41,3.82696
1.62295e+06,1.18856e+06,616256,550389,356489,454525,9828.94,29.9749,133413,271937,19882.4,31880.8,8297.76,3.83572
1.32825e+06,971325,414089,334312,220816,325872,6267.04,5623.52,260299,140012,26358.2,21588.7,5111.08,3.84021
1.89435e+06,1.44654e+06,625493,479242,332984,487415,12222.7,-522.122,83744.7,273610,19303.8,19818.9,7629.91,3.84178
1.57005e+06,1.16381e+06,314554,247367,162084,249583,5633.77,3821.35,53951.7,120875,10317.2,10700.8,5121.85,3.84954
1.59157e+06,1.17141e+06,388083,329715,243568,309509,3553.19,-1060.41,31355.2,172768,30324.8,10493.5,9776,3.86437
1.81979e+06,1.43004e+06,454241,302346,214052,362829,7124.26,-563.406,69745.4,138769,29466.9,10407.6,8512.46,3.86549
1.64461e+06,1.15669e+06,556526,430238,324980,456521,2012.44,1900.63,34999.4,201931,24883.6,13307.5,20028.3,3.88313
1.61184e+06,1.2642e+06,429591,336030,241161,345689,9378.79,-187.715,34416.2,137761,16246.9,12875.5,6677.95,3.90313
1.18733e+06,866613,485120,357834,262022,393430,5470.6,280.812,19573.1,199764,33229.2,8352.5,9520.06,3.91054
1.2262e+06,787089,538307,422208,265474,394880,4938.13,514.158,102528,157560,17269.9,21062.7,7005.89,3.91605
1.44952e+06,1.08397e+06,365066,376753,274917,293544,2884.29,-546.344,55615.8,89077.1,20814.1,19232.8,2855.81,3.9211
1.6629e+06,1.2946e+06,690696,403911,275260,525714,7232.5,883.584,72315,216354,14974.3,33090.9,8829.08,3.94245
1.64451e+06,1.11415e+06,585945,410824,273633,439649,10029.9,5487.54,40019.6,149967,29430.7,27277,24671.1,3.95716
1.60795e+06,1.22605e+06,471342,358249,254382,376504,7083.24,1973.41,35559.6,208342,15648.6,14692.6,9265.99,3.96368
1.85113e+06,1.43616e+06,502595,317217,216542,389596,9621.29,-785.306,37615.7,200992,12766.6,16276.4,9333.07,3.97154
2.24347e+06,1.72712e+06,316270,190256,127473,234694,11065.6,-2313.29,19773.9,167160,39935.2,127817,28164.7,3.97727
1.02821e+06,583400,862661,628772,362216,592537,7217.05,289.31,34296.1,244319,32447.5,23318,9363.72,3.98446
1.57666e+06,983005,634446,404411,229409,431347,5243.08,574.472,8866.68,134102,18922.3,21605.1,4757.44,3.99188
1.44299e+06,995439,753261,667149,468139,571733,9367.62,830.1,7135.52,179302,20224.4,16393.9,8571.91,3.99604
1.38214e+06,941758,464143,323109,213409,356683,7052.7,948.092,16318.4,174858,23249.3,22161.5,6097.01,3.99637
1.55207e+06,1.09585e+06,809969,646771,416522,598929,10316.3,1826.15,16509.4,180142,27844.6,20711.2,8186.28,3.99941
2.0442e+06,1.54986e+06,466432,317541,211557,356596,8628.25,955.378,27412.2,182125,28951.9,13552,10002.7,4.00244
1.83187e+06,1.36132e+06,408861,316156,225260,329800,6568.38,-1780.34,28384,241022,42593,21714.1,9839.92,4.00334
1.86348e+06,1.33815e+06,657400,458899,305582,514317,10202.4,-397.254,18702.3,244407,15271.2,25775.2,8268.73,4.0048
1.79259e+06,1.34274e+06,415477,313759,231257,338085,3892.44,-896.768,36542.4,124435,13957.8,9447.99,15083,4.00828
1.545e+06,1.05063e+06,1.04469e+06,602484,359549,746157,13451.5,4438.39,1.66507e+06,422203,39902,32304.2,8682.56,4.00929
1.92713e+06,1.37625e+06,695300,472874,318620,526461,19163.4,-948.209,437898,172965,20227.7,24982.7,9763.04,4.01165
1.2567e+06,861677,605745,449997,309166,481575,6900.86,-563.295,32508.4,184687,27398.5,17325.9,8579.54,4.02614
1.99975e+06,1.37069e+06,513309,350555,216648,382447,5394.44,-193.646,32887.4,184647,15492.2,14657.5,16734.8,4.03075
1.49855e+06,1.07522e+06,453753,291986,199908,349242,8108.7,-321.945,5466.55,250648,14725.4,18210.7,24673.3,4.03075
1.75093e+06,1.32497e+06,575406,395123,273549,456645,3883.8,1176.93,84068.6,238738,15777.2,24671.8,7392.42,4.03311
1.68244e+06,1.26715e+06,263062,191457,137934,221198,3748.08,-952.051,97299.1,219195,34795.3,19174.8,9917.9,4.03614
1.86924e+06,1.39834e+06,624147,502606,335103,478459,9965.96,-291.374,124951,249751,38625.8,18254.3,14647.2,4.04064
1.55729e+06,1.12741e+06,608783,502830,321896,451678,10262.9,-1235.31,37140.9,155665,34246.5,17923.2,9152.82,4.04771
2.1956e+06,1.64827e+06,393514,297545,208892,297701,7667.75,4186.17,16867.4,122676,9874.35,12983.3,7584.39,4.04839
1.9436e+06,1.47612e+06,443612,278515,202164,369977,4421.94,-1036.73,40973.1,238088,38437.8,11674.6,8035.99,4.05569
1.63049e+06,1.26431e+06,850982,526147,261976,495774,11240.6,1660.29,124232,227890,28463.7,16571.5,10802.8,4.05794
1.80995e+06,1.20951e+06,470895,308574,186101,330022,6926.48,243.887,180178,134867,10430.4,23860.1,5386.96,4.07648
1.05884e+06,640766,782878,605489,352432,507282,11358.4,-502.562,12927.8,298908,52702.6,39188.9,11877.6,4.07951
1.06347e+06,854080,614997,475576,371711,526361,5215.68,-191.058,59061.7,132399,14373.4,11515.3,8653.7,4.08805
1.86871e+06,1.252e+06,692087,431768,254168,474536,10053.9,444.869,54603.8,146782,24999.5,17618.8,7719.6,4.09546
1.5646e+06,1.05615e+06,239392,177062,120136,186500,3409.49,-571.45,16337.8,247089,11434.3,9230.43,4815.18,4.09906
1.36663e+06,953069,439211,323952,216655,339968,2974.22,2197.65,61378.2,82247.5,11399.4,7301.15,4666.61,4.09928
1.06086e+06,617585,530044,326600,179616,332448,6884.79,5443.55,1588.25,126761,47741.8,12507.6,7852.69,4.15253
1.80954e+06,1.3692e+06,325395,211523,155383,275763,2981.88,-149.969,20767.9,185390,12576.5,6544.93,4364.81,4.15635
2.58442e+06,1.95719e+06,456289,311007,209221,348706,8759.08,-1964.98,9487.31,242734,177150,29608.9,20777.8,4.16399
2.26797e+06,1.64313e+06,637808,407958,276901,473327,7502.3,1940.85,73739.3,298090,25640.2,13568.9,24369.8,4.16658
1.67674e+06,1.25246e+06,546706,382157,257272,406429,14260.1,431.718,208654,194228,29615.5,22683.5,10204.5,4.17028
2.2049e+06,1.49369e+06,996457,799183,585322,790297,7122.11,-1058.44,38907.5,121196,47966.5,10318,10097.6,4.17691
1.87584e+06,1.43506e+06,476856,343625,240919,377794,4946.54,28.0942,43936.1,182850,20465.4,10152,6586.94,4.19062
1.50134e+06,914159,668602,474639,290905,494670,4343.22,304.577,13612.1,117624,12805.3,16043.2,6119.89,4.1968
1.71792e+06,1.32679e+06,408775,293460,205036,321142,6347.9,-1182.31,159271,182163,28840,16183.1,7178.78,4.19893
1.16588e+06,862343,372554,237398,160059,293152,3182.66,257.728,134038,150062,8092.94,10917.5,5220.66,4.21062
1.59472e+06,1.18236e+06,617183,495515,343725,482278,7764.3,503.986,69888.4,249313,19761.2,16464.4,7050.8,4.22084
2.06477e+06,1.4046e+06,543291,424262,288897,419054,4454.88,-715.279,315040,394141,13732.2,10197.6,15476.5,4.23275
1.35994e+06,976554,505802,369462,241040,374643,4466.3,-215.299,10165.4,207324,16385.1,12017.5,12024.5,4.2387
1.39427e+06,1.014e+06,523823,357649,261310,446130,4056.8,-348.746,181124,136764,12981.5,8382.87,5800.35,4.24713
1.29893e+06,970769,539973,308061,215316,420387,6061.08,354.404,70455.9,184950,15881.7,25996.2,8009.45,4.26892
1.11579e+06,775948,571401,383325,266626,466907,6066.34,5572.79,39650,119352,16624.5,14876.7,10492.3,4.28128
1.3437e+06,998370,542895,307368,217799,425728,2155.81,339.613,31265,149842,16520.1,8125.84,10295.7,4.28151
1.5959e+06,1.11295e+06,405235,329732,224405,313872,6945.62,-815.806,48579.6,150127,19084.6,17898.9,13319,4.28544
1.83744e+06,1.25386e+06,632108,427331,264076,463181,7061.18,871.074,69434.8,268760,44942.6,16732.6,10506.6,4.29072
1.96169e+06,1.37638e+06,417441,335661,234432,330749,4844.63,-139.514,58669.2,263373,24225.7,10625.1,10656.8,4.29072
1.30986e+06,999016,734892,393159,247650,553898,8516.12,2397.32,35960.9,146414,28048.6,15535.5,11899.5,4.2933
1.56055e+06,1.25758e+06,556187,327991,243569,452490,4486.24,4971.06,73279.3,147501,9470.13,10516.1,6943.12,4.30678
1.64998e+06,1.20799e+06,462458,319539,222032,375279,3524.01,-1545.52,42228.1,247476,71729.1,17853.2,3845.53,4.34745
1.61604e+06,1.15212e+06,565376,456153,325551,441001,7531.48,1050.35,68255.4,170047,18722.5,12933.3,12916.8,4.3506
1.56111e+06,1.09441e+06,861722,556879,332839,616059,8904.49,428.543,189773,146966,24851,23217.6,10558.1,4.35195
1.61367e+06,1.26706e+06,545083,297235,221807,451768,6616.69,290.994,40967.6,162440,19901.4,28491.7,6432.68,4.35768
1.77538e+06,1.37883e+06,391097,283943,200641,308804,4009.1,378.26,72063.6,135908,8858.76,13093.2,5969.93,4.36655
1.74251e+06,1.37393e+06,344197,241006,185723,293872,4044.89,-1831.93,66103,131763,67679.4,15758.9,10708.6,4.36891
2.34138e+06,1.68610e+06,429428,310623,210560,320815,7561.72,3646.7,60816.1,391563,47060.6,19324,20489.5,4.38655
1.71547e+06,1.25924e+06,769947,554077,355077,569234,12239.8,2330.23,4222.58,312840,46309.7,17656.8,5998.74,4.38767
1.61187e+06,1.15381e+06,638653,501084,302200,465297,5551.97,-232.612,118362,287469,37422.8,22044.6,5600.64,4.38824
1.53107e+06,1.22766e+06,232538,156709,112069,184631,4812.73,-876.197,25316.6,270430,5844.27,8403.85,6385.32,4.39093
847713,500104,543608,357785,225039,385228,9120.43,-352.863,58789.4,166876,15790.2,14790.2,8920.76,4.40745
1.76492e+06,1.32124e+06,507274,382235,276844,416707,5555.73,1717.72,34095.3,167242,12406.1,14745.6,10421.7,4.42396
1.46796e+06,1.00642e+06,487332,318901,205480,369808,8047.72,915.879,66871.8,132994,22603.4,17023.6,9220.23,4.42688
1.94205e+06,1.41756e+06,586731,455422,295329,444042,4967.7,2869.23,176682,138758,16456.6,20156.3,8581.06,4.43677
2.00141e+06,1.34816e+06,577311,423481,290371,444483,10592.4,-2162.31,75363.2,397356,58763.2,17081.9,13663.3,4.43699
1.79685e+06,1.34628e+06,346938,172694,126466,276637,6100.22,1323.85,156679,221412,15333.3,19517,9822.14,4.44126
1.97436e+06,1.55537e+06,358033,231811,164683,288638,4520.25,-2191.63,64037,181063,55864.6,32260.2,12289.2,4.44452
1.86306e+06,1.45513e+06,337810,259049,190904,271285,4694.5,-274.892,82505.9,245712,106620,35202,12341.9,4.44755
1.9501e+06,1.41991e+06,309472,210043,151965,263870,3930.45,-1580.82,28218.1,151197,41904.3,10852.9,7306.79,4.44868
1.54503e+06,1.12413e+06,604203,465747,307962,460333,6834.17,1085.68,2179.9,180270,14864.5,13794.5,7400.59,4.46171
1.22513e+06,862355,825896,624214,393930,608031,6747.53,3091.56,82795,223666,14861,19917.8,11645.6,4.48002
1.19968e+06,764203,709641,500045,337973,541796,3191.74,5203.17,58434.8,202420,15326.8,12560.1,7428.28,4.48126
934869,621447,699391,658913,449739,536113,6866.89,-752.171,66133.9,206249,39637,13774.6,9203.62,4.48957
1.75715e+06,1.33211e+06,482083,419809,285931,359687,9184.95,-146.517,32485.8,204021,17212.1,15762.3,10611,4.52642
972745,615220,584579,424170,272043,436050,5896.67,-843.726,16403.9,126707,17965.8,21144.8,6350.19,4.54664
1.67503e+06,1.20482e+06,483527,397516,273987,375098,5702.31,250.192,33511.4,164236,7466.53,14682.7,6827.1,4.54788
1.78702e+06,1.29894e+06,770728,538701,348422,566141,9439.27,3919.41,225441,181212,19951.9,23575.9,13108.7,4.55327
1.53431e+06,1.16429e+06,259727,173719,129070,223957,3949,-463.475,32964.3,135900,6477.26,4844.25,9297.54,4.57653
1.45681e+06,1.03797e+06,477508,358312,238251,365659,10324.1,331.018,33854.4,182013,17584.7,15662.4,5282.73,4.57731
1.63282e+06,1.2505e+06,395654,323978,231226,312893,6303.67,287.168,70681.4,117231,13040.2,15177.2,10862,4.60136
1.43718e+06,1.02273e+06,410758,319351,220863,324073,3227.88,2038.28,195709,120695,15697.2,13921.8,5863.88,4.60933
2.58618e+06,1.5323e+06,861135,633789,375442,603473,10323.7,3787.57,151304,187464,19982.3,27198.8,7232.17,4.61753
1.57713e+06,1.18344e+06,525040,459602,322104,410328,8402.01,-711.659,12012.5,258020,24018.4,14403.9,9802.49,4.62618
1.27227e+06,920130,436428,315344,221932,357025,1784.39,-1269.89,7017.93,105896,17426.2,8589.07,9374.23,4.65337
1.58997e+06,1.22511e+06,357243,315235,222705,280566,4955.52,-1031.3,32869.2,96546.9,12498.9,12248.9,6486.91,4.65809
1.50343e+06,1.15659e+06,327816,267668,195694,266798,4701.05,-501.812,30242.2,240951,16001.9,11250,4675.8,4.6591
1.65963e+06,1.2757e+06,302350,263630,202261,255342,3325.9,-372.973,12140.1,237020,31319.9,13655.3,6603.11,4.66786
912395,608042,654134,455665,301660,489933,5595.94,149.398,24578.3,172092,72873.8,17838.9,11671.8,4.69797
2.90404e+06,1.72893e+06,692971,512831,308009,497900,5972.83,3181.32,68439.5,220777,26469.1,13407.4,8237.46,4.71674
1.43257e+06,1.05088e+06,274268,230180,170551,220872,4397.89,-1086.9,187414,116415,42961.9,13590,5433.2,4.72673
1.47495e+06,1.04772e+06,602009,468698,313919,469149,6619.13,-688.815,179578,116932,12867.3,18533.6,6741.5,4.731
1.06079e+06,663967,729672,620300,364321,502100,12260.7,-478.172,75963.2,146701,26237.7,26068.5,16706.4,4.7392
1.37201e+06,977187,654114,470345,324646,508790,6874.48,-1462.15,42249.8,182191,23379.1,14870.6,11158.4,4.74089
1.61388e+06,1.24243e+06,511663,340687,229650,395538,11106.7,-181.039,13194.4,194806,21111.3,20815.6,11499.7,4.75403
2.36939e+06,1.62958e+06,712765,311491,196411,526814,5069.09,400.994,61548,132958,20481.4,15415.7,9324.46,4.75415
854003,568565,805620,577280,376703,639166,5330.22,3114.45,19565.6,139701,15832.1,15086.2,13827.7,4.75785
1.16938e+06,565798,543324,282288,146802,333139,10564.7,-448.513,53639.1,442280,22252.8,54092.5,7575.28,4.77212
1.56264e+06,1.17908e+06,439476,400455,278384,346730,7960.88,-109.325,40659.4,221112,23994.1,11073.2,3670.58,4.77414
1.71291e+06,1.19909e+06,871808,615346,356661,605490,13737.9,-1146.7,273092,261829,37673.8,30477.2,14267.9,4.7801
1.02318e+06,646733,674799,520272,355142,519137,5546.6,1152.57,115434,171800,11116.6,19537.1,10388,4.79571
713379,477800,672364,457125,274098,464712,4757.44,414.984,4755.96,141926,39938.3,26327.5,7935.72,4.81459
1.55005e+06,1.06383e+06,865020,583661,373479,630266,10919.3,237.989,29460.1,209919,24101.7,17817.7,11051.5,4.85953
1.0344e+06,781646,356913,283229,210203,299406,2719.34,-354.33,32246.2,121887,7277.92,6460.55,3482.8,4.89963
1.12777e+06,821503,657403,522177,357123,526343,13130.3,-389.337,29121.7,144577,26124,14109.3,9465.57,4.90087
2.36112e+06,1.49116e+06,689314,552868,341498,502525,9777.83,-354.848,293.419,405716,47755.8,27347.8,11840.2,4.90098
1.23706e+06,889337,466208,356039,241006,363190,6488.23,-655.703,58317.9,158654,28049.5,18777.4,5788.09,4.9039
1.68061e+06,1.29823e+06,404200,336281,251340,330750,4239.33,698.528,66869.5,143340,13526.8,17091.9,8154.23,4.92312
815902,535829,619784,314471,216391,481201,6187.71,-837.061,242667,161552,21617.2,18806.1,8149.73,4.92896
965283,662378,612302,477373,315426,455973,6480.74,-249.672,53461.5,162957,34205.6,12920.6,9994.3,4.94704
1.75109e+06,1.30739e+06,361546,307786,215526,283612,2462.62,420.088,62914.4,175608,24535,10875.2,13886.4,4.94884
1.98427e+06,1.42125e+06,615449,452701,313337,474840,5748.15,-107.677,92019.1,223114,41113,19638.5,12166.4,4.95491
1.43098e+06,1.06142e+06,445159,299995,213775,357755,5017.69,2131.28,130716,130247,10234.4,13973.7,8036.13,4.963
1.67712e+06,1.206e+06,636014,453813,312329,499748,7156.97,-82.0765,69597.1,172944,18090.7,25183.3,7572.08,4.96727
2.07219e+06,1.44068e+06,603979,360976,226852,439385,3365.92,3100.54,-82.2841,69973.7,29692.5,18537,5665.31,4.97996
1.75495e+06,1.38324e+06,395966,246070,172224,305720,6419.08,1290.94,129501,154823,11947.7,22933,8265.68,4.98075
1.73092e+06,1.22167e+06,440712,302873,199176,320405,16900.3,30.2966,12259.8,451708,24970.3,20696.8,14767.6,4.99221
2.24796e+06,1.61664e+06,646521,422243,263564,481434,10145.7,-1159.84,17198.1,420130,52375.3,27043.4,17790.5,5.00277
1.34441e+06,927090,539719,440923,313668,440858,4075.16,-57.1036,19867.7,301423,25829.9,27401.4,5272.46,5.00558
1.80877e+06,1.41161e+06,206530,155576,119193,178326,2399.4,-982.832,14020,193564,18672.9,7225.36,5435.09,5.02209
1.67394e+06,1.22281e+06,417460,286884,200128,319699,11371.5,754.348,-287.473,128059,28629,19319.3,12922.4,5.03288
1.70827e+06,1.32139e+06,263559,194197,149617,222274,4417.39,-89.7227,57195.6,339632,13192.8,9169.23,7728,5.04928
2.1633e+06,1.63875e+06,664279,450047,341018,557031,2840.57,-294.607,19147.6,168281,56943.8,19460.3,7767.84,5.06063
1.49961e+06,1.22733e+06,269863,197508,142447,217136,5650.67,-721.044,43308.6,118330,5391.22,6735.08,4584.38,5.07175
1.69771e+06,1.28135e+06,410124,345314,243939,326934,7846.96,-60.0038,81809.7,148600,29411.1,14616.8,5907.38,5.07377
948015,584834,1.01564e+06,767408,462135,700695,9364.56,2426.38,74006.1,190222,30630.5,29926.3,11625.3,5.08927
1.51088e+06,1.1229e+06,609939,454822,289889,454904,10674,-157.63,44766.6,162977,16668.9,20788.4,7924.14,5.09309
2.75521e+06,1.81481e+06,728294,508347,317832,535253,9779.54,136.357,109160,496332,51177.9,25761.6,15674.5,5.09523
2.40039e+06,1.53272e+06,800543,485936,261294,545385,10008.5,-546.987,15135.6,264289,28574.4,22393.4,2939.06,5.1013
1.62027e+06,1.22205e+06,491924,334552,231150,380115,7652.29,2482.86,129258,226550,16432.7,19258,9797.77,5.10287
1.64521e+06,1.16242e+06,717010,562766,394899,564628,9441.19,785.887,33549.7,200449,23459.8,20408.6,8332.58,5.11118
