"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21922e+06,850744,602137,333370,216636,441356,5518.49,5139.87,144953,201769,20786.9,17567.6,8978.92,0.80177
1.68476e+06,1.24442e+06,497881,364481,266412,406710,4085.52,-27.4249,70180.3,197597,10275.1,11426.7,6049.58,0.803044
1.95792e+06,1.50562e+06,473637,314415,232312,388423,4739.85,-1958.69,57870.9,278488,29128.3,9954.03,15604.3,0.811264
1.68335e+06,1.23349e+06,675166,485750,324991,519424,7154.05,-836.888,208456,210376,19695,21942.5,6752.46,0.812538
2.09581e+06,1.59147e+06,314247,216822,152467,251748,2513.61,-721.722,447729,157391,9282,7741.2,7148.24,0.817863
1.44098e+06,968858,732945,529741,337737,539387,11324.3,-1590.01,69713.4,302545,54999.8,17647.3,12131.2,0.820642
1.10286e+06,756686,515371,316217,199498,373475,8018.65,-928.245,40074.1,187063,29754,14098.7,13395.5,0.830947
1.372e+06,996563,484014,416142,282569,354836,7690.45,-481.868,158636,189531,17133,13895.3,8905.98,0.834651
2.19689e+06,1.58439e+06,603280,489179,328279,470731,4931.32,25.0567,20213.8,273368,23901.3,19472,19747,0.83523
1.84894e+06,1.33843e+06,458519,395447,288854,373334,8419.27,-1187.01,31126.3,553018,4828.92,10637.9,8701.36,0.84484
993639,675777,523811,305125,200361,381591,6078.77,-191.843,33923.7,117337,18686.6,15008.2,10256.8,0.845072
1.47751e+06,1.0408e+06,720377,553484,375350,545313,7277.12,191.577,145050,258318,20282.1,20771.8,10780.2,0.853871
1.07035e+06,658123,612441,457278,297475,465932,3246.94,185.555,74810.8,196559,19229.6,8193.89,14508.9,0.85827
1.80553e+06,1.419e+06,447064,351213,245378,350366,6016.82,615.157,39405.6,209213,11968.6,12041.8,7841.57,0.858502
1.66733e+06,1.25736e+06,639079,423296,281026,491591,8625.47,1655.93,197021,270022,12590.9,26318.8,11811.7,0.860586
1.8101e+06,1.31162e+06,672795,478670,297006,480645,8451.59,178.266,37542.2,307492,20534,24396.8,10319.9,0.861628
1.68821e+06,1.33148e+06,202354,188561,147633,167283,1633.62,376.703,64555.7,126753,6647.21,7144.87,4339.7,0.86348
1.99294e+06,1.45316e+06,677982,483140,323173,507739,15989.7,11.8796,383512,233668,31489.3,23815.4,9645.88,0.865449
1.8467e+06,1.35904e+06,565471,467116,320397,433965,8765.11,-220.869,23801.1,214120,12223.6,20221.8,11032.8,0.86788
2.29749e+06,1.43943e+06,712548,516323,325719,527205,6166.02,-1871.36,53722.7,674551,51089.4,24837.6,15664.6,0.867996
826878,488659,543601,365795,229779,408911,6779.3,769.384,76593.4,137282,20156.5,13428.1,6159.8,0.869732
1.65512e+06,1.15058e+06,775799,556492,362846,588410,13641,118.842,14923.6,221519,20986.6,15973,19457,0.869732
1.13245e+06,825335,551989,382900,266874,437013,4801.37,72.8634,16279.4,143463,18419.9,16001.1,8334.3,0.876563
1.60256e+06,1.2577e+06,300156,194282,142813,254732,3005.27,1517.13,35277.7,133575,9267.23,6278,5017.91,0.878416
1.25745e+06,918758,563796,386858,272566,446644,3221.39,-2205.93,1.50036e+06,123807,16752.8,15920.3,7551.98,0.879574
1.64377e+06,1.08092e+06,1.00729e+06,615267,350642,679577,19025.1,1442.8,16847.2,359291,32541.8,43898.1,15240.3,0.879805
1.80129e+06,1.2953e+06,567130,361318,247714,429430,4366.41,2932.75,64500.4,255068,15703.2,8667.05,10727.5,0.881079
1.01031e+06,635135,698382,560451,375896,531870,5228.26,1362.08,142485,168817,14268.2,21781,11169.3,0.883047
1.85214e+06,1.41499e+06,594154,425367,295018,462692,11820,-279.073,149457,197246,18263.4,12488.9,10339.9,0.883279
1.59842e+06,1.21597e+06,706988,453634,313298,557171,6697.33,-370.471,35179.2,277944,12593.1,23264.8,8523.59,0.891152
1.9258e+06,1.47053e+06,398586,296859,216944,322166,3172.21,-269.291,83364.2,291106,28190.9,9443.21,13461.8,0.892078
1.45087e+06,1.08026e+06,642243,450755,303343,492553,10611.7,-745.804,293660,211466,20649.2,28038,8572.69,0.896825
1.90431e+06,1.46182e+06,484145,347684,255073,397989,4664.75,-638.638,99577.7,218447,19241.3,13880.6,5920.52,0.898677
2.24612e+06,1.6849e+06,386705,313855,226976,304967,3124.56,-559.482,27980.8,362267,34203.7,15979,13198.1,0.900182
934547,742955,383857,242065,183765,327948,2749.22,-492.44,129202,119241,11242.6,6713.4,7538.2,0.901803
1.1558e+06,732518,786097,680468,420055,559476,8263.58,348.899,160469,230586,19117.4,31529.2,9295.95,0.907592
1.82388e+06,1.13347e+06,703574,503503,291884,489541,11650.9,116.061,183544,483441,32867.3,43095.6,8031.8,0.90875
1.55193e+06,1.11852e+06,496152,355185,251366,404154,4967.88,-346.419,33512.4,231286,24950.9,8598.1,8008.76,0.911529
2.1379e+06,1.66867e+06,270913,161420,118483,224513,2982.43,1849.69,67152.6,142802,15696.9,8601.94,16007.6,0.922412
1.24934e+06,847190,915466,665275,439741,688692,6782.87,-314.174,75695.8,203224,18734,18354,9793.56,0.929359
1.67996e+06,1.30244e+06,417215,292384,201489,332529,7677.16,1054.04,64796.3,164142,9786.64,9137.78,6979,0.931443
1.76794e+06,1.38494e+06,343053,273492,204179,285295,4731.46,-107.689,19376.5,170528,9285.97,7273.08,7093.44,0.932948
1.31879e+06,968235,520391,341790,235441,425347,1530.13,-670.044,358912,152762,12248.4,6056.15,4698.35,0.933064
1.81624e+06,1.35848e+06,461796,349522,240230,363561,4379.49,-214.261,48541.8,173217,10940.6,12056.2,7067.89,0.933295
2.10792e+06,1.47681e+06,634743,442387,303776,482008,5840.88,-457.485,77593.9,310422,39707,13844.5,15233.1,0.937232
1.76715e+06,1.35736e+06,391009,319384,229229,314904,4951.67,-211.988,176657,119641,5825.27,13652.7,7940.59,0.939432
1.34736e+06,988686,639242,506436,363313,516798,8657.81,-1422.12,29432.2,176210,20082.4,15398.9,10870.2,0.9414
1.68713e+06,1.30195e+06,396468,321200,224945,311612,5057.48,-777.593,19762,165072,10709.6,8500.53,6158.2,0.942905
1.87941e+06,1.48064e+06,428071,230299,170101,355718,5493.08,-325.962,25181.8,209556,23969.3,15241.9,15859.3,0.943021
1.67071e+06,1.26637e+06,284430,251513,189291,232473,4805.94,-1954.54,16323.9,253650,18057.5,15007.5,17806.8,0.950083
1.34558e+06,944364,809224,524284,332630,598337,9728.89,3067.75,79313.9,242929,38473.8,24056.4,14665.7,0.951357
2.13594e+06,1.43818e+06,928334,677829,434900,663298,8113.95,-530.429,40186,279974,21366.9,26560.6,13532.8,0.955062
1.69991e+06,1.31683e+06,531122,377786,263721,420851,6961.66,-821.648,48927.1,209808,13116.2,15612.5,6867.16,0.96224
2.04227e+06,1.37161e+06,721109,484144,306626,535365,5086.9,-80.728,115569,227185,15406.7,25506.4,9462.78,0.967219
1.96775e+06,1.55243e+06,264058,191626,148420,223464,3788.09,392.344,8010.57,231747,13715.2,5484.99,4456.75,0.976481
1.77824e+06,1.20176e+06,1.11293e+06,808591,549265,858991,10729.3,-248.972,118216,302179,31047.6,35038.2,10755,0.976597
1.41081e+06,1.09863e+06,496442,277923,194306,394592,6022.15,-1105.56,2.2459e+06,134021,5588.49,12959.4,7980.37,0.982501
974743,625103,623602,448218,282774,445503,6255.37,-593.679,153306,294369,20626.3,21633.6,11804.7,0.983543
1.83804e+06,1.42195e+06,347909,270033,191507,269636,4299.79,-653.846,17121.1,197208,6797.69,7705.44,6821.54,0.985396
2.07861e+06,1.532e+06,399247,292147,215067,322598,6716.75,-78.1715,22906.8,342534,22331.7,11762.1,6379,0.991764
2.38688e+06,1.82654e+06,483725,227372,158861,384260,9248.82,-721.914,37747,298228,34972.9,12687.2,10894.8,0.998016
1.4554e+06,1.10346e+06,322214,237396,174289,270486,3024.27,-359.998,80217,196572,10329.3,15456.2,12776.7,0.99871
1.63409e+06,1.22659e+06,429556,310827,224096,338298,3265.92,1439.56,7727.69,162981,22709.4,18407.8,6547.59,1.00207
1.69903e+06,1.36787e+06,366311,251205,174104,294201,6446.96,-1063.37,78177.8,160843,8606.89,10252.5,4176.17,1.00369
2.43169e+06,1.66603e+06,671915,505113,328071,501178,6100.4,-126.262,38392.9,418750,26893.5,12253.1,14629.4,1.01226
1.39875e+06,1.06863e+06,412866,325729,225666,320015,2732.85,-493.352,103107,164891,10201.7,12073.1,6138.57,1.01376
1.83403e+06,1.41068e+06,501436,360276,252324,387523,5928.08,320.449,81392.3,216957,20126.5,13778.5,8015.09,1.02407
1.98727e+06,1.4e+06,652344,556994,365229,485898,8355.27,57.3232,84418.3,213611,17864,23390.5,15227.3,1.03275
1.75944e+06,1.30483e+06,579685,390028,270969,463406,7181.55,390.408,46766.8,182015,17763.5,14276.3,7307.33,1.03425
1.72694e+06,1.20011e+06,608357,465535,309234,460503,8418.04,1730.8,114751,458909,26134.4,12935.5,4989.28,1.03622
2.3348e+06,1.76366e+06,452102,326079,228744,350483,4863.62,870.113,39292.3,251128,12011.1,5355.79,11135.4,1.03703
1.45187e+06,1.05034e+06,480595,369113,268871,388202,4247.03,-57.4405,21241.3,181597,15814.5,8730.83,6918.71,1.0375
1.36124e+06,943262,782766,526444,341005,602180,10897.4,-725.761,338736,232625,15127.2,35229.1,7314,1.03761
1.8349e+06,1.40788e+06,393885,270252,180641,304927,10259.1,-297.286,38982.8,180286,10655.1,10480,11531.2,1.04386
1.23523e+06,891055,444881,321497,234001,363883,2902.46,-81.3194,86967,152086,8086.63,5308.33,8481.85,1.04572
1.91624e+06,1.45889e+06,393811,321394,231041,314854,6735.95,-427.443,17277.5,146155,11693.1,6473.23,11302.9,1.05012
2.11272e+06,1.51954e+06,507454,354855,256180,423301,5415.12,189.332,21425.5,195631,13011.9,9994.88,6299.84,1.05278
1.75085e+06,1.23327e+06,654265,557956,370752,502993,8389.91,-394.526,45008.4,257292,16916.4,24113.8,9246.16,1.05602
1.23034e+06,873542,508807,369354,255977,400966,9126.23,-697.591,24728.6,248931,14967.6,13774.2,5680.6,1.06274
1.84877e+06,1.25956e+06,486367,347817,223478,367932,5246.36,-1461.42,26605.5,354348,22980.7,21648,12089.3,1.06771
1.74087e+06,1.40513e+06,411760,308796,226405,338745,4869.77,816.05,211166,218789,12206,9876.03,7930.93,1.06922
941279,609891,586131,429405,271429,439083,4269.01,-110.517,133483,231968,24978.3,21092.5,7978.55,1.07501
1.51657e+06,1.19646e+06,310035,228183,172048,261358,5135.72,-316.979,32631.6,258084,11848.5,8087.27,3482.96,1.07779
1.60724e+06,1.23302e+06,553108,337187,234554,443139,8734.36,-149.849,80302.3,290158,29782.8,16024.4,6249.28,1.07883
1.98378e+06,1.42511e+06,502490,343671,235901,402442,7722.69,-1470.73,37820.4,518820,47092.8,73786.9,7152.88,1.07976
1.81868e+06,1.38428e+06,507083,371620,249127,383805,6405.51,168.014,162692,260473,24769,22311.6,9653.08,1.08485
1.28372e+06,813772,481460,340538,218201,358351,4099.65,-17.2682,19560.4,202384,15793.9,9343.75,10703.5,1.08508
1.63249e+06,1.22472e+06,540270,368303,266160,449634,5464.5,-1182.67,37192.7,257168,22827,14904.4,7249.47,1.08659
1.28253e+06,939973,633054,369641,235430,464469,5536.16,-56.866,15288.8,367037,62756.8,18665.3,6807.83,1.09029
2.0341e+06,1.47428e+06,633718,506939,333079,464355,10188,2304.04,87606.3,218106,19211,74791.6,9327.4,1.09261
1.71759e+06,1.32977e+06,442787,334536,235026,352926,6395.19,-445.287,77649.8,164452,7654.62,11205.9,7450.5,1.09365
1.82834e+06,1.3348e+06,622856,497635,323591,460000,14391,-210.888,37598.3,277387,18758.4,19736.1,9143.32,1.10581
2.38178e+06,1.61738e+06,789623,541584,349253,597606,6684.86,425.843,36238.2,355762,22971.6,20885,32790.2,1.11576
1.51981e+06,1.13448e+06,459143,345965,227856,358652,5845.55,-937.461,47570.4,242410,13183.2,16502.6,6092.5,1.1263
1.93315e+06,1.37538e+06,506775,387990,264275,394032,2999.62,514.992,66171.6,404836,17339.5,23290.3,10763.1,1.13278
1.60394e+06,1.16738e+06,719009,507991,329664,534336,8205.89,-173.685,89699.4,286360,19829.7,29748.5,14411.5,1.14042
1.73362e+06,1.22296e+06,479955,364527,247334,379955,8735.19,598.892,42605.2,432313,48126.5,30590.9,7782.68,1.14772
2.06952e+06,1.53425e+06,536087,417259,310050,437054,7011.13,-2211.03,41713.6,241497,41823.4,106667,12426.5,1.15038
1.5137e+06,1.14089e+06,589409,459970,318424,464908,5931.02,-26.0739,12472.6,136173,7697.44,10812,9568.61,1.15154
1.96826e+06,1.26696e+06,756877,339407,229226,567166,2663.5,148.125,134517,119935,16036.6,9688.37,16209,1.15455
1.63246e+06,1.25423e+06,413935,287598,201016,320306,1709.17,3967.43,81272,166605,9881.32,6983.4,7982.75,1.15536
1.75187e+06,1.23519e+06,790609,585573,412296,623633,11746.6,-419.545,20654.9,351857,35487.1,34467.6,11449,1.15837
1.65243e+06,1.35468e+06,226274,150698,107254,183725,3022.93,114.967,67244.6,203697,28887.4,11404.9,4909.19,1.15883
1.17212e+06,787316,749454,499045,319369,561421,8141.83,-325.882,70325.3,274548,27134.8,18131.1,7479.38,1.16474
1.34452e+06,1.03926e+06,491225,299575,203720,377126,7490.24,3494.59,63612.1,118925,15434,12524.3,10424.6,1.16786
2.01141e+06,1.40164e+06,522628,351892,246563,424946,4536.65,-788.577,140031,349075,24028.3,18910.3,11771,1.17551
2.35329e+06,1.77597e+06,446136,250482,189640,368124,12050.1,2818.63,31938.8,188700,15594,12930.4,29382.8,1.17574
1.60171e+06,1.21306e+06,461854,322793,229844,368049,6753.62,-455.523,19876.1,232129,9637.02,10775.2,6609.02,1.17655
1.52935e+06,1.12193e+06,526839,397686,268420,418346,11075.1,317.063,8382.94,240013,18358.6,15288.1,7911.41,1.17805
1.60189e+06,1.25955e+06,454753,297794,214911,372140,2932.36,2084.58,164940,182439,19772.8,9708.76,8852.72,1.18037
1.74809e+06,1.19273e+06,781313,523955,296011,523441,5038.77,2631.82,423319,232541,19005.1,18264.4,11518.6,1.18118
1.36044e+06,894011,875446,628243,395680,643119,10844.1,-444.909,149249,178200,26996.2,21476.8,16237.4,1.18349
1.53866e+06,1.14501e+06,710180,581989,401876,543253,12599,-1127.39,19803.1,333492,44025.8,18819.7,11316.5,1.19009
1.42641e+06,967161,700262,480683,315516,525300,6386.05,4270.99,32197.3,235030,39725.2,15690.7,14053.4,1.19195
2.16582e+06,1.61302e+06,316835,233376,177517,262660,2504.52,-809.531,157864,193384,42241.6,9336.7,7448.24,1.1982
1.74361e+06,1.28712e+06,640680,429042,284023,478109,8446.22,-323.487,48020.2,239515,10274.1,14970.9,9227.49,1.19924
3.29605e+06,2.18117e+06,691782,533449,307702,456261,9685.23,6303.79,5853.15,335839,16023.5,14113.9,11097.5,1.19936
1.50097e+06,1.1329e+06,359277,290987,202412,281873,4430.24,118.695,133723,210956,9396.21,7211.52,5831.78,1.20213
1.80034e+06,1.33378e+06,573244,354669,241620,449937,16460.3,-1540.7,181578,193809,16411.4,25172,8878.14,1.20758
1.7093e+06,1.28645e+06,500093,368346,252744,393596,7521.82,-156.285,23572.9,187691,23648.8,15587.4,6796.45,1.21035
1.84936e+06,1.41884e+06,337684,257475,195676,278312,4587.17,193.838,38272.4,179343,10921.9,7934.92,11355,1.21614
2.13907e+06,1.48232e+06,740288,584281,387462,558500,5090.62,471.229,43095.6,468676,11412.6,17279.1,8228.35,1.21776
1.42916e+06,1.04452e+06,525273,333636,224748,402895,6255.21,176.932,65512.1,247143,18269.8,11805.2,9843.35,1.2217
1.81172e+06,1.32541e+06,299083,210006,147171,240200,4185.77,-1104.71,20289,264107,15573.7,10515.2,14537.3,1.22726
1.81734e+06,1.36222e+06,377955,311174,228053,308180,4876.68,-1606.82,56839.4,259598,27141.2,8540.45,5058.86,1.22957
1.79914e+06,1.34265e+06,507143,392336,264305,385485,10755.6,383.048,13898.9,139412,17722.9,17294.6,8397.87,1.23177
1.78628e+06,1.33431e+06,714040,396419,247499,508881,10270.3,520.182,82972.1,157309,37365.2,24791.1,20823.3,1.23548
1.56453e+06,1.08531e+06,737226,580265,377670,562795,6342.85,2406.49,80212.5,300427,26463.7,23517.9,11034.5,1.23617
2.44467e+06,1.69284e+06,873378,639802,395006,628550,9250.19,1072.21,109136,375292,19552.8,19186.1,12634.9,1.23745
1.64112e+06,1.17319e+06,416403,309475,213183,330567,5898.57,79.4514,65131.6,170109,14770.2,15715.7,6734.85,1.23803
2.26782e+06,1.46578e+06,860597,675245,436870,631359,18672,1541.1,3600.5,737599,49040.3,21544.4,12202.7,1.24381
2.10792e+06,1.45934e+06,708285,531983,335780,517896,9190.26,-701.501,77027.9,296232,22220.3,28619.9,8203.58,1.24787
1.85188e+06,1.44019e+06,356923,249971,182434,286492,5476.56,1942.99,34604.9,130139,12907.8,9017.71,6292.31,1.25076
1.708e+06,1.08473e+06,944036,761370,481770,682451,7820.88,761.797,170007,328240,32843.2,32700.8,10048.1,1.25308
912736,649453,467882,363643,256100,367068,4533.95,1348.67,38253.1,141778,11118.7,10981.7,6689.75,1.2569
2.2818e+06,1.61456e+06,423956,350568,241287,327394,3491.82,-887.562,67105.5,238013,25497.1,13741.6,17875.9,1.25887
2.01615e+06,1.41284e+06,590496,436306,298490,461674,3668.53,290.933,23135.3,261425,35322.4,12903.8,13184.8,1.26639
1.66446e+06,1.10144e+06,1.00567e+06,915567,605526,731041,8513.95,-69.3469,44204.3,287619,33386.1,30964.3,16940.5,1.26755
1.51282e+06,1.0773e+06,664295,390976,248274,473728,11721.7,261.11,163737,178680,16127,24695,10218.8,1.26813
1.52873e+06,1.14873e+06,315564,243349,164890,245073,6990.54,-807.733,74189.2,122027,11054.6,17221.2,5583.23,1.27253
1.55712e+06,1.12794e+06,548513,312588,200426,395987,9837.97,-168.118,1.41432e+06,183423,8951.79,23259.9,16524,1.27392
2.24172e+06,1.33523e+06,1.30721e+06,925001,493916,838324,10986.9,-2226.12,55195.3,633654,105580,34685.5,12300.4,1.27693
1.58419e+06,1.27398e+06,409331,310589,226503,335396,2619.82,-531.085,77686.4,181325,19882.4,8929.85,7426.78,1.27913
1.74938e+06,1.31263e+06,525343,344696,243921,418021,10978.2,27.4247,126554,232330,22669.2,14342,8538.6,1.28619
1.59897e+06,1.27673e+06,458236,284999,193964,361580,4749.12,-443.996,85423.6,219050,9630.65,14216,6958.09,1.28712
2.31791e+06,1.48186e+06,1.25345e+06,932114,578144,879905,12519.2,-539.204,103225,316504,36646.6,37668.1,26345.7,1.28908
1.60952e+06,1.23154e+06,353668,242725,172451,288463,3887.64,-97.1067,115843,179804,31298.8,12044.7,4930.62,1.2914
1.76233e+06,1.36482e+06,444275,311744,229551,369801,7303.39,5.17563,328802,112490,9236.35,15488,6503.14,1.29325
1.70313e+06,1.2613e+06,526876,384469,278741,426089,8747.09,106.152,20124.7,201853,29793.4,10151.6,9375.94,1.29568
1.95282e+06,1.47517e+06,372926,256910,183789,304758,5047.73,-845.748,71658.6,149642,14354.1,8314.73,11255.5,1.31537
1.85972e+06,1.36397e+06,661298,495424,326170,503086,14879.4,-970.379,21195.8,253536,24092,19903.4,15089.5,1.31595
2.15217e+06,1.41881e+06,1.02944e+06,819671,539054,753873,7428.51,537.606,71612.6,374104,33393.2,19767.5,15264,1.3237
1.85547e+06,1.40923e+06,558091,395342,270894,435867,9233.75,-953.494,22833.8,240898,13218.5,26771.8,8160.44,1.32602
949110,658292,545897,315673,205107,407338,6291.53,3.59363,60270,204080,14761.9,13477.8,11976.7,1.32972
927479,670924,534858,370025,264438,428784,4795.52,1132.22,37270.2,158454,23432.5,12002.9,5592.21,1.33088
729037,464197,686682,476864,326861,535628,5713.86,-161.912,148038,181299,17504.6,28603.2,7082.77,1.33378
2.0309e+06,1.38935e+06,716819,518048,322756,510544,12398.8,1109.88,16278.4,258769,19735.8,22238.2,9260.21,1.33679
2.06964e+06,1.52910e+06,330344,228126,156089,254215,2840.47,-43.9898,34099.8,218101,17240.5,9685.03,16279.7,1.33899
1.58934e+06,1.29895e+06,372141,212953,156888,301898,7223.15,-448.05,392685,166320,5769.05,9017.88,8833.16,1.34049
1.41692e+06,961534,691356,477149,295313,498857,6316.91,3141.65,37453.9,246972,35580.5,46422.5,7699.37,1.34072
1.91004e+06,1.48422e+06,293072,144380,111871,248124,4622.46,-531.386,28405.9,201624,28862.6,14384.5,10547.5,1.34142
1.75891e+06,1.30187e+06,395479,257923,189161,317804,5630.83,-838.826,17924,151233,21052.8,13619.2,6499.23,1.34188
1.63328e+06,1.26532e+06,444220,356230,274623,376231,3136.19,-204.697,141388,166232,9272.61,8928.63,6305.82,1.34674
1.89689e+06,1.46744e+06,333806,244659,175279,265212,6527.49,-988.126,26526.5,159855,17583.9,11081.8,10236.1,1.35485
1.12313e+06,798975,511141,413482,284269,406639,4288.7,-804.252,85047.6,187872,10858.6,12319,8953.74,1.35809
1.79058e+06,1.42958e+06,355736,214031,149131,284589,7507.37,-404.894,4039.62,168305,6409.8,8852.34,5439.16,1.36388
1.77246e+06,1.35899e+06,372626,255811,188695,303916,4904.04,-525.207,43253.7,369176,7772.17,5966.68,11580.2,1.36457
1.53475e+06,1.24558e+06,302893,148458,109837,251975,1633.88,-91.0825,31754.2,137125,10377.4,5967.87,4825.38,1.3648
1.8575e+06,1.41147e+06,508406,354877,246679,406144,9163.06,-646.096,161809,263278,13521.7,19669.1,8971.24,1.36712
1.76709e+06,1.3688e+06,461927,324711,227459,360834,10030.1,390.704,11630.8,184044,12596.1,11283.6,10059.2,1.36978
1.33421e+06,954957,731388,496337,334967,563279,6326.08,1567.29,164960,283466,37421.1,26581.7,7966.04,1.37465
1.33431e+06,934275,567742,337867,221981,422358,8400.97,-154.812,31309.7,197611,24900.8,14492.7,13087.3,1.37488
1.97821e+06,1.58318e+06,287787,223369,176495,245987,3910.09,-2272.53,34860.5,167369,53292.5,69606.3,11503.1,1.3897
1.82606e+06,1.41484e+06,411794,312149,231372,348603,2614.06,-299.623,94900.9,146835,7921.95,6491.81,3878.05,1.40035
1.7669e+06,1.34336e+06,502368,381679,278422,408660,6323.47,-489.57,37833.6,211244,11233.1,14154.6,7540.45,1.40266
1.64695e+06,1.1636e+06,854627,634100,414050,630803,8847.69,5805.42,19649.4,308887,41028.2,22494.4,13607.8,1.40579
1.55227e+06,1.17664e+06,462462,316151,231944,379925,3963.89,-1146.93,152163,219661,15646.8,11662.1,7064.75,1.40729
1.72568e+06,1.37862e+06,448028,275372,189474,347322,4749.61,920.952,279137,171805,10047.4,15534.3,9812.49,1.40903
1.71629e+06,1.28949e+06,553230,431717,304954,431497,8909.25,-122.276,6225.45,232005,20702.3,15061.1,6556.26,1.41193
2.0228e+06,1.42066e+06,864341,715266,481982,647830,5252.44,932.524,37184.7,348445,36226.8,21421.9,16239,1.41401
994998,682460,607302,413586,278761,482701,4425.12,-504.293,77923.6,168312,15966.4,16783.8,9624.43,1.41459
