"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
838100,655196,418110,361740,275965,328378,8860.38,-3925.93,953206,124270,-1337.45,12132.7,-1468.18,32.4103
825040,583375,958901,806188,525594,654133,13988.8,-1574.49,488405,256439,20431.5,14365.9,494.377,32.4657
930396,679538,690085,629505,438190,487736,11291.2,-2460.7,482566,201836,40342.7,11355.2,-276.362,32.4759
2.70019e+06,1.84028e+06,1.0298e+06,873040,534670,655633,20492.4,-4428.86,1.11697e+06,402576,17549,23074.3,741.749,32.5337
1.33729e+06,1.026e+06,534560,443880,337183,401916,13916.3,-775.139,402347,209566,20607.9,16103.9,154.424,32.5483
1.00281e+06,649597,830903,689052,397845,501573,12699.5,-775.575,481439,120056,25400.5,7222.84,-64.9002,32.6277
1.791e+06,1.2685e+06,623925,489826,320349,441743,15724.7,-1254.48,332289,252876,12862.1,16141.8,-270.705,32.6736
1.92077e+06,1.42769e+06,880441,694139,422389,586200,24724.3,-4650.94,595780,573268,74034.3,22711.3,-387.708,32.6804
2.6939e+06,1.94697e+06,861882,673806,428257,593447,25242.1,-1617.53,309353,242927,43437.2,21245.6,17.8793,32.6807
1.41304e+06,875773,1.03295e+06,861051,395973,518439,14874.7,207.281,317408,238751,9273.16,29768.3,214.65,32.7632
1.7686e+06,1.40025e+06,531170,467356,327470,382578,13722.6,-929.203,196740,191799,72720.7,12450.7,203.896,32.8097
1.65818e+06,1.21351e+06,572576,439820,293478,408900,18682.9,-1685.85,244173,331055,15556.3,17860.6,-463.113,32.8419
927780,714588,382304,314740,244678,310712,7681.31,-1145.99,156117,106844,4550.06,8200.56,-435.431,32.8453
2.00394e+06,1.56878e+06,437393,397651,289777,328070,12082.4,-1241.73,287417,123045,9892.8,8105.53,49.3143,32.8634
902299,596260,607945,465732,282775,384707,10421.3,-1651.41,540451,162679,12316.9,11153.2,-253.898,32.877
1.4637e+06,1.0377e+06,810651,713917,478536,568919,12537.5,-2921.82,676060,265307,52557.5,15738.4,376.393,32.9871
1.55841e+06,1.0713e+06,1.19321e+06,934574,577896,792474,16047.2,-4044.59,1.22237e+06,314165,29267.6,23012.8,-359.096,33.0356
938359,598678,763829,614515,402293,520085,12387.9,-1546.86,222408,251082,28553.6,14482.8,73.168,33.044
1.30205e+06,883793,1.15621e+06,943560,566956,722810,14948.2,-1107.37,558357,234570,38868.9,19591.6,70.8271,33.1553
2.27229e+06,1.53133e+06,1.4607e+06,1.29904e+06,776422,889737,27435,-1123.37,688825,412658,28322.4,31506.7,935.141,33.1815
2.5586e+06,1.87533e+06,1.02835e+06,777488,452448,627820,39505.3,-953.343,198703,497708,56299.5,33385.9,1072.43,33.3572
1.1577e+06,811322,610605,554198,391077,422901,13563.9,-740.475,236358,189044,13162.8,13700.9,2213.2,33.3866
1.62991e+06,1.25671e+06,678567,548644,362481,465760,19528.8,-1273.11,596346,320721,29009.7,23074.6,218.854,33.399
1.09517e+06,812040,814919,733753,503323,561871,10861.9,-928.221,177538,153260,36425.9,11700,590.498,33.4473
1.94071e+06,1.56061e+06,658240,599970,428298,481722,16348.7,-3291.61,730045,250889,40356.4,13280.3,-361.531,33.4923
1.40446e+06,1.13637e+06,655036,565784,397741,473743,17443.7,-162.385,444244,199441,15621.4,16034.3,38.6576,33.5019
1.27993e+06,917084,884249,736187,498833,609161,18703.9,-2297.87,632773,284847,13418.1,15865.9,-697.384,33.5301
2.02129e+06,1.33351e+06,892570,779514,492232,562673,16569.8,-1761.97,665012,340865,43031.4,22908.8,-61.3069,33.5617
1.86482e+06,1.44796e+06,978972,748519,506554,673242,18107.6,-2816.01,1.11518e+06,271855,24754.5,21508.1,-1131.7,33.5981
1.71958e+06,1.33232e+06,639763,576814,410597,466893,18182.7,-991.231,552227,179596,12037.7,25418.9,203.15,33.65
1.06168e+06,777874,503611,395772,273803,375724,9825.1,-1723.23,220838,146595,21877.5,7286.91,-601.077,33.6824
1.37646e+06,1.00672e+06,795668,600992,398121,547244,12789.9,-236.063,305534,191518,5958.65,16681.9,97.5182,33.7394
1.82823e+06,1.2392e+06,687066,502209,331014,493086,9125.98,-572.569,275663,205675,24489.8,12054.6,253.173,33.8948
1.03099e+06,658424,665784,586025,369761,420010,19821,411.317,300758,262603,6790.82,35225.5,196.875,33.9178
2.11955e+06,1.66955e+06,518165,420994,289031,387556,17514,-2513.69,349196,359577,18230.6,13530.2,-440.768,33.9594
1.72203e+06,1.22761e+06,959664,801366,509263,632310,17645.8,-347.679,405034,258885,15076,20223.5,275.994,33.9614
1.22547e+06,1.01419e+06,563973,599146,450524,423317,10712.7,-713.476,272974,162682,10731.4,8524.78,231.4,34.0251
1.25089e+06,1.02105e+06,581145,521369,399360,430216,13956.8,-855.948,580809,241492,16593.2,13897.5,-479.781,34.0978
2.41266e+06,1.64731e+06,1.12547e+06,875014,512507,726568,23637.6,-2142.78,684035,556338,35546.2,32244.8,-453.295,34.1767
2.47856e+06,1.91484e+06,591096,477352,323905,417479,20389,-2640.93,222120,389936,49744.6,31122.9,492.473,34.213
966853,567589,651052,509466,303240,414349,18569.5,-468.266,315173,242813,22976.8,23102.2,2003.07,34.2409
1.43502e+06,1.08957e+06,783560,700003,483284,549425,11037,-336.547,186693,237326,51042.4,15954.8,371.629,34.326
1.45439e+06,1.02857e+06,1.02594e+06,879651,584854,693193,22868.6,805.907,644003,274071,8830.59,25800.4,1481.57,34.338
2.09908e+06,1.54432e+06,797123,632144,397096,542689,19652.7,-452.671,372551,294670,18044,19016.7,171.553,34.3947
1.74316e+06,1.41350e+06,425690,375329,294248,338756,9965.32,-843.517,37427,187590,52673.3,15063.1,798.646,34.4241
2.11447e+06,1.60069e+06,575044,502448,352248,403632,21349.2,-598.42,170492,316217,16551,17759.3,943.754,34.5025
1.33412e+06,978997,566095,508029,355462,424309,14029.9,-2931.35,454572,259246,12220.1,14276.7,1696.04,34.5418
1.40516e+06,934305,1.04828e+06,915586,577612,690203,15483.7,-60.7464,340930,316485,60753.6,19488.2,1164.7,34.6028
2.41688e+06,1.79473e+06,765228,577930,365251,501907,18403,-2735.21,707030,338545,29811.1,22169.7,-590.233,34.7739
1.5797e+06,1.24946e+06,660644,539603,416270,491813,11605.1,-726.641,291774,187396,3674.79,10603.3,322.558,34.7792
1.40388e+06,820146,797680,639488,340357,445939,17990.7,-1132.33,248783,222448,42407.7,18225.4,222.732,34.7832
1.93636e+06,1.47581e+06,939066,783480,495012,605627,25419.7,-588.199,327434,428708,29070.2,26165,21.8904,34.8729
2.14517e+06,1.44226e+06,1.15331e+06,954921,613386,763344,35680,-436.014,789000,391571,8749.42,38163.3,689.821,34.9336
1.13162e+06,922094,681373,583746,451766,544353,10628.3,-2497.49,424918,141570,12946.8,14449.7,-663.516,35.0703
1.49708e+06,1.08557e+06,825725,717511,432619,551985,14100.9,587.6,146984,248301,19235.5,16359.2,289.492,35.1154
912016,670941,955118,788866,539020,688197,14806.3,-3115.36,640037,202242,31709,19606.3,82.0678,35.237
1.14771e+06,903176,614575,503258,382264,491722,11481.5,-1616.47,220732,158344,18176,8195.42,-734.819,35.273
1.47804e+06,1.01003e+06,1.00737e+06,844525,422420,525523,16480.4,-1812.17,434404,243890,27696.3,18867.1,139.857,35.3811
1.89016e+06,1.2535e+06,728509,583059,379264,500828,19776.6,-1050.89,601124,292890,17077.5,20077.1,-327.923,35.4228
2.00439e+06,1.42124e+06,845557,669868,433007,607913,18725,-3937.84,791723,242725,25400.9,16566.6,-803.662,35.5461
2.25196e+06,1.54477e+06,869629,634043,415884,623134,23073.4,-1772.01,762884,196483,375.515,28585,495.289,35.5777
1.06886e+06,623219,813707,743979,450342,533847,14694.4,-408,213099,157326,35946.3,11351.3,191.533,35.6794
2.03923e+06,1.4914e+06,767629,622523,407635,530059,24735.3,-2800.15,543226,500578,12392.3,39317.4,-15.9384,35.7473
816377,614765,588847,509056,364802,436522,12026.2,0.280467,284516,124104,22741.2,12317,3.86153,35.7632
861930,731195,289309,289689,224456,225888,8088.42,-1648.36,180294,60426.8,12203.7,9036.71,-454.082,35.7663
2.69231e+06,2.03678e+06,1.008e+06,856351,514203,647824,29067.1,-765.988,537798,376526,50305.3,39541.6,623.164,35.837
1.73096e+06,1.17803e+06,826820,680894,431444,552996,14642.6,311.381,285225,323873,13165.3,23337.8,299.475,35.8856
1.97795e+06,1.55440e+06,456847,378734,270165,351045,19008.6,-503.636,152751,192656,11800,9741.84,-111.25,35.9299
1.54885e+06,1.1541e+06,823880,620322,421424,598902,13663.2,-1938.51,557442,245133,24417,18391.3,171.833,35.9555
