"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.0661e+06,1.22761e+06,1.00981e+06,626435,1.24862e+06,763180,981646,423709,887074,37612.2,5783.26,783795,113485,33028.2,24749.5,7943.1,14.9101
2.06327e+06,1.29839e+06,953464,613831,999286,559149,1.07229e+06,373626,985742,48472,7028.44,529337,120639,21364.2,19146.1,6572.04,14.9273
1.40583e+06,883752,954452,289263,489992,335963,875082,216310,802358,23845.4,2720.58,332432,66300.4,12939.2,13197.5,2505.71,14.9357
1.93236e+06,1.20241e+06,964243,660254,1.1591e+06,669386,1.03896e+06,404946,978284,35999.1,7389.16,707999,122400,26717.5,24296.9,7750.15,14.9366
2.71999e+06,1.58863e+06,1.0273e+06,576799,826521,472758,1.04898e+06,365531,946786,47196.8,4294.65,847365,102113,24949.5,19974,6814.91,14.948
2.27863e+06,1.44116e+06,948666,469931,879942,589117,896198,329995,854432,32770.4,7126.06,270943,93680.1,24039.1,12973.2,4990.57,14.9624
891615,339022,1.57798e+06,445741,814034,325435,1.50082e+06,203792,1.31234e+06,-608.226,8226.28,47056,10956.5,10649.6,431.496,4697.65,14.9638
1.45564e+06,1.00813e+06,866344,245576,448411,336699,799071,194202,758722,14967.9,1747.56,400138,42540.2,8955.1,9769.03,2182.68,15.0044
1.68173e+06,969351,1.04094e+06,557973,704744,377929,1.11885e+06,343298,975199,26257.8,4136.54,706078,100137,20512.3,18179.1,5120.95,15.0334
1.67419e+06,1.05741e+06,949977,771194,1.2121e+06,703515,1.03375e+06,465069,994941,19880.5,5399.69,616739,99661.7,32110.4,21578.7,7352.2,15.0533
1.31447e+06,829972,950250,388177,717806,477248,902432,286873,811880,23542.5,2946.34,616251,67458.3,16812,12375.9,3669.81,15.1082
2.10536e+06,1.24814e+06,1.01208e+06,457531,577789,366349,946293,323764,847896,24477.4,3939.02,421606,90819.4,41929.3,15521.7,4914.58,15.1135
2.46909e+06,1.40526e+06,1.05422e+06,487889,771431,448957,1.03096e+06,324471,902187,40269.6,6168.81,408953,91949.5,22064.2,21155.5,5175.43,15.1324
2.26188e+06,1.38152e+06,982339,401211,656908,423366,930978,284360,846556,39893.2,3690.04,455797,64511.4,17235.2,12652,4225.66,15.1418
1.94151e+06,1.1495e+06,1.0134e+06,361557,702734,443639,950414,248282,873740,41194.8,3988.54,337003,73583.5,19064.4,16511.7,3726.56,15.1643
2.17561e+06,1.27063e+06,1.02734e+06,375183,583755,356506,982461,249884,900858,28902,2983.16,358432,98381,31717.9,17372.3,3223.87,15.1657
2.27515e+06,1.42893e+06,955321,346497,658419,425666,928078,243283,854554,35957.4,3060.02,671191,68876.9,18062.7,14700.7,5218.68,15.1816
2.65366e+06,1.46850e+06,1.08423e+06,469179,849137,493641,1.03209e+06,290385,969427,39955,6517.05,444185,88420.2,34905.8,19846.3,7033.3,15.185
1.99962e+06,1.26985e+06,944818,508616,846937,503016,1.01023e+06,336427,907090,37242.9,5317.78,751088,97251.7,20248.6,18549.1,6460.16,15.1929
2.25874e+06,1.38029e+06,981853,425494,682417,417577,980538,285358,894654,41891.6,5631.52,443459,101272,20401.2,17415.7,6213.08,15.2033
2.03766e+06,1.25470e+06,974408,454768,569935,338199,1.01112e+06,302630,901633,27426.6,6030.51,166989,68645,27214.4,18421.5,4263.72,15.2041
1.3869e+06,851762,976965,498572,645179,366591,1.05597e+06,319952,934963,23060,5460.11,397453,85475.4,27457.6,16015.1,4271.61,15.2068
1.84543e+06,1.22059e+06,907146,252373,383937,273071,843599,194190,779772,28068.8,3683.41,199006,54299.2,18112.7,13811.8,2691.39,15.2071
1.63941e+06,1.05585e+06,931616,400468,720116,479624,900851,296979,809083,22827.3,2765.96,385209,81819.2,24331.1,9545.92,3535.23,15.2308
2.0404e+06,1.22565e+06,998850,401568,496812,308390,966591,274500,877744,30702.7,4249.21,372104,85138.2,29382.1,16660.7,4416.35,15.2378
1.83235e+06,1.02156e+06,1.0762e+06,591579,1.05622e+06,627728,1.00956e+06,361755,981182,31112.5,4035.42,363854,99412.1,21109.2,15483.8,4497.51,15.2472
1.39423e+06,976802,856406,286808,362258,272028,799016,226259,760565,17887.4,2762.96,353917,47182.3,16246,13247.6,2200.49,15.2586
1.32612e+06,874187,910186,337175,575001,376738,915758,237459,851957,26965,3063.52,411002,95677.7,17017.3,13772.8,3591,15.2657
1.78021e+06,1.19562e+06,893364,286323,444741,295262,903756,209214,821140,27072.1,3805.62,338488,69469.6,17940.3,12739.5,3082.89,15.2792
2.32614e+06,1.3668e+06,1.02113e+06,389615,636731,401932,950505,273180,855732,25989.4,4699.19,445330,64846.5,18672.8,15167.8,5057.27,15.3348
1.36377e+06,917285,892050,316184,510491,343878,890707,228643,829724,22196.4,3454.1,373936,65455.7,21480.5,14321.4,4180.67,15.361
1.3891e+06,915083,910806,355865,444738,297321,897491,259274,823528,17991.3,1981.85,700499,67624.9,12911.2,13938.6,4255.29,15.3759
1.30552e+06,827382,946735,482566,703224,444759,948681,331499,873425,20923.2,2483.31,760702,82550,13909,12176.5,5347.89,15.3794
1.85251e+06,1.16104e+06,957336,419383,707725,452090,939271,289472,869272,18565.8,3543.4,298934,61781.7,20465.1,13552.7,4345.35,15.418
1.84659e+06,1.08094e+06,1.02499e+06,512657,665443,413547,965467,350507,877569,34150.1,6585.57,374323,92524.1,20147.4,16585.6,6739.21,15.4262
2.20253e+06,1.30514e+06,1.01255e+06,403039,707559,441279,962057,274621,880572,29648.1,5202.89,619978,71655.9,21372.3,17566.3,6296.72,15.4276
1.35211e+06,757183,1.07143e+06,499208,1.0003e+06,511943,1.17235e+06,287700,1.0411e+06,5261.52,1705.56,273838,31754,7646.81,6830.1,3842.71,15.4373
2.09615e+06,1.38994e+06,904849,301073,443606,312496,851734,226189,798640,29902.5,4143.22,216629,93356.4,15195.8,11897.2,3821.35,15.4458
1.55311e+06,1.05864e+06,880250,302062,589889,415140,852564,227029,798300,25427,2491.72,314631,73159.7,18519.4,12318.2,2529.56,15.4567
1.32419e+06,834390,952211,360043,523502,369944,849051,261446,826274,12487,2428.95,321302,52398.5,14566.2,9630.62,2684.15,15.4725
1.85111e+06,1.24772e+06,890157,276576,446721,299542,894809,206061,805322,19396.9,2337.41,195133,55538.6,20198.7,12677.3,2295.21,15.4762
1.41992e+06,990898,859780,279882,430192,301496,856116,213816,785391,17261.3,2503.37,322108,59249.7,13767.7,12048,2508.32,15.4798
2.27846e+06,1.40171e+06,975294,410220,601563,361647,998039,266256,924418,35516.4,5583,402303,73233.2,24429.4,17386.6,4934.76,15.5517
1.58207e+06,1.00652e+06,943097,347581,406362,273263,892244,252321,826521,14456.7,3058.1,411250,44532.6,18228,12404.8,3445.04,15.5736
2.36966e+06,1.27378e+06,1.1162e+06,493362,779569,480814,972811,341275,867386,17997.6,2352.7,406298,74074.4,16562.1,11369.6,4262.27,15.6269
2.36985e+06,1.42313e+06,999141,703275,1.18058e+06,682509,1.03786e+06,446239,945603,30013.1,9412.96,332359,98594.3,27653.9,23913.1,6310.97,15.6448
1.52978e+06,938454,978064,327350,611906,393573,932847,234996,835801,25721.9,4537.64,376280,74097.2,18499.6,13534.1,5672.84,15.6481
2.25821e+06,1.36917e+06,989598,563753,955995,560249,1.02383e+06,362837,932241,32807.6,6929.22,392128,97851.2,35260,25928.7,5879.38,15.6499
1.78873e+06,1.18512e+06,905592,275506,504206,343193,881497,200620,823965,25643.3,4592.39,303333,68144.4,15435.3,14906.7,3915.91,15.676
1.37121e+06,863164,953152,367460,552732,363368,912682,266706,826663,24542.9,3376.83,404546,64581.7,13444.5,12630.8,3634.09,15.6785
1.70221e+06,1.18564e+06,861414,322685,547670,412525,796562,248759,778308,13276,2123.86,180116,52577.6,13898.5,9104.54,2452.97,15.7253
1.50406e+06,829013,1.08857e+06,626092,877628,480999,1.09476e+06,368886,1.01835e+06,28763.8,6537.49,580920,85220.6,21700.5,19276.7,5239.94,15.7897
1.48328e+06,966409,920900,306347,371723,250814,889240,228249,805297,25744.6,2433.4,338002,63423,16735.9,12551.7,2819.69,15.7968
1.80771e+06,1.15885e+06,935948,349282,636712,423181,902751,245628,853198,16123.7,4325.28,352473,71414.5,21120.4,14365.7,3515.96,15.8488
1.28429e+06,782617,984609,394052,484943,295755,983808,257861,916893,21489,4081.26,358567,55282.8,20714.3,13189.4,3835.78,15.8666
1.75371e+06,1.00358e+06,1.04848e+06,421588,528818,329899,961782,288871,875659,23967.9,7367.38,445625,78148.8,21713.9,28082,4041.02,15.9176
1.48777e+06,913809,976857,351740,622190,389338,958844,242616,869870,29455.3,3271.48,354932,72035.2,14391.1,16091.3,3415.81,15.9906
1.94551e+06,1.14818e+06,1.01665e+06,426340,643089,398965,967136,296454,862880,32336.6,2642.24,343696,76874.1,22604.8,19711.9,3919.46,16.0117
1.92466e+06,1.11507e+06,1.03563e+06,575955,823746,477009,1.03614e+06,359962,960026,23529.8,6797.53,688724,87318.1,26863.2,19886,6989.41,16.0232
2.87216e+06,1.78226e+06,966918,479529,757351,423803,1.07222e+06,299280,961365,56904,4222.96,793972,139071,26549.8,17103.1,7372.96,16.0494
1.47747e+06,923021,960416,380050,587193,380857,925060,260041,876900,26802.5,3519.94,382849,69037.3,18107,13193.2,3905.23,16.0601
1.88756e+06,1.24974e+06,906215,518169,717870,454026,948673,362098,858611,32638.1,2955.06,721064,87465.4,21907,19873.6,5909.57,16.0612
1.75909e+06,935229,1.12855e+06,511755,610317,367599,996168,330881,927986,26538.8,3597.32,377940,72956.7,20063.7,15108.6,4142.03,16.1219
2.02363e+06,1.23071e+06,986566,399879,710894,453914,939685,267461,897055,44899.8,3436.16,802374,77640.5,18644.9,19050.6,5948.29,16.1305
1.52328e+06,927328,985593,393909,663318,413498,962498,270558,873549,23184.8,2547.57,318227,62111.7,15003.8,13034.7,3553.51,16.1512
2.10254e+06,1.3631e+06,925480,282173,367041,228716,962873,192153,881089,20421.1,3727.91,345678,58727.7,12235.1,12504,2439.49,16.2104
745204,364723,1.22592e+06,414339,820467,461422,1.06688e+06,254826,975580,18437.4,4030.3,324169,85658.6,33746.9,17743.1,3661.38,16.2288
1.81619e+06,1.00361e+06,1.08579e+06,478898,795395,489078,975790,324578,885270,40119.1,4681.93,682788,114207,28432.5,53823.1,4001.58,16.2336
2.13884e+06,1.22041e+06,1.05154e+06,297335,560832,344850,975785,202417,881355,29417.1,4313.07,365282,66524.9,32591.6,17059.2,4456.03,16.2832
835855,532722,941416,307793,418270,282805,887403,233920,789484,9407.4,3043.1,393634,40462.4,8155.78,5824.7,3205.14,16.3106
2.32658e+06,1.27894e+06,1.09149e+06,625225,788310,442448,1.06902e+06,398454,941476,51183.6,6790.57,532742,170142,39547,31493.6,7234.04,16.3136
1.79291e+06,1.18991e+06,904057,335453,559799,355256,945458,237668,846860,34691.5,3626.25,429815,57861.2,26779.9,12689.2,6084.73,16.3735
1.21998e+06,818227,894601,382791,636605,449422,849898,293320,783018,17290.7,3450.51,365268,65594.9,16634.2,11406.4,2923.13,16.3892
2.72807e+06,1.58007e+06,1.03593e+06,601233,778471,478544,976049,402693,895818,35657.8,5535.59,766307,112511,29235.9,21421.9,6015.16,16.4038
1.75841e+06,1.12576e+06,937189,343284,542063,356828,911469,238745,862720,29672.9,3864.29,381695,77938.7,14855.5,14531.8,4143.25,16.4419
1.55111e+06,990274,939805,247560,429246,282346,912170,185640,800130,12324.4,4474.8,220682,35022.7,19125.1,50512.1,2803.18,16.4623
1.91543e+06,1.19906e+06,958469,330026,457944,313022,877787,244785,808938,15043.3,3647.81,287305,57808.8,31446.7,15094.4,3586.72,16.4711
2.11192e+06,1.26055e+06,1.00524e+06,481975,899276,559568,964253,332730,869129,29440.3,3951.1,361241,64162.1,18534.5,13696.9,4313.67,16.4867
2.35162e+06,1.49985e+06,940744,617358,948331,540538,1.05265e+06,395299,937049,49998.9,6646.49,718318,129538,35423.6,25287.5,6909,16.5023
1.28471e+06,913175,844114,304851,342217,236724,867384,226771,806586,14604.4,3892.81,196767,48885.1,10549.1,8826.74,1754.41,16.5031
2.54008e+06,1.44509e+06,1.05464e+06,460725,826993,538259,921853,320284,863093,50961.1,4751.87,373020,125251,23757.7,21623.8,5692.89,16.5188
1.67299e+06,1.13721e+06,882683,264000,387954,267224,871076,199334,794645,16975.1,1343,343137,52417.3,9957.54,10448.3,2332.21,16.5258
1.5271e+06,921434,994384,317610,422579,270655,936791,227082,839195,30743.5,3004.16,372197,65832.2,15150.2,13208,3541.13,16.5423
1.74252e+06,1.08612e+06,962610,308326,586413,386547,910233,218333,847311,25049.7,5303.54,203357,94090.5,24996.9,17468.1,3479.9,16.543
2.00294e+06,1.25666e+06,956322,400058,757782,494046,920298,279043,860207,51722.7,5782.33,393209,100016,21351.1,22423.6,4924.68,16.5624
1.67179e+06,1.17628e+06,852745,321270,519607,358554,869504,240011,803139,14478.9,2869.23,331260,74037.9,18513.6,12821.8,3256.45,16.5629
1.36611e+06,905153,905555,313034,429989,274929,938400,222316,844834,11146.6,3378.58,288968,52903.2,13055.9,11246,4070.3,16.6051
1.604e+06,995628,966626,607602,1.00534e+06,775134,778196,471046,773940,24960.9,2614.76,775260,69089,13395.5,11149.9,4952.7,16.6345
2.21745e+06,1.22364e+06,1.0873e+06,473772,646580,376099,1.03151e+06,299790,948207,32574.8,5129.55,422361,126234,31357.1,20216.2,4775.23,16.6511
1.22916e+06,911865,808779,267366,375146,276533,813962,217023,739181,12112.5,2631.58,227729,39253.3,8824.6,7191.66,1588.32,16.6616
1.42201e+06,904102,943706,328082,531237,353125,902632,231911,848813,22798.7,2477.74,410937,53060.5,13510.5,10903.7,5354.1,16.6651
2.65619e+06,1.50186e+06,1.06116e+06,540747,903713,510448,1.06226e+06,333484,972905,47404.9,6528.39,404229,106919,29032.6,22679.6,6029.74,16.6805
2.8963e+06,1.71036e+06,1.01603e+06,630207,990728,528093,1.12563e+06,375429,1.00718e+06,43617.3,6954.45,641379,124687,31577,28027.9,7380.31,16.7204
1.01336e+06,725998,837494,315759,414395,304128,817541,237478,797782,12409.8,2272.93,340136,55383.2,10646,8895.87,2054.58,16.7335
1.86883e+06,1.17296e+06,955955,676605,911774,526744,1.03858e+06,419809,967018,34548.6,5599.28,669897,108099,26450,18072.8,7051.6,16.7594
1.7743e+06,1.07058e+06,994400,320737,428351,280919,914891,224648,856638,18375.6,3662.28,287788,58865.8,15760.4,12982.1,2896.76,16.7808
1.17035e+06,727510,965227,386785,608747,395791,922832,272070,852982,18872.5,3397.73,315895,63469.7,17929.1,13257.9,3903.39,16.7959
1.64552e+06,1.01255e+06,975074,418428,576312,379634,910844,290322,864752,16411.5,2952.57,607198,69206.2,16471.3,11687,4653.54,16.8205
2.05679e+06,1.27938e+06,964588,388271,711109,437642,974919,261039,892445,31392.8,4832.83,563765,89270,23207.1,15919.6,6946,16.8279
2.01105e+06,1.33761e+06,902080,284033,473687,323457,878670,215513,790764,18039.2,2591.76,432290,59847.8,13093.5,9447.55,4382.9,16.8292
2.19954e+06,1.44190e+06,915263,354694,454282,305888,891075,259757,819289,26672.1,2636.95,438492,52144,13501.6,10938.1,4266.68,16.849
1.57684e+06,885903,1.06795e+06,398965,607776,370119,985266,269888,886957,25510.4,3508.61,300106,56621.8,17879.6,14151.2,3193.35,16.8536
1.68968e+06,1.08716e+06,932529,323362,507438,330467,921311,232069,836032,22618.1,2914.65,366140,68422.4,12762.8,13687.2,3210.54,16.8568
1.66792e+06,933525,1.07202e+06,510775,949082,583795,975427,344864,888654,41156.3,5123.45,167038,134151,21998,17125.4,4159.48,16.8782
1.38952e+06,939609,887299,412822,644378,436963,884804,308091,803962,23490.1,2339.21,681679,67102.8,17525.1,12210.3,4271.62,16.8852
1.65361e+06,1.06384e+06,932628,397271,486206,320016,911590,275914,863901,16210,4779.8,168121,85419.3,25231.7,14674.4,3078.37,16.8874
1.66238e+06,1.05626e+06,944299,369679,635338,416699,914816,267256,829943,14852.2,3586.3,330695,61439.7,20405.8,14253.1,4078.3,16.9444
1.58684e+06,1.03227e+06,922339,320462,421559,286041,884263,236537,812884,21647.8,3201.73,435669,59512.2,23062.3,14201.1,3180.57,16.9511
1.831e+06,1.14578e+06,958820,580636,874564,557438,941339,398993,873152,20469.4,4436.84,595027,85108.8,19023,14026.1,4084.89,16.956
2.17872e+06,1.22128e+06,1.07038e+06,563055,759521,423268,1.07665e+06,358431,942533,42089.1,6827.68,585624,104625,30794,47133.7,4924.31,16.9651
1.63305e+06,957289,1.02355e+06,420449,798900,540506,886835,301550,836575,30926.6,4036.4,343652,85332.7,17812.2,15373,3721.04,16.9843
1.45123e+06,879223,990352,446131,750714,474055,950161,290126,922630,24586,5373.54,388021,86720.6,24175.3,15164.4,3919.18,17.0166
2.37621e+06,1.41652e+06,1.00649e+06,464712,700909,441526,952481,319859,871720,40609,5198.81,394710,99573.3,26739.8,23372.3,5106.68,17.0901
2.23286e+06,1.38255e+06,969017,489287,613856,372830,987886,321073,914348,36879.9,3844.22,1.12988e+06,118798,30506.4,21419.6,6706.18,17.131
1.84785e+06,984005,1.12673e+06,130328,216406,118506,1.09567e+06,73583,1.0627e+06,719.185,3238.86,29837.2,8490.84,8961.54,-154.017,3690.95,17.1479
928136,473286,1.17663e+06,352139,578842,340504,1.01997e+06,226163,934208,23929.7,2977.47,457491,60942.8,12938.7,13328.8,6388.32,17.1487
1.87029e+06,1.216e+06,922836,375915,472253,281140,1.00787e+06,244664,921873,21879.7,4175.33,382588,68881.4,36169.9,15812.9,3873.79,17.1717
1.44051e+06,987288,875434,349997,578642,384608,902699,251251,835811,18075.1,3237.82,366445,61232.2,13094.6,12741.4,2936.91,17.1743
1.49211e+06,1.06556e+06,840184,253203,338689,260484,780137,215932,703564,13000.1,1452.62,595720,55520.6,9630.65,7442.23,2770.58,17.1885
1.7131e+06,1.14999e+06,893798,317243,364264,237298,921029,229948,827777,16116.4,2431.88,409292,58744.2,12326.8,9867.2,3240.45,17.2127
1.15877e+06,763575,910537,354394,522728,399877,784332,295100,720556,10672,1686.53,368657,44310.1,9602.65,8615.05,2048.54,17.2297
1.57066e+06,1.07834e+06,873935,288380,556050,415134,803668,224096,772115,22261,2568.14,381493,63759.7,15107.2,11925.6,3448.7,17.2349
1.48177e+06,1.03126e+06,862111,341487,570897,424932,806101,271847,753705,15976.2,2010.56,339045,65042.7,11837.8,10404.4,2907.69,17.2356
1.39956e+06,811634,1.03462e+06,429896,504415,302008,1.00212e+06,285980,901944,18278.7,6335.91,265984,75002.8,21814.1,22011.8,3545.5,17.2579
1.87453e+06,1.24043e+06,906715,333635,589519,390233,906411,236691,845748,22745.1,4368.6,356134,60754.6,14252.1,15647.8,5575.89,17.267
2.35488e+06,1.4491e+06,975036,434704,709175,447893,950015,298227,874577,50822.1,5581.85,408004,92382.8,29123.6,17395.4,4168.67,17.3027
648457,402921,965633,360246,515449,340501,908278,265052,815491,12504.2,3934.38,633823,51535.8,11220.1,9964.55,4970.32,17.3063
1.55095e+06,1.04495e+06,890537,394482,674549,462371,875335,294325,804177,20159.6,3800.9,230841,62953.7,18050.4,14069.6,3052.91,17.3183
1.10999e+06,694535,958907,379394,765574,529477,867544,286801,793708,16985,3433.76,610757,55351.5,10752.7,13978.6,3812.17,17.3468
1.52215e+06,902048,1.01246e+06,478646,584110,360266,972798,315647,909838,24035,5865.39,385714,95268.4,22921.4,19756.7,4556.98,17.3551
2.39721e+06,1.45702e+06,987172,590773,1.01257e+06,600502,1.01173e+06,379326,934457,28625.9,5189.19,773845,123897,32740.3,22854.2,7011.46,17.3829
2.30058e+06,1.3249e+06,1.04185e+06,495629,799663,492098,975005,332459,894479,40857.6,3873.13,723289,91115.1,22780.3,19469.1,5093.62,17.4201
2.7458e+06,1.63443e+06,1.00798e+06,374271,569481,334604,1.02117e+06,241537,929724,45171.8,5197.99,439439,99352.2,34150,16697.2,8104.42,17.4268
1.93093e+06,1.22890e+06,942756,372397,603838,369035,981757,249495,895562,30566.8,6485.52,172939,81060.6,23761.2,16321.4,4531.33,17.4441
1.94429e+06,1.26638e+06,921187,272058,504077,364668,829374,204878,796741,28262,3006.8,215247,51990.1,15238.3,10200.8,3408.1,17.4483
2.19971e+06,1.37086e+06,962769,453633,775148,479593,969757,289676,939600,24175.6,6636.37,325827,74009.4,25164.8,22790.3,5287.54,17.4698
2.01031e+06,1.16579e+06,1.03465e+06,155378,244806,90340,1.6259e+06,60749,1.53462e+06,265.8,4433.82,29161.8,6800.4,4950.97,276.901,3244.5,17.4798
1.31691e+06,877739,900207,255307,473233,338723,838265,201072,761836,18626.5,2000.27,360519,54966.5,9710.14,11295,2366.62,17.4908
986252,525245,1.12662e+06,124659,184513,98881,1.11961e+06,68854,1.08629e+06,-849.098,8581.89,43505.6,11712,10513.9,719.974,5048.95,17.4924
1.76396e+06,1.11515e+06,949084,571582,804372,485197,994696,371620,922849,36166.9,6029.73,638681,117783,22692.5,20616.9,5606.3,17.4932
1.74747e+06,1.12045e+06,935766,484368,609909,389645,939176,325643,892452,38321.9,4943.4,378315,78343.8,24090.4,14566.8,4581.56,17.5207
1.6537e+06,1.00274e+06,989504,449457,663166,419134,949338,314185,858329,31702.5,2856.04,602803,83488.4,28564.8,31051.9,3923.07,17.5221
1.85509e+06,1.13957e+06,976729,317346,438618,271676,968694,217658,874802,22616.6,4760.98,222926,71090.5,18154.2,15963.4,2997.53,17.5297
2.29977e+06,1.31986e+06,1.04546e+06,511329,893358,519684,1.03142e+06,329227,931871,27363.8,6018.52,359854,85457.1,24454.4,18056.7,5855.62,17.5525
1.00006e+06,679376,883213,307197,397926,283293,842786,237279,776800,17723.3,1434.13,359987,47383.5,15314.6,7592.67,2951.91,17.6021
2.13695e+06,1.30501e+06,982496,353096,602613,365381,989564,238343,888876,28610.2,3531.86,379165,89146.2,20944.4,19109.6,2269.31,17.6673
1.81257e+06,1.18044e+06,921300,215013,384678,282602,816721,171707,751326,11872.3,2804.14,442891,59641.3,32088.8,10459,2607.56,17.6864
1.90985e+06,1.11154e+06,1.03092e+06,473302,750072,460807,976641,306510,926499,42296.3,6558.11,360790,160843,45683.2,21469,5578.86,17.7304
2.3055e+06,1.36143e+06,1.01606e+06,498115,857377,508602,1.01145e+06,327075,913763,33231.7,5601.79,376123,131609,27467.7,22218.5,6714.9,17.7398
1.87433e+06,1.19672e+06,939732,346542,577991,367042,944836,247958,838549,27592.4,3649.38,344229,119170,27612.4,17017.2,3391.88,17.7404
2.10897e+06,1.17773e+06,1.07442e+06,535434,759541,448992,1.01499e+06,347551,924355,40118.6,4672.09,516727,99936.3,20231.6,18926.3,5960.02,17.7484
2.27354e+06,1.41082e+06,966903,416020,635327,384566,991238,282723,882886,24280.9,4634.65,287611,67730.9,22673.2,18421.6,3986.99,17.7531
1.29342e+06,839778,924118,328110,529104,350777,905026,233417,843408,27617.3,3912.54,396731,99128.8,13782.1,16965,3422.09,17.7672
2.3076e+06,1.37467e+06,1.00719e+06,457386,700310,431967,972727,304630,900868,42536.2,5294.22,417226,77990.9,22302.4,15750.8,5404.08,17.7682
1.29653e+06,839267,926901,296874,542862,379806,857589,222851,799299,17951.6,2807.08,332497,83610.5,15313,12518.6,2850.75,17.7762
2.14806e+06,1.28409e+06,1.0037e+06,517625,732061,465069,944455,365667,849338,32573.7,5986,408174,100482,23505.3,18795.9,5584.67,17.7771
1.82553e+06,1.14051e+06,960376,366709,672837,421939,956779,254471,864639,29522.9,5912.37,201148,75948.6,17123.9,14536.9,3574.14,17.7927
1.5966e+06,879161,1.08963e+06,586780,809098,435226,1.11542e+06,345779,1.01819e+06,23386.1,6098.27,689491,132841,27951.1,33725,5793.95,17.8476
1.34323e+06,835610,964491,396407,475196,312552,912224,283090,840172,13006.3,4205.07,181714,89493.4,22723.1,12565.5,2183.13,17.8486
2.33606e+06,1.31502e+06,1.06586e+06,479453,821445,489860,1.00614e+06,323055,890474,44957.1,5054.07,355852,105685,21465.6,22849.7,4895.37,17.9062
1.66806e+06,947305,1.05651e+06,660950,901442,524488,1.03123e+06,399708,992150,35947.3,4969.15,692152,122997,31745.5,20619.7,6233.35,17.9353
1.07758e+06,800175,808011,335507,599538,428037,840401,258725,778063,-393.936,3192.25,13848.9,3831.72,2756.22,37.0997,1680.82,17.9586
905024,542117,1.00166e+06,355747,538842,355093,910480,252656,844818,12174.2,2943.23,320824,53720.7,13884,15979,1936.52,17.9961
2.11305e+06,1.38786e+06,913516,363069,691752,508351,816466,276789,787030,16677.1,2194.84,190498,43640.3,17162.1,9549.28,1907.45,18.0045
1.90858e+06,975396,1.17403e+06,572156,1.09464e+06,504362,1.30221e+06,287365,1.19463e+06,986.799,5904.11,33282.9,9277.71,10758.2,467.966,3671.92,18.0503
1.64065e+06,1.14877e+06,856910,200638,345299,258576,801233,160504,750030,13309.2,2360,302281,60410.1,13933.1,10201.4,2739.74,18.0553
1.84847e+06,1.20773e+06,918319,368665,533254,334089,957687,253555,872392,24111.5,5151.68,316444,76025.1,16117.4,13751.7,4938.25,18.0601
1.44213e+06,740016,1.16927e+06,381330,712112,393622,1.08548e+06,225044,1.01668e+06,39518.4,6988.33,382622,76243.2,20343,17475.3,5138.43,18.0675
2.14544e+06,1.40724e+06,914744,353994,537637,330897,974871,240507,883121,46378.4,3751.36,753955,152618,22629.7,22978.3,5927.39,18.0912
1.68948e+06,1.01514e+06,998569,388827,511572,324190,946800,275552,846650,33298.6,2304.38,759154,76834.1,18472.2,14256.2,4422.82,18.092
1.10818e+06,803685,827324,366096,500160,349939,857567,275500,797305,14767.5,3264.01,337428,55934.2,11503.5,11511,3329.09,18.095
1.99752e+06,1.24465e+06,962927,603873,899176,544056,991636,402465,900261,41646.9,5738.79,618671,124512,32751.3,24436.7,6067.21,18.102
1.92831e+06,1.2899e+06,896959,339271,580628,419166,831119,260450,781581,8843.4,2465.45,660482,47152.8,15413.4,10453.9,4312.78,18.1417
2.69894e+06,1.70468e+06,949952,333159,510942,326895,937810,229790,869905,33201.5,5047.81,424124,86816.6,22346.5,17217,5137.93,18.1464
1.11793e+06,727206,922377,382085,584385,377641,928477,264224,867639,18599.7,4264.37,365995,58645.1,17909.9,12721.1,4171.1,18.1562
1.58904e+06,990167,962890,425868,529414,333938,951220,299601,852871,17394,4244.27,382366,54698.8,15477.5,19231.3,3581.49,18.1604
926257,538881,1.03131e+06,280166,504713,339335,892415,207298,810908,11907.2,2141.84,654924,54096.9,11561.5,12735.6,4244.28,18.2385
2.31707e+06,1.39101e+06,999445,592939,747359,432466,1.03688e+06,378388,940207,36803.4,6570.26,299481,114395,33169.4,20026.1,4441.88,18.256
1.52002e+06,1.00156e+06,910585,303398,383844,253952,906890,222035,819864,16785.3,2449.05,433995,49676.2,16881,10606.5,3634.76,18.2664
1.80289e+06,1.11226e+06,972554,350818,453287,293621,926269,247015,852139,21047,4151.96,181985,86351.6,31598.1,12252.7,3348.63,18.3064
2.17002e+06,1.3709e+06,949751,648517,1.19965e+06,671020,1.07268e+06,400600,971319,39622.8,5776.18,723275,116288,32357.4,23726.7,6139.13,18.3124
2.01736e+06,1.31397e+06,921190,501828,739217,444826,997087,333842,901915,83293.8,5196.23,393141,91824.8,25416.8,16852.7,4687.58,18.3252
1.49647e+06,976565,919432,303809,493258,345153,857459,237534,767409,17559.4,3586.65,331869,60349.9,13393.1,11753.7,3145.18,18.3359
1.12117e+06,762237,882534,329382,561128,404641,832038,250015,790468,13551.8,1639.98,358640,51566.5,12859.6,6625.31,2860.54,18.3401
