"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.1161e+06,1.38111e+06,919307,346069,555046,377357,882527,262187,791959,29083.8,4290.48,446442,63781.9,13403.5,14189.2,4746.7,11.576
1.07172e+06,700110,918472,294294,412869,288195,859562,229390,769764,15011.5,2405.22,272850,52889.7,9203,10685,2329.16,11.5783
1.10367e+06,732810,903648,284761,480451,349339,825188,230457,741382,15609.9,2682.41,318246,42277.6,9973.77,8405.33,2733.95,11.5995
1.78821e+06,1.16794e+06,918647,234184,425954,298034,857528,174737,804125,18442.9,2552.48,401533,60155.7,12577.2,15139.9,2926.16,11.6175
1.92164e+06,1.17496e+06,981293,640885,986885,616880,959880,456794,841804,35086.8,3389.5,630314,117040,26911.9,31810.7,4168.45,11.6183
2.5729e+06,1.48309e+06,1.0409e+06,613261,865418,482752,1.07561e+06,378951,970988,44166.9,6173.37,807470,132170,37548,31164.9,6065.82,11.6359
1.49321e+06,973165,920633,204149,347179,242785,857991,157102,779679,18206.5,3056.6,298658,54498.5,12816,14415.4,2437.3,11.6589
2.11194e+06,1.32294e+06,957844,462680,643102,393667,980172,303885,913530,31843.1,4929.16,411031,86053.7,22021.9,18211.1,4252.55,11.6651
2.12398e+06,1.49385e+06,853093,279484,461593,314991,879250,206693,811302,24175.8,3111.94,383541,67530.5,19886.8,13809.2,3303.16,11.6676
1.39085e+06,847674,984468,520583,723988,453194,958514,354984,879898,29629.3,3494.84,642491,103143,22236.8,21106,3585.26,11.6802
2.59415e+06,1.61305e+06,964935,409247,739410,451343,982947,271876,903163,34401.4,4020.36,717605,91217.4,28365.9,18633.7,7557.19,11.6975
874285,555923,943603,329660,381559,260844,877672,246780,801507,12154.8,1825.92,391374,46529.2,9924.51,9479.91,2959.85,11.7032
2.00302e+06,1.24693e+06,963814,483538,663186,429946,925492,332878,871558,31217,3572.72,803218,98004.2,27643.8,19361.9,5814.7,11.706
1.91517e+06,1.34372e+06,855164,231874,448137,332061,809738,183372,758701,20353.8,2721.36,347393,51988.5,12303,10786.7,2710.86,11.751
858567,355552,1.44885e+06,566060,932831,521551,1.07314e+06,322991,1.05153e+06,651.958,3470.64,24463.6,6653.88,8062.54,1064.07,3526.35,11.7643
1.88827e+06,1.14278e+06,991409,452052,581528,370675,941300,326828,829890,15073.2,3673.31,364770,59508.4,15706.8,13323.6,3309.86,11.775
1.13707e+06,703011,970458,367249,598931,418296,859102,282595,779735,16896.4,3696.16,319829,80589.8,16055.8,18393.3,3447.27,11.7832
1.56218e+06,962417,973908,420882,779069,496825,940858,295508,854560,25093.8,4569.55,413558,81823.3,15226,14209.3,4563.93,11.7839
1.48396e+06,877608,1.01455e+06,646034,944977,561833,1.00917e+06,420152,922571,39214.2,4067.48,735384,94196.8,24757.2,19777.8,6442.41,11.7916
2.1706e+06,1.33851e+06,972993,440891,538976,337656,957737,295590,894938,20906.9,3067.98,748639,94385.6,19944.8,16154.2,4715.1,11.7951
1.60842e+06,944912,1.02131e+06,309682,592156,319170,1.11318e+06,191115,972239,18077.3,2771.24,332999,69087.4,18143.8,12814,6097.88,11.8006
942409,515876,1.09609e+06,412500,914590,527430,1.04043e+06,252671,979535,20331.9,2589.78,493897,70849.6,16618.2,13213.4,3275.97,11.8035
1.65303e+06,1.08226e+06,916438,443574,815383,554428,882405,332074,801461,20371.8,2219.91,722380,71221.6,28991.1,15620.8,4534.76,11.8098
1.51785e+06,927327,982078,314810,546277,347654,942794,226160,835188,13543.6,3212.78,90674.5,60572.9,19078.8,12748.7,1735.78,11.8272
818949,367206,1.33813e+06,578900,662340,297586,1.33543e+06,281294,1.23479e+06,522.121,3233.95,24160.4,6456.1,7927.15,213.999,3898.63,11.8359
1.80418e+06,1.21927e+06,887832,278527,495532,333873,890515,212325,787078,14923.5,1555.92,262255,79572.1,28775.4,11841.3,2165.25,11.8443
2.09547e+06,1.25248e+06,1.00384e+06,329156,587782,373189,945016,237746,830691,22589.1,4297.79,183590,56416.2,15911.1,17914.3,3002.38,11.8491
2.27979e+06,1.32269e+06,1.03416e+06,490537,750762,453782,992674,310133,949019,44137.8,3488.67,755799,82042.7,23326.5,22685.5,6279.19,11.8689
1.66485e+06,1.09555e+06,911790,424017,595241,404880,882100,313507,811497,9074.72,3010.95,161617,45525.3,16652.5,9475.29,1547.61,11.8812
1.77115e+06,993378,1.06977e+06,483939,812792,458943,1.0626e+06,292304,993360,445.823,3936.77,19162.2,6050.57,9683.41,1080.21,2648.03,11.8907
1.77003e+06,880571,1.20605e+06,65917.6,111270,55189,1.2097e+06,34755,1.13798e+06,-349.443,4250.83,22003.4,6001.43,5722.92,299.961,2046.96,11.899
1.70618e+06,1.02717e+06,996628,508167,612360,363178,1.01167e+06,332249,917685,24154.9,5015.28,344080,88491.9,25235.1,18410.3,3951.32,11.9182
2.77167e+06,1.65794e+06,1.00306e+06,525460,802163,426064,1.12964e+06,306099,1.02998e+06,38056.7,4604.07,638100,89373.9,20819.1,19585.9,6192.02,11.9237
1.5049e+06,830523,1.08719e+06,87765,152351,78144,1.16977e+06,47874,1.09995e+06,-209.565,5920.56,27074.3,6947.03,7216.65,804.192,2846.51,11.9267
858510,544949,945237,327153,435685,276140,946662,226953,864899,15957.4,3552.2,210029,56305,10995.3,11312.6,2618.1,11.9361
1.73222e+06,1.07349e+06,968178,268802,407875,271613,901006,200758,803361,15778.7,3484.7,98057.6,57194.8,20183.7,15064.9,2031.18,11.9404
1.95757e+06,1.15928e+06,1.01316e+06,584567,833103,493927,1.01202e+06,369773,948528,38270.3,5290.13,656052,96852.7,28289.9,45330.4,3814.99,11.9477
1.48142e+06,1.01716e+06,873852,323935,517144,370538,837395,246860,787332,16455.7,1670.07,745822,68801.9,16048.1,11995.3,3246.32,11.9702
1.30564e+06,817373,958418,374238,638392,433567,883450,267779,838538,17349.3,3312.3,283295,66866.1,16011.8,11792.3,2573.15,11.9714
1.9318e+06,1.19101e+06,973192,320969,518358,340720,912816,227922,844944,25306.6,3763.09,857783,74260,15696.2,14481.8,5640.03,11.9756
1.28974e+06,862361,897353,321142,434126,299856,868668,248928,774060,15199.7,1880.05,646012,69413,12803.3,11749.5,3929.52,11.9924
1.94099e+06,1.22002e+06,954566,339010,577347,356578,971479,231335,879270,26923.9,5279.35,202314,72686.7,20803.5,17331.7,3131.42,11.993
1.66128e+06,998355,998407,298304,412989,264287,937592,214628,833920,16456.5,4613.24,399184,69816.3,18318.3,16260.2,3358.84,11.9964
1.42296e+06,912711,935426,432524,516538,333641,928912,296496,875271,23965.2,3844.89,187685,68780.3,20306.6,15875.6,2509.04,11.9973
2.61742e+06,1.54043e+06,1.01949e+06,518728,960363,547121,1.05318e+06,319496,974149,43365.4,7755.43,291725,123294,46305.4,49254.8,5328.92,12.0012
1.58997e+06,1.01537e+06,939544,406164,553582,346127,959617,274458,887926,36477.1,4554.51,380085,102401,21944.1,21308.1,3417.95,12.0169
1.86385e+06,1.09291e+06,1.02324e+06,413205,602491,393284,919170,295915,837818,26600.2,3824.17,375920,81904,18152.1,15160.9,4094.98,12.0214
1.94012e+06,1.18537e+06,982030,403436,501663,319613,941758,279086,867336,36525.8,4002.18,411837,75750,14643.2,14876,4159.99,12.027
1.13578e+06,816728,834390,206654,323738,253340,766727,171022,725007,10371.1,1428.7,469143,32352.3,6680.64,8681.1,3136.78,12.0329
2.23916e+06,1.50523e+06,892552,240372,361562,234782,923995,173262,832400,36558.4,3360.45,220163,67007.3,19661.8,16113.6,2626.43,12.0389
1.98532e+06,1.21124e+06,983451,358129,566396,342495,992241,236246,909548,18302.3,2028.75,656861,89838.9,23460.4,18491.2,4775.47,12.0431
2.23712e+06,1.45694e+06,921298,485022,724642,464920,935182,333473,872674,46543.8,5040.71,445183,138922,38012.3,28009.9,4389.63,12.0668
942362,456243,1.23929e+06,405602,627603,366676,1.02696e+06,245948,989483,29823.6,4004.55,326263,89364.4,19499.2,18090,3836.6,12.0857
1.87203e+06,1.12863e+06,995204,333109,562740,354067,953616,233062,857563,24154,4635.14,170116,72838.6,17535,17335.4,2427.96,12.0916
1.75451e+06,1.16815e+06,901175,404034,657270,417231,945189,283173,856086,23090.9,2243.74,830136,69707.3,14017.6,14006.3,4759.65,12.0945
1.49831e+06,956915,939461,395820,495291,313242,948706,279784,848841,26309.6,4867.66,389315,73100.3,14393.4,16970,3368.12,12.0981
2.29748e+06,1.4514e+06,949766,577990,741037,456172,974681,392703,883095,31617.8,3779.43,793118,99984.3,25114.8,17045.6,5939.52,12.1142
1.33098e+06,866986,921108,357682,520037,334666,932339,255874,838730,20415.7,2294.16,504960,60362,15805.5,11624.2,3246.85,12.1163
1.48818e+06,1.00862e+06,885278,218440,393346,269360,876180,163215,803014,19502.5,3039.5,212398,43917,11270.1,10616.7,4498.07,12.1183
2.63876e+06,1.59535e+06,992416,588911,738110,429773,1.03046e+06,371462,951232,32877.9,6568.46,388266,93329.1,34706.4,24264.7,5116.12,12.147
1.55824e+06,1.10677e+06,844751,222566,301858,204795,884372,169600,787378,13496.8,1371.21,424302,49406.5,10345.1,8831.83,2410.63,12.1526
960576,583750,987315,333022,489872,321287,914831,238401,838139,13311.3,2580.55,540785,49081.4,13699.4,12010.3,4004,12.1556
2.12523e+06,1.32347e+06,963480,342085,545616,340035,962753,225691,909435,25826.8,5683.12,338184,80737.7,22380.2,25130.1,4641.63,12.1579
1.60678e+06,1.02132e+06,943939,358718,616339,394560,937254,256558,838916,29563.3,3424.62,666334,134643,23029.5,21520,4491.44,12.2019
2.3172e+06,1.43945e+06,965869,439706,780316,436149,1.07346e+06,282845,932749,15107.2,3098.32,642719,64889.6,12517.6,10057.7,4064.12,12.2174
2.42389e+06,1.2904e+06,1.12704e+06,427431,688757,427143,967484,292317,877331,37800.1,3608.73,898320,63711,16579.9,19613.1,5458.12,12.224
1.53943e+06,934584,988307,433769,793243,501246,949525,295912,879523,30733.6,5435.43,418900,85102.7,25121,34842,4790.13,12.2259
1.37666e+06,984296,839175,297385,473541,335335,847286,228118,782187,15120.9,1644.63,332197,64299.2,10701.6,9048.71,2534.67,12.2345
2.72703e+06,1.5652e+06,1.04537e+06,502969,879794,529992,996009,340722,885711,41652,6177.58,696763,108498,34337.7,26657,6197.2,12.2391
1.17576e+06,717859,982718,390618,661452,427200,929006,276299,848251,13830.2,4400.55,357352,78207.8,23242.8,15385.1,3336.71,12.2618
2.27551e+06,1.41317e+06,966128,349415,509421,333624,916159,249246,841132,41066,5107.55,407745,115306,26185,15010.8,4848.23,12.2755
1.61979e+06,1.0917e+06,890240,299932,497977,342823,871546,229281,784884,15936.5,2503.02,423649,54616.7,17116.5,10439.6,2019.65,12.279
2.11016e+06,1.15338e+06,1.09772e+06,614666,922558,550840,1.00489e+06,406512,907229,26045.4,4943.79,675217,98160,37737.7,23587.2,6308.1,12.2838
1.5523e+06,1.00614e+06,925699,322021,613725,390457,943087,231403,834962,23024.8,2683.56,376673,73732.8,15592.8,13209.5,3182.89,12.3481
1.42178e+06,888819,959776,304813,533462,370133,864763,226357,807961,24712.8,5178.61,105424,75156.1,20821.8,18414.3,2216.2,12.3753
2.47802e+06,1.55366e+06,956970,356193,583538,365123,958918,240715,887838,37077.9,3308.01,984672,95802.3,25189.3,19102.5,6794.39,12.4013
1.87263e+06,1.16362e+06,965588,322127,391836,243934,963791,225517,857036,23281.1,3822.65,341611,64989,27007.7,15433.9,3048.83,12.4124
1.36541e+06,803209,1.01997e+06,429678,768181,481160,957911,292448,881547,27482.1,1935.8,863822,83735.3,13018.8,14417.4,4091.86,12.4134
816646,445149,1.10073e+06,295384,564783,271469,1.24828e+06,149098,1.18868e+06,166.179,2341.39,12692,3869.15,4479.68,207.046,1320.57,12.4285
1.7986e+06,1.18724e+06,908964,352498,643568,505272,764224,291374,725866,28024.9,2931.22,455363,65869.4,13097,13551.8,3641.52,12.4369
2.52447e+06,1.58481e+06,955751,545874,1.00611e+06,625887,964499,358183,914405,32971.1,4825.38,683826,109408,27511.7,21950.3,5679.96,12.4432
1.55686e+06,938237,995605,500464,701366,421352,998736,323855,927200,37272.6,5238.98,705674,127599,34619.1,29995.3,5864.88,12.4435
1.69327e+06,1.05743e+06,960784,402399,687808,434189,950473,276732,872466,29389.6,5532.38,219251,78934.8,29379.2,36690.9,3350.2,12.4475
1.69255e+06,1.11712e+06,909061,266321,496101,342166,869930,205347,778160,14225.8,2662.38,415893,49420.7,28837.1,10547.4,2474.21,12.4597
2.65079e+06,1.66859e+06,953186,507780,661096,390567,1.01559e+06,324814,937976,49141.3,5674.53,646374,107179,33088.3,26191.1,5634.96,12.4729
1.95456e+06,1.25281e+06,936084,327133,597662,401317,893552,235545,833301,19154.3,5087.69,294792,64963.3,21015.2,28306.4,2171.17,12.4772
1.40468e+06,996910,845418,263144,413563,302484,820333,203059,777541,17521.6,2640.51,196665,52887.8,12527.5,11537.2,1727.33,12.4808
2.16203e+06,1.2818e+06,1.01203e+06,405977,749694,466490,964257,273361,891078,47614.1,7024.56,371183,125214,27313.1,22914.8,4861.28,12.4978
2.11338e+06,1.37788e+06,920273,419084,497908,316913,942671,298946,841124,12993.8,2846.39,476463,47743.5,13794.1,8631.24,3104.23,12.5167
1.75052e+06,1.09206e+06,961775,331654,402898,250935,963352,226704,877762,24346.7,3368.96,381344,66170.5,19456.1,14948.9,3373.72,12.5522
1.69574e+06,1.13725e+06,894654,407308,591246,374973,946063,272288,897524,18610.1,5416.73,192455,64548.9,18349.7,14456.5,2761.56,12.5712
2.2018e+06,1.39277e+06,948524,516030,767587,488968,941886,365000,848268,43375.6,5526.63,533820,101305,31047.4,42429.3,5514.25,12.5736
1.22488e+06,754137,974526,381478,711119,453520,940799,272958,838542,23661.1,3890.87,321139,74503.7,16343.9,15571.2,3124.59,12.5921
1.79231e+06,1.05334e+06,1.02093e+06,387253,606400,366523,992680,260524,891862,30748.2,5789.5,347498,79092.3,24051.5,22120.6,2616.26,12.5935
1.93233e+06,1.05184e+06,1.10226e+06,411457,640864,392500,979665,281010,878524,41456.6,4743.94,762770,118489,30958.2,24205.1,5288.18,12.5944
1.39494e+06,1.03562e+06,808177,261251,466221,343801,813647,206827,757882,10696,3246,356773,37694,9251.21,11157,1839.61,12.6008
1.52916e+06,984433,932005,310791,524260,346318,908286,221381,842324,26067.4,3899.2,329961,90944.9,14946.6,15089.9,3984.88,12.6299
1.26765e+06,819417,928208,325633,422289,279926,905145,234675,832555,18976.7,4303.37,346269,78944.9,19238.2,20016.3,2688.75,12.633
1.42547e+06,1.00346e+06,852334,289754,516517,373489,829771,229354,758010,11493.8,1905.71,348416,52188.7,10502.9,10524.3,2116.7,12.6346
2.13506e+06,1.25572e+06,1.02016e+06,506239,618238,348133,1.06552e+06,309152,982505,30767.2,7169.55,388349,89491.4,36963.7,23431.8,4158.62,12.7535
1.40405e+06,868263,970249,355389,523553,331284,948225,253174,842240,16119.6,3773.82,390324,73338.2,13992.1,17245.5,3282.19,12.7603
1.17225e+06,746670,941986,405269,602058,388768,929178,279225,870844,20597.8,3848.96,517501,76050.6,17524.6,15178.5,3750.48,12.763
2.24704e+06,1.35473e+06,995198,364119,686771,445435,925079,251096,870071,43169,2988.28,396174,83433.8,21605,16683.2,3743.22,12.7741
1.68601e+06,1.07519e+06,940865,257717,445799,305602,875254,183688,841807,23953.8,4076.65,101831,69426.8,16641.8,17030.3,1815.44,12.7756
1.58197e+06,785075,1.20904e+06,620072,1.01281e+06,466195,1.3035e+06,327577,1.13574e+06,88.9905,7032.02,31982.2,10713.8,15210.6,800.31,4817.22,12.7787
1.76654e+06,1.1193e+06,946953,517453,1.00594e+06,646269,933919,371566,835576,26933.2,4639.51,671963,91221.7,16899,15650.6,5595.71,12.7842
1.12828e+06,647753,1.04511e+06,271652,466809,277623,1.00887e+06,173847,937554,15827.8,3347.16,328729,59275.9,14977,14810.4,2658.59,12.7954
2.41587e+06,1.54029e+06,941070,419081,775538,480498,968418,294391,854131,29164.7,4562.3,389852,80357.8,22204.7,16685.6,4640.28,12.8057
2.61479e+06,1.55576e+06,1.00843e+06,472098,795147,508232,938721,340594,831662,35448.7,5484.56,321306,116302,35235.3,48833.1,2994.64,12.8527
1.50399e+06,992280,909413,255981,510078,352784,867518,193185,795033,18150,2997.56,396715,43646.8,20096.2,13429.1,2310.99,12.8776
1.35366e+06,932446,871036,311634,502927,363943,829130,242589,770771,19836.2,1600.97,375702,51433.9,12443,7445.8,3365.86,12.9072
1.59084e+06,1.08045e+06,883436,203779,363110,262163,831032,162024,754627,12606.5,3340.77,423593,51011.3,15087.4,9510.45,2883.99,12.931
1.70253e+06,1.01309e+06,1.00831e+06,284278,479943,310087,928661,199483,855046,20351.6,4534.84,303914,91805.6,19919,17779.4,4021.92,12.9342
1.70905e+06,1.08624e+06,944014,313607,556388,362697,920417,223382,842343,24215.5,4186.83,297512,58648.5,15707,12626.5,3189.85,12.9427
1.67946e+06,999804,1.00788e+06,454245,712511,452911,943909,317342,858844,30843.7,4088.26,292623,87833.8,22742.1,18483.2,3797.98,12.9693
2.25716e+06,1.40303e+06,965265,487755,726535,458508,950738,333139,878471,30581.5,5722.86,178773,103012,50819.7,19534.3,3747.43,13.0384
2.46953e+06,1.34051e+06,1.10534e+06,500668,758237,444212,1.02416e+06,324477,925800,27195.8,5484.24,385453,94807.1,28336,43319.3,4900.53,13.063
2.24671e+06,1.37694e+06,979001,369975,489301,307159,955794,250150,887408,28479.2,4312.74,356879,96611.4,29909.3,18684.6,4369.65,13.065
2.73579e+06,1.71376e+06,957823,414526,584700,371215,945058,284262,874953,45313.8,2182.93,650283,123102,35044.8,20667.1,5389.36,13.0693
2.24625e+06,1.22313e+06,1.10189e+06,542821,870829,503508,1.03771e+06,332462,979638,38879.5,3211.51,621806,94707.7,17792.4,16076.8,4859.6,13.0925
1.87497e+06,1.137e+06,989430,343360,526714,330798,955352,245282,839914,32400.2,4571.22,226924,68505.8,18352.7,16198,2322.88,13.1039
1.98613e+06,1.04441e+06,1.14101e+06,581785,694404,348279,1.19629e+06,314173,1.11108e+06,27472.5,7560.02,706337,143294,47476.6,72386.8,5408.79,13.1045
794892,477458,998906,380055,518584,324703,958262,258355,882634,17768.9,2628.69,383937,66634.3,15238.1,13536.2,2462.4,13.1442
1.08814e+06,733972,889519,297930,348548,243031,860501,227064,787259,8313.03,2670.73,310696,40348.5,10761.2,8224.52,2562.56,13.1552
1.33738e+06,836311,959486,422205,734392,486338,906026,309145,819430,20586.7,1851.81,694881,60902.2,12249.2,15471.7,3527.24,13.1615
2.25484e+06,1.33899e+06,1.01039e+06,593451,780014,452367,1.03458e+06,373821,952516,22714.8,6123.46,341737,98683,27112.5,19508.3,5923.09,13.1856
2.83924e+06,1.68028e+06,1.01385e+06,481323,609888,366255,999120,316158,913448,30226,6120.37,302682,87028.2,29394.5,19253.1,4455.3,13.1892
1.03141e+06,579574,1.06776e+06,616337,1.15921e+06,570119,1.21996e+06,309821,1.1936e+06,252.564,2112.77,10445.3,4394.11,5123.45,237.254,1147.22,13.1953
2.29879e+06,1.51358e+06,911264,414890,652689,419107,934399,295028,843764,22293.7,5639.97,365055,84224.5,32832,17772.9,5096.85,13.2011
1.79596e+06,1.15725e+06,931148,595439,816587,497968,983903,397311,899203,36335.6,5381.64,700847,98839.7,21477,20357.2,6352.26,13.2081
1.79182e+06,1.05995e+06,1.01428e+06,555110,996652,568676,1.05155e+06,359892,925461,33293.5,4711.84,709851,103263,22689.7,20805.8,5848.57,13.2093
1.76644e+06,921120,1.15063e+06,490600,625399,331455,1.1321e+06,280642,1.04888e+06,25527.8,2979.54,645037,100327,25774,20938.3,4835.09,13.2492
2.41596e+06,1.37377e+06,1.05518e+06,522779,771778,440818,1.05047e+06,327000,959228,53515.4,7238.76,341378,94063.4,41246.5,25598.4,5089.35,13.2567
1.41314e+06,874198,969901,409423,770956,486240,951328,276076,889805,15546.6,2382.61,378974,59709.3,15532.7,15242.5,3631.02,13.2581
1.37011e+06,725662,1.13285e+06,526855,840732,468596,1.07649e+06,312319,1.01215e+06,29937.3,3830.71,768461,74539.8,18954.2,20238.9,5269.73,13.2601
1.8613e+06,1.17194e+06,952931,391919,645583,403941,958927,259231,907110,28568.2,4456.58,603821,80786.6,21259.4,26224,4482.23,13.2703
1.84396e+06,1.19841e+06,923203,394763,568556,366788,930056,276205,857543,29485.6,3534.43,803734,83105.7,29244.5,19742,6183.82,13.2769
1.52401e+06,890892,1.0264e+06,556252,665854,379689,1.05221e+06,348613,957369,37386.9,3647.01,731648,107666,25299.1,25296.9,5444.74,13.3002
1.25825e+06,786320,960109,363130,465869,303369,921392,254865,854876,17695.2,3893.08,324279,52934.4,15992.7,12588.8,1792.65,13.3135
1.23985e+06,732806,1.01515e+06,448448,782088,517048,907562,316439,850302,25354.4,3329.67,268523,141813,39160.8,15057.2,3166.81,13.3519
2.0661e+06,1.28164e+06,967247,333253,413469,262656,944511,229920,869657,21443.3,2830.56,347852,62140.6,14678.1,13130.6,3513.81,13.3534
1.58127e+06,1.0304e+06,920769,316896,478448,325415,882162,241131,788525,19490.4,2287.49,376246,63084,13396.2,14273.8,3205.68,13.3681
1.816e+06,1.0637e+06,1.02435e+06,450154,683879,413077,993344,299611,901476,36462.3,5477.91,370569,90223.5,22920.8,17095.9,4584.27,13.3753
1.80379e+06,1.11709e+06,968832,367336,482987,306406,945778,261855,841694,23147.8,3495.28,202443,79588.4,23636.6,16713.5,2426.85,13.376
2.474e+06,1.47713e+06,1.00492e+06,247594,359567,220380,978945,174008,853735,23170.4,1708.67,673656,79397.6,15620.3,17119.9,3805.35,13.3884
1.18704e+06,786321,905770,343009,523094,358798,874745,248483,828247,20058,3359.06,370249,59318.7,17364.3,12150.7,4378.22,13.4324
2.21974e+06,1.19059e+06,1.11864e+06,514560,918505,537161,1.02596e+06,339367,909741,45005.9,6127.08,597952,122097,25950.1,25216.6,5829.54,13.4369
1.34392e+06,856794,941124,387084,518967,334701,930323,276457,840095,14080.9,3898.88,110763,60356.3,18286.7,10588.2,2408.84,13.49
1.64953e+06,1.04304e+06,948878,264978,508729,336546,906971,190961,832563,18316,1855.06,382819,62253.3,14129.7,21742,2271.92,13.5199
1.27751e+06,812611,943266,328632,407550,279138,876019,240054,821396,20779.4,2894.07,253984,68534,24665.2,13221,4413.95,13.5328
1.26204e+06,786256,963076,740111,905126,579820,936628,512675,866175,73984.9,7922.77,6190.39,66232.5,23338.8,4844.91,5894.58,13.5342
1.4525e+06,1.00089e+06,870728,301408,498815,348230,859457,229577,787731,19234.3,4410.4,319073,62248.1,17583.5,11826.8,2905.82,13.5352
2.0593e+06,1.21741e+06,1.01493e+06,414082,600342,367079,981274,288425,861399,38540.9,3304.82,745490,109674,22415.5,24973,4769.96,13.5562
1.7521e+06,1.16438e+06,902844,334266,558135,363121,922230,236026,849736,23010,3294.87,457695,88378.7,21288.2,26785.9,4022.12,13.5911
2.02391e+06,1.22242e+06,993396,465653,573392,352047,977243,301374,927061,34801.9,3673.98,726386,83241.5,23342,16336.2,5724.82,13.595
1.32453e+06,921083,862810,288708,426970,300589,852266,215644,803292,14142.2,2280.33,351844,58838.8,12943.9,12956.9,2429.01,13.6123
2.88424e+06,1.70335e+06,1.01597e+06,546937,821515,480321,1.02621e+06,351782,932856,43765.6,4658.02,803921,131768,30613.5,25505.3,7189.99,13.6167
2.0342e+06,1.31115e+06,930878,310611,619900,399784,930352,222821,836395,28990.6,2880.7,413528,66294.1,17056.5,13017.1,2804.75,13.619
1.99684e+06,1.24186e+06,964764,393056,470257,305833,922575,281809,836856,28856.9,3962.67,431583,83183.9,16939.8,14083.5,3550.86,13.6382
1.63157e+06,986185,992656,326476,618721,407348,911341,240438,814703,31250.7,3404.47,388640,93131.4,16081.8,14203.7,3412.49,13.6557
2.61417e+06,1.4217e+06,1.10326e+06,572779,1.06652e+06,673471,950169,380412,903408,45020.7,5287.17,646497,117898,33169.3,26072.5,6094.7,13.6634
1.22954e+06,757224,974246,313380,616297,411363,898910,220779,851656,25512.5,4216.92,318098,69601,14300.8,17429.2,3313.66,13.6659
1.3012e+06,799928,975987,503057,621112,411191,906312,370688,814254,17502.3,3376.13,330726,64857.2,18013.4,11750.6,3102.45,13.7005
1.36596e+06,941799,870225,359567,566056,378636,896993,260634,827750,20624.3,1955.82,381917,67310.2,19811.3,13832.1,2978.24,13.7077
1.85577e+06,1.081e+06,1.03003e+06,517380,638408,374057,1.02403e+06,330068,940498,35302.6,4050.31,851149,82344.9,35759.5,22522.2,7536.41,13.7226
1.49396e+06,966336,927604,445028,747549,446727,1.00403e+06,295365,904024,33673.7,4707.05,369192,113546,22886.6,18326.6,3990.18,13.7292
1.39314e+06,867726,963303,399806,709580,457881,929822,280583,854946,13629.3,3540.31,162515,70807.3,13802.9,14226.1,3191.57,13.7298
1.64364e+06,1.19588e+06,824650,232427,354547,262331,810915,184195,757113,16053,1884.48,388195,51807.1,11999.7,15533.2,2370.49,13.7512
2.17798e+06,1.38538e+06,943272,368955,637704,406342,941626,262140,844483,28575.8,3035.25,882779,90759.5,19284.4,21014.8,6527.9,13.7601
2.02477e+06,1.33249e+06,911719,257998,476970,325956,877977,189033,818898,20540.8,3371.03,315093,53088.4,10480.6,12127.4,3419.33,13.769
1.64288e+06,841535,1.17134e+06,556152,650057,317279,1.22931e+06,292847,1.13947e+06,29334,10022.5,293725,114562,37342.2,34595.6,5493.7,13.8021
2.10721e+06,1.34854e+06,937556,442460,796620,504686,947068,306613,865834,27190,4864.49,330877,85437.9,18976.2,17062.6,4332.32,13.8025
1.81597e+06,1.23673e+06,881020,301628,400372,273184,879346,224554,805939,21739.8,2877.03,406828,56456.9,12497.1,11462.2,3230.33,13.8215
1.62458e+06,1.01988e+06,955752,367535,570006,359575,951133,263256,837667,21367.8,3281.74,358401,81069.1,17573.5,16825.1,3421.83,13.8217
1.25761e+06,754091,1.00063e+06,381019,570885,366022,935821,260312,878220,19697.1,2797.45,568683,103823,19304.4,19132.5,4349.48,13.839
1.1836e+06,698492,1.0167e+06,437428,713457,442775,966799,305160,860062,35479.2,4233.23,406724,72517.8,16464.3,19760.7,6268.76,13.8779
1.6711e+06,850046,1.17953e+06,263790,553781,286068,1.1615e+06,134493,1.17682e+06,86.5211,4027.84,19605.2,6954.24,6793.02,64.9324,2648.46,13.9312
1.90078e+06,1.23923e+06,920305,416461,668248,457748,875915,302048,827274,24771.7,3322.88,342167,57821.4,21351.2,12731.5,3679.81,13.9352
2.32849e+06,1.33429e+06,1.04707e+06,500384,670945,400888,1.00419e+06,323034,929408,41945,6920.39,211823,104119,31444.1,22407.7,4356.92,13.9644
1.60673e+06,927131,1.03981e+06,409275,504587,311882,970726,283916,864921,15927.4,4724.94,350789,68410.6,22533.6,15622.9,4557.62,14.0162
1.36095e+06,874660,933586,262751,451863,302939,894958,190820,826173,22181.9,3582.71,357414,67908,13348.9,16200.9,2220.42,14.0265
1.96742e+06,1.1621e+06,1.0158e+06,399490,607173,387349,940505,288681,830307,37959.6,3256.27,402338,100665,26835.5,17666.1,2895.55,14.0309
941920,592876,953238,307304,414814,284186,875794,220024,838010,17763.7,2312.21,356599,74595.9,13572.7,12541.6,2676.56,14.0428
1.85962e+06,1.12962e+06,987746,323424,567883,349459,975020,220300,880865,19588.2,4447.15,792536,78911.7,24762.7,17170.9,6103.27,14.0533
2.00107e+06,1.28226e+06,936343,277437,506903,340110,894245,204015,815930,29472.1,2835.03,474567,64973.1,11624.2,13099.8,4069.28,14.0779
