"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.82829e+06,1.2007e+06,913609,246468,371302,276591,805453,190846,774868,14835.1,1714.07,464866,38674.4,20521.6,24895.6,3031.66,14.9182
1.68297e+06,1.11593e+06,904877,364924,656412,443650,887743,274388,797973,22883.9,2397.41,768451,72755.4,30776.8,12666.8,4227.71,14.9347
2.31579e+06,1.35209e+06,1.02765e+06,351528,627554,391970,960615,244911,861196,32765.1,4877.25,426517,72966.1,21258.3,23532.6,3176.1,15.0143
1.80073e+06,1.0795e+06,1.00087e+06,510963,692088,418568,992080,341026,898987,30051.8,2014.19,752877,82074.5,18511.2,19279.4,4822.78,15.0864
1.64936e+06,1.14128e+06,867111,257284,493746,364728,812242,204020,756643,13764.1,1942.02,315640,54446.2,9732.12,11583.6,1611.89,15.0998
1.93849e+06,1.28698e+06,903743,338377,528518,354521,894477,240256,845042,31844.1,2340.49,401506,69724.8,14434.8,15988.7,3172.53,15.1221
1.83291e+06,1.19763e+06,918272,294439,509935,300638,1.01771e+06,195842,902072,19918.6,3005.78,201271,67563.2,17620,14509.8,3278.66,15.1327
1.89999e+06,1.32232e+06,862121,263336,477213,332309,861631,195874,806649,18775.6,2419.02,422496,61506.3,10750.6,13543.2,2446.33,15.152
2.69453e+06,1.60196e+06,1.00921e+06,436624,763741,475633,963442,302542,865912,42935.1,5350.18,401398,99412.4,24888.2,21645.3,3344.33,15.1896
1.31281e+06,952103,827315,249156,500257,379613,790685,204056,732610,12601.9,2819.95,477000,33796.9,9991.44,8206.23,2202.44,15.2091
1.41525e+06,853618,994764,457184,758306,509702,892646,334642,819713,24289.7,3925.05,363880,68371.8,19871.6,13964.9,2210.29,15.2284
2.19809e+06,1.37076e+06,962129,315398,602130,393486,918147,222314,851224,25921,3137.56,202617,63083.2,18734.7,14819.1,2935.39,15.2386
2.14498e+06,1.39299e+06,923903,288664,430248,296100,871829,216528,799890,26673.6,3305.44,498164,69012.2,19917.2,21769,3457.06,15.3278
1.66929e+06,979022,1.02303e+06,395261,721500,467034,926913,276447,857874,22085.7,2664.01,387991,61661.4,11714.5,17607.6,2857.81,15.3765
1.7091e+06,1.10709e+06,926268,396732,730303,476494,919595,273833,869285,29785.4,3380.29,354234,79484.6,19349.2,17568,3753.97,15.3984
2.31942e+06,1.45175e+06,958601,488663,703675,442065,955075,327993,893914,31171,1793.28,654956,84552.7,19612.5,17924.7,4269.46,15.414
1.7271e+06,1.27114e+06,815219,246384,365375,258670,847509,190106,777621,13751.7,2576.14,384220,40365.7,11253.4,9252.59,5161.79,15.4217
2.94143e+06,1.72472e+06,1.02327e+06,501021,676369,382554,1.06082e+06,307918,976274,56778,5981.1,831685,128593,35545.1,27033.8,5296.17,15.4742
2.2773e+06,1.41791e+06,963659,447061,808545,481875,1.00675e+06,289029,928061,30962.9,5267.91,369367,83994.9,21069.4,27533.7,3747.81,15.4793
1.75936e+06,1.13285e+06,931825,400744,513430,324836,948350,273356,879608,25781.2,3876.69,335754,59355,17971.2,18875.8,3165.62,15.4801
3.00575e+06,1.96643e+06,917117,495874,757375,463423,980584,329038,904226,37414.8,4546.94,866565,135698,36066.4,26302.6,6036.88,15.4827
1.54938e+06,1.08320e+06,858220,303755,464738,319364,873120,226121,805998,17844.5,1591.21,367991,57324.4,13552.3,14176.6,2852.95,15.4842
2.18116e+06,1.20305e+06,1.08782e+06,528109,749017,364272,1.23372e+06,286634,1.10547e+06,38957.5,6439.2,728692,157816,37720.3,36371.3,5789.68,15.4853
1.47286e+06,879658,1.00461e+06,516001,642471,411144,937585,365441,847198,18792.8,3586.08,331345,67057.3,21625,15562.7,3182.2,15.4875
1.45341e+06,947761,920113,327380,418553,285541,879494,242337,810557,15461.8,2369.55,377159,64960.7,17390.9,13800.1,2482.93,15.497
660573,379614,1.04407e+06,361222,652357,319057,1.22678e+06,202683,1.06932e+06,61.4538,3641.57,23377.7,3825.43,5258.17,-316.631,2315.55,15.5229
1.48337e+06,872326,1.02029e+06,455340,726873,457989,952259,316347,863621,21882.2,3958.39,354588,83234.8,29315.9,22488.7,2577.11,15.5361
1.52061e+06,997330,914809,294767,378727,256827,884784,218971,807687,21399.2,2290.69,349241,58057.4,17361.5,15559.4,2257.53,15.5368
1.96472e+06,1.09098e+06,1.08053e+06,421493,891266,459726,1.16321e+06,245605,1.02969e+06,45619.3,3777.3,414218,81293,17002.5,20461.8,3806.1,15.6065
2.34957e+06,1.48331e+06,950405,545266,1.03275e+06,657829,941962,386207,847110,35709.3,3844.11,733772,106920,21468.4,24924.3,5016.34,15.6739
1.46248e+06,827242,1.06074e+06,490242,684022,420870,975155,323263,909924,17932.8,3905.51,638339,104759,16689.7,16256.7,5497.63,15.6754
2.41227e+06,1.54538e+06,936572,275478,454946,300153,909428,194401,850238,33172.8,3108.35,388108,76173.3,15013.1,19033.4,2577.6,15.7221
1.29375e+06,838983,925229,341148,387179,243716,953189,238497,858245,16352.3,3778.89,340958,56751.8,13262.3,14010.7,2176.31,15.7404
2.18023e+06,1.31081e+06,997960,284824,429646,272656,945468,202337,844602,22143.9,4779.75,483398,54904.3,9589.3,15005.2,3874.61,15.787
2.76864e+06,1.51404e+06,1.09719e+06,622015,1.1921e+06,693533,1.03133e+06,388703,960139,66417.3,6109.18,554271,116071,30454.2,35204.8,5238.2,15.803
1.93246e+06,1.31439e+06,882142,276229,462028,325104,852701,207613,798299,26134.8,2115.98,382745,56490.4,16287.6,13993,2924.7,16.0126
1.6667e+06,1.12807e+06,886490,271131,472684,320032,886194,199811,814162,15772.3,2203.27,333435,65141.8,11368.8,12632,2720.85,16.0578
1.79182e+06,1.24449e+06,863884,426587,686903,458473,898944,309071,828134,28844.5,2470.1,396332,84747.4,20081,17023.7,2793.23,16.0604
1.87636e+06,1.2468e+06,902966,323807,576588,388158,891267,235781,824002,33490.8,2114.93,423700,71707.8,17739.5,15486.8,2471.79,16.0833
998866,696597,860353,240161,455402,338691,806757,193571,744414,8906.15,3269.13,290078,37102.7,7728.41,9518.96,2064.6,16.0912
1.43872e+06,991877,870302,284423,445865,300837,889249,210362,811238,15429,2131.88,354266,49161.3,10253.8,12847.6,1731.78,16.1589
1.48868e+06,1.02534e+06,871130,283943,546595,380134,862740,216760,785965,26992.3,1702.85,403942,94658.5,15925.2,14974.4,2214.9,16.2249
1.83834e+06,1.04135e+06,1.0592e+06,545808,654899,391853,1.00277e+06,354513,923760,18147.3,4220.19,757662,62893.1,20472.2,18581.9,5994.96,16.3
945157,394875,1.43614e+06,119219,284463,112232,1.52076e+06,47422,1.5084e+06,11.0611,3492.71,18270,4456.43,4221.2,108.035,1926.97,16.3122
2.28241e+06,1.49645e+06,915131,348769,513372,331041,930468,236630,884340,45217.8,3677.9,410436,97142,23162,19923.7,3691.58,16.4785
3.027e+06,1.95615e+06,928456,588740,991859,576050,1.0331e+06,364320,969597,57800.5,5946.14,683808,112309,38653.2,27740.5,6259.68,16.5073
1.96687e+06,1.21716e+06,969570,478646,860186,555650,928843,334008,859823,29551.3,1842.71,746878,78016,15729.5,19586.5,4783.48,16.515
1.47067e+06,920180,958948,382835,649304,507888,767064,307156,747831,22623,5060.68,541960,74218,17264,15823.2,3662.25,16.516
2.10999e+06,1.29541e+06,977288,309776,506790,330974,918724,218720,849789,26401.2,2124.34,436965,61363.7,20351.6,12286.6,4192.7,16.5281
2.57383e+06,1.55668e+06,992049,326186,537288,340842,945813,222322,880308,47810.3,3626.23,322684,108578,22572.5,17292.7,4283.16,16.5342
1.3519e+06,892372,908973,287113,565052,400687,846124,224622,766924,10977.3,2435.55,351129,46798.5,6233.37,11001.5,1914.82,16.5501
2.46839e+06,1.45566e+06,1.01743e+06,345897,659347,403690,979980,234176,886249,32742.7,4139.72,377294,74049.4,17334,22964,3041.63,16.6476
2.78766e+06,1.69784e+06,985134,661409,832849,473644,1.05503e+06,400025,992052,59921,6840.7,743599,120105,40112.3,26648.6,7607.14,16.7944
1.66385e+06,1.13046e+06,883101,331310,401397,268677,896385,242977,818127,20722.6,2733.32,253914,68747.1,10986.3,13728.7,1727.49,16.8147
2.24227e+06,1.41066e+06,953713,392110,636336,404012,945026,265811,885087,28493.7,3042.15,615776,87299.3,18147.2,14980.1,5308.64,16.8148
2.05497e+06,1.29854e+06,949515,315752,570950,369864,926206,217024,872949,26167.3,2865.05,370484,86429.7,32684.3,21145.8,3712.84,16.9068
1.75185e+06,1.09383e+06,960945,475052,561816,369117,913232,341415,834853,17799.5,5202.26,686400,70803.6,25144.8,21655.1,3573.14,16.9377
1.50548e+06,992023,910552,317033,508645,340188,897113,233122,815966,24847.5,2536.23,584509,70589.3,14272.4,20091.9,3166.3,16.9446
1.24108e+06,773839,962277,314130,337737,209577,966911,215917,872918,20207,2367.03,328035,60224.4,16872.3,21162.7,1603.41,17.0523
2.1087e+06,1.36274e+06,928442,444770,697721,456599,916850,309023,863567,28901.9,2539.39,767726,74741.2,16742.4,17631.9,5237.25,17.076
1.96012e+06,1.2361e+06,951436,285882,338583,236419,859279,215752,795031,17098.9,3405.09,230685,48869.1,22951.3,12109.8,1645.62,17.0765
1.81044e+06,1.05028e+06,1.03426e+06,422269,507875,304575,1.00049e+06,281836,898967,36265.3,3974.13,398777,88416.6,22350.2,20196.3,3022.02,17.0941
2.58892e+06,1.58572e+06,979589,453757,751028,484337,930379,306775,887472,31332.4,5370.17,441986,97430.7,26322.1,20643,4316.33,17.1538
2.93272e+06,1.74104e+06,1.01068e+06,499462,722426,419009,1.03448e+06,311683,961482,49884.2,4528.71,812677,121624,38533.7,25241.6,5619.57,17.2414
2.01366e+06,1.30829e+06,923492,379855,471670,313141,903752,278392,818676,30018.3,1839.41,680391,70395.3,16115.2,15236.2,4082.26,17.2447
2.19978e+06,1.29507e+06,1.01915e+06,493165,660046,399137,992210,328756,900056,41277.6,2940.96,814409,83759.6,24044.7,22844,5792.44,17.3037
1.71453e+06,1.23134e+06,835445,237549,351156,253196,832135,185204,769579,15197,1697.1,247496,52695.5,8583.17,10923,2776.86,17.3193
1.48889e+06,795511,1.12297e+06,549110,647668,335452,1.15844e+06,317044,1.03918e+06,37231,9643.45,718623,127071,24020.9,36270.6,4732.71,17.3428
2.56058e+06,1.52424e+06,1.00794e+06,494052,773936,477849,971775,328440,902544,33591.5,2885.67,763218,101483,19949.8,25884.5,5419.27,17.3755
1.63471e+06,1.13086e+06,867327,291581,450622,307291,879861,211515,827121,18099.3,3054.27,406442,68811.6,19118.2,18604.1,6261.34,17.4628
2.25894e+06,1.44946e+06,935084,439084,728308,469087,931564,305539,862248,36997.4,3336.49,374535,90475.1,22626.4,16750.4,4141.8,17.4636
1.17897e+06,830396,851864,261974,374189,269711,832423,210313,747383,11944.5,1685.09,359060,43979.3,13809.6,9502.4,1806.81,17.501
2.76432e+06,1.72796e+06,959855,433916,718161,449221,959208,293114,888219,38624.5,5395.45,179515,103359,22199.2,23364,3506.71,17.5374
1.80454e+06,1.15724e+06,935609,276266,389882,259353,901972,196742,842524,27811.5,2693.34,391599,71322.8,15881.7,18160.5,2927.55,17.6291
1.19982e+06,555694,1.29548e+06,472133,855061,503209,1.01953e+06,288116,983215,20935.2,5662,319576,68655.2,18688.6,16723.2,8445.18,17.6881
2.18308e+06,1.43866e+06,910468,333855,542562,347906,935704,225989,886384,29377.5,8110.19,698606,73862.2,21948.5,21880.9,3698.21,17.7601
2.00605e+06,1.30955e+06,919117,298669,380631,256313,891015,217122,825348,17168.5,5094.69,453682,58829.7,20029.6,15086.6,3883.68,17.7878
1.64874e+06,1.07938e+06,916492,317890,472442,337227,840577,245272,777643,19189.5,3183.18,187543,54373.9,14793.6,12761.9,2219.3,17.7968
1.10004e+06,805654,819238,276948,513683,382209,806390,219836,755876,13746.1,2076.76,356560,44959.8,9950.82,9695.71,1580.15,17.8484
1.71719e+06,1.24269e+06,829104,268547,441060,301939,876456,198032,813648,14836.1,2684.03,193001,68731.9,11704.6,11097.7,1943.67,17.8558
1.8173e+06,1.27787e+06,853281,237347,310620,225625,826025,185419,768034,17294.8,2368.21,271300,42159.7,11859,10674.3,1659.69,17.8663
789562,535395,884837,251086,401585,289768,831531,184958,814518,8660.57,1714.87,150506,35264.7,8001.19,7533.59,2039.86,17.8689
1.4732e+06,754409,1.17167e+06,732583,975414,528602,1.10716e+06,422378,1.04065e+06,42875.2,7944.29,1.46447e+06,124264,26302.1,34568.9,8164.72,17.9227
939983,638481,883331,284287,453017,331566,819777,224935,758317,11661.6,3073.93,402439,50830.7,14040.1,6750.86,2147.56,17.9449
1.56605e+06,930571,1.00973e+06,419055,715996,461967,929931,287173,875546,31209.3,4659.48,581138,100670,35914,19398.2,5064.26,17.9726
1.79557e+06,1.29718e+06,830526,226585,363592,271546,803383,183000,742901,15461.2,1893.34,482669,58554.9,11518.6,10426.3,2492.17,18.0234
1.65224e+06,977634,1.01402e+06,486207,590911,354017,1.0015e+06,323323,902269,27957.5,5056.39,266000,69788,17582.7,16946.7,2871.65,18.1451
2.32799e+06,1.44037e+06,969747,369402,664443,416692,956740,258857,856230,34550.5,2102.2,666073,79234.4,14401.5,18930.1,4493.24,18.155
1.99613e+06,1.34787e+06,888567,331310,557557,393925,849233,250291,794219,19734.7,3826.73,370437,86090.8,15600.8,15835.8,3531.7,18.2519
1.47404e+06,975243,906875,343899,456260,302766,904184,246218,838036,17892.5,2156.88,329561,68991.4,11567.6,14174.6,2203.56,18.3375
2.63244e+06,1.60747e+06,982581,487943,664396,402181,991190,314075,932152,48117,4657.6,434658,93035.1,27091.5,23284.3,4430.18,18.3549
1.79993e+06,1.27146e+06,849383,234086,436333,323822,808468,196030,716480,17292.2,1393.63,428329,38025.7,9880.03,9825.88,1997.19,18.427
1.62815e+06,984091,992680,544018,848232,553165,920050,373672,873522,26707,5653.83,424644,83252.1,20026.6,23338.7,3496.84,18.4418
2.45398e+06,1.35459e+06,1.08697e+06,509445,638304,380182,1.00737e+06,324916,940757,48649,4014.2,745679,144273,33317,32866.3,4675.36,18.4545
1.96039e+06,1.27675e+06,921271,326555,391808,259113,907268,244774,800465,19112.1,3086.6,418419,63302.8,17583,15985,2902.3,18.4749
2.05393e+06,1.22275e+06,1.00785e+06,533243,772287,456463,1.01514e+06,346397,923639,45079.8,4533.28,365490,96378.4,26071.6,24047.4,4544.8,18.4868
2.11757e+06,1.31907e+06,963211,334070,606286,393524,924396,234085,856280,26507.2,3099.64,374500,73350.6,20109.4,17721.4,3446.56,18.49
1.4559e+06,904972,965270,388672,446789,281595,951981,268716,867842,31935.1,3392.38,373667,74369.4,17568.1,17686.1,2845.56,18.5285
2.00322e+06,1.41192e+06,851276,254098,447701,303453,885214,182066,837382,24794.3,2285.93,439337,65720.8,15207.5,12900.9,3284.44,18.5633
2.04952e+06,1.17788e+06,1.04401e+06,402466,520625,299412,1.04329e+06,265181,910622,22159.6,2025.68,738110,73101.4,16077,14385.3,3513.95,18.5825
1.63506e+06,1.11137e+06,882724,270141,338363,234159,867009,206087,786487,11924.8,3214.81,239227,37619.3,20684.1,9788.17,2429.97,18.6317
1.7949e+06,1.15314e+06,933923,292859,370713,255145,871770,226385,776180,29979.9,2476.27,453828,60424.9,14139.6,15537.1,5090.9,18.7144
1.05724e+06,633960,1.0006e+06,375279,537155,299341,1.07668e+06,225621,997989,17880.8,3754.34,350617,67344.8,14908.1,14833.6,5253.43,18.7376
1.28745e+06,713534,1.0826e+06,271605,348743,230610,907358,191978,848863,17719.3,2328.07,355468,53647.6,12027.9,12897.1,2868.98,18.7401
1.42155e+06,1.01004e+06,844457,247215,372019,267748,833663,192758,769508,12982.6,2498.73,226860,50876.6,19716.9,9778.28,1639.4,18.7476
1.41562e+06,906186,937305,301079,343635,225992,912338,222182,813061,21530.2,1443.32,424888,53384.6,11947.1,12600.8,2327.31,18.8663
926910,585468,949917,340786,546763,342495,957847,229832,889656,9466.1,1904.29,778932,51822,14297.4,11593,3203.87,18.8956
2.84738e+06,1.64516e+06,1.03846e+06,551801,717986,419493,1.02693e+06,347519,952697,41129.3,4157.31,749787,106055,29475.3,28030.9,5396.98,19.0004
2.97381e+06,1.71859e+06,1.03823e+06,518198,604411,354737,1.0223e+06,333609,931986,41679.4,5342.85,582820,94081.3,36353.9,23428.4,8002.88,19.1474
1.52861e+06,895632,1.02404e+06,396939,581838,363545,960275,272615,873625,23945.6,3196.99,372276,72660.7,20698.3,17896,3097.66,19.1891
1.56078e+06,933589,1.00309e+06,411909,735648,458277,963148,279754,883439,21470.7,2294.35,748380,60832.2,13317.9,19872.9,4358.25,19.2582
1.66538e+06,995352,1.00389e+06,479720,875291,545004,963617,309169,930985,26729.9,4662.83,226520,69420.3,19045.6,20542.2,2372.87,19.3192
1.31389e+06,820793,960456,291777,379814,257225,885949,211335,828382,18061.8,2790.11,325970,46122.1,13782.1,17700.6,1277.44,19.3292
2.03518e+06,1.31775e+06,926663,339292,533100,348807,917011,242196,840539,36083.4,3596.92,422280,97223.8,25459.2,37029,2605.42,19.3347
1.59405e+06,1.09222e+06,875680,309178,388255,267719,870140,236374,784803,20174.6,1529.71,375392,49683.3,10037.1,12813.3,2049.25,19.4326
1.41892e+06,929495,915929,350394,412478,263792,938188,246308,853550,20688.9,2662.97,343849,65385.6,16220.5,17271.9,2396.85,19.4534
2.06182e+06,1.28544e+06,962386,345036,599204,402152,893997,250924,825037,32789.7,3932.17,216971,76150.1,17822.8,18735.2,2412.68,19.4685
1.88632e+06,1.03862e+06,1.0897e+06,397459,717605,401094,1.07347e+06,234719,1.016e+06,20797.8,6899.03,281719,65443.8,16400.5,16114.1,3582.72,19.4898
1.35678e+06,820578,992063,480722,788430,545249,867600,335069,860818,23289.8,4276.56,371745,78888.4,22904.8,19208.6,4685.61,19.503
1.49252e+06,976430,917126,478109,628169,413544,911394,333731,859571,24663.4,3424.13,347565,77620.5,22219.3,17029.4,2507.76,19.5416
2.22152e+06,1.24602e+06,1.06973e+06,633308,732982,421740,1.0428e+06,395809,960021,39982.1,4501.56,668727,100384,26676.9,30690.9,4988.96,19.5974
2.73372e+06,1.76406e+06,929802,516298,668988,415143,966878,333608,928571,47808.9,6214.23,387241,112967,30903.6,28000.8,4266.06,19.6259
1.84887e+06,1.3826e+06,802345,198467,339767,259455,785725,162925,730889,12097.8,4065.97,453925,42480.9,8344.88,8466.3,1862.39,19.6391
1.217e+06,759269,961712,458247,555653,360170,925651,321624,854875,16554.9,1894.01,650919,71616.5,13793.6,16763.3,3565.03,19.6821
2.03034e+06,1.26614e+06,962141,296372,494223,313712,945242,199622,890799,18521.1,2743.5,329946,79828.2,18002.1,17506.6,3244.67,19.7294
1.9452e+06,1.27199e+06,917556,257635,438757,295925,889598,184855,836229,22717.8,4167.77,309477,57995.7,15712.9,14963.8,2011,19.7442
2.07812e+06,1.30258e+06,957231,448109,709041,468670,907727,307435,874544,31627.7,3157.04,445017,91819.3,17179.9,20000.2,4081,19.7733
2.89759e+06,1.84079e+06,944461,389513,586306,379494,926980,278050,840524,23200.3,3941.51,404727,87293.1,44845.8,20125.3,4418.59,19.7932
1.50155e+06,936885,961625,431522,660250,443124,893994,321362,805675,23457.3,2567.31,687005,60994.3,13652.7,15156.5,3967.7,19.8422
2.27383e+06,1.46703e+06,929975,322624,595446,389502,917243,233032,830676,24099.1,1963.89,348635,67003.5,22847.4,18218,2765.08,19.8928
1.04909e+06,671967,936734,286300,482563,327488,884116,207453,828043,22349.9,2856.32,286329,67646.2,15865.8,16276,1828.34,19.9014
1.64344e+06,1.03764e+06,950298,435360,627786,405207,929578,308462,846833,31254.2,6668.16,441548,88956.4,23494.4,24229.2,3502.26,19.9046
2.01509e+06,1.26274e+06,957481,344125,469365,325826,864324,254588,811017,20290.9,4498.54,371287,88761.6,52069.6,17197.7,2766.4,19.9126
2.0736e+06,1.44995e+06,858074,359446,642290,436901,882062,265591,812029,25147,1684.14,757344,68622.4,16235.4,17205.8,3795.77,19.944
2.17071e+06,1.44957e+06,898494,477503,642234,423867,909107,348215,822772,35952.2,3104.22,395819,82230.1,17398.6,20574.4,4257.53,19.9597
1.85346e+06,1.18307e+06,939991,311253,389381,249876,934977,218169,855997,28908.3,2575.17,339967,82236.3,14550.7,15294.4,2464.05,19.9738
1.71678e+06,1.02696e+06,1.00303e+06,405916,676864,422583,961038,280495,868284,17104.4,3656.8,337453,71091,27402.5,16463.3,2224.06,19.9851
2.41454e+06,1.54817e+06,935763,454892,770246,467149,989293,294039,928229,40472.7,5518.95,786265,117756,21285.1,33037.3,4447.26,19.9948
1.64058e+06,872770,1.12784e+06,426480,753976,393678,1.14913e+06,237521,1.07733e+06,20655.2,3227.47,345679,62302.4,18321.7,18485.2,3691.39,20.048
1.99779e+06,1.32774e+06,902792,282363,364969,255692,856427,210966,803059,24842.6,2692.57,374845,71015.8,13341.9,16762,3630.37,20.0535
