"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35018e+06,932033,551554,427020,283817,405693,13082.1,3087.35,823507,268839,18889,32553.6,9648.25,10.1498
2.08612e+06,1.36312e+06,734224,482164,291086,538340,15906.4,3439.55,557810,323930,22177.2,29416.9,12308.1,10.196
1.77069e+06,1.0979e+06,746438,601205,380773,537109,15291.5,5166.46,524438,333268,20368.8,33633.2,14560.5,10.1978
1.58391e+06,1.03589e+06,624335,380808,231704,438485,20791.9,4471.03,506808,359926,20740.8,36757.3,13053.8,10.2121
1.68543e+06,1.07504e+06,715435,508139,325346,537392,15011.3,5084.65,997233,282090,14955,25049.5,10842.3,10.2398
1.84882e+06,1.10561e+06,691607,539615,306573,464125,28805,4866.84,476408,245464,23496.4,28678.3,12944.5,10.2979
2.36561e+06,1.53408e+06,832586,522134,303776,579623,26227.7,5822.78,1.01684e+06,493734,28232.1,38496.5,16944.9,10.3181
2.29902e+06,1.31483e+06,1.26622e+06,935052,506151,786085,30193,4723.36,466545,383192,65675,50878.5,26383,10.319
1.09927e+06,692805,765048,652056,427197,556290,14660.7,2110.11,430472,199396,20332.2,32312.2,12556.2,10.3349
1.38788e+06,963433,522625,408569,255193,369171,17560.8,6140.59,252981,351187,20394.7,31970.9,9934.25,10.3418
1.56722e+06,1.132e+06,470546,418617,283378,357871,11330.6,1429.51,546200,244396,18310.1,39558.2,5967.79,10.3457
2.28046e+06,1.50264e+06,606233,508103,313388,430663,11533.1,2947.14,1.05275e+06,233260,18313.3,29539.4,11944.4,10.3959
974133,586820,747396,517527,288374,509983,14052.3,4286.44,643015,331827,25431,36427.3,12639.2,10.3966
1.56465e+06,1.25194e+06,336766,206054,156507,276802,8269.01,816.13,1.67452e+06,124136,6154.24,13170.4,4279.02,10.4198
1.15053e+06,859443,384843,252984,170473,280755,3514.81,3452.21,828216,89073.9,15312.3,8803.49,8245.46,10.4482
1.85256e+06,1.0317e+06,480647,350895,192560,316839,13696.4,6158.12,723472,284854,19327.2,39046.6,8342.09,10.4625
1.33314e+06,844517,728140,536315,315885,498265,12200.2,2367.08,575607,282012,20275.9,26020.5,13127.4,10.4654
1.90134e+06,1.12335e+06,938592,621854,343371,626405,19943.3,6551.29,557170,375834,27335.9,40989.5,15436.9,10.4739
1.80092e+06,1.22833e+06,695879,525354,335711,503812,25062,3278.47,513893,401687,27794.1,32736.7,10704.2,10.5057
1.50668e+06,1.20234e+06,333946,212187,168729,290085,1851.73,-1193.78,2.07145e+06,54420.9,1225.9,6855.18,3802.54,10.5151
2.00899e+06,1.2272e+06,624660,502085,294731,430617,12732,3091.5,496083,317841,33020.3,32807.2,17130.2,10.5375
1.12084e+06,792779,679518,436020,283250,505213,13319.3,6272.14,442975,225354,18744.2,21331.5,10929.9,10.5443
1.63205e+06,1.03754e+06,628126,453118,258082,431319,21732.4,2799.83,694628,389210,26869.4,38512.3,10794.9,10.5512
1.8244e+06,1.19345e+06,660353,423087,253427,457599,18119.8,5549.05,207059,428674,42680.1,36103.9,13815.7,10.5751
1.49167e+06,1.03058e+06,606590,439533,285573,442848,12227.7,3732,582907,207136,17417.8,24310.7,10418.6,10.6103
1.71787e+06,1.20921e+06,610451,448143,290987,451567,11467.3,2617.48,472311,378162,37821.6,30515.5,10107.4,10.6113
1.13653e+06,768857,750651,627408,405776,541871,11921.6,5177.83,392222,196479,18995.3,24771.2,20888.5,10.6133
1.37362e+06,966548,618643,464136,309240,455584,14475.6,2336.37,492986,336586,21085.2,27545.6,8461.45,10.6143
1.65617e+06,1.06584e+06,816778,479524,310654,599178,13322.1,3374.49,517757,304863,16004.6,22925.8,9782.84,10.6155
1.36545e+06,996488,381141,292758,213297,309230,10815.4,5688.38,251229,168784,10079,17465.6,7591.57,10.6266
1.93047e+06,1.29201e+06,858652,732775,436283,586011,20096.3,5897.36,618676,286420,20828.5,28874.8,13997.8,10.652
1.59331e+06,1.00813e+06,841381,528378,310214,571962,12397.5,4943.4,555828,378009,37212.3,35785.6,15455.9,10.6662
1.24073e+06,834333,630885,360528,203871,423290,11027.5,3160.38,1.92958e+06,126167,18904.9,23645.8,8358.66,10.6828
1.45545e+06,937662,1.12558e+06,650913,353414,704281,13934.5,5143.57,923777,323911,24740,35426.3,23810.9,10.7078
1.59408e+06,1.05614e+06,653130,461665,261945,434771,17623.9,5450.48,934049,363882,22292.4,33080.1,14111.3,10.7564
1.42295e+06,910942,677768,547573,326864,469089,11645.9,5215.2,514732,291247,25997.9,38708,15353.4,10.7862
2.16608e+06,1.39403e+06,768329,555922,315084,509743,24088.4,3660.86,844185,479113,33070.5,50199.8,15978.9,10.8027
1.89878e+06,1.30327e+06,538336,389867,246076,381248,13201.1,6628.1,167951,400664,30378.9,29060.3,11638.8,10.8231
1.08903e+06,674691,767630,494080,299455,550449,13067.9,5740.57,418086,274119,23394.9,30807.8,10219,10.8856
1.68841e+06,1.13566e+06,836442,607672,377823,586159,12401.6,4904.23,603798,360082,28220.4,32677,12028.1,10.9264
1.97237e+06,1.21594e+06,927285,722896,414834,592085,27364.3,6493.66,453408,484852,33748.7,48002.1,15683.6,10.9292
1.28642e+06,940547,602885,417043,284140,456997,11992.2,576.252,809528,179476,20340,17423.6,8036.44,10.9316
1.83765e+06,1.07635e+06,629408,457943,262916,421140,23164.9,6452.07,231841,300541,41748,37368.9,11409.9,10.9331
1.78507e+06,1.14191e+06,560708,372899,230104,405444,17271.7,6297.11,496203,303749,22908.7,42882.9,9689.03,10.9396
1.45964e+06,1.06401e+06,573121,422161,286586,420096,12258.1,2201.39,1.02517e+06,242945,17922.2,20356,10647.1,10.941
1.77125e+06,1.0731e+06,826067,538283,317918,557005,17721.2,3094.34,924506,398812,23682.3,38505.7,15331.2,10.9596
1.54572e+06,1.01082e+06,676410,507746,301824,458206,18113,3597.02,401467,248043,28574.1,28908.4,10537.1,10.9684
1.6202e+06,952290,787934,559576,314998,517473,18529.3,6312.36,884302,285193,22915.5,35204.6,12351.9,10.9736
2.01183e+06,1.44016e+06,509090,312688,199578,370653,14613.3,1924.04,972204,266387,12884.2,25238.3,10071.9,10.9788
1.76315e+06,1.06432e+06,977093,693513,397912,671535,20161.4,4836.19,935273,494153,28918.1,47478,14852,11.0046
1.86272e+06,1.24093e+06,558818,344539,211338,387875,18541.3,4750.17,1.08424e+06,265334,15338.9,35306.3,13683.2,11.0483
1.68883e+06,1.18704e+06,580871,399474,249662,412497,11943.1,3934.91,501032,282674,32367,30153.8,14729.4,11.0702
1.89695e+06,1.13756e+06,867086,619389,352354,566679,21933.9,1347.91,1.83096e+06,631850,52469.5,74497.6,13877,11.1193
1.60175e+06,1.11837e+06,568372,343363,230775,426909,9629.46,3343.52,554253,247888,17854.8,25606.1,9444.14,11.1461
2.03172e+06,1.19675e+06,775318,555711,314794,532292,23777.1,5856.47,453456,460987,29774.9,42770.4,14354.3,11.1474
2.01594e+06,1.33463e+06,551174,387832,246518,405777,21281.5,4138.12,411538,292498,15341.1,27076.4,10532,11.1619
2.07008e+06,1.09827e+06,890133,684914,387015,564155,17501.2,4634.11,1.01884e+06,451061,31177.8,46823.3,18716.2,11.1761
1.74285e+06,1.08806e+06,1.11033e+06,788873,421360,707016,20776.5,5341.53,1.24881e+06,372158,30460,44814.8,16555.5,11.1792
1.74612e+06,1.09078e+06,1.16287e+06,828517,456088,745263,29297.4,5331.17,1.06592e+06,371009,27944.2,40873.7,20566.1,11.1895
1.76535e+06,1.14714e+06,824693,604881,359515,570395,14644.2,4285.74,365258,410296,28691.7,50188.2,15601.7,11.2035
1.43947e+06,913359,561875,379568,232651,397866,11551.5,5432.93,398727,355707,22655.4,29513.8,10165,11.2427
1.65247e+06,1.05055e+06,532766,401649,220272,344808,23124.2,3161.48,583952,416777,21896.1,34282.1,10860.8,11.2471
1.61258e+06,1.0484e+06,581175,390922,248737,414276,12905.7,5607.28,505620,344591,15799.8,30723.2,11156.5,11.25
1.84435e+06,1.2411e+06,609718,424893,262198,434691,11477.7,1021.47,853569,326530,24671.4,24322,8144.93,11.2618
1.06317e+06,646420,535378,378142,211678,360381,16639.4,6628.49,400354,314710,25702.6,34537.5,10409.2,11.2628
1.39808e+06,854887,505204,330864,194963,349341,16813.8,5366.61,257537,246929,16237.2,33884.8,8739.21,11.2676
1.74147e+06,1.09533e+06,729502,519911,303581,504797,14463.9,4785.87,553294,404530,21957.8,45350.6,13367.8,11.2703
2.22998e+06,1.29184e+06,642753,428447,222500,403054,23665.8,6463.77,490564,514475,31899.9,44727.3,13617.9,11.2797
1.37671e+06,866043,590725,445639,278599,421285,13732,1580.75,845062,307066,22080.8,28362.2,9348.6,11.2986
1.21721e+06,807367,590397,419630,270928,447497,12263.3,1220.33,908853,286429,20242.9,25513.1,7566.08,11.3044
1.40932e+06,960695,550013,366809,245587,426516,15613.9,3445.12,313691,345015,16973.3,32254.1,8678.01,11.306
1.89136e+06,1.27271e+06,614265,484259,318655,461673,16205.9,3886.98,471530,275922,32824.3,26956.8,11311.6,11.3469
1.70221e+06,1.27113e+06,587181,370960,274028,490739,8845.55,403.129,1.92483e+06,103583,12224.4,13367.5,5564.06,11.3543
1.59101e+06,1.29149e+06,247456,151612,114871,202298,6469.02,1090.58,766348,111677,7032.52,13004.6,4918.89,11.369
1.4884e+06,1.00686e+06,539637,381836,236272,405615,13925.3,2620.31,358870,234153,21515.3,26399.2,6804.09,11.4343
1.87385e+06,1.27799e+06,510280,380005,235123,355326,20183,2864.42,570364,209216,16782.1,28751.3,9821.59,11.4437
1.02198e+06,648034,551876,405507,254017,394153,13842.2,5343.41,411669,360742,19156.4,38470.7,14782.4,11.4758
1.65763e+06,1.11384e+06,520790,329320,208017,374078,11519.3,3130.07,609858,312129,21066.8,51821.4,10019.6,11.4924
1.61711e+06,1.11451e+06,516028,401854,262150,379300,13229,4610.74,259193,338208,14163.3,24029.6,10617.2,11.4937
1.09439e+06,640419,951456,576731,312225,599624,13861.3,5252.18,930018,228241,29312.8,42482.2,17659.6,11.5532
1.66189e+06,1.20895e+06,511949,324442,213045,394852,9880.59,432.301,1.40716e+06,244873,21950.6,18772.8,6227.66,11.5595
1.56045e+06,1.03119e+06,478265,330254,188761,327912,10636.9,4966.72,356113,239089,22046.3,26793,10049.3,11.5779
1.76939e+06,1.11847e+06,532173,352317,219560,387287,13758.6,1827.37,474732,329206,18088.8,31383.5,10371.5,11.6098
1.54256e+06,1.16059e+06,374111,272865,198919,316098,11449.2,-330.984,981752,180280,6418.62,14068.1,4837.28,11.6288
1.33509e+06,977578,513089,384970,270804,392697,8753.49,2306.48,915895,190755,16861.4,19477.6,8092.67,11.6373
1.57379e+06,1.0951e+06,645056,468129,301936,478984,19447,2577.5,581846,303608,21796.6,49507.4,9479.8,11.6489
1.66962e+06,1.16887e+06,558689,348396,227886,418772,14836.2,4226.16,751079,247953,18648.1,25206.2,8873.54,11.6614
1.54539e+06,1.19946e+06,488056,384252,273121,396022,11005.6,-804.971,2.32007e+06,146490,19706.9,14423.5,7102.65,11.6717
1.81083e+06,1.2609e+06,449422,317609,224268,357386,13228.4,3709.81,303471,173934,16476.5,23711.1,7198.6,11.6756
2.10236e+06,1.18032e+06,1.21516e+06,824292,401423,712506,26967.1,5611.19,1.49895e+06,465550,35175.9,52922.9,27925,11.6954
1.3813e+06,954701,696439,509430,323985,537425,7982.79,151.853,533044,208421,18475.2,14928.2,6887.39,11.7314
1.53559e+06,1.00366e+06,763822,571349,349028,548402,14990,4883.02,904929,416640,22084.2,35649.8,10474.8,11.7556
1.56515e+06,1.1621e+06,372732,256529,179407,288906,11708.3,4768.11,495291,301799,15684.9,26822.2,9248.71,11.7826
1.21819e+06,801647,627116,502273,312844,434512,17574.6,5689.3,260182,441400,27002.3,51582.9,12875.9,11.7834
1.83758e+06,1.32326e+06,408592,257097,178773,324018,8723.22,37.087,941347,203253,14585.5,19380.3,5008.52,11.7913
1.11919e+06,822303,561613,355106,244442,444052,6712.23,998.876,440602,206522,13727.5,15043.8,7503.76,11.8056
2.07265e+06,1.41290e+06,722777,465824,286700,517020,13135.3,4382.3,1.01421e+06,309061,18435.7,29154.6,14071.4,11.8268
1.36403e+06,1.01369e+06,501035,371210,271390,405375,3420.39,969.376,1.94429e+06,253792,18845.5,17476.2,7731.91,11.8482
1.82725e+06,1.10567e+06,580990,447635,265835,394019,16474,6027.09,524949,449724,36571.4,42538.4,13169.9,11.8713
2.07878e+06,1.2419e+06,819707,612560,365663,552593,16148.1,4171.9,829021,372995,70947.1,59541.7,15452.1,11.8754
1.56761e+06,968124,882123,635954,364414,586121,14822.6,6309.23,1.31858e+06,275589,32148.6,30360.5,17279.4,11.8804
2.04943e+06,1.32934e+06,851468,681667,411002,587532,27944.6,6008.13,1.04569e+06,317390,24851.9,41749.5,13394.9,11.8954
1.30636e+06,786624,676064,495958,282132,462056,14544,4855.75,347932,279440,23281.3,23101.1,10852.9,11.8978
1.43278e+06,968603,611097,464371,296488,451838,6691.94,1945.59,1.10062e+06,222678,14375.3,15804.1,8123.14,11.9149
1.93952e+06,1.19145e+06,649792,470716,286099,466029,25490.8,5051,556079,421983,22336.3,32952.8,9967.77,11.9299
1.08471e+06,775733,515540,383150,292651,423668,10166.1,591.685,1.2487e+06,137796,15574.8,13152.7,6431.57,11.957
1.80322e+06,1.22514e+06,514493,465063,318368,388086,11903.7,4108.29,556844,222158,19784.2,27307,11042.3,11.9634
1.62753e+06,1.09992e+06,589080,481133,309362,422290,11708.2,3304.65,1.04948e+06,295057,25781.1,21688.4,11178.2,11.9851
1.39894e+06,1.01942e+06,563970,471477,336109,448485,8272.85,2636.53,1.98369e+06,167455,27743.1,13582.9,7060.34,12.0032
1.44536e+06,1.0083e+06,636724,443957,293275,484524,10412.5,2931.39,480662,329383,16970.5,25791.2,7738.74,12.0065
2.05131e+06,1.37988e+06,795885,667908,427426,564506,18533.8,1756.61,1.99839e+06,267238,22758.4,31635.6,9655.78,12.0114
1.36602e+06,931729,535899,349733,216290,382900,18323,2246.1,1.48652e+06,198355,19921.7,23757.7,10614.9,12.0117
2.00881e+06,1.37204e+06,760132,546387,340295,557652,22867.7,1555.05,1.25172e+06,406165,20599.9,36931.4,10455.5,12.0181
2.04102e+06,1.30186e+06,851260,527609,294298,571379,31900.7,6352.98,573796,394646,29504.8,46203,17590.6,12.0247
2.30137e+06,1.58708e+06,784933,463313,287337,556948,17043.2,5134.89,988614,317563,37399.2,39362.5,15949.6,12.0342
1.75792e+06,1.32313e+06,588718,437139,308087,463705,9441.8,2083.71,2.12411e+06,194944,18167.1,22074.9,8459.8,12.0346
1.48087e+06,1.01119e+06,624202,460730,295314,461547,10483.2,2329.62,921758,222245,14164.2,24339,8139.19,12.0351
2.07111e+06,1.42808e+06,708826,526348,311232,485403,25307.4,5546.33,1.98719e+06,320392,30160.7,38875.3,19090.4,12.052
1.15985e+06,876121,356493,277775,207130,279535,7531.89,589.886,453259,133743,11249.2,15692.1,6769.56,12.0539
1.75679e+06,1.05433e+06,807405,600570,309769,488619,13364.2,4905.51,986765,593651,51538.2,60192.5,16395.1,12.0622
1.72567e+06,1.16784e+06,562676,406338,246323,393390,14461.8,5192.18,482284,238645,23973.1,25859.1,12747.9,12.0986
1.86925e+06,1.33387e+06,588558,389058,259288,423688,11222.1,4243.59,147584,311810,22250.3,25992.9,10092.6,12.1252
1.26277e+06,988478,339231,330749,250540,276510,3464.57,1734.06,566313,124810,2345.94,10943.2,6117.22,12.1397
1.74948e+06,1.22743e+06,633230,531118,357741,473664,10674.6,4285.22,236730,238084,14979.5,20180.5,11501.7,12.15
1.14729e+06,775399,620188,444546,280134,456836,13168.2,4587.37,217607,318293,21620.2,22755.9,13042.6,12.1732
1.55053e+06,1.14249e+06,478596,413748,291801,369703,7293.98,709.322,651814,117827,12421.1,15517.8,6328.04,12.1781
1.50702e+06,1.03906e+06,299828,198187,127256,235069,6951.35,203.545,231232,140650,28951.9,21352.5,5646.9,12.1983
1.81661e+06,1.18902e+06,569566,404508,245932,393759,24130.3,5538.53,595671,357190,21000.9,25772.1,11319.4,12.2177
1.50988e+06,1.01743e+06,707338,536070,357359,524534,14927.7,2185.8,890126,385179,22443.5,31578.8,7879.89,12.2245
2.46187e+06,1.68038e+06,644683,419544,269108,461988,25921.4,5798.04,1.03681e+06,303417,15489.4,30853.3,11961.4,12.2513
1.54726e+06,1.12826e+06,515754,372010,268009,417582,7822.01,1802.34,1.27761e+06,166660,7275.71,15244.8,7045.64,12.2647
1.33757e+06,855399,618649,425588,251077,434235,14404.5,4553.37,699019,244934,21801.6,28540.2,10688,12.2728
1.5341e+06,982034,560050,440375,278547,401685,21528.6,5730.76,295027,309145,20955.6,34492.4,10898.7,12.2789
2.00768e+06,1.26073e+06,755770,516378,281801,478827,25460.2,6650.04,998607,371697,34283.9,46303.8,19304.5,12.2857
1.57943e+06,1.03096e+06,562430,416277,252493,397837,14497.6,5737.44,430693,315520,25488.4,33260.2,9386.1,12.2869
1.84597e+06,1.2444e+06,590762,382397,232650,421762,18160.6,6700.3,308235,293396,25858.5,27191.5,12819.4,12.29
1.56433e+06,996043,1.00618e+06,595140,338455,673200,17779.8,2753.28,991193,368632,87080.5,46837.6,19806.2,12.3037
1.06818e+06,723081,524574,368218,231633,390253,15499.9,2614.44,243980,262166,18260.2,38341.7,5822.76,12.3216
2.2258e+06,1.39808e+06,671244,449451,260285,458431,15662.4,5651.88,539100,359990,26154,33631.8,15588.2,12.3424
1.71603e+06,1.11469e+06,585468,399558,242728,420341,14081.5,6227.97,385336,371013,16315.2,36106.8,12591.9,12.3472
1.56198e+06,952101,588991,371740,212147,389241,18758.6,6117.73,455696,411515,27356.1,35599.4,14909.9,12.3866
1.62042e+06,1.08541e+06,610518,415661,268104,444015,14240.9,3852.69,986445,331199,22351.2,28910,8153.86,12.4045
1.3208e+06,847268,758057,514244,290316,498899,14244.4,5963.74,842770,308917,25886.8,44958.6,13821,12.4117
1.55408e+06,1.20991e+06,498660,269574,191225,403159,13271.3,710.99,2.40051e+06,209432,13545.9,17694.4,5764.55,12.4264
1.45076e+06,979684,492266,397786,260547,375161,18177.3,4948.38,462688,251473,17699.9,24131,13729.1,12.4319
1.55323e+06,1.08104e+06,648225,467422,323077,502949,11800.8,1143.46,1.41087e+06,220694,17220.8,22095.7,9139.16,12.4328
1.23362e+06,726200,652666,423537,241360,450431,8614.48,4120.91,431764,336621,18213,25957.5,8490.87,12.4718
1.41331e+06,872294,638438,426285,269421,457723,18893.8,6107.63,527368,461047,21796.4,47191.2,10526.5,12.4747
1.39905e+06,913458,929462,663169,401603,660901,15077.2,3072.52,1.15188e+06,294368,20744.4,56754.8,16527.6,12.4812
1.52505e+06,932544,730150,547560,309581,494610,18794.3,5634.78,498854,295627,35366.7,37347.6,14817.8,12.4979
2.01197e+06,1.25974e+06,775426,581368,344900,526089,18699.7,3642.67,819130,450349,34584.5,44364,11682.4,12.5208
1.97522e+06,1.22714e+06,575781,416959,243791,388159,23779.7,3185.89,430309,507557,34681.8,44987.9,12426.4,12.5228
937272,587009,729359,486134,304801,526010,11514.1,2695.12,482405,202028,11032.2,20666.6,9640.8,12.527
2.21348e+06,1.35945e+06,1.04657e+06,748135,402856,690544,28529.6,1350.55,658247,564502,53522,59624,19833.4,12.5298
1.0422e+06,640664,835088,484477,273273,559452,17766.5,6724.26,447294,409677,34681.7,33363.5,14490.4,12.5502
1.50462e+06,1.00365e+06,671088,468877,296741,486425,11527.3,6097.56,524683,376535,16157.8,32176.5,8401.25,12.5512
1.68974e+06,1.0897e+06,601499,381452,218739,411079,20749.6,6034.04,484437,434002,25654.3,39092.5,13632.7,12.6005
1.52292e+06,1.04996e+06,628444,441557,271885,438930,15662.2,6458.14,514123,316240,28293.2,25935,10092.4,12.6007
1.99924e+06,1.3183e+06,553970,425804,267080,386989,18726.5,2941.45,155972,399890,42346.3,33744.2,14522.3,12.6974
1.76506e+06,1.24039e+06,468734,376797,251047,343073,15285.7,3790.28,520772,276681,19099.2,27049.6,12159.7,12.714
1.47074e+06,1.03543e+06,593403,376210,232743,426035,9376.96,4033.09,458086,321428,23325.1,24415,9279.09,12.7301
1.13435e+06,775020,513808,388181,259230,397234,7460.28,2600.97,713256,221687,10457.1,17155.3,7701.4,12.7453
1.66041e+06,1.17014e+06,557950,382602,244013,399163,10767.2,3443.12,312489,285740,26173.4,27337.3,9524.15,12.7583
1.90904e+06,1.25533e+06,576705,403360,232186,381622,19910.7,5766.09,338940,332586,21844.5,39214.4,13959.3,12.7798
1.502e+06,951291,618871,456417,292282,453522,10362.7,2960.1,951062,226574,24058.6,27816.4,12062.7,12.7818
1.79606e+06,1.28754e+06,605811,403835,269903,477437,18847.1,2414.15,1.24424e+06,202713,9722.71,19536.6,8314.98,12.8018
1.52521e+06,1.11244e+06,658906,455547,290961,478075,15097.5,3675.35,1.58988e+06,327743,21691.9,42081.9,11750.8,12.8287
1.74272e+06,1.16193e+06,637883,458618,278846,448624,14259.4,5440.27,876363,405457,22360.6,29200.9,10534.3,12.9442
1.32951e+06,932154,468476,329911,206856,349860,9597.89,1163.15,882653,277397,17230.3,21743,8077.54,12.9655
1.25821e+06,908292,466468,300799,197960,363179,6667.76,433.977,294672,189676,11240.9,17735.2,5996.97,12.9663
1.16932e+06,770406,737494,588198,385158,539516,10081.5,5592.19,429652,227114,22540,25740.3,13662,12.9703
1.29461e+06,791689,714180,522393,308796,475744,18436,5425.16,985585,285866,27973.6,31811.2,12608,12.9754
1.67047e+06,1.05542e+06,911712,567354,324982,610208,20800.9,6203.29,1.19905e+06,321028,25873.5,38105.3,14423.6,12.9779
2.50485e+06,1.63276e+06,784468,485345,276357,526080,22131.7,6363.13,1.17301e+06,346216,22364.5,123760,17054.7,12.9865
1.60465e+06,1.15117e+06,482186,407158,287641,371755,10045,1869.42,1.06073e+06,230516,15682.9,19693.3,9349.98,13.0491
1.72157e+06,1.20158e+06,713181,461391,307163,536998,12114.1,2105.11,2.75159e+06,282550,17669.4,28676.8,8341.22,13.0517
1.21139e+06,848085,577160,480598,311475,420456,9190.52,4764.27,831612,184405,16570.2,22884.4,9832.93,13.0546
1.81166e+06,1.18176e+06,891983,648407,402395,634488,8766.18,575.688,501569,297754,45479.9,19682.6,14246,13.0564
1.89288e+06,1.32083e+06,565408,325474,204121,405990,12886.1,5312.39,960420,250792,14279.5,32178.7,11351.7,13.0621
