"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21828e+06,738711,931928,672643,345879,577143,11609.4,5941.92,437482,215289,23119.2,25636.2,15101.3,9.73545
1.51835e+06,1.27351e+06,299494,172065,132948,251900,2547.59,110.333,2.35582e+06,82112.4,5496.75,5762.91,4520.77,9.73913
1.66788e+06,1.22497e+06,618467,460453,330869,505442,9925.71,288.585,2.88066e+06,154337,8923.59,15604.6,5098.15,9.74047
1.87639e+06,1.3647e+06,387495,307239,225579,309223,9988.83,1964.02,462277,133822,12639.3,22811.5,6271.76,9.77487
1.54074e+06,1.13047e+06,487769,291805,200307,379365,14678.2,1076.55,1.12863e+06,219894,14368.6,15779.9,6519.47,9.79643
942345,667015,712682,553532,365889,523380,8804.17,4360.51,841149,225613,18937.8,22271.1,8770.75,9.80067
1.45845e+06,1.08872e+06,478493,293537,212682,392240,4429.46,3093.65,2.02722e+06,109313,7205.3,11877.7,3975.94,9.80558
1.72524e+06,1.1063e+06,717258,533850,311225,484142,20928.1,6096.25,545124,376693,27546.1,33983.7,11279,9.80894
1.63895e+06,1.05787e+06,863165,642638,392280,613816,10945.7,2645.46,1.82779e+06,298941,21541.7,33873.9,13961,9.81106
1.86456e+06,1.24699e+06,599741,418311,263972,431254,11899.9,4114.92,805268,257416,16640.2,31186.9,9208.26,9.83596
2.09687e+06,1.43559e+06,651332,541090,359461,487098,8143.1,2524.21,755376,231751,27089.8,21072.4,9735.32,9.85651
2.15562e+06,1.42912e+06,684891,576059,358044,476044,14625,6136.34,820040,157392,19787.5,22025.1,12675.5,9.85998
1.38105e+06,1.00122e+06,556798,387750,244768,428974,7420.63,-1025.12,1.70946e+06,171384,15408,16082.8,6441.82,9.91035
1.87602e+06,1.01708e+06,1.11041e+06,776262,378024,629310,30260.6,6016.27,799547,340936,40759.2,70012.5,23611.2,9.92732
1.55598e+06,1.19904e+06,588109,456706,347957,492068,11579.6,2201.29,1.83981e+06,127869,18204.3,15838.6,5965.99,9.95592
1.97513e+06,1.30508e+06,600171,402585,242404,426992,20112.9,6721.06,655698,302772,17131.1,36485.3,8655.73,9.96183
1.68506e+06,1.239e+06,394774,310520,216894,304740,10761.4,2660.8,1.07134e+06,248484,14888.7,23764.8,9539.1,9.97982
1.57696e+06,1.1725e+06,533266,367113,252637,424105,10006.5,-239.88,1.02181e+06,182693,15720.2,18001.3,6832.66,9.98652
1.49516e+06,1.06418e+06,463083,287015,182703,329690,13332.4,5209.04,255615,197073,23967.7,24125.5,11115.3,9.99757
1.77119e+06,1.24742e+06,462627,321845,213181,353395,14029.6,2059.96,279753,211105,13345.3,21482.5,6609.49,10.0201
1.47976e+06,1.11911e+06,462108,291871,200107,360764,8782.08,3130.95,601094,158390,12023,16063.6,6966.83,10.0215
1.8933e+06,1.34162e+06,527199,381320,247139,397832,19623.3,6689.48,287161,413049,24493.9,31234.4,9483.14,10.0503
2.31531e+06,1.32062e+06,911671,666666,373006,573114,28274.7,5893.74,1.84923e+06,489431,33233.7,56706.6,13093.4,10.0567
1.30059e+06,928506,667376,511576,331386,480642,11788.5,3600.8,434526,356915,18553.2,28429.9,11136.5,10.0655
1.36562e+06,932186,657551,453729,292868,493252,11401.5,1410.04,888245,333541,20224,23604.6,7410.5,10.0775
1.35435e+06,974970,279953,185571,126924,222871,8079.07,239.524,565250,173670,8688.95,15308.3,4165.4,10.081
1.85571e+06,1.23206e+06,692045,448356,259054,454415,24753.7,5605.69,761327,325702,29706.9,45642.8,28573.3,10.0903
1.98409e+06,1.22923e+06,752810,556546,324352,513558,11981,2355.4,859189,331001,24429.4,36296.3,11256,10.1132
1.4804e+06,1.03068e+06,754155,494293,313502,556911,8688.58,2582.16,2.01804e+06,216707,20378.5,23055.1,9566.29,10.1403
1.42537e+06,866970,793957,542330,290001,513197,18160,4736.88,867442,374886,24322.8,37000.6,11530.7,10.1411
2.39139e+06,1.60902e+06,646425,507733,324628,467130,16818.8,5604.54,261274,222246,26414.2,27451,12961.1,10.1597
1.37844e+06,950004,618797,433150,257607,424854,11984.2,3901.6,419622,238444,23058.2,31723.7,10245.9,10.2081
1.66149e+06,1.07978e+06,571821,414707,244134,400845,18227.3,5054.13,430749,163263,24217.2,21274,10451.9,10.2237
1.19165e+06,936808,517745,306221,226878,427381,6869.8,-404.007,525659,121635,8779.17,13170,6661.28,10.227
1.34573e+06,945487,589734,419871,289373,459634,10651.7,1699.01,484721,176234,15421.4,18220.8,7198.86,10.2459
1.86839e+06,1.22441e+06,533356,373226,239968,385630,21490.4,6489.36,877695,249380,13942.7,26894.1,11231.6,10.2566
1.3825e+06,849629,1.06687e+06,875858,522993,726880,13495.3,3542.92,939576,368513,26637.5,35634.1,13600.2,10.2569
1.94723e+06,1.31342e+06,682042,553843,354565,490442,24350.6,5208.18,1.07214e+06,256901,17874.9,25185.3,12574.5,10.26
793828,575969,667743,602838,408945,502178,9067.98,4597.53,497024,144661,15209.2,20776.6,7540.27,10.2958
2.31067e+06,1.44366e+06,998318,661991,371868,648987,17540.7,5314.98,537300,412236,25767,46022,17139.2,10.305
2.33217e+06,1.28018e+06,955560,691031,378072,607560,18921.8,6179.86,565765,443536,33700.7,42749.6,18683.1,10.3457
2.02452e+06,1.2748e+06,935645,704028,416419,634880,13806.1,4268.49,1.09577e+06,172194,15743.8,22428.9,18414.9,10.348
1.5604e+06,1.21618e+06,401900,281787,196592,320868,8696.92,599.371,711401,247070,14922,19890.1,6456.21,10.379
1.89758e+06,1.19596e+06,965786,714089,419038,652633,19121.6,6358.38,1.02688e+06,490289,42677.9,46207.9,15485.5,10.3818
1.91173e+06,1.26255e+06,662098,537386,362044,495943,8441.2,4079.65,304743,252311,17108.6,26772.2,9191.85,10.3961
1.59875e+06,1.22739e+06,384315,244320,169854,307079,11779.8,-1253.63,1.21689e+06,130082,14291.7,16995.2,4858.2,10.3974
1.65373e+06,1.10968e+06,557383,369194,248789,429443,15609.7,3803.03,282970,227460,15103.8,17733.9,9964.79,10.4038
2.33719e+06,1.52905e+06,651485,395761,235117,461508,8711.87,772.995,2.57466e+06,251132,60877.7,24093.3,9704.34,10.4107
1.60443e+06,1.14097e+06,497690,355358,253210,395332,19309.9,1422.7,737974,265638,15572.2,22383.9,8106.85,10.4196
1.35676e+06,928623,758730,614204,372914,512656,8252.53,5762.46,407710,207417,19887,21782.6,14743.2,10.425
1.20141e+06,761943,574961,450369,277033,415889,11425.6,2392.1,219406,296245,20084.9,32424.5,9392.02,10.4456
1.2043e+06,833743,564957,374932,251566,442204,9491.32,-581.091,1.11462e+06,193864,15539.8,16290.4,7822.5,10.4695
1.9669e+06,1.36285e+06,640656,472330,301843,463408,12998.2,5051.88,493127,184670,19254.9,21968.3,9687.98,10.4887
1.64607e+06,1.14357e+06,723353,508613,324426,533026,12123.4,1898.58,1.16248e+06,314067,23800.9,28688.9,9956.04,10.5031
1.55787e+06,1.12652e+06,511809,306108,218276,402962,8206.95,740.197,1.87128e+06,241543,16422.1,20165.9,6173.46,10.5102
1.65198e+06,1.24103e+06,544833,326803,206430,409670,11854.3,821.358,2.2076e+06,175745,16845.7,16940.1,5375.21,10.5269
1.50078e+06,1.19184e+06,347085,258681,190152,284575,9159.46,-352.371,568042,202129,14245.3,17002.9,4285.48,10.5578
1.83606e+06,1.16062e+06,566196,357517,200861,390693,15605.6,3908.81,436959,290707,28672.5,29058.5,9299.98,10.582
1.56482e+06,1.09383e+06,435850,343971,233120,330167,11320.5,2443.71,462858,214210,9791.26,50576.9,6076.85,10.6238
1.59704e+06,1.06921e+06,815281,578132,339306,562734,17760.9,5070.78,790225,298683,19451.9,29163.4,14009.2,10.6267
1.15621e+06,831591,768532,549088,389761,612385,7727.5,-835.93,1.95901e+06,295314,24855.5,18791.2,6963.74,10.6578
1.39467e+06,989373,790683,548370,355809,585222,12866.5,1214.02,899022,228184,21980.2,18518,10240.7,10.6643
1.09375e+06,735032,847143,678556,409454,607230,9797.17,2168.22,832014,238721,28516.2,26909.8,9760.08,10.6662
1.84189e+06,1.28441e+06,603866,479931,305655,433104,11811.7,4761.86,514135,185782,18226.9,22763.1,11940.8,10.6756
1.01454e+06,648197,734683,621391,372779,505587,13529.4,6343.29,459838,220796,26960.1,31403.5,11087.7,10.6793
1.7275e+06,1.10152e+06,910698,679138,397497,621801,13493.1,5089.58,517575,263225,26960.4,28254.5,17788.5,10.6896
1.36532e+06,957564,422981,288871,194051,318331,7298.84,1118.08,313209,159392,22363,22116.5,7221.65,10.7113
1.54356e+06,913784,1.00176e+06,658514,364708,668748,11746.1,4065.12,409987,380023,32078.6,28804.2,17956.2,10.7123
2.03102e+06,1.27817e+06,632846,420188,249650,440031,19253.1,6305.87,632696,344825,27155.5,35141.1,12498.2,10.7263
1.4365e+06,1.02809e+06,537035,349605,234489,409399,8530.37,4070.27,491637,160323,16614.3,20051.2,10264.7,10.7291
1.60309e+06,1.14244e+06,519588,369572,258105,394373,4770.24,3008.76,1.95494e+06,157339,13727.1,15305,7432.47,10.7421
2.31469e+06,1.62491e+06,735267,595763,361316,510477,16084.1,2708.17,1.10505e+06,344396,23416,25228.8,14004.3,10.7454
1.56323e+06,1.00537e+06,592551,378009,219940,410341,16226.3,5478.06,363810,277624,27975.7,37573,8560.31,10.7863
1.27236e+06,911898,490639,366063,249312,380305,6629.79,634.004,333851,201919,11093.6,15620.8,5956.88,10.793
1.69486e+06,1.07575e+06,900114,637082,362043,593936,17612.5,5661.82,430891,390889,30279.4,43402.7,15029.6,10.7999
1.50825e+06,1.05194e+06,626021,532547,328148,448973,8442.87,5284.76,512113,187087,19710.1,21515.7,14069.4,10.8072
1.48738e+06,974305,571862,388818,235793,413857,15510.8,5049.12,247848,379276,16347.9,77968.9,8911.17,10.8129
1.44152e+06,1.08628e+06,585517,293032,209613,477545,11209.2,358.922,1.05621e+06,215583,13768.7,22284.9,8124.13,10.8155
1.4719e+06,1.004e+06,770033,727304,499858,510102,13332.1,4902.41,486205,188278,16903.2,21912,9829.61,10.8162
1.63901e+06,1.28408e+06,435539,248953,177790,350493,7417.01,1446.89,691577,156001,13043,14002.8,7935.44,10.8167
748667,462262,641578,496806,305518,456669,8725.23,1685.26,714119,168400,15345.8,24728.4,8012.27,10.8269
1.75582e+06,1.16718e+06,814834,583908,409688,636979,12431.5,4890.61,940342,260906,23917,25053.1,13414.7,10.8312
1.63567e+06,1.03402e+06,944884,629736,324581,580318,14853.6,5379.5,654364,369197,36298.1,42374.3,20073.8,10.8392
1.51882e+06,998520,680205,462591,273429,460250,16391.8,4552.74,1.07839e+06,351067,17100.5,30065.8,12327.8,10.8657
1.74658e+06,1.22355e+06,818367,554490,310646,516446,13454,1922.48,1.0752e+06,304937,21706.6,31483.7,9724.86,10.8747
1.44567e+06,886348,975408,856756,465042,634036,17589.7,4316.81,883255,289773,27693.5,40824.5,15595.2,10.8839
1.43731e+06,986051,515167,353871,226433,375550,15554.1,5587.93,524243,354988,18233.3,26229,8615.85,10.8925
1.44668e+06,976588,720728,518037,311286,505033,12852.8,5314.54,556511,261416,22040.2,26046.3,11327.3,10.9057
1.92133e+06,1.24385e+06,1.13369e+06,699813,407242,728371,15681.1,6130.65,485329,370420,25846.4,35543.1,19878.5,10.9221
1.56758e+06,947416,915451,592958,312806,587027,12255.6,6450.67,503293,382498,33682.8,40865.6,20077.5,10.929
1.57456e+06,1.04163e+06,756164,519304,343212,569653,12638.3,3295.74,1.12197e+06,217200,17596.2,22363.8,10491.6,10.9325
2.06268e+06,1.23486e+06,1.22257e+06,768932,391191,735158,34308.9,6261.24,1.1242e+06,559502,51306.2,56759.8,22873.2,10.9369
1.61328e+06,1.21548e+06,508411,322782,219048,386162,9972.58,1304.66,415313,84749.2,12209.9,14063.2,5737.35,10.96
1.18232e+06,864412,470861,357296,234347,360269,8548.61,1062.2,201244,124440,15664.9,16888.6,7334.89,10.9665
1.49271e+06,1.04072e+06,677301,382085,226390,461665,13302.3,4991.49,435121,267402,23308.6,34142.8,11862.5,10.9758
1.1513e+06,686567,664347,461233,278485,483131,13633.3,5659.12,320430,273516,21462.4,33880.9,8927.04,11.0028
1.72648e+06,1.12981e+06,745176,452790,273851,516252,8312.1,4297.21,435320,206630,20060.8,26639.5,15885.7,11.0079
1.05769e+06,703951,631613,470191,289817,456873,8320.06,3119.21,210518,167774,16774.2,19051.8,13885.8,11.0125
1.6644e+06,1.08292e+06,614885,418328,250185,440975,15622.6,3822.7,743641,339265,19243.6,32050.4,11414.6,11.0165
1.13439e+06,848263,449601,407285,287843,350911,7235.93,855.202,319876,87772.9,14263.3,11681.5,6748.91,11.0215
2.07551e+06,1.21486e+06,944932,707969,414817,619683,17198.8,6706.36,492157,530276,25599.4,42667.3,17609.9,11.0298
1.33972e+06,923760,944608,746690,371767,606072,13537.8,6618.33,965892,180491,26643.8,20110.7,14642.3,11.0322
1.83863e+06,1.19262e+06,616146,436240,273259,446883,15810,4403.59,462514,377602,21679.1,32215.3,10410,11.0348
998909,613289,706504,462965,282293,500133,6990.35,2713.15,221690,128429,20624.6,16683.1,13382.6,11.0396
1.44927e+06,1.03667e+06,546375,378750,250228,406462,15011.4,1841.98,730394,300785,22045.4,22619.4,6694.9,11.0442
1.40735e+06,905242,765789,533469,294897,504524,16956.2,4858.16,830508,340680,16530,28851.7,13561.5,11.0575
1.5713e+06,1.0348e+06,938810,771802,478270,660444,23561.6,6387.69,819746,252409,21160.2,42359.3,12933,11.113
1.80046e+06,1.30311e+06,500831,397417,254075,368429,10983.4,3209.21,909166,197785,17742.7,23879.2,6621.17,11.1136
1.70867e+06,1.06572e+06,844110,559048,322053,569900,16214.8,6232.26,529246,324412,26850.7,33631,14109.7,11.1148
1.76272e+06,1.19268e+06,563782,422706,266786,402605,13323.1,6517.96,456977,212858,16809.4,25639.1,10650.3,11.1324
1.77901e+06,1.05387e+06,1.08216e+06,718878,385380,689592,14662.3,5191.16,478710,481769,25153.1,42590.7,18935.1,11.1456
1.9626e+06,1.31992e+06,477548,331810,199683,335036,15086.8,6566.02,435827,237468,20309.1,23928.1,10565,11.1467
1.5577e+06,1.1072e+06,542400,374982,246039,394498,11366.5,3834.14,433474,211361,18316.4,24034.3,9529.31,11.1731
2.25087e+06,1.53993e+06,619434,369288,220935,416990,26980.7,5561.64,826575,364788,16518,33244.5,15162.4,11.1876
1.7079e+06,1.19362e+06,452195,302943,200898,343736,10447.7,1459.97,539017,244397,17845.8,21994.4,5786.15,11.1897
1.40619e+06,883527,671862,543480,312708,459930,13330.4,4673.1,203951,266049,27320.6,27239.9,9116.64,11.1898
1.61488e+06,1.34724e+06,392884,187963,142209,328410,7821.38,19.2712,1.78916e+06,118558,6768.94,8727.73,4425.62,11.1944
1.38256e+06,978629,457821,379510,254283,339647,12256.9,2493.28,503853,236308,16574.5,20612.1,8989.17,11.2329
1.62154e+06,1.25805e+06,468164,326642,255138,396427,8679.23,-1252.54,2.32479e+06,135632,13437.7,14246.9,4394.89,11.2333
1.13003e+06,739369,938392,554658,343728,663503,18037.4,5850.42,524382,363366,26410.9,34212,18744.6,11.2728
1.45969e+06,918986,592431,433397,268004,427325,15142.6,5750.09,310880,276505,23445.7,26714,9437.65,11.279
1.65203e+06,1.03582e+06,449627,310186,182395,317099,13699.3,4371.37,473432,274837,14830.7,29975,8038.83,11.3283
1.09346e+06,797200,537194,309821,201946,403180,8299.51,5605.26,348574,185590,18852.2,21704.5,9607.13,11.3313
1.89178e+06,1.233e+06,667782,422535,272032,491859,17294.9,6162.94,1.24868e+06,212421,19803.2,22659.6,9716.54,11.3516
945450,605617,654812,504367,313533,472802,12260.1,1054.33,1.00695e+06,187108,17596,27247.3,7489.48,11.3583
1.79166e+06,1.12426e+06,931866,727989,383717,598772,16738.6,3837.52,359021,301064,46863.3,38490.8,11477.2,11.3678
1.22824e+06,909773,421671,241934,171421,328351,5307.89,1867.67,1.19969e+06,148052,16436.3,28054.9,5071.51,11.3764
1.4967e+06,921566,887630,681529,391887,569134,14105.8,6581.83,926252,298139,27354.4,33933.6,14282.2,11.379
1.55008e+06,1.09634e+06,526583,345541,224952,379435,10671.8,2770.43,558337,170657,16001,16083.6,9405.22,11.3816
1.88046e+06,1.18562e+06,849587,596484,343838,551771,32777.8,5636.26,793178,597789,36439.8,52347.3,18237.8,11.3873
1.16251e+06,779360,636165,462569,295788,474405,9265.65,1703.7,217371,143108,20559.2,18846.6,8060.1,11.4048
2.06408e+06,1.34957e+06,724415,516457,308278,488082,22423.5,5134.92,873774,331904,32256.5,35762.4,11763.1,11.4075
1.91328e+06,1.25012e+06,872239,580202,317829,548995,16970.8,6378.64,903352,312184,25363.6,30725.4,19615.2,11.4427
1.55192e+06,999845,936171,630877,365568,639229,12392.2,5437.48,1.61212e+06,276813,23605.9,32842.1,9909.87,11.4592
1.68201e+06,1.00592e+06,655904,464843,255972,424509,17707.6,6361.92,556084,349996,25257.8,38971.4,13152.8,11.4998
1.59079e+06,1.07536e+06,444082,266407,173850,342578,6854.36,-787.497,2.82737e+06,188508,16893.2,20910.4,5647.52,11.5115
1.75682e+06,1.18129e+06,794160,625742,424244,588613,12327.7,3202.75,1.02546e+06,181836,16701.4,21884.3,10330.6,11.5151
2.04745e+06,1.32163e+06,647094,453166,276564,449982,22758.1,6504.3,619593,192936,26313.4,23516.8,14544.8,11.5228
2.15628e+06,1.33778e+06,622335,468982,277662,422807,20253,6392.24,407791,287641,25893,29292.5,8986.35,11.5372
1.71794e+06,1.08378e+06,661597,456093,271460,464218,15465,5285.68,499396,384557,27732.9,35247.4,12351.1,11.5785
1.51697e+06,1.02375e+06,614173,435693,279906,457810,9650.08,4317.83,873421,211580,37751.8,19386,7921.2,11.5844
933440,651976,616666,422313,282208,476515,10459,112.143,1.11141e+06,211341,14114.9,21155.2,6674.09,11.5975
1.78691e+06,1.22192e+06,689852,572100,373465,510091,7729.96,5493.23,547671,380139,35120.1,31521.2,10788.5,11.6
1.79089e+06,1.15661e+06,779298,614858,362372,518329,11360.1,6609.49,546449,338995,36644.9,29202.7,19385.7,11.6135
1.30937e+06,903977,646726,478500,303975,478573,8516.43,2177.56,731128,150576,15943.1,19014.4,8878.7,11.6242
1.64371e+06,985545,579907,398508,217440,374050,15150.5,5829.77,439048,408662,29786.9,45716.5,10725.2,11.6317
1.38361e+06,869862,727183,519738,313367,515370,15546.8,4075.74,467571,464994,21554.7,37552.2,11093.7,11.6336
2.38767e+06,1.3015e+06,915282,648892,361328,586451,29831.3,6147.28,384569,430612,79003.2,64922.8,18672.2,11.6424
1.55636e+06,988908,597498,421481,249214,421867,12989.5,3996.97,404452,407594,32481.9,35988.5,10914.3,11.6466
2.22749e+06,1.27475e+06,1.21067e+06,832397,421975,716572,14053.2,6566.17,819695,563921,48296.5,54326.7,20002.5,11.6526
2.0306e+06,1.23266e+06,747625,565909,324100,495590,25178.7,4437.55,423883,539290,35205.2,46971,12950.7,11.6621
1.45201e+06,1.05516e+06,520672,383809,254788,393125,6601.47,754.571,817747,146525,14396.2,21027,5664.67,11.6635
1.26123e+06,827583,818836,560961,344433,601469,16551.9,1290.31,822391,205646,23530.4,28816.3,12911.8,11.7081
1.84408e+06,1.22518e+06,562733,430346,279653,404467,18646.2,6659.43,987811,237590,20001.8,28997.8,12052.8,11.7123
1.94484e+06,1.22741e+06,862097,624452,370742,597836,19645.6,1606.23,2.04941e+06,398389,33106,36498.2,11390.4,11.7527
1.82964e+06,1.24652e+06,573388,419302,252616,387511,18713.5,6638.97,526702,277556,25953.4,27452.9,10898.6,11.7615
1.89153e+06,1.27208e+06,606190,413330,266084,456009,16842.2,2771.11,1.1723e+06,147483,18170.7,21628,7488.78,11.7622
1.59871e+06,1.1153e+06,551185,349931,220756,405219,8563.63,1909.33,821022,216439,40370.5,18632.5,7324.46,11.766
1.47072e+06,951833,630445,443906,273561,463426,9566.21,3981.17,535655,179209,15254.1,20200.3,8326.62,11.768
1.90218e+06,1.24378e+06,815062,582451,360214,585407,12423.6,3213.51,512385,182408,18291.8,25863.1,15425.5,11.7703
2.22363e+06,1.44982e+06,743366,615892,387897,534888,17930,3979.61,146873,289017,32892.5,26831.7,13632,11.774
1.45304e+06,908456,664693,481045,267490,437670,15389.8,5370.42,457507,367539,21240.1,46143.7,10716.5,11.7827
1.41252e+06,934266,642974,498799,305666,455431,9820.44,6238.07,142920,358062,16564.5,29299.7,10435.5,11.8065
2.32251e+06,1.69206e+06,586771,418719,278087,434272,26545.8,4364.74,1.13396e+06,224863,16685.6,22948,13238.6,11.8224
1.19135e+06,734804,857546,573693,337034,583954,10751.6,6528.19,2.07835e+06,356291,27044.8,26728.3,12830.6,11.8243
1.17547e+06,795349,652586,487043,312405,462039,12162.3,4144.13,468687,337508,21435.2,29507.4,11140.5,11.8346
1.41258e+06,983998,805295,453910,285873,577971,13871.3,6372.06,1.03644e+06,266975,17804.2,31012,11214.8,11.8346
1.94107e+06,1.27465e+06,603224,433363,268759,429138,18774.5,4035.99,407979,310086,24349.7,27321.7,10345.8,11.8543
1.58514e+06,1.24904e+06,397415,222747,158926,317804,8317.92,591.389,562871,139059,10998.1,14841.3,5965.44,11.8901
1.63489e+06,1.09561e+06,447466,319633,190891,321030,17821.4,5841.75,508527,387877,19871.4,35099.9,8792.42,11.8993
1.34986e+06,1.00023e+06,456542,304739,210898,361743,10272.3,1061.5,410086,253418,16428.8,18050.2,6397.97,11.9106
1.7232e+06,1.03058e+06,1.04506e+06,866457,524702,688535,10190.8,3790.76,511036,229706,13155.6,26185.5,13167.3,11.9112
1.56255e+06,1.20883e+06,586433,382110,250786,449830,13182.1,955.45,1.94123e+06,267695,20285.8,19941.5,5199.82,11.9132
1.3588e+06,973380,532631,362172,251686,424277,7112.84,-237.113,1.68154e+06,185632,12034.8,19124.4,5454.27,11.9204
1.26945e+06,846330,631324,447129,274990,456295,9410.49,2402.99,363870,220844,23518.2,22245.7,7163.77,11.9347
1.43872e+06,1.16883e+06,336017,217100,158952,283360,4500.32,-1255.82,1.53235e+06,63756,9727.22,8122.24,3409.15,11.9588
2.02898e+06,1.27452e+06,765290,447882,269877,530918,24928,3658.19,929307,406845,21106.1,41601.5,13530.4,11.9693
1.44288e+06,1.10362e+06,365501,200934,148793,302832,8948.92,3804.22,346203,183969,9783.55,21011.6,7556.21,11.9694
1.19892e+06,730231,831584,620871,375186,591109,15969.8,4058.01,876545,269976,24687.7,29355.3,14885.7,11.9939
1.65137e+06,1.06267e+06,613462,427423,254805,439670,16730.4,5508.95,489681,291227,31554.8,31600.3,10033.3,12.0196
