"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51082e+06,1.14547e+06,321133,271121,190194,246644,13714.6,4842.99,310245,172838,18423.9,20307.2,9251.88,5.26231
1.62163e+06,1.05951e+06,631319,460285,282705,443992,14730.2,2800.65,466078,370904,27825.4,42267.7,10655.6,5.26332
1.62153e+06,1.02285e+06,527277,394607,239548,377092,15311,5654.4,375917,417927,33206.9,78656.9,7383.6,5.28348
1.53389e+06,1.12882e+06,510838,458064,313931,384544,12395.4,908.451,1.18692e+06,182620,12374.6,18289.6,10712.3,5.2977
1.31935e+06,769167,458067,336234,196928,328572,11789.2,2580.73,310156,184605,18278.2,28162.4,7775.09,5.30263
1.3655e+06,954850,577817,412097,273152,432784,15950.9,4766.71,151970,283848,24945.8,30791.7,8111.43,5.30319
1.81387e+06,1.24923e+06,487366,368467,249739,376934,11274.2,2455.96,828684,186832,12361.6,23390.3,6775.54,5.31472
1.74925e+06,1.09208e+06,848494,603999,309715,511965,13897,4923.4,482060,495976,35062.6,41077.5,14206.1,5.31495
1.52478e+06,991947,762042,457508,270139,506039,21421.7,5611.28,863955,317595,19415.7,39717.7,14843.3,5.32234
1.03544e+06,714497,692174,556008,351321,500089,18963.2,5088.17,522624,319177,18988,30679.4,10379.9,5.32267
1.56329e+06,877216,1.38186e+06,1.05582e+06,579041,892355,21637,6189.62,1.78421e+06,361312,35777.3,45270.4,17520.8,5.33118
1.66674e+06,1.14047e+06,614486,383154,245923,437902,14183.1,6566.1,986423,210656,20519,28570.1,11492.1,5.33466
1.73671e+06,1.32495e+06,451379,306398,214462,368388,12566.5,392.472,1.86129e+06,142337,15285.9,16277.1,4594.94,5.3388
1.78002e+06,1.16339e+06,657055,514995,348739,492852,9622.22,2930.25,985191,225723,22926.9,29468.4,11254.6,5.34026
1.70323e+06,1.01281e+06,609154,437892,250942,396455,18596.5,6102.35,429890,351459,24880.9,43956.4,9265.16,5.34529
2.55804e+06,1.64652e+06,618877,360271,210315,405782,14729.6,5947.86,499086,311042,28159.9,37498.3,17304.1,5.34664
1.46581e+06,970655,530088,436444,315821,420545,8380.46,4181.01,221073,241623,12215.6,24278.6,8074.79,5.37352
1.03679e+06,621019,608061,445663,270079,425085,11567.3,1934.17,738411,324708,18173.4,31483.1,9176.78,5.37923
1.92752e+06,1.35069e+06,501529,353092,218912,351521,23540.7,4599.44,457096,318820,30155.6,38448.7,14653.2,5.38942
1.34223e+06,871032,784732,571056,355149,564202,6071.19,2599.43,418492,229350,16426.8,25244.3,15220.1,5.39087
1.46988e+06,946095,477872,312087,196661,358828,14229.6,6302.35,266886,257898,12756.9,28136.5,7456.67,5.39703
1.51424e+06,1.05579e+06,565880,377096,242669,403488,12146.5,4062.94,956345,204838,16658,28026.1,10402.6,5.39871
1.36896e+06,805871,591530,391451,232030,420802,16410.8,5352.73,742694,308849,17088.3,38602.7,8302.07,5.41058
1.25522e+06,792579,650319,451514,267250,457695,12204.3,5913.61,329275,332711,19406.5,35896.3,11318.2,5.41965
1.32837e+06,907141,414953,289203,188764,318507,9933.43,1470.99,809181,182184,15966.5,20058.1,4939.95,5.42828
1.58951e+06,1.1927e+06,449267,304656,213056,355888,8424.2,2900.93,43389.3,113324,12208.1,17458.9,5672.13,5.44911
1.73965e+06,1.20098e+06,617984,430551,270014,431172,11330.4,3594.52,425837,321097,25548.3,33272.1,14197.2,5.46053
2.27942e+06,1.39252e+06,942629,592203,343361,666333,25503.8,6480.87,1.04465e+06,380891,32477.2,47691.3,15486,5.46355
1.51499e+06,1.03601e+06,695411,518382,345408,514972,8483.66,-756.164,2.14474e+06,216767,18918,24844.3,9060.9,5.47475
2.17116e+06,1.47001e+06,581806,339819,212239,403318,15397.7,2984.22,890301,297174,14177,32882.7,11426.5,5.50555
1.61842e+06,1.13195e+06,627700,461698,279708,430441,11197.6,3738.09,388018,280172,23337.6,35250,11772.9,5.50913
1.19595e+06,815818,452811,330912,207550,315826,12060.7,3072.16,467874,299290,19524.8,32525.1,10143.7,5.51104
1.39755e+06,897795,723519,557416,332245,490905,17259.3,5976.01,1.01699e+06,368857,22412.8,42588.5,13140.1,5.51798
1.42981e+06,949302,816540,608841,400825,596402,9485.8,4369.22,435488,227352,17673,27330.4,9108.56,5.52705
1.67928e+06,1.19636e+06,587706,424174,282980,437220,13088.8,5430.23,545050,406475,21987.5,39050.8,10118.4,5.52862
1.13197e+06,757159,625982,481106,302774,444665,9871.28,2622.28,424264,305916,21370.8,77136.7,10206.2,5.53343
1.35707e+06,938322,658567,439691,289801,506818,8884.04,1214.88,479896,236215,35038.9,25694.1,8256.83,5.53556
1.73208e+06,1.19758e+06,583870,380515,228383,399077,14602.5,2425.17,411084,386684,18611,33611.6,11522.8,5.53892
1.10872e+06,659878,856482,708879,418167,565499,13735.1,5146.98,1.63469e+06,409410,26224.6,41244.6,18137.5,5.54195
1.83795e+06,1.17363e+06,821193,579374,345248,587650,14112.4,1960.29,771462,267572,16816.6,32172.9,11058.6,5.54239
1.4943e+06,1.10654e+06,473573,351974,244186,368774,11615.3,626.245,543846,236836,9527.08,22091.8,4704.99,5.56983
1.37694e+06,977883,594135,455449,300958,437521,7291.12,4905.17,366720,140514,14255.5,21696.2,7561.12,5.58293
2.26928e+06,1.37782e+06,1.23211e+06,838818,411860,732570,36114,6315.88,956715,785302,41827.7,76596.9,18915.9,5.59223
1.8124e+06,1.19195e+06,482396,338770,207121,348473,15629.5,3316.79,426557,404245,17617.9,32395.9,9774.5,5.60746
1.76274e+06,1.19686e+06,478445,327127,210480,365741,12523.4,2173.49,312085,285894,11248.8,34680.8,5872.55,5.61295
1.63681e+06,1.0813e+06,844742,644640,395870,592456,15719.2,4941.04,1.07261e+06,294889,20362.7,33815.1,15533,5.6153
1.18997e+06,860512,580844,383234,256805,455053,8207.51,323.977,511220,183082,14497.2,17084.4,7716.32,5.6209
1.77251e+06,1.3155e+06,481402,349693,239220,372449,12397.5,1512.65,871918,258723,13014.3,25037.7,6866.69,5.62314
2.04585e+06,1.31359e+06,736815,535267,297854,480028,17426.6,4407.96,1.0072e+06,300824,31740.4,38079.8,11694.7,5.63086
1.52776e+06,1.08111e+06,469574,341273,220182,352351,16251.8,2669.45,898906,264693,13885,32773.2,6831.03,5.63456
2.17542e+06,1.51067e+06,445332,268489,161978,298965,22109.3,5337.09,403402,326743,20444.7,41078,15556,5.63691
1.3921e+06,920365,912385,655252,382666,627333,17263.9,2859.54,783705,233893,24077.8,34687.4,11161.7,5.63758
1.72904e+06,1.15914e+06,818777,524712,308964,555676,21535.8,3611.69,464592,492412,19741.3,40040.8,14117.9,5.64128
1.26918e+06,798644,637550,417492,247117,427542,12513.8,3787.22,423922,313821,22077.6,30923.5,15698.3,5.65987
2.02696e+06,1.19493e+06,794875,584159,325047,537218,35918.9,5043.82,875600,471768,32976.8,45367.5,14268.1,5.67084
1.78045e+06,1.08054e+06,915097,541369,288977,567675,27305.9,6438.67,1.0197e+06,374938,25971.3,50344.7,15827.1,5.67622
1.9269e+06,1.122e+06,882681,578717,309361,570196,29091.8,5098.39,901438,409785,28011.8,54388.4,14035.6,5.68036
1.75791e+06,1.20324e+06,566229,388991,248592,432119,26563.8,1424.32,966581,212380,20623,27476.7,6980.48,5.68876
1.80656e+06,1.07645e+06,632323,443185,258478,424357,18704.7,6508.09,445605,413107,36537.5,45039.1,12379.1,5.69761
1.68742e+06,1.15396e+06,432857,271809,174945,309355,14753.5,6422.02,529015,341226,19160.1,34223.7,13894.7,5.69918
1.39432e+06,949705,487305,341423,225464,355096,11775.7,3309.2,935007,269081,21403.1,30542.8,12459.8,5.71138
1.7317e+06,1.09977e+06,944799,594792,337199,620368,16838.2,5303.63,497002,310765,31098.5,39987.2,20554.1,5.72885
1.57846e+06,1.04597e+06,480164,355719,225438,346486,11718.1,2777.86,435399,272494,16156.9,26555.2,8189.34,5.74554
1.74627e+06,1.20796e+06,544592,451830,292415,396020,12053.1,2161.87,529474,194109,32756,18176.9,11677.9,5.747
1.56343e+06,1.01828e+06,654564,456455,267854,448319,15819.6,5810.66,388315,352073,25359.7,32233.7,13799.2,5.75741
2.06037e+06,1.37248e+06,787928,615544,383582,556635,19249.2,3057.8,557461,257970,18884.1,70971.1,15394,5.75875
1.15124e+06,761665,792602,484657,286646,523428,14838.5,5107.49,487843,325626,23827.4,43440.2,14029,5.7629
1.00229e+06,638699,531803,377162,226054,381198,8891.7,2861.03,329244,319951,19748.9,30992.7,12797,5.77701
1.50483e+06,1.00002e+06,608896,381044,264106,492605,14027.3,1616.71,1.77197e+06,251202,18372.6,25860.5,6704.48,5.77992
1.96421e+06,1.24078e+06,576130,404912,238004,393355,15254.3,5267.25,500880,401446,25095.5,30175.4,11661.9,5.78552
1.33549e+06,817844,738811,513358,303082,492473,23987.5,5529.79,690324,405793,33835,44207.9,16530.9,5.78899
1.47421e+06,875693,940196,686302,359288,604216,19411.8,5389.06,408424,366590,46243.4,34749.3,18236.2,5.79056
1.59712e+06,955509,710607,470747,278932,500080,19223.9,6507.66,517280,401517,24997.6,38726.4,11392,5.82046
1.84707e+06,1.17444e+06,660288,472127,294896,476981,14205.1,4859.52,421575,262477,17812.7,32122.5,10639.1,5.83076
2.07087e+06,1.26054e+06,531601,378193,217251,357228,27491.7,5021.15,433767,343169,27879.4,43693,11856.9,5.8367
2.04391e+06,1.47686e+06,534994,439295,299330,408598,13517.4,2029.3,1.12545e+06,165331,14460,18831.1,10129.1,5.84174
1.76583e+06,1.1876e+06,541712,361355,215787,376066,15963,6348.16,502116,350054,19987.4,36719.4,10318.6,5.84521
2.26974e+06,1.44756e+06,890192,620072,365997,610010,20159,6289.54,712525,406728,18307.6,41850.1,12763.5,5.85036
2.16941e+06,1.41784e+06,586884,438449,266580,419442,40750.1,5314.67,504109,241882,18853,30239.5,12309.2,5.85204
1.64636e+06,1.08105e+06,758426,502516,306873,539551,21792.9,4622.93,509728,358659,19732,32622.1,14514.7,5.85966
1.81415e+06,1.17296e+06,571898,359233,203567,368387,17896.9,5657.31,823426,305616,20572.1,38601.9,15441.5,5.87253
1.67049e+06,1.06758e+06,634950,415937,238692,430998,20497.9,6466.54,814301,270718,21318.7,29269.3,12585.2,5.87757
1.18655e+06,715131,559610,388647,224922,384635,11823.4,5615.62,812163,244548,13661.5,26250.5,7428.5,5.88765
1.5819e+06,1.00386e+06,968212,656500,356749,638065,14432.8,6060.85,937862,449421,23903.8,37755,14192.1,5.88832
1.77353e+06,1.20474e+06,779989,499534,297394,541071,11318.2,4695.68,404604,393101,24965.3,59495.2,12707.6,5.89493
1.33306e+06,910037,690376,484032,307489,506607,13413.6,4655.18,487201,312365,18159.7,26783.3,9538.7,5.90535
1.55764e+06,1.0521e+06,637123,481040,286867,440248,17909.3,2326.08,550607,222324,23011.8,27844.3,11305.2,5.90949
1.77542e+06,1.19301e+06,504793,328337,211838,360959,19351.3,6055.18,934590,228011,17683.5,24011.5,11460,5.92942
1.35108e+06,818564,858955,668838,399866,576279,19757.8,4747.54,808789,326378,26671.5,36413.8,12525.8,5.93379
1.43469e+06,852478,1.20201e+06,803798,441923,774271,17480.1,6251.72,1.00039e+06,434702,24081,72403.6,17365.7,5.95317
2.07388e+06,1.34895e+06,948697,649991,380795,651024,14426,5772.27,1.17077e+06,374937,21419.7,35559.8,14125.1,5.95496
2.11366e+06,1.22361e+06,897643,541379,290053,576636,35336.9,6200.91,1.27098e+06,462580,28348.3,48952.3,16229.2,5.95764
1.17948e+06,775812,735967,481350,297345,511063,12832.7,1477.42,807854,214446,21773.9,24718.8,10158.9,5.96056
1.33057e+06,989084,518970,405094,298646,430458,6258.57,-1085.91,1.52793e+06,150112,17789.1,15025.6,6471.59,5.96952
1.80425e+06,1.12776e+06,599868,426211,261466,427667,17637.8,5997.54,410823,312458,18368.8,27930.1,9984.88,5.97702
1.79626e+06,1.2442e+06,615435,446348,270548,426707,19512.8,5893.89,866803,269130,21849.8,36525.6,13006.6,5.97758
1.46912e+06,995639,679024,450514,292152,503564,10562.1,836.37,2.12437e+06,351853,43668.3,33857.8,8499.27,5.98732
1.61774e+06,1.05698e+06,672847,492322,321791,500390,12427.2,340.778,2.08111e+06,333053,27178.4,36776.2,8268.18,5.99583
1.83198e+06,1.26939e+06,575708,386449,216883,389951,11465.7,2577.46,1.03388e+06,304149,15404.6,23125.5,9479.62,5.99617
1.63914e+06,1.17404e+06,513705,409792,287897,409008,12571,1563.89,628266,289175,30166.4,19577.4,6912.54,6.01073
2.12671e+06,1.22467e+06,1.25027e+06,841889,399402,704302,23198.9,4667.9,1.06211e+06,724428,61259.9,71037.9,26612.7,6.02047
2.44026e+06,1.42244e+06,961770,646882,344398,605068,21590.3,6667.2,453496,430633,27317.9,56466.2,17868.2,6.03693
1.59306e+06,979913,500783,348080,194501,338811,10755.4,5358.38,254126,291381,22406.2,28629.8,9354.79,6.03828
1.42545e+06,984736,551942,378652,246327,412299,12520.1,1088.87,946426,270101,20014.3,25260.2,8840.78,6.0385
1.84014e+06,1.14068e+06,653697,493527,274795,431315,23677,4380.14,426558,517610,23617.4,94908.1,12451.7,6.03906
2.62428e+06,1.65639e+06,797498,525369,296292,536512,19416.1,6347.96,580899,421235,46506.2,44800.6,15813.7,6.04612
1.34307e+06,948688,406544,342838,245815,323644,7145.39,-44.9014,485733,181986,15046,24569.4,6154.67,6.04858
826572,495525,604574,450441,269692,434854,10666,3167.84,450555,275041,21733.4,25835.5,9139.48,6.04891
1.73361e+06,1.15739e+06,610646,470911,291414,425354,20497.8,5549.33,973628,243824,15998.3,44766.5,14474.3,6.0703
2.07419e+06,1.32923e+06,656929,481920,289630,471647,22263,6062.56,726066,397261,24738.7,44343.1,10229.6,6.07949
2.13065e+06,1.47163e+06,601800,355686,220792,426482,23050.1,6158.35,589279,314000,20174.1,31432.4,12139.4,6.0805
1.36019e+06,913513,693525,633242,345611,447067,12295.8,6723.96,417863,247558,19636.9,34695.8,10163.6,6.08576
1.93899e+06,1.23712e+06,805547,609046,345654,551735,17068.6,1979.13,1.66405e+06,440142,29154.4,49522.2,10932.4,6.08744
1.63638e+06,1.05316e+06,977088,626042,359242,672981,14444,2444.18,1.12439e+06,361065,17177.4,31780.3,13664.9,6.10603
2.17805e+06,1.43624e+06,718964,499057,281536,494395,16506.4,5288.08,841914,468748,23902.5,43169.2,11984.2,6.10939
1.99376e+06,1.32565e+06,752623,447936,262909,517651,20495.2,4540.69,1.02423e+06,395022,22455.7,42068,14376,6.12059
1.62772e+06,1.17391e+06,420921,242235,152345,303254,8772.71,2672.44,274343,343931,25850.2,33078.7,10671.9,6.12182
2.44091e+06,1.491e+06,734752,434223,242357,460772,23182.8,5922.18,1.0738e+06,327470,20892.7,47483.1,13205.8,6.13313
1.79063e+06,1.13874e+06,859263,520578,293162,576728,18510.5,2360.08,1.12176e+06,418406,36769.4,43186.6,13182.3,6.14242
945959,651542,844699,647954,430511,636720,13481.2,2333.75,913503,288607,17591.5,26944.9,13153.9,6.14478
1.6254e+06,1.11669e+06,482732,396457,258818,362351,14076.9,5087.65,374307,200383,19458.9,28503.5,7780.61,6.15553
1.54283e+06,1.02245e+06,679797,402477,258034,488737,10558.6,4066.18,1.02429e+06,322327,24575.1,28851.7,11310.7,6.16191
902380,574688,635072,516294,327426,459997,9763.31,1741.79,378880,182420,12503,20296.1,10285.7,6.16829
1.60944e+06,1.10636e+06,485763,341342,222539,360903,15153.1,4497.6,515657,288435,16774.1,27322.1,10250.1,6.17132
1.23695e+06,821847,679963,497180,310278,498163,14507.2,4539,860559,309982,16333.2,26025.8,10537.6,6.17479
1.77328e+06,1.23511e+06,447959,329505,204802,333119,10848,3734.17,561588,163744,17530.7,29907.6,9780.52,6.17535
2.56532e+06,1.6273e+06,832660,537648,316864,585875,39857.4,5863.58,1.02787e+06,351548,19120.2,39400.5,17515.7,6.17681
1.29836e+06,894432,548224,390045,243189,399411,12674,3054.25,383623,237975,19608.4,40817.8,7548.14,6.18924
1.6454e+06,1.1063e+06,788521,597112,367209,549790,17839,5843.89,476484,378563,27961.1,83742.8,15994.4,6.18957
1.66277e+06,1.11749e+06,639248,486889,305442,456877,11536.7,1122.06,1.27142e+06,318424,20450.3,31825.8,8629.58,6.20323
1.72215e+06,1.02892e+06,645919,428164,253380,439799,12911.7,3211.73,455335,399406,26879.1,36268.1,11261.3,6.21566
1.76904e+06,1.31258e+06,461532,350149,234489,344995,10057.1,2799.05,535061,148863,19071.6,22138.7,9502.28,6.21891
1.75816e+06,1.18004e+06,1.08312e+06,764498,395450,679350,14811.6,4644.13,1.11248e+06,479255,27728.1,56064.4,19482.4,6.22675
1.94587e+06,1.28504e+06,1.12714e+06,803685,432763,708481,20389.8,5129.79,832691,494166,37551.8,53370.2,17412.5,6.22888
1.27869e+06,815825,614553,432300,243943,410596,17160.9,4921.22,388705,461629,32689.8,46233.9,11224.4,6.2319
1.50047e+06,995817,421949,311837,209102,318901,12728.8,948.986,527882,205864,14256.1,20621.5,6180.96,6.23605
1.39094e+06,1.06296e+06,476033,332973,238572,372458,9061.71,1705.73,1.62087e+06,187733,10914.3,18103.3,6304.83,6.24389
2.16315e+06,1.38727e+06,713363,498848,281303,472453,20378.8,6001.52,821392,510248,30172.5,43799,12845.1,6.2655
1.72158e+06,1.21462e+06,584000,497712,339824,436396,7613.72,2667.86,276856,179340,15424.2,20302.5,8170.92,6.2758
2.37748e+06,1.54385e+06,568316,401925,245728,397273,27203.8,6442.3,252406,337893,38580.8,30836.3,17729.9,6.2795
1.69233e+06,1.17372e+06,776714,436299,272850,558151,14163.8,6076.31,930381,312714,19277.8,26698.3,13500.1,6.2898
1.48281e+06,1.07703e+06,752130,412018,255287,541018,13349.3,4254.39,1.81083e+06,322241,23650.5,27227.7,8399.83,6.29204
2.21884e+06,1.41859e+06,548667,398710,238309,384378,11297,3504.51,623547,295011,19861.3,33077.9,9744.26,6.29338
1.92178e+06,1.24356e+06,682029,537542,350642,504532,21333.8,5316.49,1.10948e+06,352232,22370.1,34259.8,13362.1,6.29574
1.59163e+06,972210,671540,483376,272475,441112,14138.6,5730.65,500133,279484,21228,30586.7,12661.6,6.29786
2.00958e+06,1.28918e+06,810695,581604,383107,603023,10607.5,2085.79,315189,215156,23897.3,18995.9,11928.6,6.30414
1.43836e+06,1.07127e+06,436978,401905,285389,333253,7315.3,205.89,492026,249552,20028.5,24004.5,7053.86,6.30738
1.24373e+06,807542,427265,314780,183665,295983,15861.8,3203.22,392327,318510,21581.1,29118.6,10320.9,6.3113
875397,596049,618170,453737,289575,456886,10592.3,2875.57,887553,259508,12383.3,29347.4,6181.27,6.31769
1.27e+06,888786,662850,463442,291221,491172,7095.47,916.286,1.01136e+06,160984,14800.1,21782.3,10153.8,6.31892
1.57725e+06,972069,749415,495657,278247,503602,23475.7,6607.6,1.06515e+06,370563,21690.1,38920.6,9080.2,6.32597
1.7089e+06,1.02107e+06,713554,479143,276593,483510,16212.2,3785.4,1.00294e+06,327040,25879.6,34376.4,11229.9,6.32687
1.58411e+06,1.08395e+06,677605,524237,308053,469339,12495.1,4941.94,615644,243058,22585.8,25803.5,10929.7,6.33303
1.74871e+06,1.1596e+06,426853,323398,194914,308212,12846.5,5963.7,169540,301768,19435.6,25046.5,9344.96,6.33684
2.43435e+06,1.54817e+06,824657,609041,325020,543738,24795.2,5605.84,853252,439197,26216.1,65290.5,19582.7,6.34008
2.72133e+06,1.60754e+06,679129,354223,203676,446317,28829.8,5650.74,530686,393779,28790.6,38684.7,19939.6,6.3496
1.21531e+06,871061,546950,388681,249782,424266,4848.93,552.626,899126,185899,13022.9,18784.5,5427.14,6.35823
2.16413e+06,1.46981e+06,706293,493741,295665,485545,26906.9,5063.84,885221,325398,21668.4,39133.7,12732.7,6.36058
2.20365e+06,1.45049e+06,734869,408016,230582,477451,28048.7,6457.45,509069,419972,33170.4,46467.3,18861,6.36438
1.34382e+06,799434,810617,602675,355475,547061,16866.5,5191.53,940914,322332,29406.9,41214.9,15771.8,6.37066
1.65659e+06,1.15051e+06,516487,321992,211171,399261,17188.4,4030.19,650991,212422,12942.9,17665.8,6738.81,6.37514
1.4658e+06,1.00326e+06,657647,452680,290973,498569,14126.7,298.987,996045,325301,17519.9,39542.9,6374.03,6.37592
1.26154e+06,762468,513561,401738,241053,364696,10798.3,2832.33,368310,309942,16038.8,30008.2,7936.54,6.39686
2.1551e+06,1.42199e+06,650920,393696,227570,446448,20003,6021.12,324652,286834,23421.2,33099.3,10247.7,6.40884
1.44611e+06,1.06905e+06,518661,343396,232820,409642,7690.01,-789.866,926563,221254,14950.7,20112.4,5165.83,6.41848
1.83741e+06,1.23172e+06,376373,248144,153379,266355,16831.4,4457.32,350894,256136,22706.7,32709.2,10449.9,6.41971
1.46905e+06,956154,731096,437382,265753,490620,17571.1,5606.78,450526,387298,27349.9,30343.1,15459.1,6.42206
1.86086e+06,1.19874e+06,607818,425521,261357,427924,19414.5,4722.05,449761,401393,21005.6,41600.5,10883.2,6.42732
1.89139e+06,1.30194e+06,611965,452501,281143,439268,17816.4,2998.77,886465,326126,22804.8,32676.1,8117.84,6.43214
1.47016e+06,935188,686018,501887,294988,480027,12426,4980.55,776891,322413,24830.2,43025.5,10002.3,6.44334
1.36595e+06,806976,536055,449100,265603,381155,16813.2,2048.08,309351,390725,19397.6,44335.4,8872.06,6.44815
1.8495e+06,1.13996e+06,741718,503055,270967,469287,20650.3,6670.3,434835,429715,75145.3,50568.1,14225.3,6.44983
1.41964e+06,866757,760127,535007,309214,522492,10878.6,4687.16,260635,418868,25717.4,36750.2,11172.6,6.46226
1.54355e+06,1.09131e+06,476811,364135,249095,361147,11748.2,2095.97,1.00471e+06,266145,16784.9,29278.4,8612.78,6.46573
1.62782e+06,1.065e+06,709660,568653,339527,494036,15721.1,3614.38,933554,312426,21604.9,32875,12593.9,6.471
1.24721e+06,886588,606030,359985,244780,466132,6430.49,508.19,1.07376e+06,188484,38980,19902.7,8524.09,6.47346
1.25992e+06,845800,628055,549679,329727,418841,15425.8,4562.99,536049,322749,22807.2,35507.1,9853.86,6.47369
2.13471e+06,1.36443e+06,695473,428108,246228,451623,19507.9,5506.32,875249,373742,33951,40530.4,16757.2,6.47984
1.88803e+06,1.28069e+06,490374,377558,253428,368268,12165.8,2826.66,222482,260844,22524.8,21716.4,8997.47,6.48981
1.38859e+06,1.06213e+06,329390,230514,171026,277251,9169.05,-1742.13,1.63501e+06,179296,12126.6,15108.1,3557.76,6.49552
