"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.04461e+06,702808,891802,305698,584348,419436,835906,239232,766698,6420.31,1354.03,548120,48433.8,12970.1,9603.26,3675.46,15.4018
1.32331e+06,702003,1.13103e+06,566728,827882,429273,1.15714e+06,329114,1.03319e+06,27047.6,6417.13,178231,137025,42934.4,32326.3,6099.36,15.4315
1.49903e+06,1.00674e+06,893397,365506,684564,502243,817808,288072,761281,14969.7,3005.72,152278,53527.1,13062,12002.7,2299.38,15.4323
1.64129e+06,1.22692e+06,802639,218008,312564,227222,825354,178420,733130,4254.78,1813.45,259126,43847.9,3967.51,3002.67,1616.66,15.4484
1.47228e+06,936523,943242,341643,615820,403855,914912,250715,817605,8767.45,3242.75,645208,51331.3,14451.6,6360.8,3675.52,15.4504
1.54178e+06,1.00059e+06,924523,279093,367930,244624,902438,208197,804314,14685.6,2388.12,25602.8,53206,19031.1,8174.33,1212.77,15.4745
1.70347e+06,1.02935e+06,992941,342539,395539,265561,893668,260078,790237,12348.7,3178.62,76742.1,48538.3,22431.7,8992.33,2015.16,15.5098
1.29478e+06,816780,951134,359492,627523,424827,886275,277239,778013,9358.78,1690.12,108327,31787,6848.7,6533,2929.19,15.5266
1.62856e+06,1.11078e+06,879682,347987,516762,391177,792626,278851,748760,11858.8,2281.17,57997.4,51038.9,48036.7,8188.31,1778.88,15.5359
2.05609e+06,1.19073e+06,1.03605e+06,525929,570920,324707,1.05496e+06,324803,971536,28785.7,5921.16,172539,138678,50226,25442.1,4496.27,15.5509
1.10127e+06,671034,984690,338003,472291,317033,893833,251230,807236,11157,2312.29,73104.4,53551.1,22362.7,11316.3,1920.14,15.5615
1.85556e+06,1.2148e+06,916478,289041,397409,273071,873199,212974,814301,20303.2,3173.45,99126.2,67501.3,17173.4,13917.5,3523.2,15.5634
1.78265e+06,1.17232e+06,912369,243940,421383,288654,875893,192604,759923,17657.8,7080.97,245303,44601.8,7536.9,13306.6,2199.46,15.5977
1.82696e+06,1.09383e+06,1.00215e+06,341786,592997,382253,930792,247535,828455,28082.9,3896.83,70558.3,58472.3,20412.2,12115.2,3301.88,15.6012
1.37467e+06,876722,940779,344123,401192,266643,902761,248350,831382,12525.1,3406.95,82829.7,84853.1,24589.3,11342,2262.26,15.6307
1.59438e+06,1.02239e+06,935679,292433,424041,276790,919197,205356,854419,16019.7,4246.47,133093,60808.9,15726.1,15707.7,3548.03,15.6542
1.89515e+06,1.35989e+06,836161,249841,396587,291193,817162,198158,756490,11857.6,2018.51,33426.5,42820.4,13441.6,7959.53,1902.66,15.6646
1.68447e+06,1.17325e+06,861436,346397,581805,390106,894842,253651,819387,20068.4,4869.23,79826.7,76008.9,17492.1,12285.1,3296.79,15.7062
1.29478e+06,754276,1.02996e+06,555129,875825,531421,988849,373084,892768,11423.8,2982.73,83148.2,68274.8,22641.1,13651.5,2911.9,15.7122
2.12588e+06,1.37249e+06,929352,298351,460709,301936,915510,214660,833926,26832.3,4017.76,196818,67248.3,23065,13967.2,4943.79,15.7141
2.07288e+06,1.27347e+06,976646,343636,530137,334430,951117,250276,823817,20159.1,5023.8,79442.9,63116.8,18885.9,16678.2,2372.47,15.7222
2.05682e+06,1.24812e+06,988755,574962,742904,417025,1.06886e+06,348552,989744,19962.8,5154.54,194123,123058,50924.9,18148.1,5902.91,15.7248
2.72003e+06,1.65513e+06,986035,414760,782064,494378,949148,288724,861917,24231.5,4480.8,162151,55124.7,12997.1,12382.6,5087.7,15.7325
2.41281e+06,1.59874e+06,905516,340262,586048,404511,869268,248774,820654,25872.1,3121.61,162101,109625,16650.8,16515.2,3663.58,15.734
1.56887e+06,1.14204e+06,824244,238642,291194,200515,871337,181466,789046,10927.1,1823.04,71827.8,44806.4,10565.5,7741.01,1485.68,15.7413
1.58187e+06,1.10459e+06,859251,252581,390231,287564,814214,198936,761795,13542,3526.96,24401,50134.7,16270.1,8877.65,2425.65,15.7425
1.60342e+06,1.16739e+06,824103,360287,565071,424487,798711,288538,749198,15749.9,4054.96,104281,49912,9292,9822.47,1327.58,15.7438
2.38426e+06,1.3661e+06,1.04719e+06,482272,707974,376418,1.12849e+06,277694,1.04202e+06,29010.9,5835.37,109259,121785,44054.1,23988.6,5390.22,15.7519
2.11971e+06,1.27492e+06,997575,299032,472911,296451,957146,214100,838017,8543.08,2633.01,87963.7,34714.1,13889,10415.5,2290.68,15.7529
1.89727e+06,1.13406e+06,1.00379e+06,376267,644819,400215,966709,263890,855509,24427.3,3215.84,88536.2,70601.7,15679.5,14939.6,3318.19,15.7643
1.43968e+06,908850,950439,424592,641425,436181,882329,305503,833887,18951,3573.52,100026,75875.4,17938.7,13460.1,4613.53,15.777
1.32878e+06,842228,946620,429165,620920,397042,938318,298003,864082,18189.1,4670.8,75975.8,74453.2,20712.4,17511.3,3672.78,15.7785
1.55295e+06,1.046e+06,890793,254231,336794,226955,890382,194634,783719,14134.4,774.892,181476,52875.2,14098.4,7032.56,1732.13,15.8077
1.63608e+06,1.08035e+06,908640,331921,461582,330239,838632,254224,783375,10929.5,3308.77,84679.8,63290.9,15154.7,13005,2199.27,15.8414
2.10738e+06,1.35771e+06,931295,349368,536583,353823,909918,249019,841786,16288.1,4658.33,97928.9,68914.6,32333.1,12717.8,3495.49,15.8625
593122,368200,966521,191345,385759,192445,1.20271e+06,104902,1.09442e+06,469.672,1640.79,4536.4,2695.9,2470.02,1065.85,715.719,15.8736
1.78087e+06,1.27921e+06,835296,246495,360573,257126,841392,191787,771152,12365.4,3609.41,91576.2,39123.8,27762.9,8345.86,2348.74,15.8936
1.72845e+06,1.03711e+06,999958,511421,580831,337298,1.03321e+06,339727,903234,14246.2,4572.08,7219.06,66443.8,30855.2,15234,3594.59,15.8998
2.26891e+06,1.40945e+06,965870,419036,596587,366315,977171,277926,904636,26490,4317.84,126255,88260.7,41631.9,21612.5,5986.06,15.902
2.18526e+06,1.38734e+06,945088,313519,444679,268746,992786,208865,900636,28399.2,2967.62,414536,121045,38098,31000,4141.14,15.9055
1.62142e+06,1.16338e+06,836226,344126,529906,395152,804611,280331,736542,7591.66,2176.85,399201,44683.9,10004.8,14311.9,2728.06,15.9088
1.64082e+06,1.11437e+06,883451,348146,554865,387298,859594,260880,800704,21825,3154.32,138674,84058.9,13102,14313.7,2982.57,15.9307
1.15676e+06,823612,842701,247700,404558,301381,805409,206479,719782,7235.72,889.163,232138,38156.8,7753.23,7222.08,1963.98,15.9379
1.77924e+06,1.23544e+06,864096,407309,608040,396075,921098,279732,873641,19320.1,2062.68,100775,58396.8,15984.7,11080.2,2469.19,15.9573
2.36936e+06,1.48245e+06,958963,447520,567896,382441,890955,323857,829107,24358.6,4625.7,96463.9,81000,29043.1,17890.7,4399.1,15.965
1.50484e+06,1.07524e+06,839724,256038,340067,268307,760473,212610,722556,9321.83,2086.5,92985.6,51446.5,21617.4,8288.24,1401.7,15.9958
1.37619e+06,868223,951037,356287,489710,330215,889803,266911,800912,11946.1,2536.78,278084,45082.3,14706.4,11443.8,1780.08,16.0198
1.88563e+06,1.2196e+06,927667,366233,597644,424285,845154,267144,822552,17414.4,3084.96,30789.6,83252.8,24912.4,12297.6,3062.72,16.0269
1.72083e+06,1.12081e+06,921207,254677,360115,252736,854919,208919,731413,12558.3,1641.53,93467.3,55928.2,13842.4,6894.99,1460.48,16.0294
1.62942e+06,1.13048e+06,864813,287974,392657,290605,810703,226309,763490,13396.4,2120.92,103067,58220.2,15760.4,9556.51,1646.56,16.0332
1.76266e+06,1.25636e+06,841792,344150,543460,404972,805182,271382,760884,13818.3,3141.13,180423,48889,15608.8,8034.13,2723.13,16.0517
1.57393e+06,1.15386e+06,818430,239280,389404,292046,800019,189165,758956,13347.8,1839.67,192852,56300.9,13829.2,10071.1,2318.23,16.0579
898147,403771,1.33464e+06,279827,425595,223123,1.14447e+06,165811,1.01258e+06,20414.1,2651.64,369839,70106.7,17947.6,14124.2,2970.93,16.0678
1.73673e+06,1.09278e+06,953565,303224,557740,366012,914298,224290,811157,14554.6,3440.07,67606.4,61718.7,12868.6,9810.56,2198.14,16.0729
1.85655e+06,1.26154e+06,882994,237068,370040,247356,897590,170027,836577,25065.8,1864.86,152798,100205,22291.6,12565.5,2328.41,16.0836
1.99254e+06,1.19314e+06,1.002e+06,668311,942492,590497,957660,445322,900442,26640.2,5826.17,391793,107537,51690.6,20399.6,5287.61,16.0884
1.32323e+06,903689,878556,286905,462212,305115,908927,210678,817091,14629.3,2825.6,147182,46665.8,8082.94,12104.7,1999.27,16.1069
1.46192e+06,1.00858e+06,869696,283724,418098,281738,890399,204336,833110,15812.5,2364.67,178490,59310.5,13763.8,11605.7,2298.51,16.1119
1.25891e+06,977090,773056,225674,306544,245386,749540,189139,715899,7323.83,1099.67,80720.6,26388.9,5191.96,5074.17,1144.22,16.1496
2.0281e+06,1.1527e+06,1.05566e+06,812006,1.02955e+06,582142,1.06113e+06,501751,971006,31274,5438.8,203832,131818,32896.2,23960.9,6195.88,16.1585
1.81717e+06,1.1773e+06,926106,382747,570967,368283,930209,277369,827952,13160.9,2084.65,335102,60393.2,12917.4,12612.2,3853.61,16.1729
2.15896e+06,1.29745e+06,998398,401281,750681,491157,917036,294396,817838,9362.93,2920.94,138885,92827.5,23844,10627,4012.01,16.1749
2.27775e+06,1.36863e+06,998558,369600,513366,310152,993125,252758,877361,25048.3,4168.47,78531.8,91420.4,22231.4,14167.3,3963.24,16.1751
1.77595e+06,1.13535e+06,938538,323890,486001,332980,875730,249626,778500,11549.9,1813.79,202935,43653.8,24003,10117.3,1899.77,16.2187
1.93364e+06,1.28091e+06,905747,317314,536210,382789,840479,246637,771938,9614.7,2998.66,76848.9,65942.5,20259.9,10099.9,3241.62,16.24
1.04184e+06,678415,921418,449603,581482,407383,856416,336397,801916,9208.24,4054.47,397083,42107.2,11423.2,7859.39,3461.39,16.2751
2.26502e+06,1.33179e+06,1.02044e+06,316583,470707,292993,963929,208552,910804,16210.6,3676.71,122280,35770.5,25979.5,15093.4,2456.82,16.2884
1.36368e+06,863616,947422,415938,431367,282580,915918,301775,826982,15334.1,3701.87,98668.8,72126.1,16556.2,15686.6,1971.11,16.3225
2.23055e+06,1.36784e+06,978428,387423,684575,443397,926359,280068,829990,24016.6,2933.26,312174,56296.6,9626.6,11200.4,3755.06,16.3293
2.66896e+06,1.6833e+06,951329,465901,636526,379507,1.00635e+06,309011,904630,21470.4,3869.81,195924,78035.1,25679.2,16642.1,5232.94,16.3588
1.48883e+06,997242,895766,292182,372952,268752,832630,237207,739055,16060,2024.13,24735.2,48804.5,19060.9,6343.03,1229.72,16.3739
2.4333e+06,1.42454e+06,1.02488e+06,490521,630295,375014,1.00843e+06,311420,945067,28778.8,5364.28,196401,127274,43657.3,17275.4,6268.65,16.3927
2.59892e+06,1.69324e+06,920929,385740,551306,356333,928299,278994,829567,31535.7,2641.41,161259,96078.5,21872.7,13908,4606.04,16.3974
2.52617e+06,1.5401e+06,984156,377967,643832,405665,952261,272212,833101,16371,3616.42,87886.4,74465.8,32717.2,17801,3463.24,16.4056
1.02248e+06,639360,959533,320782,643943,438257,881596,240327,800865,15346.4,2555.02,134192,68578.3,10329.8,7900.06,2613.79,16.4335
1.50134e+06,1.1311e+06,796400,211773,328146,259408,758989,181042,701846,7663.49,3291.55,182295,27432.8,6916.66,8425.61,965.435,16.4335
1.55761e+06,1.17338e+06,796474,229402,365744,274716,798813,185772,740915,11939.5,1978.67,21810,40658.1,8517.92,7880.21,1119.35,16.4418
1.3643e+06,874542,936011,370006,668456,439780,911986,274831,807783,13481.5,2823.71,116283,44176.8,7726.8,13517.6,2189.96,16.4464
1.24769e+06,862684,867775,247928,375463,269407,836199,191270,777734,8147.21,2030.98,163906,35031.8,9384.12,7240.15,1576.67,16.4483
1.84261e+06,1.10396e+06,1.00146e+06,317203,552651,346627,956620,222925,853749,21109.6,2825.6,75712.7,64778.8,19820.6,15351.1,2988.94,16.4758
1.88853e+06,1.11842e+06,1.01314e+06,327164,426497,273613,935256,224490,874419,9768.19,3194.62,81367.7,57545.5,20122.3,8208.51,4263.99,16.4812
1.14173e+06,703587,973636,395343,663595,413326,963300,274714,863464,17007.9,2458.78,305781,49441.3,15592.8,12059.7,4923.01,16.4944
2.1018e+06,1.29637e+06,972780,339835,653029,418692,935813,245575,830302,20231.5,2298.27,132308,61163.5,13856.9,9695.13,4084.76,16.5014
1.6563e+06,1.08375e+06,916985,419734,607583,414260,880002,299980,839525,16444.7,3134.73,157462,81795.4,15005.7,13068.1,3049.45,16.5073
1.67077e+06,1.07453e+06,932931,411120,667383,415540,963638,275445,895540,17385.9,3535.14,159735,65078.6,15277,15296.3,3731.15,16.5084
1.02937e+06,586110,1.05377e+06,408296,589624,349592,1.01196e+06,262178,934394,23028.2,4511.09,173766,79059.4,22286.5,30427,2957.69,16.5113
2.15479e+06,1.24884e+06,1.03526e+06,281760,513774,317024,972369,195657,864042,16974.1,3655.61,84073.8,70805.1,16274.3,15854.6,3849.19,16.5269
1.90683e+06,1.20993e+06,945591,474757,666934,451678,885942,342910,830696,18278.5,5026.08,61733.3,68286.7,24897.3,19406.4,2834.62,16.5315
1.23659e+06,915913,810067,214137,416942,321372,778429,175102,733756,8164.82,1443.64,129646,37642.3,5365.81,7648.67,1608.16,16.5512
1.39706e+06,901088,930247,401739,556798,374104,893011,287905,837232,19445.9,3831.37,57480.4,66519.9,26148.9,14854.1,2397.76,16.5616
2.28198e+06,1.50503e+06,909743,333964,473421,311018,913300,238766,839225,19358.1,4129.33,57125.9,81306.4,30159,15353.4,3561.83,16.5918
2.05532e+06,1.36124e+06,905933,331493,488296,330551,886331,241465,823705,23062,2307.69,81462,62634.8,24420,13735.2,3334.23,16.615
1.43922e+06,1.00913e+06,855723,222881,239473,169666,846863,177594,753003,12174.3,781.992,169384,71573.6,23139.1,7456.39,1212.88,16.616
1.98249e+06,1.25805e+06,945509,393347,420003,275276,915452,276073,854875,13291,3532.86,97630,54464.9,32388.5,11427.6,2884.26,16.6259
2.1925e+06,1.26388e+06,1.04084e+06,460644,689194,434561,951573,327594,843685,22366,2990.84,110518,84332.6,29496.4,12892.1,3952.08,16.6519
1.46959e+06,1.08944e+06,809363,264391,354404,262660,809572,216750,731878,11719.8,686.856,346420,51944.2,10540.9,5977.24,2283.58,16.6549
2.01903e+06,1.35441e+06,894423,265350,473356,315587,899953,191759,830261,14907.5,4534.66,89061.7,57505.1,24996.1,22276.9,3400.71,16.6561
2.43343e+06,1.43823e+06,1.01518e+06,435357,752637,441627,1.02254e+06,292940,891698,34820.6,4604.15,167254,120950,26584.4,21229.1,4480.72,16.6759
2.46594e+06,1.60011e+06,924662,526554,739961,437930,1.01381e+06,340315,928352,30955.9,4485.39,89517.2,85836.2,26324.3,14565,4755.16,16.6814
1.24887e+06,921982,812727,236724,346696,256133,812148,186498,761588,5531.78,1380.81,79510.6,53118,15696.6,8306.7,1799.42,16.7096
2.60163e+06,1.61221e+06,968220,303425,455728,303298,901544,214741,847787,16080.2,4496.1,140150,48343.2,20426.4,14520.1,2891.19,16.7118
1.37305e+06,1.0166e+06,810374,257033,368867,269699,820618,203599,757469,7857.74,1515.76,296175,35757,12701.5,10190.3,2149.9,16.7138
1.42267e+06,924264,923548,257486,395232,255170,929338,188370,820149,12511.3,2273.27,190539,59023.5,10437.3,12439.8,2420.96,16.7354
1.54581e+06,880561,1.05329e+06,326615,421281,241866,1.04508e+06,210438,931242,21757.2,4484.47,92540.9,68927.8,25032.9,14777.8,3614.92,16.7509
1.15796e+06,696648,997313,437298,506562,284047,1.07003e+06,279166,939866,11451.8,4174.57,203296,59872.3,19546.4,9471.5,2513.39,16.7695
1.10213e+06,785516,841843,252271,471124,354661,797026,200187,756107,11865,2405.79,156468,40434.6,7605.56,8001.25,2046.01,16.7882
2.05655e+06,1.16898e+06,1.05556e+06,396861,694812,418722,995619,264863,899019,24351.5,4574.13,148341,62493.1,14471.1,22885.3,4030.84,16.8158
1.4821e+06,926336,959973,443186,548521,365241,901083,320463,829774,13163.3,2908.78,208989,50293.6,15269.9,16245.2,3165.23,16.8398
2.35443e+06,1.53033e+06,923109,365219,514209,351561,877588,272246,804902,15671.9,2082.87,169530,68337,13506.3,10338.5,4456.32,16.8496
1.793e+06,1.2635e+06,851447,231216,345139,264109,784083,188050,737727,13051.4,2025.46,92636.9,33701.2,27030.1,6789.84,2300.93,16.865
2.023e+06,1.37136e+06,885110,306625,409830,288967,850956,234693,783896,13530.1,3541.26,165900,77859.6,18215.2,11041.7,3496.53,16.8841
1.74371e+06,963630,1.08571e+06,609747,890757,497021,1.07531e+06,384934,950419,25770.7,4816.69,181565,113884,40492,20763.9,6063.25,16.8913
2.99536e+06,1.96153e+06,916231,411478,565775,340217,997790,271306,909994,22937.7,4531.99,98394.6,68561.2,30446.5,20097.8,5523.18,16.8963
1.11862e+06,778764,861842,263783,512617,376951,815942,209881,754094,12004.9,2775.19,148644,47423.2,10025.9,8215.12,5534.56,16.9084
1.04127e+06,726630,859804,344828,455548,317437,861049,261391,791523,9981.52,2001.49,402255,42698.1,7305.13,8755.25,2446.39,16.9101
1.74024e+06,1.27588e+06,818369,271612,367389,271731,811219,211834,769314,17295.6,2148.86,84281.8,50261.7,13901.6,9692.61,1601.96,16.9331
1.41348e+06,921292,920542,293151,312936,218292,860140,220893,796272,9744.78,2915.37,83601.9,50464.9,25040.1,8973.1,2468.93,16.9433
1.0159e+06,616084,989378,305106,466621,291122,961701,218318,838518,7573.83,3549.67,59444.7,41252,8011.77,10832.3,2132.2,16.9516
671059,392837,1.02494e+06,181875,217100,91406,1.42507e+06,82310,1.32578e+06,318.399,2441.79,8019.92,2069.65,3494.66,-674.655,1342.03,16.9632
1.63488e+06,1.10502e+06,887707,315354,541344,375451,865110,241559,783296,16253.9,1075.67,343541,68007.9,29097.1,10748.1,2163.09,17.0012
2.08202e+06,1.32384e+06,943627,345635,459030,285862,963464,238771,868534,22766.9,3894.93,98962.9,79575.1,18585.1,13311.8,4045.56,17.0178
1.90748e+06,1.1694e+06,978696,411723,619682,389593,954352,276412,893716,17121.9,2783.41,194383,117712,34282.6,14775.6,4311.08,17.0178
1.9988e+06,1.24176e+06,965788,413584,582295,378261,923640,289910,855958,26304.4,3835.6,198311,78242.8,22426.8,18244.5,4515.24,17.0178
1.58399e+06,975958,973804,358692,547135,357031,919475,262378,820249,17553.5,3526.72,270703,56409.1,16627.3,14952.2,3147.5,17.0267
1.63435e+06,1.10964e+06,883718,242222,364434,259501,842619,182496,796364,13961.8,1819.28,104795,56881.1,11524.5,12783.5,3655.42,17.0296
1.48501e+06,979699,909467,307880,408531,295950,828243,239769,770443,9385.24,2517.13,101634,48291.9,25537.4,10036.8,2622.43,17.0603
1.63547e+06,988591,992605,591808,810463,524253,927563,407460,871460,8362.79,3601.11,320331,135005,27095.4,19382.2,4759,17.0653
1.73988e+06,1.04597e+06,998048,407241,610401,385124,950968,288444,847114,24429.5,3870.52,80442.4,82197.5,17725.3,12994.5,3852.23,17.0967
1.18046e+06,823385,860202,84292,141778,110860,767334,67362,750797,-318.905,1332.52,6859.41,2507.06,2219.45,244.182,1003.39,17.0999
807382,469748,1.03125e+06,261696,394655,239215,989876,166934,940596,10114.2,1742.76,59269.2,37338.3,9120.54,8085.24,1813.86,17.1503
772840,464816,997608,305669,622257,419701,889571,231106,793582,7896.66,2089.49,338559,41004.9,16281,6732.95,1995.38,17.192
1.04028e+06,535465,1.16566e+06,730862,931393,494942,1.12909e+06,417156,1.05121e+06,20408.7,7953.54,151986,131423,27592.1,26107.7,5500.57,17.1984
2.11987e+06,1.39538e+06,911522,427926,536483,357267,900978,303674,845497,29752.4,2958.96,169783,69092.6,20106.8,15718.6,4383.89,17.2194
1.37321e+06,870335,946679,450115,701307,493230,853120,359554,751123,11532.9,2703.98,163905,64488.8,14513.5,7950.99,2135.2,17.2371
1.94709e+06,1.1533e+06,1.01297e+06,450540,829780,527221,944325,315826,855926,21639,3338.7,27811.2,78973.4,29508.9,14276.8,3897.56,17.2556
2.31973e+06,1.30613e+06,1.06562e+06,448170,788419,498980,948036,316066,850777,28054.1,3420.07,170200,79535.8,15898.7,15392.3,4622.27,17.2892
2.11073e+06,1.2557e+06,1.00855e+06,590758,988728,633346,936671,433206,818213,24533,3275.27,148470,86518.6,20253,16231.2,5256.51,17.2917
2.88742e+06,1.66281e+06,1.04188e+06,622209,827258,453150,1.09534e+06,350105,1.06632e+06,32645.1,6030.25,186247,102943,32542.8,28198.1,6495.16,17.2977
1.10579e+06,784503,845729,339668,405515,305198,797217,271368,751013,9720.36,1522.55,134369,39431.9,18607.3,6199.07,1453.87,17.3359
2.35098e+06,1.42127e+06,992483,415416,717602,446734,963797,289755,860208,40398,4805.71,259679,82510,24370,31615.9,4509.92,17.3393
2.55043e+06,1.52669e+06,1.00233e+06,491408,695355,406023,1.02756e+06,314705,936892,30614.1,5696.68,245048,78424.3,26404.3,18041.5,5912.61,17.3447
2.51027e+06,1.4595e+06,1.03197e+06,862734,1.40512e+06,842351,1.00085e+06,571605,905591,31493,5327.91,240772,115181,19818,18169.3,5821.53,17.35
1.597e+06,1.07358e+06,892527,249385,466174,342905,815690,205018,729844,13655.5,1790.01,170995,49088.3,11199.8,6691.6,2081.44,17.3685
1.28045e+06,866734,886399,406110,548048,391741,839404,299849,812630,12970.1,3252.54,186298,60000.4,13674.2,9141.75,2811.14,17.3728
1.96244e+06,1.29397e+06,909962,377313,605925,393667,923509,274065,826037,14654,3762.13,88798,70620,13788.8,12241.2,3761.65,17.3904
1.77308e+06,1.13804e+06,934810,346354,475353,332080,858866,265663,782241,12250.8,3488.52,112701,73266.1,27415.4,8487.65,3459.58,17.3984
581773,256204,1.36244e+06,473150,696240,253433,1.64834e+06,190240,1.49227e+06,16959.1,3730.98,267491,172771,33961.9,16190.1,3440.41,17.4316
1.4941e+06,953614,940063,335587,553359,368121,901919,247533,813436,12485.2,1176.69,179173,58098.7,11739.5,9690.89,2820.02,17.4427
1.78611e+06,1.08165e+06,990775,322397,562687,371835,907963,235501,821391,26220.1,2408.43,116524,74163.1,20943.8,14622.8,2995.29,17.473
2.10637e+06,1.34284e+06,941157,480217,716595,459696,935307,325420,885410,30416.5,4657.06,25794.2,84157.9,16578.1,17473,4108.32,17.4761
1.59561e+06,1.01761e+06,940801,386523,529602,346146,917998,280992,825340,10379,2610.85,107993,71784.9,37179.6,12512.8,2035.13,17.4862
2.33204e+06,1.42015e+06,985267,523292,804662,508866,948771,365916,858052,19173.7,4385.32,164354,81058.7,26699.5,13829.1,4310.49,17.5073
2.04002e+06,1.25293e+06,976916,262080,411703,264755,933021,189199,831126,15182,2175.91,106745,56344.9,16790,8550.04,3085.32,17.5164
454411,226345,1.20456e+06,340687,481222,258330,1.11769e+06,200828,1.01785e+06,12815.4,1069.5,657222,63480.4,19903.2,14935,3607.6,17.5487
1.67231e+06,1.137e+06,882483,348760,632434,433199,875950,263080,795407,17401.6,2954.27,197443,64780.7,11509,11592.7,2971.46,17.5576
1.98754e+06,1.26133e+06,945452,362049,523046,349486,897969,260710,833223,25623.9,3352.98,52206.2,90249.8,22294.9,13144.1,2906.96,17.5776
1.92256e+06,1.24659e+06,925357,356788,477790,316892,904643,259382,825319,21909.9,3732.17,93695.1,67164.3,28255.1,13323.7,3345.03,17.5861
1.71066e+06,1.09532e+06,937075,373544,638724,437752,875460,271693,824925,10792.9,2024.91,148659,49755.3,9672.82,8295.78,2799.51,17.5937
1.76889e+06,1.24563e+06,852044,248846,437875,338189,776859,202906,735846,9546.46,1336.64,202277,35080.9,15995,6223.76,2922.34,17.5962
1.90831e+06,1.20613e+06,949307,336404,514644,337591,914677,242290,833062,16635.6,3871.59,172569,73778.6,24650.7,12085.2,3672.86,17.6022
1.86609e+06,1.32944e+06,842201,228578,384618,293541,786162,185258,740300,14728.9,2340.75,221001,60547,28151.2,8384.03,2126.84,17.6085
2.04325e+06,1.40443e+06,872918,384190,512961,358389,858777,296451,777580,15997.9,2704.67,105827,83717,33352.7,11820,3510.42,17.6265
1.71808e+06,1.19879e+06,859907,272989,373563,263320,851199,209178,783033,13216.6,3410.2,34627.7,67816.8,19262.2,8518,2498.27,17.6465
926166,507511,1.09495e+06,273445,321028,210658,914357,192302,853175,11125.8,3265.22,60740.7,47138.5,20328.9,8055.83,3357.34,17.6633
3.00287e+06,1.86829e+06,964368,491558,713034,410248,1.04283e+06,310429,950088,34185.2,4397.37,92626.7,102453,33020.8,16261.6,6129.67,17.6745
2.41223e+06,1.36621e+06,1.05938e+06,365249,526526,327492,964651,262464,834970,21195.6,2785.24,134462,66058.1,26835.7,14062.5,3531.35,17.6783
2.00164e+06,1.22261e+06,982313,483639,783033,463762,1.01306e+06,316444,917014,24118.5,4942.19,88526.1,70861.2,17506.3,13088.8,3483.57,17.7049
643450,310198,1.24459e+06,378066,683975,384082,1.06848e+06,227855,995544,18328.3,2556.67,158236,79851.4,17893.1,14611.3,4336.38,17.7228
2.38175e+06,1.43713e+06,994376,368087,485769,315677,923289,257424,857931,13066.7,3158.27,170950,62042.8,23023.9,11520.2,3304.15,17.7964
1.94774e+06,1.37893e+06,847501,256493,367941,264510,834618,202131,761366,12306.6,2084.47,96989.2,51960.1,18438.5,8306.68,2617.09,17.8268
1.93903e+06,1.33144e+06,873805,296197,517705,388803,798921,238512,745112,12188.2,2393.81,77129.5,61580.5,24264.6,9663.12,2501.85,17.8269
1.50435e+06,1.10735e+06,815109,263157,356151,276506,772824,218763,721759,7573.37,720.971,246605,53597.9,9360.52,7323.47,1725.42,17.8276
1.42819e+06,973384,880344,273745,500972,359193,836829,214855,764455,14607.9,1612.88,313760,69569.7,18933.2,7649.98,2220.25,17.837
1.81568e+06,1.16461e+06,935423,452501,754894,516813,876402,342573,792533,22087,3537,370847,62085.3,15080.1,13614.8,3814.18,17.8544
1.6705e+06,1.06096e+06,944714,338936,371289,247557,899887,247751,820831,10994.6,3181.17,86264.2,60521.3,26189.4,9813.43,2660.02,17.869
539183,324383,997308,410284,549293,319028,1.03306e+06,258669,951680,410.144,2843.44,8489.92,2402.12,2981.51,351.917,803.24,17.876
2.00983e+06,1.22906e+06,981158,284502,506092,318605,953076,199275,856613,22547.1,3425.13,90969.4,67028.7,13956.2,15796.3,3207.93,17.8834
1.77955e+06,1.17114e+06,911700,324074,462675,312791,887510,232501,836316,17178.3,2772.07,85508.5,64146.2,25912.5,11655.4,2830.91,17.8944
1.51799e+06,1.0625e+06,857216,288286,389545,276603,844991,219907,786568,20028.9,702.238,315050,48104.9,12780.4,10519.2,3178.62,17.9349
1.51617e+06,943252,964431,548688,709241,448350,949134,367166,896633,18553.2,5144.13,67589.2,69954.8,21729.4,12261.9,4432.96,17.9424
2.14091e+06,1.35459e+06,948293,373061,578467,392999,883158,274059,816747,19583.2,3332.67,150491,75456.8,31717.1,11410.4,4473.48,17.9881
1.48344e+06,1.02545e+06,867977,325764,467858,330365,849711,239529,816010,14235.9,2228.73,61209.4,86049.5,18091.1,13637.6,2205.73,17.9901
1.66024e+06,1.0051e+06,991093,385813,640949,416458,923429,285277,811448,20642.1,2882.91,155483,71536.7,19823.3,16722.5,1955.8,18.0358
1.84531e+06,1.15132e+06,961669,382207,618438,388999,953891,268940,852698,24869.3,1820.91,199132,115072,28842,15116.8,3209.85,18.0496
1.16752e+06,846385,827651,259838,398001,295722,807517,209980,742466,10361.6,1879.9,109525,47113.2,9409.05,8646.2,1956.84,18.0632
