"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.48939e+06,1.42822e+06,1.0458e+06,499577,1.03034e+06,621253,995088,317484,944130,17871.1,3021.55,294000,70134.8,34303.4,13540.6,3112.44,14.9016
1.53324e+06,962485,955798,303413,510883,348747,878946,231597,786054,16232,2065.45,16823.8,47140.7,10265.6,7461,2074.21,14.915
2.36757e+06,1.46394e+06,970360,353915,626684,391879,959507,234582,905224,36647.1,2299.39,364548,99192.7,13660.8,17267.6,4748.61,14.9248
2.24858e+06,1.38695e+06,972747,333497,543224,347394,938226,230371,868591,22221,2185.38,215575,82044.4,29663.7,10482.7,5245.83,14.9839
1.10317e+06,715733,924787,544295,616409,408408,905579,383307,851999,7366.47,4866.63,1.07375e+06,61122.2,33170.1,7475.75,6294.11,14.9903
1.6705e+06,1.06387e+06,942126,326160,441209,291855,907044,240609,813337,11755.8,3447.78,118771,67352.1,16596.3,14102.4,2613.32,15.0482
2.05283e+06,1.14130e+06,1.0792e+06,408414,716817,435945,986570,281773,869666,38071.6,3544.69,161284,72140.2,14791.1,14995.1,4606.26,15.0599
1.93572e+06,1.26535e+06,917876,270668,505857,356161,852183,208458,779057,13675,2660.47,153541,87204.4,25938.3,11525.6,4492.75,15.0613
2.4444e+06,1.40773e+06,1.04185e+06,489242,809050,505745,959832,350045,838593,30150.6,3541.19,131660,70269.2,15082.7,9321.82,6008.74,15.0745
1.96662e+06,1.30185e+06,906380,341774,673721,502080,805116,277878,737966,5283.44,3435.37,147969,56594.4,12471.5,5301.1,2525.79,15.078
1.54509e+06,1.11017e+06,835055,246099,443673,331333,803433,202292,729933,10603,1455.28,99586.4,50312.8,11286.8,8445.04,1860.35,15.0815
1.87384e+06,1.30309e+06,862801,345359,491864,357245,826096,267461,774750,7950.32,1102.2,444156,34558.1,6696.03,6348.43,3319.51,15.0817
1.57351e+06,983882,959571,319314,560794,374035,899585,231458,827745,17551.9,4833.92,92571.7,63541.1,32621,16123.1,3042.33,15.0889
1.69261e+06,1.21034e+06,839073,219420,357066,267725,800222,177372,742238,11760.7,871.993,66928.8,55849.2,11130.8,9194.61,1126.16,15.0981
2.17531e+06,1.29726e+06,1.00611e+06,406712,732889,482949,910517,285200,855636,31149.9,4270.5,168107,106202,23225.1,10792.3,5851.19,15.1556
2.1031e+06,1.18993e+06,1.06045e+06,441935,715951,437134,982698,299016,886779,25507.6,4173.48,19712.1,69449.2,15830.6,13143.3,3384.22,15.1614
1.76618e+06,1.15274e+06,919297,350151,453882,293385,928231,247115,850174,23144.2,2780.05,162688,60057.6,15089.5,11991.1,3480,15.1643
1.10049e+06,623953,1.05824e+06,391977,514018,312376,987306,263818,891472,14106.6,2708.97,101752,78927.3,25891.2,12691.5,2893.38,15.1719
1.90103e+06,1.12119e+06,1.01733e+06,559612,737232,449526,984013,370739,905670,393.634,1725.53,14571.6,3804.97,2563.14,126.601,1608.34,15.1737
1.45706e+06,971956,899460,240938,347821,253472,823336,185867,777775,9957.96,2531.18,48584.3,48545.1,13537.4,9587.03,1936.23,15.1846
2.47671e+06,1.5998e+06,928882,409315,550714,367288,899644,280099,876794,24270.9,3161.94,93185.4,65654.6,12340.7,7248.01,3607.33,15.1856
1.4668e+06,1.00547e+06,875291,254984,452871,322336,842979,208927,732268,5967.74,1448.92,153323,28505.2,7143.21,4998.07,1393.13,15.2095
1.25578e+06,841080,895834,283463,428236,311564,824683,220957,769732,11239.1,1105.35,278898,52306,10822.9,7169.78,2216.3,15.2394
813332,448511,1.08804e+06,354099,662978,379423,1.0484e+06,227115,935471,17391.3,4221.31,16262.6,77610.5,15668.6,10295.6,4151.35,15.2477
1.6831e+06,1.04161e+06,969516,294040,485330,318760,913533,214427,822768,17089.6,2992.22,2239.33,53318.1,12710.5,11871.6,2688.39,15.251
2.075e+06,1.23142e+06,1.01103e+06,447848,708253,422997,1.00462e+06,300467,894303,26382.4,5274.04,59041.8,97049.5,35732.5,19399,5879.2,15.2554
1.24328e+06,674298,1.10629e+06,341655,480398,273313,1.05461e+06,218834,936751,19929.9,2865.35,150517,75208,14185.2,12540.7,3923.98,15.2954
1.3696e+06,818838,1.00357e+06,390961,657560,416659,946904,279909,838045,11005,3329.25,55962,57283.4,17077.2,8606.19,4325.32,15.3216
1.45178e+06,931579,935047,390279,408916,261524,938153,267371,875815,14375.3,3769.33,84200,50306,16589.1,10676,2201.95,15.3222
1.43268e+06,855271,1.00507e+06,232911,431773,251446,1.0303e+06,149861,932506,11487.1,1702.69,188073,37315.4,7599.63,5581.45,2125.69,15.3365
2.21787e+06,1.33315e+06,998179,457678,778143,479928,972825,301041,912191,33569.8,3947.13,325815,90589.4,18820.8,17475.9,6232.88,15.3515
2.45522e+06,1.46072e+06,1.00849e+06,371562,465384,307146,909113,249384,893952,16377.2,3009.82,88843.6,48322.2,26461.1,10308,3702.86,15.4068
1.89716e+06,1.12400e+06,1.01271e+06,466756,603335,382944,945310,324789,862264,25948.6,3965.7,89608.3,76585.3,20350.3,13658.6,3968.63,15.4144
1.48003e+06,966148,919132,355562,504350,335844,901044,264387,806913,12304.6,1893.58,137798,42169.8,10417.8,6333.07,1753.88,15.4149
1.70998e+06,1.21491e+06,844499,196277,290118,217869,798971,157692,746813,11608.8,1255.67,89095.9,53864.9,22161.5,8237.57,2263.29,15.4238
1.75545e+06,1.04296e+06,1.00988e+06,419375,805134,498645,968787,279754,899452,23949.9,4519.66,77217.5,88222.7,16334.6,22820.1,5315.7,15.4288
1.36332e+06,972104,841462,268342,451073,338276,800068,209884,767114,11138.7,3988.55,54227.3,49645,9750.95,5818.32,2079.4,15.4293
1.56726e+06,1.12046e+06,839258,279140,438039,327226,803186,231673,722934,11311.1,2581.38,219456,62893.3,18394.1,7562.66,2250.32,15.445
1.91802e+06,1.36277e+06,844464,193585,358940,270484,796218,153762,755394,20649,1258.79,74286.5,45126.9,11323.5,8707.3,1326.03,15.4633
1.6135e+06,904268,1.07059e+06,544175,1.01011e+06,626647,967155,369116,884559,15254.1,2528.1,281955,67535.1,25231.9,9828,5265.07,15.5119
2.23526e+06,1.35821e+06,987442,343741,544768,361844,903319,246023,838313,19811.4,4437.03,143605,49674.2,14099.5,13320,3182.76,15.5272
1.43398e+06,868633,990512,219891,369975,229510,967214,143685,918223,12181.5,1038.1,794837,51944.4,10650.4,6399.44,4233.58,15.5376
2.78571e+06,1.67859e+06,995732,419146,723378,428991,1.01174e+06,258693,972147,37352.4,4859.67,91308.1,121829,24944.4,18013.7,6266.49,15.5629
1.38339e+06,891098,931473,328489,351427,238594,883744,241687,815489,8135.42,1875.3,150682,40458.8,8458.35,7515.21,1882.7,15.5925
1.1022e+06,673855,981399,360893,541909,356536,911957,267752,808719,15006.4,2633.28,76180.9,56267.7,12919.6,12729.1,3935.3,15.6178
1.06884e+06,639839,1.00229e+06,496224,874676,532536,985484,326818,911009,15477,3263.69,118438,70790.9,27618.5,13314.7,3093.4,15.6377
1.40456e+06,890288,946588,356729,704881,473756,892714,266216,803999,9791.73,1919.64,129286,37849.8,6361.12,6658.06,2420.03,15.6388
1.99046e+06,1.17606e+06,1.01549e+06,429317,674266,441904,915491,312200,825081,22585,4269.26,209461,92927.1,40921.1,11560.6,6126.24,15.6531
971935,637493,914773,333920,549972,409945,804945,253153,791426,15263.5,1357.88,75996.1,41782.6,15018.8,6577.43,2504.93,15.661
1.46873e+06,912927,965289,258009,463334,310615,894999,188644,820621,17061.3,2356.08,2494.38,64836.4,10804.5,8714.67,2357.81,15.6697
2.64855e+06,1.58837e+06,1.00048e+06,436769,836433,482857,1.03935e+06,276574,947527,29811.7,6150.65,172456,98442.2,21887.2,21409.4,6582.18,15.6833
966401,496841,1.16705e+06,459326,856770,529117,971547,302254,911801,20588.1,4280.89,52288.1,67151.2,17065.2,12480.9,5442.95,15.6876
1.77099e+06,1.11793e+06,950507,349833,528710,342307,926730,256996,816743,13876.2,2040.21,91950.2,52399.8,11232.3,8389.31,2998.97,15.7094
1.46978e+06,973484,905890,315193,401807,280783,858614,234968,804858,12991.4,2680.19,116192,44392.3,17313.6,7245.35,2741.72,15.7225
1.84791e+06,1.1277e+06,983190,289373,504803,321093,943284,206545,840611,15353.8,3869.19,66792.9,60294.8,12853.6,12808,3052.5,15.7341
2.68855e+06,1.56325e+06,1.03191e+06,505994,901146,538961,1.0032e+06,340852,890699,24864.4,6427.23,113201,99660.6,29583.6,36495.8,5252.02,15.7342
1.90523e+06,1.04975e+06,1.08896e+06,579230,786529,421468,1.1197e+06,323157,1.07545e+06,31208.8,5672.43,338572,135162,36669.9,24197.3,7326.68,15.7397
1.05555e+06,580784,1.09048e+06,298105,515687,341850,905111,208237,858939,14875.4,1370.09,36011,69373.1,14769.6,10247.2,2123.81,15.7481
1.10855e+06,565226,1.17675e+06,393595,468259,266457,1.05441e+06,224775,1.05064e+06,21219.7,3739.63,88242.5,113974,28129.4,8641.98,4449.29,15.757
1.88619e+06,1.23353e+06,917460,243457,411833,281481,877856,182407,800813,13869.8,3418.08,78855.3,45951.9,17326.8,8100.63,3046.14,15.7789
2.16759e+06,1.35057e+06,962966,290681,579254,371922,934476,206122,846142,20121.1,3072.25,18137.7,75436.1,24322.1,10322.8,4030.08,15.7811
1.34494e+06,848403,951160,318220,643956,428036,902666,230244,829260,16776.4,2772.63,128055,48460.2,12698.7,7946.97,2665.45,15.7869
2.58334e+06,1.55368e+06,997637,288669,499624,327233,916089,206669,838061,16524,2587.94,40359.5,65496.2,16461.7,12675,3922.76,15.8074
1.29065e+06,760632,1.01809e+06,419399,633227,416043,913214,303265,829767,14407.6,1871.45,193138,74362.1,22446.5,10020.8,3904.05,15.8366
1.03649e+06,556402,1.11771e+06,282144,491648,284214,1.03791e+06,181299,933743,9487.39,1869.33,67529.9,43413.9,12187.3,9494.68,1366.03,15.8428
1.63648e+06,1.07246e+06,915553,350032,497358,338391,881863,261116,804313,18726.7,5566.06,81958.2,63030.2,16499,12347.6,2186.91,15.8507
982168,551382,1.06877e+06,111362,181901,109484,996863,76643,871796,21.037,2865.89,9131.33,4136.08,1862.84,517.037,1157.42,15.8734
1.41786e+06,979072,868899,214871,320177,234529,819116,172491,747417,10694.8,1766.39,145126,41161.9,7184.52,6225.51,2274.86,15.8745
1.78109e+06,1.07945e+06,989997,314751,580822,368176,946539,220921,854832,19843.2,3780.66,114995,57225.4,9335.44,10904.1,2953.03,15.8799
2.55245e+06,1.49648e+06,1.02338e+06,358518,599480,376842,954480,247194,870210,19786.1,3248.07,66295.2,58980,22217.1,15291.4,5344.75,15.8835
1.7553e+06,972986,1.08242e+06,556939,794719,428138,1.11373e+06,317967,1.05094e+06,22969.6,3967.6,353078,70750.1,18256.6,11551.4,5489.93,15.8941
1.54187e+06,1.12826e+06,819957,154069,249104,197228,757814,136618,676643,1328.24,1025.4,1.30018e+06,24423.8,826.902,2860.62,4014.51,15.8943
1.75861e+06,1.026e+06,1.02842e+06,364158,419959,277636,907575,267471,816892,9023.92,2688.03,323752,60936.1,50154.6,16398.8,3355.24,15.9197
1.37568e+06,865018,954208,346918,572239,363956,943365,256660,810998,15457,3637.71,140687,60388.9,18887.7,24665.3,1678.39,15.9301
1.6637e+06,1.00636e+06,991914,370166,593816,375271,949420,248734,892921,18505.8,4428.71,47439.3,80903.1,20473.6,16621.8,3438.24,15.9313
1.60466e+06,985755,976710,485853,752357,497464,907431,363334,802324,18824.9,2790.17,16321.8,56456.5,10160.1,13319.1,2917.45,15.9659
1.74222e+06,1.12444e+06,929649,234643,461374,317364,872261,181830,774272,12939.5,1788.57,84203.6,48093.3,12505.7,6518.6,3099.3,15.978
1.13037e+06,701028,967464,220159,373903,221136,1.0145e+06,135282,976446,-310.39,1906.15,9721.87,2564.79,3982.5,-105.234,956.016,15.9968
2.23315e+06,1.37469e+06,974688,315355,518947,347670,895585,239357,790505,15207.2,2310.64,69141.5,53450.7,19922.1,12497.4,3066.4,15.9978
1.41843e+06,843679,1.00875e+06,329352,366303,243164,903843,236800,834507,24283.6,2348.29,97571.3,65655.7,15206.3,11321.9,2212.67,16.0044
1.88279e+06,1.14004e+06,990904,372585,631522,399472,948536,259088,862837,19349.7,4232.54,160518,110320,25126.6,14342.7,4531.89,16.0423
1.53872e+06,930468,992222,348130,687982,445902,925740,254113,821990,13591.9,3236.29,84147.7,92552.7,37559.4,12275.4,3479.05,16.0499
1.95081e+06,1.12776e+06,1.03788e+06,460209,680739,419165,974422,321948,857670,18930,3867.52,12731.5,82679.7,30942.6,8230.87,5684.44,16.1135
1.59402e+06,964694,991414,354077,496300,310022,960512,236101,899810,16916.3,3815.55,142984,65307.7,16557.6,13503.2,3003.86,16.1234
1.42219e+06,1.05294e+06,810417,266342,464854,344562,809469,210074,760710,11290.3,2555.24,21432.1,41703.3,10630.6,6918.19,930.299,16.1535
1.36357e+06,992428,824386,198652,330684,238722,831135,159605,746787,16898.1,2462.32,188438,55885.5,9835.05,10003.1,1645.67,16.172
1.81e+06,1.20118e+06,904112,272539,462485,332331,834984,216790,754293,11180.4,1672.39,190953,34157.1,20186.8,8073.52,1695.35,16.2036
1.9039e+06,1.17327e+06,973638,274228,467305,323633,866360,212114,775699,10700.3,1644.58,83163.4,52486.4,19109.7,9475.04,2528.41,16.212
1.59146e+06,1.07669e+06,886863,268266,432736,297961,871394,196717,818228,18128.4,2426.93,81258.8,63533.5,13117.7,9887.43,3368.41,16.2156
2.34117e+06,1.35672e+06,1.03536e+06,471554,830918,496105,1.00493e+06,318217,889117,20421.7,5114.88,92013.4,80533.2,34186.7,21363.4,5735.66,16.2307
1.14444e+06,871916,787537,232828,354529,276650,768904,189722,736325,8851.63,1837.83,68301.5,40727.7,6061.18,4757.24,1774.95,16.2387
1.58032e+06,1.05161e+06,901655,365916,683986,452969,906003,273263,803438,15989.7,3233.21,75907.4,46858.8,11738.4,8073.72,5338.05,16.2435
2.30098e+06,1.42376e+06,969683,556277,955463,586476,977496,356860,935286,42733.1,4469.22,164496,82895.5,23710.5,17105.9,5744.28,16.2473
1.10893e+06,674724,986120,162176,236220,151633,934704,113464,857592,6618.32,1548.4,309035,43183.4,8027.98,5875.63,2282.8,16.2554
1.88752e+06,1.16755e+06,969994,336840,633955,421644,902119,247989,814972,18415.5,4073.13,139961,85200.8,19880.2,14764.9,3043.07,16.3163
1.346e+06,787071,1.02608e+06,387735,575089,378666,911233,279743,831624,11660.7,2897.23,111551,50141.4,18810.6,8721.13,2751.28,16.3546
1.70235e+06,991263,1.03041e+06,445240,643451,416286,927417,300766,888212,32909.3,2748.83,146560,84393,24624.7,16152.4,4100.97,16.364
859655,484727,1.06409e+06,291513,379855,218026,1.04535e+06,185477,943015,11109.5,898.709,293727,43092.4,11039.6,6437.97,2383.34,16.3652
1.75613e+06,1.12011e+06,940692,386464,747342,494633,906541,272565,850726,21678.4,3627.26,90171.8,79063.1,26529.7,12912.3,5218.46,16.3691
1.31567e+06,891138,885836,411752,806484,591596,817941,336770,733590,11544.4,1017.09,867315,53378.6,34818.7,9244.16,4514.7,16.3729
1.77382e+06,1.09752e+06,969728,273973,469820,317798,887016,208352,788971,14359.2,2642.94,70411.9,49195.6,22501.5,14327.9,2096.96,16.421
970960,587351,991871,387075,680032,381015,1.07087e+06,239943,967916,22737.7,1550.71,372293,76506.9,16844.9,9695.54,3196.23,16.4251
1.68908e+06,1.18114e+06,858020,319858,606145,406634,894384,237668,807492,11318.2,1210.94,180638,59324.1,11516.9,9626.93,1730.91,16.4273
1.25694e+06,790562,953959,261753,363510,270738,805599,197352,795797,11054.1,1263,329820,43726,7356.47,6550.11,2362.89,16.4288
1.73386e+06,1.178e+06,883119,219335,324846,240428,810670,171556,767103,8808.68,2213.17,86214.1,54645.4,22296.1,5948.62,2450.93,16.4307
745201,433571,1.03125e+06,369586,461804,307432,901280,271464,816873,15636.3,2980.49,169196,62172.3,18209.8,10309.5,1697.38,16.4504
1.84726e+06,1.15336e+06,960975,448309,855988,571670,898408,323954,830319,14551.5,2818.53,100214,72148.5,26330.7,11068.5,4869.44,16.4545
1.67522e+06,1.08037e+06,930357,244515,452005,321239,844241,191821,764822,8364.16,1251.8,148544,30797.3,13998.7,6278.22,3267.59,16.4562
1.96875e+06,1.22597e+06,963526,358315,591262,375474,944825,249452,861845,13982.2,2865.55,203147,62282.6,13392.9,9637.28,3563.8,16.5084
1.42987e+06,1.02126e+06,840067,283866,487822,366991,797549,225301,755966,12606.4,1966.63,196582,39859.4,25968,8276.06,2921.95,16.5136
1.5123e+06,950268,954868,352114,549508,379219,869432,260424,811248,12481.5,2326.61,269765,71460.8,13605.5,10529.5,4284.2,16.5141
1.05253e+06,542186,1.16476e+06,605530,975269,501963,1.16575e+06,343182,1.05867e+06,11362.8,2863.85,81161.5,74866.1,18714.9,10683.4,2731.96,16.5216
1.49284e+06,1.02612e+06,872905,179888,262442,192983,815953,148806,725324,8228.58,840.084,174819,44603.2,9287.45,5960.28,1664.29,16.6049
1.3106e+06,871019,902802,334572,462594,327058,848646,269721,744262,10344,1571.98,154424,57053.7,11453.6,8856.53,1720.31,16.6063
1.94207e+06,1.07307e+06,1.0859e+06,589820,666534,355988,1.12341e+06,331589,1.06726e+06,10451.2,1503.41,336200,45818.4,11859.5,8218.83,2929.03,16.637
2.4065e+06,1.46879e+06,983057,505328,849930,508034,1.00379e+06,328445,923129,42526.2,3854.3,182247,142522,21403.4,21759.9,4140.37,16.6382
1.6945e+06,1.08227e+06,939418,300565,442820,289046,919203,210264,857678,19045.8,2149.87,203373,55843.8,13148.2,9173.24,3753.37,16.6391
1.47067e+06,1.0327e+06,854464,221647,390846,289689,809516,180818,735480,11778.2,1372.66,163330,53159.7,16076.6,5705.63,2887.65,16.644
1.47117e+06,829720,1.06386e+06,255102,491487,299581,984349,176142,868965,14468.4,2931.35,90632.2,81331.9,15506.9,13986.2,3132.5,16.646
2.53931e+06,1.48546e+06,1.02567e+06,757034,1.0537e+06,593609,1.06504e+06,468319,969895,30309.1,8415.88,148102,132172,43073.9,33664.9,5602.38,16.6553
1.07181e+06,565483,1.13723e+06,378222,661308,396084,1.00177e+06,238545,951322,11147.8,2929.73,224290,67824.3,14424.8,10955.4,2844.2,16.6645
1.38758e+06,926470,898627,343883,561757,402615,837162,275280,749528,12720.6,1630.95,158966,47823.4,13756.5,8339.73,2204.51,16.6946
965054,637912,907699,460809,799975,539604,889513,328902,840631,13473.2,4010.24,184934,61380.1,15681.4,8970.06,3359.71,16.6975
1.93709e+06,1.17141e+06,992184,329909,614504,416041,886217,251178,788067,13624.9,2549.48,89320.1,52560,19489,10699.1,3609.15,16.7021
2.06507e+06,1.26315e+06,980917,459360,635228,397983,957671,309311,891064,30337.7,5354.34,95564.5,83677.8,17815.7,15852.8,4589.61,16.7116
1.99262e+06,1.23029e+06,971776,385516,644833,425158,910014,276027,837997,26334.4,4531.99,40136,69671.2,21790.7,16448.3,3646.36,16.7118
2.3945e+06,1.49822e+06,958940,326652,594938,399474,893582,232275,843788,20103.7,2885.92,114225,82535.7,32640.1,12020.9,3114.27,16.7306
1.72702e+06,1.05826e+06,979165,467158,607377,386052,943983,330579,847891,13293.8,2975.73,197662,68236,31095.8,13496.4,3532.86,16.7457
1.08329e+06,778683,834712,253167,381423,289362,790890,206326,736214,10719.8,1067.21,117323,43899.3,6451.07,5813.23,1426.38,16.7575
1.47669e+06,899952,984513,287222,470509,298146,946870,205661,837947,23565.4,2906.11,152093,78050.5,21765.5,13470.6,2039.93,16.7602
1.90762e+06,1.46202e+06,782868,159136,374258,365783,613901,156740,609171,-14.4107,3065.31,17960.5,4135.75,3290.77,351.791,2272.02,16.7838
1.88219e+06,1.26171e+06,895063,287221,458479,317182,867286,215388,800104,12276.1,2168.96,191381,55638.5,12660.6,8638.87,2967.16,16.7902
787129,484250,975276,266661,455021,299812,910612,199891,800418,7087.95,1047.69,1.38954e+06,61795.5,17836.9,6310.94,4760.79,16.8046
1.06017e+06,712403,892899,263781,325893,219441,891063,197774,800249,8607.43,2333.63,81681.7,53574.3,16786.2,8559.57,2231.53,16.8291
1.32829e+06,867489,918713,235638,442482,309953,856546,174420,810589,15611,2853.46,38796,58331.7,21148.5,9978.99,2699.4,16.8392
1.00453e+06,591667,1.01868e+06,310950,495547,343958,864432,243263,766948,9267.26,908.321,274466,41936.9,13659.2,8760.48,1355.34,16.8456
1.97378e+06,1.25258e+06,945465,293632,553085,360500,920530,205483,857390,15614.3,3690.43,162916,69816.3,24313.3,18159.4,4070.06,16.8584
1.67896e+06,944023,1.06711e+06,924602,1.2936e+06,661588,1.17317e+06,513570,1.08021e+06,24072.8,6947.63,91605.4,115378,37834.2,22239.5,5951.7,16.8653
1.95026e+06,1.20849e+06,968277,424187,803104,551954,873012,306212,831163,22702.3,4006.71,190458,74688.9,34470.3,14263.4,4813.31,16.8776
2.3299e+06,1.32083e+06,1.05838e+06,528081,722375,450157,962830,355873,890342,17883.6,5747.01,215061,135209,46125.6,16589.3,5446.12,16.8922
1.71423e+06,1.16658e+06,881668,329295,401128,296476,811792,258089,765538,13292.6,3042.3,98176.4,100251,29321.7,8767.05,2245.64,16.901
2.40255e+06,1.52637e+06,944414,406015,692883,422935,982964,259635,938276,47115.4,4921.18,153633,121726,24897.7,21042.8,6616.98,16.9108
1.88658e+06,1.16121e+06,974796,298626,542739,336845,966746,203473,880588,14368.8,2962.31,144972,69251.7,19535.6,11239.9,5766.26,16.9188
1.63894e+06,1.10434e+06,890455,241763,451760,317623,853389,189786,764323,13366.8,2704.43,46576.3,49258.6,9742.88,8340.04,1348.99,16.9232
1.51534e+06,1.06938e+06,850216,237201,368425,261479,845402,189474,751135,7442.61,1086.7,147860,44649.6,4864.29,4897.31,1998.45,16.9381
1.40929e+06,898042,941578,382695,445009,304891,875740,279047,822861,16245.3,3408.39,86241.8,56189.2,17328.8,10870.5,2431.14,16.9795
1.37369e+06,899783,916013,364068,462282,317042,874866,276517,789973,18341.8,2169.66,93719.3,49190.6,14073.3,8747.62,1696.85,16.9841
523856,264284,1.1893e+06,225159,347685,172015,1.21275e+06,121664,1.1104e+06,14699,2758.74,139469,77408.5,27471.2,12843.8,1352.02,17.0115
2.18423e+06,1.31578e+06,996018,386015,672976,409803,985317,254311,910732,30888,4910.53,91683.4,94078.2,18979.9,21737.3,4607.67,17.0128
1.36922e+06,961694,854258,307986,489570,356251,824536,247291,747265,8191.73,2431.63,148280,43353.5,9208.38,6740.02,2019.35,17.0603
1.53023e+06,1.07461e+06,854392,311995,555098,396428,840149,240125,779581,14117.6,2439.04,349539,58225.8,12114.7,6215.92,3566.32,17.0784
1.42829e+06,857966,998846,467594,662242,412164,964046,320675,874894,12915.3,1090.26,558953,44901.4,10502.9,8511.91,2838.29,17.0894
1.40572e+06,834953,1.01016e+06,369701,671579,428671,939992,267379,829611,13084.2,1935.09,140294,40100.6,10178,11583.7,2906.87,17.1101
1.57217e+06,1.02662e+06,918845,405963,587211,392147,898456,290762,837722,15421.6,3764.29,53924.5,72686.1,30585.2,12525.2,3331.83,17.1457
2.22466e+06,1.35386e+06,985919,520175,681069,402758,1.01461e+06,331381,941830,49938.8,5233.07,146206,85498.2,39107.7,17186.1,4488.59,17.1468
1.79386e+06,1.163e+06,925466,331069,443056,295960,898209,240652,825429,9284.22,2917.72,49090.6,76688.2,33616.2,7876.29,2175.5,17.1605
1.40496e+06,917434,918839,322355,496569,350554,849916,246596,784331,10980.6,1582.67,173518,43112.2,9399.41,5877.71,3272.9,17.1634
1.6924e+06,902859,1.12469e+06,661453,1.19771e+06,712832,1.00813e+06,440202,901567,23187.1,5804.18,152000,73220.1,30791.6,10788.5,6716.42,17.1834
2.05608e+06,1.23824e+06,996285,494940,645505,404037,958583,333008,891763,24614.1,4908.58,46232.9,92329.4,17946.5,15143.1,4785.35,17.1898
1.98405e+06,1.20223e+06,990189,350247,607412,407188,895034,251929,834156,15984.3,3856.03,79475.3,154735,69186.3,10854.2,4466.33,17.2065
1.74579e+06,1.14124e+06,917836,284799,437184,309190,848380,216632,788801,16442.3,2721.78,84740.6,54926,25003.5,9597.72,2812.71,17.248
1.3254e+06,776215,1.02451e+06,381322,604374,362831,999430,247523,924331,8848.7,2193.2,277778,47895.9,13688.3,8903.69,4887.71,17.2579
2.05373e+06,1.37462e+06,896420,254906,419172,282253,891057,191311,799450,11567.9,1901.81,102667,42716.5,13318.9,6274.42,3630.32,17.2773
1.34196e+06,1.01768e+06,791190,252126,356877,273302,783478,209368,722533,8294.34,1674.81,267411,47557.2,17080.7,5649.67,2149.55,17.3233
523164,191076,1.64279e+06,250428,418306,166591,1.50659e+06,111667,1.34558e+06,179.104,2192.34,14763.6,4042.45,3864.89,505.66,1596.09,17.3369
1.49444e+06,978838,916049,298630,461035,323534,854998,238809,750297,10790.2,2122.95,99059.9,66994.9,28926.3,8934.35,2510.43,17.3498
1.60149e+06,961206,999673,568449,706311,443702,955116,372850,914763,21132.9,5326.72,146580,73581.3,16967.6,14146,4126.61,17.3665
1.83663e+06,1.29169e+06,853130,264474,385274,274179,843115,208403,761430,12459.1,2814.83,2718.03,51898.9,16519.6,7979.33,2410.18,17.4696
1.44813e+06,939190,925137,235729,351117,243478,865253,187128,755834,16047.6,2497.12,142416,57914.5,9212.71,8391.33,2113.77,17.4927
2.03616e+06,1.28696e+06,949288,391041,607095,405689,897873,294533,796599,19602.8,2895.74,62654.1,93133.1,39630.5,9944.11,4679.96,17.5394
1.70997e+06,1.15304e+06,889809,227162,363926,262726,831114,172172,791635,15306.4,2303.74,46907.8,47517.9,20743.5,6283.92,3749.89,17.5419
1.80737e+06,1.07616e+06,1.00767e+06,455046,618048,366421,1.01203e+06,297029,919196,18494.4,3261.87,422688,75659.1,20242.9,14287,4718.3,17.5527
1.25094e+06,887454,845753,295079,490399,368672,798106,235114,753027,6907,1696.8,145128,33984.6,3969.16,5319.81,2339.68,17.5615
1.68515e+06,1.0901e+06,927527,345240,487870,327404,894070,254911,812613,15478.3,3011.54,452410,84732.5,20902,9067.33,4034.17,17.5939
1.36078e+06,915893,891446,291684,555755,414685,804112,244691,715230,9058.31,2854.98,572558,33933,6982.15,8034.12,3363.79,17.5971
2.54554e+06,1.44972e+06,1.05353e+06,613364,946436,521807,1.08826e+06,376240,978148,40261.8,6827.01,92470.2,149963,42047.4,22211.8,6974.05,17.6001
1.23071e+06,817134,903675,295602,315540,218047,868270,220677,803715,9829.23,932.682,331063,36805.7,17791.1,7398.06,3001.61,17.6003
1.8469e+06,1.16841e+06,948419,485945,729222,542826,806029,403387,722798,12278.9,2475.35,92695.7,37557.4,17450.2,5678.45,3049.54,17.6148
1.44105e+06,1.07947e+06,800978,260300,378896,291942,778709,208295,749802,8979.09,1334.99,117822,44095.9,8317.15,5924.43,1923.83,17.6157
2.00981e+06,1.13282e+06,1.0645e+06,442650,718410,418679,1.02954e+06,282563,939933,34607.1,5724.6,175379,112941,23282.2,20960.8,6161.18,17.6367
1.82195e+06,1.15419e+06,947136,357840,661072,444361,892615,271587,790554,10964.3,3273.87,137833,62149.1,16322.4,9790.4,2819.53,17.6385
2.08215e+06,1.30249e+06,959153,448321,661907,422478,940035,314924,854152,39029.4,3509.98,156444,91686.4,22419.3,16956.4,4964.05,17.6806
1.85667e+06,1.17198e+06,950532,345246,567982,378215,901047,247185,838025,14466.7,2823.77,97487.9,45646.5,19071.7,11943.5,2782.75,17.6943
1.68984e+06,1.10716e+06,915769,258572,396165,270180,879780,194608,797210,17293.3,2586.82,147935,84954.7,37011.8,12259.6,2025.59,17.7085
