"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.06107e+06,739276,710209,528125,323757,506405,3368.49,2833.26,169125,255869,40163.2,34095.3,6841.1,27.0732
1.9717e+06,1.21159e+06,833961,588837,359354,592439,4771.22,821.998,1.65088e+06,271713,34583,35340,7710.88,27.0875
1.67466e+06,1.167e+06,645086,509064,349880,496343,2240.57,4379.3,1.8873e+06,171523,13055.6,21851.7,6154.59,27.1219
1.79077e+06,1.22125e+06,877586,564755,378452,695215,2236.4,3622.19,781199,84727.3,27888.3,6354.56,10077.3,27.1239
1.45488e+06,944966,738302,609093,392336,555087,2358.92,3746.14,755237,198560,16256.1,27167.4,7166.61,27.1782
1.5525e+06,1.10534e+06,742000,550540,338695,532101,3143,418.319,1.28884e+06,229680,22224.3,26723.4,4748.12,27.1914
1.80175e+06,1.2088e+06,1.31428e+06,803029,465973,900179,5277.36,3856.11,2.01474e+06,262475,40034.8,40250.4,12147.3,27.2203
1.16288e+06,710171,775498,593779,394753,590007,2574.82,2838.65,168159,189653,32704,27444.4,5468.34,27.2412
1.95824e+06,1.36448e+06,1.00538e+06,705421,415872,711890,2901.9,679.887,1.69091e+06,179622,22861.3,30592.4,7234.52,27.3216
1.57993e+06,1.12422e+06,400088,345747,261219,326632,1591.46,505.603,762768,94813.9,12825.6,16468.8,3960.24,27.3357
2.87788e+06,1.70622e+06,1.47776e+06,1.11807e+06,554337,879559,6759.58,5769.47,436771,357898,43519.1,72572.5,11538.9,27.4188
1.39329e+06,895568,909442,613243,378943,646392,3420.97,3827.98,406506,203023,47730.9,32658.1,6168.41,27.437
2.0987e+06,1.27088e+06,1.04156e+06,845273,489693,679230,6950.25,6289.68,214998,352951,46674.7,63868.6,10483.4,27.447
1.44182e+06,994558,795653,584716,367451,559721,3879.74,4257.85,46830.8,187547,52706.9,39263,11656,27.4766
1.70813e+06,1.13067e+06,1.17931e+06,924426,657037,912151,2583.13,1586.72,406319,200739,26330.5,18403.3,8560.39,27.5947
1.76306e+06,1.26086e+06,577840,354147,228183,414734,4175.91,3774.54,48579.7,178040,36922.5,30576,8655.22,27.6839
2.15531e+06,1.43822e+06,896777,508308,253979,554492,4111.65,4439.01,1.50455e+06,250912,24966.4,39208.2,9938.85,27.7196
2.15217e+06,1.40942e+06,890813,703054,456659,656246,3528.59,4982.84,203110,257210,53170.3,35903.6,9984.06,27.728
1.621e+06,1.02774e+06,1.12433e+06,653193,382121,763286,5097.3,3746.89,825306,214853,29758.3,32272.3,8813.06,27.7823
1.29332e+06,948492,730032,435301,273357,538648,2794.58,1032.56,1.76191e+06,192947,13419.9,22558.3,6868.14,27.8052
1.3407e+06,732826,1.33047e+06,958425,558697,914818,2955.63,1728.94,1.21117e+06,218318,30282.5,29886.9,8619.15,27.8106
1.78742e+06,1.2286e+06,1.07882e+06,863881,749959,953842,2610.96,5726.66,2.42797e+06,186102,20863.8,24664.3,4487.23,27.834
1.17399e+06,780605,901045,634187,383504,628577,3582.86,2999.58,117403,185075,37512.3,24581.3,6992.95,27.8353
1.48752e+06,985813,854664,698861,485234,659628,1590.85,2881.99,1.91669e+06,112543,15962,21343.5,6686.29,27.8808
1.33997e+06,923640,717076,533258,383341,590502,2491.92,711.687,470432,115797,11267.8,18417.7,3781.17,27.8882
1.53217e+06,1.04365e+06,820894,534719,384007,628084,2552.71,2127.76,2.0305e+06,226078,20483.7,27188.3,7379.4,27.9017
1.30333e+06,878773,720286,549174,291106,444334,1878.18,4377.17,1.13815e+06,146125,17898.3,18856.6,6285.62,27.9822
2.17935e+06,1.45513e+06,838791,705281,480441,612770,3244.9,2272.39,1.91158e+06,287442,33399.9,34570.7,9111.12,27.9959
