"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53425e+06,1.087e+06,328321,227735,162774,265035,3072.98,-932.214,1.37847e+06,177591,17620.3,19305.1,4978.3,26.6546
1.23227e+06,901210,710678,467207,319254,562207,2343.21,350.121,1.87384e+06,151277,14685.9,17042.1,5325.02,26.6556
1.71565e+06,1.20178e+06,722779,601692,394943,541373,2367.79,228.204,1.37326e+06,151911,23192.5,25407.6,6771.31,26.7019
1.34557e+06,997217,588491,467245,308635,454301,1624,4045.07,1.51098e+06,100671,7734.64,16217.8,6367.15,26.7275
1.2629e+06,928343,896856,651955,455233,695547,2530.74,2562.3,1.60513e+06,173839,16650.6,15113.6,8390.72,26.7908
1.09443e+06,681801,847383,567232,353358,610187,3476.32,1163.8,1.68135e+06,214267,20509.5,20956.7,7680.21,26.7951
1.09429e+06,682888,773938,524402,363199,602690,4396.81,2659.49,821295,197719,22961.4,23322.6,5483.46,26.7978
1.35e+06,967567,1.00217e+06,763371,479762,717387,5319.8,3077.75,325700,233137,44767.5,37860.6,10874.8,26.8063
1.96319e+06,1.19437e+06,966132,638752,380713,663888,3023.48,4291.56,1.61306e+06,313869,40458.5,39804.7,14527.8,26.8377
1.96412e+06,1.23779e+06,1.05602e+06,725343,415643,694443,7335.94,3737.25,188162,407085,32925.3,41828.7,11947.5,26.8525
1.73745e+06,1.10261e+06,882097,638211,396930,642712,2019.54,3539.97,1.49098e+06,195083,28353.3,28215.5,8773.13,26.91
1.04224e+06,662199,931848,718896,437500,661588,2218.35,2639.32,1.30775e+06,196246,22609.8,25892.5,8673.19,26.9123
1.64052e+06,1.10704e+06,937833,773444,540073,708346,2343.27,1797.93,1.69665e+06,203419,24385.8,25798.3,8146.9,26.9289
1.69863e+06,1.13490e+06,587251,378849,254447,457188,2535.54,532.043,1.88172e+06,159543,9727.55,19434.1,4894.43,26.9316
1.64465e+06,1.08582e+06,1.37558e+06,941638,589995,975619,3495.48,967.636,1.52577e+06,277755,36551.9,24792.7,12509.3,26.9328
1.67631e+06,967825,1.09416e+06,868712,487512,686665,3996.7,4518.68,759206,326928,34205.3,37785.8,13516.6,26.9705
1.83333e+06,1.24678e+06,849278,588523,356876,613577,3209.1,3226.3,805979,202949,27357.7,34907.5,9207.37,27.0301
1.59507e+06,1.11669e+06,857437,568862,329316,601969,3321.04,-49.7783,1.67056e+06,269214,25353.4,21791.3,6720.36,27.0392
1.67535e+06,1.09721e+06,1.02197e+06,793845,487773,744915,4798.56,1696.62,1.37198e+06,296649,23358.3,29138.2,11822.3,27.0637
1.03149e+06,660637,714905,495921,336744,557070,2708.51,793.277,1.50455e+06,138239,20432.3,19368.1,6379.5,27.0918
1.05908e+06,657908,945542,542919,372994,714448,2417.61,1843.8,1.5914e+06,141762,15894.4,15824.7,8355.64,27.1014
1.35324e+06,849616,990336,608672,350865,663189,3975.6,3622.35,679484,336639,53723.2,38125.8,14580.2,27.1016
1.26623e+06,779653,937272,637145,432317,728074,2856.79,2168.63,1.29716e+06,198217,25529.1,25511.5,5892.15,27.1273
1.41415e+06,941021,594054,464462,291657,408697,2860.16,726.832,1.07317e+06,122748,13695.1,14265.2,4203.69,27.1306
1.29854e+06,959747,433052,271799,188094,347705,1780.06,2315.64,1.26728e+06,115945,10384.8,13077.7,3058.01,27.1375
1.93584e+06,1.15497e+06,1.1393e+06,875002,523451,817741,5807.69,4661.2,1.30237e+06,266892,30580,53675.8,7875.98,27.2913
1.48402e+06,1.07083e+06,694397,503208,331382,522098,2951.28,2155.38,1.58093e+06,193327,17972.3,18530,6990.4,27.3017
1.3865e+06,926883,767836,506144,296467,513599,2996.63,4939.7,1.55145e+06,184673,14892.4,23269.9,7616.78,27.4206
1.42966e+06,981736,758426,553353,375494,569953,3007.51,2670.86,220724,225577,36555.3,25194.6,6888.82,27.4307
1.34726e+06,862243,984582,738126,486045,721434,3051.04,2503.17,655615,214163,30259.8,24732.3,9367.25,27.4452
1.77239e+06,1.09857e+06,810818,565004,372957,605222,3444.57,4012.55,1.7078e+06,227048,18048.4,25237.1,8270.98,27.4479
1.33232e+06,873578,933081,554330,378226,733865,4672.17,3375.67,63094.7,251891,24399.1,24268.9,9235.76,27.4553
982249,670069,727444,482584,308418,526701,3142.11,2233.03,442837,162485,23596.4,18214.6,5597.76,27.4893
1.88295e+06,1.28376e+06,768246,626313,386727,553732,2752.64,6453.22,74385.4,244486,24859.8,22043.2,8752.68,27.4997
1.62493e+06,1.0679e+06,622302,451270,291314,451505,3184.68,4569.36,998891,178886,12480.7,19070.2,7152.2,27.5101
1.47867e+06,922016,894984,566689,336089,604368,4332.24,3061.31,769651,200618,18310.7,21622.5,8491.36,27.5338
1.62293e+06,1.00559e+06,1.27806e+06,884530,572319,965140,4728.5,2991.21,438460,307065,25453.7,33496.9,9371.31,27.5429
1.31457e+06,890128,643785,465097,261199,440334,3399.05,3760.29,1.46535e+06,206610,18113.6,20097.2,6306.48,27.5661
1.38808e+06,840801,973402,723807,407365,651020,5602.28,3734.87,1.07159e+06,242809,38725.7,30690.5,7332.33,27.5881
2.09301e+06,1.43585e+06,1.29821e+06,962746,551844,840104,5217.03,3448.31,1.48963e+06,325745,69539.2,34601.7,15920.1,27.6502
1.66918e+06,919269,1.70063e+06,1.17018e+06,633369,1.09334e+06,6834.03,6105.11,1.73226e+06,563645,35922.9,53105.8,13303.9,27.6533
1.36651e+06,974183,733368,570377,416530,596135,1839.25,1572.28,1.69142e+06,145847,16099.6,19570.1,6599.35,27.6894
1.51867e+06,807603,1.49389e+06,1.07052e+06,563287,916947,4578.93,5821.1,218229,491271,50154.9,40482.8,13825.2,27.6982
1.60104e+06,1.02124e+06,1.35437e+06,1.05496e+06,519139,796720,5082.96,2034.64,1.27554e+06,330632,37062.5,39101.1,9028.54,27.7031
1.18263e+06,829569,506548,342236,248152,414748,1386.22,-953.967,1.84879e+06,84766.6,9214.19,9315.75,4535.82,27.7569
1.95492e+06,1.16724e+06,1.15927e+06,837660,492088,790402,6683.3,4151.18,377573,402880,44276.5,47376.2,14661.6,27.759
1.2586e+06,792788,705306,474442,263237,491209,2121.69,3070.66,1.36967e+06,149627,10717.6,17958.8,5235.1,27.7608
1.01443e+06,649385,1.06159e+06,829996,520131,747532,3878.12,4588.89,192999,249868,37740.2,26898,6468.77,27.7648
1.11862e+06,734167,849846,581093,443237,714721,1666.3,220.885,1.70638e+06,160288,10442.6,18832.4,7121.08,27.7698
1.55185e+06,922128,1.24426e+06,1.00791e+06,619622,872974,2015.56,1639.94,1.15367e+06,230679,21709.7,22462.6,6187.42,27.7826
1.46275e+06,878491,1.04376e+06,784733,469065,729427,5454.12,3996.7,306084,246468,37512.6,29775.6,12656.3,27.7949
2.78727e+06,1.80181e+06,509689,363557,225392,344519,2136.9,2513.45,2.24378e+06,119372,11316.8,18226.1,6126.41,27.8103
1.14728e+06,723163,760875,595873,420947,588024,1288.16,5439.14,1.65041e+06,131746,11160,13219.5,7407.53,27.9085
3.00444e+06,1.94082e+06,703327,518364,292959,492284,4943.3,2802.76,1.48345e+06,187835,38149.2,21956.1,10949.4,27.9129
1.78325e+06,1.26527e+06,583757,412449,277526,452056,2981.51,2501.71,200324,233996,26232,22537.9,7448.66,27.9251
