"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56772e+06,896200,1.26119e+06,893145,538955,867985,3969.42,2497.82,342601,474526,44205.1,43080.5,10497.8,20.1081
1.46749e+06,882732,845677,735363,448672,585001,3385.31,5661.4,371342,184547,20873.5,26101.7,10442.5,20.1203
1.46835e+06,1.00487e+06,707622,436900,295589,534835,2697,771.218,1.65873e+06,230220,26970.4,23321.2,5832.31,20.1392
1.40346e+06,822242,1.01508e+06,684605,368211,627082,3989.38,2523.38,1.40620e+06,153188,22375.2,18699.9,8461.5,20.1626
1.65438e+06,1.13938e+06,1.02573e+06,716990,462689,751006,3896.75,3259.82,1.3078e+06,300565,34030.7,30066.8,14719.9,20.1773
1.95469e+06,1.38781e+06,528822,394906,272192,417280,2411.46,1295.11,755598,153795,13106.3,11739,6870.43,20.18
1.38046e+06,988554,542159,432420,307113,426580,2281.74,458.999,1.64015e+06,165370,16139.9,21797.3,7522.04,20.1839
1.71755e+06,1.09524e+06,820788,580914,358287,581969,3063.56,2286.24,855380,243821,14087.1,20669.3,7899.53,20.1889
1.32975e+06,953063,663927,427413,313174,535132,1933.51,-88.6097,1.58062e+06,148139,11048.8,8986.97,6563.21,20.2075
1.27552e+06,758033,773659,637949,401155,546040,3101.92,4592.04,1.18807e+06,231504,41686.2,20147.4,8018.35,20.2571
1.399e+06,946747,504064,377820,250429,377640,3524.48,481.25,1.23783e+06,196052,21818.2,21199.5,5320.74,20.2718
1.58195e+06,1.13478e+06,556352,308267,194764,408729,1996.12,1385.9,920393,126270,11334.7,15791.7,7797.66,20.2784
1.17621e+06,772631,667164,492456,323280,496619,2301.76,1096.68,1.41727e+06,202932,19951.2,19273.4,6409.71,20.2988
1.64485e+06,1.03588e+06,1.08721e+06,843605,476530,708089,4742.7,5746.48,391518,335716,30096.7,36076.5,9494.27,20.3558
964186,561658,845068,604437,425342,643640,2573.45,1054.59,1.12667e+06,220865,16904.3,17978.8,6461.37,20.3693
1.57082e+06,1.0392e+06,762228,481977,282797,535682,9720.44,4777.06,363658,305502,30427.2,25180.8,7790.93,20.3852
1.5678e+06,1.0459e+06,700619,478972,317630,513712,3424.79,1732.16,1.74132e+06,207532,18106.8,16598.4,7063.2,20.4368
1.18251e+06,747069,1.14681e+06,872027,596151,880415,2718.09,6519.89,701566,150890,21183.6,17927.6,10923.6,20.4384
1.35094e+06,832691,984990,677100,432399,701588,3732.46,3241.23,1.47819e+06,241705,37795.3,17990.2,5950.77,20.4434
1.69494e+06,1.21738e+06,751852,510445,318852,555801,2716.47,6237.63,1.89441e+06,223851,11293.9,17676.7,6275,20.4571
1.35165e+06,713081,976775,670110,366673,650828,3861.05,1552.95,1.56473e+06,275872,28622.8,25617.7,10738.4,20.5697
1.64588e+06,1.0568e+06,983701,668493,382168,679384,6257.79,1738.81,1.21842e+06,287306,42598.1,26843,10014.9,20.5737
1.04334e+06,636434,888791,600659,334244,599980,4434.44,-481.341,1.81485e+06,324033,44084.8,29091.9,6900.57,20.6263
2.30719e+06,1.49014e+06,1.05581e+06,666492,362109,645550,2712.96,6078.52,1.54648e+06,258065,23015.5,26276.1,13334.3,20.6813
1.71742e+06,1.06365e+06,1.17851e+06,924659,468490,703293,5608.66,5414.37,676702,300490,37171,31620.4,9079.87,20.6899
1.0718e+06,681340,1.4311e+06,1.00806e+06,591917,999413,3518.28,798.488,742674,249449,24566.4,22918.1,7762.65,20.6944
1.0408e+06,533273,1.14555e+06,821157,490048,795052,2806.4,2067.71,392833,233659,34717.4,23893,8559.7,20.7562
1.96548e+06,1.0913e+06,1.34419e+06,921326,509104,883713,4007.23,1351.84,1.39323e+06,253137,36163.1,29111.5,12518.5,20.7564
1.56372e+06,1.02915e+06,1.36079e+06,913010,545575,908586,3141.14,2217.31,1.83145e+06,276024,36379.8,31669.7,14748.4,20.7673
1.69932e+06,1.05307e+06,1.657e+06,1.22509e+06,807480,1.20683e+06,5172.86,3948.5,727659,316743,51985.4,53365.5,12188.6,20.8348
1.30149e+06,946070,1.01458e+06,624637,438350,820587,1792.6,-451.033,2.02284e+06,140210,15265.9,17339.3,5023.54,20.8437
1.86932e+06,1.23984e+06,843523,617513,388371,601669,3207.82,5598.3,1.61312e+06,154990,20493,15731.8,5686.06,20.8538
2.29462e+06,1.4313e+06,454979,346565,208779,320431,4318.88,-2294.12,124499,119538,88735,68848.2,4938.62,20.8977
2.29291e+06,1.38372e+06,994279,726940,436552,694982,4520.03,6126.92,47317.1,238238,58414.1,24261.8,12868.7,20.9008
1.91224e+06,1.27039e+06,877879,614539,359424,593288,3089.11,1357.17,981184,322067,29590.8,26224.4,9546.36,20.9116
928063,611178,896524,650731,373613,611694,4181.85,2274.44,763265,240110,32128.1,30297.3,6455.2,20.9118
1.54244e+06,995421,560917,391723,250040,415619,2118.24,-1029.64,1.44394e+06,174443,11583.1,15143.5,4564.38,20.9173
1.64336e+06,1.13086e+06,873130,714751,446763,621732,3274.27,1641.07,1.80542e+06,171117,22849.7,24117.5,9322.63,20.9359
1.39947e+06,845588,1.04432e+06,620169,390295,743143,3157.3,4526.84,847966,271076,30821.2,32531,9786.34,20.9378
1.65484e+06,1.14207e+06,787345,534906,340574,582806,3101.53,2563.19,103197,235954,24810.6,21933.8,7483.47,20.9536
1.29157e+06,842829,901467,628348,390824,650836,2802.49,2989.6,174910,292079,22010.6,22194.8,8477.66,20.9645
1.37284e+06,981173,468347,410638,272807,363500,1875.64,1705.56,544703,106979,10683.5,12824.7,3406.7,20.9872
1.95536e+06,1.36073e+06,1.06582e+06,912215,628760,825348,2744.52,2893.95,399555,186440,39247.6,26892.2,10971.9,21.0131
1.18706e+06,790626,687044,490713,302896,514494,2235.65,3938.62,1.45308e+06,142583,16535.3,12717.1,5662.51,21.0216
1.078e+06,765584,739145,526655,327514,543951,2139.92,1941,1.48276e+06,135365,15064.8,15107.4,6191.8,21.0481
1.66156e+06,975365,1.56396e+06,1.07707e+06,627040,1.02731e+06,5883.55,4564.4,1.71944e+06,519178,41832.7,43217.2,14334.8,21.0487
1.9654e+06,1.14755e+06,1.01935e+06,697620,415957,697638,3623.71,4471.91,797225,198693,31765.7,26812,10372.4,21.1024
1.70105e+06,1.08567e+06,1.12833e+06,759382,502638,867985,3044.96,3318.7,1.49937e+06,266668,30294.9,29221.5,7735.11,21.1612
1.31781e+06,890467,856638,509773,274150,537515,4745.51,4748.42,716151,248759,29780.9,27292.8,10198.8,21.1784
854802,547444,697840,504471,278840,471493,4863.27,-145.412,1.07963e+06,261282,34468.7,23754.3,7549.7,21.1819
1.45807e+06,984934,1.12368e+06,929269,649548,833799,2633.15,6263.45,931919,217229,31008.2,21726.1,9068.94,21.2048
1.62098e+06,1.05224e+06,822776,714698,524536,648035,2746.89,419.597,1.48014e+06,157933,16650.6,23553.7,7083.56,21.3088
1.72268e+06,1.07742e+06,796797,553902,327463,551974,3636.93,1706.81,1.59189e+06,227411,22117.2,24001.4,23538.7,21.3163
1.18071e+06,748385,1.05013e+06,874512,580959,779507,3888.36,2261.02,859108,234489,29335.5,20163.9,9058.94,21.3499
987108,596231,1.01363e+06,731957,427441,708382,4491.64,1098.66,158356,180418,27985.8,17389.6,10828.8,21.3867
1.83453e+06,1.26485e+06,728029,688440,450744,528299,3206.43,2489.44,362161,205327,27547.8,19578.9,6802.62,21.3921
2.89926e+06,1.79367e+06,1.19463e+06,817918,484809,794349,5131.48,5541.09,900752,353964,36101.4,100291,14651.6,21.3948
2.09455e+06,1.24535e+06,1.40227e+06,831817,491238,950436,6418.51,5900,237426,418948,60362,41178.7,10914.9,21.4022
1.48376e+06,974446,1.29404e+06,988654,597326,889559,5400.92,5354.57,804358,315020,43642.5,35086.2,12795.5,21.4196
1.37694e+06,992763,747846,564549,378065,564416,1671.5,114.431,1.41765e+06,90646.9,13499.6,13404.5,6822.83,21.4849
1.41678e+06,845734,912828,828540,583220,699149,3013.45,1691.26,323480,214454,25222.8,23231,7410.75,21.4871
1.51622e+06,1.03239e+06,1.06066e+06,749217,450585,720847,4343.11,2336.99,730110,286376,21885.3,27751.5,12022.1,21.5414
1.8548e+06,1.28798e+06,456758,358405,243682,354875,8399.49,3694.46,20330.4,126402,40411.1,15440.2,7799.26,21.6101
2.13376e+06,1.58386e+06,444523,374281,272060,355100,4156.26,-994.433,126095,72787.2,82111.3,88312.3,8864.49,21.6544
2.2214e+06,1.58495e+06,803924,537223,368736,612006,2850.34,5312.73,530519,71982.3,13376.1,6168.06,8913.14,21.6618
1.3448e+06,880856,742743,585328,364891,523062,2928.77,4824.84,735862,246653,28633.9,28134.3,8776.55,21.7451
1.43569e+06,1.10719e+06,617396,480565,354352,496832,1595.72,731.602,1.72668e+06,101532,10485.9,12013.9,5427.47,21.7579
1.70145e+06,1.23234e+06,566339,434973,289604,422848,1788.69,-1458.86,2.45757e+06,102146,8229.26,12890.4,5609.43,21.7676
1.54783e+06,1.20827e+06,533322,284281,205128,430831,1399.81,2269.49,1.91788e+06,126371,12469,11856.6,4756.55,21.7774
1.3988e+06,939322,1.37657e+06,1.07937e+06,597735,844156,3563.85,5352.06,1.77883e+06,211324,28464.4,22539.5,10073.7,21.7998
1.39552e+06,1.00482e+06,837436,542366,375614,648772,2428.86,1517.91,1.63485e+06,222730,15928.9,19772.3,7109.6,21.8006
1.15983e+06,777198,757858,580274,335598,528144,3792.49,227.322,589500,226372,25889.4,24539.2,6551.71,21.8022
1.54603e+06,1.0609e+06,703398,451844,255576,479043,2558.38,726.341,2.04594e+06,185692,14016,23385.2,9002.49,21.8325
1.94879e+06,1.14524e+06,1.5704e+06,932309,564508,1.06892e+06,5736.57,4139.68,868799,325345,32764.3,38993.7,16860.9,21.8807
2.59166e+06,1.4937e+06,1.36634e+06,776441,431165,885419,9657.05,6682.84,1.02814e+06,366205,49983.5,47048.2,13765,21.8826
1.78267e+06,1.21384e+06,600336,405150,258085,430613,3689.74,2159.98,182247,189742,36940.3,22554.1,7810.88,21.9223
1.55209e+06,1.06472e+06,1.07306e+06,676358,370736,704906,4117.27,1496.99,1.45514e+06,393265,28832.5,26134.8,10127.1,21.9293
1.22277e+06,781854,952637,683653,433819,680720,3500.83,2320.13,1.40775e+06,402467,26997.3,24993.9,7722.75,21.9589
1.27096e+06,876377,680271,556568,392873,533321,2115.24,284.484,1.69056e+06,207150,10866.6,17569,6567.64,21.9623
1.84003e+06,1.11692e+06,1.39731e+06,1.01356e+06,603991,941851,7413.38,3602.1,435111,305488,53218.6,38832.3,13512.9,21.9768
1.32239e+06,921506,670527,382204,249158,492897,2241.9,3248.63,1.62106e+06,228352,21160.9,20851.6,6529.48,21.9836
1.98789e+06,1.25093e+06,991729,769890,426679,654926,4006.28,2106.09,196427,296417,39981.1,37053.6,11493.2,22.0103
1.28413e+06,854028,996430,591613,378380,733599,3889.23,4973.75,400118,244824,28124.6,26381.4,11315.1,22.0152
1.05417e+06,618908,1.15446e+06,762447,445957,797811,4999.74,4446.83,1.7894e+06,278320,33149.4,25700.3,10888.9,22.0266
1.80625e+06,1.07129e+06,1.27753e+06,881782,485127,837643,6672.5,6107.42,387223,308997,38375.3,51600.7,13272.9,22.0678
1.29716e+06,994967,360040,248645,177921,295873,1209.33,408,1.61652e+06,72767.7,4862.24,11361.6,3000.3,22.1073
1.26798e+06,751235,1.84329e+06,1.46798e+06,1.08017e+06,1.49474e+06,3511.93,1748.86,1.23589e+06,267895,27994.9,22379.9,7073.84,22.1516
1.36154e+06,1.01358e+06,532563,324665,260032,456107,1959.67,656.326,880099,94050,10739.2,12614.8,5141.13,22.1939
1.62427e+06,998085,956888,743777,426631,644106,6990.55,3698.22,189424,307345,43204.9,28782.9,10203.8,22.2199
1.75576e+06,1.18444e+06,686801,569147,368032,497249,4124.04,1220.97,189415,158568,25020.2,22403.1,7429.63,22.2274
1.40743e+06,906148,894114,741463,464011,647397,3853.2,2638.27,486534,215661,36717.2,24879.2,10787.2,22.2711
1.87061e+06,1.18220e+06,1.12954e+06,832030,505660,782231,6203.1,2285.98,492440,343441,28376.1,37004.8,13290.2,22.274
1.62507e+06,1.03446e+06,1.20589e+06,827469,513494,854288,3779.38,5728.52,473720,302480,31282.1,29157.1,8895.49,22.2846
1.47147e+06,874416,980563,822047,499108,673697,3829.05,3924.8,925498,269702,33271.3,33434.6,9035.96,22.3085
1.10216e+06,700946,1.07745e+06,753749,418322,701044,4789.67,2265.05,653351,269665,31869.3,29397.2,7709.01,22.3112
1.71744e+06,1.18475e+06,1.53881e+06,971586,518993,941969,4663.59,5235.41,443000,311234,41802.5,68504.3,12551,22.3239
1.72394e+06,962160,872463,685711,393217,565937,4228.48,1585,623916,257681,34405.4,44249.9,9216.64,22.3388
1.34663e+06,889009,897812,556702,390856,716892,2320.46,2817.35,860760,241333,17554.2,17886.7,9322.03,22.3443
1.92796e+06,1.08355e+06,994970,709071,365882,599338,11415,5677.53,169455,292602,63404.5,40241.8,9792.76,22.3563
1.41928e+06,869289,1.06745e+06,812515,473397,752710,6225.93,911.279,806915,321206,21685.8,26739.8,10318.5,22.3591
1.2558e+06,864068,747229,545937,347043,542714,4675.82,5402.37,113113,164452,25488.9,24520.7,7021.76,22.3708
1.21583e+06,638239,723091,524590,278745,468103,6204.85,2480.84,243054,219413,31448.7,23762.3,6870.84,22.3821
1.47833e+06,994069,949557,517707,372707,716979,1012.12,5059.48,1.57756e+06,131001,19921.7,15474.6,9949.58,22.3965
1.63928e+06,980173,1.12817e+06,909652,582451,783506,3396.39,740.274,464788,193223,24726,20954.9,7129.26,22.4148
2.05084e+06,1.362e+06,1.38017e+06,996388,642490,1.0564e+06,2576.73,2039.14,1.69646e+06,214983,25229.8,31402.8,9447.91,22.4248
1.63092e+06,1.08878e+06,941969,630357,412255,699431,4301.59,334.862,806544,342596,32200.2,35121.1,7073.48,22.4517
1.55459e+06,921985,680396,521064,308239,464690,5763.57,3868.15,711351,275159,27427.5,28929.1,7503.74,22.4547
1.77647e+06,1.15224e+06,941067,584224,334797,649291,11994.7,6704.73,65811.7,231167,68461.9,26993.1,10296.3,22.4577
2.65044e+06,1.65248e+06,1.15091e+06,880741,486525,729894,6014.31,4559.46,906210,328455,33757.8,36612.6,15147.3,22.4597
1.33204e+06,890446,1.22369e+06,774155,540963,961975,3514.11,1909.48,729036,229878,19858.1,17585.5,8525.09,22.4655
1.4989e+06,856344,1.60101e+06,1.17321e+06,665038,1.04595e+06,5589.41,3160.07,462488,442472,30589.3,53903.6,13876.8,22.4707
1.75064e+06,1.2427e+06,836261,537484,306596,547180,3483.61,2893.61,356783,246501,32497.6,24008,8605.2,22.4895
1.26648e+06,885039,897871,522329,321389,652614,4150.93,1392.36,389749,236748,22361,31802.4,7422.7,22.5294
1.45723e+06,916441,793031,464114,301686,583819,3604.49,1706.47,396477,294324,21010.4,26828.3,8425.31,22.5353
956408,501634,856146,654266,394377,604774,3611.95,1012.4,601592,232233,30920.3,29589.9,6492.98,22.5493
1.24551e+06,855502,502108,370335,231705,380287,2768.47,856.189,1.36978e+06,190056,14149.2,16999.2,3961.46,22.5556
1.19074e+06,892268,567737,462100,323220,444537,1100.34,2756.41,1.35358e+06,114206,7595.59,11237.5,5303.81,22.566
2.6842e+06,1.55174e+06,497575,350216,223991,358754,9093.84,3600.93,41614.4,147464,26644.4,18504.1,5661.66,22.6036
2.24287e+06,1.41720e+06,1.2779e+06,922237,572186,930702,4266.25,3238.76,443593,464620,42843.9,39876.3,10309.7,22.6066
1.51753e+06,1.13433e+06,691072,491521,375082,568438,1593.82,1001.8,1.62248e+06,100793,9708.44,13086.7,6218.53,22.6085
2.0179e+06,1.06904e+06,1.32211e+06,1.15813e+06,729035,896974,5641.44,5269.27,808774,284944,36267.7,34606.5,12119.7,22.6333
1.23352e+06,884516,1.03478e+06,683171,413432,748776,3934.82,496.026,1.27585e+06,208294,21242.5,22003.7,7060.48,22.7199
2.87298e+06,1.97686e+06,587027,444560,278756,429156,4705.69,3812.92,54760.3,80702.9,26406.6,6547.25,12456.7,22.7345
2.0981e+06,1.35559e+06,1.32092e+06,1.0498e+06,654202,966334,2585.27,3627.01,948083,179376,21531.3,24709.6,10086.6,22.7507
1.84302e+06,1.14496e+06,1.14128e+06,843808,532356,808283,3464.32,3205.69,1.67575e+06,265857,41276.2,21100.8,10583.4,22.8036
1.11539e+06,735819,1.00788e+06,752090,456224,716654,1920.3,1387.78,728378,197215,23345.2,15799.1,7224.54,22.8353
1.28372e+06,794352,747955,552616,300763,516570,5043.25,6559,490173,300785,30145.5,23525.2,6166.25,22.8372
1.56013e+06,1.01601e+06,970174,786540,528955,728622,2464.42,3255.13,1.55644e+06,132356,19879.2,19107.5,8497.21,22.8696
1.08028e+06,709033,843987,680025,532210,683132,3019.15,-46.9608,1.56562e+06,226404,12234.8,15115.1,4898.96,22.8991
1.20879e+06,792216,780605,510105,328033,587082,2299.38,4002.63,34735.6,194451,32182.8,21207.8,6118.76,22.9007
1.27886e+06,810275,754504,462544,272572,531333,3526.61,1299.76,922067,223142,17524.8,22566.3,8929.29,22.938
1.99562e+06,1.39981e+06,513127,370061,261583,419141,2509.47,1435.11,462214,249701,23849.4,18899.1,6795.67,22.9406
1.75643e+06,1.25712e+06,781744,563227,397035,611433,2405.71,330.882,1.89616e+06,167049,10914.3,16602.2,6581.47,22.9742
1.3695e+06,926217,735923,546919,328965,508457,2354.38,1715.65,1.4515e+06,172035,22875.3,16839,5910.38,22.998
1.59392e+06,1.00819e+06,817875,702581,500972,638177,2339.53,1699.4,883763,178986,21799,20491.8,7136.18,23.0208
1.25143e+06,725155,1.09823e+06,800660,445833,738824,4176.25,5356.6,602184,274578,36287,26546.3,8086.59,23.1037
1.55239e+06,1.08039e+06,748380,574206,367921,547933,5906.27,5617.18,1.53136e+06,201187,36067,23711.4,7576.98,23.1922
1.61924e+06,1.00023e+06,710813,517883,324361,498087,2734.09,1347.84,605853,222832,29083.9,24931.5,7754.69,23.2096
2.0684e+06,1.34017e+06,809725,443532,268455,554949,4130.98,2742.59,1.52263e+06,315636,41866.4,27776.9,9808.22,23.2222
1.3993e+06,743404,1.13677e+06,772570,499417,848678,4464.58,1340.2,1.64184e+06,358845,27052.9,29177.7,8450.09,23.2552
1.33973e+06,880265,862031,588733,377408,640294,3114.32,1606.12,748823,240726,27692.1,20810.7,7046.06,23.2982
1.18569e+06,829165,600886,435872,337920,518939,1435.87,-808.294,1.40529e+06,104367,16811.3,14990.5,3567.46,23.3171
1.30722e+06,908724,764278,612573,439560,598553,1903.42,802.7,1.70748e+06,161232,15073.4,23826.5,5513.53,23.3332
1.15273e+06,689235,770132,517923,327230,568298,2528.62,-154.306,1.56032e+06,179594,26596.6,13481.8,5980.84,23.3408
1.60837e+06,1.15277e+06,783422,502780,293983,545380,5409.26,2991.23,76769.6,208305,32699.9,24640.8,9751.27,23.3938
2.02827e+06,1.34907e+06,931309,723201,483800,701760,2752.67,3705.49,288497,213450,27118.8,20792.2,6590.11,23.4037
1.92458e+06,1.26508e+06,1.19753e+06,919396,491459,753260,3050.88,3161.7,552784,322906,48352.1,28579.6,11928.1,23.4119
1.745e+06,1.14621e+06,1.11349e+06,684016,419233,776939,4169.11,3045.65,874183,233814,30991.2,29687.1,10969.6,23.4301
1.21024e+06,813660,674305,530845,379401,529903,2613.43,2098.84,86898.3,138576,18736.1,16433.6,6564.32,23.4489
1.65448e+06,1.20386e+06,826067,732269,562223,673430,2412.83,4166.7,1.46769e+06,145392,17712.2,19416.5,6485.28,23.5075
2.1275e+06,1.35853e+06,1.19284e+06,929258,581279,847863,4502.3,3073.9,1.4649e+06,388183,25425.2,34185.6,10922.5,23.5233
1.51249e+06,1.04571e+06,1.06015e+06,812915,491379,718117,4240.11,3819.74,1.63987e+06,216494,21794.7,18183.6,8527.17,23.5398
1.74872e+06,995571,1.5725e+06,1.19675e+06,702221,1.06293e+06,4498.86,3721.79,1.48794e+06,377734,38953.2,41029.6,13435.9,23.5829
2.23542e+06,1.48079e+06,1.57043e+06,1.24785e+06,726916,1.04058e+06,4391.54,2159.85,1.89667e+06,324266,34400.8,48112.3,10339.2,23.6443
2.44754e+06,1.50803e+06,1.48129e+06,1.12635e+06,684501,1.05197e+06,5149.49,3874.3,767951,353098,34149.3,33268.2,9877.3,23.6632
1.46176e+06,1.06116e+06,749343,405934,262949,565951,4225.38,1884.19,1.56893e+06,209488,29714.1,19202.7,8799.45,23.7401
1.29312e+06,934924,671317,525043,328717,488718,2032.72,313.467,1.5878e+06,144814,12113.6,16143.9,5615.8,23.8527
1.37102e+06,920970,650244,491873,339609,486333,3422.24,3786.29,1.21303e+06,186397,16785.9,18314.4,6673.07,23.8549
1.70875e+06,1.19573e+06,716338,494412,331729,528832,3025.93,2303.2,235953,236966,24670.8,19073.1,6876.34,23.8649
1.51215e+06,912177,1.27486e+06,875699,514529,903647,2738.93,2484,202184,228011,36809.9,32106.5,9854.52,23.946
1.27698e+06,847375,587256,438611,303059,463468,2607.64,2806.02,19375.5,158675,36704.6,21504.8,4686.92,23.9772
1.50941e+06,946992,714640,467661,282191,507118,3312.84,999.162,888310,209072,20956,30476.9,5473.39,23.9819
1.50801e+06,1.09245e+06,400534,273123,196594,326565,1651.3,1863.41,1.86427e+06,105169,3833.78,11531.4,4148.98,24.0068
1.86383e+06,1.28202e+06,1.12087e+06,658139,427491,811117,3099.95,4399.48,363577,319856,35616.6,24958.1,9436.68,24.0781
1.92931e+06,1.26776e+06,1.12252e+06,786381,432195,752621,2482.74,2639.62,1.53516e+06,197870,21766.5,21054.6,8484.21,24.1123
1.72772e+06,1.11421e+06,1.08186e+06,680984,509808,874678,2936.5,6229.99,1.43178e+06,260888,27878.6,25706.7,10706.9,24.1324
1.02574e+06,748745,818555,613862,432276,638809,2091.15,2491.29,2.23005e+06,161463,17275.6,17081.4,7596.28,24.2227
1.19918e+06,750088,780215,572249,353324,551544,12291.4,5213.49,102402,189731,40890.5,18645.6,7440.38,24.2316
1.54045e+06,1.05348e+06,582486,461152,268307,405051,3305.45,1877.18,157635,198535,20946.2,21870,7530.06,24.2354
1.30009e+06,922751,863865,670733,453489,644352,1571.44,5841.16,1.82694e+06,184513,24273.4,20343.9,8194.28,24.3017
1.61287e+06,1.04693e+06,715703,444173,265911,476659,2724.45,5094.96,93291.9,223116,35431.2,31687.8,8154.6,24.3318
1.43623e+06,968258,837682,729175,503526,630525,4095.23,3504.29,386301,190485,19341.6,36782.4,7956,24.3575
1.39829e+06,900516,1.04992e+06,665992,391825,734255,5486.84,4904.48,978718,301487,26978.5,29054.8,9724.09,24.4359
1.46593e+06,1.0259e+06,721222,367693,251037,545521,2854.17,1452.42,1.82162e+06,204228,19096.5,17881.1,6959.8,24.4798
1.88833e+06,1.25155e+06,1.04277e+06,880889,592340,787363,1946.2,4753.13,140033,185198,33049.4,21545.2,8685.2,24.5163
1.73043e+06,1.10008e+06,709556,390521,236483,499768,4894.58,3235.39,687196,171360,22644.9,22183.5,9566.2,24.5172
1.59634e+06,1.01321e+06,798969,635950,385523,543115,2955.03,4265.51,117811,192828,26852.9,20879.9,8199.63,24.531
2.37313e+06,1.55955e+06,617169,477932,304408,459736,6565.3,4893.56,54538.8,153434,55560.4,34915.4,10491.2,24.5484
1.06687e+06,787727,560168,385869,280274,453493,2485.4,2142.93,974371,141633,12725.5,18814.4,4717.4,24.5488
1.52686e+06,921128,922450,664483,369836,606806,4457.71,3370.88,223234,288117,37897.7,28997.2,10267.6,24.5794
1.91014e+06,1.23816e+06,871321,660276,411061,630867,3099.99,3139.2,918653,206981,26021.7,25801.3,8705.67,24.598
1.65054e+06,929585,1.20159e+06,969610,516555,756243,3920.98,3652.86,72324.1,317172,30942.5,26139.2,12530.9,24.6331
1.47405e+06,976123,547061,402516,258273,401392,3950.44,4911.24,101360,164517,18090,19342.7,8124.11,24.6482
1.34857e+06,829556,1.08307e+06,675021,386350,721027,6044.94,2081.85,781986,324665,43642.6,31690.9,9934.78,24.6596
1.60429e+06,1.12873e+06,766899,438573,278581,543284,6562.65,2496.56,1.62849e+06,228995,21892.8,21808.6,8100.77,24.7068
2.37592e+06,1.43704e+06,1.52186e+06,1.14562e+06,595712,945876,4913.81,4245.71,1.07279e+06,352640,49784.3,38501.1,17724.2,24.7314
1.29433e+06,786873,962745,669646,392259,674424,3982.45,1056.12,1.46269e+06,319612,33785.8,24560.3,9695.16,24.7601
2.16475e+06,1.51105e+06,617482,478305,309653,459952,9920.73,5647.65,104661,149446,56444.7,20829.2,12247.2,24.7958
1.12057e+06,755114,860347,638511,404354,632346,1854.82,2606.47,394694,145450,26506.9,19648.4,5800.93,24.8315
1.46928e+06,923940,816909,665335,440392,601664,3308.38,3478.35,106795,235344,25546.8,34402.9,8228.16,24.8543
1.16079e+06,754111,753687,491175,317299,556569,2925.71,953.065,886298,253362,33202.1,63838.2,7239.19,24.8617
2.49155e+06,1.44611e+06,955753,723159,371761,586570,6532.41,1963.54,672698,464689,50473.9,45562.1,16227.9,24.8669
1.79181e+06,1.19411e+06,685750,531229,359145,533415,7568.33,2878.49,53264.2,148691,41641.5,26080.9,12964.3,24.8718
1.53441e+06,1.07498e+06,941345,596313,397225,695127,4006.37,2099.22,1.81384e+06,173862,16799.2,20080.7,8601.06,24.8892
1.89526e+06,1.25955e+06,596981,459045,330861,499648,3094.55,6315.27,114509,184481,13469.3,17652.8,5414.22,24.921
1.13712e+06,787822,683059,524963,325022,494593,3600.75,1490.58,95107.5,158121,26103.4,15477.9,5973.45,24.9693
769117,467594,844230,604104,377039,611059,4895.26,3672.43,37005.8,178335,29836.4,20708.4,8810.64,25.0593
1.0726e+06,684601,694626,370069,235991,489915,2484.06,2064.62,1.69119e+06,112929,17884.5,18678,7454.17,25.0832
1.05547e+06,668882,728405,513533,300251,519600,2032.07,2126.39,130478,232623,19462.3,22892,6874.65,25.1363
2.32439e+06,1.52401e+06,1.19857e+06,974089,606369,857569,3722.52,2716.81,208441,279821,45022.8,29898.8,11245.4,25.2252
1.47726e+06,1.07048e+06,899290,587980,389509,660419,3169.64,3608.35,1.80667e+06,191591,21354.7,21672.1,9743.44,25.2308
1.83031e+06,1.20183e+06,1.10853e+06,823588,591398,851303,3272.02,2224.74,1.8715e+06,153364,17637.1,17849.5,8258.37,25.2528
2.09983e+06,1.25488e+06,1.42101e+06,1.08373e+06,619381,949506,3651.67,5222.09,366398,353283,34369.1,33649.2,15364.1,25.2597
2.11286e+06,1.33639e+06,1.32106e+06,930408,491895,791617,5959.8,4290.27,337960,320253,39432.3,33218.9,16809.4,25.3182
1.41605e+06,988100,475425,350307,248892,383196,2506.4,926.866,73969.3,217052,36418.4,18803.3,6754.37,25.3294
1.56322e+06,1.10314e+06,664263,505484,357143,524666,2496.07,-61.1146,412802,129002,100324,26711,10355.3,25.3552
1.24153e+06,803145,838788,530984,341662,619090,3976.49,1224.69,97142.3,235774,44874.8,35448.1,5867.15,25.3847
2.16129e+06,1.40681e+06,1.47072e+06,873322,516647,1.00413e+06,5785.55,2824.06,1.66836e+06,354421,30717.8,37317.4,14804.8,25.3858
1.78608e+06,1.16143e+06,1.3028e+06,994081,494417,747862,6922.54,3091.63,852754,359694,50553.6,41910.4,15623.9,25.3894
1.55642e+06,958067,1.14554e+06,824643,505781,799258,2783.59,4982.01,1.22946e+06,176907,28316.2,17887.8,10632.6,25.3902
2.6253e+06,1.82213e+06,664501,396805,243242,451115,12404.6,5897.01,27507.1,228522,84952.9,31837.6,17087.3,25.4415
