"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55374e+06,1.03676e+06,964151,803807,521076,703993,12666.7,718.337,47007.7,185057,59613,20856.3,11921.6,1.10972
1.34524e+06,910020,782560,558508,350755,559600,13443.5,390.04,98049.7,171361,30990,28657.5,9162.49,1.11192
1.50252e+06,1.0612e+06,630044,466659,290119,443315,12563.8,61.2969,148360,182903,28571.1,87818,4841.77,1.11597
1.70867e+06,1.26523e+06,470208,357081,245492,367091,10099.7,-93.3603,79456.9,109500,15684.9,13081.2,5991.09,1.11909
1.65272e+06,1.08581e+06,622001,472597,288851,437075,10005.3,367.186,47082.8,130482,19039,16750,8404.45,1.12303
1.73371e+06,1.28881e+06,622008,524837,371341,484935,7219.13,599.45,82214.2,131347,15429.9,15243.1,10724,1.12534
1.66944e+06,1.16565e+06,452227,331664,225807,355311,4991.88,2073.68,6451.01,83645.2,8339.54,10462.5,9739.29,1.1265
1.86827e+06,1.29198e+06,539896,372728,254230,419900,6879.58,-159.005,30320.5,133533,41143.3,15287.3,5380.51,1.13437
1.60869e+06,1.10599e+06,694200,477996,300727,515196,7008.33,-124.806,70978.7,147262,39381.3,15108.2,6261.77,1.13587
2.00797e+06,1.35800e+06,546362,400923,242698,391081,10666.1,-231.86,37248.6,185750,45967.1,17100.4,10012,1.13772
1.95721e+06,1.47802e+06,441631,372086,256209,338866,9111.71,425.824,95383.2,100641,17976.2,12244.5,7992.63,1.1442
1.40709e+06,986738,693957,530894,345732,509106,7049.33,-113.589,83701.9,134806,17951.3,16344.3,9626.4,1.15786
1.62216e+06,1.16078e+06,516890,348744,233889,413390,4335.1,634.967,158619,108728,18806,17243.1,6808.05,1.16052
1.5771e+06,1.14243e+06,444758,384036,261116,343470,5341.13,1715.29,97756.4,156855,10345.1,19089.1,9647.77,1.16121
1.70993e+06,1.24926e+06,473161,380601,244025,346194,7599.08,403.935,82984.2,95546.4,16649,11310.6,7085.14,1.16156
1.42745e+06,934412,687670,545488,335763,469951,7143.99,683.183,235342,234753,50985.6,31076,6006.35,1.16202
1.44588e+06,960038,900032,680718,422626,647005,8978.51,-75.9733,48588.7,264362,38113.4,18580.9,10287,1.16445
2.26065e+06,1.45648e+06,807090,573870,346270,581916,16758.5,74.8143,15981.5,237249,33724,25225.4,9181.34,1.1648
1.48868e+06,1.14661e+06,310167,215038,148133,239558,5158.54,-1206.42,81888.3,92617.2,16701.7,8835.8,3192.9,1.16665
1.79479e+06,1.33378e+06,468486,365177,246866,356284,9007.38,-376.421,42556.2,126244,11008.8,12901.1,31352.8,1.17163
1.75865e+06,1.24785e+06,590465,404594,261408,457174,7161.14,396.117,40766.8,136314,27457.8,14433.3,5708.88,1.17221
1.45143e+06,1.02503e+06,706728,584399,386939,532442,11296.2,-585.424,418754,169181,34953.6,21297.2,7186.12,1.17267
1.13914e+06,802459,691893,509342,328848,514791,5986.42,176.457,14415.5,121904,40308.8,12162.4,11248.4,1.17498
2.27512e+06,1.59771e+06,624596,502548,317281,454887,13466.4,1436.42,11790.2,153337,20851.9,14300.1,10473.3,1.17718
1.52527e+06,1.02485e+06,544898,410440,256358,394969,9930.84,247.297,33016.7,202779,23086.6,23988.9,7141.77,1.17892
1.57582e+06,1.14148e+06,569686,458323,307893,417628,8071.45,739.803,26367.3,115159,16192.6,13324.1,5669.29,1.18887
1.85012e+06,1.42266e+06,465838,311728,213544,353967,9562.39,378.796,25900.2,108780,24573.5,10665.3,5960.21,1.20264
2.44375e+06,1.48479e+06,859840,543423,294365,530792,19136.8,3519.31,41263.6,289537,31431.4,49289.3,14961.2,1.20727
1.75396e+06,1.36908e+06,348923,225782,153151,269884,6548.89,886.081,20453.1,86460.3,16514.5,11291.8,16835.8,1.21109
1.85994e+06,1.37106e+06,383186,244919,173085,291326,8381.66,3286.45,20678.3,182916,31252.1,17465.4,8071.61,1.21259
1.79049e+06,1.15383e+06,635340,443786,264437,449409,15910.6,3484.96,26426.2,251432,44541.7,17267.9,9670.77,1.21271
1.96956e+06,1.41671e+06,707351,477699,294451,498554,15337.2,3105.06,28148.3,189680,26441.8,19486.2,10164.7,1.21444
2.62636e+06,1.76163e+06,342578,264824,180977,269643,5071.11,967.223,37690.1,96658.8,14821.5,4326.32,5402.24,1.21768
1.85538e+06,1.18026e+06,860309,637122,385107,588985,15344.8,1516.58,76858.6,186569,29708.5,31248.8,10317.2,1.21791
1.47792e+06,1.12943e+06,374620,248912,168252,297884,5180.89,2279.47,664674,67610.4,10611.4,9478.74,3948.77,1.2215
1.79747e+06,1.33726e+06,519288,340499,223697,381507,11294,2502.6,37320.7,173231,24113.3,19491.9,7830.9,1.22509
1.80361e+06,1.35427e+06,590176,439077,301553,447567,7807.18,638.931,141523,136690,27808.7,17841,11614.7,1.23041
1.99349e+06,1.37627e+06,659036,441901,269048,478190,10735.4,1351.02,457963,144759,21052.1,16523.2,7286.33,1.2539
1.68298e+06,1.20852e+06,508384,373360,234365,373959,14894.3,-340.3,9885.15,186589,25778.1,17971.7,7663.84,1.25911
2.13006e+06,1.2837e+06,704245,492069,282051,474125,26016,1563.64,10441,185715,37626.5,23914.9,9366.17,1.27103
1.71705e+06,1.22288e+06,596155,462443,304033,442977,6294.51,269.931,160547,190225,17097.1,29078.1,4879.62,1.27218
1.89899e+06,1.39582e+06,436130,361476,220772,304500,13832.7,384.995,22590,198339,17824,18755.7,5806.93,1.27901
1.74102e+06,1.29185e+06,584592,441377,281823,426337,12386,654.628,57278.5,193807,27016.2,15514.2,8156.04,1.27913
1.43903e+06,904307,723932,533704,295114,473210,12508.7,4707.7,19790.9,299914,40001.7,28091.8,8460.2,1.28098
1.77403e+06,1.25618e+06,607556,468222,304668,451028,7564.29,-213.354,158792,135196,20661.3,22896.3,6963.77,1.2826
1.26974e+06,886737,505862,369224,240031,386892,8521.39,1082.56,51319.7,167412,21135.1,17924.9,4861.37,1.28318
1.81141e+06,1.32405e+06,494822,380491,263456,392028,8653.54,-68.7639,35134.8,89865.6,17276.3,9789.97,6299.4,1.28491
1.67188e+06,1.05633e+06,732687,503747,319608,536849,13487.6,923.324,51819.3,234792,45185.1,25389,6951.77,1.287
1.87258e+06,1.40182e+06,531792,422277,290931,412120,5370.67,1855.13,81566.3,107432,9188.18,26052.2,12791.2,1.28746
1.54875e+06,1.12352e+06,636634,410523,269655,482238,13592.8,878.96,10197.8,226241,37150,15130.8,8137.32,1.29
1.49001e+06,1.02562e+06,586247,486150,326034,444637,6929.41,137.776,40501.1,117507,23627,19331.7,5885.08,1.29371
1.45488e+06,1.06226e+06,560007,482098,339500,432033,10933,1902.71,87528.3,133752,20399.5,16938,7705.53,1.29787
1.80396e+06,1.24032e+06,770500,649439,394398,538434,12035.3,2626.63,41565.2,215362,28478,28671.3,9416.53,1.29903
1.85305e+06,1.16134e+06,627963,510653,309252,437328,17491,1675.14,18067.3,227488,30948.5,18917.1,10998.2,1.30435
1.65814e+06,1.1861e+06,792719,508098,308275,559656,11107.6,5326.5,82466.5,197271,41470.9,26399.3,13824.1,1.30678
1.72046e+06,1.22989e+06,462412,332112,216183,358882,8875.77,-155.225,43641.6,105304,11745.8,13996.1,11986.2,1.31002
1.52561e+06,1.00287e+06,616771,474153,299603,450354,14003,1656.25,22394.7,160492,25239.3,22060.9,7906.15,1.31384
1.56322e+06,1.10201e+06,611353,458540,288340,455692,8754.74,2466.88,79673.8,90424.7,18449.9,23169.5,4005.31,1.31627
1.73164e+06,1.15039e+06,602835,450951,284802,438285,15126.4,1909.88,27676.7,173900,29310.2,22644.7,8705.07,1.31905
1.67647e+06,1.15249e+06,682033,474685,306455,492582,15437.3,459.636,316683,168695,50978,27862.3,8897.7,1.32437
1.78321e+06,1.2375e+06,791606,584182,367392,558801,11046.7,2087.47,14227.9,218611,44739.7,27360.6,15104.2,1.34323
1.61268e+06,1.10701e+06,682746,489183,316357,514426,9246.05,1253.93,183674,135056,30951.1,16615.2,6294.51,1.34578
1.6444e+06,1.22364e+06,355508,266526,182143,279453,6946.39,160.113,21615.7,131880,13020.4,15441,5190.13,1.34948
1.72647e+06,1.25351e+06,630303,471474,321431,472173,10888.3,312.93,21000.8,200172,27276.5,19187.2,6151.21,1.35191
1.42273e+06,888029,541755,377881,235136,400263,18664.3,2259.5,7949.98,170396,36506.5,23206.3,6720.79,1.35319
1.56459e+06,1.0735e+06,566641,438278,291011,433324,5501.56,-365.905,22575.1,128865,21418.1,14844.4,5372.38,1.35423
1.58150e+06,1.08572e+06,607734,469419,291188,427888,10276.7,-501.61,58971.7,198056,61174.5,21996.6,6687.41,1.35654
1.80704e+06,1.29217e+06,605260,459895,317571,454813,8571.13,872.682,13718.3,149682,16058.7,15257.6,8053.5,1.35689
1.96031e+06,1.36609e+06,682192,530898,342349,507111,9528.62,716.19,198252,196432,32108.2,15546.2,7266.26,1.357
1.80642e+06,1.32829e+06,625007,451222,298494,462038,12908,787.138,15417.2,149185,26297.3,13580.2,10754.7,1.36186
1.64957e+06,1.21682e+06,517572,380506,252147,393827,7127.77,-403.678,84103,131315,28143.2,12829.6,6617.94,1.36267
2.06284e+06,1.49287e+06,846862,653692,417231,618158,7969.89,1425.03,117243,222147,26516.1,23326.3,13548.7,1.3651
1.51451e+06,1.03311e+06,594773,443068,271698,434201,7654.06,438.567,698.219,185885,63186.9,23193.7,7834.53,1.36742
1.62861e+06,1.28008e+06,236759,187052,139605,207314,2436.99,1708.56,298336,64038.4,12368.9,8386.01,4134.35,1.37043
1.69945e+06,1.22989e+06,614147,404610,268823,473624,7290.15,-1029.25,766586,81578.3,15792.7,18867.4,5946.17,1.37425
2.22665e+06,1.56956e+06,383991,301670,212706,299068,5577.66,1610.67,56829.7,123588,18582.1,5749.9,6057.17,1.37876
1.72468e+06,1.15304e+06,617272,499253,313849,445438,12790.9,2545.76,41397.3,263303,40131.7,20090.5,9029.25,1.3879
1.71344e+06,1.23931e+06,520817,371574,245653,392887,10242.1,533.257,14148,181680,11781,16839,7401.31,1.38894
1.90587e+06,1.26883e+06,788276,553377,332321,555335,11578,1009.24,90494.9,218504,33491.4,21846,8978.54,1.38941
1.55505e+06,1.1069e+06,439530,320197,219240,348896,8585.75,-773.155,39160,146535,19975.5,20817,5829.86,1.39265
1.6306e+06,1.21881e+06,594124,347718,223867,424884,9687.47,1945.21,288902,112715,30209.6,23050.2,7127.2,1.39623
1.85814e+06,1.34896e+06,637230,451368,285511,461089,8257.7,-432.852,183816,161560,24553.8,19355.3,9324.76,1.39681
1.55458e+06,1.11035e+06,706787,510885,336689,544480,10969.1,-510.646,91926.3,137078,42407.2,15731.6,7462.68,1.3997
2.39863e+06,1.62443e+06,878473,535006,331832,622361,14347.1,2133.04,12772.6,278275,37555.9,31315.2,19960.1,1.4107
1.69038e+06,1.17343e+06,799507,660287,412239,567154,9448.15,303.67,55683.6,148742,40686.1,20086.3,22297.5,1.4122
2.31439e+06,1.47697e+06,926206,725471,441605,655584,11883.6,2289.2,102235,219133,35139.1,28824.7,12116.1,1.41359
1.80517e+06,1.27094e+06,596924,446127,299671,462679,10469.3,503.174,97468.1,138041,31208,13188.9,8262.91,1.41394
1.69767e+06,1.14401e+06,1.37334e+06,978700,597977,965580,12534.8,3591.42,54550.5,238476,38590.3,40885.3,14860.5,1.41706
1.65653e+06,1.12454e+06,919891,679301,436673,669590,10066.2,3945.18,111644,126113,31899.4,28970.1,10229,1.41868
1.83475e+06,1.33714e+06,687956,490043,316985,503412,14109.8,453.5,44976.6,190804,23508.6,15378.1,8175.82,1.43014
1.61381e+06,1.14158e+06,553997,343826,222880,407103,9759.75,1381.83,94149.4,107610,18531.4,15232.6,9238.47,1.43129
1.62115e+06,1.07357e+06,970663,723817,445799,695130,12999.7,919.318,162566,260861,43624.6,22978.9,10287.7,1.4409
1.74941e+06,1.32266e+06,508083,372156,250230,391571,11789,260.276,40067.2,118326,27912.4,19696.6,6451.4,1.44252
1.64012e+06,1.12491e+06,592886,510671,309802,428213,7650.81,610.144,14001,117268,24568.1,19154.3,19599.4,1.44518
1.73082e+06,1.11886e+06,843638,647408,399720,579014,12547,2076.72,11801,190418,39820.5,22851.4,11397.2,1.44773
2.1573e+06,1.41108e+06,659140,513466,305243,452126,18968.4,3237.12,24797,230123,35390.3,38717.6,9350.73,1.44935
1.87787e+06,1.4179e+06,527975,374020,247134,404764,8648.44,563.552,33190.4,99873.1,19052.3,10449.4,8409,1.45513
1.62623e+06,1.21842e+06,506273,450744,346120,401980,4782.44,-402.376,322320,96766.8,15021,14843.4,5716.75,1.45536
1.58525e+06,1.07486e+06,728152,504326,332009,556170,14658,1984.81,18269.7,201201,28685.8,21722.6,8069.96,1.45548
1.90969e+06,1.42161e+06,351002,295040,207729,274655,4782.82,132.098,11433.1,125161,10096.6,12736.5,5579.32,1.45698
1.95135e+06,1.39505e+06,581629,410384,251600,408886,11968.1,1867.94,7703.39,146384,31711.2,13415.6,11725.2,1.45768
1.75136e+06,1.18968e+06,596301,432344,276411,444191,10610.4,2850.25,84394.8,212219,25052,16587.7,7411.52,1.47064
1.81689e+06,1.36155e+06,466160,330222,220403,351111,5815.35,1532.81,25470.3,109088,14529.9,11387.7,6146.99,1.47168
1.55565e+06,1.06884e+06,607806,457979,308666,461674,9311.71,1411.19,86042.3,196489,21182.4,26086.1,6817.58,1.47203
1.45121e+06,996812,652854,487751,312301,506649,6634.72,520.914,37827.1,126775,26418.6,23639.7,7373.27,1.47237
2.59446e+06,1.68065e+06,1.16759e+06,781416,455561,795570,33982,2695.22,5385.4,261981,43037.5,28173.3,17166.3,1.4748
1.62073e+06,1.16462e+06,514618,388383,254683,381474,7241.86,360.624,19558.7,138786,24134.7,13083,7644.39,1.47897
1.41061e+06,934208,767937,609628,411635,574229,8565.83,360.858,39654.2,145287,42267.8,16503.2,7633.2,1.48325
1.99748e+06,1.37189e+06,866923,579729,352189,611505,13578.2,1357.48,403210,278963,45796.3,25820.3,10565.6,1.48533
1.48173e+06,978786,953275,751384,490158,693790,10232.6,1157.54,102713,137962,37995.8,31313.9,9189.97,1.48881
1.645e+06,1.08412e+06,486293,373041,235548,366513,12077.6,298.422,2894.41,253957,39664.2,17142.1,5491.81,1.49297
1.63401e+06,1.15488e+06,566296,389544,249668,415250,8928.2,507.87,56892.2,115730,28679.6,21422,10710.3,1.49343
1.55898e+06,1.0764e+06,475160,366364,235314,357209,10767.2,-435.213,58552.9,124672,22046.1,18980.3,5544.02,1.49864
2.77684e+06,1.64046e+06,913780,681631,366215,575246,16115.5,3011.48,14964.1,231207,36606.1,24244.1,30713.6,1.49945
1.79172e+06,1.34592e+06,529183,371705,261273,418328,8307.79,90.4192,28684.2,139048,67594.4,18897.4,6983.74,1.50373
2.21522e+06,1.67656e+06,246236,158741,117791,195742,5811.97,911.875,9959.29,189183,14339.9,10662.6,6847.95,1.50836
1.78072e+06,1.24142e+06,883237,626084,395234,626304,11310.6,-1378.79,39443,222488,80341.3,19505.4,10015.4,1.50963
1.71319e+06,1.325e+06,382590,185045,124633,296199,5489.25,1020.04,18161,88325,8788.59,14077.6,6379.72,1.51033
2.9709e+06,1.83408e+06,373840,271273,152503,244953,3807.16,2512.49,32160.2,101692,13933.4,9503.83,5457.94,1.51982
1.8614e+06,1.34195e+06,706622,601263,392321,520647,7961.26,1063.45,49208.1,119533,21099.7,17533.8,10470,1.52109
1.73351e+06,1.27122e+06,555025,392279,256139,419934,9248.75,922.268,16381.8,148273,29040.5,19650.2,10918.4,1.52178
1.55738e+06,1.12207e+06,635030,446493,311954,493290,5196.23,1938.18,16057.4,96092.6,17075.7,14105.9,8849.11,1.52236
1.32334e+06,835601,992233,680818,408636,671219,8605.93,587.944,84617.5,196136,88346.3,30808.9,8861.15,1.52259
1.92287e+06,1.33808e+06,702623,539792,307678,473980,8081.27,3431.58,92806.3,130516,21166.9,18723.5,7898.67,1.52502
1.83447e+06,1.39131e+06,656183,483336,324704,492680,5318.19,1028.11,72224.3,141798,16990.6,17091,8630.1,1.52688
1.24561e+06,969180,474013,236188,168001,372113,6015.6,353.523,29208.4,158277,16676.9,17579.5,6294.52,1.52815
1.24614e+06,893964,579992,428471,286529,439950,5847.68,-503.397,92018.1,119463,18237.4,14260.7,6602.31,1.54111
1.56142e+06,1.09346e+06,606392,464215,291357,435535,9235.75,851.848,79228.3,156211,32446.9,18419.7,5728.24,1.54527
2.02515e+06,1.45867e+06,442398,251219,155878,324580,18374.7,1764.8,112750,173592,14517.3,15077.6,6070.25,1.5484
1.4308e+06,957778,581886,431081,280368,438994,5804.97,932.191,343675,124591,24083.7,26119.9,7985.04,1.55442
1.38172e+06,976133,459396,346309,236435,355651,6507.37,4854.97,19436.3,79296.9,18665.3,9918.65,4412.39,1.55997
1.65348e+06,1.28059e+06,463284,320877,233680,372562,6076.35,-378.74,226442,103422,18184.1,10565.8,10887.7,1.5609
1.5187e+06,1.08749e+06,602078,426443,277979,460473,5913.77,210.854,111110,104810,29157.2,15147.6,5587.53,1.56124
1.68978e+06,1.33618e+06,349864,202398,137769,271649,10152.8,406.154,67060.2,121440,12194.4,11575.3,9326.17,1.56749
1.89417e+06,1.49978e+06,318134,229763,171058,269236,3824.1,4723.82,25744.9,159257,10205.8,6496.26,3878.19,1.5683
1.55053e+06,1.14346e+06,750866,512533,332708,555676,10233,2761.92,379582,157534,27607.6,19429.8,8632.21,1.56911
1.80163e+06,1.38345e+06,424595,322986,221932,328309,7482.7,-45.0298,90253.3,121751,31318.1,19940.2,6583.72,1.57906
1.58406e+06,1.13327e+06,655204,457834,283035,455017,7647.25,2666.64,211426,172792,21584.2,20234.6,8585.78,1.58647
1.23607e+06,790952,969113,678592,398032,644716,6420.91,1802.14,130309,152453,28896,19203.6,7646.46,1.58774
1.76388e+06,1.19377e+06,1.20894e+06,849108,498637,822857,14594,1769.58,57165.9,310871,35823.6,35250.7,11269.9,1.58786
1.43306e+06,970506,427850,316580,204701,317928,10189.2,1485.88,7003.35,129686,19686.7,34272.7,4527.58,1.58844
1.47999e+06,1.06193e+06,397608,295852,198458,306927,9205.89,-1030.74,73372.7,102766,25034.8,18696.8,4758.85,1.58878
1.79439e+06,1.29088e+06,636740,493077,298810,442517,10015,1018.24,23847.5,133811,20413.5,16550.2,9059.12,1.60117
1.79349e+06,1.31555e+06,395301,248946,175937,308290,8736.23,748.567,3316.68,141770,37254.2,12162.7,6514.7,1.60313
1.93773e+06,1.31178e+06,542635,377826,223917,370485,24052.8,1180.83,4923.1,253797,21933,19027.8,8096.47,1.60452
1.88581e+06,1.42769e+06,453708,311673,216422,358703,10458.9,-230.319,15382.9,132931,13323.5,18847.1,4911.92,1.60556
1.3043e+06,908912,678024,441130,313734,542519,11007.6,-561.477,197628,168532,27052.5,16733.2,7944.15,1.60672
1.90788e+06,1.35248e+06,362389,205133,138903,271465,16382.5,2514.61,1698.37,111618,20704.8,17451.1,8463.51,1.61227
1.71931e+06,1.19849e+06,478464,351937,228873,357197,8907.59,-32.3942,17504,191988,27875.4,30684.6,6582.93,1.61899
1.66211e+06,1.26127e+06,357340,197711,135737,274169,7963.59,857.359,10985,83709.3,13296.7,12601.2,7662.26,1.6272
1.72797e+06,1.27672e+06,726436,467792,309628,546375,10969,927.956,77570.6,161598,27932,14405.5,8635.97,1.62743
1.48294e+06,1.08699e+06,429639,367328,258153,332527,6186.81,2285.37,614.679,114909,41610.9,14066.2,5657.45,1.63496
1.29484e+06,900781,738130,558318,372952,558037,9415.96,120.976,20627.2,124107,31872.8,16020.8,7444.93,1.63634
1.93264e+06,1.37102e+06,759421,555895,353763,539838,13009.3,379.671,53140.9,249915,27206.6,19814.2,10232.6,1.63704
1.79553e+06,1.36379e+06,491498,382176,256337,371478,8715.67,-37.0992,49134.9,184532,19831.2,12826.2,8422.62,1.6382
1.77053e+06,1.18029e+06,764184,640559,405929,539663,11901.6,659.916,37539.6,169138,58156,18192.1,16841.9,1.6419
1.84467e+06,1.40382e+06,528588,435217,308160,411517,7185.83,397.345,60094.1,130559,10189.8,10564.3,6761.3,1.65
1.91451e+06,1.37758e+06,567036,399135,260473,425266,9134.58,401.821,23706.6,125561,30629.5,11706,8082.8,1.65173
1.78283e+06,1.33326e+06,580386,431269,303897,453685,10922.8,-1659.06,427607,186602,68402.2,16817.8,6368.34,1.65428
1.72425e+06,1.14772e+06,739827,549275,338128,533660,10638.2,1942.62,56321.8,107719,18229,16879.7,7456.79,1.65474
1.66053e+06,1.23969e+06,374756,293171,200823,288600,6688.26,577.133,23816.8,108112,7856.32,9648.64,6741.02,1.6581
1.93441e+06,1.31357e+06,779297,557895,347949,571655,11188.2,1604.81,89127.8,132270,19297.2,23629.6,10598.1,1.66064
1.26867e+06,884339,681163,507213,354859,532353,4780.29,-1115.45,26582,68752.4,33628.2,64905.1,3444.46,1.66111
2.20074e+06,1.20447e+06,924992,634993,328317,589300,20488.4,2709.65,15736.5,361082,58021.3,37032,10204.3,1.66169
1.87852e+06,1.23142e+06,694900,480015,300909,512761,9687.85,-475.744,34258,121891,36089.7,18547.2,7011.27,1.66388
2.0129e+06,1.35938e+06,602536,420231,253745,420816,11035.9,-2471.42,40734.7,149449,64189.7,180545,2528.07,1.66527
2.21329e+06,1.4778e+06,452077,293336,187856,313949,18867.7,2612.94,2780.55,234754,39038.7,18350.7,11160.4,1.6677
1.52904e+06,1.04932e+06,475006,374788,242837,358895,9376.84,-1055.22,34339.5,163688,33758.8,25606.7,4754.27,1.66909
1.61681e+06,1.12502e+06,676349,498018,324712,496674,8612.79,1236.42,114053,172235,28460.3,21521.6,6067.09,1.67048
1.73622e+06,1.24742e+06,596141,443383,298155,458532,5605.64,2488.24,91408.2,137617,18680.8,21720,5425.25,1.67048
2.45597e+06,1.61673e+06,822473,606815,352652,561839,24409.8,3580.03,29926.6,286021,51321,22059,15110.7,1.67071
1.36878e+06,908214,878048,637928,383511,624904,10889.1,549.646,158528,179316,34823.1,29471.9,8911.37,1.67534
1.57916e+06,1.14346e+06,292385,225011,150718,230040,5663.09,-176.069,18729,90403.1,8863.54,12046.6,3703.54,1.68332
1.35401e+06,1.00188e+06,422310,304497,209842,332620,5843.82,-619.506,603131,124409,16228.8,23870.1,8630.61,1.68703
1.79051e+06,1.29442e+06,513640,387650,248471,369212,6417.83,979.99,85667.7,104719,10376.8,13637.3,6450.27,1.6898
1.83933e+06,1.29833e+06,634444,429670,268990,456541,6181.09,490.757,126050,142789,19093.5,17803.5,7108.8,1.69061
1.83274e+06,1.37643e+06,601129,332400,223880,465296,10351.9,932.336,94497.6,142718,34670.5,14707.6,8182.08,1.69189
1.98352e+06,1.49515e+06,508171,363836,240436,387446,10350.1,1147.48,41202.4,134279,23870.7,15275.4,7485.46,1.69733
1.68545e+06,1.1874e+06,603085,438752,280014,435517,13095.1,-705.833,70491.6,189927,63041.2,29746.6,7959.77,1.70496
1.57623e+06,1.11705e+06,663152,471230,299687,485820,8603.67,-78.8304,216840,167603,18016.2,22235.5,6571.96,1.72545
1.81057e+06,1.33494e+06,589709,430193,278474,435043,8038.14,-22.1838,98600.2,171417,30299.9,23758.5,7146.43,1.74049
