"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32357e+06,955916,710895,559509,395220,566391,5603.66,281.641,141691,113803,21707.9,18507.2,9592.04,5.94827
1.74786e+06,1.21027e+06,644260,560900,354848,481661,9087.13,946.226,335948,160101,26414.8,19030.5,8153.85,5.94885
2.19772e+06,1.64979e+06,289499,229254,168041,237625,8949.43,2059.14,4033.95,196111,16552.6,10078.9,6490.33,5.9492
1.53045e+06,986080,825456,563002,338377,577821,10164.2,2672.92,18462.2,209772,27884.3,22834.3,8419.68,5.95117
1.81457e+06,1.2815e+06,535360,398157,252236,392710,15028.7,203.534,9287.51,126254,28495.3,18674.3,14662.9,5.95465
1.69557e+06,1.37883e+06,253024,221240,166377,207605,2145.8,1959.65,36181,83585.5,3054.71,7977.97,3720.93,5.95778
1.78363e+06,1.32589e+06,473058,312223,210040,356999,6216.93,1022.71,50193.3,148686,9844.18,17619,12894.4,5.9586
1.51399e+06,1.09759e+06,561451,477964,317815,418142,9776.16,617.872,38523.3,189601,33042.6,13162.7,6924.26,5.96045
1.4361e+06,981212,717296,507859,330319,545911,8750.97,589.545,47520.1,161826,22115.8,17109.5,7116.74,5.96057
1.53604e+06,1.04097e+06,671801,572770,368159,484291,12059.7,992.646,21910.7,247923,62624.9,16587.8,8034.26,5.96486
1.48031e+06,1.03956e+06,552050,423076,262088,402678,8182.79,-666.457,38039.9,187726,26430.2,22014.3,7802.06,5.96741
1.98361e+06,1.29542e+06,914575,605188,386828,684623,3805.66,3182.5,180118,80862.6,15243.1,46052.9,27921.6,5.96765
1.59926e+06,992914,907141,711786,440181,640783,8353.31,2093.29,93725.5,175197,42272.2,31707.3,12266.1,5.96974
1.06012e+06,735661,615838,450640,266755,443537,7557.3,343.11,81848.1,144106,19697.4,22758.6,5557.13,5.97008
1.79545e+06,1.2446e+06,616411,522025,347306,455583,8988.4,62.0564,79575.4,132151,17220.7,33701.6,9354.24,5.97078
1.74663e+06,1.26039e+06,436111,307352,201755,318865,15694,2016.62,19549.2,151468,19626.4,20800.1,6924.69,5.97113
1.7016e+06,1.30655e+06,473718,325009,223422,366583,8945.01,-193.744,101328,204415,17332.6,7902.67,7084.54,5.97252
1.94017e+06,1.24344e+06,856640,658611,387843,567300,16370.3,368.572,37810.5,171496,47533.9,27952.6,7487.61,5.97333
2.08553e+06,1.34849e+06,882033,768472,448653,605123,13583.6,1388.87,20143.2,189362,39741.3,38340.3,13487.4,5.97333
1.73885e+06,1.37953e+06,367296,215074,156709,295091,5665.01,102.95,25122.9,133097,9575.83,9267.21,7181.77,5.98018
2.0809e+06,1.36222e+06,804771,629481,374475,560125,15383.3,2488.04,19841.8,311373,44321.8,30381.7,12237.8,5.98076
1.67129e+06,1.2586e+06,475641,291515,194530,361032,7851.78,415.412,29626.9,151799,9795.28,14508.9,7713.18,5.98157
1.71679e+06,1.14512e+06,526120,391128,227360,365183,10408.4,368.102,10114.1,207249,16183.2,17899,7460.56,5.98227
1.99811e+06,1.35035e+06,419034,216129,137649,294226,13885.8,1573.81,11550.7,130666,15778.7,17654.2,8288.32,5.98354
2.38103e+06,1.52018e+06,956740,738313,402329,612297,18017,1980.13,103365,321797,70259.3,25845.6,21354.6,5.98389
1.31363e+06,981763,448773,311665,200658,324019,6874.42,357.64,78237.8,134873,18207,20900.4,7639.61,5.98656
1.46025e+06,1.04727e+06,345772,274846,182405,261141,5615.2,-458.194,13934.8,109582,7278.6,12572.2,4644.78,5.98807
1.88418e+06,1.28518e+06,666838,434795,268476,504451,7297.42,850.417,19385.3,112403,11973,16053,10490.2,5.9883
1.63726e+06,1.19336e+06,398584,290424,197270,312971,5712.01,-384.055,72030.3,145787,7485.48,12614,4684.32,5.989
1.51411e+06,1.01565e+06,703933,497968,312906,510591,9320.08,1111.47,22057.5,250831,24183.1,17226.3,8061.95,5.98923
1.54487e+06,1.04998e+06,613338,435115,285186,459420,9032.16,557.186,42286.9,126092,23863.3,11630.1,6759.45,5.99039
1.67577e+06,1.22368e+06,507889,369449,247099,383590,8938.79,744.208,44689.7,199878,38577.7,14403.1,6972.08,5.99155
1.86e+06,1.3555e+06,608920,368461,233464,439991,12177.8,2705.74,42586.9,196738,23292.2,19225.6,7822.94,5.99665
1.60024e+06,1.03049e+06,595159,414747,254430,425722,7950.29,470.933,17038.9,234078,26172.5,19073.9,6869.7,6.00083
1.62541e+06,1.23619e+06,532428,398857,315335,433887,7025.23,1430.53,72637.6,110098,18091.3,13190.1,6743.07,6.00327
1.53611e+06,1.125e+06,635619,492363,328251,478584,6834.41,2375.82,102972,145854,22755.3,17105.8,6813.31,6.00443
1.7521e+06,1.23054e+06,679368,614142,393209,490949,17988.5,1227.55,78318.1,156294,18707.2,15071.6,10109.3,6.00582
2.24272e+06,1.49377e+06,1.16389e+06,965321,560427,785832,13646.7,3346.42,162503,308975,49722.9,40471.2,35781.8,6.00733
1.6348e+06,1.15531e+06,825947,474357,287678,572885,10046,3902.01,103242,198086,30472.8,40103.2,13609.6,6.00745
1.37199e+06,985538,451812,350094,239099,348709,6922.92,1128.29,261195,98282.1,13390,14637.2,25718.7,6.01545
1.5685e+06,1.06974e+06,670118,499441,328512,497946,7961.13,-185.277,116857,150968,26502.3,20135.8,7050.87,6.01766
1.77577e+06,1.22884e+06,932742,761613,499813,671066,11923,4444.32,95463.2,202696,28048.5,22276.5,9540.63,6.01824
1.63701e+06,1.01199e+06,800339,636924,376523,539072,17841.7,2695.97,18416.8,237888,38183.6,19584,12261,6.02056
1.64283e+06,1.15371e+06,634503,437713,277736,469272,10279.9,1370.61,174224,148164,21388.8,19390.8,14191.5,6.02067
1.74457e+06,1.11454e+06,700059,479511,291803,503255,15454.4,2116.77,3561.19,225681,55080.1,16991.8,6109.22,6.02114
1.59459e+06,1.12331e+06,584979,434471,265575,420697,9775.09,-156.061,310440,151362,23264.8,21053.7,5425.33,6.02265
1.74438e+06,1.14486e+06,948169,784643,464821,630187,11357.2,1338.92,199939,159320,37525.2,28292,9431.05,6.02648
1.66125e+06,1.25181e+06,499843,439317,296408,386788,7967.33,181.734,43468,100141,11859.5,11256.8,7858.76,6.02706
1.3732e+06,1.06232e+06,526835,436330,317453,422893,8241.21,421.814,25699.6,94038.5,27673.4,9602.39,8236.87,6.02856
1.82639e+06,1.17298e+06,309704,258645,176514,239499,2955.41,4190.77,31769.2,81556.8,12576.8,8860.95,3339.58,6.02938
1.25017e+06,829042,535052,443770,324087,433889,5536.77,1196.1,30566.6,73456.6,17752.2,10971.2,5849.35,6.02949
1.40018e+06,940214,624072,483586,317069,448754,15645.5,2936.86,14786.7,240396,57549.6,19603.9,8363.21,6.02996
1.75553e+06,1.19543e+06,527613,381232,246123,389871,11036.8,410.063,19779.4,176393,16896.9,15091.9,7908.91,6.03135
1.6003e+06,1.0809e+06,595370,479080,302210,436188,9569.73,1232.57,4682.21,188456,23591.1,14836.6,6174.55,6.03181
1.7721e+06,1.35344e+06,435542,265585,170658,320244,10447.5,719.738,24744.2,127577,14669.6,17006.5,9963.63,6.03321
1.64278e+06,1.19113e+06,635640,429819,279446,469409,8432.76,794.24,22894.4,154591,27185.1,15749.3,7592.36,6.0346
1.41666e+06,879767,524507,403895,232240,358438,9711.5,1204.34,151434,218285,17498.7,23661.5,7713.15,6.03518
1.93807e+06,1.3879e+06,906294,469608,289540,654774,10123.5,2422.5,70294.9,265119,54361.2,37115.3,12008.8,6.03599
1.58187e+06,1.12723e+06,552803,506500,344416,419026,8200.85,1133.21,22761.9,151061,19704.3,17783.3,6426.52,6.03715
1.52883e+06,1.18113e+06,634916,375823,250566,474075,8884.63,-181.312,788483,216947,15009.6,19574,5353.66,6.04086
1.28998e+06,951487,525958,282858,193904,415514,4554.6,211.508,286652,95849.4,11640,11363.9,4993.16,6.04295
1.53883e+06,1.14352e+06,678425,625263,430287,499468,5554.41,1457.61,37212.7,144532,21358.9,21095.9,13847.6,6.04968
1.45832e+06,1.00892e+06,666513,485408,306411,488873,5161.66,1609.35,77940.9,148968,23113.8,26438.8,5887.52,6.05107
1.61018e+06,1.19764e+06,498986,426737,295861,385916,7356.77,39.2534,81514.4,118163,18854.5,11658.1,19640.4,6.05293
1.66957e+06,1.21872e+06,441456,402298,285182,351447,9474.38,193.938,17975.6,158849,22484.4,23379.4,6336.86,6.05305
1.6819e+06,1.20342e+06,485946,366764,244053,367732,11768.2,1096.27,20112.9,259408,42730.5,17207.6,6823.05,6.05897
1.59742e+06,1.11972e+06,498645,315212,209665,382619,8514.29,-9.2822,36082.2,124978,13361.8,10778,6257.92,6.06221
2.19055e+06,1.4569e+06,884948,701205,415554,603315,21093.4,2793.18,7144.41,218668,26332.4,26062.4,10584.4,6.06361
1.44371e+06,1.00387e+06,646742,421554,259478,457649,10490.5,1082.66,92338,179750,35880.8,29231.6,9319.74,6.06454
1.6438e+06,1.14134e+06,601624,525499,368448,460160,8125.96,1489.28,291127,130806,18711.4,18085.4,7216.03,6.06465
1.27792e+06,821877,813612,681850,434354,598149,21161.6,1250.61,46463.4,156026,30729.4,35296.2,12091.1,6.06628
1.40005e+06,892836,922891,695960,401584,633689,10159.5,3932.27,169714,213587,26911.5,22807.3,10788.6,6.06651
1.85776e+06,1.34603e+06,673308,532494,344271,504735,11218.1,895.09,174180,166733,37737,17622.5,7708.43,6.06662
2.59165e+06,1.58047e+06,662257,493063,265556,425414,28467.8,1551.6,4766.01,295151,53361,54952.5,12866.9,6.06918
1.64041e+06,1.19686e+06,525462,419740,284863,381171,8099.74,2024.48,78355.4,123777,18159.5,17686.3,8668.38,6.06952
1.6957e+06,1.07758e+06,839750,578610,352078,589872,11094.5,1785.76,40078.9,267278,57754.3,25285.3,8823.71,6.06999
1.49265e+06,934799,805352,655854,381778,549559,19561.4,2585.24,15840.4,234088,54587.2,24041.7,10427,6.07312
1.33963e+06,886203,603798,446007,272979,438478,5953.4,604.576,27520.7,169363,28922.1,18352.6,5638.15,6.07359
1.3863e+06,1.00454e+06,498715,402866,262192,370093,9054.2,-302.992,104278,121306,38804.8,13116.4,6438.15,6.07788
1.4518e+06,941015,713814,609835,382917,511006,13037.5,1796.87,89085.8,241978,30679,27257.6,6479.77,6.07974
1.31524e+06,937903,627172,547545,366377,472429,6597.44,827.273,117503,116684,23515.4,11135.9,9251.17,6.08078
1.57302e+06,1.16042e+06,548046,319466,208747,418726,8056.36,796.596,5236.69,116246,26379.8,15889.5,5542.57,6.08136
1.86109e+06,1.38916e+06,507563,320509,201360,368964,11996.4,920.137,23434.4,166843,25233.8,17947.1,9249.57,6.08322
1.85218e+06,1.24327e+06,854563,641530,412749,656591,9167.96,1876.73,45966.1,156942,21665.8,17134.3,10695.7,6.08531
1.73557e+06,1.2294e+06,734977,619019,399331,545374,8255.98,3582.54,181278,162556,19777.8,22624.9,9574.38,6.08554
1.80859e+06,1.26487e+06,533359,429016,276246,393743,9778.59,583.498,11660.6,191892,20378.4,31388.7,6553.81,6.08658
1.54339e+06,1.15933e+06,388238,284618,185267,296039,7780.49,1068.47,19656.1,147871,10397.2,11776.4,11980,6.08832
2.31329e+06,1.57731e+06,941841,713148,425235,638517,13784.4,2152.43,97631.1,251817,39603.1,23711.3,11284.8,6.0889
1.67791e+06,1.1842e+06,543282,508952,339024,402719,14411.1,1917.64,103742,150639,20396.4,13622.5,8502.62,6.08948
1.54466e+06,1.09600e+06,533548,377133,260741,431426,6671.09,659.978,179274,114836,10538.5,16581.7,6241.2,6.08971
1.70728e+06,1.22885e+06,615166,387285,251806,469362,10477.2,-1912.63,175931,124518,17847,95477.1,3320.65,6.09366
1.69031e+06,1.24522e+06,551265,440455,295630,417813,8917.51,906.674,22097.8,156911,18352.3,13242.6,8818.72,6.09378
1.80525e+06,1.21915e+06,453665,369106,242152,342455,12643.7,2004.53,8863.79,143209,10586.8,14406.7,6626.51,6.09575
1.53579e+06,1.0812e+06,434259,361126,236346,320086,9003.24,-78.6681,45175.4,209604,24083.1,19711.9,7504.99,6.0961
1.57638e+06,1.14103e+06,460941,348827,240722,355021,7615.35,1982.92,17286.1,148640,33045.3,15313.8,9574.34,6.09633
1.4618e+06,995619,865845,600189,352476,615417,7858.53,1468.51,80920.8,138343,25555.9,20578.9,8722.67,6.0983
1.57193e+06,1.05478e+06,807998,591303,332679,531967,8090.79,6658.16,30957.8,219096,22671.8,17645.7,7746.16,6.099
1.56764e+06,1.10466e+06,472661,393591,267280,369021,9138,234.588,36660.7,134282,15768.9,14016.7,6077.56,6.099
1.54845e+06,1.09325e+06,853229,610990,370741,605931,9418.53,2043.46,224960,167675,25594.4,25545.3,11618.2,6.09993
1.47578e+06,1.01764e+06,689771,492701,309124,491247,9206.93,954.176,203409,131452,21368.8,14752.1,7890.51,6.10039
1.76803e+06,1.22169e+06,719011,480058,306639,534137,9528.43,924.997,21269.8,241725,30612.5,18915.9,8472.41,6.10329
1.69524e+06,1.25435e+06,376566,328326,231048,293735,8769.78,1623.55,55474.1,129820,13246.5,11590.7,6714.94,6.10654
1.42442e+06,1.1068e+06,499023,379602,259182,383291,9561.55,1266.28,24923.7,105987,15936.2,18154.8,12706.5,6.11304
1.75034e+06,1.23157e+06,467382,400250,270076,349563,3302.58,-722.347,81778.4,133646,48587,18518.5,5984.22,6.11536
1.38958e+06,1.01641e+06,544813,385940,268414,436973,7168.87,-121.503,32806.1,123476,20747.4,22384.1,4504.67,6.11582
1.81689e+06,1.30963e+06,764916,466667,278696,531683,14164.7,2167.34,164677,217439,25402.2,43293,10965.7,6.11675
1.99073e+06,1.37886e+06,503582,315983,199334,366602,8326.61,1081.19,39427.5,139663,27941,16900.9,12977,6.11826
1.33871e+06,934477,480520,391249,265989,362674,7899.17,646.866,60880.6,144234,10690.1,17071.4,4274.99,6.11837
1.6858e+06,1.19754e+06,787939,589211,366202,567381,7804.94,2317.15,106339,203742,24006.7,19021.9,8595.78,6.11884
1.65406e+06,1.22568e+06,626168,448236,301508,462225,7392.92,831.367,153961,146180,20473.2,15780.7,7450.56,6.11907
1.66878e+06,1.16473e+06,695163,430837,259684,490529,13925.7,1076.88,5164.13,215211,31455.2,27216.6,10457.6,6.12012
1.90764e+06,1.31485e+06,560960,474444,313187,414202,13341.6,654.696,14219.4,226145,39610.3,33914.9,8155.29,6.1229
1.71784e+06,1.32961e+06,427320,271119,180598,324889,7647.89,6.31561,49045.8,118341,11882.7,12878.7,5879.47,6.1236
1.73591e+06,1.22130e+06,561186,444420,290813,413373,15054.5,1127.93,25485,199808,52166.7,21527.7,8362.62,6.12476
1.62475e+06,1.17409e+06,411727,308684,208431,321421,7620.71,-1412.85,14035.1,165419,41548.2,9532.5,7582.17,6.1258
1.53909e+06,1.03288e+06,846933,666349,423464,607864,10271.7,1771.62,559931,198395,24570,27164.5,8411.76,6.12615
1.63842e+06,1.08635e+06,783203,669846,417515,555424,10915.8,1553.09,41893.9,194339,36065.6,25198.7,10308.2,6.12638
1.94584e+06,1.30565e+06,646217,471001,286546,465200,9115.11,74.8099,34587.8,271859,91453.1,17396,10475,6.12696
1.60454e+06,1.20404e+06,526241,394454,255174,388549,9469.23,1326.03,85005,129928,18795.2,16768.2,8257.7,6.12928
1.20345e+06,821947,580266,472627,313885,425656,7062.36,524.897,40604.2,132819,11059.3,17319.3,7058.42,6.12951
1.67237e+06,1.21945e+06,556324,269533,180339,414483,7519.07,1411.04,10198.4,110755,28002.7,16001.4,8955.19,6.12986
1.43877e+06,1.04992e+06,765557,642619,415702,550881,11780.4,3567.83,186708,165445,30506.1,25389.2,8916.68,6.13798
2.05489e+06,1.3031e+06,922042,675682,409625,646417,32283.4,688.226,16252.5,318223,50233.2,48560.1,9349.88,6.13845
1.6224e+06,1.067e+06,539254,387211,218718,368381,11540.5,103.611,10297.6,196148,21916.1,20927.8,7344.64,6.14123
1.58882e+06,1.13138e+06,808484,520162,334853,603898,12367.2,-314.72,874016,197570,45830.5,19695.3,10366.2,6.14147
1.68815e+06,1.21352e+06,607999,560303,371001,451219,8264.29,2295.04,201642,118922,11935,16498.8,8635.82,6.14181
1.81826e+06,1.29605e+06,510535,396534,263179,383965,8599.18,2015.7,49746,157333,13431.8,30845.6,9058.84,6.14286
1.85549e+06,1.30299e+06,676838,484573,305684,484744,12904,494.357,44604.2,217336,38890.8,16282.1,10040.8,6.14901
1.36459e+06,940969,526059,406489,250313,387259,6784.24,-809.588,132940,146316,24020.4,20868.6,4430.6,6.15168
1.791e+06,1.21873e+06,650745,493520,312111,465367,14882.7,2343.42,56397.9,219106,28846.2,17833.5,7977.95,6.15191
1.90375e+06,1.41566e+06,543920,373979,264623,439039,6411.38,488.824,22005.9,121341,45900.4,13747.5,6925.19,6.15307
2.12579e+06,1.3258e+06,929925,674549,380606,626217,37425.4,3898.81,11328.8,323730,50363.6,27682.6,12192.6,6.154
1.55592e+06,1.15645e+06,553450,424555,282084,420634,6100.72,205.082,47809.2,117061,21457.7,23509.2,8695.07,6.15655
1.35512e+06,933770,569818,271500,177489,429880,6566.7,1171.4,79958.9,101182,27121.9,15163.2,7941.69,6.15829
1.65875e+06,1.10806e+06,690298,477888,298254,509659,9863.94,-548.766,72038.2,217485,21776.7,22546.2,6387.08,6.15852
2.84939e+06,1.82822e+06,999127,816815,454052,638410,22264.9,4637.59,43640.6,180045,53865.7,26788.2,18036.3,6.15887
1.93781e+06,1.47116e+06,528496,306214,203270,395010,6785.92,1322.85,344102,122073,14270.7,19047.5,10105.1,6.16003
1.74322e+06,1.17638e+06,708309,582358,376985,516612,10957.1,1497.38,89280,115035,12465.4,19873.2,8551.16,6.16432
1.63189e+06,1.28322e+06,435058,295033,215880,356018,4366.31,52.7966,85180.9,82357.8,11953.4,8280.14,4471.74,6.1685
2.28146e+06,1.50704e+06,800273,567650,344795,569176,19914.1,4373.12,91175.8,343753,26458.9,27430.9,12553.8,6.16966
1.6384e+06,1.17006e+06,494028,416945,287757,385556,11936.5,1303.76,23059.8,150248,10322.3,11356,8388.69,6.17628
1.64527e+06,1.14385e+06,536437,392703,247653,396755,9788.5,31.9985,168578,168941,21212.2,25668.1,5488.97,6.17825
1.7607e+06,1.11609e+06,683089,486401,285327,479720,14669.5,1025.48,7937.95,233029,32030.4,37835.7,7150.94,6.18115
1.43582e+06,970470,844146,446035,268474,594575,10404.5,980.372,39016.5,244835,62053.5,17139.2,10560.3,6.18312
1.65058e+06,1.21227e+06,698697,441009,287200,522472,7125.92,-546.112,815877,119197,16585.3,21403.4,6161.43,6.18695
1.97457e+06,1.21879e+06,760774,570004,315125,505005,17139.6,1625.04,104016,344424,22485.2,27665.3,11792.7,6.18765
1.42803e+06,1.03883e+06,477726,386255,266555,369966,6580.28,-96.1523,19344.7,86618.3,13322.1,10555.3,5550.21,6.19066
2.11167e+06,1.425e+06,731123,517023,324835,521923,8151.02,1431.41,112657,171671,28539.4,18266.4,9781.92,6.19136
2.34903e+06,1.56451e+06,896938,770925,473395,613456,20821.5,4280.28,18525.7,346106,32673.1,26734.8,13010,6.19194
1.55784e+06,1.12182e+06,589194,435658,285453,442492,11596.9,-603.858,148686,118973,25292.6,18218,5753.95,6.19229
1.3655e+06,976164,602218,445538,298952,462590,12824.8,1819.23,5672.46,190525,27266.8,27759.1,5514.26,6.19252
1.59592e+06,1.04375e+06,849822,681302,413338,580292,12248,3600.29,92647.6,252116,29871.8,47309.6,10566,6.19264
1.79913e+06,1.25132e+06,671123,544323,362133,495982,13429,1697.78,36129.8,182633,31684.1,33384,31466.2,6.1931
1.67462e+06,1.03192e+06,572047,389121,239129,410066,14900.1,1035.23,9031.67,183540,23647.7,31033.2,7909.7,6.19519
1.57618e+06,1.16861e+06,509298,359196,256318,403923,8518.12,-112.759,10402.8,150696,25602.7,11667,6020.63,6.19647
1.7775e+06,1.33703e+06,710068,338787,224938,542546,8891.9,1987.54,174210,131328,27394,21051.7,12409.7,6.19658
1.51854e+06,1.12856e+06,566915,448513,315236,450997,8300.59,2033.65,913418,115048,17511.4,20929.9,5213.41,6.19774
1.84998e+06,1.31304e+06,737773,586743,383079,550943,10998.2,1419.8,194244,152595,21440.5,19616.6,11258.7,6.20366
1.86875e+06,1.37931e+06,849913,436447,259437,589132,9673.54,602.518,94162.5,204687,33348.5,16879,16510.8,6.20517
1.73262e+06,1.21194e+06,722019,504412,333395,543544,9608.36,886.314,47894.5,128688,21616.5,21096.2,7123.25,6.20946
1.563e+06,1.11464e+06,477339,368746,252723,353670,15753.1,125.696,12863.6,205157,24338.5,14501.6,5586.86,6.2119
1.49228e+06,1.05163e+06,494563,350063,220731,374193,9095.88,-550.335,129558,158859,33929.5,21847.2,6006.15,6.21306
1.92058e+06,1.29786e+06,564746,389705,228609,395051,8034.93,2.3866,45736.3,166720,19132.5,13530.9,7365.11,6.21515
1.4068e+06,969885,549291,423451,283846,422735,7557.93,429.519,85238,126018,16614.6,18762.8,6766.47,6.21561
1.5657e+06,1.07728e+06,615716,459648,296968,446827,9839.53,127.74,37253.3,156148,54870.8,19541.7,7244.46,6.21666
2.21151e+06,1.53083e+06,643926,444744,246750,428624,19199,5287.89,20116.4,204402,33927,25509.6,10042.8,6.21828
1.53446e+06,999880,735471,560042,354951,529150,11370.8,821.126,43351.2,203957,44138.3,23228.5,7481.4,6.21921
1.34492e+06,944315,608977,478008,303840,454770,6268.87,-1479.87,13922.5,177037,45797.8,16738.8,6703.09,6.2199
2.2448e+06,1.41332e+06,675864,504066,296576,472863,16388.3,299.137,15799.8,289437,41579.5,24014.7,8937.28,6.22025
1.68305e+06,1.21032e+06,609562,496372,332581,472082,11724.9,843.395,46382.9,142092,23831.9,13705.6,8351.14,6.22234
2.3916e+06,1.56921e+06,646391,370260,205525,425498,16306.5,2689.06,35889,313545,30695.1,23583.9,17741,6.22629
1.74779e+06,1.30988e+06,398878,360946,249949,307434,5788.1,742.027,48973.1,90798.5,10524.8,15988.9,5219.3,6.22942
1.25243e+06,825295,773058,513617,326880,566989,14501.7,2698.9,4132.17,186852,23138.8,20686.9,10255.4,6.23151
1.76891e+06,1.34950e+06,449099,329267,226076,344185,10380.1,1084.89,52520.3,158753,16006.3,25681,6939.19,6.23255
1.75027e+06,1.25424e+06,437336,323111,217013,330667,11839.6,-151.09,7606.21,109997,22307.4,14593.1,5814.01,6.23406
1.80604e+06,1.35827e+06,455201,311926,207627,347109,6084.36,2.10815,80466.6,154888,17097.4,48789.1,8507.05,6.23406
1.63864e+06,1.10191e+06,552679,426016,277480,402684,12905.9,3487.81,2061.82,163300,21414.2,14839.5,8262.61,6.23673
1.50842e+06,946189,582087,402408,250084,412533,15565.6,1677.29,8862.78,244168,35761.2,35781.4,7573.36,6.23685
1.60056e+06,1.16017e+06,592382,424811,272129,449927,10242,-147.701,158439,137757,41502.5,16316.6,6391.98,6.23754
1.72251e+06,1.26353e+06,578620,321479,199364,402509,11311.9,1737.67,100499,223056,22142.3,20992.9,12193.2,6.23754
1.88154e+06,1.34765e+06,688455,444333,284182,497374,10375,1915.27,60035.9,130375,20446.6,17927,10032.3,6.23777
1.70724e+06,1.2547e+06,454739,331027,218649,352607,4622.73,-342.821,18642.2,122720,13099.4,11429.7,7687.87,6.2387
1.8588e+06,1.37268e+06,540054,455512,274388,377304,8196.07,159.952,18557.8,140179,32137.2,13907.6,8561.68,6.24079
