"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33177e+06,1.05197e+06,410449,300765,211176,340338,4640.3,1691.79,314.555,46440.2,27194.6,2034.78,3355.79,1.05685
1.75923e+06,1.30548e+06,561183,433844,293543,432126,8771.94,845.591,61729,146914,30082.5,16693.7,5399.09,1.0613
1.69782e+06,1.25669e+06,473045,381317,255751,361817,9902.8,683.13,44158.4,185711,21310.3,13514.7,6530.71,1.06788
1.88319e+06,1.13669e+06,827734,548732,309848,530274,20509.7,5400.88,40699.8,501451,50552.7,34001.9,12480.4,1.0691
1.59386e+06,1.13198e+06,750366,586172,381451,558024,8853.92,531.338,26512.2,157145,37270.1,15614.7,7930.9,1.07223
1.36918e+06,1.0003e+06,463567,294646,201196,342359,6418.19,997.409,147445,100038,19418.2,18281.4,8411.12,1.07434
1.91786e+06,1.40536e+06,744653,593282,398211,558004,6397.54,3652.09,205567,115433,23860.8,18307.2,8452.83,1.07646
1.44891e+06,1.05345e+06,528485,405557,267730,407335,7020.35,290.977,22509.6,129978,16785,11869,6352.9,1.07724
1.43995e+06,1.05175e+06,748395,447028,282600,542096,10736.1,-81.7507,96191.1,143069,30301,20196,12101.3,1.07847
2.42265e+06,1.71287e+06,438745,304971,209682,341638,4480.34,6526.25,240894,165407,31028.8,10171.8,4832.35,1.08092
1.65998e+06,1.15762e+06,496656,360962,256343,404366,9822.62,-973.319,37685.3,173327,28872.4,22540,7467.12,1.08281
1.1061e+06,821330,394154,270981,199568,319305,4608.72,-303.68,78259.6,80781.7,9212.13,11887.4,5271.65,1.10265
1.76492e+06,1.30664e+06,483477,353227,245811,375620,8777.72,667.144,26917.2,135677,26070.7,11341.9,6747.2,1.10532
1.6745e+06,1.14903e+06,615470,415754,258040,455106,8727.24,779.978,52209.6,145962,34167.1,19123.7,6241.54,1.11045
1.65874e+06,1.17247e+06,470530,330256,216932,361667,12198.8,-281.308,17692.7,195428,14029.2,12344.7,5606.02,1.11435
1.72495e+06,1.27995e+06,485607,352920,222953,361143,11367.1,144.639,24566.8,139570,21380.7,13599.3,7158.74,1.11903
2.16128e+06,1.46984e+06,666672,446356,273435,463607,10043.1,969.634,26969.2,234153,25704.5,21600.5,12390.5,1.12004
1.61859e+06,1.37554e+06,656568,412656,314542,560595,5133.55,3451.89,5334.32,37740.6,11480.3,2154.65,8137.57,1.14556
1.95485e+06,1.44127e+06,519118,380161,242306,378921,9486.13,802.085,13904.1,178475,17392.3,12244.8,7086.95,1.14723
1.81171e+06,1.36065e+06,676961,548234,379257,513748,10591,2819.37,51733.6,274540,23258.4,30540.4,9161.68,1.14812
1.38101e+06,995287,557315,409822,272582,413934,10519.1,74.8131,8441.53,124750,40774.2,15603.9,8619.53,1.15336
2.71452e+06,1.87994e+06,930012,591240,326073,607608,19589.1,1713.14,231460,303298,56085,28245.8,15907.3,1.15848
1.53824e+06,1.11255e+06,481042,339632,217539,364747,8258.1,-593.094,37515.2,107346,28325.7,12288.4,6336.58,1.16027
1.60799e+06,1.12287e+06,705182,439161,293902,546342,4959.72,3236.89,439003,126829,14442.9,21257.4,6785.6,1.16239
1.98272e+06,1.29952e+06,728719,578973,356536,520497,10211.3,932.156,48271.6,149138,18913.2,21100,9018.38,1.1635
1.63385e+06,1.18915e+06,591638,474346,302925,433353,10141.2,-83.0194,96612.8,133567,41564,13995,8139.18,1.17765
1.62905e+06,1.1959e+06,412167,343766,233973,324432,8567.6,-503.058,26716.8,127638,13836.8,16170.2,5780.24,1.18701
1.63088e+06,1.14059e+06,858931,653676,423505,625141,9817.67,529.738,523024,197221,26278.2,26858.9,10669.5,1.19381
1.43952e+06,972453,718689,518308,340873,541625,11306.4,516.967,37105.8,232968,46960.3,24160.2,9534.98,1.1947
2.03372e+06,1.33888e+06,545759,398314,213343,360111,18741.6,3271.82,42066,245798,45103.4,28879.3,8610.9,1.19537
2.10391e+06,1.35612e+06,759162,527001,313373,524437,23909.9,1535.98,41130,463259,51318.8,46158,10087.9,1.19604
1.73304e+06,1.22808e+06,783461,575602,365910,561075,12291.6,1283.16,52480,200059,32384.2,23602.8,7301.07,1.20518
1.37962e+06,1.12297e+06,784502,517962,375356,613618,4306.32,4213.96,11195.5,36984.5,17329.2,2128.61,4046.45,1.20841
1.86412e+06,1.14082e+06,870626,585028,335535,590605,14047.6,1589.14,108952,355062,35164.6,46827.1,7915.9,1.2141
1.63523e+06,1.21278e+06,478413,370837,250726,359399,9472.91,140.586,47644.5,95451.6,16283.5,10982.2,11740.6,1.21666
1.51423e+06,1.10861e+06,429434,289848,194759,316086,7836.22,1297.65,3541.14,131033,14478.5,15465.5,6990.51,1.21777
1.43772e+06,1.07541e+06,400859,306905,212034,322036,7389.06,-981.983,595298,104066,13547,19501.6,4960.42,1.22513
1.73746e+06,1.26085e+06,500500,397299,278788,393937,7564.1,85.762,31590.3,128544,10779.5,10872.6,9620.63,1.22714
1.72779e+06,1.31328e+06,333948,238445,160733,255290,6586.79,19.0292,21379.5,93976.7,14622.9,9187.29,3449.06,1.23282
2.03913e+06,1.23162e+06,1.0127e+06,739022,390141,660855,16241.8,678.187,620584,243716,23449.4,65974.6,11516.4,1.23616
1.73664e+06,1.21406e+06,701439,517533,332946,520670,9347.23,-216.3,9486.16,159848,33975.9,17423.2,6634.34,1.24965
1.58598e+06,1.01326e+06,1.06041e+06,806590,479225,729081,12005.8,1407.95,86495.3,220494,32544.4,22500.2,13253.8,1.27573
1.40901e+06,939145,994787,635812,393436,707803,10099,5428.67,96168,254902,31604.8,26594.7,14233.2,1.27662
1.54564e+06,1.12063e+06,570513,395960,263978,427189,7658.66,42.4172,43232.3,141482,24442.8,27053.7,6911.45,1.28119
798671,627305,573780,458197,346909,484464,1917.12,2495.75,34497.9,27041.5,27640.9,3149.58,12016.9,1.28899
1.76767e+06,1.27946e+06,615821,492817,325153,462458,7052.01,54.1007,103941,133912,18628.7,17950.2,8165.93,1.29189
1.45555e+06,935224,656165,507948,312588,475854,9951.62,1548.75,9879.3,195723,30983.8,29247.8,6110.34,1.29244
2.18746e+06,1.39525e+06,807415,617309,366741,548664,17271,-739.145,81441.5,287186,57966.7,22188,9171.51,1.29612
1.56411e+06,1.04755e+06,574333,457384,269484,403185,7426.41,3071.19,41934,130510,31757.3,17780.1,5439.89,1.29935
2.30229e+06,1.48736e+06,779463,478441,288529,529565,14129.2,1727.87,18922.7,254979,45072.1,46295.4,12203.4,1.30816
1.93406e+06,1.49196e+06,250483,206270,160746,213039,3129.72,1592.73,39302.6,72637.3,9778.16,4596.56,4943.06,1.31039
2.37347e+06,1.42093e+06,687000,440218,246505,455604,30374,2354.82,43275.2,277212,31989.9,26352.1,10332.6,1.31128
1.13733e+06,798385,628146,449845,314773,498508,6300.29,-303.816,156986,99195.4,25165.5,15358.3,5260.89,1.31718
1.74775e+06,1.26823e+06,585288,412596,268076,428098,8616.06,2317.58,94233.5,157200,18461.5,26501.6,6787.89,1.32075
1.5168e+06,1.05999e+06,497507,347489,232013,380270,6049.35,375.958,9262.53,120441,20413.4,13613.4,4960.87,1.32142
2.1445e+06,1.38995e+06,870461,681720,444780,628125,9419.41,4731.08,1.46565e+06,278029,28258.5,33684.1,8414.62,1.32465
1.52393e+06,1.05454e+06,700231,605104,400540,514277,7803.38,797.453,24222.2,225761,31327.6,21921.1,7679.85,1.32855
1.51331e+06,1.01202e+06,1.0052e+06,1.05877e+06,783620,740754,15016.3,2050.93,24913.8,339981,47167.3,22004.3,11324.6,1.33892
1.71074e+06,1.22606e+06,758953,589476,370394,535177,8056.65,464.175,49386,251734,22011.1,26281.2,8344.32,1.34025
1.34544e+06,944872,464298,346692,225375,349206,9641.63,-764.811,16772.6,192381,25655.4,32302,6320.59,1.34594
1.26487e+06,905607,465244,362353,243515,369335,6009.38,-1041.29,14024.5,115573,25768.4,10199.4,6120.34,1.35184
1.82894e+06,1.30145e+06,624979,466098,312082,470851,7506.62,1821.81,190781,144405,27783,19578.4,6822.47,1.35541
1.43769e+06,1.10137e+06,435051,347822,240177,334621,2349.43,1422.06,9503.58,19996.1,10688,2534.2,5292.34,1.36076
1.35996e+06,997890,444272,280691,197144,337340,12999.9,694.457,858.4,137910,19209.4,14988.6,6592.11,1.3621
1.60399e+06,1.09044e+06,562616,413693,267409,418798,9511.48,438.204,11084.9,155856,33829.2,16247,6209.5,1.366
1.78647e+06,1.37605e+06,386581,284342,199216,302122,7852.52,-201.074,22112.2,123219,34546.8,16100.5,6385.09,1.36611
1.94334e+06,1.39284e+06,569687,432350,296771,435825,12345.5,-232.94,22770.7,148371,23949.2,13695.9,6257.89,1.36856
1.70258e+06,1.23605e+06,653256,433115,285924,496991,6795.97,1358.68,91038.8,133479,22182.6,16717,6551.78,1.37224
1.21885e+06,877024,527908,349484,248314,418724,4849.57,851.692,37046.7,81641.3,14731.2,11204.9,6807.05,1.37547
1.6481e+06,1.22785e+06,485053,404578,288895,388072,6862.71,-300.178,45059,114165,19266.1,12185.3,5830.7,1.37803
2.86399e+06,1.79499e+06,1.01487e+06,663622,355972,632533,20106.6,5573.73,392746,367042,43554.7,38811.4,17179.9,1.37859
1.55337e+06,1.07731e+06,706316,549727,344824,508100,11303.3,313.441,24525.8,251437,74959.6,21674.4,7556.46,1.38483
1.34656e+06,990169,231975,196382,138009,186014,2225.04,408.165,73037.6,86721.7,24299.1,7293.81,3660.02,1.39096
1.30941e+06,934233,789491,632251,425135,583569,9695.64,1013.7,10028.5,208945,31959.3,16770.6,7338.43,1.39665
1.51567e+06,1.10107e+06,660010,499857,328040,486368,8238.49,604.028,44524.4,210498,44563.2,16366.9,7030.96,1.40222
1.52402e+06,992841,507613,405916,275518,390828,3819.72,392.355,41747.1,164652,17635.9,13254.3,6593.44,1.40344
1.67433e+06,1.00164e+06,1.2287e+06,877695,505563,844164,17290.8,1828.35,42289.7,303965,51749.1,58462.6,12889.2,1.4059
1.64812e+06,1.19e+06,580481,446966,291079,423851,8900.41,133.709,22877,155626,28060.2,15524.4,6518.96,1.40801
1.55835e+06,1.10874e+06,407737,280412,186217,317312,7481.49,-246.627,88768.2,119839,34052.8,12477.9,4887.08,1.43331
1.68628e+06,1.24591e+06,740798,379529,244498,545766,6007.12,1102.59,91925.5,121959,13614.6,15713.5,6918.68,1.43353
1.72148e+06,1.19351e+06,580936,452634,303219,435294,8034,223.216,38298.2,193140,26296.7,19659.3,8484.77,1.43587
2.12893e+06,1.432e+06,693077,435663,262433,464662,10943.9,2444.32,47099.9,170934,27323.9,27873.2,9106.27,1.44301
2.4703e+06,1.44858e+06,611620,452165,243662,396470,21165.8,1745.5,37767.7,294464,55481.4,25450.8,12680.7,1.44356
893434,706208,386610,287868,218753,328144,3084.54,4552.51,-684.848,62037.8,43486.4,23058.5,3763.91,1.44401
1.98893e+06,1.23124e+06,577625,466199,275713,389460,21015.7,4720.86,26704.8,355949,51622.4,31609.5,10817.9,1.44635
1.97615e+06,1.4253e+06,337226,253369,160842,246820,4695.29,234.793,233627,182617,9929.01,9404.3,4233.8,1.4478
1.37177e+06,940609,615428,404996,272038,455178,9755.08,1166.72,17526.1,136499,47775.5,17093.4,18485.4,1.45059
1.65007e+06,1.18662e+06,570838,414318,269854,437909,7044.96,214.195,186910,178282,14533.8,16870.3,6549.09,1.45259
1.6857e+06,1.20187e+06,726160,565862,366909,548364,7578.89,239.063,59837.1,136785,23126.7,18532.9,7415.36,1.47633
1.40661e+06,989443,582713,484658,336770,451188,5784.25,731.091,19781.7,117563,25148.5,12871.8,5978.98,1.47934
1.63124e+06,1.11618e+06,557619,354960,218988,394055,14097.4,2509.38,9515.33,146711,27009.1,25388.2,9575.42,1.48123
1.33335e+06,904010,412190,256800,164841,305428,4547.28,644.559,78823.6,139269,42341,12543.5,6562.94,1.48825
1.55217e+06,1.15047e+06,586936,426629,290236,451417,8310.17,921.602,99575.1,173418,28235.4,12586.9,7225.56,1.49071
919446,600252,772772,531902,322481,548789,9554.42,1003.73,67441.1,113654,27142.5,19618.4,9827.97,1.49082
1.93276e+06,1.41581e+06,651823,475825,318781,507091,8194.75,220.271,57799.1,172524,21848.2,14044.1,7060.45,1.50185
1.37938e+06,977706,484100,375236,249389,373059,8933.77,-798.674,46383.7,153170,31623.2,16058.8,5271.54,1.50909
1.35849e+06,930855,755249,515104,332621,571369,7113.95,-1230.3,463206,129087,18117.2,17287.8,5554.36,1.51968
1.55236e+06,1.14392e+06,449913,337838,231797,345681,9035.82,-206.614,42849,165886,24366.3,18089,5639.68,1.5267
1.5284e+06,1.01576e+06,690162,515213,350845,526907,9197.58,612.958,26634,198605,28381.4,20768.8,8428.14,1.53283
1.59268e+06,1.0875e+06,772656,572668,353575,565474,9977.48,26.6834,371723,179598,14458.6,20923.2,6154.92,1.53696
1.75743e+06,1.26412e+06,519211,387903,260618,392912,7637.38,401.072,26066.1,164900,12950.9,11577,6104.16,1.54409
1.90455e+06,1.25719e+06,500992,336367,222588,377878,10676.4,2375.2,79813.5,253611,33222.6,23253.7,8371.41,1.55936
1.90366e+06,1.37934e+06,524222,393384,266968,395507,15021.7,46.8785,14586.2,180533,22938.8,15142.3,6337.71,1.56136
1.75798e+06,1.36875e+06,393004,277663,191149,303395,8014.28,-1137.54,154158,102721,25734.7,10294.9,4235.19,1.56147
1.73523e+06,1.32275e+06,334165,237546,178882,274669,7503.76,-794.409,6602.33,169896,10989.4,132398,7709.74,1.56616
1.51946e+06,1.18856e+06,438294,236557,159428,337766,7043.25,-216.331,19836.9,109605,22403.3,14025.2,4603.02,1.56861
1.82832e+06,1.27494e+06,615454,486887,321448,457628,16464.1,1685.33,32864.8,123618,20978.5,13968.9,7128.24,1.57006
1.84334e+06,1.29454e+06,605426,482068,318831,447692,10692,2229.43,53109.5,205139,19053.8,14305.3,7069.09,1.57697
1.57814e+06,1.08545e+06,817026,729849,551995,653414,10858.3,293.424,67364.4,245470,50635.7,30881.6,6863.11,1.58087
1.86958e+06,1.32945e+06,637113,491470,316010,470582,10788,23.2792,42978.7,190879,49731,20845.2,7253.08,1.58622
1.70403e+06,1.18731e+06,473151,317376,213315,370495,8508.28,-40.0513,164475,126172,19692.5,14203.7,6854.86,1.58967
1.45114e+06,1.05244e+06,392204,315297,222624,310978,6291.75,-218.064,65086.5,91503.4,14148.1,13001.7,4714.54,1.59212
1.66182e+06,1.00447e+06,728924,586286,343708,485580,16740.4,699.438,149094,285830,49756.5,29399.8,7924.04,1.59346
2.70582e+06,1.62587e+06,839296,633977,373951,579612,25290.4,3909.03,1441.13,363249,43330.4,39572.4,11772.2,1.59402
1.97804e+06,1.46688e+06,353304,273098,199319,284743,1998.71,4281.57,57816.4,47673.1,13161.2,3367.86,3883.4,1.59691
1.46215e+06,1.04462e+06,537702,405644,269575,405291,8850.97,-1215.88,27400.7,181645,36566.4,18115,4932.54,1.59714
1.38137e+06,868730,608046,455392,278310,444839,12213.4,2395.37,8790.23,232963,27217.5,27359.8,12185.7,1.60238
1.70047e+06,1.34072e+06,456139,247839,167309,351634,6237.03,1245.94,111127,133532,11824.4,12146.3,7034.83,1.60338
1.99575e+06,1.34905e+06,719770,491281,311519,533303,19394.5,3471.74,83499.5,309354,34772.1,27578.6,10219.1,1.61887
2.12513e+06,1.61231e+06,427359,305962,210043,332782,8598.26,973.415,19194.6,97687.1,21227.5,15791.3,11071.8,1.62734
2.54881e+06,1.65143e+06,694834,414986,250721,491608,12528.3,1944.44,19560.3,291251,52139.8,30349.7,11947.2,1.63247
1.71535e+06,1.054e+06,847795,624473,328973,553537,18444.2,1929.03,167199,253420,29896.7,37123.3,10257.9,1.64305
1.82055e+06,1.22907e+06,744761,414663,253582,517743,8352.34,1229.03,8650.57,216017,63902.6,27002.3,11050.7,1.65944
1.31705e+06,937290,495988,377475,243495,365369,7119.13,665.726,39985.4,104794,17963.7,14395,6331.18,1.66233
1.22851e+06,786083,844214,594284,353556,582504,6551.23,6090.69,314800,199183,37602,24902.7,6954.29,1.66245
1.58035e+06,1.29304e+06,199386,151726,125031,183812,2542.8,1126.68,70868.3,67129.2,5142.46,4398.06,2514.16,1.67972
1.25315e+06,859404,653622,464898,289711,487696,7960.45,1500.98,40755.5,128863,39303.5,11849.9,5521.15,1.67983
1.76203e+06,1.24035e+06,802510,542570,349596,615102,11787.6,357.426,51839.5,233750,37072.8,15290.5,9267.79,1.68128
1.74511e+06,1.38168e+06,441277,229155,160976,340248,6853.92,977.029,177330,82405.5,12079.3,12661.5,5707.49,1.68217
1.61738e+06,1.23684e+06,505322,382718,271175,398284,6387.64,-265.073,41331.6,134716,13731.3,16502.1,6236.99,1.69822
1.61181e+06,1.03553e+06,770394,575804,357506,546197,17050.1,703.695,29264.2,219347,40117.4,18302.8,11062.9,1.70379
1.89542e+06,1.33586e+06,768856,470302,299227,541834,10444.6,147.139,162867,163378,29331.3,17160.1,11534.2,1.71282
2.29630e+06,1.29183e+06,633076,510871,253916,376606,8409.35,195.876,139494,157960,24967.4,17874.6,9058.65,1.71293
2.13944e+06,1.44001e+06,644668,393913,238613,448998,27209.9,1221.91,8229.89,230848,39696.7,26861.5,12462.8,1.71427
1.98243e+06,1.31624e+06,820412,640327,383605,562803,13970.6,3326.78,21498.1,341504,54287.6,39777.7,9084.96,1.71594
1.68357e+06,913266,1.03387e+06,738714,389609,652167,18800.3,1202.71,46893.3,350677,67027.2,78042.6,11959.8,1.71973
1.83811e+06,1.43344e+06,454260,322966,221659,343442,6735.76,218.892,48363.1,116039,20264.7,12341.1,7319.62,1.71984
1.53544e+06,1.13498e+06,483812,332267,223417,370130,5847.18,1413.98,53876.2,82604.4,15329.9,12798.9,10548.4,1.72107
1.86767e+06,1.22826e+06,346714,264594,171910,258755,5122.54,618.104,98634.1,162304,28825.9,11004.5,4255.99,1.72564
1.82565e+06,1.39379e+06,533159,395843,285002,419210,9239.7,-934.336,368966,122386,29641.2,12946.5,5518.05,1.72798
1.98773e+06,1.29808e+06,783905,520584,302394,517155,17479.7,3467.66,11143,297627,44829.7,40801.6,20439.1,1.73121
1.52375e+06,973077,657766,502501,314237,481214,9959.11,1321.36,35439.1,214906,19895.3,30048.1,10283.4,1.73299
1.67214e+06,1.25219e+06,672401,365590,229115,498915,8039.51,838.977,19282.4,120198,13737.7,19507,8055.35,1.74336
1.32527e+06,957112,669716,336434,214628,489145,8748.08,1038.91,41456.9,104737,25855.9,13536,5992.42,1.74425
1.71408e+06,1.32774e+06,519170,317507,212460,395291,6589.61,27.8673,49918.3,119534,17623.2,13166.2,13880.9,1.7457
2.06761e+06,1.41474e+06,516931,386116,253029,396976,10164.3,935.99,24293.7,143137,27221.4,14156.6,8449.7,1.74592
1.6564e+06,1.14492e+06,716488,532025,344340,524937,11216.9,1808.85,48490.5,170286,20404.2,16853.8,7252.53,1.7535
1.46305e+06,1.09573e+06,446252,301378,218815,354232,9108.59,699.12,16122.3,145858,19609.1,19210.1,5811.52,1.75617
1.55927e+06,1.1134e+06,526189,325301,216182,404267,12303.8,1494.81,25410.9,137152,16732.8,14201.9,6824.8,1.7594
1.6232e+06,1.12094e+06,543167,405420,271067,413759,6691.4,-285.12,15740.9,117297,20215.3,14469.8,7344.02,1.76798
2.15397e+06,1.29276e+06,884343,642345,354689,574096,20710.7,1083.53,83247.8,433817,37707.3,53983,10654.3,1.77278
2.51701e+06,1.59349e+06,775972,570085,335707,529240,15572.5,549.03,16693.8,208056,35962.4,20088.5,12968.8,1.77512
1.53822e+06,1.1604e+06,438790,253992,178771,348139,6013.48,380.133,87596.4,146968,31238,11698.1,5306.02,1.77835
1.6659e+06,1.22274e+06,442002,348909,252899,358205,4223.88,39.491,20869.7,74205.1,9846.32,11969.1,6798.09,1.78281
1.56594e+06,1.1821e+06,418527,282501,198078,329927,9296.12,-129.156,47125.1,117285,13405.2,13293.6,5046.92,1.78492
1.45934e+06,943809,938366,654592,377913,660980,11154.6,1617.55,43409.5,313871,31118.5,26918,7153.89,1.80811
1.66387e+06,1.16121e+06,783773,610795,401333,576042,8528.74,1899.34,244221,182792,34372,23777.6,9361.41,1.81279
1.66452e+06,1.27738e+06,358747,269183,184686,277607,8969.54,302.493,49406,116262,16656.5,12722.7,4706.41,1.81535
1.79825e+06,1.27754e+06,557114,335961,231620,424792,8480.51,523.981,18079.8,162584,28131,47147.3,8443.09,1.81814
1.63662e+06,1.22641e+06,491721,422560,275280,352509,10313.9,842.709,46197.3,155440,27169.1,13619.9,6600.76,1.82248
1.55396e+06,1.12121e+06,546810,413104,275590,416238,6150.99,-33.3472,158889,134599,17726.1,20672.3,5154.76,1.82404
1.51897e+06,1.11379e+06,411861,309707,201304,305729,5998.93,-244.771,145790,127037,16529.7,16234.6,4891.88,1.82783
1.2283e+06,707914,554634,487220,304942,389825,14549.3,339.204,2596.87,115582,11217.7,15329.1,4559.26,1.83708
1.80494e+06,1.37329e+06,233159,178091,137203,204318,1412.71,1437.78,31133.6,71163.4,45709,13255,4010.42,1.84132
1.75166e+06,1.30337e+06,655340,450351,294209,477722,10133.5,2309.25,92001.5,154952,25428.9,16827.4,8278.94,1.84176
1.67168e+06,1.02239e+06,1.00772e+06,762251,446874,681821,15593.9,3518.69,24196.8,266182,76616.8,25089.9,8158.23,1.84332
1.01172e+06,653857,738150,573434,358422,519239,10271.5,-90.803,342726,227394,35027.1,34269.1,6546.25,1.84577
1.86282e+06,1.32869e+06,478934,387079,254642,357804,9589.95,1274.11,30386.5,149325,11708.6,12320.6,14620.4,1.84655
1.62126e+06,1.19186e+06,650571,324911,214990,485254,10336.9,1151.9,25240.8,199116,18235.6,20987.1,5355.16,1.87286
1.47366e+06,883867,678476,453305,267809,459643,8534.97,1726.92,53286.6,194613,14598.2,19710.7,6934.96,1.87809
1.71291e+06,1.25604e+06,451434,327613,233637,351552,11597.8,251.306,43234.8,134248,14942.1,12194,5989.33,1.87843
1.51972e+06,1.15448e+06,341152,270270,192997,270083,6595.14,124.427,12936,109993,3720.01,10015.2,3539.93,1.884
1.61277e+06,1.08864e+06,740472,530801,333517,531607,9547.91,1219.93,28928,278849,18952.3,25588.3,9189.87,1.89626
1.71254e+06,1.25496e+06,585753,417401,270764,437966,8908.68,6202.03,26087.1,158978,27495.6,14246,6260.33,1.89983
1.66758e+06,1.07189e+06,917035,675271,399705,648058,8949.02,4082.7,142784,162194,29494.4,30076.9,9058.94,1.90272
1.75722e+06,1.21023e+06,672560,520691,346739,504323,9771.63,1587.14,22498.1,97079.5,16577.4,11265.9,8112.01,1.90272
1.10979e+06,702809,668926,486851,296669,477472,6853.09,1339.99,25529.9,179031,42158.8,18187.7,7703.52,1.90373
1.21484e+06,851961,703577,378204,224885,477366,10344.3,6609.5,45553.7,180988,24439.5,18364.7,8721.37,1.90685
1.45806e+06,996150,553578,396434,261410,422174,9149.32,633.043,20436.3,180307,11689.1,15537.1,5600.6,1.91431
1.76733e+06,1.2738e+06,432964,333427,227299,334877,5700.03,369.098,360830,92128.7,10989.6,12809,4645.58,1.91454
