"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7675e+06,1.18012e+06,898640,592056,471061,333377,847798,433509,819438,16828.4,5363.47,987710,62214.6,11510.8,18574.3,4217.29,14.0795
1.286e+06,862378,894735,682532,455954,320645,853194,530692,771671,21723.5,1848.26,1.23813e+06,42140.7,20655.8,15344.4,10411.7,14.0809
1.99469e+06,1.24579e+06,960688,920898,753481,455335,992871,579060,954199,21474.9,2123.59,429353,110047,27300.4,19629.5,8231.85,14.093
2.0104e+06,1.1487e+06,1.05009e+06,1.02599e+06,568113,329376,1.03489e+06,646595,952053,45663,7344.68,519510,60242.9,43124.5,25799.7,10311.9,14.0946
2.84946e+06,1.80158e+06,948991,849767,620744,376021,990494,566570,899907,19993.4,2824.85,172381,110654,85901.6,19482.8,7789.61,14.1034
2.07418e+06,1.34436e+06,925725,734757,416334,264130,945749,497515,886112,25055.9,3823.52,554883,51888.3,12640.9,21637.3,7155.91,14.115
1.90325e+06,1.30069e+06,877953,714990,492710,296865,995827,477860,897739,18971.4,2164.22,510839,67093.7,15675,21283.9,8939.34,14.1312
2.15332e+06,1.131e+06,1.14234e+06,812978,494459,291140,1.01901e+06,541779,900343,22168.7,3377.84,121031,79157.9,23387.5,11973.4,6302.69,14.1579
1.82177e+06,1.06694e+06,1.02449e+06,822413,581221,344498,1.01229e+06,533748,924495,46752.3,5252.78,378905,135141,40223,28155.3,8798.99,14.162
2.57838e+06,1.96701e+06,786486,766330,545199,387290,844637,605848,758933,10647.6,4894.48,902056,19149.6,15311.4,7627.49,5216.62,14.1693
2.54018e+06,1.77337e+06,859442,710855,436169,288117,908317,486861,876047,18483.8,3274.85,168574,53843.5,17751,21919.6,10507.5,14.1815
1.74192e+06,1.03458e+06,1.01021e+06,1.1724e+06,800658,465300,1.03244e+06,735649,956216,23026.7,4310.1,411670,63395.2,26647.2,22228.7,13250.7,14.1849
1.74834e+06,1.17586e+06,892120,551072,322443,218407,885804,412524,801513,21742.9,2806.75,168717,36114.9,15982.2,7183.35,7190.41,14.1968
1.77941e+06,1.46855e+06,727007,292220,207704,167037,746077,249829,701808,10038.3,2292.36,1.31559e+06,15664.4,9154.58,5431.32,2826.11,14.2089
1.61854e+06,1.09438e+06,887370,714870,619515,448573,828648,539717,794717,21798.9,6565.06,257293,50939.6,16012.7,27452.4,7614.08,14.2161
1.22175e+06,813752,900826,545652,340210,239315,852960,398016,822558,14476,2235.66,794524,63183.1,13231.3,12854,5636.93,14.2377
2.09015e+06,1.16754e+06,1.07413e+06,1.17471e+06,722141,382221,1.1336e+06,686275,1.02703e+06,64482.5,7290.95,522734,110621,38882.8,12435.7,13197.4,14.2377
1.23632e+06,824123,900102,715167,565323,372379,910883,499975,858243,13930.2,3403.63,218501,31554,19262.7,5208.16,5369.05,14.239
1.49057e+06,826442,1.08216e+06,854120,704857,433024,976653,543286,943283,24248.2,4933.56,522199,72866.5,24499.4,23485.7,10248.1,14.279
1.84087e+06,1.3051e+06,846313,313048,254314,180819,843872,244417,768477,16203.4,-443.222,346567,29174.8,18452.7,10553.6,4425.29,14.2847
2.20999e+06,1.48605e+06,892296,634755,386340,266934,868394,474135,803259,7238.71,2770.61,238606,53395.6,39271.6,13496.2,5356.71,14.3258
2.49857e+06,1.58229e+06,947450,620848,492500,315158,937625,428827,868669,21892.8,3698.98,257605,53265.6,18663.2,23445,9778.37,14.3357
1.57946e+06,1.02102e+06,928163,501034,305631,189269,968879,328158,916084,20404.4,3719.09,526349,39605.3,11171.8,17176.1,6232.82,14.3475
1.85913e+06,1.25012e+06,892301,611384,379458,247001,921758,422193,868869,28648.6,3341.24,305306,44479,27110.3,17502,5225.31,14.3495
2.27123e+06,1.51897e+06,897149,482512,386537,263917,878770,361687,800436,20672.6,1071.08,214183,44800.1,18690,19543.2,7447.82,14.3558
2.23204e+06,1.46497e+06,914163,602361,443513,277542,958803,428921,842618,27950.7,1199.55,285752,50486.9,16908.6,15250,7923.55,14.3602
1.57882e+06,1.04799e+06,903911,596938,344612,228833,903573,432966,827231,14518.5,2427.45,221406,53742.5,12648,22836.5,7048.37,14.3646
2.57101e+06,1.74329e+06,884882,794105,582105,383504,910715,555975,856986,33530.1,7634.57,535515,65489.4,13889.4,20397,11456.8,14.3648
1.78706e+06,966342,1.10958e+06,892903,565933,331074,1.02563e+06,559623,957326,20423.6,5324.23,608048,47665.1,15686.7,19639.4,11068.5,14.3674
2.43294e+06,1.42527e+06,1.0242e+06,1.00679e+06,693438,411213,1.01179e+06,673792,896529,35037.8,5988.5,971719,68536.3,22677.7,15472.9,10756.2,14.3711
1.61283e+06,910240,1.06313e+06,1.00857e+06,592952,344702,1.03211e+06,640239,945186,34244.7,5896.43,298382,65470.8,21629.6,28013.4,10509.9,14.3811
1.13133e+06,796046,852715,608394,367518,259933,848338,473609,770755,9112.68,2216.19,169993,35586.2,16907.5,6648.56,6834.71,14.3822
1.51205e+06,867825,1.04541e+06,1.24906e+06,593178,343298,1.03673e+06,786642,952705,26542.8,7527.95,491789,56391,32502.8,26459.2,8618.26,14.3879
1.86593e+06,1.1954e+06,936559,1.20914e+06,840805,497136,1.01478e+06,794004,913703,22980.1,3656.17,466986,82509,26742.4,31533.8,14949.4,14.3935
1.95422e+06,1.23062e+06,952802,785999,563257,350111,965277,551218,855558,26242.5,4110.3,456613,76798.7,39491.9,13411,12527.7,14.3988
1.6913e+06,1.38175e+06,734417,445683,323121,249363,777471,365947,730733,7404.83,2150.24,1.21804e+06,46387.8,8498.37,9293.22,4868.03,14.4076
2.29755e+06,1.38743e+06,993583,827632,739419,441830,1.00412e+06,515558,963188,25930.2,4291.51,503984,55144.2,17171.7,25933.2,14315.4,14.4103
1.36346e+06,853183,958849,762360,489327,326480,899278,541458,844786,21502.7,2520.86,447567,49009.4,12254.6,15365.7,7793.21,14.4292
1.7981e+06,1.2072e+06,893690,657486,499882,334745,895993,464576,849143,15289.3,4677.21,204649,62023.4,18958.3,15646.1,7851.37,14.4385
2.28086e+06,1.34633e+06,1.01648e+06,720147,412332,264826,934195,512977,842315,28513.6,7111.03,189899,54263.9,35443.2,15249.1,9937.75,14.4453
1.66796e+06,1.09129e+06,917054,731993,625336,416382,901099,493733,889542,11909.8,2870.61,176677,42459.6,12376.4,18853,7428.46,14.4507
1.69126e+06,1.19884e+06,846451,566938,338120,228602,887448,401016,848253,18390.3,3138.34,334147,44913,17919.4,14736.1,3085.21,14.456
1.68644e+06,1.10377e+06,916731,670045,347811,230202,906537,484318,830089,29597.2,4121.02,343441,49525.1,15237.1,13310.4,6153.75,14.4596
1.33486e+06,868215,922484,828170,546441,350196,936231,588920,843751,13086,4024.33,214528,47398.4,16844.6,10830,7885.43,14.4662
1.85718e+06,1.0212e+06,1.09117e+06,1.16485e+06,617494,315788,1.17324e+06,613005,1.14014e+06,21319.7,8155.8,578716,102578,44116.3,50288.9,13010.6,14.4666
1.60642e+06,956796,1.00737e+06,1.16257e+06,683088,422026,971155,775154,899874,22514.7,4316.35,285832,112678,44372.4,18213.6,13117.4,14.4689
2.10987e+06,1.43298e+06,883416,596045,501596,369177,815213,468357,763578,17693,6654.53,83000,60232.9,21788.5,17238.3,5265.28,14.4878
1.62281e+06,1.1944e+06,815212,470263,325080,236950,823160,360429,782838,11415.5,1543.01,1.07601e+06,43575.8,6311.76,13230.1,4072.8,14.4881
2.06866e+06,1.37647e+06,901723,686717,562140,377665,893077,484893,849734,28769.5,3822.17,582455,59871.5,16452.2,22383.6,8902.47,14.4884
1.03256e+06,419473,1.47694e+06,681775,483533,259792,1.11674e+06,394354,1.0373e+06,55449.2,3562.18,197541,78262.7,26466.9,24511.8,10901.5,14.5052
879523,587653,898002,487447,344477,258524,799485,383422,762784,8838.24,1649.94,201050,27588.3,16046.8,7380.91,4748.36,14.5089
2.10467e+06,1.35972e+06,928722,1.02457e+06,643088,375712,1.02699e+06,650452,945102,36432.5,6234.61,206218,67634,28133.4,29289.1,12967.4,14.5233
1.75995e+06,1.14454e+06,922615,772632,536062,347632,925224,531008,873018,20557.4,3371.89,470575,40607.7,11579.6,21313.9,14030.2,14.5261
1.71058e+06,1.27439e+06,805364,577867,344643,239793,862352,450060,770386,7032.51,6998.03,497863,30604.1,11990.9,9647.94,3016.79,14.5276
1.84186e+06,1.25115e+06,883278,626902,452079,298104,909908,441037,852856,18899.2,2270.21,560725,57741,14544.9,23726.7,8497.12,14.5414
973393,453993,1.28644e+06,533844,440824,242314,1.09154e+06,312010,1.02659e+06,25411,2457.29,318799,77294.3,23666.1,18852.2,6005.11,14.5502
2.10921e+06,1.37332e+06,921506,760401,548680,389173,845918,578705,788382,28310.5,4600.64,1.35578e+06,48451.6,21474.7,20939.7,5474.85,14.5599
1.3776e+06,962168,859063,454632,418086,314323,798070,369227,738784,9544.1,408.745,288649,37982.1,21537.9,10937.3,3783.4,14.5759
1.53701e+06,1.01788e+06,906011,872421,556769,363501,919010,614349,852044,19469.9,4862.89,269093,50056.4,23333.1,22893.3,7938.87,14.5855
1.08011e+06,695350,932002,539738,323548,224821,863483,423353,764948,5912.51,3931.08,1.10168e+06,28838,7556.15,7854.03,3614.53,14.5976
1.47401e+06,891338,992220,1.00579e+06,635917,396260,962879,673209,896416,18913.2,7757.1,512646,62730.9,22103.7,20182.8,12176.6,14.603
1.47711e+06,1.1924e+06,743259,508199,393892,294434,802676,410194,743354,6877.56,1889.82,1.27347e+06,69239.3,10081.7,4435.52,3728.85,14.6044
1.48503e+06,945891,941991,903880,470142,293040,962616,615329,881362,19301,6394.5,1.28865e+06,62193.7,48802.7,23429.4,8808.06,14.6176
1.21267e+06,775961,937676,806585,378132,247431,916938,577816,837552,15938,6932.09,287621,52478.4,19901,21045.8,5464.41,14.6194
2.36591e+06,1.43038e+06,992428,1.02317e+06,566768,358189,949390,695131,883149,23161,9511.13,280433,63153,23627.1,21499.8,9842.67,14.6236
1.52576e+06,983319,930983,614955,449643,309408,871941,450286,819420,14431.3,2912.67,312400,51940.5,20956.8,16287.4,6527.79,14.6262
1.97045e+06,1.45443e+06,812877,552660,404710,303604,799812,455426,728101,14552.8,2091.35,567918,27976,10352.6,9992.88,4014.69,14.6431
1.26204e+06,723299,1.0469e+06,945315,521205,309149,1.01156e+06,621943,911963,19518.8,7147.97,880145,56537.5,19478.6,27104.7,7107.81,14.6463
2.05547e+06,1.31615e+06,937038,626486,433463,270083,962954,409432,918081,13901.9,3731.82,279922,50999,16256.5,12019.3,6174.94,14.6735
2.35476e+06,1.42026e+06,994788,1.08742e+06,722346,458199,945894,764704,853206,38077.3,5788.13,507668,71126,33867,25243.4,11631.4,14.6865
1.42173e+06,1.04251e+06,818259,625768,535745,336117,956355,433807,865502,11895.9,2507.37,291544,36549.8,8190.95,13264.8,11518.4,14.6992
1.97812e+06,1.49303e+06,794943,358779,239515,186319,771305,299532,718679,8899.94,3119.2,367310,24843.6,19022,9623.4,6928.57,14.7009
1.58415e+06,1.15397e+06,823668,536034,367861,272600,809673,414989,775010,8593.72,3450.87,1.32815e+06,56560.8,16615.7,13197.2,3725.66,14.7103
2.65458e+06,1.69552e+06,939389,862491,588915,378277,934101,611734,845947,17985.2,6431.63,603339,59681.7,23864,27108.8,15722.1,14.7147
2.09751e+06,1.43133e+06,879257,1.08251e+06,666954,406638,984100,703148,923709,38252.6,4374.57,410216,72213,29638.2,27392.2,15691.8,14.7482
2.82547e+06,1.7699e+06,957842,1.03449e+06,684788,409082,1.00438e+06,674336,920453,48935,7257.45,431051,67574.2,50986.9,30054.5,10435,14.7526
706658,395594,1.07179e+06,699705,333772,214975,931564,491866,853531,6482.98,3459.23,528806,23752.4,13130.8,7593.71,5418.56,14.7626
1.60584e+06,857676,1.12339e+06,847089,601867,380324,949507,539512,942061,38471.7,4398.34,321694,46250.6,13458.4,8157.79,13354.8,14.7658
1.9821e+06,1.3279e+06,895597,568822,492951,338222,874486,408614,835246,23037.7,988.822,222692,100857,19557.9,15225.3,5544.24,14.8134
2.39393e+06,1.45489e+06,987260,1.18156e+06,767269,469178,981208,795814,890830,20306.9,5889.35,722868,51368.8,16941.3,19396,12101,14.8249
2.01912e+06,1.55408e+06,779543,487167,368346,276078,800525,388982,751450,19092.6,1969.26,135637,34934.7,11246.5,11222.3,6148.9,14.8338
1.30162e+06,945742,825775,602489,355888,253800,841344,477060,757753,6090.39,7004.83,873126,29820.6,9934.49,10089.9,4314.31,14.8592
2.72064e+06,1.7465e+06,934661,802094,607173,378566,962326,550135,874797,43934.9,3436.1,513162,58403.9,22645.4,22904.9,13768.2,14.8748
1.78135e+06,1.1667e+06,916097,804899,508302,323964,941405,544868,886342,14438.4,4256.02,245280,55205.1,22811.2,16391.1,6426.46,14.8758
1.17072e+06,770467,911700,650187,528036,381865,829670,496251,786118,5745.2,8654.71,964401,36558.4,14219.7,6411.18,4069.95,14.8786
1.96542e+06,1.24474e+06,947394,748948,511839,319499,961203,525627,854920,24793.2,3473.58,279193,57381.8,18502.3,19016,12950.2,14.8844
1.84081e+06,1.50889e+06,731987,531226,387830,310391,749693,427331,745875,33080.1,2669.05,418294,52167.8,16501.7,14461.4,6809.17,14.8866
2.07134e+06,1.24195e+06,1.00069e+06,971980,777251,467591,997347,646991,901385,36175.9,5076.24,596336,65111.8,24136.7,22660.2,15743.6,14.887
2.24438e+06,1.51474e+06,889017,915868,733121,495476,887777,669975,820211,18648.5,7700.27,586770,66255.1,18452.1,29871.4,9708.82,14.8916
1.0894e+06,609067,1.07318e+06,807320,637273,394568,969069,557305,869169,10519.8,5852.53,198594,52756.6,19971.1,8174.37,7693.69,14.9223
2.36185e+06,1.63316e+06,867708,700066,570679,392697,871938,499922,840211,41326.9,1741.9,435405,60556.5,14836.6,20865.7,10202.7,14.9236
1.83452e+06,1.32645e+06,829819,608818,371185,252094,883444,453936,804719,22430.9,2199.04,597292,72821.5,11877.5,20174.2,8754.02,14.9395
2.19156e+06,1.70721e+06,770225,409031,221128,164250,807773,329290,745297,9576.3,1591.4,1.34096e+06,29455.5,8906.31,3112.35,3815.71,14.9417
2.73130e+06,1.77602e+06,922727,659757,487797,331002,884219,487413,812154,27265.9,1020.7,708599,102785,59811.9,21158.2,10638.1,14.9421
1.96647e+06,1.2996e+06,907884,537588,408580,276506,886592,398639,809136,17266.8,2677.52,151005,39688.6,15656.8,17657.1,6819.07,14.9628
2.74622e+06,1.77549e+06,928046,990393,913681,551522,993993,647486,917758,38398,5650.67,408206,89840.9,28725.3,34480.1,11654.3,14.9884
2.39385e+06,1.60062e+06,897350,732029,478647,295725,971134,483706,908026,33049.7,2275.44,323402,145844,44083.3,36032.1,10920,15.0276
1.02632e+06,796518,773102,504756,390133,299827,780716,419895,721260,7931.46,2049.99,390751,29743.2,16897.8,4062,5449.69,15.0513
1.97655e+06,1.248e+06,950269,865828,604144,371515,975698,582949,891153,27403,4045.89,264147,65660,19794.8,28604.6,14281.2,15.0731
2.67047e+06,1.7777e+06,901323,829300,755621,504247,899108,579330,858889,41417.7,4497.16,537162,58018.5,23609.6,29070.9,12618.5,15.0891
2.5734e+06,1.64559e+06,938289,879416,594525,390079,914469,627851,840406,27890.1,5610.43,195663,61301.1,50151.4,23805.7,8556.53,15.095
2.26649e+06,1.64998e+06,824189,818437,644460,432363,894332,600560,817674,15164,3915.3,632398,48898.5,23418.4,6916.08,10661.5,15.0958
1.76041e+06,1.05914e+06,997263,892495,498833,326531,916604,631693,847717,21635.9,3719.2,163532,60360.7,44684.5,11900.1,5660.01,15.1052
1.74783e+06,1.02209e+06,1.02604e+06,910558,537977,313450,1.02979e+06,587971,929187,20295.5,3324.43,321164,47189.8,32856.1,22795.4,7229.03,15.1071
2.05122e+06,1.36876e+06,899162,616317,594164,325732,1.09445e+06,368034,1.00477e+06,25194.7,983.248,366209,45565.9,16727.4,14506.6,5656.67,15.1122
1.19103e+06,820013,871472,510006,359287,233306,923988,358666,853172,15359.3,2535.93,446271,71283.5,21386.6,19232,8992.38,15.1292
851115,466716,1.09417e+06,793049,526227,339086,931140,557052,854192,13663.3,2581.86,256246,50169.3,14367.5,12584.4,5727.92,15.14
1.26552e+06,1.01555e+06,747682,333926,165492,134196,739927,294997,679178,8134.83,2806.91,1.25933e+06,17330.7,4523.15,4436.83,3368.48,15.1656
1.02576e+06,736067,836141,544699,417486,285331,877898,414701,788085,7739.73,1337.6,273269,36673.5,11910.7,5408.55,5133.19,15.1833
1.71883e+06,1.1988e+06,860277,722440,528731,350606,904829,505746,857079,9344.51,5504.24,484291,41268.9,13803.3,11544.1,8641.58,15.1897
2.63012e+06,1.75228e+06,900584,838529,669165,449759,892698,604567,832195,16373.9,8401.71,506198,57563.9,14327,15209.3,7824.34,15.1945
2.34617e+06,1.42833e+06,985560,847286,709461,464307,916800,576781,881395,19453.3,4932.4,602661,65282.4,27914.9,19494.6,12257.9,15.2554
1.90956e+06,1.32369e+06,865564,603430,457322,308725,888795,450636,803438,18254.4,2878.42,85505.4,55384.9,20765.1,9702.73,7224.94,15.267
2.46752e+06,1.51017e+06,980362,873246,659958,416188,951433,573602,913434,23287.8,4145.42,240079,89508.9,36763.9,29975.8,14074,15.2895
2.10119e+06,1.25113e+06,1.00766e+06,1.12833e+06,697384,437610,956172,740594,914126,28452.7,2789.32,241524,83134.4,31380.9,24480,6363.68,15.2941
871483,398141,1.31333e+06,825607,453711,230037,1.1834e+06,467785,1.05896e+06,32962.5,6294.85,998430,67912.3,20606,32355.5,6985.73,15.3299
998688,664288,902037,377314,346766,253246,821572,288968,783437,11227.5,448.871,148343,29255.4,8909.79,7593.27,4270.03,15.3355
1.6922e+06,974735,1.04164e+06,1.09772e+06,653377,382965,1.02366e+06,697598,944146,24765.6,6343.48,616917,64699.4,20962.9,29071.2,12295.7,15.3675
1.55416e+06,689305,1.35281e+06,611337,464563,236759,1.17731e+06,331519,1.10643e+06,12232.4,4226.92,321437,36031.8,34936.9,14642.8,8411.43,15.3807
2.56837e+06,1.50019e+06,1.02721e+06,1.10664e+06,763830,447961,1.02308e+06,693299,957720,39936.2,6041.61,589232,68508.2,50591.7,9650.17,15630.2,15.3918
1.73078e+06,1.39144e+06,746327,360531,242820,186311,781984,281194,769286,14316.3,1357.87,284784,28242.9,8484.76,4844.59,3598.35,15.4056
1.94655e+06,1.35371e+06,862760,534311,358501,242772,886020,398888,803701,21004.7,1544.01,343410,51434.4,16962.5,18258.5,5924.35,15.4062
2.51205e+06,1.52547e+06,988040,673397,309285,183002,1.01404e+06,440159,917937,26529.9,2318.34,287281,37034.9,18787.7,19614.2,3518.96,15.4103
1.2011e+06,798447,902577,815289,500957,350277,858104,617865,791715,13299.9,2938.48,332736,40584.3,13815,9117.89,6560.9,15.4433
1.86037e+06,1.15044e+06,970262,950211,611519,345716,1.06131e+06,604913,942493,18198.9,8681.57,488805,68578.6,30340,8430.2,11858.8,15.4553
1.86808e+06,1.2332e+06,908895,656408,362995,237959,915271,484486,812913,45026.7,4523.03,394074,52197.7,17335.3,20146.2,8679.86,15.4584
1.88501e+06,1.13574e+06,995829,941839,548670,332352,990523,639041,884299,15388.5,5294.01,223778,78590.6,38500.1,9265.97,9172.56,15.4591
2.039e+06,1.41956e+06,861818,655487,419548,287384,875932,482458,815185,13843,2770.98,267512,59063.8,30273.4,17345.8,7834.09,15.4635
887106,536987,991204,805657,603756,387101,935812,568201,850745,12686.3,2154.31,522478,47209.4,18843.4,16338,7248.47,15.4937
1.6598e+06,1.29793e+06,767284,310332,262495,207746,758123,252233,738203,12677.5,806.468,132397,33107.8,11523.6,12809.9,4409.09,15.4976
2.07924e+06,1.29152e+06,965948,744664,386830,240808,963830,502770,888673,26598.6,5110.52,318108,56210.8,21846.6,13413,10574.1,15.4993
2.48293e+06,1.46146e+06,1.01936e+06,1.08059e+06,795144,465559,1.02476e+06,684526,947162,37746.9,6185.4,361000,77196.7,33875.9,34802.7,13549.5,15.4996
2.25479e+06,1.57715e+06,857797,384710,281148,197367,854697,279446,826014,25721.2,280.472,110733,55852.9,16112.1,21530.3,9461.18,15.5144
2.39646e+06,1.56276e+06,920091,741388,455441,276144,989574,482485,921962,16989.9,2984.62,301782,53581.3,24475.5,20516,6230.08,15.5188
988217,618263,959026,678753,521525,367489,851495,526948,772850,8926.36,1162.4,908843,37195.3,17476.3,10180.2,5110.68,15.5388
1.88831e+06,1.30418e+06,868736,489161,257967,178430,867456,368591,796267,23879.5,2805.82,339392,57853.5,13797.2,14448.9,4765.85,15.5397
1.68578e+06,1.30226e+06,776702,492444,374123,290911,771623,426222,693222,9725.63,-1303.36,864804,31587.9,7441.85,11573.5,8841.57,15.5487
1.70463e+06,1.2143e+06,842278,672276,562332,394953,854276,515184,782955,14573.4,3505.72,973014,52125.4,17329.6,16317.4,6764.31,15.559
2.22146e+06,1.47525e+06,903490,689826,488734,329111,891008,514853,803910,20336.6,8667.03,586915,66304.8,16759.4,19933.6,6249.15,15.5669
2.51342e+06,1.81782e+06,829590,483991,355732,247080,863847,338871,856947,28294.2,2575.15,85280.3,42523.1,14779.1,22706.7,6919.97,15.5775
1.75922e+06,1.17323e+06,899681,654817,368783,250863,882034,492938,797038,14844.5,4662.3,558241,39200.8,23571.3,15841.7,6091.84,15.5811
1.59957e+06,1.11946e+06,857322,662334,401054,254726,944671,464415,855701,22547,3583.63,310992,57407.8,14649.4,19952.6,7809.24,15.5841
2.01163e+06,1.32526e+06,910746,626719,496328,338710,879209,454640,827097,31074.3,2118.54,286788,50841.9,20757.8,18466.6,7692.24,15.5937
2.30672e+06,1.50101e+06,922069,637267,557189,360027,928578,443600,861948,24503.7,4643.9,270935,51443.6,28110.7,17902.3,9414.07,15.599
924580,586708,945527,766399,577460,373251,928266,531650,864929,21002.3,6776.63,557505,61738.6,13246.5,15747.5,7532.95,15.6091
2.37977e+06,1.51765e+06,940840,941143,632398,398448,952291,655462,861508,17424.6,6264.48,1.30618e+06,47471.5,25569.1,11381.6,10593.2,15.6507
1.48463e+06,1.22759e+06,725631,628602,461971,357007,776406,517240,729180,8369.13,3909.04,951100,42820.6,17187.8,10388.7,5993.61,15.654
2.17966e+06,1.22608e+06,1.06664e+06,986904,518520,301138,1.03312e+06,655692,903080,23244.3,3043.86,358924,51495.7,32667,18318.1,14115.2,15.6542
1.07397e+06,777867,828395,655308,375541,268356,839648,536091,733430,8979.41,1229.65,480529,25034.8,15615.7,8913.79,4038.98,15.6583
