"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99147e+06,1.17809e+06,1.01425e+06,949932,510074,329287,929416,663030,859629,34505,4556.62,338317,64672.9,30653.6,29262.5,12508,19.518
1.83916e+06,968193,1.13975e+06,944781,597872,327699,1.09467e+06,563249,1.00643e+06,34221.1,6858.62,313847,79669.8,24432.5,35109.9,9650.21,19.5205
2.04142e+06,1.48309e+06,825877,542650,379511,260280,874851,402009,809908,16819.9,1770.86,356503,62816.8,12621.4,23657.6,6357.84,19.5443
1.9648e+06,1.28851e+06,914920,631693,513820,338623,910428,444026,853590,24359.1,1929.98,245355,57291,20047.6,26457.6,7734.78,19.5511
2.12407e+06,1.41605e+06,899998,803072,571988,368136,932244,558168,863259,25669,3330.24,1.21152e+06,65064.4,16950.5,29202.6,7438.81,19.5519
1.91887e+06,1.3001e+06,885566,808759,506121,357782,848765,603941,803481,13281.8,3381.48,487662,48945.7,15968.7,19133.6,5171.42,19.5766
1.7387e+06,1.16415e+06,896123,828244,663424,416543,955614,563237,882305,19139.9,5588.87,420856,48062.2,23595.3,28304.7,12600,19.5837
1.71412e+06,1.28873e+06,798054,455162,407996,325367,752374,383180,712712,8408.6,-657.481,1.29544e+06,40941.9,10120.9,10961.2,4398.43,19.6105
1.91867e+06,1.34906e+06,853333,858309,599580,407740,882298,612445,840868,22060.8,5547.29,427332,47666.4,16209.9,20375,11802.4,19.6292
2.62223e+06,1.62138e+06,970367,914033,598311,351299,1.02188e+06,607742,902389,21648.6,3416.92,282443,55053.5,11889.5,24818.9,9536.58,19.6399
1.47394e+06,1.00446e+06,880437,477391,286222,201920,850501,353415,810476,18099.1,3603.79,157782,41056.5,15536.5,18978.8,13423.3,19.6457
2.34834e+06,1.40716e+06,1.00131e+06,946182,604049,364771,993580,617299,919666,37988.6,6970.97,255049,97334.4,29702.2,42931.6,9710.36,19.6623
1.66428e+06,1.06183e+06,940420,1.07314e+06,659326,410865,962836,719283,895173,36124.7,4047.32,476829,63305.4,25907.4,27557.1,9589.74,19.6827
2.48869e+06,1.66037e+06,899324,603167,533641,362247,883884,440010,822482,38034.8,1300.6,328781,63360.4,12611.4,23887.5,9890.94,19.693
1.80561e+06,1.1946e+06,906883,732260,554059,345593,961928,509707,861978,27539.6,2006.08,310401,80535.3,23649.7,28141.9,7188.67,19.7169
1.97735e+06,1.21111e+06,979605,1.25191e+06,759068,418028,1.0895e+06,763907,983299,58069,6348.85,611373,88699.1,32409.3,48878.9,13771.3,19.7242
2.04337e+06,1.3983e+06,876798,582019,466803,317752,881447,431237,809790,24133.5,3368.66,90518.4,61495.9,28292,19589.3,8618.1,19.7564
2.7923e+06,1.83162e+06,914700,734574,634476,416743,913478,515396,855156,33120.7,2739.14,300881,67516.8,21388,30307.8,10491.4,19.7583
2.0925e+06,1.42279e+06,882420,721511,578116,372456,931303,489445,884485,34973.1,4960.95,259455,66611.1,26232.2,29042.9,10085.9,19.7926
1.69615e+06,1.18248e+06,860638,645120,344158,239290,862948,496216,780048,13688.6,3402.65,193668,57082.8,21436.9,15401.9,6660.02,19.8009
1.18526e+06,739221,962033,606306,521259,349957,893697,446668,814439,11295.3,2654.17,238453,48897.5,14817.9,15740.8,4614.24,19.8224
2.19847e+06,1.43636e+06,918350,554777,378206,258079,879279,425975,781422,23865.6,1757.27,315953,61741.6,20279.7,18673.8,7546.38,19.8354
2.17265e+06,1.49801e+06,870215,810354,683336,448355,914458,569422,853870,13979.2,2390.89,270805,50156.6,16859.8,19136,8145.05,19.8521
2.11346e+06,1.5985e+06,793293,556580,444663,327588,814430,437692,762975,12159.3,1779.08,286368,39211.7,12560.2,15428.6,3231.1,19.8879
1.8051e+06,1.24046e+06,873111,610305,348310,234950,889491,451762,810566,25939.8,1638.55,177694,63202,32962.5,20719.9,5342.28,19.8889
2.36209e+06,1.55552e+06,911114,522795,442853,288058,922425,351761,891733,28720,1225.21,76694.4,50321.5,22319.1,20425.8,5962.32,19.8991
2.50665e+06,1.53135e+06,982131,927936,574086,362114,951224,620065,897908,43477.6,7708.32,352074,62128.8,27561.5,34577.4,13587.2,19.8999
2.34485e+06,1.47095e+06,956463,1.11244e+06,675525,415519,975442,736843,905847,39095.8,5518.21,568866,137645,64976,35313.6,12140.8,19.9127
1.41206e+06,861758,983150,738166,454273,249192,1.09379e+06,470143,942053,18754.8,1217.32,352450,65572.1,27265.7,16736.1,12046.6,19.9399
2.57781e+06,1.67737e+06,922093,844906,715705,433774,989970,549908,921870,32236.7,3775.68,148158,81291.9,40554.5,30809.6,6731.33,19.9541
1.93304e+06,1.51122e+06,767477,523622,367419,279740,788059,418850,750086,13486.5,1685.81,1.13834e+06,39717.7,6211.71,12111.5,5655.29,19.977
902481,435367,1.24375e+06,654945,503446,316857,953324,431958,909735,30447,2391.05,302897,60644.9,24927,29292.9,5907.97,19.9943
2.59259e+06,1.57066e+06,990382,974011,606182,364279,998435,633568,922405,32977.9,5742.39,729855,57562.7,24172.4,35577.6,7821.13,20.0343
2.09281e+06,1.38368e+06,907494,587890,369528,242348,914870,413587,852866,21159.4,2242.87,136793,58812.2,39186,24945.4,7546.2,20.0421
2.11731e+06,1.46607e+06,866528,403695,309291,222279,834873,313698,772134,19123.8,1300.9,295831,44904.9,9841.15,15286.6,5581.33,20.0554
1.50978e+06,974213,929846,697660,429686,264905,973222,477563,876525,11438.2,3944.65,550524,38725.6,19741.6,19489.1,6204.13,20.0617
2.15733e+06,1.15250e+06,1.12312e+06,751336,616049,330709,1.11769e+06,433653,1.03955e+06,26975.7,1617.97,589436,74673.2,22004,18264.5,8579.81,20.0951
1.78586e+06,1.16044e+06,923373,595072,403209,272237,888658,437390,816305,18114.9,2774.66,137865,36768.7,37001.8,21028.6,7910.89,20.0959
1.76005e+06,1.28175e+06,823896,580340,345951,242742,855108,453761,767373,17501.7,3284.35,174519,38300,20365.7,15992,6626.88,20.1171
2.43124e+06,1.62436e+06,898042,608767,354602,250274,850114,461087,792172,16037.6,4021.28,175076,35685.8,13589.5,17646.7,6558.12,20.1179
947877,555794,1.02327e+06,1.01688e+06,552479,309365,1.07151e+06,636033,959272,11141.8,4626.25,392562,40403.2,18377.9,16703.1,10066.3,20.1343
2.48668e+06,1.68508e+06,885422,624083,484157,330787,878191,456310,820604,32981.6,4849.58,362146,67577.1,21485.9,24080.8,6361.57,20.1559
892936,388166,1.38024e+06,660115,349347,196436,1.06705e+06,401705,985970,10140.5,1928.89,284034,43228.6,16878.1,16737.4,7423.67,20.2563
1.87827e+06,1.51782e+06,742487,516840,505538,376387,805880,381323,813232,10368.7,1235.62,866479,53128.7,8417.77,13520.4,3897.91,20.2854
1.06951e+06,643335,997463,729255,589698,379645,931972,481999,907788,10446.5,536.163,268210,65360.4,44834.3,18308.9,8874.48,20.3414
1.81818e+06,1.33552e+06,816845,487476,293635,203528,865635,369335,791925,16154.5,1840.6,351477,56921.4,12807,17681.1,4025.14,20.3419
1.68113e+06,1.11164e+06,907383,839662,498806,340077,880047,606615,830506,21231.7,4638.46,344058,47535.8,39068.9,19732.1,9747.96,20.3563
1.94808e+06,1.19489e+06,978204,832747,483428,296171,979355,566132,882565,34804.2,3645.94,551589,60238.1,33386.7,30532.7,7317.9,20.3596
1.39462e+06,1.01278e+06,826210,591578,420720,279642,902696,459682,772157,8209.46,5921.8,577584,47298.3,10450.7,13704.8,4105.96,20.3909
1.11593e+06,810908,825691,625447,402007,280215,860782,492809,761489,8443.21,627.095,375088,47763.6,17107.8,11898.4,5759.86,20.3929
1.46535e+06,1.02697e+06,856116,612619,400699,279050,861565,464737,790923,10099.5,2687.29,289101,41160.5,14506,17027.1,5535.98,20.4057
1.7042e+06,1.28012e+06,798768,371154,205566,153201,805083,307044,725279,7961.54,1441.28,495780,26117.3,8842.89,12261.7,3767.68,20.4144
1.80503e+06,1.08984e+06,993737,925030,533158,317568,1.00733e+06,597049,929602,18186.5,5398.34,250879,45507.5,24001.8,17083.1,6483.16,20.4289
1.74047e+06,1.10108e+06,948418,714644,391965,253969,926014,519998,824592,17708.2,6704.74,367387,49264.9,13378.8,22688.3,8461.37,20.474
2.08825e+06,1.41382e+06,886217,585219,468229,306699,916004,400346,877070,25206.4,1454.73,323966,76040.9,25329.4,25535.8,5734.29,20.4794
2.80941e+06,1.81071e+06,930933,872024,759326,476847,955433,598571,874106,32231.9,4905.34,710990,68412.8,22918,35666.7,9785.59,20.5306
1.86154e+06,1.10387e+06,1.01182e+06,1.00171e+06,889268,566455,941929,695622,864016,14873.4,4716.08,393640,76656.1,23860.4,23380.7,7244.94,20.5357
1.5959e+06,1.12704e+06,849612,547154,331417,232380,855711,426483,769767,7696.96,2930.58,538237,27205,8549.49,12757.2,3853.37,20.541
1.83753e+06,1.30522e+06,844701,829146,590256,380218,931449,598728,830908,15380.7,3601.06,283955,41775.3,20587.9,17974.6,6814.06,20.5718
2.59653e+06,1.65986e+06,938583,856425,704683,453777,931757,601667,854052,26542.1,5674.64,380887,74400.2,39651.4,28873.7,9475.16,20.6443
1.48304e+06,964583,922496,852828,625956,397360,945173,609008,840214,13673.7,3597.56,1.15516e+06,78775.7,17822.5,19366.5,9203.96,20.6601
2.02526e+06,1.44741e+06,839539,662218,520457,359928,867602,489421,811839,20653.5,4162.2,448412,63405.1,20218.1,22461.2,5625.67,20.6624
1.77839e+06,1.14909e+06,928591,775839,464528,315197,884262,542047,858788,27226.2,6046.89,284863,59553,22166.4,29665.7,5412.17,20.6656
2.862e+06,1.83804e+06,934255,1.02031e+06,735776,436869,1.01052e+06,658526,929629,44585,5635.46,266016,117053,45525.1,40794.6,9306.44,20.6761
2.04118e+06,1.07233e+06,1.1421e+06,826266,619610,321405,1.15669e+06,457528,1.08356e+06,31713.5,3100.13,470095,102531,33584.9,43551.4,9047.13,20.6922
2.00509e+06,1.23091e+06,977368,1.14311e+06,679739,410049,994621,740352,926406,57093,5465.04,464424,66196.1,26972.6,36230.3,11955.8,20.693
1.78994e+06,1.11875e+06,959970,702921,388924,235408,991276,471301,894868,25981.4,4472.18,269022,50521.6,20145.6,27905.7,6900.07,20.695
1.67242e+06,1.27073e+06,789664,472155,389659,290418,805030,364317,777600,8846.48,235.841,1.2829e+06,30790.4,8487.54,10577.7,4383.18,20.6983
1.38263e+06,904444,917223,749506,471240,297574,950163,485860,925582,15027.1,5261.19,706698,47718.5,19146.2,22205.7,5994.63,20.6987
2.09133e+06,1.29339e+06,970158,1.21837e+06,864500,544217,953112,786298,929703,37578,6835.57,1.12395e+06,144534,31171.3,34795.2,12508,20.7184
961168,481481,1.19776e+06,915035,776598,429827,1.08406e+06,537089,1.02222e+06,20237.7,4112.34,472144,69412.7,32909.6,19393.6,7024.32,20.7405
1.53914e+06,1.01237e+06,912201,589701,443227,292939,907821,433593,816021,10313.2,1311.16,247962,63391.2,19409.2,25496.3,5900.84,20.7474
2.04793e+06,1.42848e+06,860184,780658,536550,352007,914555,562305,832991,25319.8,3453.12,237931,57334.6,16582.1,26174.8,11356.3,20.7539
1.25133e+06,936729,801509,591822,434466,311809,836022,453229,783474,9803.18,3080.14,1.03902e+06,45830.9,20233.3,16201.5,6358.55,20.8095
2.21231e+06,1.39523e+06,951374,896535,638519,411068,931991,635308,846709,45844.9,4867.9,661893,78090.8,19143.9,29647.1,7041.19,20.8118
2.22094e+06,1.28480e+06,1.03717e+06,981422,784215,473615,993484,647562,909339,42608.6,6722.57,470617,68116.6,30318.9,42247.1,12072.8,20.8215
2.44667e+06,1.55093e+06,946528,862935,575984,351346,983619,582691,888569,37869.2,4974.6,351326,64891.9,29701,32942.7,12622.9,20.8327
2.00514e+06,1.53995e+06,781249,424971,269079,193571,834049,326867,780081,11797,2841.58,228886,39859.9,14728.4,14761,7336.54,20.8425
1.65585e+06,1.122e+06,885479,678315,466591,320926,872334,500279,813524,20546.6,4774.03,167752,65769.1,21727.4,28824.9,9318.46,20.891
1.48123e+06,1.03491e+06,858753,672567,394787,270600,875359,506312,797019,11462.1,2312.01,651850,40403.1,19592.6,15426.3,4756.72,20.8988
1.32311e+06,686824,1.15585e+06,1.07548e+06,687466,360031,1.14568e+06,629589,1.02493e+06,26037.2,3583.01,680521,73888,18477.9,26189.6,7265.13,20.9308
1.44618e+06,913149,950239,668124,370325,236740,938561,468024,856525,16691.4,4809.73,232860,47098.4,22039.5,23569.7,8117.07,20.935
1.89623e+06,1.28533e+06,885170,596464,450353,306631,881229,422435,847179,18009,4164.44,225015,68772.1,29178.5,24763.7,8721.93,20.939
1.60787e+06,1.20004e+06,803908,584741,440350,330497,799432,458605,765025,11990.7,4363.25,548195,38178.1,11375.2,16474.5,8092.96,20.9456
1.85172e+06,1.41732e+06,783897,585178,462849,357793,776174,472713,742749,12989.2,7852.64,1.13137e+06,118204,30226.9,15156.2,5007.52,21.0163
1.16101e+06,694653,1.00281e+06,897696,733434,436605,1.00791e+06,558594,964238,21384,2362.76,302674,54771.5,15604.2,27047.3,8835.1,21.0399
1.85479e+06,1.27938e+06,869855,819252,632516,484630,783091,630705,779368,25635.9,3708.7,392327,65425.1,20995.7,26467,11147.2,21.0807
2.72685e+06,1.84918e+06,884776,407383,239652,160825,894085,301254,811374,10937.5,3055.8,152163,30228.7,21726.6,18428,5835.65,21.1175
2.53215e+06,1.73146e+06,877463,678098,563355,439395,769269,572727,710388,8963.24,809.102,344106,33368,6486.97,10635,3754.4,21.1344
1.783e+06,1.28647e+06,831577,587956,372865,267609,835993,455044,775252,13209,1297.56,241782,45979.9,12722.9,14885.8,6107.37,21.1536
1.80484e+06,1.16423e+06,930144,917206,537034,339962,947814,639510,860540,24098.7,4972.4,606350,76363.2,21664,31609.4,13052.5,21.1633
1.80259e+06,1.02211e+06,1.05816e+06,906702,742503,461259,965839,604064,900601,21495.4,5283.25,204652,79549.9,40986.8,27636,9229.66,21.1779
2.1642e+06,1.45984e+06,889492,695316,426288,281285,909301,492247,847520,34086.2,3304.38,317332,63128.2,23694.2,30880.4,12274.9,21.1845
1.24403e+06,909373,820808,452889,324355,247813,785323,372762,728973,7713.18,1767.78,968946,54017.4,8741.53,13850.9,3883.41,21.2155
2.08631e+06,1.32411e+06,945378,1.30248e+06,750147,420659,1.06996e+06,801410,975141,37563.9,7998.17,263484,76409.3,29445.4,35631.5,8951.24,21.2328
2.46146e+06,1.61203e+06,916157,868871,626415,414161,907494,636140,819510,18233.6,4138.73,300687,79453.5,31700.8,30037.7,6980.05,21.2494
1.98668e+06,1.17396e+06,1.01537e+06,914729,468554,282354,995674,617828,888334,33563.3,3842.46,475820,56954,26634.7,32413.2,9663.18,21.2517
874363,415802,1.2617e+06,663115,475826,265043,1.07717e+06,396935,1.00235e+06,18629.8,2354.35,484108,57531.6,24718.8,20298.4,6934.23,21.2604
2.41421e+06,1.62097e+06,893617,842412,650835,439770,887966,590072,856586,33268.6,4288.58,477281,66914.4,24520.1,31912.5,9838.53,21.2614
2.24596e+06,1.45996e+06,923021,829081,606184,393357,924632,589348,844066,33177.6,6013.54,273915,64014.8,30195.6,28756.4,8919.4,21.2807
2.56013e+06,1.60599e+06,956465,877992,500947,307548,977305,611567,861386,44682.5,6732.59,309302,63112.7,22587,31773.8,12217.3,21.3045
1.53522e+06,1.02117e+06,902034,783068,657945,450611,876070,567440,828001,9119.73,2491.7,252239,56079.4,28929.8,21987.8,7514.74,21.3144
1.57355e+06,1.19632e+06,789199,434079,245429,199345,738705,383934,678365,13932.3,579.001,606333,27804.6,13963.5,11856.5,2709.51,21.3195
966937,584101,993257,428950,359998,268126,805587,335314,767549,8195.55,851.969,135249,34737.4,8713.3,9528.12,7145.75,21.3199
2.5395e+06,1.4452e+06,1.05432e+06,719472,624138,393907,950689,490030,880932,24367.2,2247.42,233656,41474.6,15423.1,24070.7,11855,21.3226
2.17279e+06,1.38198e+06,943340,956088,602358,395807,913109,682416,840621,49904,3148.07,479335,70586.4,20675.4,35571,7634.19,21.3391
2.29683e+06,1.57314e+06,876017,688685,513672,355954,865852,495910,833238,23043.9,3203.19,138659,40420.6,33973.9,22129.9,9333.15,21.3618
1.88714e+06,1.25538e+06,901944,946189,728429,478472,913444,699663,811410,21393.3,3139.96,496873,54598.6,15968.4,20649.2,12152.7,21.3796
1.66876e+06,1.23338e+06,811799,553520,350081,243838,861426,414027,802150,18846.7,1989.38,377435,52815,12141.1,21483,8612.03,21.3904
2.20425e+06,1.526e+06,866678,664457,467156,306301,915091,462096,862752,36453,1571.39,264462,64475.4,15008.9,29364.9,10111,21.42
1.72015e+06,1.17637e+06,877351,689421,318944,207073,924148,512653,806886,8017.19,1928.09,530361,28511.6,11355,13507.6,3299.98,21.4215
2.33287e+06,1.40853e+06,993748,591863,396792,258097,922425,425652,834291,34771.1,373.715,232949,59682.1,21401.1,27994.5,8286.77,21.4713
1.55639e+06,1.08157e+06,863412,523809,394555,283367,835429,402375,781076,17733,1480.65,264304,55868.2,12168.3,16408.7,5551.88,21.4795
2.31043e+06,1.25109e+06,1.10804e+06,1.02193e+06,675727,390808,1.03743e+06,665766,920983,18165.9,6175.42,281849,61765.7,20884.2,24580.3,9968.26,21.4949
1.05138e+06,742301,849824,680810,423374,300532,845249,540332,755990,7729.26,1876.09,545879,34967.8,10986.5,13144.9,3971.32,21.5016
2.38139e+06,1.60191e+06,891956,747296,559463,363929,922372,524367,855083,15023.6,535.006,378918,53119,34010.4,29040.1,12877.3,21.5128
2.58473e+06,1.677e+06,924769,811029,661419,432425,917734,563912,862931,36009.5,2931.36,517962,79267.8,29165.8,36756.3,11402.1,21.5157
1.62836e+06,1.2276e+06,795875,687292,510709,356841,858717,523598,787580,8246.75,2836,997562,33249.1,16951.2,13562.7,6258.25,21.5247
1.80332e+06,1.2455e+06,868724,741953,431904,279329,927732,529599,840582,30226.4,3152.44,510304,63291,19884.5,27926,7473.01,21.5435
1.53295e+06,947290,970949,922768,549901,350341,941770,648327,853984,19732.6,5555.06,316152,57089,20682.6,25167.9,7333.76,21.5624
1.75552e+06,1.10521e+06,953043,946138,589712,360338,981931,624586,908895,20031.6,4363.72,468955,82166.9,18775.7,31815.9,7880.72,21.5744
1.67404e+06,1.14688e+06,875792,1.05292e+06,756007,493279,919569,717893,880009,32705.1,3715.68,432780,88001.6,20263.4,26332.1,10058.3,21.6462
1.49046e+06,1.07206e+06,834165,468412,362406,263364,825639,360609,779368,13256.8,1934.67,277928,57909.2,14111.9,17880,3144.6,21.6919
1.96848e+06,1.43285e+06,824292,575268,451927,312718,867095,432454,798145,18144.5,6131.59,280205,54532.4,16567.5,21480,10894,21.7716
2.32859e+06,1.37792e+06,1.01396e+06,997325,686225,410283,1.00354e+06,642257,931706,31984.7,6183.07,302503,66506.6,49154.1,33022.5,12901.9,21.7896
1.78002e+06,1.33053e+06,802697,468802,315906,215845,878146,353867,794878,22652.6,3832.13,266400,51102.3,16519.8,22664.1,5908.6,21.7975
2.22016e+06,1.5324e+06,869292,629529,442248,308385,860446,482918,782157,29781.4,639.105,577101,58877.9,20976.3,20146.4,6170.93,21.8106
1.68461e+06,1.11406e+06,907280,703653,408170,264481,925973,493916,854784,24118.8,3132.12,144391,78167.2,29403.5,26517.7,7793.24,21.8432
1.85538e+06,1.21752e+06,914345,735236,483493,301352,962647,515555,855663,21227.7,4140.35,256267,47580.8,29799.1,24385.2,7032.77,21.8697
1.98395e+06,1.31401e+06,905902,716986,517757,338637,917366,507695,847342,14559.2,3221.61,273283,54653,12108.9,20141,12922.9,21.8716
1.71879e+06,1.17945e+06,874370,540561,444444,311298,856628,415116,781315,21389.9,4458.2,391100,57904.7,15950.7,23051.7,5304.98,21.9425
2.3346e+06,1.38725e+06,1.00974e+06,1.08671e+06,778204,461471,1.01181e+06,708050,920878,24234.1,4368.71,769933,107976,19059.8,24890.8,9939.49,21.9501
1.86234e+06,1.42785e+06,782579,718686,567576,405751,839297,551446,781965,10610.7,-73.3654,91049.6,67299.8,14234.8,24355.8,3157.36,22.0081
2.1694e+06,1.37245e+06,948408,825507,457986,295070,931275,583328,849101,32053.3,5215.62,260232,56104.1,25485.4,26635.3,14165,22.0344
1.66805e+06,1.12754e+06,887628,756620,600601,468220,769639,632277,717995,9092.22,6881.38,354485,65563.9,14679.2,13965,5567.63,22.0498
2.63867e+06,1.76536e+06,896818,970130,640802,386421,994980,639426,910313,53497.7,5115.69,613294,97033.4,30792.8,38180.2,7444.3,22.0633
2.07386e+06,1.44125e+06,863361,506546,409803,292411,840878,379312,801260,13558.5,2947.86,201945,53962.9,9986.75,16077.5,5154.07,22.0658
1.65074e+06,1.11205e+06,890645,905193,527900,336774,940512,642978,844688,22907,3066.03,530333,61432.7,17699,31753.2,7578.79,22.0949
1.84303e+06,1.11618e+06,990717,864264,488455,312784,936982,605518,856388,21817.6,6462.67,275105,43903.3,38762.8,25468.1,10143.3,22.0952
1.41276e+06,1.05019e+06,807142,755848,649482,466461,835417,559998,809840,13695.9,2472.07,664866,113770,26086.9,15362.8,8499.59,22.1127
1.27844e+06,682700,1.12358e+06,890232,670682,394930,1.01894e+06,565512,944524,22598.3,3811.77,450557,48276.8,23200.6,25671.2,9177.12,22.1184
2.24195e+06,1.48629e+06,905051,914873,776717,503894,924858,604147,908593,24546.9,6829.51,448330,65714.7,48941.9,31903.2,15923.2,22.156
2.29236e+06,1.6657e+06,825730,794592,446297,297188,901041,573444,831389,17980.8,6750.95,174575,48402.2,35541.7,25631.5,6937.85,22.165
2.44562e+06,1.43565e+06,1.02209e+06,894036,720345,451347,957593,609375,880281,33196.3,3455.08,298871,105978,49891.6,36474.9,8934.4,22.1661
1.01826e+06,604600,1.01052e+06,662814,395926,240044,989633,453771,876408,7990.28,3510.79,1.18974e+06,25861.7,13288.7,14142.3,7344.55,22.1689
2.20443e+06,1.51832e+06,871134,560386,406766,280339,870588,411413,817261,22541.3,2858.82,362292,46543.4,28109.2,20415.2,9422.1,22.1757
1.6463e+06,916535,1.07773e+06,976540,710884,425251,1.00301e+06,651507,899337,37041.4,6584.94,463758,110285,26494.9,37050.6,11279.1,22.1769
2.2401e+06,1.4894e+06,902418,653276,554940,367191,906786,458268,855319,29161.3,2785.05,323067,60035.3,20040.9,22244.4,9708.52,22.2376
