"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70152e+06,1.31911e+06,773937,579340,457596,344740,796420,481898,721323,5938.46,106.509,22723.1,61425.5,12343.4,9899.81,6492.85,26.1236
1.30057e+06,989245,788824,525087,415381,303317,821678,414605,759886,7689.34,-2166.01,20670.9,53521.3,10653.8,19953.4,2443.88,26.1701
2.26325e+06,1.64717e+06,824413,490728,396259,312854,759957,408176,721348,5984.43,-2244.29,17128.5,214034,38320.5,19148.3,3492.71,26.2938
2.10122e+06,1.59179e+06,792018,688638,547483,366443,896428,503123,821236,12007.2,-1336.63,23871.2,148652,32300.2,19582.9,2494.36,26.3944
2.25387e+06,1.69782e+06,796507,495418,396148,287974,825383,393549,755308,9266.23,-23.951,26876.5,47741.3,10154.4,10562.5,4245.94,26.4449
1.67093e+06,1.29234e+06,775768,561595,427739,325885,787528,467517,720738,18030.7,-1622.81,3915.72,90720.1,32636.5,10822.9,4881.81,26.4954
1.62374e+06,1.23645e+06,787937,694639,585694,419399,837905,520345,800975,16306,-388.042,40388.5,89129.5,36324.3,15232.2,6282.18,26.5167
1.54114e+06,1.20018e+06,770452,537377,395779,298038,796769,436492,738676,7436.34,50.711,2998.4,31282.7,14246.2,7759.16,3545.16,26.5827
1.82349e+06,1.37041e+06,798368,733108,541951,398176,816650,585071,751815,14988.3,-1738.55,21808.6,102815,30094.2,14609.6,3598.05,26.6754
1.31495e+06,929665,848660,730508,633280,449385,845529,560807,781561,9862.24,-1196.76,20845.7,81030.4,32572.2,18489.1,5485.06,26.686
1.58739e+06,1.19062e+06,799948,614140,489155,345686,849016,460064,800940,6641.31,-1269.87,19728.8,98965.3,29651.6,19572.1,4153.49,26.6883
1.90533e+06,1.5687e+06,728752,357204,325707,273591,714293,316280,677635,3587.14,-943.956,45122.3,70912.6,6596.73,6895.18,3137.39,26.7133
2.34816e+06,1.82784e+06,770801,403548,314929,242727,778477,343433,705024,3806.69,-189.474,84118.4,37150.5,16378.2,11519.9,2086.7,26.8397
1.40608e+06,1.0473e+06,805548,650909,466580,325909,858976,496685,786304,9946.21,-1498.64,56657.1,68697.6,41928.7,14628.5,3446.25,26.9358
1.95101e+06,1.42029e+06,824202,779598,619834,418277,889125,560637,834334,11654.3,2882.48,28952,57425.1,22431.1,19416.3,5994.45,26.9426
1.8574e+06,1.57842e+06,706049,344690,276072,230964,717181,310272,666557,6112.62,-1024.61,19195.6,42376.7,18879.5,8276.61,1461.58,26.9719
2.58488e+06,1.77761e+06,872478,663521,561882,391628,860841,486769,817867,6902.71,229.359,49368.2,68066.7,24464.9,13283.7,5464.94,27.2525
2.44553e+06,1.87734e+06,781596,419004,317576,242131,786954,347619,723213,4953.41,-1417.49,45695.2,126586,6375,7358.95,9908.15,27.3809
1.9155e+06,1.49946e+06,766477,380229,327387,249253,788083,313093,728656,15695.9,1063.95,2859.51,38488.4,10738,9973.96,1855.19,27.4105
2.04422e+06,1.55737e+06,787564,569091,449991,333811,808825,453258,753334,11402.5,-667.636,32742.5,85544.4,13557.3,12238.2,4352.76,27.4251
2.11106e+06,1.47471e+06,858903,718765,613359,445431,826201,555272,776663,10370.7,-972.368,78679.4,183564,35108.3,8508.31,5897.89,27.6323
1.84636e+06,1.43168e+06,773785,563039,439784,324531,813083,450729,749504,14577.1,493.172,24322.9,72492.8,21237.1,11532.6,3364.41,27.635
2.25903e+06,1.81278e+06,747704,353249,318093,261873,728810,305312,694206,5609.73,169.796,41941.3,67867.6,10271.5,6941.57,2501.47,27.6983
1.92049e+06,1.46699e+06,785482,592565,457302,359211,763844,494061,719626,8704.97,-531.146,82457.8,55287.8,43564.9,13333.4,2725.1,27.8196
1.9404e+06,1.55088e+06,750695,359464,300697,239609,752969,303630,710333,4398.4,-584.508,119384,77816.4,37211.8,16684.1,6384.83,27.9037
1.9874e+06,1.52406e+06,782410,469157,421776,315933,801010,359962,782011,11703.6,-1605.58,26820.6,75905.5,17631.6,13421.7,2920.93,27.9308
1.91725e+06,1.54221e+06,745911,415433,343799,266884,772918,344006,724579,8490.96,-566.257,21397.3,57901.6,20238.8,8183.25,2836.46,28.0529
1.30349e+06,981594,796756,550252,468735,367212,765881,462368,714045,8544.08,-688.448,20856.6,47054.8,17640.8,9657.49,3083.53,28.0707
2.04177e+06,1.64419e+06,745087,370210,318204,264027,723117,329240,674663,7282.78,-10.2585,7704.59,35454.8,10291,7374.41,1722.52,28.1754
1.9166e+06,1.53019e+06,751511,476898,420913,355584,710234,416564,686902,6569.22,-1204.66,10852.3,133076,17573.3,11177.9,6085.09,28.2885
1.36546e+06,1.0664e+06,768259,416616,342346,268614,764695,351204,711750,6557.65,-1545.48,11449.4,67542.7,16476.6,5591.66,2919.66,28.4141
2.08196e+06,1.70169e+06,734080,367060,288901,229922,753911,311647,706685,8705.99,-492.14,13617.3,58214.9,6441.37,8847.48,2706.96,28.4317
1.9587e+06,1.56804e+06,749484,386209,283474,231252,735494,340297,680950,6916.95,-184.243,50125.4,154173,2159.13,7702.61,2275.95,28.5013
1.54897e+06,1.11602e+06,832765,547520,438402,343020,766839,454827,722279,5772.35,-803.038,12504,49743.3,26407.4,7009.58,4370.12,28.9409
2.20147e+06,1.5038e+06,878363,499715,415656,268694,928170,359020,835132,12572.4,-500.582,89165.2,94745.5,13282.2,8762.57,3420.54,28.9976
1.95173e+06,1.44297e+06,811546,574833,538050,384691,839193,439732,784341,19163.8,735.082,3026.55,90956,39910.6,13668.6,2539.53,29.0338
1.72758e+06,1.38076e+06,750706,450873,341329,273288,749383,389624,694320,9084.49,-1314.65,13248.3,61648.3,18078.4,7150.63,4221.9,29.151
2.4786e+06,1.92802e+06,771341,489395,356246,257444,830267,388777,755283,8848.85,286.779,11441.1,116130,16502.8,9984.41,7184.82,29.1575
2.61859e+06,1.96627e+06,799053,538967,435436,344556,758256,450503,717821,7940.48,-567.295,20030.5,189989,33733.2,20721,5404,29.2854
1.82077e+06,1.25784e+06,868520,1.08404e+06,804625,527863,914584,764954,850280,13951,2323.57,36827.3,70724.3,44803.8,19366.5,6609.33,29.3328
1.61754e+06,1.13416e+06,855716,957236,748430,476810,941797,685188,838225,15216,580.628,41126.7,95650.1,48517.5,20233.4,5185.65,29.3379
1.34791e+06,987278,819170,630623,501850,350975,857924,476608,793889,7314.72,-1424.04,17599.4,57644.4,29923.5,15727,4219.22,29.4087
2.08553e+06,1.67882e+06,745356,442137,361305,291005,744946,378657,700587,8810.5,-720.101,27537.5,63328.9,18271.8,8547.16,3278.69,29.514
1.73165e+06,1.3703e+06,758223,479850,406776,315154,774433,386038,745807,16779.2,-178.543,4649.94,52243.8,19062,11752.3,2007.99,29.5565
1.20922e+06,897937,807997,542839,420825,303464,832042,435497,747889,9523.71,-167.615,204629,55359.1,33745.8,16351.4,2605.13,29.6042
2.29172e+06,1.83318e+06,750082,291225,229029,182020,754959,250565,697364,3867.46,-1349.24,49104,45130.7,52313.1,19874.6,5079.71,29.6336
1.81997e+06,1.48247e+06,736597,435964,315535,252806,748879,379770,688782,4425.06,-877.439,100463,55373.9,13418.6,5697.39,1809.81,29.7365
1.63267e+06,1.2062e+06,812144,627289,502746,373378,807888,498497,755016,10167.1,-839.712,83364.8,58914,20370.1,12702.9,3438.63,29.7423
2.27831e+06,1.73886e+06,786141,463975,421535,333955,757351,394520,705629,7044.07,-1388.93,20200.5,144300,25328,26565.2,3494.8,29.7591
1.72979e+06,1.27361e+06,814910,597180,504145,385664,784328,480801,745231,8250.93,588.955,27110.2,35390.5,16917.7,10683.1,2980.88,29.8795
2.2735e+06,1.72066e+06,792777,407036,323771,251623,772039,341219,715733,6748.96,-1162.46,86601.1,116536,13151.3,20698.1,2467.97,29.8864
1.91053e+06,1.45927e+06,785543,677444,567007,424664,801113,534780,760063,9213.32,-967.134,87644.7,87962.7,24894.4,13763.4,5350.89,29.9038
1.42008e+06,1.08663e+06,784115,826886,667277,489749,817493,663268,748011,15816.5,-1029.67,97975.6,81692.1,45821.2,14057.1,7824.04,30.1472
2.16581e+06,1.78143e+06,729460,242112,193897,160077,726764,209873,692167,3804.51,-2147.53,21939.8,100436,39678.8,19905.8,3800.89,30.149
2.36561e+06,1.66326e+06,853364,735413,563998,415301,814828,566793,778499,9797.41,155.812,74405.3,226651,42890.3,15912.5,5220.31,30.2572
856942,597342,860755,684558,531484,384768,828787,532395,771485,7769.4,472.871,13426.7,51280.7,24450.9,15681,3188.05,30.2852
1.60059e+06,1.12368e+06,854652,976258,736882,490133,902059,726063,806755,19698,5.00244,26150,106227,66162.2,16317.6,5296.87,30.3098
1.55903e+06,1.22565e+06,763200,637382,513643,381911,806957,507845,753044,14250.6,324.179,91545.8,51243,21025.3,15921.3,2997.9,30.3123
1.45659e+06,1.03386e+06,845331,669701,540560,376163,862222,490324,819500,10523.6,648.898,8613.29,56899,34299.8,14144.4,2434.52,30.3148
2.23768e+06,1.72262e+06,779399,526523,433472,332335,782593,435407,725559,17006.4,101.042,26552.2,81229.7,16608.1,11593.3,5245.41,30.6511
2.0059e+06,1.60783e+06,748551,394717,310161,252068,738280,339842,696883,6046.92,-789.271,30428.9,151361,6257.09,7883.7,2112.47,30.6596
894367,674509,795572,367438,309512,240158,773271,295690,745587,3691.81,431.835,22970.7,45104.5,10015.5,7478.32,3910,30.6635
2.36213e+06,1.44857e+06,978400,1.05666e+06,832970,548988,910370,751042,844152,13105.5,-1631.31,57770.5,346343,68048.6,23190.5,6538.51,30.703
2.72079e+06,1.93138e+06,845239,414162,352640,279028,758290,332583,747174,4817.96,-1694.33,26111.7,173464,11548,6643.22,7329.98,30.728
846203,601217,844490,572220,427486,298730,858608,434774,789680,6179.89,-908.901,106052,47727.1,39027.9,10608,4913.9,30.8572
2.00322e+06,1.6096e+06,746724,423921,345083,270209,766259,358273,709941,15936.3,-2108.55,94948.9,76482.5,39233.7,8251.47,2609.31,30.906
1.30159e+06,975351,800691,623616,498852,391889,763765,525509,712014,6798.52,-1424.54,44395.7,65599.9,34040.9,12598,4658.4,30.9074
2.52469e+06,1.91428e+06,791322,474641,336597,255015,791946,392615,725353,7271.82,-1073.16,6530.64,144967,49360.6,20185.3,3914.09,30.9143
1.68785e+06,1.25214e+06,808784,748920,490276,361022,814813,613208,732789,11315.2,-482.336,21839.1,71457,29003.6,15376.9,6144.84,31.137
1.86541e+06,1.3689e+06,817629,768687,634618,464541,819671,607298,759449,11911.4,-1105.86,10125.1,74676.2,45178.4,9153.16,4238.35,31.1669
1.81375e+06,1.4303e+06,760855,391315,323614,265685,730821,347673,675316,4169.46,-1953.35,20846.2,203814,3494.07,7091.01,3802.79,31.1997
2.12871e+06,1.52279e+06,838742,774113,627723,467557,805535,636109,730171,10080.3,145.915,100945,53580.3,19097.8,12352.3,3836,31.4463
1.81185e+06,1.36581e+06,795947,679817,546027,401947,815073,516105,790324,7752.8,2010.27,830149,51252,9706.71,21094.5,4421.94,31.555
1.76279e+06,1.41294e+06,748562,607905,496178,391500,760426,504101,723551,14345.5,-1584.22,82710.4,143720,36438.5,15554.6,4431.38,31.577
1.76269e+06,1.35336e+06,781470,625901,522630,390409,803204,504964,743697,15803,-428.524,11181.9,52795.4,26793.7,9196.16,3781.39,31.6786
1.45007e+06,1.05338e+06,825955,846264,574443,418051,824458,665865,762555,12386,-948.81,61521,86657.6,21270.6,14568.9,7099.1,31.7874
1.67581e+06,1.26307e+06,796070,646562,488983,370702,791444,523895,740486,11704.8,-422.675,21775.3,104148,28543.7,8439.61,3796.86,31.8089
1.53603e+06,1.10245e+06,835973,630784,462145,322771,859083,478118,791584,11139.2,722.698,51122.5,39420.6,19708.2,14725.4,4070.42,31.8902
2.25045e+06,1.52507e+06,885384,572295,462695,325656,852486,418043,821392,5219.98,-1025.83,32662.8,113019,23628.7,23909.5,5464.82,31.896
1.64354e+06,1.24616e+06,791334,628856,481939,340193,849998,490663,768987,14172.5,-407.636,15097.1,58668,17479.6,12189,5154.81,31.9697
1.89005e+06,1.43162e+06,792127,639961,528319,373753,848130,505522,759564,15293.7,210.204,73947.8,58054.5,21948.8,19617.6,3361.07,32.0768
1.91268e+06,1.49077e+06,769811,621837,438592,334855,785879,511246,729790,7073.81,605.15,25916.2,73345,20912.4,11521.1,3343.5,32.1056
2.26074e+06,1.79611e+06,755214,318658,264395,206530,768105,270306,707328,3075.25,139.075,59776.2,23112.1,7745.26,7756.31,2471.54,32.2212
1.68671e+06,1.28809e+06,785676,534010,452617,362577,748999,444456,720894,6876.7,-486.671,17794.2,118119,12740.6,10430.7,3658.65,32.3155
1.72561e+06,1.38487e+06,747625,555048,476868,373226,766616,462130,720639,13427.6,-352.5,19123.8,95296,26822.2,8024.14,3345.4,32.3247
1.8432e+06,1.42093e+06,778304,421186,309855,219759,845987,328399,769526,11153.8,-413.496,91718.1,103819,17787.9,15089.9,4440.37,32.4609
1.89717e+06,1.49322e+06,762312,513738,418476,313286,801458,402679,765480,11753.1,-249.445,19599.2,84424.1,16625.1,14009.9,5254.42,32.4793
1.94776e+06,1.5259e+06,765882,552349,486221,378787,770176,450919,734964,14644.2,-1031.13,23178.8,71508.6,16533.3,15009.6,4373.25,32.5329
2.8671e+06,1.97116e+06,872712,626019,427469,310539,825924,473337,793539,6572.52,-327.583,24743.4,87924.2,31955.3,14783.9,9949.3,32.5638
1.90519e+06,1.50761e+06,758229,526916,429371,341324,754774,448766,704487,11976.6,1487.68,47984.5,62992.9,14603.8,12559.9,4409.57,32.749
1.42902e+06,1.03348e+06,829638,721176,531046,352252,904544,524327,825260,8704.25,-551.417,100624,93332.5,29928.7,14752.5,5265.22,32.7652
1.99922e+06,1.65460e+06,724967,308134,260456,212942,733880,273167,676804,5146,-1271.42,57385.7,103385,4791.47,5321.96,1855.98,32.7771
1.15841e+06,834760,832629,777316,599096,435319,825734,609536,765156,12257.2,-1585.87,39898,82064.3,79612.2,20262.5,3307.12,32.8333
1.93656e+06,1.4812e+06,784456,596852,519142,384804,809465,476653,751304,10015.2,485.874,8384.67,49109.7,17835,9794.13,3734.05,32.8414
1.63355e+06,1.12092e+06,874396,972702,812709,605394,805468,746698,781603,18939.1,-2084.56,147325,268432,91005.1,18071.7,5138.65,32.8985
1.60445e+06,1.13762e+06,846218,771378,653261,457177,857342,582987,793889,14522.3,-998.862,7938.32,124627,54305.7,15848.1,3785.22,32.9561
2.51722e+06,1.96612e+06,768180,450130,347850,278582,749186,383601,704059,9246.92,-1768.84,19809.7,142496,13669.6,8386.05,4270.06,32.9825
1.91396e+06,1.50236e+06,764381,482988,386562,305827,758393,409289,708040,5958.89,2240.08,201116,59992.4,6156.77,7791.65,3307.41,32.9901
1.93568e+06,1.59088e+06,730040,429370,367453,288652,763798,353555,728661,8004.01,-708.968,14398.7,63977.2,6977.12,8084.42,2793.27,33.0522
1.74344e+06,1.41279e+06,740422,440721,371101,309911,718466,384779,687232,8135.37,640.7,224741,42689.2,15086.5,7148.1,2390.42,33.1189
1.91617e+06,1.53283e+06,750051,399022,299085,239253,750048,347065,689822,3297.96,-415.206,84214.9,153580,17114.7,8371.8,2919.65,33.2392
1.98712e+06,1.31918e+06,903793,1.43124e+06,1.12108e+06,762193,882513,1.03694e+06,828153,13475.4,927.46,229200,171256,35494,19822.1,8614.11,33.3063
1.65030e+06,1.25828e+06,786931,619798,490391,364779,806610,491987,755871,8691.44,-565.573,106878,70858.6,17539.1,20734.4,3958.06,33.3893
1.20208e+06,869388,829603,725952,591331,451744,785397,572622,760661,9008.87,1788.11,22280,66710.2,28225.3,7651.79,5696.85,33.3932
1.76574e+06,1.39729e+06,758212,341494,276541,228106,727401,296233,691672,3947.19,-1137.56,70329.4,126855,17978.8,10559,3984.22,33.4214
2.01226e+06,1.60053e+06,754347,474006,360747,282786,765414,403702,704489,10351.4,-367.893,49487,58964.8,16591.1,10664.6,3119.13,33.5266
1.53746e+06,1.19784e+06,770117,577374,541697,430975,754147,473883,731034,11130.1,1205.12,54014.9,50289.6,10346.6,9320.79,2403.34,33.554
1.70663e+06,1.3846e+06,739550,377430,288520,234472,738305,331388,683362,3849.83,-1567.88,45342,71254.3,11101.3,7666.64,7569.9,33.6107
2.58315e+06,1.77978e+06,870829,614405,451137,332469,814158,479518,768778,10681.4,-1178.31,48575.3,335041,17415,13842.4,7255.21,33.6895
1.9025e+06,1.57711e+06,723793,333874,244959,189127,777125,282185,709906,9245.49,-2127.39,9415.67,58660,14171.3,4528.31,2418.8,33.7275
2.22053e+06,1.65105e+06,806952,406785,336718,269743,748975,345373,706687,6858.3,-1064.7,47863.7,99698.2,17645.9,13020.2,4331.18,33.732
1.51185e+06,1.13689e+06,797887,496270,408773,317150,773336,419640,709566,8243.81,-248.212,6898.59,119461,24056.1,9140.04,2459.54,33.8304
1.59335e+06,1.17853e+06,811187,795104,653905,479496,818241,617887,772087,14930.3,492.448,12422.1,79715.9,26507.7,16783,4556.79,34.0169
1.25402e+06,879824,855187,607990,537288,394194,817802,463793,786544,9673.96,-366.015,19564.8,59959.2,22557.8,12303.9,4468.68,34.0282
2.06198e+06,1.61889e+06,764219,425603,335743,255060,789798,354670,719998,12368,-2008.94,16050.5,260404,7826.15,8107.66,4129.67,34.1367
2.43747e+06,1.81325e+06,806554,510285,371867,278250,801870,414511,738632,6900.07,673.903,139218,86442.6,16468.4,12184,7188.84,34.1472
1.15046e+06,787211,876861,470958,380096,279762,815185,360335,784200,9250.49,-919.697,49364,68192.4,14796.8,7696.34,2799.33,34.1598
1.9212e+06,1.45174e+06,794025,594977,469037,363560,774073,479473,744539,9277.71,-711.622,154890,165496,15812.1,11299.6,4017.16,34.1712
1.7158e+06,1.29115e+06,797336,507050,403730,310638,779808,422355,720318,6155.92,-2453.63,50957.2,205776,6634.67,11752.8,2383.44,34.2118
2.19243e+06,1.73828e+06,756761,527845,409995,302993,811890,416511,760380,10257.3,-263.18,12809.2,67714.2,9189.41,8859.6,4613.76,34.2827
2.21011e+06,1.57642e+06,841185,571942,413683,316669,783815,479240,716062,10018.5,-967.59,18673,248821,17073.2,16457.1,2937.81,34.3301
2.28562e+06,1.80552e+06,759547,335567,299356,235630,762269,278900,721908,5253.55,111.483,113355,126711,7393.69,8112.62,3589.16,34.3796
1.33487e+06,1.0412e+06,769233,530216,411804,321208,769228,453572,701387,5496.71,-127.118,37652.1,41857.6,21372.4,15504.9,2067.58,34.4241
2.32281e+06,1.79075e+06,778267,318922,257083,207258,744241,279648,684264,3658.39,-314.988,42895.9,40265.4,13434,5680.79,2819.21,34.4381
1.82043e+06,1.48887e+06,733614,288610,217113,189431,687679,265857,651351,2633.38,1160.24,98598.4,40550.9,2156,5541.91,2711.85,34.44
1.9548e+06,1.53272e+06,765228,553700,405793,318254,765035,473261,701981,9882.17,-905.707,26294.8,71832.6,29535.7,10261.3,3761.1,34.4824
1.6406e+06,1.26267e+06,779586,314125,243495,203431,718164,273943,688009,2740.32,124.508,89329.5,42650,6153.47,7428.96,1662.42,34.487
2.02011e+06,1.44364e+06,839586,800278,650411,462655,843494,612318,784178,10807.7,514.651,54942.2,130546,66899,19977.1,4454.89,34.5778
2.0018e+06,1.58255e+06,758952,593090,533837,417663,766892,499002,713132,3299.38,895.234,210201,31580.1,9526.68,8785.98,1831.64,34.6154
2.53097e+06,1.88522e+06,805519,503644,386468,313153,740472,439806,687091,6918.05,-389.601,21761.6,73788.1,31408.1,14268.9,2930.06,34.6298
2.12293e+06,1.71514e+06,742655,313957,226280,186548,727791,285104,660720,4893.48,-82.9548,24366.5,68137.2,8512.02,9031.73,1901.03,34.6308
1.99288e+06,1.61204e+06,741746,296295,236722,190611,745146,262876,676276,3862.35,-529.258,23609.6,56940.4,5227.2,4592.55,2805.63,34.8079
2.37779e+06,1.74728e+06,816511,416600,327095,241666,812101,328347,761267,6446.1,-681.897,50498.9,103596,19889.4,10895.9,5197.11,34.8773
1.7927e+06,1.12471e+06,956355,1.13225e+06,828744,543691,914575,807654,841140,15873.9,-516.47,95384.8,115687,62675.2,16134.5,8948.58,34.8864
2.34665e+06,1.8655e+06,754752,304119,250858,203308,740328,268455,679708,5605.64,-663.029,43056.2,106512,3907.9,4096.67,4264.79,34.9142
1.88731e+06,1.5752e+06,718886,343101,281711,229223,737389,289225,711766,8472.86,-1040.44,9120.86,57413.6,6868.08,7368.73,1578.22,34.9293
1.49055e+06,1.06741e+06,837852,758827,644668,443932,871306,553840,822072,8842.69,349.855,99160,42588.8,24748.4,18787.2,4623.42,35.0386
2.27667e+06,1.72441e+06,792156,385314,297505,231481,771135,320938,720352,2925.31,798.828,101673,72994.4,8685.5,11109.3,11191.9,35.3116
1.90035e+06,1.3218e+06,862622,744819,584174,418786,836954,571592,781837,7807.05,39.2252,9689.55,105505,23134.7,11716.1,5060.03,35.32
1.48482e+06,1.08671e+06,819808,795791,637537,446947,855855,598568,797695,11194.7,-964.702,25302.9,118691,42991.2,10579.3,6942.1,35.348
1.98656e+06,1.4434e+06,825788,566135,404418,299854,809229,456064,744810,7160.05,-1330.27,32198.6,131732,16684.2,17605.2,6774.76,35.4032
2.17708e+06,1.73267e+06,753893,450556,408743,326971,750053,382506,706743,7315.9,-1127.51,58140.5,57554.6,22742.7,8238.01,2240.06,35.4242
2.21369e+06,1.59584e+06,832296,485923,346391,253392,820210,401611,725961,5312.59,-1281.8,25340.6,87006.1,23797,8025.93,7632.37,35.5305
1.71908e+06,1.42908e+06,721755,403199,314573,251106,751650,347717,695737,6818.34,-666.996,23750.5,32850.4,9041.25,10480.1,1417.48,35.6078
1.64291e+06,1.26105e+06,781689,536515,425962,326477,782833,448230,718178,12531.8,-175.51,43656.2,64634.8,15124.1,8036.18,3764.21,35.8121
2.12462e+06,1.51243e+06,842862,519921,346784,262928,791360,425368,733371,3572.63,-1019.38,68270.1,48274.4,18895.8,19791.7,3502.03,35.8581
1.92118e+06,1.41178e+06,816489,377124,272233,189578,861596,295272,766324,5730.58,-874.954,4966.37,76021.3,20697,13123,1589.39,35.8591
1.90358e+06,1.45678e+06,784025,678119,551374,433735,762734,558774,728150,12919.1,-216.255,7592.87,126788,20398.4,13344.7,4553.55,35.9127
1.82671e+06,1.39532e+06,785502,753976,545659,390743,837879,593468,762274,15431.5,-733.794,25102.4,49837.7,25134.6,20396.9,3690.25,35.9721
1.43813e+06,1.05226e+06,820025,737033,589672,445031,795008,591818,747222,8026.03,1286.51,105523,62545.2,56668.1,10835.9,8572.19,35.9785
1.27385e+06,964769,792221,642828,519813,388749,802286,516722,746430,6431.04,-1404.22,37808.8,71513,20215.2,13002.4,3214.3,35.98
1.77755e+06,1.42635e+06,747734,545209,396715,305979,777926,454951,719034,12492.2,-887.34,90037.4,68984.4,14297.3,12914,3926.82,36.0189
1.508e+06,1.22194e+06,740462,329196,255237,209073,732482,283860,695828,5697.58,-1297.15,38505.4,99075.9,5330.37,7034.9,1644.68,36.024
2.00335e+06,1.59214e+06,754966,428253,366016,278482,788595,345864,742927,7033.49,122.221,28233.1,101107,8258.76,8754.89,4875.24,36.0306
2.6549e+06,1.91863e+06,830248,510457,420527,310066,813749,409728,747506,6200.02,-1756.82,23580.9,127141,27530.7,16216.5,10377.6,36.1362
1.99631e+06,1.40579e+06,852036,718392,570589,412667,829612,556441,774629,7856.74,-382.819,38887.8,112253,35450.9,17861.7,7923.17,36.2633
1.97145e+06,1.55748e+06,759475,527034,406144,301287,808818,416254,759681,4946.57,418.131,53816.7,56619,11567.4,9702.85,2065.05,36.2952
1.63277e+06,1.08901e+06,899593,840600,594381,407738,874652,634844,794462,17512.9,2493.41,20248.5,175063,66560.2,21867,4211.25,36.3035
1.75809e+06,1.3451e+06,784220,623678,535289,428288,749900,522114,716715,14562.7,-281.279,50807.4,75874.1,18831.2,13028.2,3871.35,36.3488
2.00359e+06,1.47258e+06,816359,583292,437446,328580,798794,469778,744980,6929.22,-569.355,19287.7,157690,18192.6,11591.2,4511.85,36.4198
1.32191e+06,999161,793812,622897,537053,398436,808742,502673,743502,6143.77,-232.512,113828,51388.5,15249.8,14640,4017.18,36.4766
1.90009e+06,1.46552e+06,777916,430588,370147,282688,785629,356987,723704,9615.35,582.806,3806.92,53261,10972.9,11351,2677.43,36.6748
1.55659e+06,1.16055e+06,804753,670393,505640,387192,783549,552108,728545,12722.6,-1644.07,42112.8,87812.5,36705.7,12498.8,3995.29,36.7157
1.81749e+06,1.42946e+06,762870,390835,290073,226718,767666,325424,720602,3603.58,-913.907,42154.8,113452,5820.96,6390.6,2903.29,36.7262
1.42621e+06,966231,885634,784700,599687,413652,869843,591244,796321,8728.54,201.78,6561.55,191724,56909.5,16601.4,3999.5,36.7654
2.1009e+06,1.59739e+06,789123,653290,574632,436165,790478,514486,761875,12583.2,76.9494,40422.1,108214,33846.2,12388.9,4726.67,36.9393
1.85734e+06,1.39615e+06,798197,626436,567890,456048,747145,528430,711280,7768.77,575.011,20277.9,64166.3,8599.88,10535.1,3611,37.0833
1.5908e+06,1.21008e+06,788775,700053,507902,370138,823318,552837,759775,6507.77,3148.36,21354.9,45509.5,11812.1,10026.3,3395.32,37.1039
1.88875e+06,1.4517e+06,780633,576664,465392,360731,774081,475984,726912,13481.8,-968.321,11605.1,98971.3,23012.7,12573.8,3384.38,37.2761
1.39794e+06,1.0809e+06,775988,920852,1.08512e+06,885446,735306,707192,781275,8508.58,-717.766,38403.1,93958.1,24246.4,11221.7,3747.82,37.3404
1.22011e+06,855553,855662,642571,517580,368919,841778,485992,793310,12710,-1463.95,6183.22,92809.6,29711.5,18169.6,3380.25,37.7121
1.33184e+06,1.01918e+06,784065,490532,412966,312878,791937,389222,756174,7897.43,153.371,3658.37,35279.8,20884.7,11646.1,4147.53,37.7596
2.26131e+06,1.76841e+06,767233,488836,361252,267490,810315,399974,733302,10348.8,-798.737,49182.5,81218,19027,14948.2,7025.83,38.2483
1.50628e+06,1.11606e+06,809783,659286,525946,366997,859865,500283,790696,10861.6,-797.969,90941.1,92406.6,17595.8,18647.8,4619.4,38.3505
2.17383e+06,1.75744e+06,742156,545020,481092,346220,833733,429330,761680,9264.08,-839.176,49023.5,72625,21399.3,6138,4332.57,38.4397
1.82375e+06,1.35112e+06,809885,666979,522768,363479,862940,511492,782393,13521.4,-76.9517,61522.7,71335.6,33675.3,15275.4,7779.87,38.5958
1.93218e+06,1.44324e+06,803266,835481,625464,463346,809931,678630,738677,15858.1,-691.224,46124.3,110976,26188.9,11374.9,8088.1,38.843
1.91036e+06,1.51873e+06,754721,620198,463314,344554,806806,498813,746009,12906.6,-662.279,103800,81160.9,17943.7,11943.5,3890.22,39.2758
2.07148e+06,1.54953e+06,802105,687698,562208,404116,834723,535525,770495,14096.5,37.591,58581.6,55270.8,25606.7,16462.1,3992.68,39.398
2.18158e+06,1.62814e+06,803950,498716,393321,302667,779711,411540,727097,11159,583.766,25054.7,177689,14388.9,15595.8,6352.04,39.4066
1.72077e+06,1.23067e+06,838944,772515,564297,408579,828672,616069,752366,12856.8,-392.971,12057.7,66275.9,50665.5,13580.7,6109.28,39.4256
2.17392e+06,1.68434e+06,774397,376823,286357,227745,754415,320816,704745,5884.99,-1222.39,39975.4,122973,4377.69,8153.79,1981.5,39.5604
1.85903e+06,1.24981e+06,892474,714518,556868,372192,897711,527734,812362,12240.9,937.498,44701.3,75482.4,29141.7,19007,4158.08,39.9423
2.43367e+06,1.86373e+06,783486,429624,333345,252111,793328,355508,725088,10882.1,-634.779,51444.8,167979,16582.7,12696.9,10208.6,40.1107
