"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83781e+06,1.38745e+06,794757,489531,336602,245710,821950,405744,723901,12137.3,-738.657,44759,44526.2,19983.3,10616.8,3881.91,11.3679
1.82486e+06,1.41865e+06,771801,504552,387304,289998,801323,405689,746215,11088.5,-794.103,451239,90197.2,22324,14106.8,3370.46,11.3709
1.67102e+06,1.36319e+06,735491,406611,271223,208067,782123,331733,735431,8224.71,-2175.33,80298.6,248931,5927.68,8269.99,1808.94,11.3742
1.8224e+06,1.397e+06,782710,538916,403067,317783,761023,443262,729477,9072.32,-740.119,56761.5,39910.7,10678.4,15947.6,2931.51,11.3759
2.2399e+06,1.54187e+06,871632,687846,616283,442450,835732,514018,802905,16833.8,1195.8,2641.2,90583.6,27995.2,21922.4,4246.46,11.3764
1.80612e+06,1.26247e+06,858377,790438,484372,280212,1.03715e+06,559883,847074,8433.66,480.018,25044.3,92326.1,18435.3,9224.01,7086.51,11.3884
2.30652e+06,1.69825e+06,814904,382178,316656,254927,745287,321189,713931,4580.82,-1726.72,34769.9,131878,16163.4,7283.42,6214.45,11.4071
1.42965e+06,1.04079e+06,824171,670462,574270,451114,763803,540870,743759,7981.84,-1488.85,395082,32385.7,15227.2,13853.7,6608,11.417
1.59907e+06,1.21254e+06,791265,702667,603946,472699,766593,579756,727202,5559.38,956.239,162809,56695.5,20500,18243.4,3665.62,11.4189
1.46983e+06,1.05548e+06,835548,620409,307538,231586,796778,518589,717804,6539.08,563.132,172202,80980.7,11150.2,8716.43,2562.18,11.4283
1.81804e+06,1.24492e+06,876222,836057,481259,320775,900181,605985,827800,8286.93,-317.128,164092,39603.7,50915.2,20029.6,2963.12,11.4287
2.16594e+06,1.39921e+06,928785,921939,596647,275715,1.2984e+06,427770,1.29313e+06,17163.1,971.454,18420.9,84319.1,46422.1,22428.7,8931.13,11.4291
1.69929e+06,1.21234e+06,840994,539631,376620,260424,867708,404433,800574,20028.2,-1065.81,22622.6,215797,28290.7,21724.4,3000.88,11.4329
2.46636e+06,1.64083e+06,901870,587644,500239,364370,823732,472091,746861,4911.74,-517.296,12690.7,109116,20186.5,13338.8,3764.29,11.4373
1.83558e+06,1.40997e+06,781113,459228,290502,204768,851214,350153,786904,9891.14,-1373.05,44986.1,58294,25273.8,10034.9,4480.73,11.4386
1.75569e+06,1.43702e+06,733053,336231,247237,208052,713006,295347,683056,2732.3,-1051.77,42940,76722.8,9760.84,5879.08,3935.01,11.4428
1.81107e+06,1.38796e+06,782908,543422,354735,275254,773253,445304,732204,9646.99,-446.072,15634.1,194500,33639.4,13509.9,6655.05,11.4435
2.29497e+06,1.66993e+06,824576,459510,363054,293393,742459,394357,699129,6393.48,-1990.43,23393.5,70948,36937.1,17493,8834.99,11.4443
1.76133e+06,1.39605e+06,756994,463854,271955,208202,783724,380016,732371,6830.06,491.802,913546,56853.4,14229.8,8546.37,1417.41,11.4448
1.51607e+06,1.24987e+06,727791,654648,427090,344849,743090,547012,718063,8944.54,-368.328,19778.9,83896,15503.8,11648.5,4616.33,11.4497
1.07245e+06,738502,871315,609472,422212,300842,842062,455236,803283,9295.93,-1150.4,16644.4,69442.2,27302,14001.7,5101.23,11.4532
1.50681e+06,1.17795e+06,767509,271248,128457,109262,705405,253682,641547,2236.45,-859.915,29100.1,38196,3266.5,2304.75,2936.58,11.4549
2.55074e+06,1.82842e+06,837033,489919,461151,392252,705389,430859,682246,11548.5,-2869.47,13337.5,180919,28885.6,18595.5,3836,11.4561
1.6104e+06,1.20062e+06,804789,614831,469220,347043,811231,492894,748434,7777.2,-1448.74,71637.4,80898.9,15600.1,15043.2,2081.4,11.4654
1.78477e+06,1.32861e+06,806001,550446,407848,300679,813854,449153,735312,6167.63,-189.064,21827.1,98439.9,10454.3,12734,6270.87,11.4692
1.67617e+06,1.17739e+06,854179,794746,530657,358705,887621,568397,838934,18911.7,-821.573,44102.2,117064,71824.8,16951,7540.34,11.4755
2.62708e+06,1.88925e+06,834325,861356,657723,459475,858879,663644,778751,7569.89,868.76,13000.1,86983.5,32490.5,18472.8,6943.87,11.4771
1.99902e+06,1.66945e+06,718448,361027,294702,242819,728200,305677,708644,8581.11,-460.028,95435.3,36999.4,16611.2,9397.36,2499.62,11.483
1.46691e+06,1.08398e+06,811959,579859,341139,243031,842210,447584,777319,13865.3,-511.844,236449,42066.7,18493,18797.8,3326.98,11.4848
1.61631e+06,1.15826e+06,837273,689471,590498,410559,862967,496695,832871,6959.6,796.513,183221,35584,15256.3,20029.9,4253.33,11.4897
1.9513e+06,1.54686e+06,756874,496812,337236,257337,786290,413526,720842,15942.3,-992.636,3513.08,68875.8,17384.9,8842.64,2336.19,11.4911
1.40806e+06,1.02868e+06,821280,497908,463521,346013,803763,407867,732456,4764.11,-1142.49,150464,42417,14726.4,9940.25,2074.21,11.4915
1.98018e+06,1.44856e+06,820202,404185,355390,277082,769571,346941,698998,4086.48,-88.9505,37161.3,115055,10167.3,6047.69,3463.69,11.4953
1.97325e+06,1.56991e+06,754153,332736,222693,183623,727664,290822,686473,4271.02,-647.439,104285,139547,17084.2,7874.31,1696.67,11.501
1.69277e+06,1.26327e+06,803994,767046,606456,426726,852711,562435,818277,15549.5,1563.97,14445,108432,32599.7,20176,5014.3,11.503
1.88241e+06,1.31234e+06,860637,657096,517129,367397,844529,473153,833257,20767.2,1443.24,4290.69,166908,61863.4,20414.4,6251.77,11.5044
1.5029e+06,1.1416e+06,789895,753849,625942,472105,795512,611644,739498,12296.6,-1544.93,32309.1,81220.4,38100,10624.2,4189.48,11.5062
1.49153e+06,1.13256e+06,790174,599124,427998,329001,780541,487530,737338,13501,156.595,50758.9,67784.3,21241.6,10600.1,4518.95,11.507
1.87981e+06,1.50231e+06,750769,498877,407082,317065,770344,405740,737729,9875.96,610.368,18505.3,47555.6,20264.2,11518.2,2851.01,11.5123
1.49493e+06,1.06582e+06,841564,749225,534117,390337,821009,567460,792188,12964.1,783.976,10630,64752.4,38283.7,18848.9,3680.99,11.5128
1.24021e+06,841617,884165,754716,527498,354526,892738,569222,795523,7326.03,-625.037,40304.4,62032.4,19574.4,15315.6,3798.75,11.5183
1.94235e+06,1.35803e+06,858160,858647,538310,373515,864720,662999,777057,9784.45,969.634,6373.88,69301.1,45846.7,11464.1,3726.21,11.5204
1.61185e+06,1.20006e+06,805884,380600,192573,151177,764296,332894,685984,6262.22,-1589.99,17758.8,135415,34408.5,11769.4,5610.12,11.5227
1.92454e+06,1.35505e+06,852161,925554,758566,522409,871232,717912,773539,11693.9,151.638,10419.4,62268.1,31779.4,16004.9,5223.59,11.5228
1.79035e+06,1.36985e+06,784181,797893,582092,414150,843306,619627,772619,13718.9,858.727,31715.9,79322.1,31975.5,14634.5,6314.17,11.5228
2.08138e+06,1.5533e+06,803984,599947,558252,417731,801835,476512,755423,10006.6,-355.069,18205.9,58558,14364.6,12916.2,4706.3,11.523
1.07862e+06,811735,797269,512645,339843,260270,783440,400993,767063,8913.66,-1044.66,83696.4,82318,17414.3,11836,3343.97,11.5234
1.97157e+06,1.52852e+06,773915,625248,489374,372143,789009,489424,766511,11586.1,-1103.99,18091.8,192532,19431.5,15424.6,2665.92,11.525
1.53015e+06,1.13743e+06,807165,455803,234783,175846,801097,369166,740810,5925.01,-961.923,63418,86816.3,34884.4,31668.6,3283.41,11.5259
1.41554e+06,1.14582e+06,741235,277982,146366,124868,703299,249073,669641,5192.41,-900.467,13630.5,30109.4,8488.09,5439.88,2478.95,11.5315
1.98853e+06,1.53387e+06,777846,533908,380990,284105,804611,428143,748219,9888.74,836.466,25387.6,56293.2,14197,12281.3,4824.29,11.5346
1.60386e+06,1.19458e+06,805565,606440,472478,346390,818403,499735,728114,8903.06,-962.247,13606,56926.4,11513.4,9863.67,5329.78,11.5381
2.01633e+06,1.44063e+06,839768,719015,485671,350525,831331,555970,775957,13197.9,31.7484,15183.5,71731.7,34529,20260.5,5627.65,11.5388
1.88209e+06,1.42934e+06,790050,554137,452035,348042,779276,468735,709318,12204.6,-1364.81,16873.6,61572.3,16619.1,8884.14,4110.45,11.5397
1.57026e+06,1.04928e+06,897908,895474,780123,535314,874391,661136,812668,16595.6,-294.436,27798.6,154137,81211.9,22656.9,4653.32,11.5422
1.13611e+06,846990,804811,426218,353795,267392,793879,346445,738156,7582.8,-1059.81,67936.7,87678.1,45045.5,6469.61,2379.73,11.5423
2.06335e+06,1.66407e+06,743963,497792,313202,248743,755483,423919,704557,4883.27,420.54,50318.1,39305.3,14968.5,9445.26,2631.97,11.55
1.96567e+06,1.62685e+06,724959,337840,230027,190781,723427,289909,699199,4356.1,-869.276,19056,82561.3,2210.67,4738.05,3583.46,11.5526
2.01234e+06,1.44651e+06,834702,641011,432744,304793,851878,505260,761206,11298,-219.963,21120.5,89443.7,20969.6,11337.8,6500.61,11.5563
1.38573e+06,1.02406e+06,811908,380250,171721,132571,777188,334217,682640,5699.83,65.2432,43080.9,110237,10666.9,9017.76,1872.38,11.5614
1.20602e+06,891613,811575,464356,205583,154874,796454,383749,726031,6648.2,-774.492,5973.96,33661.8,15139.9,7912,1295.47,11.5618
1.61568e+06,1.24495e+06,778673,579417,386640,311895,743789,498639,697198,15047.9,-1273.44,16492.9,62956,38529.3,17032.4,2786.25,11.5666
2.16104e+06,1.64742e+06,787063,465999,411484,331407,744976,395380,707167,8375.85,1161.08,6317.5,52827.8,9529.45,7314.33,7051.06,11.5695
1.51034e+06,1.07628e+06,841982,528869,417401,305501,819771,423223,749773,3792.66,-864.379,42811.8,84899.5,11549.3,7787.19,5062.82,11.5697
1.60912e+06,1.21002e+06,797898,642463,439905,310876,849030,479226,804376,11813,719.293,477819,63075.7,14638,17357.9,4294.73,11.572
1.61304e+06,1.27519e+06,758961,554823,396981,287065,829738,429892,774367,16695.7,-569.272,30199.1,56509.6,28856.6,11283.2,3673.22,11.5754
1.11601e+06,811603,825044,611702,483966,340813,852020,453477,809350,6258.75,38.8483,78414.8,41435.1,28422.5,12824.8,6416.83,11.5761
2.15973e+06,1.72948e+06,749264,534625,314863,259063,729235,442941,724194,12060.8,-2027.98,13024.9,148139,46190.7,20804,3229.68,11.5762
1.82106e+06,1.38536e+06,788703,682067,432106,313403,827252,524538,780192,14415.7,-448.937,14080.2,103190,33236.7,16806.5,5568.8,11.5763
2.20978e+06,1.70814e+06,776205,422450,353321,272163,778917,363102,698069,15889.3,-1469.51,24977.5,88268.7,21798.2,8776.92,3010.6,11.5792
2.06426e+06,1.55975e+06,794070,651782,545181,388160,842716,484020,807961,12080.5,514.162,1.13687e+06,35855.4,6774.22,12954.5,3457.78,11.5855
1.37812e+06,995599,830525,641864,399740,307080,781046,531124,725100,6922.88,1148.44,174886,45061.9,16213.6,18018.8,2045.54,11.5914
1.88247e+06,1.42103e+06,794836,548601,370213,268631,826888,447995,734741,10154.5,-13.3199,23063.7,34006.3,13996.9,9047.67,3852.93,11.5993
1.86371e+06,1.53114e+06,730320,376116,307941,247551,746370,319972,705279,5538.92,-1187.05,175653,47452.1,12038.8,8758.95,2159.93,11.6013
1.75835e+06,1.2265e+06,860181,848962,510569,373715,819720,677227,752151,18424.9,-2742.23,71131.1,316957,113500,13192.1,3924.14,11.6031
1.28416e+06,968496,795560,556901,285241,224438,762546,460085,726258,8842.97,-598.756,107812,37989.6,35286.5,11751.3,2735.4,11.6035
1.79334e+06,1.20724e+06,891294,1.06588e+06,585126,395424,887846,798482,800933,13044.7,199.871,13201.8,127618,48215.7,24297.5,3621.37,11.6055
1.69187e+06,1.37326e+06,739204,350100,222079,187551,710460,302374,694702,3514.38,-647.867,43612,46736.6,6701.86,5246.43,2942.27,11.6096
1.72423e+06,1.36951e+06,755408,394475,210822,178595,708268,359165,658987,5274.28,1401.08,53608.5,108053,7198.11,6017.74,5521.61,11.6131
1.33629e+06,989617,810188,603352,437296,299636,875655,453436,798373,10247.2,-1024.23,36315.9,57517.4,23470.5,11250.8,6515.59,11.618
2.34625e+06,1.78463e+06,788818,375920,305081,235164,778386,321189,702240,7026.17,-1599.61,8791.45,135302,12513.7,13335.3,5135.71,11.6198
1.03443e+06,751849,825506,547032,483428,335220,865274,420368,780790,7544.07,-171.633,90623,29956.3,13059.1,15059.2,2720.01,11.6214
1.90365e+06,1.54816e+06,737771,316081,188030,143148,788120,253710,747502,16183.5,-382.015,39244,104983,20140.2,14460.5,2124.76,11.6219
1.58182e+06,1.15131e+06,824358,747023,667535,452586,884961,550607,814036,12502.4,1578.37,44718.2,48635.9,21152.4,19242.7,4554.66,11.6224
1.86894e+06,1.397e+06,802693,652191,497753,348430,857136,486275,804718,15430.7,81.8722,83111.4,51464.2,23093.8,9377.77,4647.82,11.6243
2.46053e+06,1.67546e+06,881145,511545,344936,242916,851989,398483,770239,5077.64,-67.6187,78725.7,79812.1,20734.6,9187.92,5728.61,11.6378
1.53878e+06,1.23382e+06,748302,547322,373960,281757,796345,443023,741255,7541.68,-1648.15,111048,58727.4,26695.6,9877.76,3114.97,11.6383
2.85545e+06,1.69154e+06,1.01285e+06,703882,523310,347836,902684,504847,836548,12886.2,947.478,52284.1,98314.3,23523.6,19644.7,2890.28,11.6576
2.30595e+06,1.86421e+06,742173,361786,291675,233547,749336,313975,691366,10372.8,-1797.17,17870.3,108218,11295.4,5144.56,4882.71,11.6638
1.85522e+06,1.45408e+06,765524,561512,437176,333870,785652,454794,740791,17486.4,-442.227,75732.2,56575.9,31463.3,12821.5,4065.87,11.6663
1.60955e+06,1.24402e+06,776297,563553,341615,242248,846113,426019,793702,13184.9,170.877,78687.3,36819.8,24435.1,17311.2,4139.75,11.6669
1.41594e+06,1.09224e+06,777823,648053,408478,311017,788018,491489,791130,6544.75,-372.322,42967.9,40736.1,19405.5,18812.3,4986.58,11.6694
1.88918e+06,1.31569e+06,861528,892189,675897,449582,902034,631799,847284,17639.6,923.865,16866,95111.5,25810.7,19732.2,5855.74,11.6732
1.67862e+06,1.35564e+06,742947,460010,355354,281113,758458,374834,736342,10151.4,-1159.5,16996.2,63543.9,23552.4,10352.8,3544.1,11.6764
1.99975e+06,1.52283e+06,787909,335260,217472,166710,782695,287458,699775,3814.04,84.1,48262.4,48922,11758.7,6661.9,2821.96,11.678
1.38818e+06,1.01062e+06,824158,494314,315761,239679,790461,408834,725450,6581.5,-1095.32,17126.8,105443,14876.2,9305.87,2419.69,11.6797
1.62609e+06,1.14666e+06,850866,469888,321339,222416,866861,363264,776110,4635.44,-537.242,35214.1,49002.5,21950.4,11064.3,1438.77,11.6865
1.43819e+06,1.1104e+06,777119,550318,290230,213660,815024,433132,762333,11303.6,-870.427,48144.1,53179.8,29145.2,10784.5,3364.15,11.6949
2.27993e+06,1.72346e+06,793726,387296,307416,242770,759772,312042,744699,11128.2,408.114,4058.48,92805.2,18279.2,12181.4,3661.11,11.7036
1.50092e+06,1.14668e+06,785359,550037,282421,213129,795070,436964,755262,5975.38,999.351,19134.7,32330.6,10858.2,11558,4045.12,11.7064
2.31707e+06,1.78128e+06,780473,387199,233976,184840,759499,320249,725433,4617.26,-894.603,34351,71289.4,18113.4,9996.84,4574.19,11.7071
2.69726e+06,2.0605e+06,785421,382527,283636,217689,781765,315148,728281,9305.51,-187.285,21194.1,174718,22933.1,15664.5,3882.6,11.7117
842403,596395,847495,416300,195198,141535,827491,331533,753409,4899.62,-1094.87,39715.3,26376.5,19000.9,9909.94,2568.05,11.7131
1.54974e+06,1.22694e+06,757861,510759,454729,356194,765980,424191,722446,9534.06,-1191.57,45613.8,55965.1,26483.3,8729.92,4391.33,11.7134
1.5108e+06,1.11672e+06,811734,583141,253752,183230,830930,478236,731615,10111.6,395.778,23756.8,66446.8,14935.5,10221.8,2798.41,11.7138
2.5208e+06,1.55321e+06,973776,781729,646805,436797,888474,571494,820721,9347.13,-432.899,188268,102924,23033.1,29175.2,7649.51,11.7198
1.285e+06,957397,805308,659986,406713,293856,830433,515192,768629,7857.23,-828.433,44477.2,33245.7,27168.4,10043.2,7205.89,11.7269
2.48801e+06,1.66466e+06,896762,865035,675270,456381,887771,637956,813569,44157.3,581.19,74304.6,156738,52361.8,30697.5,7909.02,11.7286
1.83552e+06,1.36627e+06,806071,405054,303203,227807,798578,344616,705226,11434.7,-1656.19,19786,56992.1,14281.1,9526.16,5493.39,11.7293
1.46502e+06,1.02446e+06,858025,781100,684548,510582,804432,619229,756845,10141.1,-247.392,21847.2,72299,16317,11216.3,5248.21,11.7314
2.28113e+06,1.44966e+06,944140,1.22356e+06,797953,468171,1.02264e+06,791579,927431,27513.7,-738.767,32416.6,327081,138244,36169.3,7624.96,11.7338
1.44611e+06,1.09749e+06,790587,668880,476203,357343,799573,528642,759168,14089.4,-602.762,7438.96,69781.9,25297.7,17653.9,4805.41,11.7368
1.35808e+06,1.04221e+06,781849,460282,233872,180242,778528,383033,721007,4020.14,-682.541,209687,30109.8,7576.08,7513.62,1587.57,11.7377
1.42549e+06,1.13042e+06,756616,579723,409157,299090,820804,461585,753563,8401.88,-1126.05,12302.8,53183.3,10687,9363.54,3292.63,11.7378
1.19756e+06,911406,788383,359936,229094,176676,778014,296622,728071,1860.63,398.038,102215,15189.3,8791.03,3866.83,1591.87,11.7479
2.21803e+06,1.68465e+06,789968,607349,376829,290867,777323,490088,743560,7546.23,-125.354,74645.5,159416,10528.7,9700.6,7754.07,11.755
1.63451e+06,1.19424e+06,821196,655326,338171,254604,796934,530883,740645,14358.1,-493.211,45354.7,79818.1,21599.1,12029.3,2378.55,11.7573
1.95804e+06,1.4876e+06,789745,521993,416142,328773,759445,420822,744248,9488.09,-2747.63,55886.4,375881,3959.11,12920.6,2570.42,11.7699
2.35659e+06,1.68459e+06,839345,562022,380760,293375,778717,473118,712747,3785.21,-2470.36,84156.9,172412,85645.8,58662.8,7338.87,11.7714
2.22949e+06,1.65582e+06,807876,452276,292470,221632,791771,352404,770041,9945.56,-2988.41,23146.9,374918,19479.6,14647.9,7961.61,11.7779
1.73817e+06,1.21908e+06,855484,802652,648589,455339,854646,604902,796148,16495.7,-1074.66,31901.8,115446,39798.5,19828,5699.43,11.7797
1.59162e+06,1.23198e+06,775147,398404,212051,160851,790983,326089,733058,4453.92,-187.064,40304,50748.7,15254.6,5986.43,2151.79,11.7811
2.57285e+06,1.61479e+06,955982,741529,585488,366643,958132,488268,911215,15593.1,-510.434,8772.11,121057,28434.4,29559.3,6601.94,11.7868
1.61025e+06,958675,1.00779e+06,1.18276e+06,968861,689338,843297,853396,831564,24021.1,442.552,6537,109349,64481.3,19333.1,3852.58,11.7922
1.88958e+06,1.37669e+06,823535,346542,250905,189193,795710,286872,724802,8502.36,-2000.57,5653.38,299060,18350.8,13394.4,2823.23,11.7927
1.42747e+06,1.01765e+06,841626,664460,569724,416916,819912,529722,752613,14461,-1457.62,15848,58594.5,44545.9,11050.5,4502.57,11.7941
1.90632e+06,1.49332e+06,765938,401077,265244,204395,778622,315512,762717,11398.4,-862.258,1501.36,79158.3,32282.6,24655.4,4324.73,11.7947
2.12186e+06,1.66188e+06,766070,478539,337066,269804,749580,392358,731789,10805.9,229.146,25273.9,92707.4,28391.7,13144.3,4159.29,11.8023
1.43955e+06,1.17995e+06,732006,371797,208491,167548,746619,316587,704635,7600.91,-1298.16,18786.9,50073.9,12974.4,8023.03,2241.3,11.8119
1.49648e+06,1.17134e+06,766549,330947,174289,140074,746560,287362,691004,5084.44,-1517.7,6037.05,145925,8024.84,8631.04,1648.91,11.8133
1.85647e+06,1.27284e+06,875118,887824,704704,513865,822828,709351,750960,13432.1,207.056,117686,51127.2,34068.4,18255.9,6186.05,11.8134
1.51609e+06,1.14654e+06,793394,484305,251526,193425,780228,402489,721965,10285.1,-1157.08,3619.71,39943.5,20786.5,9258.46,2229.9,11.8163
1.68065e+06,1.30574e+06,772278,393370,206475,165313,749397,336916,700536,5899.98,-1595.32,41884.8,142178,22309.6,11232.8,1102.4,11.8216
1.12687e+06,849510,795898,622502,441536,345491,766797,502669,743036,5975.27,-1011.94,96729.4,48594,15476.8,14797.7,4641.82,11.8301
907115,781966,696027,269617,237857,194681,733066,233750,692064,1961.22,1049.31,69093.7,10402.6,2871.01,-204.608,1098.71,11.8302
1.31183e+06,998544,788245,733096,471646,330069,857359,537868,817779,15191.3,-1058.6,14463,60332.8,47498,12024,5578.37,11.8305
1.91028e+06,1.39509e+06,821576,453235,287325,216449,796470,372792,729471,4669.85,1109.42,69185.6,69838.1,16170.2,9969.13,2535.02,11.8334
1.88371e+06,1.48210e+06,762580,566253,449269,342078,788011,465931,729190,17422.8,-367.765,33810.3,61026.1,12314.3,12660.9,3039.65,11.8337
1.96062e+06,1.61454e+06,728611,444185,368059,289888,761796,374256,712109,9979.36,-16.1012,43003.5,46781.9,23426.5,9401.19,3479.8,11.8339
1.80272e+06,1.38256e+06,782339,535095,336664,269405,749794,462591,694041,5318.27,-334.63,39090.4,53407,22481.1,9153.15,4244.52,11.8368
1.81871e+06,1.35374e+06,806080,741886,524635,388315,810633,593976,749410,16733,-2187.32,23894.4,92969.1,21708.6,12717.7,4664.22,11.8392
1.63393e+06,1.31727e+06,744235,322832,191705,151461,759423,284797,680131,3528.26,-995.075,13177.3,56486,6121.83,4363.72,5674.68,11.8406
2.05159e+06,1.55726e+06,790463,465405,565356,451075,752011,392804,710897,7104.56,-44.4404,22238.3,113288,11927.5,9025.87,2862.08,11.846
1.729e+06,1.34480e+06,771413,491934,411037,323886,761448,412980,714709,8729.21,-1028.01,39658.4,67583,20665.2,10696.3,2074.84,11.8473
753566,518069,872740,456353,230188,166022,831893,368343,743361,4669.68,-979.349,39253.5,42432.8,19459.4,8233.82,2833.56,11.8516
1.42098e+06,1.05442e+06,808581,812432,470923,379134,745261,655529,743612,10828,-874.562,48476.4,57071.7,41124.9,15010.3,2364.46,11.8554
1.84571e+06,1.45953e+06,758756,338102,251866,196066,770758,275552,736200,9702.51,-760.995,13902.1,46245.5,14833.5,8244.37,6483.44,11.8616
1.92715e+06,1.47536e+06,783735,599249,448935,349807,770027,474833,757212,10226.3,377.657,70622.5,54934.1,26726.9,18380.5,4297.43,11.8699
