"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0324e+06,1.47869e+06,824674,489314,372724,277693,805330,394302,744577,9460.17,-12.3583,19175.2,92669.1,14976.8,18008.3,5151.5,6.35578
2.10868e+06,1.51859e+06,833147,445602,285757,207379,826767,348674,766794,5337.42,-959.396,41016.8,102026,19937.2,14879.4,5061.58,6.3582
2.03438e+06,1.60913e+06,758564,457752,358688,274832,783070,380827,721197,15006.9,197.174,46161.8,67905.2,13534.6,13751.6,5794.91,6.37089
2.48622e+06,1.66916e+06,893698,476724,395824,304526,779882,388685,735903,10133.1,1230.9,22090.8,68041,26930.4,9713.76,4999.55,6.37239
1.62873e+06,1.275e+06,766460,566610,427838,288580,889538,427530,795186,12876.8,-983.76,11654.1,67570.1,22572.1,15881.5,5076.82,6.38439
1.58177e+06,1.16761e+06,812824,509317,294876,219534,805914,419060,729228,8687.64,-579.426,11575,64719.4,21941.9,10160.8,4532.92,6.38877
895268,608440,882849,635032,365706,255345,859321,471235,808554,8822.12,-1154.98,16380.3,64870.6,22092,11629.3,3198.04,6.39673
1.86582e+06,1.57202e+06,712135,267157,222994,186956,715658,241393,664039,3157.92,-1176.05,43309.5,32646.6,4800.25,4878.67,2522.35,6.41092
1.28073e+06,999068,769155,800732,887037,744084,715271,655145,733333,7576.86,416.175,169316,36767,14992.9,9884.83,6311.79,6.41138
2.22466e+06,1.77143e+06,753513,641146,459133,339305,811895,502501,765546,14200.8,-833.543,38027.7,66258,19887,14930.4,5050.86,6.41403
1.52676e+06,1.18718e+06,771622,555819,458629,338259,813511,439174,759361,7523.47,-353.785,6263.02,44461.8,22023.6,13029.6,5684.57,6.41484
1.69243e+06,1.32682e+06,765334,473811,363699,286302,762201,405603,700899,9004.53,-546.383,32442.2,43279.4,11965.1,12198,2240.52,6.42511
1.39024e+06,955622,872882,856724,701058,492144,854699,655682,783969,8792.36,250.512,49500.7,67112.4,39666.1,15359.8,6065.07,6.42707
1.89826e+06,1.54566e+06,736874,554597,410235,318934,771761,453668,733483,9953.53,1136.86,22541.2,56341.9,20703.9,12228.9,2852.55,6.42741
2.03844e+06,1.65201e+06,740350,227139,209995,172607,729966,200194,680756,3818.5,-1077.59,38907.7,55431.6,7239.65,4447.69,2716.64,6.43076
2.16279e+06,1.71862e+06,755066,404798,338952,273261,744238,329958,736091,9589.84,-1023.42,10152.8,71160,22936.2,7183.17,4035.69,6.43526
1.39114e+06,1.13164e+06,737587,517270,394738,280242,845137,393327,789069,9992.73,2127.95,46507.6,41042.2,7630.03,10722.2,4561.37,6.4356
1.86965e+06,1.41805e+06,791081,665026,469863,345567,815813,526923,757256,7640.99,1058.96,61713.1,57059,19275.4,17185.8,5103.57,6.46006
2.04271e+06,1.66174e+06,737555,238693,181756,133967,814034,192800,742821,2648.03,-1768.09,51623.9,99417.5,7995.82,6198.94,2012.95,6.47379
2.01998e+06,1.61524e+06,750346,446530,360751,287252,753521,376287,712004,9301.35,-116.704,10976.4,53149,18514.7,11017.5,3789.05,6.48117
1.49784e+06,1.17138e+06,767216,619054,479199,382902,750896,522032,711512,7722.09,-246.728,10439.2,56103.9,33777.3,8168.55,5317.92,6.48567
1.56034e+06,1.19551e+06,783102,645078,553485,433816,765511,526670,734894,13077.3,517.141,9431.8,80293.2,25555.9,14260.9,4008.49,6.50459
1.17889e+06,852026,830178,567781,465536,330954,843989,433335,786155,12184.5,504.046,19131.4,64930.4,6800.55,8642.44,7256.88,6.52166
1.8471e+06,1.22831e+06,902262,533826,420240,292699,861445,405713,789464,6101.38,-766.226,9254.21,129464,18665.4,14055,4466.59,6.52385
1.90284e+06,1.32441e+06,862047,634505,562197,419537,804024,475725,800258,17306.2,1253.37,1296.7,137081,32388.9,18200.4,2847.72,6.5295
1.54638e+06,1.13573e+06,816944,656422,423782,310113,819924,502232,784206,8075.37,35.2814,11330.5,66569.6,33513.3,7712.44,5310.38,6.534
2.21668e+06,1.71155e+06,777080,421227,368662,290840,760545,357918,706130,6281.98,-1339.56,21387,210962,4017.49,8868.86,7574.81,6.53608
1.63772e+06,1.28672e+06,763670,680117,507620,402368,756948,542200,752619,3019.97,117.741,27828.1,71108.4,10028.5,8760.87,6084.39,6.54023
1.73465e+06,1.36268e+06,763781,528324,440606,334085,791307,424446,746843,12935.9,-94.8983,13276.5,95873.8,20530.9,13265.8,3832.69,6.54173
1.92055e+06,1.4958e+06,770377,422904,349281,288343,726803,358793,707211,3903.44,-1134.77,40707.7,90607.6,16062.7,8056.11,7930.61,6.54542
1.81462e+06,1.44063e+06,755763,568326,436935,326870,802034,443924,768140,14198.2,-225.068,105321,83661.2,12248.5,15016.3,7643.41,6.55258
1.52446e+06,1.03242e+06,885953,691708,584566,397820,881655,513040,808952,6957.48,1412.9,22838,71251,20050.7,15049.5,3852.11,6.55984
1.56021e+06,1.14383e+06,818412,761080,485186,367270,792636,616913,740214,12230.7,-1100.5,24008.7,83058,24678.2,19009.3,3314.1,6.56688
1.97132e+06,1.31051e+06,902543,335844,198599,133341,893642,252775,797177,2806.06,595.034,11061.9,29130.8,31380.8,8314.92,4274.66,6.56849
1.97723e+06,1.37744e+06,861261,824081,573213,394616,871550,648969,761898,4896.82,426.846,12367.7,54292,21933.2,10147.8,5928.46,6.58245
1.54494e+06,1.06104e+06,873641,462218,377767,262304,864112,347283,798573,10193.4,-539.973,21121.4,60246.2,15281.9,13253,1921.58,6.58245
2.19233e+06,1.69374e+06,776620,411782,324201,257229,756216,342469,721436,9423.35,-829.283,25098.8,317310,4074.62,10070.3,4105.02,6.5828
1.94065e+06,1.44915e+06,803500,624894,488975,335354,874852,464258,807603,6365.99,924.661,26022.1,71032.9,28711.8,14982.8,5454.18,6.58845
1.97165e+06,1.46714e+06,806323,817402,692828,481232,863818,628477,780365,9393.23,256.083,87470.4,58019.9,25379,15181.1,5629.66,6.59307
1.40442e+06,993738,847963,478597,385222,267358,864508,370673,774694,7149.43,-411.724,22985.7,37194.2,12941,14239.7,5396.64,6.60195
1.83548e+06,1.29517e+06,850308,714039,636673,444480,859440,504376,849412,13004.8,-868.447,39176,72731,19724.5,22917.1,5393.35,6.61325
2.06314e+06,1.66973e+06,741368,375056,342644,268797,764839,313609,717562,5487.76,-2698.53,84580.2,211102,26257.4,13703.6,2973.84,6.63898
1.87601e+06,1.44521e+06,778853,576906,514491,411128,750847,482660,717159,10335.6,-740.674,27536.4,70304.3,23371.3,8894.77,4030.27,6.65109
2.14543e+06,1.61122e+06,798932,350551,257070,205787,749522,301317,698038,3633.34,-863.13,42352.3,76617.8,13748.4,10325.4,2835.55,6.65455
2.25932e+06,1.5427e+06,878716,844866,712042,498449,857109,633784,799830,18489.3,982.106,22326.6,60886.6,15227.3,25327.5,6210.32,6.65478
1.89013e+06,1.45638e+06,778697,603915,427878,317308,809077,490476,738771,9109.12,1431.2,16703.8,80790.2,19802.6,9232.89,5270.21,6.6564
2.17651e+06,1.62007e+06,806080,408540,365713,293242,748283,349203,701954,7817.07,-2200.16,26833.5,149659,18438.1,14674.5,3885.56,6.65916
2.61747e+06,1.88736e+06,832103,529138,444965,344625,774695,437531,725624,13941.8,-547.279,19754.9,97441.6,21085.8,12656.8,7507.76,6.66747
2.28198e+06,1.6989e+06,805926,356556,310393,241028,772672,295556,723835,7995.7,-1452.33,46453.6,87313,14196.2,10383.3,4180.27,6.66862
1.97818e+06,1.52269e+06,779480,549662,512040,392070,783595,451263,730832,12054.9,-1400.18,42155.9,115713,14950.5,12032.4,5339.44,6.67347
1.10907e+06,808109,823452,387600,273966,207686,791482,311003,747774,8258.35,-287.143,33411.7,58357.2,10011.7,9114.72,2262.03,6.67578
2.70729e+06,2.04349e+06,794904,330148,277694,220790,754637,284567,696106,3361.52,-1430.62,24137.6,50544.2,17811.6,10570.9,5900.17,6.67601
2.22759e+06,1.85369e+06,721022,349319,286990,226725,759485,293195,714853,1464.14,79.0469,45796.3,28420.2,9617.39,2058.57,3073.3,6.68397
2.00387e+06,1.58883e+06,756738,375999,365278,309210,708796,334509,674419,6765.93,-1648.28,9152.04,100092,24003.8,20523.2,3684.53,6.68431
2.25264e+06,1.81756e+06,743628,470066,350494,278099,756192,402075,701460,14118.9,-417.239,38252.1,79502.5,10888.1,8297,3926.26,6.68731
2.38685e+06,1.81226e+06,790238,548097,365662,267595,819886,423422,776668,7815.64,-1394.48,10096.7,194336,10220.3,15537.7,11377.3,6.69158
1.9664e+06,1.5044e+06,784256,575155,436712,332564,787900,475001,726510,10262.2,-635.186,501208,77980.9,40712.5,14325,4223.46,6.69562
1.66288e+06,1.23852e+06,805576,811850,572716,426426,805837,634985,767120,10381.2,-798.304,56213.8,43050,24019.7,13084.6,3856.67,6.70588
2.4877e+06,1.91839e+06,778059,463168,332098,256651,776381,371442,748168,7647.55,136.209,23384,188104,14679.9,8649.06,5911.06,6.71777
2.30729e+06,1.68681e+06,820707,760995,655719,469490,837997,590956,772641,6462.14,670.882,167068,122269,28935,12970.9,5185.72,6.72769
2.01047e+06,1.67983e+06,718100,251790,171751,144702,712156,219980,686763,2773.44,10.9335,65023,67976.1,4061.33,5746.17,2990.43,6.74314
2.0838e+06,1.60572e+06,778641,606434,463762,355308,783143,497807,730927,12579.2,-799.866,9213.91,94330.8,12378.8,13372.7,4543.63,6.75087
1.47914e+06,1.08379e+06,818871,579192,372802,282012,793162,466292,745273,11741.2,-1169.18,4721.16,58460.2,13945.4,7784.31,4385.67,6.75249
1.87325e+06,1.44417e+06,778267,679117,546202,415735,788293,540951,753248,11567.3,301.019,7586.24,58678,23358.7,12785.8,3907.02,6.76645
1.94237e+06,1.55225e+06,750795,297039,246366,202953,728344,253796,702230,4605.11,-2047.09,35473.4,198896,7806.84,6372.56,1047.45,6.76691
1.80537e+06,1.46006e+06,741905,454473,402982,302508,799281,371220,734561,10326,-702.811,52488.5,46314.4,18664.7,8499.26,1588.95,6.7751
1.97505e+06,1.53573e+06,771640,311701,234257,191406,734325,266018,703037,3995.75,-2719.72,79061.9,69733,54596.3,25985.6,1857.06,6.78029
2.28283e+06,1.70268e+06,804438,314553,260939,208287,751671,271444,695288,4955.35,-1653.05,97233.4,99352.6,5369.05,8661.5,2859.98,6.78075
2.27462e+06,1.86859e+06,730374,356295,253186,215798,703953,316112,676270,5949.82,-1142.31,11325.7,173250,20527.9,10532.3,4227.8,6.78213
1.68751e+06,1.27179e+06,796125,419258,326112,253854,770786,360292,698197,6128.38,-1974.26,16334.5,146011,1422.26,6423.67,3191.6,6.78813
2.00846e+06,1.4236e+06,846498,482311,432161,334135,776023,397847,727382,7727.97,-853.273,159454,113268,19893.4,17270.5,4532.56,6.78836
1.59698e+06,1.26139e+06,759628,561054,465359,358391,779081,466300,721923,9277.77,-1259.9,59212.5,110438,19589.6,9593.24,4309.59,6.79194
928825,610983,912128,777416,665203,476465,837672,587887,793434,7323.05,47.4019,20324,43729.4,28757.6,15739.9,6728.01,6.79459
977298,628921,932356,634188,551660,378152,875298,468165,812775,7814.97,-1044.37,11324.6,68225.4,19060,11276.7,4604.56,6.79817
1.87354e+06,1.52378e+06,737721,386158,293852,228903,770243,323008,717304,7248.21,-174.655,1.25477e+06,16023.5,2604.98,6902.44,1983.62,6.80382
1.9312e+06,1.48513e+06,780214,543612,456872,354862,772479,440275,740826,12847.4,-2230.84,88208.8,136289,16113,19154.6,4971.06,6.81513
1.36951e+06,928169,885298,424981,306444,202135,909622,313953,812187,3304.47,-757.165,18442.6,58561,20460.5,10514.9,6126.71,6.81524
2.84571e+06,1.87308e+06,911558,640267,509503,360319,848420,497831,771668,6810.21,-473.966,85327.8,80627.1,12419.4,21103.7,5236.87,6.82135
2.01807e+06,1.40262e+06,863270,586355,448675,324522,829543,454996,773223,10164.9,-945.035,21754.1,145605,10300.6,17631.8,2204.52,6.82505
1.27876e+06,908012,844984,743586,526410,364850,865688,564499,790350,16930,705.528,11493.6,123136,42823.6,14269.2,3071.58,6.82562
2.17152e+06,1.68645e+06,772576,398283,306270,247689,741905,335893,711446,7244.57,-804.764,29939.5,194795,7594.22,11634.2,4188.4,6.83797
1.84859e+06,1.56603e+06,708259,400932,303036,240718,755330,335197,717665,9158.17,-1429.47,97513.2,118975,18441.9,10832.2,3172.47,6.83866
1.65499e+06,1.22237e+06,812348,844634,545667,378979,863901,618206,819760,10665.2,2525.66,43713.6,63898.5,26051.1,20737.6,4103.55,6.84973
866572,601757,864042,615589,431962,306231,846346,456615,808894,10040.9,-548.875,39373.6,57873.5,17205.4,16506.9,6007.15,6.85942
1.41145e+06,1.01407e+06,835122,695837,597471,449924,796763,549300,760063,9256.2,-1877.99,109466,101685,56854,13698.4,7424.12,6.88042
1.66603e+06,1.26948e+06,787421,550815,315201,225410,839007,439814,751429,10972,357.724,20015.5,37464,5463.22,8842.12,3905.56,6.88619
1.62208e+06,1.2434e+06,782731,394594,289453,223714,776312,315470,750488,7948.41,12.693,19601.6,67789.4,14760.8,9504.25,2072.01,6.89149
1.80932e+06,1.40454e+06,772917,719993,547765,401695,818181,569440,758633,11086.9,-225.62,109089,42681.4,32303.8,17421.1,4289.93,6.89241
2.45137e+06,1.98297e+06,741724,369032,263156,209762,752728,306959,721331,5245.44,-986.216,17667.7,94043.2,27383,19248.8,5571.5,6.90234
1.08505e+06,710132,916770,338474,283204,215622,788056,265056,766195,3762.78,-1756.02,10815.4,83558.4,51244.8,16256.2,4247.18,6.92379
1.99199e+06,1.61976e+06,737884,532013,366457,287340,765206,427907,745974,14811.6,-353.308,18308.7,72636.5,22374.5,8647.71,4584.72,6.92587
1.84505e+06,1.28081e+06,864320,657146,610897,433573,845390,497126,793134,13498.9,-2165.97,54930.3,226853,45172.6,18630.5,4215.51,6.93083
2.22367e+06,1.69368e+06,787755,439106,389672,312328,748582,371774,708666,7390.7,46.1105,37642.6,178232,36138.5,10023.7,7089.25,6.93602
1.54105e+06,1.13562e+06,814210,609768,344207,253204,815643,482109,758875,9162,-1260.4,84322.1,85642.4,39885.6,11839.3,2404.29,6.93971
2.25722e+06,1.68195e+06,805213,698931,617492,459999,805427,546638,767159,12088,1.60693,189740,65555.4,14237.5,18193.4,4291.67,6.9449
2.70783e+06,1.7865e+06,909430,590965,563187,396811,851570,422632,838978,6577.37,1160.45,56438,41249.6,15697.1,8623.47,2603.61,6.94813
1.91349e+06,1.44144e+06,796492,637434,546143,392425,835027,493767,774577,9060.64,1409.21,8441.87,73223.6,16367.9,20924.2,4126.33,6.95148
1.30021e+06,938601,831156,623714,510076,383568,797891,493811,757837,10053.2,-550.25,18901.9,126328,28155.6,13938.7,3692.25,6.95736
2.23053e+06,1.64583e+06,813154,599820,493614,357844,827646,462876,777512,17240.5,-257.8,10402.3,265014,32445.2,22711.6,4777.66,6.96094
1.95753e+06,1.49022e+06,788152,698575,602851,475694,760385,573936,730299,9563.65,-856.329,9266.97,98807,26512.1,12689.2,5079.99,6.97686
1.95829e+06,1.51354e+06,776306,325440,274139,225440,729612,282792,690486,16281.2,-1177.56,6447.24,55831.1,12598.4,6861.83,2078.11,6.97709
2.24892e+06,1.69822e+06,794568,531490,460638,349067,791775,434908,733244,8730.36,-1159.91,5637.32,47462.9,16626.1,10708.6,2805.02,6.9832
1.88921e+06,1.59016e+06,712838,250568,169062,138184,734071,213910,702823,1985.21,-1468.16,91065.5,68322.6,7267.32,4889.96,1969.71,6.98839
2.24596e+06,1.53179e+06,879739,408793,358116,267897,802061,327949,747908,6906.75,-2064.24,41379.7,167442,16927.6,14229,7308.98,7.0035
2.09288e+06,1.66024e+06,756354,217773,183329,153186,718066,198401,658584,4019.12,-809.297,38402.9,93434.9,4474.65,3922.38,3073,7.01065
1.85688e+06,1.37188e+06,812118,483806,415425,307519,810536,378560,766810,8608.83,-521.764,22001,62045.5,21747.9,11822.4,3914.28,7.01123
2.45621e+06,1.93678e+06,760918,366193,302917,230908,787111,306460,716948,2255.18,432.607,79390.3,70701.6,12992.2,10036.3,5508.5,7.01527
1.23927e+06,882503,842559,534328,450456,326901,826775,412152,777860,9250.34,-1108.45,10629.7,67121.8,18675.6,10489,5730.79,7.01711
1.54122e+06,1.04321e+06,886434,741994,670155,455403,882939,553049,804985,7650.45,609.999,25706.9,69870.1,29386.5,13652.4,4087.37,7.02046
2.17839e+06,1.72818e+06,756305,416342,336481,277758,726851,357023,699689,4972.59,-1062.19,55422.1,171813,22108.3,11488.2,3079.02,7.02196
1.99796e+06,1.68183e+06,712783,259165,196499,167659,703210,232660,668352,4037.33,-1932.94,21885.6,113113,22106.2,9439.03,5621.09,7.03384
1.92255e+06,1.43875e+06,801762,655619,611280,453907,808025,498027,789860,12334.4,-213.177,189694,46317,19509.4,21783,4445,7.03442
2.21039e+06,1.73934e+06,762493,283907,268198,219259,733921,245209,694691,6019.57,-1020.19,23865.7,90516.5,8030.94,5595.72,2913.04,7.04272
1.48036e+06,1.03748e+06,856126,642811,464087,315727,881940,462571,833790,13354.3,-2209.17,22727.4,103270,49390.9,8679.45,3599.46,7.04434
2.13245e+06,1.71882e+06,744390,356116,232886,183349,762106,299744,712840,4474.27,-1136.49,6473.37,131185,36754.6,11617.3,5691.39,7.05368
1.5797e+06,1.27778e+06,741766,525764,336884,254371,794628,425081,742113,8899.69,1529.43,11411,53674.1,15640.6,8592.44,4074.16,7.05899
1.68283e+06,1.31758e+06,766330,692574,562462,442935,761912,572279,726122,9237.04,-115.255,429789,85902.2,42391.7,12404.8,2613.18,7.07295
1.37722e+06,1.04756e+06,788819,623013,456015,322480,848454,476068,785198,7015.07,-187.727,122055,48287.3,5777.79,9173.05,4561.27,7.07721
2.10897e+06,1.70505e+06,742140,497567,416046,322273,774584,405469,736283,14661,-579.595,27217.3,63300.5,13958.2,10258,6113.44,7.08656
1.63526e+06,1.28257e+06,764993,367998,212916,168027,760292,319563,690940,5211.26,120.683,22220.4,56391.9,23194.1,7466.46,1840.61,7.08783
2.48335e+06,1.56052e+06,954814,1.02066e+06,799588,537702,892228,753775,812436,16474.5,-892.459,56162.8,164459,31179.9,27231.7,8324.14,7.09048
2.18222e+06,1.78902e+06,731871,323891,259826,216274,720826,281933,689294,4707.02,-1268.51,9482.02,50889.1,13471.7,7366.54,4500.19,7.10652
1.70965e+06,1.32284e+06,775446,676445,528354,392528,807618,543929,746176,10342,-512.803,69536.9,131665,36294.6,16648.6,5084.25,7.11298
1.77033e+06,1.37521e+06,772394,567471,397602,318228,749654,475411,716186,10422.3,-82.1521,42478.1,40976.9,20595.6,9994.88,3834.47,7.12013
2.11246e+06,1.69543e+06,747585,492491,383991,321914,715702,437370,675616,9608.22,-688.854,21270.6,66968.3,11838.6,12153.4,4741.68,7.12174
1.40425e+06,1.07892e+06,780921,321904,206164,159982,773201,271103,712431,2573.8,424.504,9501.26,25178.7,7041.67,5187.4,1354.12,7.12578
1.81086e+06,1.31469e+06,826442,774426,675598,501236,808719,603097,770450,17769.8,1241.74,24391.4,32575.2,49475.8,14531.8,5649.82,7.13062
2.10564e+06,1.60683e+06,786259,725090,611726,444170,826341,565322,769569,15209.6,663.143,61511.5,74264.4,38818.8,14452.9,5022.92,7.13328
1.7833e+06,1.29947e+06,823395,765528,507728,357881,851223,577857,794863,12542.2,74.0637,25432.8,74031.6,19801.9,14304.5,7132.9,7.13708
1.85162e+06,1.44007e+06,771472,304369,243934,195560,748417,266191,686053,4192.91,-848.534,9709.8,46850.9,6358.49,6120.27,4648.86,7.13812
2.04392e+06,1.57565e+06,778316,437068,332290,269198,740621,370838,707158,7513.68,-1413.51,39845.4,136044,7258.94,7749.27,3859.74,7.13916
2.43259e+06,1.91944e+06,760408,401147,360081,282669,764318,338418,711215,6269.24,-733.595,58284.6,70783.8,31680.1,13107,3332.02,7.14608
2.707e+06,1.83239e+06,886383,694302,550268,406189,812826,548494,759500,13199.7,-515.252,16917.6,207255,41109.5,23879.3,9962.88,7.1492
1.81325e+06,1.42968e+06,760974,645932,410550,302550,814180,509415,760792,7104.49,-1130.92,111521,62132.7,14152.8,11918,3977.24,7.14931
2.13177e+06,1.69492e+06,754644,467372,378289,297382,763239,388022,722699,10194.8,842.034,26226.3,89150.1,16315.1,7612.86,2842.83,7.15427
1.97778e+06,1.49881e+06,791742,478937,379300,282555,805437,379751,756712,4913.66,-843.241,25642.8,53644.2,16026.7,12611.6,6822.87,7.16431
2.81515e+06,1.92852e+06,875850,965378,810688,568112,856192,737665,785217,12485.2,-503.038,34531.7,91436.1,42165.9,16212.1,3296.67,7.1725
2.12227e+06,1.57916e+06,806352,523897,294596,201731,876204,383990,818610,8824.75,-709.929,31825.5,46860.9,18836.9,12121.2,4030.73,7.18254
1.62054e+06,1.19261e+06,815290,592362,518117,379450,819266,444018,800457,8533.77,225.226,16215.5,93573.3,15777,12273.4,3694.82,7.18334
2.24508e+06,1.7229e+06,781848,583860,514072,383004,805327,458022,764845,10094,430.063,68835.5,53069.3,34938.7,8601.03,4484.54,7.1898
1.0677e+06,774322,827328,650194,490509,350209,840371,517124,754396,11980.6,-749.556,21058.7,58071.9,23263.9,10520.9,4087.88,7.19857
1.97348e+06,1.56789e+06,755212,304569,234639,191392,735576,274329,666140,3505.87,-12.8043,91878.9,55439.8,9266.99,6618.22,3296.19,7.19995
1.8654e+06,1.34604e+06,831508,631348,500554,353837,848788,486322,778926,10355.7,433.694,47975,187812,15147.9,13494.7,3885.72,7.20042
2.14388e+06,1.60404e+06,801927,379235,263643,198395,797328,311144,731304,5754.4,-722.862,20746.7,39237.1,8039.95,5710.77,3940.28,7.2093
2.39871e+06,1.75396e+06,820559,634128,476673,350728,815458,491358,774337,10389.4,-807.95,1556.89,49681.6,21721.4,8077.15,1033.51,7.20953
2.19695e+06,1.80481e+06,730365,296922,240154,198782,724876,255477,697335,5355.54,-1417.39,39836.2,68635.2,12689.3,14366.9,5284.52,7.2161
1.56595e+06,1.11891e+06,839717,780365,561744,432869,778633,667051,701924,6720.07,47.7278,86928.1,48925.4,17726,13489.8,4876.25,7.22406
1.33883e+06,963392,833821,630132,508389,376821,809491,496993,760733,6266.2,-871.817,325252,70840.1,30510.3,11831.9,1897.96,7.22741
1.89385e+06,1.37463e+06,826630,804862,659801,448804,882079,592530,815009,17893.1,845.827,244960,129144,105652,18616.8,4869.07,7.23052
