"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52222e+06,969022,942528,568608,1.02448e+06,667905,920321,403752,844986,21852.9,4916.42,201793,74809.4,30823.4,14375.5,3548.95,1.1003
1.67486e+06,1.24414e+06,807715,294858,524230,393450,799436,240873,734474,13668,2115.17,19018.1,48291.2,13208.2,5427.81,1432.02,1.1054
1.7883e+06,1.21563e+06,882655,501708,902828,582569,929841,353371,851867,29998.1,3413.01,20321.6,82029.6,22023.4,10570.3,2586.42,1.1057
1.21763e+06,901522,810385,348614,476694,359068,796553,276459,756598,16581.5,2343.87,5427.63,54094.2,17401.3,6630.42,1240.55,1.1159
2.2396e+06,1.42057e+06,945930,537528,967148,552865,1.0496e+06,346808,929957,37667.4,5195.75,79860.3,120771,28075.8,18377.1,3422.54,1.1233
1.82166e+06,1.29546e+06,843711,440893,839765,642023,784799,358582,737727,21889.7,3029.03,23327.1,79659.8,24624.4,8083.77,1679.7,1.1251
1.59642e+06,1.08077e+06,886262,423734,887209,667932,796976,323035,787037,18599.3,3351.71,87928.8,70477.3,26116.9,13250.8,3000.68,1.1333
1.59557e+06,1.2047e+06,794675,310376,554876,398735,834955,237242,784960,17206.8,1530.62,56346.2,63102,21849.4,9695.72,1685.9,1.1464
1.65975e+06,1.1184e+06,890425,362192,676088,471614,860138,283534,766451,10179.4,2519.45,20588,60110.9,52377.8,7267.28,1758.27,1.1536
1.6255e+06,1.10814e+06,880122,428842,761820,543867,840448,325587,790281,12957.4,3316.75,126719,75805.2,26590.1,9527.17,2423.66,1.1576
1.6182e+06,1.17418e+06,826892,312814,605342,452424,802799,241112,778428,16193.4,2481.59,8493.74,64748.7,13969.2,6426.83,1672.26,1.1581
1.55029e+06,1.07954e+06,861638,478840,700758,492772,853244,370997,774411,15544.1,3847.16,477076,93770.6,29577.1,11254.1,3363.65,1.1598
1.71826e+06,1.23443e+06,835168,314480,390806,281737,832278,249267,756971,15024.8,1707.24,74700.5,58377.5,29984.7,7593.74,1454.83,1.1658
1.73482e+06,1.27477e+06,816534,299833,608084,465192,784301,245570,732581,21218.4,2849.88,35715.9,68881.6,30900.5,7965,1605.98,1.1753
2.04177e+06,1.40701e+06,870686,226481,332404,230284,866072,172453,787975,15534.7,2220.49,5737.83,89668.3,52708.5,12336.6,1988.3,1.1789
1.84135e+06,1.28668e+06,858654,393280,756858,542693,836780,305001,773663,15500,3690.55,67282.3,95469.6,13030.3,10171,2163.18,1.1803
1.6477e+06,1.2041e+06,821043,280719,544187,414113,788462,221712,759686,16859.8,2131.91,160044,50052.2,25316.9,8242.45,2146.43,1.1851
1.73518e+06,1.19454e+06,871557,273369,484938,333958,871256,210458,779354,14554,2287.01,15511.1,41698.7,25133.6,7405.87,1633.22,1.1927
1.6917e+06,1.21572e+06,834912,351253,527485,301976,1.04807e+06,242807,867980,17199.7,1795.83,21626.5,54579.2,31480.6,8216.05,1474.04,1.195
1.66759e+06,1.22311e+06,818038,216260,416502,310231,805532,169758,764360,16053.5,1434.28,79786.7,61687.4,13284.8,8686.43,1125.28,1.2239
1.82543e+06,1.24441e+06,880139,371442,662917,445792,892232,273485,814909,20086.2,3494.15,36899.7,64213.6,20882.9,11251.6,2011.78,1.2334
1.51154e+06,1.05862e+06,856702,378326,644367,449480,860150,289828,783209,28267.1,3411.01,11623.6,172445,48305.8,10491.1,2205.92,1.2362
1.61787e+06,1.11668e+06,869292,451789,752976,522796,864172,354215,765279,17678.3,3556.03,69694.4,91947.6,50136,11243.2,1708.18,1.2387
1.51926e+06,982075,928192,415579,720513,464431,930834,289085,862540,28656.4,2361.25,55652.4,121383,49798.9,11800.5,1900.81,1.2459
1.62542e+06,1.115e+06,874667,364297,627373,403434,933050,252536,865532,27668.7,3332.82,10015,91687.1,20313.6,9948.78,1638.47,1.2481
1.79176e+06,1.17265e+06,916774,273357,432020,284670,910571,194215,844498,26059.5,2977.05,7309.55,86732.8,21320.1,9225.94,1651.52,1.2483
1.83724e+06,1.24592e+06,884759,404082,687540,481635,856508,308890,784906,18580.2,6012.17,134806,71995.9,28123.9,11127.3,2824.31,1.2487
1.30871e+06,868823,903782,529361,642430,430525,895320,390902,812522,13166.7,3797.08,21976,57968.2,18614.9,9254.6,1575.49,1.2621
1.62596e+06,1.1481e+06,849731,401437,764624,538121,852549,296645,811954,17799.3,3121.63,37065.2,77927.6,20278.6,11409.8,1864.47,1.2647
1.74565e+06,1.19312e+06,877857,413650,549563,369727,891841,304614,814768,24199.2,4461.32,10304.7,110886,27715.3,8909.84,2256.41,1.3064
1.76898e+06,1.27091e+06,835139,374843,666934,447562,894089,274008,820800,22091.4,2449.47,62705.4,76858.4,17925.6,10498.3,1844.95,1.3118
1.54771e+06,1.06546e+06,871578,421622,683266,485097,845108,323856,781128,16553.6,2978.4,70494.6,61552.3,24732.8,8078.51,1994.86,1.3132
1.70921e+06,1.31347e+06,780773,203346,324774,252565,771543,170294,716452,12522.5,1797.3,19197.3,37136.8,20952.1,4781.09,574.203,1.3197
1.36589e+06,1.01299e+06,809027,322182,427105,325498,787295,267907,721554,14065.8,1575.76,165609,62104.6,17644.9,7617.25,1531.95,1.3234
1.98667e+06,1.40657e+06,847454,439660,742062,551197,807765,352792,747737,10820.5,5717.8,10356.1,67966.1,28995.2,3753.61,2931.79,1.3388
1.78252e+06,1.24661e+06,857938,366669,511180,356076,861355,276233,796433,19625.9,3003.7,9202.99,70275.1,29765.6,9676.05,1077.26,1.3394
1.57803e+06,1.14734e+06,825227,402779,568357,410508,830712,299622,806575,11122.6,1863.71,138261,33565.3,16550.7,6330.88,1614.32,1.3453
1.21282e+06,844775,861406,255892,367546,286050,770942,205348,747682,15961.8,2572.27,5668.53,77323.2,20250.7,6747.94,1554.23,1.3658
1.35849e+06,975222,835801,424915,784223,585964,803008,343271,742705,16210.1,3524.04,60375.6,58206.9,15315.7,10422,1776.69,1.3691
1.79584e+06,1.16286e+06,926598,307975,419706,281150,895691,226351,816366,32784.2,3402.82,18342.5,100293,42774.7,8411.51,1963.76,1.3731
1.30305e+06,889707,878753,494428,777437,521847,893868,355552,834356,16832.6,3633.04,102414,71935.3,25738.7,12438.2,2130.18,1.3734
1.69874e+06,1.20764e+06,843991,320482,587322,410360,858742,243274,790422,22600.6,2987.18,8150.3,109764,23616.5,9413.91,2963.33,1.3877
1.49012e+06,1.04527e+06,855347,300677,517459,369269,840784,234121,770569,18816,2173.5,51837.6,69013,24200.8,8144.6,1990.37,1.3935
1.85462e+06,1.28335e+06,867081,427719,778374,560821,832751,333172,770267,16640.6,3423.8,30237.7,58369.3,24973.5,13602.7,2321.1,1.4055
1.70835e+06,1.17239e+06,874289,296708,499565,367240,816194,237885,748364,8322.89,2072.5,129952,48588.4,47248.5,6832.48,1332.01,1.4106
1.81921e+06,1.24935e+06,873675,322008,585648,404558,868575,252736,764454,14412.5,3555.02,59392.1,73433.9,12711.2,8452.74,2354.32,1.4126
1.79651e+06,1.19802e+06,899746,417840,579848,393280,884634,318977,785963,22734.3,4793.51,19100,91123,32591.1,10179,2298.95,1.4133
1.70995e+06,1.27439e+06,805068,328578,517063,397141,781178,266954,738505,18781.2,2474.34,140129,64075,34347.3,7717.95,2337.04,1.4329
1.5296e+06,1.06946e+06,858156,403070,719366,498112,866512,309178,782209,15896.9,2939.3,46136.8,48921.9,18639.9,11139.3,2888.96,1.4332
1.17241e+06,805358,873458,269903,427552,290167,884081,195514,828288,14933.2,3070.42,13500.4,56034.5,17721.5,10349.7,799.718,1.4375
1.83969e+06,1.21760e+06,906547,390425,605864,396327,917219,273025,857999,20888,3583.57,39671.5,95111.6,24781,10477.8,2282.44,1.4448
1.5974e+06,1.11599e+06,858822,315038,452390,321119,845275,243525,776196,13957.3,2655.25,37567.4,59495.4,14650.8,7972.2,1628.52,1.4562
1.66649e+06,1.1559e+06,865035,373507,715259,475273,902966,285425,785160,14106.5,2519.96,163247,69790.8,30401.6,10597.7,1722.51,1.4646
1.41749e+06,968946,877750,509079,899723,626010,862341,381599,800440,21492.4,3230.39,29655.5,87477.2,40484.1,8907.95,2195.25,1.4747
1.4472e+06,948375,915590,433090,728914,496930,880101,326761,795241,18018.5,5111.21,99446.6,63464.3,20193.1,12777.7,2409.55,1.4795
1.70557e+06,1.18556e+06,863174,284462,542683,403235,807493,223960,762087,18336.1,2054.89,19348.5,52431.1,19451.4,7984.42,1605.21,1.4844
1.41314e+06,996078,851225,357209,494218,345770,857596,281043,762606,16214.2,2885.91,18322.3,68816.8,17088.1,7161.57,2117.08,1.4968
1.83522e+06,1.21198e+06,908538,419673,773612,537579,863440,303804,828836,19520.2,3607.73,36042.5,78192.8,18971.2,11504.8,3148.87,1.5013
1.73838e+06,1.29031e+06,808358,219057,449523,344244,783495,174221,754410,18911.8,1406.14,18862.2,50389.7,16645.6,7868.9,1501.39,1.5028
1.40922e+06,965783,875486,354060,679235,489939,831820,276041,769581,20574.3,2416.31,8242,49262.6,25191,8413.12,1527.48,1.5144
1.34947e+06,907832,891887,491136,895361,639012,840699,372006,792141,25799.3,4848.63,14109.5,90767.1,75449.4,9336.38,2414.55,1.52
1.59388e+06,1.21981e+06,784001,322699,484025,356403,814849,255651,757359,18770.5,1553.17,38331.8,77772,17545.2,6326.76,1634.24,1.5252
1.39263e+06,1.04634e+06,798572,366103,546122,402335,814429,296187,741633,13544.3,2413.09,41941.4,56900,25018.4,8335.27,1506.33,1.5368
1.10841e+06,756059,879618,353966,644378,444597,869612,269507,788031,17205,3071.66,8219.71,65371.4,44419.1,7722.22,1880.03,1.5399
2.19702e+06,1.43551e+06,918292,247337,450504,312174,865871,190291,779871,29998.6,3065.33,8271.59,67212.3,15462.6,12364.2,1819.96,1.5402
1.53888e+06,1.1124e+06,830032,357333,410236,279458,880781,269687,794994,15426.4,1660.29,72293.9,38039.7,10933.1,8464.2,955.405,1.5681
1.74896e+06,1.19772e+06,876149,402821,777427,528896,881944,293856,822487,22809.6,4211.97,135044,72393.7,19869.6,10911.2,3651.95,1.5755
2.28972e+06,1.40542e+06,977524,356876,673822,433088,933513,245277,872996,33661.5,3002.85,24552.8,128260,41024.6,10336.7,2348.25,1.5838
1.67466e+06,1.10986e+06,905334,403407,675135,448986,902213,292560,827332,37995.1,4404.6,10024.9,93375.3,27013.8,13034.7,3492.13,1.5885
1.47223e+06,914044,966403,551789,982617,621649,948398,387436,854524,19640.6,3628.15,20534.4,90081.5,33488.9,11869.1,1828.66,1.609
1.60403e+06,1.1619e+06,828309,355321,591742,428816,827966,277232,769004,20464.5,3582.57,21833.7,61197.1,20919.8,5995.63,2433.38,1.6138
2.00982e+06,1.51877e+06,793994,298607,442206,329996,804021,243655,735319,11810.2,3596.97,28011.9,48557.1,24525.3,5641.22,1138.08,1.6139
1.72856e+06,1.25503e+06,826382,340178,604336,478091,758436,285131,715835,16236.1,2692.77,269998,106457,19740.3,12948.8,1897.54,1.6165
1.71026e+06,1.11078e+06,923822,508013,854933,568820,901797,372158,819029,22426.6,3678.5,14963.8,130729,22898.8,10347.8,3402.33,1.6227
1.76671e+06,1.14696e+06,924207,426086,730347,492588,889604,317888,804218,17887.1,4052.69,257344,81138.7,49925.5,16894.9,3388.79,1.6425
1.86923e+06,1.30179e+06,861537,363200,631452,459829,823940,289086,753824,19049,3830.67,38667.9,96794.2,20613.8,10211.8,2728.48,1.6463
1.73265e+06,1.2038e+06,863589,354862,617873,441290,840091,281233,757085,19724.3,3546.93,34672.3,76352,25290,10982.3,2315.03,1.6513
1.43368e+06,933896,921094,438710,822624,561384,879210,321217,819465,21582.4,3560.71,23254,114063,35552.2,10463.6,1918.67,1.6595
1.57755e+06,1.10028e+06,860262,335914,492669,335045,882273,250649,804106,14110,3122.46,15021.3,53370.7,15449.6,6752.56,1390.26,1.6631
1.55559e+06,1.00271e+06,930833,361927,659451,473699,835279,275550,788083,16858.3,3969.23,19070.4,51163.8,27353.8,10972.1,2164.53,1.6632
1.79696e+06,1.31417e+06,820421,325363,579150,410472,846562,254126,768193,18238.9,3087.94,72016,54881.7,15184.5,9865.54,1950.36,1.6637
1.828e+06,1.1657e+06,940893,384636,470575,303972,928852,263365,876279,23528.5,2083.8,93268.9,73933.4,24796.3,10561.3,2409.98,1.6644
2.21308e+06,1.37104e+06,968497,272707,445391,297996,896772,206605,791965,45982.3,2788.68,33709,123276,32892.5,10971.2,3299.67,1.6651
1.99462e+06,1.24443e+06,961705,465152,775191,500417,929454,338494,824510,38119.3,6009.45,12718.9,170812,37302.3,13729.9,3236.97,1.6751
1.20295e+06,769628,937816,550074,692283,468394,886796,406436,812046,11965.8,3986.93,130746,45912.8,20896.1,9881.46,1539.16,1.676
1.32483e+06,903228,880065,279336,378638,271354,837218,220787,759110,16936.4,2942.53,6265.33,115250,31187.6,9130.25,1326.42,1.6797
1.45169e+06,994568,875773,318633,619616,441610,841851,239344,798766,14640.7,2752.86,76497.6,69285.9,67299.2,8540.81,1681.83,1.683
1.68071e+06,1.17726e+06,856585,351472,560042,359399,934964,236384,892121,20801.1,3108.41,8884.05,66140.1,18773.8,12816.1,1802.89,1.6847
1.67951e+06,1.03525e+06,973397,474281,838213,523141,961362,318518,893415,60379,6598.42,13699.5,166011,55110,17636.3,3340.49,1.6908
1.56487e+06,1.04698e+06,896793,464169,567946,375450,907624,340397,818167,16939.2,2309.18,109904,54066.7,15990.8,9398.64,2034.65,1.6979
1.65772e+06,1.14589e+06,867998,378981,651193,439566,888867,290088,783861,22548.2,2838.05,53672.5,105889,31216.5,8709.06,1334.3,1.7105
1.51229e+06,1.04264e+06,870271,362995,632243,446594,849419,271376,802565,16951.9,3067.96,10135.2,45837.6,20975.3,8670.31,2363.79,1.7107
1.18429e+06,871389,815448,333343,666228,525034,761354,270827,738501,18357.3,3124.45,10138.4,75513.6,22982.8,7116.38,1676.59,1.7118
1.61736e+06,1.12809e+06,860232,467790,531890,365666,872748,337519,831580,25134.4,3281.33,57133.6,59675.4,30467.6,11299.7,892.83,1.7184
1.79394e+06,1.25979e+06,854397,306053,611453,442537,829019,241847,759290,14575.9,2888.25,22265,61041.6,17159.6,8497.95,2136.73,1.7425
1.92661e+06,1.36971e+06,843950,185142,371680,284642,783468,152324,729268,16350.5,1139.93,6840.25,74383.3,14472.8,6603.89,553.508,1.7515
1.93338e+06,1.23697e+06,937802,482337,870163,568305,918693,343329,842930,24566.8,4135.11,42465.5,148218,22001.7,12894.2,3578.31,1.7659
1.53829e+06,1.03845e+06,888802,507294,653734,461015,850819,374723,812271,20946,3032.41,72663.9,70173.5,28539.2,9411.64,1878.55,1.7745
1.73012e+06,1.28069e+06,810554,281438,522949,389244,806100,226708,744846,15541.9,1909.21,32185.1,68044.9,30924.2,7628.04,2050.99,1.7751
1.75015e+06,1.25524e+06,836564,281693,546626,396886,826373,217478,777163,14330,2067.59,62020.5,82127.2,25341,8180.08,1984.68,1.7832
1.57004e+06,1.02825e+06,916139,394553,655293,447709,878195,292119,810395,21084.8,2923.99,8016.42,80043,25286.9,12105.5,2453.22,1.787
2.15951e+06,1.57358e+06,823416,258096,443705,326528,815315,203568,760715,28319.3,4461.55,28372.2,173148,116339,6040.09,942.223,1.7965
1.87449e+06,1.35254e+06,831542,274895,476119,347413,822281,218051,756414,14361.3,1191.46,129094,53838.4,12864.4,7190.7,1038.22,1.8033
1.93962e+06,1.35586e+06,858324,385527,656816,439276,897135,293275,788736,31635.8,3963.78,14239.8,135098,30251.3,10979.1,1554.09,1.8055
1.82376e+06,1.26048e+06,868125,436998,767371,550149,836906,341901,766885,27322.6,2780.99,36469.5,78822.2,23367.8,10010.1,1614.27,1.8229
657526,537572,733885,319414,424830,377330,675531,313797,610739,171.703,4219.24,5768.97,1901.91,663.918,218.573,1231.96,1.8253
1.40779e+06,1.00476e+06,840672,456930,829169,699321,711406,405176,676639,3155.06,3149.59,14296.1,17178.8,6077.62,912.468,1586.13,1.8257
1.13776e+06,790208,863896,291408,438300,323287,813457,231023,756829,13310,2159.49,4149.68,64812.3,23838.3,6854.28,781.539,1.8267
1.27764e+06,904822,847219,366020,636816,406731,939415,258993,847945,17088.1,3858.13,34828.8,73160.1,29000.8,9501.47,2511.48,1.83
2.30306e+06,1.41699e+06,975188,407526,678208,464479,876088,308882,791616,13443.2,4471.64,10049,97187.9,58006.2,16127.5,2993.36,1.8336
1.67552e+06,1.16743e+06,861130,337032,423900,291253,873262,255821,790471,15721.2,2156.81,12270.5,78566.4,19364.5,13826.5,1332.97,1.8478
1.64309e+06,1.16478e+06,846385,307124,587073,413492,851875,235177,783557,23888.1,3244.86,22052.2,86528,22955.5,10401.1,1768.56,1.8487
1.84522e+06,1.30073e+06,851164,324352,561497,393594,855953,253491,767724,20648.2,2619.63,61466.1,51566.5,28195.5,8396.49,2105.8,1.85
1.58432e+06,1.30110e+06,730603,386705,536944,460839,699087,348661,665468,5483.47,5014.88,14905.4,17547.2,6715.3,118.319,1972.82,1.8508
1.70469e+06,1.22562e+06,834530,384864,730610,494681,886159,284333,812140,19161.7,3019.39,59903.4,62960.3,19183,11278.7,1953.85,1.8518
1.58543e+06,1.18618e+06,801950,311518,441364,334963,790590,251904,741991,17284,2638.42,64698.8,66769.2,12341.5,7935.52,746.785,1.857
1.80315e+06,1.12465e+06,961981,454117,588325,395984,891438,330383,824710,24086.3,2309.02,38270.8,89197.2,36495.2,9834.53,3213.71,1.8616
1.79425e+06,1.21638e+06,885046,395142,664775,469705,849181,308320,768958,14801.4,2365.74,17817.6,36437.5,11888.1,6838.58,1227.29,1.863
1.4094e+06,1.02428e+06,825597,332761,589638,424621,833173,255997,779918,19769.4,3078.89,106356,67784.1,31191.4,12530,1908.2,1.8638
2.78878e+06,1.61439e+06,1.03647e+06,503578,825905,510651,970414,339587,889747,43812.4,5176.38,10902.4,107439,19405.2,12656.5,4558.57,1.8671
1.61837e+06,1.14679e+06,846728,383416,681602,474512,861856,289028,795943,21216.6,3038.44,33840.1,92857.9,32068.3,9030.77,2177.14,1.8755
1.63361e+06,1.11387e+06,879967,421940,567329,401311,848214,321820,786664,24120.9,2457.61,12720.5,80960.6,27513.2,8503.94,2170.24,1.8791
1.69057e+06,1.24707e+06,813382,226643,432583,336237,771925,185779,731977,17619.2,1965.28,4801.65,61900.2,19587.8,5458.86,1148.43,1.8952
716708,470473,914026,425158,755567,570915,794059,354855,718871,27.426,2045.65,8495.19,2305.83,3059.48,411.979,772.768,1.8976
871672,546199,957532,338618,593793,392671,907313,255218,796068,13732.4,2462.81,16930.3,54506.6,21965.2,7901.13,439.222,1.9056
1.60962e+06,1.18554e+06,814628,380175,544734,400951,815163,294179,775396,17120.1,3098.75,18878.2,60378.1,21138.6,9737.04,1650.1,1.9133
2.01182e+06,1.22997e+06,981398,388095,586320,442985,794140,313847,741945,9592.13,3525.85,21707.3,28149.2,5850.69,740.713,1406.92,1.9217
1.50098e+06,1.05907e+06,850353,343161,414845,294518,845133,265217,776332,22727.6,3255.78,8600.31,70852.2,18395.4,7386.82,1414.8,1.9285
1.80077e+06,1.27336e+06,848513,266558,458724,323243,851477,209723,762601,17842.3,3837.27,43434.3,49217.7,17075,7370.76,1758.04,1.9311
2.03485e+06,1.31295e+06,929897,389882,429576,277508,928787,274609,851864,29542.6,3975.9,7548.16,76388.3,25861.2,10249.8,2670.38,1.9394
1.31223e+06,885311,889333,176767,335831,232980,864876,135190,784527,11321.9,2235.42,39483.1,73960.7,23121.7,10132,561.885,1.9497
2.25471e+06,1.53017e+06,884103,240410,377053,263671,858008,183102,787791,28444.2,3431.35,9239,62039.5,10454.3,7719.54,2848.64,1.9554
1.78971e+06,1.31179e+06,818597,293054,524215,381987,823403,227639,772417,17339.5,2826.79,10127.2,63803.1,12477.2,7455.07,1289.8,1.9556
1.68986e+06,1.19081e+06,851448,437693,748685,525277,855189,335405,782982,25115.7,3335.34,58934.8,68369.6,32115.6,10453.4,2068.83,1.9567
1.97423e+06,1.32262e+06,895602,491973,884160,631649,839859,381351,774048,23156.6,4807.24,82986.3,88389,30770.1,14501.4,2957.59,1.9633
1.55883e+06,1.06783e+06,875886,362071,641904,438542,878233,272605,796914,18537.3,3550.52,47542.5,55057.5,17635.1,8468.96,1888.73,1.9689
1.85786e+06,1.236e+06,901879,348822,677158,451432,900013,255286,819838,17895.7,2816.42,28403.8,55036.3,18196.8,9549.15,1266.91,1.9694
2.70605e+06,1.73428e+06,936197,619893,1.01988e+06,615557,994105,417728,890379,42898.4,4572.55,78607.3,229724,80336.7,16577.4,3734.66,1.9784
1.65327e+06,1.18481e+06,837234,249067,409868,305618,804667,203269,735186,20508.9,2880.26,8506.02,58926,18387,7834.85,1401.65,1.9858
1.61743e+06,1.17075e+06,828920,320484,574671,413063,834746,247055,778329,17059.4,3901.3,123817,61636.1,34988.4,11396.4,1469.63,1.9923
1.58459e+06,1.22937e+06,773368,296502,492182,382187,772682,244914,726383,12306.1,1778.71,69484.5,38865.8,9363.53,6512.74,1406.88,1.9968
1.88951e+06,1.26292e+06,897689,527759,744575,506540,881954,393584,804543,20092.2,4635.24,34422.4,76782.8,25258.1,10461.9,1835.87,1.9986
1.46476e+06,969408,906592,445457,612752,430182,854642,338049,790637,20285.3,3696.96,16528.2,99666.4,29847,10148.1,2148.73,2.0006
1.37822e+06,957067,864024,427028,706173,466285,908680,323081,793042,20022.2,3186.76,255875,98791.9,26471,12857.1,2846.85,2.0015
2.08138e+06,1.46331e+06,853427,399738,698915,510046,822179,313918,764031,24412.3,3856.4,77213.4,84893.9,18112.7,11429.3,2308.81,2.0036
1.7698e+06,1.23435e+06,860278,267320,514096,367716,838847,211928,756822,14783.8,2352.39,29892.6,80122.1,15648.5,7420.46,1658.16,2.0079
1.71194e+06,1.0841e+06,947485,624048,984528,659077,896279,462950,808789,25159.7,4642.85,21828.3,96611,36396.1,12737.4,2834.96,2.0203
1.77654e+06,1.29325e+06,824222,376094,645239,460875,840018,291126,775116,18301.1,2535.85,35257.3,56004.9,17717.4,9692.23,1506.12,2.0268
1.3636e+06,979922,834927,349140,423385,293312,866077,262818,797068,17153.4,2392.97,66716.7,72272.7,31648.7,9835.08,978.358,2.0303
1.95273e+06,1.24918e+06,937924,391375,561050,347323,969214,256772,914528,19689.2,3134.47,19944.1,87560.9,16836.7,10387.1,2694.61,2.0314
1.81504e+06,1.25064e+06,870775,235598,350820,251874,835703,183174,771720,23842.4,1675.38,12214.2,50434.6,12231.1,9333.49,1108.6,2.0507
1.8048e+06,1.16476e+06,929702,592076,1.06903e+06,675527,949506,426809,832330,27028.5,5508.67,14724.1,190328,55577.5,13200.4,3839.98,2.0518
1.61904e+06,1.15242e+06,842945,286188,388345,266164,875427,219978,780592,15477.9,2772.54,5922.8,55727.3,20577.3,10664.1,1285.68,2.0572
