"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.70473e+06,1.20489e+06,848908,372985,643869,460121,839609,299022,748410,18042.9,4044.18,131214,62474.9,26411.6,11055,2923.2,1.1047
1.18299e+06,764259,928736,375046,693347,494671,840979,286178,786320,10967.8,4402.24,62440.2,53687.2,17037.1,6706.18,1184.24,1.1114
1.97502e+06,1.28434e+06,922661,479238,889937,595778,896244,344645,834315,23322.9,5229.59,45971.9,48987.5,20006.7,12654.5,3971.23,1.1131
1.63246e+06,1.1683e+06,838378,305055,506352,380481,798492,247364,739934,13810.1,2876.68,32816.3,91261.4,16252.6,8890.54,886.063,1.1143
1.01782e+06,729051,837651,371028,595302,456804,781914,309090,720232,9694.67,3152.6,56018.6,59205,13928.2,7220.24,1453.63,1.1164
1.61801e+06,1.16917e+06,830342,361817,704232,507214,833059,282441,768621,17936.1,5350.18,129867,57175.4,19561.6,7593.19,2655.95,1.117
1.59947e+06,1.13341e+06,846722,366866,519641,376246,828673,283482,776485,15402.2,4347.42,32823.2,48459.4,11524,8327.14,2196.31,1.1196
1.72147e+06,1.31287e+06,786734,170166,318626,255029,749622,144113,708470,12368.8,1095.43,29911.7,24290.7,7086.19,4269.65,457.882,1.1294
1.32995e+06,895216,891374,337517,572212,385964,889531,247008,819853,14497.8,1331.65,119379,49437.7,13233.2,10313.3,1423.59,1.1505
1.80994e+06,1.28174e+06,847258,284198,547174,402058,816561,229603,742669,20558.2,1725.88,59973.4,44580.4,16250.1,6353.46,1135.37,1.1523
1.85567e+06,1.3248e+06,840430,230398,430757,316720,816034,182583,757127,20216.3,1806.24,2625.14,51110.8,15357.6,7390.61,1755,1.1545
1.78455e+06,1.24006e+06,863451,353191,632862,449605,844557,264538,801075,24270.7,2193.91,7263.17,86267.3,17740.1,8516,2131.84,1.1574
1.82037e+06,1.31043e+06,833480,349538,611433,445489,823499,277184,756620,17435.4,2484.35,62016.2,65515.1,14341.7,10555.5,2347.22,1.1625
1.9277e+06,1.32185e+06,875002,376744,659595,456063,867769,273900,825289,24920.1,2580.74,19320.8,80744.3,23998.4,8782.84,2619.26,1.1675
1.74617e+06,1.1931e+06,878140,227887,394284,281756,839629,175253,780200,29340.9,3165.7,13099.7,93267.1,31094.2,8921.7,1295.09,1.1711
1.86567e+06,1.28313e+06,872399,328317,571895,397319,863632,246306,799778,17423.9,2916.12,129855,50128.6,22249,8960.98,2252.93,1.176
1.44028e+06,990498,872459,288337,503018,361951,833844,226985,762174,23135.1,2707.75,6221.85,75826,18156.6,8849.57,1274.28,1.1995
1.76906e+06,1.29631e+06,818811,318851,560236,413223,813463,252685,757112,18052.2,2767.39,17921.3,72546,14019.9,9046.94,1838,1.2033
1.44361e+06,997775,868096,261621,470187,332756,847805,202781,774099,20223.4,2707.52,11913.7,69116.9,17516.8,7796.39,1164.87,1.2073
2.42811e+06,1.73697e+06,838740,298873,477508,329538,869413,224168,799953,17787.6,2447.53,36508.7,60692.9,15148.5,6549.71,2819.38,1.2169
1.66197e+06,1.10071e+06,905943,403251,721541,480193,901563,282584,856208,28628.2,3184.74,123843,67931.1,26281.8,13049.9,2104.93,1.2205
2.07882e+06,1.4896e+06,837334,230779,375246,271223,830119,182591,758347,15150.4,2050.52,18947.3,62308.6,7192.15,4992.02,2097.21,1.2266
1.89583e+06,1.31002e+06,868304,360258,667809,479290,835998,273076,791556,18309.3,3707.55,29898.5,61424.5,13467.2,9889.05,2680.25,1.2268
2.02421e+06,1.39637e+06,869773,442259,793155,533499,892022,315053,842256,38742.1,3772.6,39382.3,85991,38641.8,10368.4,2955.76,1.2309
1.80907e+06,1.29212e+06,840047,422930,822418,570485,864968,310061,818413,25087,4933.09,135997,86311,37525.5,10599.3,3374.8,1.2327
1.82308e+06,1.23093e+06,888635,428256,538300,365395,883921,316541,811754,20633.3,2711.39,63490.6,75403,21511,7937.54,2707.23,1.2348
1.99116e+06,1.31904e+06,905732,380184,709719,504783,843593,287044,794687,38684.3,4312.53,122459,182403,37840.1,14399.7,2346.48,1.2474
1.80935e+06,1.26770e+06,856357,276658,423806,296369,857997,214057,775469,17908,3212.55,22714.2,63899.4,14788.7,8275.81,1798.26,1.2515
1.47062e+06,1.05455e+06,836729,305849,428500,299774,857647,229485,799656,23024.4,1885.66,8215.37,73401.8,24474.5,5919.5,971.613,1.2608
1.03023e+06,724784,852861,502772,635694,465358,819620,399708,754709,10488.5,4745.95,59293.8,41856.3,14736.1,6320.1,1618.75,1.2616
2.15515e+06,1.42965e+06,904483,438009,737819,495366,893665,319921,821471,25959.2,2923.75,21937.4,101228,30003.1,12096.7,2705.35,1.2842
1.80715e+06,1.25958e+06,860839,317787,641369,458780,838792,240495,792832,20874.8,2571.51,8928.99,54875,17466.6,8866.84,2209.73,1.2854
1.34701e+06,892348,905709,432052,839942,587450,857887,329926,785725,16702,5612.69,202543,54170.1,49325.6,8056.71,2248.86,1.2875
1.58543e+06,1.05026e+06,905735,411188,745678,515354,868154,317104,778018,20389.8,1927.01,34644.7,67688.2,17236.2,11043.3,1988.29,1.2938
1.74781e+06,1.17606e+06,891695,416894,740105,495637,895944,309247,808856,19185.6,2404.25,70741.3,71944,19208,11258.2,3152.22,1.2956
1.8324e+06,1.36340e+06,806392,280749,473450,337564,841530,215841,780433,18247.9,2417.81,20538.4,83116.4,18139.9,9085.99,1574.82,1.2958
747759,492041,911825,228055,409530,303483,809660,175193,781040,9551.27,1861.18,8393.19,38232.6,16593.6,4244.46,579.01,1.3088
1.82073e+06,1.27608e+06,856091,413289,746972,498284,899453,307784,805674,15051,4311.43,149794,63546.5,14738.8,10931.1,2977.71,1.3184
1.55062e+06,1.10413e+06,842631,308319,492893,351958,840259,239511,772371,13289.3,1728.81,17870.8,66084.6,10291.4,8277.51,890.615,1.3251
1.68984e+06,1.2331e+06,822241,305764,463421,345718,804276,249004,736768,26906.2,1523.27,132674,75604.2,26805.9,8961.29,1190.39,1.328
2.32998e+06,1.418e+06,985890,616177,881951,516596,1.02434e+06,389047,950287,45006.5,6292.84,106496,157545,55195.9,18821.8,2910.71,1.3283
1.61469e+06,1.14718e+06,844516,402864,711382,503394,847902,314471,768651,13941.6,2738.98,21104.3,68180.8,18025.7,10098.4,2459.92,1.3296
822765,534712,923224,382467,588919,409125,863675,291587,787004,13065,2644.63,62729.9,35800.6,12994.7,5436.74,1409.16,1.3358
1.66776e+06,1.22336e+06,817955,291401,486592,342609,852153,222161,787000,24362.1,2277.07,38683.6,71152.1,25665.1,8115.51,1332.78,1.3416
1.91356e+06,1.38369e+06,829762,322674,521641,377027,830138,250984,771382,15976.4,2140.4,30879.5,56206.2,26616.1,12993.7,1520.41,1.3428
1.75642e+06,1.18739e+06,887538,430344,752584,522773,863760,329037,784733,15582.7,2698.77,33620.3,67269.9,15907.8,11304.3,3084.15,1.3465
1.96354e+06,1.46558e+06,803866,292654,576252,434785,795224,235873,744435,15931.3,2579.93,19956.6,68886.9,19698.2,8944.3,1538.52,1.3559
829407,484535,1.02706e+06,421939,541989,378926,858197,311436,812890,15634.9,2961.64,59418.3,63091.9,32530.9,8727.16,1259.47,1.3674
1.77125e+06,1.23611e+06,859750,256439,434266,303563,858339,196950,781229,15922.8,2597.77,70580.4,45860.4,14552.4,8093.8,918.31,1.3716
1.87559e+06,1.31468e+06,855989,280936,506085,359282,845160,221262,761820,17827.2,2615.74,19821.5,59536.7,13443.7,8422.27,1201.36,1.3729
1.74093e+06,1.29248e+06,808182,361276,493376,342942,863194,272107,796620,19978.8,3873.87,75770.6,51381.3,14685.3,8264.42,1179.47,1.3764
1.74572e+06,1.24458e+06,841594,413886,803307,553014,871558,306541,810108,21341.6,2653.94,234762,66456.1,18535,12158.2,3458.71,1.3843
1.43252e+06,1.03192e+06,832925,307381,400271,291915,822714,249721,738540,16105.5,1903.68,20861.2,53796.1,10847.8,7751.65,1631.61,1.3858
2.01514e+06,1.25724e+06,961702,475771,790137,491666,964236,325564,876825,29920.3,5035.28,37333.8,119746,38264.7,15799,4253.68,1.386
2.28063e+06,1.4603e+06,937055,502148,858176,552390,932142,363429,829018,31098.8,4538.19,8910.4,103939,26983,17005.6,3069.02,1.3863
1.6032e+06,1.0985e+06,875664,476197,639149,424135,904169,346108,825518,19766.4,3669.47,12176.9,70652,29230.3,10129.1,2129.62,1.3888
2.18456e+06,1.5274e+06,858151,219430,355310,276628,770660,183038,719294,14750.7,4373.92,11274.3,91695.5,15198.3,8684.15,1803.03,1.3926
931616,538848,1.03734e+06,259500,484012,268585,1.08125e+06,151354,1.02871e+06,-64.482,3510.93,16486.4,5405.37,7038.68,447.214,2078.12,1.4026
1.31572e+06,917578,860346,480979,642187,451973,852511,359473,802807,15890.5,3667.22,20580.8,53702.6,14848.2,8023.69,2227.45,1.4138
1.10753e+06,766712,866708,404973,533992,360168,889571,294625,824723,14416.9,3187.56,8646.49,46397.2,16121.6,7511.71,3789.74,1.4211
1.85825e+06,1.32139e+06,843775,344206,575514,406712,849024,264549,780663,17490.3,2480.11,34778.6,69617.4,20082,8049.15,2173.43,1.4214
1.2479e+06,868903,861708,331116,415934,296696,841131,256947,773194,16359.9,3064.15,69225.5,80217.6,20889,7931.66,1711.58,1.428
1.6549e+06,1.11872e+06,887565,411495,692032,449746,923231,300809,820776,16473.5,7062.73,123562,63717.2,21512.7,12531.2,3499.72,1.4292
604595,393659,921501,381560,681463,465676,878031,280035,817527,12768.3,2339.63,8639.05,59377.5,36155.1,6792.47,1332.71,1.4325
2.17711e+06,1.35993e+06,960540,296134,507286,345696,880461,221336,802764,39996.8,3089.28,9540.01,103161,38094.9,9005.88,2013.16,1.4358
2.4139e+06,1.53742e+06,942058,357771,657894,440078,896969,265262,809248,40425.6,4284.35,7181.75,118063,24783.5,11087.2,3038.57,1.4407
1.75423e+06,1.16003e+06,907339,547599,1.03096e+06,705541,876740,391398,839451,17386.8,6561.01,74524.6,69126.2,35600.1,13726.3,3358.4,1.4414
1.73283e+06,1.22438e+06,849162,310199,572951,426019,806937,243228,765206,17410.6,2641.6,60899.8,91893,14945.1,11746.7,1499.82,1.4736
1.65394e+06,1.22236e+06,811844,298671,550830,396316,833926,231357,774572,19536.9,1450.02,39490.9,31897.4,13888.9,5418.82,1604.78,1.474
1.57345e+06,1.11538e+06,846408,373773,465413,332470,839919,294478,761564,17280.2,3577.16,69595.9,65032.7,17299.9,8112.71,2621.78,1.4757
1.54636e+06,992511,934814,634685,995035,641023,931357,462431,823499,29428.2,5097.77,42014.8,125940,53001.6,10838.8,2470.94,1.4965
1.65165e+06,1.12016e+06,884686,475987,790163,549099,863411,366512,779216,26391.4,3366.64,31423.4,111772,33668.8,11969.8,1831.73,1.5005
1.52763e+06,1.03828e+06,882786,517239,644328,418033,924799,362850,855293,23058.1,6387.06,73396.9,125736,27352.7,12210.7,2591.8,1.503
1.51751e+06,1.06475e+06,855132,420680,509455,340925,896599,306892,822464,18289,4905.36,42798,119879,42825.9,12977.5,2916.24,1.5262
1.7155e+06,1.29078e+06,797428,257802,495343,384992,771979,211174,732481,18903.8,1978.95,57321.6,39863.7,7881.77,5672.22,1301.37,1.5319
1.80311e+06,1.18916e+06,909772,270510,501549,363828,827120,214280,757448,15030.7,2745.48,18154,75732.6,20653.2,9629.99,1595.24,1.5323
1.43826e+06,912657,945543,546613,934176,634591,883255,390364,840159,24280.7,5275.11,55140.5,61852,28697,13944.7,3645.57,1.5342
1.64916e+06,1.13754e+06,869858,388036,624135,421108,889276,291940,797498,24632.4,4294.84,9544.14,119059,34774.9,11591.2,2071.58,1.5416
1.75383e+06,1.28135e+06,821244,250915,451301,339988,796441,199047,756349,20584.7,1822.07,37985.9,66378.6,12087,8697.78,3357.42,1.5472
2.06525e+06,1.16256e+06,1.06588e+06,305103,498802,356493,839514,242708,754248,9109.38,3321.25,3023.92,48829.8,12001.1,2107.38,1147.54,1.5509
1.58797e+06,1.09644e+06,868977,403068,640731,452269,850022,309188,782181,16958.1,3505.03,12005.8,43516.2,23455,7457.49,1548.72,1.5535
1.76421e+06,1.20387e+06,879268,357542,595275,399436,894173,279568,767346,13567.5,2210.19,62145.2,44343.7,11885.3,8384.13,1363.19,1.5541
1.9747e+06,1.39222e+06,851029,456932,870938,609107,857916,354496,773378,20934.4,3287.68,66631.7,77700.1,19323.6,12283,3473.31,1.5721
2.06796e+06,1.34012e+06,925868,516657,935232,616529,910158,360345,860270,14750.3,8709.76,134187,74939.3,30292.4,14593.6,3447.29,1.5739
1.63121e+06,1.10028e+06,889525,425032,731107,482704,908764,308774,825910,17783.6,2689.76,56972.1,74972.1,11955,12025.8,1562.78,1.5812
1.55374e+06,1.1507e+06,810154,301534,566055,409671,829039,233229,775721,15557.3,1642.06,145613,64264.8,21606.2,8197.01,1910.9,1.5818
1.46554e+06,994755,883959,461822,733327,498181,883206,339891,815242,15394.2,2631.5,65113.6,61318.4,32637.8,10179.2,1770.61,1.5915
1.57513e+06,1.06833e+06,884628,416659,786517,551177,856187,315259,792984,13388.5,2044.42,52831.8,55204.9,19521.6,10917.9,900.625,1.6091
1.53637e+06,1.09136e+06,844656,432353,761393,599477,762057,355242,730240,9542.58,5812.33,54694,22613.7,20123.9,2160.57,2573.85,1.6192
1.25479e+06,813826,925107,557814,741529,498741,892081,404201,828025,17875.7,3092.09,13130.5,83361.4,36298,11333.8,1804.53,1.6228
2.32257e+06,1.53082e+06,910322,371990,677547,449918,903560,264770,842974,28677.4,5680.38,209799,96229.9,21821.7,12638.9,3295.12,1.6288
1.62939e+06,1.18403e+06,825684,338010,565842,401087,846463,255340,794258,19688.2,2274.25,69571.2,71417.1,16297.7,9186.55,2021.15,1.6425
2.05806e+06,1.40028e+06,881848,304019,537683,384328,839412,239965,760158,20672.9,5348.35,119077,86387.1,13298.6,10283.5,4186.98,1.6531
1.83904e+06,1.30406e+06,846146,402336,723516,515491,842129,304874,791809,18236.1,3273.52,72849.1,65430.2,25757.2,10580.1,2564.42,1.6567
1.86217e+06,1.43678e+06,777645,220183,383933,290414,793213,178829,738749,9255.11,1395.82,19924.1,44399.6,8734.72,4193.64,1322.26,1.6604
1.60323e+06,1.10576e+06,869939,406146,707135,482907,878598,302235,806286,15672,3104.24,36002.2,59820.2,18805.9,10378.9,2025.65,1.6713
1.4688e+06,1.00809e+06,874208,411651,512485,361799,849895,309546,797912,12180.8,2479.02,74803.5,71184.4,32773.1,8636.75,1402.82,1.6757
1.57147e+06,1.11607e+06,844823,327516,380107,289231,788520,263364,746151,9293.28,1988.31,67764.8,50732.5,15343.9,6242.88,1627.91,1.6772
1.8348e+06,1.22712e+06,897129,376790,673953,472997,854914,292237,773597,23914.5,3308.98,22781.3,88573.6,26019.4,7843.34,2349.09,1.6868
1.88396e+06,1.3562e+06,833487,270331,424812,327307,778741,220256,736408,13489.1,2906.16,37042.6,60184.1,22526.8,8799.47,2027.89,1.698
2.14515e+06,1.34886e+06,954202,292339,516034,349503,885887,212010,827334,37409.3,3648.83,11063.7,147278,35609.5,10931.4,2569.14,1.7112
2.57414e+06,1.62438e+06,950814,658175,1.01865e+06,614854,994037,424321,930675,42031.9,5850.85,57582.8,210336,70122.1,18408.5,4756.33,1.7188
1.65371e+06,1.09964e+06,902315,449404,870800,629542,829937,347026,777010,20928.8,4012.39,37856.2,68726.1,48046.5,12926.7,2309.5,1.7268
1.67428e+06,1.23638e+06,812506,281237,504908,387990,780806,229462,735383,11694.3,3504.9,237337,73254,12314.7,7865.34,2248.09,1.7269
1.93103e+06,1.39807e+06,828725,283117,432263,309665,837544,216681,783965,14067.1,2259.52,56701.2,65519.4,12096.2,9816.31,2346.05,1.7296
1.79329e+06,1.22953e+06,875109,306723,561942,390503,863413,232565,791321,19757.3,3397.58,31476.4,44162.8,20125.7,6747.46,2026.21,1.7369
2.07799e+06,1.41432e+06,881549,352114,642311,420502,916491,252394,837057,21049,2631.71,35219.5,70259.5,19717.2,9562.08,1318.3,1.743
878017,602216,874786,295405,474898,341090,835377,227915,777672,9200.56,1877.99,16366.2,38258.2,12621.8,5599.07,1221.99,1.7465
1.54384e+06,1.13106e+06,818974,206463,266617,194245,823550,164275,754090,11448.7,1664.68,6736.44,38701.2,7376.81,4781.59,187.766,1.7518
1.7881e+06,1.29004e+06,831653,288270,487234,360320,811335,227535,760156,20269.1,2527.6,15320.3,76066.1,28515.2,8247.65,1736.28,1.7556
1.75673e+06,1.26416e+06,833788,339501,673732,477821,846005,256367,794565,14971.6,3177.65,31807.6,51153.2,15563.7,9263.35,1935.42,1.7598
1.92423e+06,1.45072e+06,795838,267827,488013,358380,817031,209151,768325,15046.3,2111.34,105136,78917.4,16367.2,8254.23,2133.02,1.7664
2.02988e+06,1.34266e+06,907101,408766,720027,463408,932259,296303,827732,27808.1,3755.67,32563,76264.1,26152.9,10882.4,2163.51,1.7773
703273,419645,1.00553e+06,320088,478012,340309,842785,255919,750444,-157.716,1862.83,7384.37,2044.63,2220.4,162.73,829.427,1.7783
1.71022e+06,1.20968e+06,848266,330660,635493,448659,849857,265811,746380,25516.6,2770.87,133550,74776.3,15835,8075.13,2683,1.7796
1.50496e+06,1.04511e+06,864004,326803,587146,380836,925037,238695,821474,18060.8,2106.63,125575,65947.1,20704,8347.06,1200.41,1.7798
1.74445e+06,1.19904e+06,872924,397218,730543,479522,914089,284467,837815,23983.6,2791.68,4953.22,103117,65239.2,11152.5,2026.69,1.7832
1.7348e+06,1.20764e+06,861915,373381,611078,439344,834532,282325,793514,20486.8,3146.24,70340.9,42559.6,27060.1,9635.99,1666.61,1.7867
1.85884e+06,1.24026e+06,899249,402902,679703,450405,905456,307843,785274,28094.4,2737.05,35737.6,94619.6,22879.1,13646.9,2987,1.787
1.45358e+06,943005,924860,393651,441954,294587,900149,285271,827951,17667.4,3287.88,24593.1,71672.3,40421.8,9110.75,1320.61,1.7911
1.53207e+06,1.1116e+06,826955,223665,406821,301353,809988,184260,728315,18343,1557.06,11084.8,45352.4,14847.9,5094.49,1635.26,1.7923
1.21816e+06,832982,877447,417321,597546,440699,813543,331209,755996,18678.4,3162.93,68675.6,81668.1,22126.8,7611.67,1993.97,1.7968
1.78134e+06,1.19809e+06,892088,421254,700710,491302,855739,330503,764750,24486.2,3036.34,126953,63807.8,17927,10401.3,2192.8,1.8049
1.5721e+06,1.08295e+06,871011,265174,413900,298815,831083,208019,764854,18892.9,2142.37,6000.94,48867.9,17212.6,6779.72,1477.68,1.8122
1.90486e+06,1.29837e+06,880270,492019,861284,549082,941153,350141,843122,20096.2,3806.38,117489,76458.1,26814.3,13648.6,3758.3,1.8187
1.87312e+06,1.35639e+06,828575,260654,455764,335782,814392,215314,726345,20787.4,1519.66,38851.3,71616,17557.9,5854.22,1133.7,1.8275
958798,655126,878119,417307,565775,380885,891253,311525,803736,16824.7,2866.39,17963.2,56439.1,32258.2,6580.98,2242.22,1.8385
2.11562e+06,1.37492e+06,923235,355407,450614,309472,873644,267722,796514,29246.2,3174.27,14223.3,58979.8,16881.4,7201.61,2141.59,1.8469
1.79536e+06,1.27799e+06,842903,349767,631035,445191,850468,260317,806172,21564.1,4451.16,121716,75025.2,16546,10764.9,3279.39,1.8476
2.05999e+06,1.45329e+06,850476,245117,451261,332505,814294,195123,753730,24934.4,2547.19,7195.13,92347.5,46868.4,11975.1,1997.39,1.8532
1.89123e+06,1.30312e+06,870786,379826,722631,485131,893735,282157,807690,24710.8,2292.73,66781.2,75041.5,20108,9365.98,2116.84,1.8707
1.59689e+06,1.13837e+06,841667,359629,461787,344302,804737,282015,765128,12561,2745.12,28940.9,52054.9,17198.1,8025.25,1302.67,1.8718
1.92234e+06,1.32639e+06,869584,437043,761223,505204,904058,319319,821203,24102,4993.19,66353.4,72776.7,24852.6,12988.8,3309.36,1.8767
2.42079e+06,1.38155e+06,1.05133e+06,290180,514135,283002,1.09003e+06,177034,983473,21036.3,2708.15,5759.79,119622,31326,8574.35,1834.44,1.8778
1.82773e+06,1.27332e+06,861244,300742,631724,464312,816335,236077,764348,19726.8,1800.86,130096,57217.1,20856.9,13403.3,2057.71,1.8811
1.46715e+06,920680,956130,350144,451957,295030,919140,255713,821570,29803.4,3618.64,8508.57,158571,47801.6,11839,1505.09,1.8906
1.56349e+06,1.16182e+06,807437,258776,423627,343264,740468,222005,699380,8681.25,2016.7,40411.8,31560.4,9205.23,6439.85,1319.74,1.9057
578961,281992,1.23187e+06,485073,980565,568291,1.03528e+06,276554,1.05239e+06,302.955,1317.42,7704.83,1991.71,3123.8,186.519,1440.48,1.9067
1.9308e+06,1.18402e+06,978426,566788,1.15509e+06,826313,838729,416742,816027,50083.9,4364.39,12717.8,245423,75211.8,14140,3418.75,1.9171
1.8245e+06,1.31146e+06,834714,374210,451038,298939,905278,275679,814446,14674.6,4118.43,34987.3,95974.4,12813.7,9839.58,1660.19,1.9722
1.70914e+06,1.25467e+06,817334,368456,668537,466572,859722,267274,827142,15310.6,3804.72,126493,63981.8,16042,11006.4,2288.37,1.9732
1.10149e+06,791772,834703,338876,646848,489462,792929,270788,750867,13927.9,2933.06,52075,66770.2,16015.8,10425.6,1304.16,1.9762
1.77791e+06,1.31834e+06,809159,322650,489604,355172,827099,250545,772676,22668.4,2697.73,50977.6,73709.6,27906.3,6264.52,1745.8,1.9844
1.75126e+06,1.15796e+06,907422,482900,863811,590390,877871,365736,792211,27630.1,3445.54,64066,100663,31553.1,10296.8,2315.7,1.9875
1.89469e+06,1.30356e+06,872087,354637,637190,453460,843104,272905,779694,14728.3,1690.21,22113.7,59775.9,14706.4,9474.13,2082.19,1.9905
1.78956e+06,1.34577e+06,797856,372425,581293,415008,840407,284929,784249,20323.5,1468.85,126497,73809.7,20362.7,11001.3,2260.14,1.9917
1.33953e+06,1.1252e+06,714289,391092,680824,594683,686911,365213,642517,7233.47,3550.63,25964,17136.3,10169.6,1049.76,1865.72,1.9968
1.76519e+06,1.21435e+06,872163,373021,709289,523512,812920,294346,760372,25215.8,4895.28,255055,84831.5,39677.1,10265,2859.93,2.0058
1.81572e+06,1.29592e+06,840662,266171,432035,303202,854944,200596,796140,20510.3,2496.22,14805.5,79380,27865.1,6532.5,1968.02,2.007
1.94034e+06,1.39037e+06,837331,304016,498597,376411,794765,250434,728373,16940.8,1526.83,32955.6,66498.2,12842.5,8220.94,1438.49,2.0094
1.5933e+06,1.15413e+06,828308,263973,466333,326324,857430,202243,783136,14672.5,1726.8,74520.5,57244.2,11011.3,9511.42,1621.9,2.0113
1.94064e+06,1.43186e+06,813194,355594,625498,453372,827794,285377,747630,16211.5,1303.22,290452,54535.7,17275.7,9439.65,2862.84,2.012
1.34904e+06,886723,912825,580712,956186,619936,925437,409440,850985,19032.4,4576.88,136195,137640,36512.9,11367,3233.79,2.0136
