"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41827e+06,1.65903e+06,488371,468075,319546,360688,6722.5,414.068,51386.3,309474,27237.7,12485.7,10318.8,0.716871
1.72304e+06,1.19609e+06,585687,441673,274215,438312,9148.27,193.883,23530.5,171665,20714.2,18587.5,8112.52,0.719436
1.87399e+06,1.27286e+06,662470,463125,292647,499849,7846.68,140.641,97695.5,253291,16972.9,21223,9863.68,0.720662
2.17234e+06,1.41819e+06,1.0333e+06,773148,453645,710000,15366.8,2314.63,27692,307440,40725.5,24670.7,13240,0.723562
1.84839e+06,1.33127e+06,721054,604085,414052,554317,7977.32,3600.63,185560,183653,22029.5,18473.7,8106.45,0.726573
1.72631e+06,1.3179e+06,507471,396087,268271,395036,8352.98,-106.954,89074.9,204018,37027.3,16172.4,6328.78,0.726796
1.93553e+06,1.34402e+06,568656,419986,263860,420891,11833.1,-479.814,50947.5,215551,18887,17911.6,7117.7,0.733934
1.40939e+06,1.06117e+06,658240,422640,303025,511410,5334.23,711.742,55550,144591,10419.5,19563.6,7410.91,0.735941
1.50283e+06,1.10714e+06,804849,484115,324066,590939,8286.2,-151.249,56958.8,238791,35645.2,20889.8,10083.4,0.736053
1.76313e+06,1.37518e+06,353426,249804,181628,289694,5075.49,-271.882,11098.3,126102,10015.1,9716.78,6510.17,0.739621
1.73189e+06,1.2859e+06,561755,393931,259638,419447,7946.88,-128.289,48269.7,213555,17445.7,14589.2,6710.65,0.740067
1.65097e+06,1.33166e+06,273997,190540,154163,242633,3242.74,954.955,39797.8,108253,15292.4,5167.34,4647.04,0.751443
1.78034e+06,1.28969e+06,533770,385790,260059,410961,6676.47,366.154,50585.9,180555,12647.4,11900.5,5151.08,0.759361
1.81102e+06,1.0541e+06,545158,396920,249437,400060,7134.74,2406.36,28442.4,181239,16276.9,25702.5,12316.2,0.759472
1.81614e+06,1.4241e+06,360819,247943,175157,285379,6993.92,-746.94,38679.6,152602,13961.4,9958.39,6625.62,0.759919
1.54424e+06,1.13931e+06,597153,442693,309334,457987,5041.46,-50.7807,50635.8,192475,11633.4,13598.2,5283.28,0.767725
1.82225e+06,1.16716e+06,1.07633e+06,868129,547473,760946,13032.3,2080.29,26903.1,303784,78995.3,22891.1,8966.47,0.770513
1.8434e+06,1.30996e+06,702033,495409,330133,534519,8737.31,300.411,99811.2,228192,21133.9,19040.6,6579.2,0.770736
2.13996e+06,1.54682e+06,458795,358470,231433,334001,10398,670.23,12476.4,152758,19930.8,11012.4,14619.1,0.776201
1.7589e+06,1.25547e+06,517179,367413,258755,409217,7267.21,461.345,45896.3,173224,22842.4,17137.8,8775.26,0.776647
2.09479e+06,1.54464e+06,686650,474171,311305,505332,13561,118.841,69052.3,195665,22958.8,21564,11345.8,0.781443
1.88973e+06,1.39307e+06,549995,420533,287368,421329,6586.87,155.162,61544.7,216615,16819.8,16984.1,8750,0.784119
1.62382e+06,1.14597e+06,839334,631476,405793,614924,12640.5,245.084,198957,378509,41937.3,26834.4,10712.8,0.784788
1.71463e+06,1.30266e+06,648802,371779,241602,490982,9706.31,975.04,90877.1,231734,53151.6,16824.1,7903.13,0.7849
1.74259e+06,1.24725e+06,616733,476456,301851,452575,7599.2,144.435,56543.2,195556,30712.6,13708.2,9069.94,0.792929
2.13098e+06,1.30858e+06,803131,617117,356845,530146,21278.9,1182.21,104786,380398,17586.3,27692.3,13029.3,0.793376
1.85494e+06,1.42002e+06,476245,370763,253187,370367,7364.82,796.437,176769,156512,15526.9,15501.2,6115.83,0.796052
3.28759e+06,2.09485e+06,929962,618998,342437,600473,33832.7,-462.426,48327.2,445890,68882.6,38871.4,13264.4,0.799509
1.42313e+06,1.03204e+06,627216,519357,345989,461467,6973.64,-483.948,82539,177252,29808.5,16132.1,5960.73,0.800848
2.45325e+06,1.65132e+06,850634,647358,429207,622461,11107.6,572.373,27604.9,330455,39962,19926.2,7963.73,0.805755
1.33827e+06,992742,724138,581059,417708,572697,7681.62,-701.63,83934.3,147921,17664.5,18926.9,10577.9,0.807204
1.66342e+06,1.13532e+06,634700,463045,310696,485549,5165.1,85.3268,90035.6,173976,15519,16992.7,6206.9,0.810216
1.60112e+06,1.07894e+06,516074,365942,225221,377160,13548.1,-1721.74,31631.9,344321,31889.6,23481.4,5889.82,0.813115
1.75607e+06,1.20879e+06,1.10585e+06,968191,678231,813013,8478.88,518.726,100980,274707,35261.9,55019.6,9876.27,0.814119
1.79897e+06,1.28816e+06,510372,389315,254693,375309,13961.6,-1087.43,7803.03,240869,23673.2,81663.1,12179,0.814453
1.83719e+06,1.33668e+06,597959,403306,259500,439420,13828.8,-173.25,45269.1,204161,27053.8,22112.4,8095.24,0.814676
1.92101e+06,1.41979e+06,454089,393736,275022,356331,5857.2,355.453,40868.1,144498,17683.5,9597.81,7003.66,0.815011
1.85422e+06,1.35721e+06,659468,434454,284126,493841,10937.2,90.1281,92979,274946,34986.9,17327.2,9922.93,0.816795
1.75727e+06,1.1635e+06,756714,606425,399000,567057,10729.9,-349.489,41086.1,304182,21279,26593.8,9964.17,0.829063
2.15912e+06,1.563e+06,808230,652321,442993,616417,9823.6,3204.6,184793,163243,18898.7,22274.5,9289.53,0.832855
1.88692e+06,1.37955e+06,546259,386385,254312,410276,7856.45,332.454,48809.6,203819,18135,16679,12202.9,0.838319
1.67081e+06,1.22851e+06,745219,524263,325966,545399,9061.17,-659.826,341469,323376,37292.1,24762.5,8624.38,0.839323
1.78233e+06,1.22762e+06,612768,414607,279526,467699,6469.16,-551.892,121809,166073,47410.2,12352.7,5537.43,0.847241
1.71933e+06,1.36844e+06,319497,171005,119686,256238,4939.31,-327.753,88637.1,95798.9,7896.58,12870.3,5940.88,0.848579
1.33838e+06,994183,644431,470730,323570,498933,6889.66,601.638,85219.2,171853,12976.5,20548.2,6340.91,0.850921
1.88309e+06,1.43458e+06,399680,310311,221241,319821,5056.71,-237.657,204140,112079,10710.8,8039.58,6729.76,0.851702
1.67582e+06,1.29858e+06,346115,256784,190639,291923,3812.13,83.8376,25424.5,124628,17143.1,9263.12,4782.54,0.855828
1.69767e+06,1.25826e+06,463814,411850,302666,373647,5850.04,171.094,9113.08,172870,13725.2,11768.9,5307.09,0.869211
1.72632e+06,1.26219e+06,528805,378702,247863,404671,5557.89,643.666,88417.5,143364,23307,14916.7,6171.35,0.86988
1.94793e+06,1.4493e+06,453130,333218,217707,337693,9625.39,146.019,25312.3,136142,10448.7,12986.4,7962.76,0.872111
2.31218e+06,1.57458e+06,729782,481248,283969,481900,13754.6,2627.1,41344.4,232412,39399.5,31581.1,18557.2,0.873672
1.80605e+06,1.36442e+06,593968,423791,281659,452292,8182.93,60.3874,115184,228266,16774.8,19896.4,6670.46,0.877129
1.99153e+06,1.35988e+06,691716,508383,322690,508797,9459.76,944.464,23496.1,180826,11619.7,13565.2,8358.43,0.887278
1.64939e+06,1.22779e+06,620857,471185,332550,495157,9744.16,-264.922,293450,213308,19068.5,13890.4,6916.24,0.888059
1.76898e+06,1.30326e+06,530650,340444,211492,382661,8052.46,276.822,21115.3,282830,19428.8,23227.1,8744.39,0.88962
1.87184e+06,1.41215e+06,426827,325010,216704,320989,11543.8,-651.078,30598.4,220742,17398.7,11229.7,6006.07,0.890958
1.66048e+06,1.26701e+06,712853,521630,361831,557454,5164.4,293.511,222028,191305,15356.7,18764.1,6268.18,0.897761
2.02699e+06,1.39656e+06,686977,518485,342705,521311,8126.81,3613.67,23005.2,181772,15356.3,10478.1,16367.3,0.899546
1.83108e+06,1.39184e+06,462934,356168,246861,363014,7400.42,-287.518,68742.1,115294,14517.2,12398.8,8562.49,0.905568
1.87182e+06,1.27982e+06,709958,516078,307997,497198,6093.84,813.214,46878.5,217297,18578.3,27470.5,8187.76,0.906683
1.20059e+06,867536,664764,515699,381095,522219,3855.7,89.9671,182747,124225,13799.6,14433.9,7584.64,0.907464
1.75546e+06,1.33414e+06,489812,400583,281998,387566,5609.15,1167.43,121730,180689,15295.2,14639.6,7230.57,0.912817
2.36697e+06,1.55343e+06,636727,490253,313425,453626,11023.4,-197.907,1125.09,324828,37917.4,44499.9,8075.22,0.917166
1.85568e+06,1.35702e+06,604707,470663,307198,450985,8661.01,426.498,51255.4,233024,18239.3,14045,11586.7,0.923746
1.89553e+06,1.35317e+06,587663,455375,312160,447440,8125.03,356.872,27397.1,157612,17543.2,16894.1,6591.8,0.925977
1.53094e+06,1.07861e+06,522189,436312,273039,383238,10638,-779.934,63639.5,195442,18237.8,28752.1,7529.84,0.928095
1.02814e+06,670764,992917,744398,458193,719533,5504.77,-529.564,643707,268914,29530.8,23014.2,7875.59,0.933895
1.93416e+06,1.22085e+06,1.14006e+06,837416,482639,788595,13318,913.015,22114.4,237256,41717.5,31579.7,11378.4,0.93724
1.80276e+06,1.31532e+06,631373,437763,279442,469475,8634.8,162.595,117666,204710,24738,12030.4,5562.99,0.942482
1.64602e+06,1.18847e+06,851906,605183,419629,640898,6707.78,-475.185,458294,237781,17786.9,19795.4,8526.75,0.94304
1.92002e+06,1.39105e+06,557496,457430,300121,418332,7614.56,858.373,24961.4,247585,15551.2,14437.5,10762.7,0.946051
1.80372e+06,1.37583e+06,452495,375607,268642,358480,6742.89,-111.442,27075.7,122940,14784.1,10264.4,6225.03,0.947277
1.60786e+06,1.13048e+06,706970,533169,342664,508545,9607.26,681.466,15905.6,208668,27204,19649.4,8450.7,0.947612
1.77357e+06,1.25684e+06,610511,438353,299253,482750,7962.64,-64.26,10727.6,228406,23713,18467.1,5982.21,0.951292
1.82608e+06,1.3398e+06,351121,275248,198420,279283,3971.73,245.641,99005.1,99961,14499,9148.86,5562.07,0.951738
2.09801e+06,1.60996e+06,328923,284541,206926,269181,4756.71,409.722,10390.3,167639,10645.2,6842.25,6674.29,0.956534
1.58199e+06,1.15029e+06,569729,413860,283616,440008,6620.66,220.27,30856.7,162259,16983.3,14156,8556.5,0.960214
1.69768e+06,1.21132e+06,735931,534661,327451,520145,14648.9,-103.727,185060,367603,36246.1,36566.8,10831.2,0.961441
1.88004e+06,1.35798e+06,679414,462253,291912,505838,7762.1,-327.785,176530,252188,19900,20335.3,8986.56,0.967798
1.45409e+06,978373,844874,648068,419797,622988,5403.56,1102.25,58885.1,206274,26297.6,25772.1,9533.12,0.98408
2.14188e+06,1.59645e+06,641773,421106,276508,479986,6055.25,926.2,247066,178850,19532.7,19914.2,5671.68,0.984861
2.13418e+06,1.53396e+06,532862,353654,209340,367518,14514.2,406.315,27106.2,214021,24722.7,23508.1,13132.1,0.993448
1.86512e+06,1.41257e+06,557086,410902,281872,430166,5918.84,-296.612,308188,207370,8197.48,16213.9,6575,1.0114
1.91831e+06,1.23481e+06,536057,354789,226186,382576,16872.6,155.345,6716.03,309636,42036.2,38648.4,9760.86,1.0114
1.26001e+06,904719,784760,586966,382195,587141,6993.8,595.84,104216,186674,19474.9,18764.9,9612.6,1.0123
1.84011e+06,1.2867e+06,569705,414622,272614,431209,11026.2,270.447,10495,216638,19692.3,15958,6579.06,1.01296
1.83224e+06,1.43754e+06,491111,324766,227295,391611,8158.4,119.309,43405.2,157021,15897.7,10348.4,5525.51,1.01308
1.52091e+06,994265,437994,307908,190626,327183,12191,204.387,11485.8,203451,23131.4,16784.4,7561.59,1.01319
1.29632e+06,928881,725623,547163,395649,581781,5411.59,-496.44,82752.1,152026,18487.1,11418.5,7267.05,1.01386
1.72408e+06,1.23837e+06,508965,431900,290678,377864,7158.67,856.091,49763.8,239805,13851.2,15993.3,6125.76,1.01598
2.24206e+06,1.52392e+06,666019,501890,305017,465756,11347.4,713.138,219957,246522,16145.3,19751,11048.1,1.0162
1.53824e+06,1.07967e+06,617208,423624,279867,456635,7562.62,-720.914,184464,191680,25265.8,19804.6,9460.74,1.01709
1.2678e+06,844950,693381,574359,370341,512405,8794.22,-331.748,85584.3,203727,31194.9,19856.1,15029.2,1.01787
1.60109e+06,1.1191e+06,490810,347167,228992,370012,8455.79,-803.539,19216.9,237082,21662.2,13946.6,6077.74,1.01921
1.74808e+06,1.29107e+06,520856,328222,204805,380209,8098.87,253.98,44124.4,183451,17566.2,16779,10261.3,1.02412
1.49031e+06,1.09303e+06,613522,413455,267190,466645,6775.53,581.413,39902.1,190110,17924.5,15724.4,8590.23,1.02501
1.85911e+06,1.40911e+06,576650,451482,318622,451547,4677.72,-203.18,104141,166625,12325.7,17120.9,6400.83,1.04419
1.8652e+06,1.45545e+06,569550,417207,276506,425935,3947.85,3763.88,247520,185601,15817,15879.1,5947.04,1.04709
1.76446e+06,1.33082e+06,571499,432094,304779,449918,5537.22,320.111,215090,177765,11463.5,20130.8,7296.63,1.04743
1.76781e+06,1.31806e+06,524705,398096,270475,396424,6327.09,854.341,27882,193753,23369.5,12707.9,8058.15,1.04966
2.59125e+06,1.58828e+06,914516,747345,424404,594205,28876.7,739.27,45758.8,440546,43791.3,34287.3,16774.5,1.05144
1.5689e+06,1.18814e+06,420634,292510,202666,335408,8521.37,-1269.54,137475,135870,22973.4,11481.7,4431.11,1.05501
1.60321e+06,1.16138e+06,660649,533455,356231,488106,7412.17,328.457,162099,237510,25524.2,16144.4,10120.9,1.05958
1.7898e+06,1.29691e+06,427417,311522,211100,329196,9895.19,544.731,24835.5,187090,20452,10279.5,4634.25,1.05969
1.88937e+06,1.45994e+06,452807,342244,250809,366659,8478.84,468.687,425311,144204,8322.86,13070.7,4956.18,1.0646
1.76004e+06,1.34758e+06,491552,343976,237242,385001,9970.46,-410.756,58625.4,170268,18685.8,10974.6,5271.38,1.06861
1.70687e+06,1.30103e+06,529022,406504,256395,389237,8064.15,449.246,438541,131628,13886.1,15422.6,8061.27,1.06873
1.86395e+06,1.36987e+06,526879,413773,271319,392201,8742.16,432.542,25029.2,179233,9468.28,12109.3,7625.3,1.07062
1.97793e+06,1.4119e+06,665378,555560,365017,479204,8292.28,1311.98,25106.3,203271,23613.8,18840.4,8674.07,1.07386
1.74261e+06,1.25486e+06,556201,375902,244165,429062,8899.08,443.417,45903.2,229423,23512.3,15550.7,6518.08,1.07475
1.59964e+06,1.19538e+06,478020,336124,228644,378833,6900.2,-587.789,47468.2,194538,30412.6,14615.1,6308.74,1.07542
1.71786e+06,1.21785e+06,479259,337080,231248,376959,7883,307.066,6225.43,242114,21887.9,14506.1,7344.92,1.07586
1.88494e+06,1.37541e+06,411088,325659,236884,325121,4232.6,1951.12,22568.1,177381,39700.6,11699.6,6131.01,1.07798
1.946e+06,1.35544e+06,621404,511285,319217,442571,9297.69,621.429,344674,318340,31763.7,28931.1,8311.75,1.07887
1.5963e+06,1.17889e+06,659221,387303,257702,503192,3665.05,2315.73,387025,149005,19002.9,16781.1,6031.33,1.0801
2.0625e+06,1.35566e+06,419579,317667,208667,326502,7013.38,64.9004,9164.09,263824,16996.8,15197.5,5650.75,1.0849
2.18325e+06,1.44037e+06,528472,415896,242401,372590,12357,-463.347,13494.3,235899,42281.1,14171.4,14760.8,1.10274
1.81437e+06,1.35586e+06,673830,521374,337668,507471,7501,155.228,109311,220991,18682.3,18724,8379.85,1.12638
1.88833e+06,1.35944e+06,472248,335490,217162,355440,11479.8,-391.403,10649.5,215426,19131.5,16379.9,5504.29,1.1275
1.72349e+06,1.29666e+06,572464,463573,332001,445861,5582.91,848.4,28090.9,169169,23066.9,10159.3,5636.7,1.14423
1.67204e+06,1.02959e+06,901054,679027,396152,614191,6883.19,1691.19,53962.9,299586,33599.4,28993.7,10164.5,1.15348
2.33666e+06,1.58764e+06,911344,599792,342479,595592,12586.5,1703.01,67065.5,341236,36079.1,27238.8,17295.4,1.15794
1.89908e+06,1.31842e+06,600881,452056,280444,441096,12950.6,-1185.68,22565.9,280907,54720.7,17740,8082.22,1.16876
1.70074e+06,1.28914e+06,463112,323774,225977,365534,7588.46,-358.334,29654,171135,12338.6,12285.9,5579.73,1.1701
2.3017e+06,1.41667e+06,1.14458e+06,873148,507184,742176,39811.9,165.202,9539.01,530528,64412.5,52268.6,15926,1.1749
1.83621e+06,1.31895e+06,607750,438463,291798,476086,6086.68,-846.531,90021.6,203116,18159.6,16510.4,7842.54,1.17757
1.82252e+06,1.30072e+06,470704,364863,244367,359301,6878.97,166.15,12391.7,209409,12731.8,11007.9,5112.88,1.18159
1.98907e+06,1.39758e+06,688210,576509,384520,510490,8345.47,377.566,90382.8,231488,29391,16751.3,11021.9,1.1982
2.31069e+06,1.65186e+06,654922,448322,292551,489406,8991.88,-90.5084,3132.63,243939,29126,16633.2,8542.76,1.20077
1.47282e+06,972519,996426,689214,436406,725784,6835.64,1124.88,112083,238032,23733.5,36594.3,9139.15,1.20222
1.62146e+06,1.11684e+06,586166,411012,260917,444056,8636.07,-22.0474,20221.3,212117,27920.8,19787.5,6947.9,1.20445
1.92398e+06,1.45871e+06,647090,465328,325364,512247,7053.37,224.545,224515,149679,17966.7,17534.4,6468.29,1.20568
1.7927e+06,1.30464e+06,553389,420682,268700,407228,8520.51,-822.524,24325.6,230774,18737.9,16671.6,7219.77,1.20579
1.84269e+06,1.43464e+06,479567,344391,238558,376948,5658.67,-113.287,24161.1,166826,14561,9035.96,8209.77,1.2059
1.90213e+06,1.4795e+06,511217,370676,259207,402830,7879.65,-268.804,181150,180561,33913.8,12198.1,7014.5,1.20657
1.89403e+06,1.44706e+06,538831,372158,259015,415208,8323.57,-330.58,113076,175463,20751.3,11806.7,11287.3,1.20913
1.94872e+06,1.39855e+06,629714,469951,295384,457805,6649.47,593.372,110649,260138,19445.5,22309,8207.47,1.20947
2.79144e+06,1.62456e+06,1.05855e+06,749754,417706,712649,18316,2093.8,93128.8,568822,84014.7,60546.6,12326.2,1.2107
1.69631e+06,1.32133e+06,413479,235200,157386,317207,9105.15,45.2973,9072.42,167385,7558.58,9442.53,7723.89,1.21092
2.49052e+06,1.36905e+06,706628,509332,336939,532145,8821.63,2500.59,90052.5,199782,21028.5,10946.3,10037,1.21259
1.97075e+06,1.32816e+06,853357,625191,392069,611078,8559.91,-1304.38,9770.27,346994,101539,49276.5,8241.53,1.21527
1.24491e+06,859331,576953,312513,197107,408183,9018.04,331.448,75094.7,201287,15981.8,17959.6,5392.96,1.21705
1.41273e+06,970915,819099,615277,403732,602640,8714.63,-163.056,47534.5,207481,26607,17099.8,14222.7,1.21872
1.80973e+06,1.34509e+06,513452,457895,313927,384112,6136.19,457.22,25049.3,159688,19765.9,12097.2,6937.58,1.22296
2.27633e+06,1.44554e+06,717332,453669,275384,482547,20754.7,2217.99,10180.6,317540,38609.3,39959.2,15589.8,1.22832
1.53066e+06,1.08853e+06,481843,347388,230551,369832,6777.97,-377.375,8845.14,171135,21724.3,14108.2,6871.23,1.23021
1.89147e+06,1.41427e+06,522256,313114,209837,391232,9084.4,-19.8108,154277,217420,10229.7,19599.9,7618.74,1.23367
1.78221e+06,1.30341e+06,499329,338944,225463,369051,8674.04,36.5455,9834.69,226383,19291.3,16665.7,6468.3,1.234
1.66696e+06,1.23453e+06,470915,346403,220802,355383,7197.31,127.773,44069.1,170749,14362.8,10419,7851.19,1.23423
1.56546e+06,1.08824e+06,720318,518879,319175,520277,8074.74,-369.111,78259.6,223178,39784.2,22245.4,8529.05,1.23623
1.88331e+06,1.31792e+06,683286,447224,283959,498567,8768.94,1363.46,94623.7,221805,11281.6,21384.1,9733.5,1.24482
1.98739e+06,1.50116e+06,454970,321622,228014,357288,6434.48,59.4536,12695.5,161171,22443.2,10202.5,5522.73,1.24638
1.90967e+06,1.21056e+06,674497,464299,280126,480765,11216.5,191.262,44377.5,297108,27633,21040.1,7218.79,1.24928
2.09521e+06,1.38273e+06,861414,753449,459834,600616,6677.88,1002.23,95063.4,277063,58607.3,25958.9,10622.3,1.25017
1.74261e+06,1.39998e+06,467600,235300,153343,353886,5100.47,728.32,111298,138289,8566.92,12769.4,8729.08,1.25051
2.09745e+06,1.30856e+06,569606,415942,239771,377415,8043.48,88.8867,39827.1,231397,26120.8,17123.5,8429.63,1.25207
1.38954e+06,972336,806464,597708,381524,577864,6107.6,2578.3,190355,235374,21276,22876.3,9051.67,1.25274
1.30381e+06,997739,573142,407252,301344,464334,7980.78,-291.233,47623.4,109732,16670.4,10502.4,7253.57,1.25642
2.032e+06,1.46758e+06,526516,337465,223632,391400,8609.86,1113.41,14929.5,226578,31601.7,19469.8,9728.39,1.26456
1.43629e+06,1.03442e+06,684977,387512,248800,492145,8363.05,312.697,163968,128894,20124.8,21228.2,8122.33,1.2649
1.71353e+06,1.25327e+06,639111,497504,311320,468692,5363.91,1567.57,57814.7,176380,14497.5,13692.8,6813.46,1.26701
1.96152e+06,1.50933e+06,444359,322344,217579,337092,8318.87,-662.445,12299.2,161843,8691.51,12167.4,6749.04,1.26835
1.86426e+06,1.36466e+06,677788,501774,339463,513773,8012.4,701.752,70429.7,186632,21847.2,13433.2,6417.1,1.27237
2.46986e+06,1.77547e+06,605772,447729,310610,470761,7969.94,5548.71,20449.9,220872,50105.2,12992.2,12354,1.27259
1.30511e+06,945374,652966,443230,281825,492112,7400.06,1908.54,359921,199026,51947.1,18633.1,9455.07,1.27426
1.60182e+06,1.17077e+06,538202,411386,266471,401555,6544.81,-473.549,99322.6,184619,25287.3,15009.1,6833.82,1.28586
2.58332e+06,1.61855e+06,895478,714346,418877,609529,18345.5,1971.94,11892.8,362583,33508.3,31805.2,15855.4,1.28597
2.13957e+06,1.42353e+06,813767,599518,358102,555895,17277.8,-211.376,20052.6,428616,29507.2,66650.8,9193.88,1.2862
1.98854e+06,1.47014e+06,394017,268981,181874,313045,4308.68,-100.249,13670.5,127040,10784,11008.7,4404.83,1.29055
2.03347e+06,1.48291e+06,437081,261320,175310,327327,16895.4,714.126,22867.4,210105,19032,19136.9,9464.23,1.29568
1.93263e+06,1.46191e+06,460669,326854,235346,367573,5459.16,-301.337,92808.7,131597,27712.5,11367.6,7038.68,1.30727
1.57989e+06,1.19719e+06,394969,284772,200947,316168,5426.04,-768.354,11904.7,151573,16819.4,10635.8,5113.5,1.31229
1.84317e+06,1.42255e+06,503114,364872,249014,393467,10660,-497.046,56860.3,129704,14071.5,10222.6,7802.42,1.32378
1.79059e+06,1.27167e+06,687435,462880,286656,502864,8716.93,217.307,92855.9,204737,22650.2,18407.7,7686.83,1.32601
1.50677e+06,1.0135e+06,685387,568468,365505,507744,7203.61,-1111.83,75903.2,249703,36314.3,21634.8,8048.67,1.32623
2.0477e+06,1.44101e+06,471579,320066,228112,388790,5284.99,-1241.38,12774.7,205098,52638.7,18139.3,5386.81,1.32813
1.8012e+06,1.27284e+06,623836,472986,312305,464785,11193.4,-681.429,42906.9,280357,17078.5,15483.9,8862.71,1.33582
1.50163e+06,1.07499e+06,675294,519441,343384,510600,6887.68,-148.601,36682.2,180874,25710,12754.5,6628.13,1.33884
2.40696e+06,1.59841e+06,654619,455856,264380,461338,10471.7,-430.652,17315.6,114205,19219.2,19055.7,8083.03,1.33984
1.81414e+06,1.37495e+06,590694,386772,233575,407117,7437.04,2765.61,47788.2,153177,14635.2,12330.6,36803.9,1.34229
