"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61901e+06,1.20228e+06,357332,281801,195051,277274,7440.55,-784.673,32431.7,143807,20226.2,12163,6449.56,8.01015
1.66786e+06,1.18954e+06,574036,402000,271261,440608,8217.7,2440.96,46589.7,190009,31815.9,14999.4,7185.2,8.01561
2.04554e+06,1.28418e+06,529608,338545,191166,353017,11930.1,94.085,8076.94,216389,30554.4,24145.3,11049.8,8.01962
1.40035e+06,1.01132e+06,533736,420750,273975,400752,6601.13,-907.339,17178.8,186241,24383.5,12287.3,5248.44,8.02085
1.54058e+06,1.17027e+06,339961,244748,183076,290251,3735.76,-893.107,95591.7,166206,28314.8,12028.5,5016.78,8.02263
1.57276e+06,1.10415e+06,772999,549496,344859,565552,7787.36,977.931,343533,180833,38628.6,19355.9,8032.56,8.02263
1.62239e+06,1.25585e+06,363832,205039,147130,289560,7400.94,-154.533,18006.2,117754,12841.8,9840.79,5921.89,8.02319
1.74742e+06,1.15538e+06,637529,465539,292183,465561,17226,362.411,73326.6,233579,24718.8,21153.2,7671.72,8.02352
1.45737e+06,1.0965e+06,482738,394117,268056,371776,9498.9,-113.566,27640,158345,23446.3,14476.6,5605.09,8.02854
1.60052e+06,1.14223e+06,496447,367790,237988,360725,5652.02,110.847,296397,235972,21995,28306,7853.28,8.02854
1.38148e+06,914838,615963,448838,296176,465486,8673.46,-372.688,86181.6,214996,29398.5,26135.9,4033.95,8.02943
1.39635e+06,978124,613344,448093,289884,443265,11997.1,-1458.53,84156.5,207083,53671.9,20029.8,7917.74,8.03111
1.7522e+06,1.32346e+06,631728,384533,253330,488592,9454.88,1169.6,49529,248789,20155.1,22038.9,8447.19,8.03267
1.90179e+06,1.4456e+06,614944,358754,236116,450547,12104.4,475.138,166944,122091,17696.9,20588.6,7257.06,8.03423
1.65473e+06,1.22407e+06,373656,331584,231684,295321,7060.3,110.242,39977.9,132211,12476.9,13285.8,5370.68,8.03646
1.65183e+06,1.21539e+06,618260,533104,341883,456143,13452.7,-423.101,96544.8,163407,29823.9,18069.5,8364.1,8.03858
1.52124e+06,1.05176e+06,794327,538331,340745,585433,15154.5,393.699,53235.8,317417,50474.6,29940.5,8434.12,8.0408
1.6377e+06,1.17522e+06,485206,387861,241966,349041,9587.34,-905.593,38265.2,160986,22715.9,22237.5,4266.29,8.0408
1.14214e+06,809090,595698,380843,260737,462811,10554.2,433.515,50097.4,188644,32107.8,19391.7,5436.68,8.04103
1.19795e+06,736281,407387,357254,238822,320597,8763.09,-510.584,13553.1,223535,28133.8,16996.6,3240.18,8.04136
1.47593e+06,1.06468e+06,745161,497841,319699,550251,9600.6,919.725,187862,252606,22655.4,28691.9,8032.47,8.04159
1.75908e+06,1.30941e+06,585116,431130,279959,430838,9454.81,-316.304,103928,205566,23331.1,20715.9,7319.61,8.04192
1.75963e+06,1.19650e+06,1.019e+06,762928,456799,711829,13662.7,588.777,603726,246660,75105.1,30672.4,12279.4,8.04248
1.33041e+06,905140,577556,445728,283341,416821,6269.44,281.872,345448,204048,21103.8,25083.7,6187.84,8.04382
1.27361e+06,922600,637008,459977,317212,493409,5856.58,-329.462,21599.6,136207,21840.1,17827.6,4916.06,8.0446
1.56348e+06,1.17909e+06,463339,391415,276134,362254,7137.12,245.671,45393.3,145210,12939.1,13992.3,6202.05,8.04504
1.59348e+06,1.05851e+06,697496,460709,284638,509050,13660.3,347.684,20819.5,221921,27476.5,19492.2,8907.38,8.04549
1.22767e+06,886664,584110,413143,269490,437825,4467.55,-728.885,43096.7,130244,17233.4,14785.5,4756.97,8.04605
1.49098e+06,1.07172e+06,449718,336760,215321,345632,6933.01,-472.451,35927.8,158558,19588.9,12444.4,4967.5,8.04694
1.72281e+06,1.27236e+06,459695,303575,190730,334700,7635.88,104.258,167282,162636,21226.1,20043,7339.25,8.04917
1.98156e+06,1.31972e+06,873798,642522,391584,602591,12494.7,1619.36,20327.3,284649,38061.3,29546.6,25872.3,8.05195
1.24098e+06,912035,521375,473249,327130,401843,5683.61,41.0999,16807,149803,29719.4,14677.6,6131.33,8.05207
1.75825e+06,1.16376e+06,785808,555953,352356,576625,11304.1,101.009,25496,316287,20293.8,28816.7,8622.1,8.05273
1.55462e+06,1.15391e+06,444488,349657,236003,338481,7671.42,349.078,18483.9,170533,10907.1,15107.7,6480.92,8.05307
1.352e+06,1.04071e+06,455561,329467,224705,349988,5352.87,538.496,11083.4,144569,13354.4,11698.5,6939.56,8.064
1.61227e+06,1.25975e+06,521406,307724,215780,413130,7943.02,944.77,11361,206727,16120.2,13048.6,12580.2,8.06411
1.60873e+06,1.15308e+06,652522,379454,241967,470276,11442.8,884.195,28698.8,311183,23849.7,21691.7,7531.76,8.06455
1.77791e+06,1.40648e+06,284502,217200,148800,217511,5746.7,-59.7364,24589,125906,8543.09,11385.3,7691.05,8.06823
1.78127e+06,1.2675e+06,789719,547446,332210,557124,9787.83,-101.017,321554,189455,29811.4,28029.7,8157.51,8.06957
1.67912e+06,1.18663e+06,474417,351684,237732,375487,5516.24,-1675.39,68880.2,174589,76591.4,15439.8,5531.68,8.0708
1.27122e+06,913724,527392,449293,309409,410925,4405.3,179.701,11090.2,110485,21696.7,10805.7,6056.16,8.07169
1.63096e+06,1.09733e+06,913404,714485,423565,631612,6598.81,1956.46,106141,262286,34331.1,22227.1,7101.37,8.07704
1.84234e+06,1.36236e+06,606525,404756,273236,446803,9513.81,886.528,96810.9,238175,22176.9,29990.8,8397.24,8.07804
2.61365e+06,1.60889e+06,795672,485359,262686,501385,24245.6,3303.64,347256,476746,35349.5,39806.7,10093.5,8.07815
1.08831e+06,778375,587171,422853,284760,434085,8127.19,553.708,6995.11,214518,34877.8,15009.7,6110.27,8.07927
1.58463e+06,1.18997e+06,553594,282844,182531,410288,8162.77,235.895,95638.6,130105,22981.8,16872.6,7412.89,8.08083
1.51906e+06,1.07812e+06,640770,513569,340946,472947,7250.45,-428.747,100189,283012,32977.9,23839.2,8343.22,8.08116
1.89319e+06,1.33768e+06,696738,494464,328816,533261,12074,418.022,96697.1,223625,20962,23910.6,6985,8.08261
1.4668e+06,1.10261e+06,621390,350722,237773,483006,6902.57,1614.6,52040.2,195682,18850,16976.3,10145.1,8.0844
1.68375e+06,1.19007e+06,649434,495215,319462,480560,9240.28,170.618,187836,280816,24585.2,21582.9,8186.43,8.08507
1.39037e+06,1.00386e+06,465827,344166,236397,367724,6515.71,-409.551,90127.4,133669,27108.1,18250,5326.42,8.08562
1.6246e+06,1.116e+06,596181,455352,293150,439527,9771.11,-354.93,2327.07,236304,41902.6,20571.9,6911.43,8.08774
1.50182e+06,1.15224e+06,545775,332737,208988,404990,7124.11,46.4656,48718.2,134351,19405.3,15598.9,8149.85,8.0883
1.68273e+06,1.19762e+06,464189,316708,211443,355291,11242.7,-334.387,11235.6,136676,20069.7,12344.7,9649.34,8.08841
1.71036e+06,1.26399e+06,529325,391348,253907,397678,7384.7,-1019.51,19456.1,173030,59907,13536.7,5823.11,8.08908
1.37903e+06,1.09584e+06,542835,382300,236071,379324,5233.29,-193.835,360206,116824,8884.51,12977.5,5239.53,8.08964
1.807e+06,1.1449e+06,909730,610896,371662,650524,7602.2,973.902,62103.8,207088,32585.8,24187.6,10765.5,8.08964
1.72648e+06,1.29809e+06,508360,302374,200905,375758,13661.2,-369.453,18387.8,253615,25824.4,15700.7,7891.5,8.08986
1.7276e+06,1.18938e+06,573443,449224,287210,420846,5337.02,-102.378,9376.07,196099,14055.3,13941.9,10094.4,8.08986
1.40723e+06,1.07481e+06,448888,349290,256156,356615,6783.86,245.378,13821.2,141483,26462.6,13579,5541.63,8.09031
1.69804e+06,1.15187e+06,543932,401380,257954,399847,6070.27,-389.699,46474.6,173255,17124.5,13049.3,8367.32,8.09064
1.37387e+06,957005,660289,465925,296531,479242,5544.61,2162.08,171291,155331,18882.3,20613.7,9058.65,8.09131
1.69429e+06,1.25497e+06,287215,230716,153952,223378,6203.88,-593.616,125988,115466,8449.77,16030.3,4120.39,8.09209
1.4248e+06,995509,551541,458100,301094,403867,12725.8,-1343.51,29878.2,220978,51359.1,21959.7,5444.91,8.09231
1.55813e+06,1.11883e+06,457533,343456,221941,341460,6831.11,-661.313,72085.5,193321,21063.2,23120.8,6009.87,8.09309
1.76927e+06,1.29988e+06,574238,339599,218278,429454,12497.2,-41.959,21096.2,176264,20395.2,18688.6,8038.17,8.09309
1.53282e+06,1.0858e+06,361647,259703,164782,272387,4593.49,-333.931,18244.7,186995,16497.9,13182,4768.79,8.09387
1.61241e+06,1.2021e+06,492993,383232,261015,365451,8452.86,371.618,20572.6,237194,26498.2,20414.9,8455,8.09789
1.8583e+06,1.17183e+06,890941,628428,347436,568521,18646,2141.38,6685.02,359875,36401.2,35911.4,12821.4,8.09811
1.7181e+06,1.18481e+06,719586,573106,349311,500793,19446.6,493.483,54850.8,220588,53424.8,21538.1,10102.4,8.10558
1.78959e+06,1.26642e+06,489202,421881,273847,378321,8215.19,765.456,76829.6,187954,10941.7,17796.3,6990.68,8.1097
1.58112e+06,1.08844e+06,499510,347236,238550,387540,12296.1,1736.78,42450.5,209245,17578.4,19136.3,8887.69,8.11049
1.66424e+06,1.33709e+06,273362,163061,115764,210219,10245.9,0.010498,53037.8,107645,10043,8996.06,5329.65,8.11138
1.73178e+06,1.29413e+06,483878,271476,188042,373444,7068.01,635.692,93994.3,165214,16261.3,19080.8,9825.2,8.11283
1.79127e+06,1.26505e+06,630122,458592,316225,479256,12765.6,894.841,42314.4,196942,33480.7,22721.8,6561.05,8.11338
1.454e+06,1.04526e+06,368713,282777,187252,283216,5725.93,-819.358,68563.5,144375,12616.8,14484.9,4949.09,8.11528
1.10268e+06,808925,630236,542158,399012,504496,5802.42,204.164,18969.4,182968,19111.2,28703.1,7148.05,8.11718
1.11192e+06,746119,704975,625311,412919,506357,8903.99,169.752,66433.3,162281,63896.6,17059,8434.88,8.11784
1.87194e+06,1.3125e+06,591443,408615,271829,448580,8060.29,232.139,337144,186224,14861.4,13680.6,8269.78,8.11874
1.23432e+06,845611,794662,607430,405765,586045,7469.77,-312.935,133592,232023,58757.9,23555,7751.88,8.12018
2.48252e+06,1.45574e+06,1.03876e+06,681220,373357,695763,16902.5,78.7765,20524.8,384913,50652.4,92007.9,11276.7,8.12119
1.44165e+06,978721,803793,566336,352357,570547,7949.46,820.727,342602,195319,37595.5,27124.2,6405.82,8.12163
1.6083e+06,1.06401e+06,526455,356726,210648,376152,5355.81,-942.79,75748.1,141327,24089.8,14469.5,10049.9,8.12286
1.77065e+06,1.15762e+06,754170,558247,332031,527095,10457,151.254,75601.1,324651,27691.8,29063.8,7975.01,8.1232
1.79472e+06,1.21978e+06,524978,372212,211538,361018,14739.9,-856.396,11784.3,378500,57568,29215.5,9704.03,8.12621
1.87948e+06,1.33055e+06,408496,270372,186524,327070,8103.41,-310.237,43149.4,162261,9306.66,15906.1,5119.38,8.12699
1.58967e+06,1.15378e+06,510274,437464,309172,404588,5697.31,-148.99,263162,194243,18694.7,21629.5,5889.69,8.12754
1.73014e+06,1.20157e+06,556972,404206,262595,421584,11484.7,-1031.59,108518,219650,17155.3,21358.3,7482.72,8.12899
1.86856e+06,1.27965e+06,677600,438514,282626,508734,8408.47,103.898,36759.7,221880,25097.1,16520.1,9096.72,8.13078
1.48358e+06,1.05759e+06,425939,283405,189994,332794,7019.27,157.649,40153.6,128819,8388.38,13442.1,5007.12,8.13211
1.312e+06,935180,803319,554125,373449,598046,11294.5,-1593.01,33438.5,292712,65479.9,118678,7189.07,8.13468
1.80233e+06,1.30286e+06,699879,611245,409171,512245,7575.32,1201.38,184645,190774,18971,24381,10693.2,8.13724
1.89743e+06,1.44504e+06,414296,253811,173400,316342,9225.64,56.6523,112875,182754,9161.25,16665.3,6676.14,8.13858
1.77166e+06,1.35066e+06,550333,309702,199637,420398,6109.4,1649.83,64617.9,125649,9683.37,16549.7,10125,8.1388
1.62327e+06,1.17732e+06,664143,472622,301839,482812,10275.2,297.615,50804.2,265028,35863.5,18919,7420.18,8.14092
2.2614e+06,1.37531e+06,640406,500148,283982,433328,20343,-784.476,18832.8,337461,28863.3,31466.4,9610.76,8.14293
1.48824e+06,1.07847e+06,749062,487721,324146,579053,4118.16,-647.379,397166,147839,12238.3,48294.8,6928.99,8.14705
1.8412e+06,1.30983e+06,542473,351413,234685,415347,6448.57,230.862,23740.4,167682,13761.5,10521.3,6416.64,8.14761
1.58952e+06,1.1233e+06,690593,482884,312988,527865,8369.34,401.322,43243,165615,26878.2,19086.8,10743,8.14795
1.6686e+06,1.29215e+06,424820,310758,230774,346962,3745.31,279.999,316149,78966.8,11345.8,11544.8,5639.86,8.1485
1.58745e+06,1.1999e+06,437632,359238,238031,323768,6551.1,-373.669,49170.7,135192,22943.3,15765.1,7887.93,8.14884
1.77829e+06,1.32823e+06,506400,418353,302433,406215,3214.44,202.883,162221,131588,31155.1,10951.3,6740.95,8.14928
2.07818e+06,1.33493e+06,790524,480401,286719,558008,15105.1,1977.05,92796.7,306323,24917.7,31680,13346.3,8.15029
1.53462e+06,1.13829e+06,361636,305889,172377,261940,6990.43,-257.635,30385.2,122844,13176.9,13243,11022.6,8.1514
1.33818e+06,935059,646936,551071,356997,489881,5944.38,486.503,613180,161822,17240.5,22739.1,8613.52,8.15218
1.8436e+06,1.26291e+06,763326,638311,383427,531076,10162.2,407.614,161082,239678,21105.6,39255.9,10008.4,8.15386
1.65929e+06,1.04979e+06,864761,668137,392942,565733,19612.1,1780.64,25310.8,436826,54795.8,38148.4,11536.2,8.15787
1.44438e+06,1.0599e+06,595240,518373,355005,451782,7147.36,570.769,45492.4,228062,21354.1,20755.9,7484.07,8.16166
1.61669e+06,1.20336e+06,325543,254159,170857,250618,5633.7,-925.455,15169.2,133048,14884.2,11967.7,5063.52,8.16277
1.66569e+06,1.24836e+06,435997,384174,279126,342900,7043.61,-381.871,55006.9,143952,10956.5,11876.8,6178.07,8.16389
1.492e+06,1.04768e+06,291383,190327,134124,242975,2142.98,-5.96155,140238,77894.4,11829.9,11430.5,3050.39,8.164
1.53521e+06,1.09301e+06,590538,502938,321228,436030,9523.1,201.91,177429,298438,26220.4,22052.6,6699.56,8.16411
1.526e+06,1.02240e+06,749263,461970,267409,514653,13503.8,191.847,51896,265725,49727.1,30441.5,7911.87,8.16478
1.12892e+06,783368,517726,412432,256759,371653,6953.5,-444.257,37552.5,189510,23859,13425.3,5699.7,8.16545
1.27644e+06,857126,715885,497839,323325,538874,10536.7,-756.139,50135.2,198506,26104,20684.8,6218.39,8.16768
1.32573e+06,864919,700577,410763,275771,514579,7427.04,-147.789,56201,241615,32072.4,18497,7874.87,8.17069
1.96296e+06,1.37735e+06,524003,369446,237206,387031,9381.54,-90.9297,10227.4,289253,24200.4,21913.2,5761.41,8.17125
1.67945e+06,1.12103e+06,488329,366844,239376,376173,6816.6,-606.429,34068.1,125694,20756.3,18101.2,6000.34,8.17381
1.55579e+06,1.0042e+06,740155,592826,349321,514571,10558.1,1119.2,42595.3,244340,26735.3,26528.6,7795.23,8.17693
1.74962e+06,1.37423e+06,402029,251997,175875,311875,6870.22,494.048,91758.8,115468,10800.2,16195.4,12029,8.17939
1.67103e+06,1.21599e+06,830284,811582,596031,652099,6352.65,1453.13,724128,144867,12515.4,18234.1,6009.35,8.1805
1.8676e+06,1.35296e+06,465709,413113,273866,352859,10262.4,356.898,95458.3,145327,13622.4,13420.1,7493.34,8.18061
2.25242e+06,1.54836e+06,793876,473286,290648,540282,14310.3,935.888,185275,272785,58514,25222.5,12222.8,8.18061
1.55324e+06,1.09326e+06,488343,329747,199874,357925,12606.8,-1649.16,31227,197198,29043,19636.9,5710.92,8.18396
1.77256e+06,1.3227e+06,461627,398892,259196,344501,6845.4,206.256,9907.33,182542,10240.7,18159.1,6968.01,8.18418
1.60698e+06,1.20432e+06,483505,419774,284970,362636,8377.43,-522.978,93914.3,177800,32635.4,14221.8,6110.42,8.18541
1.66321e+06,1.22456e+06,399300,339615,230611,293920,7285.98,1899.65,137768,200569,23236.2,32365.7,4003.28,8.1883
1.68054e+06,1.25519e+06,574520,389739,263989,458006,8663.8,-803.309,91486.8,224901,19333.8,22101.2,5834.28,8.19109
1.67843e+06,1.25807e+06,539970,376339,257053,416619,7411.06,-654.928,183867,185140,27315.1,16268.7,7070.12,8.19143
1.74917e+06,1.34294e+06,327608,183821,117650,242063,9675.77,-21.9583,17233.2,133884,20576.2,12815,7522.92,8.19466
1.496e+06,1.00516e+06,810689,646354,394961,577332,7224.52,395.356,186374,138898,23457,27101.3,8353.27,8.19789
1.59124e+06,1.17628e+06,627358,413435,266811,465044,7441.07,1933.79,45586.2,188459,24503.3,17385.6,10546.5,8.19856
1.79521e+06,1.29168e+06,809209,493889,303537,583598,10383.4,1137.16,219578,284496,34027.9,26758.7,14057.7,8.19968
1.73675e+06,1.24306e+06,720341,463296,303419,522854,11007.4,2057.25,43763.6,262806,32049.7,25882,11434.5,8.20068
1.69428e+06,1.1458e+06,786517,645331,416763,573140,7977.56,1774.92,86781.4,250426,38292.6,22137.3,8431.09,8.20135
1.59957e+06,1.1551e+06,618828,413865,276258,470757,11611.2,-834.03,42171.9,245963,31957.9,26154,5831.58,8.20213
1.84763e+06,1.34913e+06,459590,326015,232944,373941,5202.09,-608.587,21941.1,111825,12651.2,10816.4,6810.25,8.2028
1.48584e+06,1.03769e+06,739189,536209,343561,539470,7444.9,-203,217616,235377,22623.4,21659,9906.22,8.20481
1.59502e+06,1.13373e+06,384270,249666,168406,305788,6459.77,-335.297,20899.8,148613,29289.9,14761.4,6348.3,8.20659
1.10001e+06,863008,494014,240266,191684,428650,2600.51,2801.31,282667,37695.9,10249.7,2810.93,11484,8.20982
1.75131e+06,1.23292e+06,563534,419453,288322,444746,9694.38,813.94,11773.5,220099,18282.6,21122.9,6554.2,8.20993
1.99588e+06,1.41997e+06,694298,534297,353537,527979,5900.22,-94.773,77494.3,202134,15232.3,22513.1,9607.87,8.21138
1.45118e+06,1.27844e+06,129769,81928.7,65559,113322,3135.64,-1.60251,47130,72600.8,5233.44,3755.08,3238.32,8.21161
1.36938e+06,959062,818187,649852,421685,593211,7333.77,-127.134,101514,152631,23597.4,16645.6,8309.67,8.21484
1.47798e+06,960090,496430,383978,251053,379161,8424.94,-604.558,7357.51,211835,16611.5,17795.9,5677.28,8.21584
1.25137e+06,908036,684146,527632,342372,514816,7014.46,-285.538,160159,141105,26870,23588.5,9061.07,8.21707
1.61651e+06,1.29645e+06,292901,207820,157118,244109,2575.87,-904.681,43653.1,79930.3,11715.8,11210.3,4208.87,8.22019
1.63368e+06,1.2763e+06,368523,247386,174962,294361,5021.84,229.99,176834,148389,12181.5,13634.3,6387.45,8.22298
999690,616714,529526,385931,234808,390660,9191.89,-2065.77,15054.1,238130,78605.9,18866.9,5644.07,8.22398
1.44911e+06,906541,707961,566743,332340,479103,29355.9,587.77,8115.92,394761,44041.6,34602.1,15907.9,8.2242
1.54986e+06,1.15504e+06,342828,261104,176145,270159,5832.6,-818.847,16863.3,144556,11614.3,13120.8,3598.91,8.22655
1.64094e+06,1.09433e+06,853598,656407,398043,596275,12595.1,817.704,88945.9,199162,43451,22321.6,14422.7,8.22666
1.63071e+06,1.15468e+06,737013,468789,294560,532647,9992.58,83.5601,187791,139324,24476.7,19972.2,8162.63,8.22822
1.78414e+06,1.22992e+06,626699,468867,311400,479147,7835.08,-1072.91,19659.5,331610,44550.2,30138.3,6481.66,8.22822
1.72877e+06,1.27271e+06,612349,440139,286209,455701,8256.92,6.73718,159609,251705,17076.7,26696.4,9800.21,8.22822
1.69682e+06,1.25962e+06,545926,434606,291004,414557,9066.57,1055.3,42637.3,218542,19469.3,16746.9,7765.04,8.22922
1.93119e+06,1.42126e+06,642887,409036,251763,457201,10428.5,1338.87,82997.2,182476,20231.2,21626.2,9727.43,8.23022
1.48126e+06,1.07374e+06,316018,219702,157790,265466,5812.13,-878.46,60129,148945,18044,11098.2,3819.01,8.23045
1.43638e+06,1.0475e+06,551558,384570,255907,420284,6310.8,588.556,17217.9,217767,19280.4,22776.8,9275.45,8.23101
1.8071e+06,1.3381e+06,510672,378753,261335,389942,13321.3,-716.586,42164.8,287159,38297.4,16935.2,6140.82,8.23134
1.70693e+06,1.17332e+06,754060,498517,310993,541981,8491.2,2768.57,834751,312817,22949.9,30217.3,7804.17,8.23201
1.9373e+06,1.36928e+06,458957,382978,246210,336231,5756.13,1034.15,173720,126470,10087.7,18993.7,5916.63,8.23279
1.55956e+06,1.10627e+06,536955,391551,251565,409580,7271.21,-858.963,61364.8,196247,25095.4,18966.5,4307.59,8.23513
1.7174e+06,1.26835e+06,556793,439162,290264,413192,9803.38,-398.629,38063.9,287834,26304.4,21708.9,7247.93,8.23703
1.69873e+06,1.1675e+06,579224,472318,326726,441756,5407.84,1052.85,157646,201252,34797.6,19714.3,7552.53,8.23792
1.94236e+06,1.51298e+06,251810,190282,146744,219139,3082.84,-444.191,245728,78142.1,4534.26,3980.61,3073.03,8.2426
1.66036e+06,1.18977e+06,510179,386649,255606,387896,12888.6,-1004.59,47789.3,219509,28023,23734.7,6141.09,8.24305
1.17908e+06,703629,791412,545283,334245,567185,20810.5,-365.736,35871.9,383062,54886.7,29887.2,8786.74,8.24305
1.5866e+06,1.15137e+06,666963,610734,414063,499390,5491.69,1374.48,75578.4,174881,28381.7,22199.4,11107.8,8.24561
1.7517e+06,1.19498e+06,558623,411618,258728,403196,10113,-890.512,271962,203302,17670,20032.4,6015.86,8.24817
1.25514e+06,832336,590602,379152,246640,422272,13523.3,54.5209,37374.2,273241,40348.6,24730,8413.18,8.2513
1.89941e+06,1.32778e+06,1.13477e+06,709016,409707,744353,14978.3,-36.3497,193485,296407,51297.7,36053.4,15301,8.2523
1.63842e+06,1.13335e+06,612353,459777,306684,452722,6212.36,-211.507,142995,167685,12078.8,23620.6,8051.44,8.25386
1.35758e+06,879244,664856,489813,305859,478904,7576.72,254.334,19874.2,198631,33844.6,16340.6,10640,8.25386
1.91332e+06,1.43833e+06,335195,227049,173095,294878,3312.99,602.575,9674.34,181962,5146.1,9671.92,7319.5,8.25486
1.58791e+06,1.07214e+06,666924,472101,278331,460051,13312.3,292.417,88223.4,254792,31097.4,24393.6,6867.2,8.25498
1.97826e+06,1.43768e+06,661884,427922,279631,482772,13174.7,-212.63,22308.4,184898,38215.2,16018.6,8318.08,8.25542
1.54788e+06,1.16125e+06,623980,545496,363935,468325,8583.53,-238.011,48854.1,190913,28634.3,18827.3,5938.84,8.25564
1.50111e+06,932504,930954,617612,351363,617089,14772.6,1296.04,44136,317816,34350.5,31620.9,12637.3,8.25698
1.66974e+06,1.26246e+06,444683,311543,225668,361082,7276.78,-710.107,22761,127762,39797.1,9259.9,5384.76,8.26044
1.47754e+06,1.00653e+06,689781,545112,352373,510808,6857.74,-624.416,19483.7,159503,64316.5,22976.4,8202.5,8.26122
1.61443e+06,1.25548e+06,351586,193720,141258,284068,4463.5,316.149,92979.8,97377.5,20521.3,11137.9,4917.06,8.2639
