"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
964416,657379,450846,336970,236259,354741,5339.2,-964.945,55477.7,134373,17721,17502.8,4227.47,0.792619
1.60309e+06,1.18018e+06,553006,417200,280638,429743,8133.98,-406.573,31080.7,183618,16538,14030.4,10005.3,0.793847
1.85842e+06,1.35782e+06,638134,462359,300545,465276,9883.22,-241.418,26717.3,240754,20229,12808.5,7866.3,0.805904
1.93766e+06,1.37414e+06,827991,534105,326481,580842,18550.6,2857.18,29664.4,277258,33195.7,20212.5,9383.24,0.807467
1.91845e+06,1.40046e+06,721112,545256,344065,532431,9988.19,630.53,180691,247875,27464.6,23915.6,9631.12,0.808583
1.62333e+06,1.17288e+06,790531,527634,350982,613760,7012.13,123.468,380334,218970,22485.6,20523.5,6842.01,0.809476
1.92714e+06,1.23719e+06,933381,632991,383633,653091,13840.7,704.33,16566.9,365788,32082.7,27660.1,12507.3,0.809588
1.7734e+06,1.24854e+06,735660,582397,365630,525989,11953.6,736.869,38028.7,232325,22708.9,19750,10080,0.812156
1.79669e+06,1.3315e+06,557041,390965,265839,437555,8154.99,576.002,371080,146199,23915.6,12712.6,7265.93,0.81517
1.69397e+06,1.15240e+06,786542,544152,329481,564182,11314.2,1439.06,33019.1,348489,32366.9,23143.6,8662.06,0.816956
1.51683e+06,1.07291e+06,506203,351830,243135,403012,6164.92,394.13,37171,236729,10694.6,14230.3,5719.57,0.820193
2.087e+06,1.43076e+06,623872,442973,273808,438620,17146.4,181.609,197383,292698,23733.4,24352.8,10809,0.836269
1.76267e+06,1.36999e+06,439788,327058,235976,353098,4385.84,413.947,112707,176245,11486.3,12575.5,5925.3,0.836381
1.67204e+06,1.23493e+06,503060,382645,264929,394239,6318.83,-326.984,10115,230718,17023.6,10910.7,7494.44,0.839283
1.46849e+06,1.05708e+06,724891,532244,340837,543165,8041.51,-450.304,173594,198166,24434.2,19089.9,9345.01,0.844419
784620,530170,729990,485100,305672,539195,6530.42,-717.119,48330.7,135604,34064,16162,7239.93,0.845758
1.77852e+06,1.24668e+06,768278,582625,382520,564542,12450.4,190.259,45849.1,249758,31438.5,15000.7,10398.8,0.846986
1.78321e+06,1.35437e+06,536903,396194,261895,398546,9740.48,613.997,45546.3,226353,22258.7,15836.2,8109.86,0.85201
1.8629e+06,1.37261e+06,370762,308465,214819,294470,7934.34,-749.733,57317.1,196676,10724.4,24646.8,5689.57,0.853908
1.83689e+06,1.30271e+06,698538,623549,427801,522194,10764.9,-310.893,104334,232771,24098.8,22944,11257.2,0.854466
1.41425e+06,1.0098e+06,410155,321165,216826,316206,7043.19,-1732.94,48358.8,168631,29320.9,10701.5,21101.7,0.854689
1.85815e+06,1.35073e+06,597091,464437,311174,462715,8459.74,451.414,198393,211657,20637.5,14008.6,7999.05,0.857257
1.55079e+06,1.14425e+06,568408,365864,233053,427131,8483.91,-986.115,50136.2,230185,30858.5,16336.8,7298.39,0.860941
1.40157e+06,1.0227e+06,465238,364108,246997,353071,3385.39,-832.349,21261.1,230175,14845.6,25045.3,5291,0.861052
1.8383e+06,1.41778e+06,443967,309298,218449,350769,5669.7,-201.872,22824.7,153808,12704,9476.79,6425.56,0.865183
1.83021e+06,1.33873e+06,642983,549213,353219,465706,7973.42,-53.8597,179855,304539,28875.3,17129.3,9103.11,0.866857
1.5159e+06,1.12629e+06,528195,391542,262636,413058,5547.82,-426.193,40158,143594,23715.1,16568.1,5775.05,0.874225
1.80714e+06,1.19305e+06,916134,662280,398285,636452,11239.1,1004.59,175872,254541,41422.2,28061.7,11516.5,0.876458
1.72404e+06,1.23783e+06,608591,437942,297830,473932,7543.83,60.0795,45271,223317,31075.9,19448.3,10245.9,0.882152
1.55457e+06,1.13739e+06,373748,308554,195547,277903,5689.69,-982.954,28126.2,134350,13309.9,17914.1,13410.8,0.88885
1.89718e+06,1.39722e+06,365483,286276,201519,292241,5431.73,197.282,20324.4,119319,15046.2,8741.17,5089.34,0.890078
1.85475e+06,1.41713e+06,525681,337006,230457,410790,9552.69,132.426,28262.8,203138,15090.4,13348.5,10303.6,0.900014
1.73793e+06,1.23194e+06,632633,482193,320191,477138,11186.1,1823.66,112358,170989,30765.3,15964.1,10188.3,0.903921
2.00384e+06,1.49869e+06,335183,227020,161747,268806,5570.24,-479.625,28171,261791,21288.5,11136.7,5648.92,0.910954
1.81967e+06,1.3383e+06,534965,447978,299541,398412,7531,-948.793,118661,213588,19041.5,30349.8,6069.18,0.919103
1.73636e+06,1.23364e+06,639752,506897,339625,484121,9446.38,1303.12,92116.8,218244,31297.3,18559.1,7486.05,0.924015
1.96144e+06,1.43245e+06,350045,219966,154204,278017,3382.78,4876.03,28079.7,149882,8261.9,5293.83,6986.61,0.92435
2.12829e+06,1.27251e+06,866405,618877,362354,582650,17757.8,807.019,12022.6,421728,32220.4,31541.6,9886.51,0.92435
1.60878e+06,1.13654e+06,505658,381556,253488,374207,13555.7,-230.719,4441.17,247346,21788.9,14697.2,6746.45,0.928481
1.74531e+06,1.25233e+06,579395,419811,310614,471060,12737.4,3396.78,24418.3,313521,32000.3,12830.6,5784.6,0.930267
1.51742e+06,1.07773e+06,725650,519746,307923,502068,8816.29,485.18,393919,315488,30213.3,24222.2,9092.29,0.931049
1.91701e+06,1.45623e+06,449422,301651,210682,343248,9919.64,94.5415,11232.9,256173,20070,17237.8,8386.46,0.934956
1.54226e+06,1.13794e+06,351647,269835,187475,276539,4230.99,-327.356,15932.7,141653,10439.3,11767.1,4824.24,0.93663
1.77272e+06,1.29664e+06,538351,401976,267278,419708,4939.07,1629.32,473286,201821,14392.8,16139.1,7466.16,0.937747
1.4613e+06,986026,697509,579820,372065,506304,7247.5,936.831,58139.2,324739,29193,21751,8558.38,0.93797
1.89027e+06,1.3799e+06,534034,386410,270261,414271,10751.2,-286.507,49583.9,187626,28929.7,15120.6,6967.07,0.938975
1.89696e+06,1.3728e+06,707889,552707,364295,532758,8942.18,761.522,36495.5,281573,31245.8,20335.3,9278.08,0.945896
1.81125e+06,1.31338e+06,663867,568795,350679,467145,6148.88,2457.82,90376.2,181436,25277.7,20779.7,6753.92,0.948464
1.76328e+06,1.31273e+06,404338,348086,249153,316715,6136.38,51.3548,7548.22,151844,13707.3,9905,8161.65,0.950697
1.83209e+06,1.27914e+06,601808,435866,276231,437177,7673.29,-717.231,42925.7,262527,23907.4,15140.1,10368,0.951366
1.44064e+06,1.02794e+06,751430,561821,377744,554424,7709.85,-324.219,55131.7,230735,25974.2,21036.8,9618.11,0.954715
2.33789e+06,1.4838e+06,965588,692699,372697,614265,10844.8,341.05,29332.7,334878,32049.7,28731.8,15355.1,0.959627
1.71857e+06,1.31e+06,456675,337222,224069,344286,6418.24,32.0309,184669,151649,15199.9,10917.4,5141.55,0.960409
1.73394e+06,1.18986e+06,829041,647549,436030,617029,10093.6,-79.4975,81431.6,264599,28138.5,19442.9,8719.55,0.965656
1.56406e+06,1.08643e+06,680868,488869,295048,473867,8579.75,-559.335,80214.9,318204,27570.3,27229.2,8845.64,0.966549
1.83268e+06,1.23404e+06,869034,697901,434918,622089,11312.3,1129.69,46237.8,319482,30267.6,20041,13307.3,0.968782
1.68043e+06,1.2084e+06,597270,385047,250890,460506,9108.52,1349.21,219656,212227,14972.9,17225.3,6009,0.97615
1.89743e+06,1.29613e+06,723823,515206,302312,497185,7859.03,781.372,42728.7,251468,26579.8,18727.4,13965.7,0.979722
2.39951e+06,1.44236e+06,955530,695489,375840,629133,10164.1,1707.24,28000.7,360719,41147.1,30520.5,14427.2,0.984076
1.71067e+06,1.12532e+06,1.04267e+06,850720,550832,764123,7168.14,508.668,151206,267296,48335.9,28716.5,8751.46,1.01377
1.50298e+06,1.04371e+06,768800,649280,428501,567646,7649.09,1177.67,9669.17,250099,23246.4,20073,9345.42,1.02348
1.54285e+06,1.10458e+06,727948,359263,247727,560646,6249.08,-200.247,4810.72,128981,17475.9,14628.4,6659.33,1.0284
1.87119e+06,1.22794e+06,1.10397e+06,906206,554314,773268,9617.73,1271.97,53042.7,394273,41313.6,32343.5,13095.3,1.02862
1.9082e+06,1.49138e+06,356890,214699,150136,284219,2923.05,-360.065,43375.6,156916,19678.8,9650.23,5973.25,1.02873
1.62687e+06,1.14251e+06,809618,580309,364735,594002,6623.85,-318.958,175713,241858,17101.7,33447.8,7711.78,1.03174
1.81598e+06,1.3846e+06,471416,335820,229662,364985,8424.11,-898.825,42953.9,232064,16548,13327,5199.67,1.03498
1.85339e+06,1.32387e+06,312969,209263,152093,242849,4302.33,979.097,147887,174205,18896.3,12023.5,5777,1.03655
1.48532e+06,1.2494e+06,684035,643454,513130,562472,2745.42,3836.52,74021.3,37247.5,14685.6,1171.09,3992.92,1.03867
1.67097e+06,1.20341e+06,439884,314386,200331,330087,8177.59,-669.835,18527.7,204941,20775.8,26425.7,8397.22,1.03934
1.66564e+06,1.20495e+06,752829,509900,329105,566351,6966.38,381.625,59178.1,190697,30619.5,19213.1,9295.33,1.04056
1.60769e+06,1.18103e+06,408274,320408,211090,304701,6679.21,-322.624,40827,123423,16876.7,11558.7,5726.46,1.04481
1.42562e+06,1.08531e+06,499356,392984,266368,382268,5414.43,183.938,95035,209470,11765.6,10620.2,5098.43,1.04726
1.84283e+06,1.28545e+06,723492,552926,358926,537270,7437.98,690.54,23901.4,253623,47939.5,21339.5,9374.46,1.05898
2.02695e+06,1.45855e+06,642704,493606,329494,489707,7024.56,1751.42,189743,206856,15174.3,21400.6,7917.46,1.06077
1.83832e+06,1.41252e+06,435740,360124,257894,341139,6574.94,478.58,49369,168772,15362.7,9759.08,6612.98,1.06423
1.63849e+06,1.13862e+06,561836,396877,261045,426163,10756.1,-501.84,22755,268873,27373.1,16564.6,6761.43,1.07841
1.46486e+06,1.04827e+06,553971,400549,253744,411500,8402.42,234.106,33147.1,200689,27575.8,42129.6,3493.67,1.07919
1.85674e+06,1.2039e+06,920786,686369,399873,636289,9465.45,345.473,179014,342968,41334.2,41701.9,7756.55,1.07952
2.05618e+06,1.29692e+06,1.077e+06,745345,431086,715720,15580.8,1577.87,47307.5,432619,50726.1,45636.8,17824.2,1.08332
1.91346e+06,1.49417e+06,222443,157330,112625,183413,1390.09,911.717,39238.3,97260.4,4254.76,2078.47,3493.75,1.0841
1.51981e+06,1.19332e+06,499853,424625,303658,396400,2243.63,4973.94,22757.5,56191.7,20696.1,3138.37,2822.62,1.085
1.6665e+06,1.17172e+06,641220,521445,352691,485730,6302.01,1289.8,106407,224725,19353,17452.9,12029.2,1.09393
1.79957e+06,1.25382e+06,765446,515052,333249,573806,8875.5,400.427,87958.1,291121,38158.3,23130.9,7003.02,1.09404
2.13112e+06,1.45588e+06,717008,508853,300051,498424,15743.2,-436.105,92322.5,265187,27839.9,32404.2,7177.42,1.09437
1.78034e+06,1.28006e+06,527119,381927,250165,396151,7016.91,-890.45,29441.3,225855,26406.5,12834.8,5129.05,1.09605
1.44956e+06,1.07684e+06,667996,491754,342780,520174,4348.49,3112.39,322638,163510,23552,16812.8,8026.38,1.09672
1.5478e+06,1.02913e+06,632344,383783,241089,444223,11907.1,1134.32,22825.7,333927,23769.6,24049.4,9996.89,1.10174
1.45228e+06,1.05466e+06,316201,234342,157733,248282,7297.75,-1046.55,7584.33,190053,14081.2,9719.57,4556.05,1.10219
1.69354e+06,1.14063e+06,650070,507546,325050,473522,7107.75,-919.861,81999.3,182734,25488.8,27747.1,7636.91,1.10688
1.50703e+06,1.12443e+06,516915,336592,213821,381427,9927.86,-367.111,20039.7,210623,24297,24061,5710,1.11112
1.61063e+06,1.15414e+06,518476,387167,254736,395331,6607.39,-396.494,97134.1,191369,18889.6,15202.5,5753.56,1.11324
1.45315e+06,1.11296e+06,504917,423453,302946,404582,5946.73,512.26,143782,179903,28204.6,12730.4,3318.3,1.1138
1.73241e+06,1.24952e+06,643531,482089,316256,486773,6963.42,-144.714,95548.6,230434,24783.3,27027.7,7998.49,1.11581
1.90056e+06,1.34493e+06,682713,561460,374557,519961,11035.6,-698.489,96026.6,187429,27815.5,15774.4,7281.29,1.11748
1.82355e+06,1.32363e+06,564532,442498,300859,423317,10719.3,-769.853,75831.9,204150,23414.7,32844.3,5893.4,1.12351
1.63237e+06,1.20825e+06,483339,361797,229723,347396,12296.5,363.232,48589,245229,21699.8,20376.7,8262.46,1.12742
1.6293e+06,1.25898e+06,408501,288905,199883,322674,7653.49,-169.931,25328.2,182636,11315,11345.9,9794.54,1.13099
2.43769e+06,1.60977e+06,820297,514576,301140,550473,21304.3,1747.17,15546.7,488608,37932.3,26262.7,15599.6,1.13702
1.93503e+06,1.35733e+06,583415,432555,287310,447193,10722.6,-544.522,80341.2,216340,39459.2,18232.6,7283.06,1.14037
1.67339e+06,1.18648e+06,457048,310888,201883,335282,13579.2,-31.7468,4314.71,252548,27448.9,15989.9,5771.26,1.14215
1.65088e+06,1.17759e+06,510172,409463,257878,378300,6258.12,-1340.06,32570.4,241927,23873.5,20555.8,6338.43,1.1474
1.85701e+06,1.23331e+06,726034,532346,348439,536121,8696.89,816.325,99417.9,270042,15506.9,33773.7,7763.44,1.15611
1.6603e+06,1.23701e+06,496287,337336,257105,421545,5067.14,-705.73,25363.9,186593,26885.2,11243.2,7356.27,1.15979
1.97407e+06,1.35649e+06,677019,522266,341964,488894,7332.9,-475.492,110297,207879,23495.7,91040,5211.29,1.16068
1.89305e+06,1.43349e+06,560542,429057,296111,435957,8254.64,-443.81,349259,179102,20890.7,18487,8893.69,1.16828
1.4402e+06,1.04402e+06,460550,349602,242205,362601,4328.86,-223.6,92870.7,104326,10592.8,11885.8,5747.42,1.17464
1.34024e+06,970123,608960,415899,267633,476999,6544.14,-924.198,329497,157705,17080.7,18979.5,4315.46,1.18424
1.82156e+06,1.39541e+06,366023,256930,182300,281315,6937.39,107.8,66137.9,176098,17066.3,27005.3,7678.51,1.18424
1.68198e+06,1.12116e+06,948992,568879,353829,689706,8412.16,1239.42,21518.6,306203,41394.7,26037,11844.3,1.19261
1.50723e+06,1.07172e+06,411396,327341,220653,317591,7912.62,98.3641,311764,319365,48638.9,21679.4,4640.72,1.19998
1.7487e+06,1.31521e+06,419758,320063,220080,329021,7183.15,-587.907,54049.4,140922,9712.03,11025.7,6151.39,1.20054
1.75565e+06,1.3071e+06,611169,480830,333954,469305,6367.01,-540.32,45539.8,176306,56998.6,21640.9,5209.7,1.20076
1.55437e+06,1.12589e+06,571509,423368,276705,424534,9029.26,-559.989,9693.49,259766,38697.2,14352.4,7548.1,1.20389
1.88881e+06,1.42453e+06,601150,342405,221691,445508,7745.06,1152.06,90309.9,187199,14985.4,15753.4,9967.35,1.21327
1.8424e+06,1.30514e+06,716666,538968,339950,515459,13501.4,1104.36,51513,240248,22130.2,19761.2,11143.4,1.21516
1.54603e+06,1.07563e+06,775814,545266,335787,542320,7627.76,4236.08,33252.7,280246,35549.5,16387.6,8772.89,1.21762
1.51421e+06,1.07995e+06,730173,530116,309688,487653,11324.1,106.338,102258,258426,36856.9,21498,6946.29,1.21851
1.66489e+06,1.12593e+06,499802,380706,255630,376897,12772.8,-893.243,4752.3,308439,25587.6,17966.9,7770.48,1.21974
1.59601e+06,1.15148e+06,719869,452764,288579,530540,12157.4,139.918,338119,231486,40464.8,22976.5,8525.43,1.22365
1.82958e+06,1.31145e+06,644432,447164,311804,497780,4836.08,349.662,57765.2,179084,54389.6,13217.1,7924.83,1.22811
1.44911e+06,963019,680542,420802,271202,491798,9626.81,1527.76,44667.4,275971,28864.6,23503.4,10990.5,1.22968
1.79153e+06,1.34891e+06,583431,416585,275532,438653,7731.87,912.601,96974.1,180708,13947.1,17390.8,8668.77,1.23001
1.70812e+06,1.21688e+06,726876,496046,328953,562326,9451.61,-249.149,153560,213551,27456.6,28513.1,6712,1.23303
1.31335e+06,969238,505054,350491,242774,379932,7622.84,463.482,40236.8,177782,32258.1,12626,15920,1.24162
1.56765e+06,1.13968e+06,573203,443887,295442,429081,4970.32,-416.909,305048,234783,21147.5,18322.1,4563.99,1.24218
1.94904e+06,1.36457e+06,685271,422047,266858,499373,14428.8,164.995,22903.6,242370,28895.2,20181.3,7495.01,1.24564
1.14112e+06,753933,836098,524777,327914,603740,6639.93,99.7004,21679.9,228724,30881.1,15701.5,8057.21,1.25558
1.77366e+06,1.2914e+06,712686,508712,334485,529149,12225.2,-905.349,48530,223337,34231.9,22909.5,9162.65,1.25591
1.35844e+06,951794,541600,440913,293808,414634,5630.29,-514.432,68521.4,171819,11821.4,15037.4,4570.37,1.25636
1.88097e+06,1.28472e+06,798014,636126,388780,550699,8965.67,481.983,92297,263306,25020.8,26809.1,10496,1.26339
1.40709e+06,940489,566813,399565,255485,435987,4994.49,631.952,83529.3,173776,20108.5,19112.5,6223.18,1.2635
1.70536e+06,1.20517e+06,507026,380875,263215,401502,6492.91,236.456,19027.4,264206,17957.2,16301.4,6006.63,1.26395
1.24974e+06,887520,733169,589369,393411,559831,6383.34,40.4207,1.56274e+06,154443,17948,23059.9,7343.4,1.26462
1.71786e+06,1.16457e+06,374977,392870,320313,323426,4515.93,1411.08,19158.7,205477,20826.3,11033.9,4568.68,1.26652
1.63919e+06,1.14146e+06,668590,442682,280109,502512,8287.78,-1024,67954.7,249485,19455.2,22578.8,6633.22,1.26719
1.74639e+06,1.31338e+06,508195,312864,210470,375453,9420.4,203.863,19068.7,239796,14071.3,13324.6,7991.58,1.26841
1.60048e+06,1.20898e+06,475461,378316,271085,388057,2201.39,-934.166,101670,129381,25988.7,11353.2,4393.42,1.26998
1.55153e+06,1.0514e+06,802946,570141,366600,588465,8657.49,-449.855,91182.2,219820,27939.1,25080.8,8339.9,1.274
1.67334e+06,1.11469e+06,859537,710868,437494,602208,12267.3,127.023,86615.6,331394,43524.1,23187.1,10246.4,1.27712
1.71402e+06,1.30821e+06,415611,316504,228158,332480,6674.29,-1043.62,23416.7,186932,13553.7,9438.48,5397.16,1.27779
1.87858e+06,1.43224e+06,509154,371397,262277,395003,9915.75,-940.483,56349,130805,22401.9,11210.8,6585.89,1.2798
1.80317e+06,1.2192e+06,843540,650653,406964,595868,8561.96,645.049,89499.4,380672,63458.6,23358.4,10705.8,1.29309
2.00796e+06,1.26636e+06,897654,631132,399530,654524,9602.96,58.1378,695484,235382,52760.8,27862.3,8824.72,1.29777
2.52769e+06,1.67178e+06,244513,200235,133306,188437,3548.08,57.4351,47041.3,310156,15002.2,9304.5,4528.43,1.29967
1.75356e+06,1.31114e+06,295121,237845,167017,228975,6889.3,346.076,8817.53,193369,12195.1,10986,6978.75,1.30324
1.35727e+06,1.02162e+06,518163,354827,248635,407137,4818.76,-52.2795,47252.5,170275,23227.6,13695.1,5166.85,1.30347
1.77955e+06,1.27635e+06,607341,464692,319696,466337,12571.8,-7.24365,24472.4,307353,29927.7,36849.7,6848.64,1.3047
1.66264e+06,1.17948e+06,751397,525743,349359,577818,8057.07,-290.799,192039,223349,27039,12183.6,9130.63,1.30871
1.85115e+06,1.33573e+06,665765,475683,314983,507290,11522.2,-955.06,19413.3,219724,38292.4,20006.5,6338.4,1.3095
1.47916e+06,978466,883472,681669,409630,607637,8024.95,-452.829,154502,253016,22773.3,22546.7,8930.92,1.32289
1.72361e+06,1.22531e+06,732506,482342,316962,552629,10917.8,-68.7477,94705,245661,24502.2,47591.8,6049.44,1.32312
1.53631e+06,1.0874e+06,608572,528392,399806,487867,6663.03,1085.05,87544.6,173473,22836,13034.8,6502.62,1.3258
1.53557e+06,1.13578e+06,549957,360208,241373,416936,6395.69,316.983,88284.7,158226,21614.8,15281,8290.86,1.32602
1.86357e+06,1.34219e+06,616021,488556,342025,471931,9642.54,-840.896,23274.6,257600,24269,12989.7,6897.55,1.32825
1.79453e+06,1.24412e+06,644086,456865,282333,456510,8944.54,-195.417,154246,249897,28703.5,21040.4,8074.01,1.3297
1.81825e+06,1.13931e+06,689276,526489,312376,460822,9311.4,-944.598,37982.9,283892,21302.6,26644.4,9674.56,1.33752
1.73982e+06,1.36277e+06,417215,284056,181671,294368,7472.72,-413.393,22287.4,166374,19256.9,12672.6,12831.1,1.34366
1.61949e+06,1.17329e+06,573742,423481,310913,462887,6696.41,293.459,11996.6,177103,15392.9,14334.2,6537.04,1.3479
1.60964e+06,1.19794e+06,375940,326347,238963,301590,6964.35,-221.36,5427.46,154801,8404.84,10296.6,5524.7,1.34812
1.57735e+06,1.15618e+06,368429,301374,197451,279560,8153.67,-461.844,39844.9,170236,18313.2,10879.8,6504.76,1.35091
1.67628e+06,1.15726e+06,715239,487884,294697,499358,9081.44,123.516,20522.8,245755,24263.2,19056.4,7121.06,1.35147
1.91797e+06,1.38379e+06,710164,532105,366647,552816,9520.29,692.843,133055,249378,15088.1,18337.6,7695.3,1.35259
1.94746e+06,1.36168e+06,431895,326966,219075,329110,5345.67,1384.11,9650.14,172901,12544.6,10580,7135.54,1.3537
1.70312e+06,1.21798e+06,754385,517959,323771,540074,13167.2,24.1063,44614.5,342050,25721.5,26649.5,8718.05,1.35437
1.77424e+06,1.17269e+06,767695,574809,350589,520026,17928.9,2591.16,21159.2,295578,36086.7,27287,14650,1.35538
2.11173e+06,1.46456e+06,854549,595592,359277,592052,15383.6,767.971,112501,313240,30011,24108.3,13155.9,1.35884
1.53169e+06,1.12059e+06,624256,431485,285474,467345,8818.76,444.204,212027,168444,13480.7,16575,6803.66,1.36174
1.41478e+06,1.0089e+06,853207,701972,457973,617571,5908.76,723.009,214678,186157,25663.9,20875.5,7734.04,1.36543
1.90914e+06,1.3747e+06,631064,427259,290727,469396,8609.4,1440.39,6079.34,226627,22495.1,17349.2,12740.7,1.37023
1.87112e+06,1.37913e+06,470567,376007,259900,361138,8062.21,-909.039,82673.5,175194,23126.5,12236.9,5530.27,1.37246
1.8171e+06,1.32625e+06,643105,508349,339870,476141,9711.42,772.336,193349,275946,29032.8,17303.4,9442.91,1.37279
1.69233e+06,1.36334e+06,434219,295406,215256,348721,5871.11,305.855,94713.2,138959,10903.2,8756.64,6398.14,1.37436
1.68344e+06,1.20740e+06,437867,355992,237122,332470,4344.71,-394.676,78552.1,136947,21372,12040.2,6322.01,1.37536
1.73646e+06,1.26273e+06,458007,346146,219159,344692,6365.77,-204.891,85334.5,176166,14937.8,11829,8351.19,1.37759
1.87592e+06,1.39585e+06,430227,291033,195839,327013,18232.4,-30.7076,20620.3,193611,18400.6,14190.5,6563.61,1.38239
1.75695e+06,1.17414e+06,806561,628938,380356,564541,10479.6,3379.18,402776,297200,26882.6,30940.5,10478.9,1.38574
1.36285e+06,957706,679582,510549,333347,499585,6737.88,-190.462,46815.2,234197,44254.2,15682.9,8178.57,1.38887
1.93291e+06,1.40836e+06,781556,559447,381148,593469,7803.43,703.009,97996.2,246953,26529.4,17446.2,13907,1.39356
1.5551e+06,1.0744e+06,594327,460040,303339,434918,8612.43,-583.905,40155.6,294882,49310.9,17026.7,7280.06,1.39445
1.76676e+06,1.25352e+06,599819,439240,267656,431354,6549.82,-394.892,25452.7,263441,15541.6,10912.6,7391.82,1.3968
1.85317e+06,1.43429e+06,410786,300309,205920,319235,6760.66,-592.829,24264.6,178684,12127.5,9106.67,5700.32,1.40595
1.79113e+06,1.18265e+06,816855,506802,324701,616250,12599.1,206.778,38412.1,256910,20485.3,25870.7,8169.1,1.40919
1.84223e+06,1.3034e+06,470866,336954,225755,363893,3663.74,-384.86,27493.7,147719,46587,16909.3,6468.42,1.41276
1.50335e+06,1.10538e+06,423652,303436,197404,325113,5339.71,1282.53,39392.8,176519,13209.9,13062.8,6064.59,1.41399
1.7207e+06,1.31015e+06,435715,333474,235189,345561,6468.69,46.2015,9836.94,208292,16477.8,9998.5,5116.99,1.41577
