"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77826e+06,1.33746e+06,463827,331004,239015,377389,5093.48,-381.2,191694,181446,24541.1,13770.2,6205.49,9.11682
1.00756e+06,682172,697728,476557,313686,536809,5782.46,948.742,37644.5,161867,16902.3,13645.7,10029.9,9.11883
1.82371e+06,1.34790e+06,467368,349505,251317,371879,6757.44,782.86,12232.5,153802,30531.7,17914.6,7363.81,9.11905
1.30091e+06,974748,474736,379592,285253,387291,7259.29,-233.183,154883,163902,17181.1,14340.6,4956.42,9.12118
2.01872e+06,1.40215e+06,457107,392365,271372,352686,4697.6,-1.68323,19413.7,191854,29651.1,17140.2,7294.61,9.12197
1.86587e+06,1.33385e+06,588370,443270,305508,459757,3954.07,2687.32,243375,151153,9885.59,14759.7,6584.46,9.12241
2.43226e+06,1.60473e+06,1.07506e+06,882514,537702,714825,8691.33,234.832,168158,348198,54116.1,99506,12905.9,9.1232
1.72295e+06,1.35536e+06,264287,224058,157908,206432,4982.01,239.345,88934.2,98955,6417.08,9255.08,5563.58,9.12432
960316,666160,973212,726452,428262,649257,8475.65,2776.99,241643,217134,58209.2,24303.5,9935.3,9.12465
1.50224e+06,1.16384e+06,477371,240669,171044,375010,3869.09,186.175,39693.8,146129,13190,13356.5,5416.56,9.12734
2.60593e+06,1.60391e+06,1.07374e+06,736501,471197,773581,11004.5,2387.7,36957.3,317212,41954.7,30750.3,15861.7,9.12969
1.72014e+06,1.35852e+06,363814,255113,183320,296178,4278.04,111.524,40699.9,157532,7664.22,12049.9,4395.72,9.1316
2.12116e+06,1.36708e+06,605235,459703,298649,452478,9821.53,144.12,46183.7,287403,66057.8,23053.9,8926.42,9.13249
2.22762e+06,1.63402e+06,525037,337785,237565,426423,5312.1,-1656.12,15128.7,162512,90517.1,30968.2,6200.33,9.13417
1.84139e+06,1.37229e+06,336059,240065,173579,271307,2909.44,-193.071,78928.2,131169,34556.7,12927.6,6673.92,9.13484
2.27821e+06,1.40184e+06,588413,448988,277359,424381,5435.8,4117.86,30862.9,426861,46647.8,38336.1,13230.1,9.13708
2.17262e+06,1.51828e+06,864258,596392,370321,613806,7292.51,416.864,84450,292969,27426.7,18068.6,7705.09,9.1391
1.32438e+06,945285,561230,328633,237534,448107,9432.38,209.116,15666.8,165173,21332,13139.2,6934.88,9.13988
2.38288e+06,1.58446e+06,698754,505527,317339,499596,12081.5,1004.22,46840.2,256686,29224.4,19018.7,10413,9.14123
1.68539e+06,1.18247e+06,551899,459400,304837,417737,11975.7,1611.35,21083.5,159553,24426.9,15043.7,6112.72,9.14862
1.40594e+06,1.00772e+06,530545,396500,257667,409714,6555.86,10.9183,157931,169308,10803.2,21977.4,6525.84,9.14906
1.14441e+06,883477,253232,200271,149418,210218,1897.51,-1942.46,43700.7,110851,16712.3,8927.08,3668.01,9.15007
1.59625e+06,1.20794e+06,439449,362128,260204,346668,7639.07,317.275,19454,187498,8509.44,12314.1,7054.13,9.15466
2.31479e+06,1.5364e+06,914888,675393,432255,675518,8796.9,-385.516,46915,307883,65782.2,30874.3,12081.8,9.15533
2.04839e+06,1.50174e+06,382449,249706,170765,314130,5062.25,-289.312,10118.8,155639,23333.2,22900,9342.28,9.16015
2.05296e+06,1.34448e+06,722079,503559,317973,537847,5624.13,-322.762,32151.2,275398,50210.9,22354,12727.7,9.1606
1.30351e+06,939432,554385,437443,296739,416295,6134.24,939.189,72431.4,193242,26601.7,21137.7,8574.57,9.16082
1.8629e+06,1.43677e+06,412107,268841,197493,336103,3368.41,-12.1379,236403,124207,17312.6,13591.6,5690.9,9.1644
1.75511e+06,1.16549e+06,613660,411198,275157,477266,3988.57,-401.889,41239.3,244428,52841.9,16585.5,14812.7,9.16452
1.79499e+06,1.33136e+06,421462,326776,233161,340775,7035.61,-550.536,21414.3,171851,22942.7,15872,4356.99,9.16485
2.36091e+06,1.37271e+06,297268,241297,159690,217416,5541.49,93.8948,127083,333721,81601.4,23141.8,7479.49,9.1653
1.93485e+06,1.40899e+06,374621,263243,186818,302695,2682.9,-529.425,53682.5,154137,52274.6,50336.2,5269.92,9.16586
2.07544e+06,1.47316e+06,350250,246130,169421,282579,3938.68,-510.505,39314,195014,47653.6,16478.2,7900.96,9.16855
1.49772e+06,1.12141e+06,395605,309789,228706,334131,3248.83,-387.514,57795.5,132342,8932.4,10322.1,3200.77,9.17101
1.79089e+06,1.45857e+06,219643,116116,86175,183960,5117.13,-631.375,22091.7,138214,24925.5,12161.1,7120.64,9.17359
2.78675e+06,2.00415e+06,844546,573476,369766,636147,9000.33,567.003,226895,516020,137998,155484,17153.4,9.17359
1.75949e+06,1.25692e+06,411505,294397,198959,328537,3190.99,1511.3,41340.2,161888,16660.6,11754,6756.52,9.17493
1.60357e+06,1.18346e+06,289562,231253,164890,241867,3354.33,-1342.89,161342,230663,30575.5,27945.3,3478.78,9.1756
1.7006e+06,1.37989e+06,349447,202021,157628,297908,4579.04,1121.9,38959.4,123831,13459,13231.3,3747.54,9.17605
1.79771e+06,1.25911e+06,744274,482381,282511,530676,9908.37,4131.34,1.34128e+06,201518,36869.5,23292.9,4810.36,9.17739
2.51848e+06,1.6832e+06,848493,659952,427895,623553,8315,880.07,49271.8,325965,47629,20465,14017.6,9.17974
1.63113e+06,1.09967e+06,673199,448145,289786,494945,8988.6,-207.937,37650.5,241425,32382.2,18067.2,6044.99,9.18198
2.19831e+06,1.58975e+06,674724,485511,314392,492577,9533.07,388.152,272521,201307,20010.5,18190.1,9271.79,9.18445
2.11781e+06,1.49271e+06,429661,292306,193423,340875,3171.3,-954.359,90212.8,166856,39963.2,23173.7,5783.17,9.18445
2.28199e+06,1.5718e+06,527975,429232,304783,422037,12033.7,-480.76,44174,257312,36728.9,14018.1,10101.7,9.18467
1.53523e+06,1.15288e+06,558680,357884,244751,426641,11014.2,-39.4626,41384.7,152080,18469.7,15588.4,7650.85,9.18568
849271,560720,457734,262446,176415,343079,6113.4,348.969,38584,114191,15932,12810.1,6779.78,9.18579
1.80758e+06,1.34609e+06,577638,428939,285909,439987,12481.9,61.6227,26053.4,189422,22702.2,12110.4,5879.88,9.18792
1.81503e+06,1.33271e+06,580630,495900,352913,460734,6755.19,1842.38,138333,177726,19537.7,19621.3,7408.91,9.19027
1.28824e+06,907210,497388,391181,263708,384072,7041.3,-447.48,125171,134172,21988.8,16879.1,6357.21,9.19564
1.44386e+06,1.0216e+06,712476,659640,435880,529308,9916.7,1057.39,44157.8,327719,29261.7,27636.9,8844.75,9.19632
1.23049e+06,795465,935327,579511,338657,628877,12942.1,4481.46,181676,268845,39745.2,33319.6,10762.6,9.19833
1.63601e+06,1.25257e+06,399207,335579,242699,318849,4935.23,486.574,165667,152228,14111.5,8789.32,5760.87,9.20046
1.57867e+06,955036,475195,372772,231184,354306,9037.19,-1935.98,24506.4,339620,101505,41951,5403.06,9.20091
1.66891e+06,1.25628e+06,362747,303494,223784,298061,7676.57,611.273,212087,131648,13963.4,11340.8,4873.16,9.20102
2.80734e+06,1.7447e+06,870926,620068,378467,607659,11491.8,665.526,94082.4,391291,36953.3,28695,9252.54,9.20281
2.43186e+06,1.64601e+06,1.02226e+06,568679,310622,683227,12694.7,-264.457,212907,380406,73595.2,33180.4,12009.9,9.20516
1.42567e+06,939118,492119,400223,267511,387319,3210.62,656.967,28634,222924,38209.5,25076.9,6990.31,9.2055
2.29901e+06,1.6708e+06,613934,394900,252972,462832,7297.09,-760.586,17369.9,217443,69463.9,21625.3,13156.8,9.20572
1.32322e+06,960769,427743,352688,235069,327043,5505.72,-171.249,29540.1,184678,12559.5,14478.3,4008.3,9.20718
2.03571e+06,1.56754e+06,479246,275074,180964,359352,7196.68,248.297,23711.1,221214,14958.8,24417.4,6439.3,9.20897
1.60642e+06,1.13922e+06,424380,281831,186418,329507,6320.27,-1068.64,33886.8,268358,27578.8,24936.4,4357.32,9.21188
2.89103e+06,1.96247e+06,636027,418591,257026,442336,14190.5,675.327,190303,420342,62184.1,38646.2,17821.4,9.21356
1.54548e+06,1.14589e+06,454445,391388,271455,351186,11964.2,256.081,23057.7,226891,14375.3,26174.2,6780.94,9.21401
2.4025e+06,1.58778e+06,694176,478955,295635,489333,12340.1,800.897,76556.7,368730,61808.4,40639.8,11458.8,9.21882
1.29644e+06,955096,314744,221467,157748,259213,3573.78,-1019.96,110896,201699,24958.1,10805.9,6122.12,9.22375
3.18651e+06,2.08903e+06,632284,403108,243173,452072,4771.76,-70.3184,65675.8,296580,74312.3,31423.7,11119.8,9.22442
2.03717e+06,1.48949e+06,420512,316825,226147,331552,6256.14,-92.2654,37470.9,273900,19493.4,13244.1,4724.05,9.22498
1.47885e+06,913880,1.22129e+06,664542,336571,713287,13469.8,4669.33,247109,437373,104226,50958.2,8579.97,9.22756
1.32e+06,1.02308e+06,376569,343645,260272,307065,3065.28,123.737,42375.3,98279.4,9977.68,8172.04,6322.41,9.22856
1.25764e+06,829266,574447,420647,285258,447639,5453.12,535.231,31582.8,208017,23118.1,16547.4,7456.09,9.23551
1.32651e+06,924816,570524,399936,270831,438618,9066.93,2494.71,4740.1,138035,12291.8,14042.5,6131.11,9.23696
1.44192e+06,1.06278e+06,568480,332370,215023,428199,8284.32,275.847,80558.8,201593,22118.4,16595,7170.09,9.23976
2.72004e+06,1.68542e+06,682901,508258,325608,495769,5279.67,651.645,136368,166294,39591.2,28086.4,9579.12,9.23999
1.57222e+06,1.16089e+06,545906,374619,251231,428446,6012.72,184.191,76151.8,206258,13726.2,17376.1,6691.33,9.24066
1.42488e+06,1.02543e+06,414176,355217,248897,334514,6207,90.0073,9507.81,132098,17400.5,28566.5,4329.5,9.24144
1.27497e+06,971390,329141,255628,183195,269136,5666.93,2116.74,154576,116825,26635,9906.15,2966.13,9.24178
2.43032e+06,1.53954e+06,735033,591695,359531,527363,5495.9,77.9603,28431.9,324051,37990.5,26711,7425.75,9.24222
1.20223e+06,837495,516199,382778,262863,406828,8766.83,-55.5807,7372.39,183193,32864.6,13650.1,7301.57,9.24312
1.14062e+06,780923,717817,473514,301024,544811,10099.6,-196.544,31815.1,221536,25354.2,15058.4,6582.15,9.24525
2.51199e+06,1.51874e+06,1.02746e+06,707808,399589,682327,18603.3,699.624,509762,372358,47917.3,31610.2,10726.4,9.24581
1.34681e+06,955374,526572,358145,233113,403262,10205.2,-867.183,139557,199228,20545.7,21710.7,6286.98,9.24794
1.76748e+06,1.37e+06,419498,257295,178833,326062,7405.49,128.963,51422.4,147954,8017.19,12242.3,8790.44,9.25107
1.63796e+06,1.27368e+06,446801,320177,220601,342865,10119.2,708.942,17164.5,173246,19463.3,12548.5,5242.02,9.25477
1.8908e+06,1.40477e+06,430285,379983,280878,349126,4543.12,-131.87,69492.5,159412,28641.9,14264.9,8162.79,9.25723
2.88733e+06,1.85e+06,891753,660546,456387,708419,8491.39,-512.061,101421,282445,49768.4,23799.1,7424.2,9.25757
1.78758e+06,1.22862e+06,654535,442981,275131,487791,10704.5,-577.847,168310,190342,21045,20629.8,7558.86,9.2588
1.53291e+06,1.08641e+06,717623,548667,360974,533354,8464.98,1437.87,19786.9,260255,30226.9,23097.1,8833.65,9.26126
1.43784e+06,1.05483e+06,616030,361402,246152,487534,5891.63,430.762,83107.3,188417,19259.3,18105.4,7579.3,9.26372
1.71121e+06,1.35627e+06,384266,242635,169304,298890,6906.59,-448.378,16848.1,144386,10632,10959.4,6387.92,9.26988
1.91983e+06,1.46867e+06,336644,292694,208850,269604,5189.99,-848.697,36770.8,175543,56049.3,16099.2,7796.71,9.27134
1.42967e+06,895093,876478,573975,350576,645453,7506.84,-87.0745,36199.7,184915,61776.5,26202.9,7300.39,9.27156
1.6997e+06,1.20873e+06,513406,418334,286082,403479,7256.61,-275.24,76912.3,187778,26767.1,27754.8,8707.21,9.27492
1.88484e+06,1.46579e+06,394782,270820,187880,322102,5429.6,-2100.56,99305.1,299653,70081.6,19929.4,4581.68,9.27503
1.56408e+06,1.12935e+06,570821,464788,310287,431639,8087.04,895.384,88579.8,249623,35718.3,16816.2,6730.44,9.27738
2.11404e+06,1.48694e+06,467922,336186,228083,362412,5743.28,-635.09,8584.67,219288,39581.2,21421.4,18027.2,9.27839
2.20968e+06,1.64971e+06,437162,277796,198351,359964,7195.24,-614.281,24271.4,210900,55635,12015.7,5894.02,9.28018
1.37696e+06,934555,644580,508541,316179,467295,9044.34,2267.4,70066.2,226619,28911,22955.9,12876.5,9.28119
1.40435e+06,896288,809503,640568,407158,608362,11087.5,1005.26,19387.7,324951,32598.2,30409.2,6165.6,9.28142
1.46188e+06,1.09536e+06,262372,207162,140285,208127,5726.74,-1587.96,22498.8,119817,30580.2,9377.46,3461.95,9.28388
1.99841e+06,1.42012e+06,349439,245697,174928,288505,5289.7,-514.496,44827.3,145783,28696.4,12037.4,6991.55,9.28522
1.41802e+06,912772,1.2896e+06,1.21306e+06,826579,867316,7846.44,2173.92,195180,289529,26356.1,16193,10437.3,9.28567
2.04176e+06,1.5639e+06,290382,223361,160712,230313,3003.82,-1383.34,64519.3,215720,32281.3,15939,6246.14,9.2897
1.51513e+06,1.13489e+06,495382,376231,244809,373454,7660.71,-204.742,38486.6,195192,18277.1,16516.6,6968.39,9.29116
1.88608e+06,1.40449e+06,359690,212512,147712,287909,4643.23,-1960.88,58768.6,247145,84525.7,46553.8,6178.13,9.29127
1.10761e+06,796834,848940,720835,468587,642461,10064.6,2621.37,154621,192083,31594.2,25284.9,8133.36,9.2925
1.6877e+06,1.20199e+06,429271,292928,198238,333756,4379.56,-1766.12,83762.1,202175,45593.2,27413.2,5562.16,9.29664
1.91688e+06,1.39842e+06,358730,252792,175813,287761,5807.89,-1134.77,44737.4,141517,116488,22718,6241.92,9.3
1.61205e+06,1.26718e+06,516768,315461,211415,393541,7923.76,-703.773,89750.4,148555,25175.1,10548.5,6155.46,9.30011
2.46637e+06,1.51659e+06,564141,381364,238252,402485,8975.4,-999.384,29530.7,281338,92598.3,60581.3,11964.7,9.30392
2.05975e+06,1.49794e+06,506810,354260,250340,409699,3348.42,-2150.84,40859,151808,79587.5,61931.4,6258.64,9.30963
1.97141e+06,1.50861e+06,616072,373721,239660,461797,7514.1,339.473,205093,251317,15756.5,17695.2,7838.33,9.31053
1.72191e+06,1.27322e+06,437968,302132,215778,358600,3528.98,-338.554,240009,116048,6444.7,9957.12,5268.22,9.31075
1.47684e+06,1.04464e+06,611164,418810,281845,478970,7860.09,398.701,180662,154878,19554.6,17064.5,4927.18,9.31546
1.683e+06,1.26492e+06,538024,402171,270705,410519,7550.81,-508.209,91081.7,214708,18658.1,18855.7,6539.59,9.31669
1.788e+06,1.28014e+06,272225,197085,141714,228385,4854.34,-1439.57,38142.5,217955,42935.2,19725.5,2673.71,9.31713
2.11238e+06,1.60416e+06,359232,182529,125690,282160,6494.51,470.923,194096,170845,26869.9,20395.4,6793.75,9.32587
1.60924e+06,1.19581e+06,426662,371567,253626,329132,6961.53,-188.308,40137.7,191837,22731.8,14943.6,6173.82,9.32609
1.63826e+06,1.21154e+06,573246,383750,262100,447769,6063.28,-136.481,147299,228409,21558.3,18331.1,8695.47,9.32968
1.64061e+06,1.21223e+06,374423,303985,231283,324782,2628.94,-790.865,67663.4,113431,19310.5,8927.22,4589.19,9.33102
2.21308e+06,1.47837e+06,535273,382940,262119,425317,5406.52,-2248.06,46407.6,267672,175168,32949.5,7452.95,9.33236
1.40795e+06,1.0087e+06,478526,337208,234327,388505,4926.69,687.567,18261.6,170501,11964.6,12357.9,4311.29,9.33303
1.5987e+06,1.20194e+06,626372,429728,291730,480625,7640.05,-317.562,277971,204500,9992.84,26860.8,6732.58,9.33438
1.64645e+06,1.1982e+06,273474,200778,135901,218724,4566.73,156.006,36582.4,138373,15298,10790.8,4895.2,9.33774
1.82325e+06,1.33021e+06,469331,384893,276407,383266,3819.15,404.48,49367.2,150464,39004.3,11421.8,7815.5,9.34177
1.62508e+06,1.18991e+06,268588,200658,139693,217751,4721.55,-898.423,65912.6,231445,21669.3,11917.1,10644.4,9.34188
1.68532e+06,1.24768e+06,421481,282166,201460,340432,4507.84,-828.726,40460.6,202971,22988.9,14326,5411.19,9.34278
1.39455e+06,1.02058e+06,270952,246711,170707,214884,6176.03,-531.83,11786.3,135043,6859.69,13642.5,5426.92,9.34345
1.28136e+06,986950,437767,294733,212196,363444,6319.81,-611.409,19455.6,129429,6039.89,8919.56,6514.17,9.34401
1.62749e+06,1.17242e+06,328606,229073,151899,256311,3379.75,3331.32,151118,243386,19992.1,14286.7,3614.16,9.34737
1.72823e+06,1.1608e+06,664898,514892,360449,518339,4461.95,1443.48,15745.2,275535,40822.5,13668.9,7059.93,9.34748
1.79089e+06,1.21108e+06,498428,371810,252002,398199,7850.2,-1379.9,14751.7,248224,42709.6,16337.8,9929.27,9.34961
1.2368e+06,880028,399071,304012,203909,311842,5283.3,-92.5132,10762.3,161686,11915.2,18869.7,3819.98,9.35554
1.79423e+06,1.14799e+06,591508,442696,273857,436499,5890.83,-579.267,29118.2,480804,31611.9,19835.5,9209.18,9.35655
1.68383e+06,1.25748e+06,405898,343706,243735,319382,6884.94,188.447,18112.8,194427,29519.3,14423,6135.72,9.35677
1.92233e+06,1.30095e+06,631356,468139,313604,485561,4681.9,-692.094,496073,216234,86857.1,41075.7,10573.8,9.35756
996207,713741,530932,343317,241548,415759,5917.58,362.707,82791.3,164580,18673.5,19629.3,5404.4,9.35789
1.50272e+06,1.10048e+06,551495,315118,211905,412075,8429.45,285.495,2254.86,169347,23792.4,18218.1,9090.86,9.35845
1.83597e+06,1.42178e+06,426882,327979,236424,351670,3988.66,-696.538,201384,191771,26725.5,11422,5477,9.36293
922306,693336,506322,284778,199924,403768,4664.98,-17.2806,22065.4,103399,16630.7,9042.7,6880.36,9.36931
1.57048e+06,982962,862318,554688,337122,596755,8105.71,425.644,20601.9,298056,35515.4,37758.7,9986.67,9.37245
2.04185e+06,1.12111e+06,905087,666385,376920,582653,8729.28,2460.31,1.16933e+06,228571,36229.2,28796.3,23681.2,9.37312
1.72715e+06,1.1562e+06,770939,553091,354948,561906,13834.8,1748.74,56485.1,343260,24183.5,26402.6,8529.55,9.37424
1.6598e+06,1.25928e+06,498620,362230,246556,383274,6900.33,382.252,15919.7,217060,13108.8,26169.5,5026.88,9.37626
1.59792e+06,1.11882e+06,597521,374637,260978,504226,3796.54,1545.44,68629.4,137480,10982,8412.71,2938.32,9.3785
1.48613e+06,1.07624e+06,627626,455514,313147,487140,14462.1,1098.24,20678.2,296621,35291.6,22870.4,7118.78,9.37906
1.65679e+06,1.26344e+06,365953,262088,177388,277694,8677.08,-41.9713,20313,177792,24108.7,18184.8,6994.42,9.38018
2.5275e+06,1.74441e+06,558370,405727,242468,380249,12871.1,638.872,20106.1,296477,25942.9,39879.8,13121.6,9.38477
2.23397e+06,1.57171e+06,491897,400953,268448,371772,6869.67,-2132.58,39392.6,279697,218044,55684,9776.47,9.38701
1.19487e+06,866845,643719,446948,299508,500152,7114.53,149.998,21993.9,161631,16512,13836,5650.09,9.38757
1.486e+06,1.05477e+06,611424,449295,282003,447313,9433.34,4174.37,124206,140432,32324.5,16418.6,4686,9.38947
2.0132e+06,1.4142e+06,508548,344327,242992,403077,6286.05,241.606,81785.9,280731,114386,34881.9,9325.69,9.39249
1.37953e+06,987224,487336,330024,227279,376944,5769.6,970.096,48444.9,210153,13505.4,12960.3,4509.55,9.39339
1.49664e+06,1.06271e+06,626188,457863,302495,472431,6949.93,-254.59,80372.7,127481,29221.1,16142.9,5152.34,9.39484
1.66615e+06,1.22394e+06,580622,477869,322878,442856,6730.2,8.48444,35484.6,235881,17231.2,15359.6,7097.13,9.39563
1.45701e+06,1.08763e+06,368577,296151,205101,287652,3895.47,-78.4443,70003.8,184269,15075.6,14236.5,3614.61,9.39563
2.27106e+06,1.52283e+06,602699,417945,254109,423935,8941.04,2687.97,131420,274397,31565.8,59582.3,11211.3,9.39775
1.79194e+06,1.32908e+06,485802,368223,238228,362673,11724.3,434.836,16911.3,244042,22872,14892.7,7458.4,9.39798
1.99446e+06,1.41254e+06,437736,328023,236065,351059,4051.07,477.926,45672.8,133650,9028.93,10291.1,5843.58,9.39798
1.90973e+06,1.38665e+06,474963,367677,250463,378488,6774.99,-407.406,21684.1,273465,30167.9,15000.5,9722.94,9.3982
1.80674e+06,1.291e+06,603981,488076,322631,462113,6671.52,338.598,71366.7,244743,27855,16122.5,7211.14,9.39888
1.44359e+06,1.0545e+06,431800,316689,225040,350463,4724.69,-385.33,84725,145281,14000.5,9929.05,4383.39,9.40011
2.99049e+06,2.04165e+06,720408,511689,323040,511760,9213.58,929.045,47329.8,282389,53708.8,23528.3,18320.6,9.40022
2.79881e+06,1.65477e+06,926140,643966,373402,642487,12972.4,-488.804,93860.2,448032,61914.2,30488.4,9721.96,9.40134
1.85332e+06,1.39067e+06,516463,370336,245492,394809,11473.5,1559.44,110061,213163,16216.3,15893.7,6542.04,9.40179
1.37426e+06,939981,547955,448577,292234,419955,5249.53,486.09,65714.2,158400,13849.2,14311.6,4233.67,9.40257
1.7177e+06,1.24824e+06,400861,310717,225825,333178,2620.91,-140.264,38229.8,119362,16558.2,9078.69,6961.14,9.40918
1.8412e+06,1.46392e+06,386354,203350,150667,320813,2849.12,-689.555,37163.8,125544,37389.8,17319.7,4714.9,9.4122
1.08077e+06,773413,702728,508969,323229,518859,8219.27,-802.674,70746.8,225846,35111.4,21120.3,10293.7,9.41265
994227,679049,645422,415984,266055,471800,8895.3,3526.49,168228,156477,27884.2,18470.9,8291.99,9.415
1.86409e+06,1.32051e+06,607913,397598,272140,468200,6899.45,360.806,87663.2,288212,33050.2,16943,16442.7,9.41522
1.76853e+06,1.17961e+06,615474,478158,290780,431090,6145.42,-886.877,41537.2,263625,77214,45570.8,24624.7,9.42284
907212,654806,409932,265892,182759,313262,4884.96,7.14191,18243.1,149374,19642.7,14666.6,5555.7,9.42328
1.62828e+06,1.24689e+06,380625,194773,134477,296430,7531.51,-52.3591,42578.1,128956,14383.1,16745.7,4726.21,9.42328
1.47049e+06,1.11362e+06,488255,289526,200345,376868,3790.62,1351.69,40147.8,152602,12023.9,12980.2,5470.73,9.43045
1.69512e+06,1.21919e+06,437613,394796,271650,328855,6049.67,-126.037,43333.9,148057,16242.8,14222.8,8756.06,9.43493
1.74393e+06,1.2764e+06,456518,294099,206174,352324,5473.18,377.419,45839.4,135233,33342.3,27207.4,7873.72,9.43661
1.78261e+06,1.28618e+06,446238,291309,197971,352774,6307.22,-364.45,22453.5,132159,8332.3,9887.36,8524.54,9.43851
1.7561e+06,1.2753e+06,450203,319333,219576,354885,8731.07,-93.4086,17757.2,224494,29372,20124.1,5755.24,9.43874
2.51374e+06,1.72023e+06,762525,518479,326774,553179,11924.4,27.0129,21304.3,397606,89758.1,31482.8,17116.2,9.44266
1.54755e+06,1.1767e+06,488694,338677,232811,386963,4687.98,-184.682,137111,162084,19616.4,14237.4,6362.11,9.44288
