"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81939e+06,1.36431e+06,600561,416282,281421,476139,5408.42,542.837,181309,166582,18072.9,17142.9,5741.21,0.916022
1.84171e+06,1.27767e+06,627997,554583,369514,475989,7016.7,1027.74,47920.8,206376,18796.3,13516.4,6020.23,0.917142
1.73711e+06,1.31561e+06,380825,272796,188175,303929,7379.09,-729.687,35309,176495,21432,13125.5,4901.86,0.917926
1.41537e+06,966558,494164,333410,220203,379827,7133.37,143.139,21470.9,196903,19885.3,16328,4388.13,0.929014
1.41651e+06,1.0287e+06,351304,271958,190045,283226,3584.44,-648.379,73714.1,138951,19739.8,11514.1,3181.26,0.93495
1.92076e+06,1.39198e+06,594948,513422,383944,486230,5591.16,732.169,35849.3,321098,13487.4,13090,3656.14,0.940998
1.91356e+06,1.38695e+06,349776,243205,179904,295517,3844.82,-1269.6,38028.6,172402,35759.4,13056.9,4795.89,0.947381
1.74089e+06,1.26338e+06,569223,454752,313071,444384,5596.78,1214.31,28221,143390,17082.7,13139.4,5789.35,0.948837
1.70366e+06,1.27096e+06,601580,384024,248972,455585,10220.7,119.479,42387.2,331361,21672.7,15104,6627.07,0.952085
1.53902e+06,1.13797e+06,421377,340971,237339,323124,7497.23,-134.437,60879.8,162411,11495.5,15183.1,3511.82,0.970565
1.12913e+06,661406,586534,426810,257859,414551,6531.12,1913.07,17069.2,205397,32306.9,25854,7941.96,0.980197
1.93224e+06,1.35027e+06,414386,310707,217151,318873,4506.2,5150.43,44354.3,216024,34421,13435.7,5824.56,0.984452
1.71329e+06,1.20837e+06,583028,394334,258458,450890,6825.62,213.227,46826.8,228624,22158.9,16426.8,7880.71,0.993636
1.84726e+06,1.38038e+06,450050,299016,208149,362819,2729.69,2870.26,58224.7,169050,22475.4,10633.9,6156.91,0.997108
1.76496e+06,1.2923e+06,483614,421730,290999,374547,6113.22,1053.17,105220,147180,19260.9,17558.7,7612.94,1.00338
1.73392e+06,1.214e+06,552326,424090,281627,420299,7800.25,-28.9579,77995.5,206873,22462.3,18098.7,5058.81,1.00853
2.53193e+06,1.74964e+06,634460,478449,327825,488561,8103.86,-230.092,58142.9,351159,48515,23837.2,8268.18,1.01402
1.78346e+06,1.23721e+06,652602,488122,333355,505418,8824.35,2331.54,364343,199057,22907.3,17884.4,5382.25,1.01447
1.47541e+06,1.01826e+06,543871,402892,258746,409704,12497.4,-707.018,23459.7,282033,43062.2,18471.2,5251.48,1.01749
2.3811e+06,1.40143e+06,859105,684918,415385,581757,4081.19,67.0264,123334,326436,77158.8,30901.8,12609.5,1.01805
1.72184e+06,1.24529e+06,492328,396281,264558,376586,5399.78,-98.0188,51405.9,149346,23126.6,14438.1,7011.83,1.01928
1.48648e+06,1.14001e+06,296492,224455,163291,245395,5303.42,-481.682,14973.1,163421,13500.2,11022.9,3956.87,1.02399
1.57673e+06,1.20177e+06,248522,177577,131981,214839,2233.06,-2000.6,37020.8,95818.8,25669.2,19983.6,3356.82,1.02813
1.59952e+06,1.13668e+06,621524,454186,318327,476787,13527.4,742.11,17138.7,205484,49908.9,21902.2,6498.72,1.03429
1.56115e+06,1.12225e+06,633191,402093,260831,479077,7954.95,292.984,92670.1,154503,27633.2,25584,6741.6,1.03519
1.20136e+06,864176,491399,285479,200609,385948,7596.89,624.212,39526.5,154134,12134.1,11825.7,7269.37,1.04
1.46955e+06,1.08983e+06,425372,346330,240744,334196,4311.34,-279.269,21620.8,160283,19824,12102.1,5332.82,1.04291
951657,646662,534037,345282,240640,414237,7960.89,-797.03,40985.6,123672,14322.9,10805.8,6408.43,1.04896
1.8259e+06,1.29778e+06,443029,320139,219106,341919,6219.55,-41.4218,33232.4,225766,15821.9,14867.4,5609.21,1.05098
2.04143e+06,1.30434e+06,604474,461120,279660,421401,17481.9,236.518,20887.2,302094,21314.9,27702.2,6466.11,1.06621
1.27801e+06,913034,497271,348033,236929,393692,7364.33,-1472.98,337205,231141,19767.1,15603.6,4933.54,1.07472
1.60703e+06,1.27776e+06,267268,184771,135064,214733,4903.85,-991.912,85202.9,118360,10366.1,9018.52,5337.27,1.07472
1.745e+06,1.30604e+06,423420,357887,247652,329304,7140.74,-855.49,95326.1,167852,18540.4,21175.6,4936.37,1.07618
1.62365e+06,1.14791e+06,460991,352633,230417,340609,12559.6,291.514,51886,190779,20534.5,15209.1,5989.77,1.08066
1.58517e+06,1.20942e+06,315346,203396,150459,263852,3084.89,-1507.33,24570.1,118880,22782,10025,3471.18,1.08211
1.50802e+06,1.0668e+06,460567,349912,248817,366338,5117.29,184.952,39378.6,162912,12170.4,14177.8,6185.22,1.08559
1.70342e+06,1.20608e+06,699421,475074,300183,519157,7206.17,78.6982,328517,243643,25565.8,32794.6,4650.99,1.08592
1.66632e+06,1.18673e+06,668734,436643,291883,495693,9337.98,155.75,205807,202921,24725.4,18040.4,8748.66,1.08637
1.53286e+06,1.1773e+06,392562,245714,173213,312955,7838.45,-520.892,146484,166560,23595.7,14374.4,4813.66,1.08671
840798,591751,816627,637564,419067,604333,5629.39,2385.31,285776,113110,35717.8,11983.9,7404.25,1.08771
1.10732e+06,734681,441430,303317,193835,310646,7806.08,-278.875,50756.4,169981,18580.3,15595.9,4334.88,1.08783
1.73745e+06,1.2759e+06,520935,370112,264947,422272,10026,280.951,225816,173746,30559.9,17553.6,5822.6,1.08984
2.43291e+06,1.70966e+06,617110,475694,318150,472658,4713.96,-397.111,221255,187510,14318.8,13801.2,4855.95,1.09152
1.87918e+06,1.39543e+06,281435,225345,163050,231759,3513.1,-1524.51,73274.3,137624,30165.9,14623.6,5856.53,1.09197
2.75551e+06,1.96042e+06,429521,246914,159212,313054,9819,-39.3283,22795.2,246600,36638.4,24900,9760.29,1.09208
1.13921e+06,768871,587085,412663,266811,450964,7780.95,-1155.92,61280.1,200893,22399.1,16996,5960.27,1.09365
1.34287e+06,1.01542e+06,576264,436168,310664,454973,6346.69,-237.192,12244,134687,8678.2,11919.4,5700.99,1.10026
1.45522e+06,1.05388e+06,731234,499969,324032,548835,7451,738.502,196701,236554,22833.6,32618.6,7537.85,1.10261
1.46778e+06,1.1631e+06,447719,279035,193919,351826,5136.81,-795.307,90265.6,181051,37339.3,10327.5,5101.48,1.10261
1.66181e+06,1.25795e+06,316149,220794,158239,257726,4231.11,-956.445,44259.5,171908,15474.1,14253.3,4093.46,1.10709
1.80938e+06,1.2556e+06,747274,524091,322901,539191,13793.7,-1091.73,181220,247747,24543,23266.3,10597.2,1.10899
1.73251e+06,1.21858e+06,686139,468366,289814,487160,11266.6,419.653,193704,235939,31459.3,22379.1,8478.49,1.10966
2.02596e+06,1.43826e+06,372700,255828,178653,296819,4944.59,-2420.91,124028,178624,63743.9,19244.3,4246.86,1.11235
1.40957e+06,994405,686105,477764,312824,537314,5722.31,-1179.21,793083,174224,21727.7,17250.8,5656.29,1.12254
1.79565e+06,1.21259e+06,753931,647274,399514,536373,10115.7,1409.14,119783,183973,42845.8,27550,7640.92,1.124
1.8545e+06,1.2919e+06,406454,266728,183500,320021,3897.91,-2128.18,451341,172460,51033,14421.3,7904.4,1.13598
1.7355e+06,1.24982e+06,753629,564516,373370,554453,9972.47,340.772,18050.8,313877,42574.6,21417.1,7677.75,1.14584
1.77962e+06,1.33747e+06,367043,240765,164833,277942,6630.65,-2000.31,4259.17,243515,137875,32453.1,5656.11,1.15066
1.71036e+06,1.0933e+06,955627,779083,488768,676533,12725.9,337.978,26523,308969,26873,22990.2,9679.66,1.15312
2.11921e+06,1.54761e+06,501770,233371,165039,399810,3466.4,799.067,703498,162754,55249,20583.6,6375.26,1.15648
2.31119e+06,1.5875e+06,513673,384368,260418,403829,6876.4,-1201.72,25096.8,297112,85930.5,37649.2,6791.64,1.15738
1.1831e+06,772158,659191,558185,341727,464113,8761.8,-346.425,62909.6,193124,47780.4,16074.5,8693.67,1.15928
1.71903e+06,1.26597e+06,616447,454046,312275,477129,9177.54,-1539.77,693212,188813,28071.3,21723.6,4686.35,1.16936
1.45667e+06,1.10179e+06,474655,318816,219592,372998,8973.35,-387.968,32642.6,172232,20615.5,14070.2,6216.57,1.17037
1.36153e+06,976726,457141,331206,215530,345088,6707.96,-1248.2,82349.9,165660,25723.2,22596.6,4972.47,1.17205
1.65877e+06,1.30596e+06,420191,288605,214240,341228,2213.39,460.465,364461,121156,12482.8,9180.53,4689.65,1.1819
2.65906e+06,1.8543e+06,588173,437256,295278,441715,4645.57,6.23004,107829,284415,36351.8,26939,15178.8,1.19702
1.76683e+06,1.41247e+06,256780,201133,159129,224677,4313.46,-273.348,59882.2,214993,32217.8,12298,3519.31,1.20128
1.47869e+06,1.05541e+06,555446,396104,269829,429291,6021.85,590.847,24032.5,181890,13585.5,15960.7,6174.93,1.20363
1.72812e+06,1.31486e+06,441862,268180,179512,324986,5115.29,1009.57,36691.3,167423,11386.5,14717.2,5941.76,1.20453
2.21075e+06,1.53914e+06,726910,474605,274168,502082,14223,1937.09,107372,235528,29235.4,24117.1,9587.08,1.20755
1.41099e+06,975284,500766,363047,244901,402750,8099.81,-878.02,30893.2,170020,20776.4,30427.9,3454.92,1.21001
1.77422e+06,1.30568e+06,555095,364866,245449,414714,8815.34,-268.129,40082.4,207298,45172.2,16527.7,6589.29,1.21472
1.66006e+06,1.28552e+06,335613,247808,181813,272288,3232.84,-785.518,168171,94487,24579.2,12288.2,4252.06,1.21886
1.541e+06,1.15466e+06,275439,216560,153910,224515,6253.17,1806.08,11562.1,140839,10008.9,12274.6,4657.32,1.22054
1.48528e+06,1.13969e+06,471695,339676,244233,378643,4077.23,360.663,38056.4,128026,14094.6,12773.6,5332.58,1.22245
1.48385e+06,962088,419093,296348,169363,285883,6422.23,-90.4182,36795.2,226317,18564.9,14710.5,3959.65,1.22469
2.17847e+06,1.59381e+06,475651,377625,260462,358685,3429.56,696.709,47230,191754,36654.5,22399.2,7795.19,1.24081
1.8084e+06,1.29831e+06,681753,505716,326458,498792,11354,3616.79,115063,192622,16602.2,24985.6,5599.15,1.24429
2.11263e+06,1.53433e+06,472670,352001,262100,374761,6828.77,-770.253,9748.62,188557,50733.7,15220.3,11095.7,1.25403
1.94739e+06,1.36901e+06,1.18603e+06,1.10571e+06,767430,853053,11983.4,6138.65,390186,270269,36268.1,23753.5,7915.58,1.26176
943410,635047,665826,549628,376748,507782,3169.62,1261,172526,107706,17664.3,12873.9,7700.72,1.26556
1.40177e+06,1.04153e+06,453463,362089,239868,348875,5652.38,-950.859,63017.2,148936,14011.6,10929.4,4866.13,1.26556
2.17747e+06,1.55134e+06,354792,292871,206696,284894,7747.32,-963.041,81813.4,247991,30761.2,20033.6,8012.71,1.26836
1.521e+06,934219,788943,564588,359501,577691,9936.36,-369.18,52684.2,249238,29196,18454.2,9189.57,1.27464
1.64215e+06,1.24909e+06,616021,470682,337707,494094,10874.3,-1888.77,2.03883e+06,197349,16292.1,19010.9,7253.95,1.27676
1.69034e+06,1.266e+06,585227,423406,280373,453680,8770.04,-64.1826,89446.4,237449,31758.7,13784.4,8033.9,1.27699
2.25944e+06,1.68182e+06,582835,430360,302068,460501,8637.09,-100.634,28376.4,210068,20393.3,13417,10052.5,1.27833
2.70052e+06,1.86253e+06,566559,374762,218661,384443,30777.9,3177.07,21114.9,193341,22720.3,32415.6,11937.1,1.27979
1.77706e+06,1.39415e+06,360834,273192,187592,274906,4403.46,-30.6637,50352.1,194208,9520.57,12093.7,5240.34,1.28192
1.74977e+06,1.29447e+06,580911,401182,263355,442531,9146.56,-829.823,80403.8,187374,15917.1,15339.1,9767.18,1.28304
1.17434e+06,814209,757747,614218,433351,588818,8347.07,-1004.92,87944.5,174998,31773.7,15036.1,6693.03,1.28438
1.02589e+06,760452,499922,327559,237708,414033,7000.25,-1624,40845.3,144687,41311.6,9763.19,4645.07,1.28763
1.45649e+06,1.0923e+06,576267,417711,301442,465826,3592.53,537.351,46453.7,160501,19601.2,13499.9,5465.7,1.28774
2.95761e+06,1.73568e+06,2.59667e+06,1.80705e+06,828630,1.41002e+06,30032,2161.72,306652,1.04541e+06,143049,90011.7,26838.2,1.28785
1.18359e+06,736744,1.02137e+06,795804,498455,716097,12598.1,25.2738,96419.9,188903,32182,20147.1,9634.71,1.28808
1.74822e+06,1.3159e+06,568372,443660,287653,418042,9428.74,-131.771,52350.5,201016,23367.1,16353.7,5492.41,1.29076
1.54345e+06,1.04907e+06,463940,361068,235610,343717,9560.66,-708.579,6621.31,219693,42817.7,21135.4,4873.94,1.29491
1.88259e+06,1.35949e+06,691391,448215,292191,500163,10235.7,527.635,198243,218822,16570,22865.1,9310.8,1.29972
1.58348e+06,1.17059e+06,399073,342891,229959,294478,12048.2,-630.695,11087.6,178179,22659.2,15806.7,4540.84,1.30096
1.899e+06,1.32979e+06,679083,461204,298933,498418,8630.28,-436.169,108984,257349,34240.5,19033,6996.95,1.30129
1.89496e+06,1.42895e+06,393124,239338,160583,305462,6771.77,-1563.05,41296.4,139875,19469.2,84910.9,6387.26,1.30174
1.45891e+06,1.08226e+06,417030,310812,216382,329364,6120.84,-1288.83,101235,354690,18846.7,18388.2,6165.96,1.30476
1.58254e+06,1.19298e+06,621547,447763,289809,450168,12468.7,-260.306,40467.3,334409,24514.2,18822,6260.41,1.30958
2.28237e+06,1.71258e+06,508612,380315,289261,426492,4060.19,-805.881,157479,179741,19026.6,15365.5,5473.92,1.31137
1.78276e+06,1.29535e+06,742741,467664,308708,567222,10111.5,12.8057,42386.3,233666,33805.5,21158.7,10719.2,1.31798
1.90612e+06,1.48579e+06,447630,311908,213863,345042,7043.85,395.616,47864,204143,13941.4,9819.95,7992.43,1.32112
1.39624e+06,930132,629685,490210,323021,476013,7598.9,-574.609,20976.6,259263,36071.1,21741.6,4425.21,1.3322
2.7105e+06,1.67341e+06,1.06629e+06,728518,442911,774365,7869.43,2.39802,46820.5,327966,65315.8,25602.3,14325.5,1.33579
1.47482e+06,1.13665e+06,377061,319190,230212,301507,2430.16,696.439,80076.5,129629,9984.68,8128.59,5667.62,1.3378
1.76631e+06,1.32287e+06,410032,298495,208679,320436,3377.26,203.371,49043.5,133289,20897.7,11695.7,6864.71,1.34139
1.83432e+06,1.29481e+06,569546,437269,276448,415099,7015.29,-1192.39,65578.4,206759,28201.9,18229.6,5737.32,1.34363
1.58387e+06,1.20369e+06,703945,493742,318815,520531,10818.9,-138.851,478498,206024,24301.3,20816.1,6920.07,1.34441
1.92283e+06,1.17567e+06,769006,610965,286385,420381,2794.52,5246.64,40253.8,153460,7870.29,6867.57,5408.51,1.34766
1.61264e+06,1.13429e+06,675872,496363,345734,523506,4294.81,-131.855,80519.1,225169,17499.3,12574.1,9908.85,1.35505
1.67183e+06,1.24087e+06,542218,460157,314901,420346,6088.88,290.57,57756.4,151982,11594.9,12099.2,7707.62,1.36143
1.31635e+06,908975,650705,535423,327662,463303,7131.08,-671.713,71952.5,215621,24685.9,40984.4,7399.46,1.36423
1.45218e+06,1.13513e+06,448929,379781,285726,366490,4033.72,-637.34,355498,120149,26993.4,8892.1,4272.6,1.36513
1.7984e+06,1.4106e+06,422292,226616,155804,331084,5366.26,1015.64,50506.5,136038,9617.26,12546,5611.02,1.36703
1.67844e+06,1.2427e+06,326246,272846,197609,265256,2953.43,-1128.79,84228.8,167528,19958.1,20482.1,3923.5,1.36827
1.67706e+06,1.21723e+06,452145,325716,232755,355792,5253.54,834.652,172694,351009,61154.9,23055.3,6148.88,1.36972
1.66049e+06,1.28533e+06,522136,309617,206027,409819,7942.84,108.171,193156,185708,26036.2,10775.5,4840.74,1.37487
2.46538e+06,1.53918e+06,792598,560522,298598,491693,12248.4,1818.52,6658.77,479028,29606.7,54971,9477.91,1.37969
1.44578e+06,945370,636956,429348,275185,482214,9834.99,390.396,38357.1,193045,20984.3,15479.4,6265.17,1.38047
2.26276e+06,1.47887e+06,1.13256e+06,724410,397690,725131,17140.8,2477.78,49597.8,354321,66362.8,30089.1,9452.6,1.38238
1.67862e+06,1.19301e+06,516744,389367,279292,422479,5997.88,-1017.41,29565.9,93670.1,14667.3,10599,4527.11,1.38753
1.58461e+06,1.07278e+06,447068,282702,195963,348481,2969.4,-74.3679,18359.7,139731,28964.3,29661.7,7523.59,1.39302
1.68772e+06,1.27747e+06,500680,317688,212692,385813,8430.7,-572.725,172457,156869,20382,13520.4,6430.4,1.40466
1.84797e+06,1.36642e+06,656294,453331,307184,512444,6058.25,-297.567,95776.3,177904,17466.2,15664.9,8227.43,1.405
2.01017e+06,1.41963e+06,619656,425644,289794,497093,3143.02,-340.115,110663,156625,9823.38,12307.5,4339.31,1.4069
1.2312e+06,904795,586734,388065,267637,451022,11270.8,-226.451,66630.5,160485,18657.8,13949.6,4818.89,1.40713
1.84581e+06,1.3475e+06,504929,420373,291351,387383,9063.75,685.799,37127.7,203936,18504.1,16415,6539.47,1.40993
1.39711e+06,1.05319e+06,260422,188224,131226,210140,3866.39,-434.57,35952.9,114584,9923.06,10046.6,3084.6,1.41519
1.63127e+06,1.27214e+06,356456,242058,179012,295459,5523.91,-1753.1,1.68681e+06,129723,10460.4,10313.8,2603.1,1.4153
922875,578355,984961,722754,470569,715388,9468.03,425.642,42338.3,229178,29405.7,17327.7,9020.87,1.42124
1.57244e+06,1.19501e+06,506974,334907,235503,390516,7329.09,-207.801,21976,181746,11532.1,11781.2,6553.63,1.4218
1.49607e+06,1.12537e+06,342633,271883,189920,268520,6468.88,-792.403,30610,163846,10800,15744.4,3706.6,1.42314
2.7736e+06,1.9245e+06,785613,534180,348613,589942,6836.08,-1258.88,178748,432940,88432.5,24963.5,9173.7,1.42807
1.4606e+06,1.09757e+06,318612,223872,154477,252124,8024.12,-518.449,80057.1,150521,12108.7,11973.5,3471.98,1.43535
1.622e+06,1.19068e+06,434720,333019,235191,341520,9658.77,-640.958,20165.3,159786,8111.84,14359.8,3938.12,1.43714
2.17802e+06,1.56692e+06,412620,345804,252988,336647,6148.69,185.292,39855.4,190406,77575.1,37093.2,6158.77,1.43826
1.70427e+06,1.28507e+06,440825,333815,220236,333697,8726.97,-230.949,43747.2,158363,18696.1,10359.6,9369.26,1.43983
1.38175e+06,996561,465749,317726,218847,373939,5005.14,-688.148,21225,125962,16077.7,12000.1,3435.99,1.44039
2.57892e+06,1.66746e+06,802347,580926,368724,587435,7790.72,-2120.19,90017.3,393266,76430,56997.9,15850.4,1.44196
1.34815e+06,888689,649044,499508,316288,482303,11301.8,-588.586,60230.5,233823,19711.6,17631.5,7173.95,1.44218
1.07615e+06,815837,332393,220492,160644,263368,2621.76,316.499,66473,65259.7,11847.2,7120.55,3946.69,1.44498
1.3389e+06,987584,460023,375496,261614,357142,4518.49,-724.275,20824.2,122940,18680.1,19482,4373.74,1.44588
1.94454e+06,1.38194e+06,279775,206006,149060,230666,6087.81,-1113.97,45364.6,178704,31697.6,13652.6,5213.69,1.4479
2.37094e+06,1.68165e+06,584869,396165,262760,427502,7818.46,1597.24,75158.6,385902,23503.9,21615,17768,1.44857
1.56682e+06,1.16319e+06,590459,450347,313489,460242,6795.64,-378.725,67582,155172,14357.4,14344.4,6434.41,1.44946
2.23721e+06,1.61452e+06,694454,420051,287262,530665,5286.41,1130.74,67359.2,253322,25649,19979.7,9341.56,1.45047
2.02442e+06,1.49453e+06,472433,369564,281022,392402,3023.46,-425.884,211825,171098,34174.6,17186.5,4648.59,1.4526
1.97225e+06,1.33296e+06,582357,444847,296777,440925,5834.1,475.125,42718.1,175307,22619.3,20615.1,5380.1,1.4545
2.13472e+06,1.67649e+06,405628,292131,225962,351646,4621.72,-1939.76,60539.2,252782,47935.9,16328,7124.43,1.45596
1.41902e+06,1.00024e+06,862253,620920,372015,605560,11318.5,230.584,131995,300292,34803.1,28629,7710.42,1.46178
1.77485e+06,1.35789e+06,590303,372856,253723,460564,4222.48,-916.483,2.46076e+06,131758,5887.38,10270.2,4127.07,1.46436
1.41395e+06,1.02201e+06,599167,489535,344174,472939,4681.39,157.38,10792.5,137566,20952.6,11257.7,8175.15,1.46593
1.7764e+06,1.33674e+06,363312,263065,192089,282151,5647.81,180.622,19828.9,166884,10884.3,14341,5235.65,1.47421
1.47483e+06,1.16841e+06,308863,222210,168920,257517,5501.33,493.118,26721.6,117284,5181.07,9487.04,3496.81,1.47847
1.81301e+06,1.34071e+06,658263,515916,347495,490210,3743.39,816.341,44619.6,234815,26446.6,14396.8,6023.03,1.47948
1.96519e+06,1.28051e+06,944198,671791,404519,688008,11248.3,-622.957,342533,258779,30810.2,32364.6,10784.5,1.48004
2.69644e+06,1.69105e+06,1.02256e+06,774926,480614,740283,6940.05,251.466,159885,178537,21741.8,16804.2,4162.89,1.48239
1.42485e+06,1.04311e+06,509279,444279,317927,396584,4661.02,96.98,56759.7,156372,21877.5,10494.8,4546.69,1.48306
1.01541e+06,670517,638535,462763,287355,467869,8832.37,-196.911,143824,206477,30409.7,22238.6,5434.38,1.48765
1.04207e+06,742411,466350,269076,192008,367796,2928.67,1967.5,108832,107890,8652.27,9812.46,4860.49,1.49314
1.59218e+06,1.20629e+06,231065,190034,140061,195004,14788.6,-1190.16,66106.7,159628,13811.5,21676.8,3577.4,1.49773
1.35515e+06,999864,437839,326017,223661,339704,9426.76,-491.055,18964.1,139834,20594.2,14875.5,3803.5,1.49773
1.8104e+06,1.26596e+06,654316,483356,318779,492965,10703.2,970.523,18858.7,178482,13575.8,21330.6,5596.16,1.50938
1.52208e+06,1.12966e+06,558118,419385,282369,423430,5981.29,494.764,147908,191348,9934.81,15877.5,5721.85,1.51241
1.44623e+06,979276,753572,533799,319873,524057,7661.82,2642.34,175209,253232,22053.3,25847.7,6094.25,1.51263
994376,680660,486809,332069,216546,366493,6424.27,4422.75,16532.7,175831,14663.5,12381.4,8560.59,1.51946
1.53314e+06,1.11768e+06,618316,440543,320494,489561,7047.17,1281.19,39656.3,259626,21618.4,18615.1,7100.24,1.53268
1.34653e+06,944082,689394,487338,314758,502417,13034.1,893.455,16149.7,260490,22330.9,19244.5,8341.27,1.53615
2.67218e+06,1.84898e+06,563315,446759,305090,427387,6578.28,4320.23,92071.8,321112,48528,21381.8,9471.03,1.53637
1.52876e+06,1.09414e+06,466625,362579,249254,366587,3532.63,1310.8,310741,172967,6509.5,16188.1,4054.44,1.53962
1.6003e+06,1.2356e+06,352898,212106,158885,294526,3551.83,601.26,79525.3,208966,16520.7,9481.58,3366.75,1.53996
2.02561e+06,1.41074e+06,491709,399840,279861,384279,2849.83,3405.66,65911.3,206617,72302.6,36594,7063.07,1.54052
1.70208e+06,1.30637e+06,448651,337091,248198,360872,3550.15,435.074,36476.4,139158,6747.38,16812.1,4514.8,1.54108
1.82856e+06,1.31409e+06,668914,484593,301047,478288,9463.82,5239.46,48865,228668,13576.6,18289.8,7182.9,1.54186
1.83571e+06,1.38285e+06,544893,421764,300883,441283,3573.13,704.327,116958,179685,5392.19,13475.1,6785.32,1.5422
