"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70989e+06,1.23151e+06,481269,363812,243875,372464,7818.53,-224.867,23094.9,124472,21922.2,13317.7,6871.11,3.30076
1.31454e+06,954019,524117,369424,239609,408455,5017.05,-883.61,163581,204394,25436.2,17100.9,4357.88,3.30121
2.05327e+06,1.4865e+06,480866,401620,289617,378943,4954.56,-397.559,332197,268611,53275.7,21946.5,6524.45,3.30188
1.81387e+06,1.28756e+06,618126,395040,257171,473183,10152.2,5782.51,42266.8,268956,18748.7,27009,8050.56,3.30277
2.08797e+06,1.61374e+06,282204,155256,114194,222996,5089.11,383.237,29994.6,214899,41367.7,13522.9,8725.34,3.3059
1.68115e+06,969496,261435,187957,111984,174092,4459.75,455.334,37461.8,156271,15394.1,8522.4,5409.77,3.30646
1.24781e+06,837734,733710,540027,359626,548899,9716.67,40.0361,22894.6,240000,34476.2,18383.7,6422.27,3.31215
1.8561e+06,1.30509e+06,611530,470598,316208,467043,10855.1,657.528,151348,193566,16510.5,20099.4,8681.79,3.31673
1.8537e+06,1.43301e+06,400085,310006,222354,326111,5097.93,-1391.16,76486.4,167956,50751.4,27729.6,7094.49,3.32064
2.65666e+06,1.81336e+06,461205,247622,169505,353895,6964.01,251.383,30506.5,348074,62433.9,34721.7,8475.41,3.32131
2.6614e+06,1.75167e+06,918964,488390,299788,664979,9478.31,271.172,154496,375207,71464.9,33169.4,12405.7,3.32433
1.30274e+06,987534,463492,373667,270901,359652,9329.12,316.563,36578.3,167705,14451.1,14660.5,6365.13,3.326
1.49586e+06,1.09338e+06,509583,364801,233643,381847,6810.54,871.162,127344,190569,11410.1,29212,8923.63,3.34667
1.74982e+06,1.33916e+06,406406,318912,221714,323419,5649.43,-75.6096,23963.2,186004,11045.9,15589.3,5197.75,3.35181
1.9102e+06,1.35779e+06,403211,263246,182242,328092,3623.28,-578.061,34053.8,268090,28036.2,24921.3,4197.15,3.3546
1.67347e+06,1.24834e+06,576235,312816,200756,432623,10749,334.444,101575,175576,14740.8,15517.3,7624.76,3.35482
2.08432e+06,1.30164e+06,827735,640110,405100,597540,14060.2,-965.62,92640,500297,42766.1,41864.7,9778.02,3.3575
1.82964e+06,1.38314e+06,603035,322160,217786,457931,9684.71,489.916,91999.7,191276,15596,15341.1,9477.63,3.36286
921228,593621,799376,601326,376644,587457,9110.98,-450.466,49877.4,178788,21387.2,28361.4,7709.84,3.36309
1.78362e+06,1.38215e+06,474401,315051,223448,374968,3891.24,-281.615,46273,210544,10014.9,19791.6,7255.85,3.36465
1.49503e+06,1.1039e+06,495755,413938,281659,372959,4063.41,2256.45,37932.6,151129,14732.1,12856,9027.72,3.36677
2.78394e+06,1.95522e+06,581411,402603,272012,425329,9535.54,575.86,9181.61,292347,75142.8,34778.3,13824.4,3.367
1.71941e+06,1.23877e+06,500024,339291,214249,377073,14190.2,351.993,60724.9,193936,18946.4,10541.6,6433.42,3.36711
1.30096e+06,939962,509398,419544,287266,391306,4629.95,549.93,84216.6,214714,35560.2,18093.2,5852.24,3.37202
2.60846e+06,1.66387e+06,785782,592640,346551,544629,9493.17,703.672,83691.9,356787,52492.7,23655.6,11660.4,3.37526
2.1085e+06,1.45071e+06,570468,425626,281461,443028,3820.99,73.5054,42140.1,217645,31854.2,22741.1,8514.95,3.38074
1.57935e+06,1.1687e+06,345315,257276,178528,275128,5287.49,374.872,93872.6,91885.5,7282.26,13175.1,4073.74,3.38855
1.66613e+06,1.21683e+06,402600,301411,204383,305292,8937.04,690.721,51562.8,219111,36536.7,15646.6,6727.37,3.38855
1.51098e+06,1.10077e+06,638608,393898,265416,492257,6612.36,865.551,172684,198752,21125.2,16830.5,8925.4,3.38989
1.36244e+06,979505,534958,416229,286384,410155,6886.51,1047.74,38590.7,166331,12029.8,15321.7,11166.7,3.38989
2.62412e+06,1.6401e+06,946594,649793,390852,657247,9058.71,4905.6,1.49198e+06,352266,53562.1,20283.2,11181.4,3.39246
1.94947e+06,1.44981e+06,395025,298283,212013,310819,6746.37,1301.27,11225.6,170076,28492.3,13534,5709.51,3.39313
1.99247e+06,1.51561e+06,352506,221739,149983,278239,7800.07,-479.285,19338.8,160903,11859.6,10380.3,5743.36,3.39604
2.13504e+06,1.53524e+06,488690,365990,247967,378604,10348.6,374.423,33715.4,155855,25186.3,15426.8,7701.89,3.39984
2.39467e+06,1.62960e+06,586956,471248,295843,422918,11912.3,-586.439,89610.5,259799,83756,26508.5,15373.9,3.40162
1.02088e+06,663257,571322,464692,297335,419597,8160.63,-592.987,26502.7,141470,22073.9,15183,5178.94,3.40296
2.1494e+06,1.51226e+06,480671,402543,287015,383154,4607.74,-1465.11,14788.9,190670,162024,37447.7,12036.8,3.40397
1.40476e+06,1.00927e+06,455322,369563,257050,358886,4146.34,-829.624,58328.1,143876,17550.5,13349.5,4889.47,3.40419
1.54351e+06,1.15098e+06,606242,378326,250809,439833,11534.9,1320.1,79971,225021,29110.4,15974.7,6461,3.40721
1.18237e+06,831927,514079,354186,225430,387514,5476.57,59.5964,37186.8,204617,12986.3,13385.7,4696.21,3.40888
1.79512e+06,1.32732e+06,423003,272057,185931,345252,2442.09,53.1911,96736,205429,10529.1,8311.66,6104.77,3.41056
1.52321e+06,1.08926e+06,481186,300439,202479,372873,2398.58,1337.07,141450,134873,11665.6,11342.9,8537.89,3.41994
3.18117e+06,1.97937e+06,968673,671807,401059,682779,13166.3,-360.221,99976,479645,111977,37574.8,28936.7,3.42352
1.72697e+06,1.28986e+06,508301,279472,188788,392656,9234.26,170.751,48646.2,185599,18876.7,19232.7,8504.36,3.42586
1.80604e+06,1.3498e+06,391750,306150,217018,304600,11575.7,-396.643,37923,243463,37069.7,16365.1,11993.3,3.43044
1.6788e+06,1.24233e+06,526825,367530,239144,394909,13123.9,202.077,41770.3,181169,23405.7,15179.8,8182.42,3.43792
1.60186e+06,1.15413e+06,567412,438239,314153,453711,6209.93,-1865.3,161097,207125,120661,35547.6,10756.1,3.4396
1.95333e+06,1.41052e+06,559682,299399,193720,404938,13636.7,959.334,39117.8,212310,23885,24206.5,10999.6,3.44585
1.8479e+06,1.31547e+06,555706,467000,313525,420959,9997.58,1781.99,24070.5,258677,32951.4,22449.6,10454.2,3.44787
1.2572e+06,967499,551956,443971,310550,430232,4973.6,159.051,1.20724e+06,125529,15776.3,13142,4554.28,3.44876
1.7092e+06,1.23822e+06,637756,419568,280769,497108,13704.4,1563.63,24463,202483,39390.1,18018,6603.34,3.4539
2.09594e+06,1.52351e+06,383677,275263,197823,309584,4016.61,-1072.69,181905,178481,83779.9,31163.2,7726.07,3.45725
908200,605348,747590,435692,276324,522611,7111.59,2774.72,213600,199988,61370.4,22683.9,8694.55,3.47099
1.70831e+06,1.16376e+06,384941,270582,181672,300131,5358.32,-104.378,245578,302498,24116.7,17568.1,4336.26,3.474
806045,517975,655248,505675,330913,484948,8879.03,-237.763,89041,170178,26411.5,19625.1,6996.09,3.48003
2.06954e+06,1.39672e+06,595177,406904,255285,435576,7858.1,-2227.85,164400,519804,97650,56270.5,9183.86,3.48149
1.92126e+06,1.48068e+06,353625,219022,164270,289782,10602.8,-485.284,78908.4,212111,57746.1,14286.2,9408.45,3.48618
2.33095e+06,1.65152e+06,359226,200300,138582,276683,7342.29,398.003,76726.5,230055,13221.3,13900.3,13187.5,3.48618
2.0238e+06,1.38386e+06,596746,432408,300356,469483,4633.11,-1174.08,19581.1,173731,92269.9,19782.2,7982.19,3.48819
1.77501e+06,1.2743e+06,482100,334609,236235,383151,9833.16,610.415,21087.2,167044,15936,17490.3,8137.81,3.49031
1.71707e+06,1.32937e+06,359699,266544,175030,265824,7275.81,-121.171,37327.6,204467,15705.8,13669.1,6211.6,3.49109
1.42482e+06,958917,724418,515435,339727,549270,8528.19,4369.16,37932.2,271035,36077.9,16792.2,6712.03,3.4921
1.51111e+06,997185,905997,777981,517512,665784,6357.78,-364.974,13477.9,220685,35348.9,37473.1,12649.5,3.49869
1.31995e+06,1.01477e+06,429748,340942,227502,335399,2904.94,478.085,11375.6,82453.8,17076.4,9838.4,4187.56,3.50427
1.72312e+06,1.34831e+06,360841,303837,227799,295205,7157.77,-251.287,72485.4,149289,12871.8,11227.9,5207.12,3.50472
1.89244e+06,1.37171e+06,606355,441318,310633,475305,8272.45,3310.13,24691.1,368976,17804.7,12452.2,6818.23,3.51019
1.1922e+06,857174,454247,403901,289740,362196,4692.93,-129.219,303887,118229,12146.1,11764.6,4761.01,3.51153
1.88936e+06,1.51811e+06,307516,164022,123013,252206,5194.04,-731.616,27676.7,145963,18236.2,11139.1,8613.79,3.51243
1.55738e+06,1.11211e+06,456386,333018,223551,347702,5979.88,-63.3524,273285,180280,17319.5,27815.1,3344.93,3.51298
2.3707e+06,1.57403e+06,888317,621145,360242,607515,12595.3,1198.63,24249.6,246229,33838.1,22370.8,8695.28,3.51902
1.38246e+06,944885,488510,358314,235492,370828,6672.85,-946.673,33719.4,213062,13534.4,19458.5,5814.73,3.51924
1.48744e+06,1.10387e+06,564477,340890,234230,442274,9884.56,175.391,45963,139962,18995.3,16010.9,7006.02,3.52784
1.9068e+06,1.37371e+06,513622,336606,237979,398438,9842.3,823.763,23534.9,221500,34778.4,14651.6,10485,3.5284
1.8841e+06,1.37203e+06,320947,281536,205509,256053,3716.29,-979.651,9389.85,163599,54262.8,21483.6,7190.09,3.53343
1.41416e+06,958220,905156,702769,454961,662520,14804.8,1235.57,89902.8,261699,40859.5,29489.6,8181.23,3.53611
1.51657e+06,1.08438e+06,578262,466254,305636,435244,6364.94,391.983,38790.1,218280,23963.3,18214.5,6645.2,3.53968
1.87603e+06,1.36778e+06,427027,352852,254739,344886,6308.78,16.2981,44312.9,149432,16548.6,12142.5,5384.58,3.54203
1.3525e+06,994971,375418,316280,229074,305297,6499.89,-1318.38,173414,161825,27160.6,9243.76,6080.99,3.54527
1.74838e+06,1.23394e+06,405701,297137,214332,332455,4935.01,268.046,11113,249521,29667.2,17162.9,5607.49,3.54929
1.56759e+06,1.11002e+06,477395,328283,219572,370795,2780.23,837.076,371475,255531,11846.8,13251.6,4975.24,3.55699
1.67173e+06,1.16425e+06,674562,548443,353855,484240,20275.3,2654.2,9609.36,306556,22327.1,30062.1,9354.21,3.55934
2.00135e+06,1.48273e+06,440285,288048,191808,334847,6481.3,-506.295,94396.2,228804,66152.1,33959.6,7324.95,3.56827
1.55242e+06,1.12403e+06,672151,462626,305532,509665,7565.55,-310.779,394394,242917,21715.4,21682,7392.61,3.57397
1.67169e+06,1.24982e+06,484222,343469,241587,381535,5353.28,286.541,41572.4,173671,17370.2,12896.2,6907.19,3.57978
1.63465e+06,1.27138e+06,326434,227670,159858,257531,3591.89,584.744,100526,129997,9352.21,10227.4,4865.51,3.58045
1.90237e+06,1.41723e+06,658686,337377,207879,471188,14612.5,1753.64,99901.1,234257,34612.2,37095.5,14471.3,3.58771
1.5808e+06,1.05696e+06,687293,456155,290979,514912,9473.6,706.849,63281.7,198674,12503.5,16019.4,7525.87,3.59631
1.61615e+06,1.20411e+06,348994,234151,167250,288083,3957.65,279.604,90469.3,99341.6,8890,8769.32,4710.84,3.60033
1.53363e+06,1.08419e+06,344844,253423,164495,263070,3005.25,-294.932,19019.2,94601.2,10784.1,13086.4,3870.62,3.60044
1.97704e+06,1.39735e+06,300826,212634,149527,243205,6471.26,-75.7631,59641.4,151383,23708.6,9631.13,5894.97,3.6019
1.68579e+06,1.27045e+06,392139,306669,220027,319234,4886.72,561.969,156261,178309,12859,12493,4558.81,3.60446
1.76534e+06,1.34330e+06,467924,372695,263835,365902,7301.21,-253.353,101802,198746,11117.7,22255,7151.94,3.60659
1.87375e+06,1.4127e+06,401961,276388,180373,318354,5306.69,-272.233,43696.3,146342,11032.2,9374.38,5587.02,3.60703
1.28676e+06,902155,768614,605849,386360,558626,11674.2,966.064,93633.8,264158,30078.3,22234.2,8908.79,3.60893
1.6313e+06,1.10555e+06,897684,621944,369628,605827,12536.6,2728.96,195816,331591,55637.3,26683.8,8982.59,3.61496
1.94644e+06,1.53403e+06,253787,156283,121368,212775,5665.86,310.298,41293.8,181976,16858.7,17569.6,8332.97,3.61541
1.75514e+06,1.34649e+06,477521,397753,267305,363817,7537.95,741.511,79661.4,150195,19028.5,13557.5,6842.83,3.61653
1.40153e+06,1.01455e+06,290629,173518,116032,218113,9718.2,3737.57,8163.29,161292,24661.3,14799.4,6368.4,3.6172
1.45587e+06,948913,807092,749614,489861,590229,15038.5,1212.32,24626.3,276621,33406.2,19881.4,10481,3.61776
1.67447e+06,1.20555e+06,456085,368396,249192,345711,10986.2,-459.911,11774.9,172511,11820.6,16748.9,4699.9,3.62111
1.25066e+06,903123,696569,442126,291507,538994,9243.83,211.735,285646,236658,22919.4,23837.5,6188.63,3.62144
2.36863e+06,1.60246e+06,496764,362679,246570,385195,5643.91,-95.8698,184718,204727,37549.4,17047,13478.9,3.63351
1.70894e+06,1.27887e+06,434768,277682,207869,369062,5277.44,101.925,43941.5,187339,18692.4,9628.03,5049.53,3.63697
1.60554e+06,1.07917e+06,782634,671136,458791,591654,8014.75,307.281,29712.6,194696,17462.7,21820.1,14205.9,3.6373
1.59601e+06,1.30974e+06,361576,191851,146529,311541,5801.16,-598.767,1.72609e+06,89380.2,9422.81,8051.48,2986.96,3.63742
2.09352e+06,1.4671e+06,546139,414209,285317,430606,6746.15,-747.293,22209.9,319876,31549,22493,8937.89,3.6382
2.01722e+06,1.40114e+06,967158,599882,422568,744773,8183.57,6287.47,40439.6,206745,16643.5,10316.3,7913.97,3.63831
1.62807e+06,1.24675e+06,462684,279157,195316,359603,12113.7,97.5711,166636,164397,24288.6,15287.3,6997.8,3.64088
1.91514e+06,1.42155e+06,336552,174317,126276,264307,4625.08,-741.302,89484.7,163493,82205.2,43908.6,12401.1,3.64144
1.37212e+06,991345,546427,374535,247953,425347,5879.34,3666.29,1.78399e+06,132073,9505.92,32114.4,4044.11,3.64233
2.18018e+06,1.67537e+06,329211,184599,135469,272590,3543.81,-448.078,11476.1,117393,49623,32615,6859.25,3.64747
1.9765e+06,1.2863e+06,725911,485389,310043,555461,10366.2,792.488,34089.8,329383,26971,22593.5,9417.65,3.64892
1.42289e+06,1.068e+06,557984,399705,270480,429506,5863.78,-520.688,171267,199333,24656.1,17321.2,6201.54,3.64981
1.76452e+06,1.28664e+06,546842,341337,233233,438237,4011.88,2387.93,100972,173945,16316,15610,5533.87,3.65383
1.64013e+06,1.15199e+06,654600,488639,302865,464727,7641.02,535.906,194119,143798,23279.8,24180.5,6495.27,3.65774
1.52571e+06,1.07675e+06,427430,333006,231037,343808,2731.04,2046.27,40089.9,133951,18373.3,9931.15,7920.63,3.66188
1.76375e+06,1.26453e+06,397668,289358,203648,322375,5826.33,-352.572,80915.6,268023,35574.4,16775.5,8434.31,3.66634
2.51542e+06,1.70872e+06,827998,704540,454011,597189,10444.6,1248.14,156740,411145,55316.1,25070,9823.64,3.66735
1.83849e+06,1.36945e+06,367622,325661,247671,303712,2501.66,15.31,37404.1,131810,17877.2,9733.4,5605.13,3.66802
2.37376e+06,1.68984e+06,555158,363927,232584,394292,12815.4,2137.69,19115.7,221448,62224.2,32659.2,13008.4,3.66936
1.74252e+06,1.35018e+06,363404,330067,228511,281918,5724.6,942.595,20769.2,118977,12035.6,12236.1,5799.93,3.66947
1.46573e+06,1.08246e+06,387815,315488,230124,320606,4003.24,1009.75,232880,134434,28952.1,10415.9,4071.32,3.67003
1.52256e+06,1.13831e+06,537169,397291,262779,411385,13134.8,51.5027,19324.4,174783,21523.5,19434.6,6387.1,3.6745
1.54952e+06,1.04434e+06,648168,448379,287910,490799,10418.3,810.388,43365.1,275474,27442.1,20401.2,5845.94,3.67573
1.65742e+06,1.13782e+06,729324,504383,329078,553673,7401.19,3209,333050,301020,50852.7,23066.1,6735.12,3.67986
1.57464e+06,1.02771e+06,636742,457762,280130,456382,7642.85,525.115,4448.63,179284,14302.7,19148.5,5658.56,3.68209
1.59297e+06,1.09781e+06,699535,484263,309541,527950,9899.28,579.669,52897.4,235818,17233.8,33829.7,6233.03,3.68265
1.03533e+06,694137,606593,492985,332375,457298,6325.95,-674.114,399473,145814,30829.3,18799.7,10703.9,3.68343
1.61759e+06,1.17417e+06,515966,374066,248063,388678,9674.62,-510.715,70755,199149,30131.8,17226,4675.82,3.6888
1.91167e+06,1.44328e+06,336244,298831,221130,269648,4043.42,-394.865,38612.9,110622,16665.2,10805.8,6108.2,3.69081
1.59585e+06,1.18174e+06,531594,353704,243594,424800,6414.89,-564.68,157145,163942,28648.2,13574.2,7066.5,3.69159
1.49877e+06,1.0347e+06,647854,535762,379502,504431,5617.77,5670.9,314200,383086,29590.9,25888.4,6104.01,3.69952
2.07476e+06,1.35479e+06,753541,469511,310222,596859,8022.29,344.313,68548,413702,43925,29815.1,8790.42,3.70164
1.72249e+06,1.26921e+06,668308,476637,326885,513217,10820,-39.8768,25026.3,214677,18437.3,15009.5,7772.96,3.70689
2.20192e+06,1.58711e+06,388675,290611,201207,305653,5819.6,-784.156,25303.8,246189,54834.5,19231.3,6790.47,3.70868
1.92948e+06,1.3444e+06,799675,632940,420759,599309,12807.8,21.0703,214520,225700,32003.3,23234.8,9640.66,3.71627
1.77179e+06,1.31385e+06,292104,228002,169491,241094,3098.03,-845.494,186633,120585,8333.54,10589,4806.48,3.71672
1.45409e+06,1.12018e+06,299286,196703,136750,228850,7661.56,-407.844,17598.8,113894,10117.9,10881,6391.46,3.71672
1.46768e+06,969433,509928,386528,254993,393913,8331.81,-490.123,28544.6,211751,19887.2,13166.7,5785.42,3.71694
1.61926e+06,1.21142e+06,435379,315592,216248,342799,7760.52,-1170.95,99710.6,159048,16107.9,11008,5475.81,3.72376
1.88889e+06,1.28268e+06,477822,315876,208244,372135,4372.03,2100.57,41453.1,260559,81430.4,21743.3,5098.98,3.72778
1.45153e+06,1.05314e+06,540467,503451,356011,421607,8216.69,-93.1845,45573.4,177124,14126.8,15227.5,6486.96,3.73135
1.67041e+06,1.25406e+06,522056,395212,268830,398180,6750.65,79.4933,204589,114343,8570.43,18237.8,8798.25,3.73158
2.23802e+06,1.57687e+06,715489,529358,379868,565318,4564.87,-1134.41,90190.9,230979,37499.9,21629.8,21157.1,3.73906
2.41533e+06,1.70095e+06,601490,434204,286202,452880,2046.2,-136.336,270828,191705,34307.7,15667.6,8479.2,3.73928
1.37634e+06,980170,695256,578414,393788,527513,10305.6,1947.55,231387,192322,20531.1,20634.3,7938.82,3.74219
1.48959e+06,1.06268e+06,669127,480971,322743,521166,6043.14,347.509,105316,214470,21364.3,17079.3,7091.06,3.7433
1.71259e+06,1.33486e+06,292672,203699,148251,239536,3113.4,-2034.86,42250.8,119169,87629.6,13946.2,4406.58,3.74554
965367,610327,623205,441156,286628,465379,4253.82,-503.463,16846.8,101748,26208.1,14300,4484.79,3.75068
1.81868e+06,1.42413e+06,276126,184372,135857,221629,4366.45,-141.394,48014.6,202674,13806.2,15515.4,5894.71,3.75079
855734,627100,512276,359473,253915,410873,3170.45,-475.02,44014.1,92630.2,10541.4,9211.55,5191.83,3.75481
1.98546e+06,1.51499e+06,432638,278141,191417,337329,8470.48,78.4694,96182.4,232522,45782.4,20595.5,6765.49,3.75749
2.17352e+06,1.51781e+06,463112,277276,180646,343371,8770.14,546.988,72316.9,254176,30245.6,16997.8,19523.9,3.75961
1.41872e+06,1.05283e+06,238903,142799,102505,190479,4211.62,-1474.11,64753.2,137973,119737,47678.5,8875.18,3.76151
1.4825e+06,1.08329e+06,676147,438657,294655,540589,3864.42,1213.47,144174,154084,12234.9,11769.6,4970.64,3.76497
1.89107e+06,1.35663e+06,497261,355301,244358,387202,7930.92,281.04,26472.8,163057,20049.2,15617.2,7854.1,3.76754
1.99821e+06,1.5565e+06,383501,194392,144123,310181,5397.81,-1098.98,46778.2,188656,94033.4,19964.4,9455.77,3.76799
1.9095e+06,1.32176e+06,669002,486439,315409,503558,8368.91,1921.79,269336,159253,11000.4,15865.5,9670.1,3.76877
1.69897e+06,1.29314e+06,558176,326958,215852,423433,8720.89,-807.803,52662.6,187682,21819.5,15181.5,4804.96,3.76966
1.43802e+06,993548,835260,558714,343657,602192,20917,977.764,90249.2,199272,37227.4,25768.1,8184.8,3.77045
1.26255e+06,871154,644488,476384,319200,490717,8520.54,-64.9571,23416.4,183761,26996.6,16650.1,8814.57,3.77413
1.76171e+06,1.306e+06,627466,457950,309032,480193,4645.82,-219.654,62243.2,204618,19708.4,13219.6,6297.8,3.77905
2.38139e+06,1.53444e+06,844763,470300,273391,552658,13831.5,2267.95,19421.1,418368,72034.7,51123.1,15704.7,3.7824
2.56755e+06,1.78951e+06,648162,404424,276240,509708,22948.9,237.944,93022.4,350380,33094.9,16178.7,11102.6,3.78452
1.11518e+06,814439,742883,473344,306009,559976,8334.23,3843.15,1.23407e+06,276163,60653.1,20262.2,6975.08,3.78787
2.46734e+06,1.54192e+06,824785,600182,386364,613767,10007.7,1646.26,12041.2,302281,53458.2,57713.9,14760.9,3.78809
1.6406e+06,1.23297e+06,410036,300697,203245,317452,5601.2,-19.4945,49260.3,138222,14939.9,12133.5,5626.17,3.79189
1.86853e+06,1.38411e+06,561965,390677,257951,415770,8360.16,5946.93,106198,215295,33733.6,15558.5,8627.12,3.79524
2.26136e+06,1.45901e+06,704995,501810,308958,508672,7444.39,-327.226,198639,390410,31654.8,23462.6,13182.8,3.79647
1.39436e+06,1.02129e+06,495928,374450,256841,385797,4461.88,-485.786,40396.6,180466,24740.6,14118,5601.01,3.79926
1.52174e+06,1.13687e+06,581865,328299,220437,445737,10787.4,598.599,346907,155087,26974.5,19742.7,8058.38,3.79938
2.5343e+06,1.57023e+06,691065,512978,326165,521228,11555.5,-2005.34,80073.4,330412,87470.3,54497.8,21269.4,3.80038
1.51972e+06,929824,536199,370757,214882,356469,10738.5,1786.89,5085.84,286802,21737,19603.5,7436.53,3.80295
1.77168e+06,1.30475e+06,662048,462488,328810,544849,4060.78,1196.1,436331,209430,24800.8,15103.1,5327.63,3.80619
1.59795e+06,1.19185e+06,442403,246004,166079,331913,11763.2,-24.8512,8948.4,145612,20973.9,14880.5,6427.99,3.81401
2.05123e+06,1.47386e+06,454453,374799,245264,339707,11415.3,531.149,19019.9,215118,14548.1,16260.3,6883.85,3.81736
1.35252e+06,986883,544697,328629,221697,414806,7265.91,192.818,38360.4,187273,14911.2,18271.9,7421.68,3.82384
1.89878e+06,1.45773e+06,336654,190983,139787,276605,4387.59,299.075,38403.4,149327,16152.1,8502.96,11331.7,3.82842
2.03158e+06,1.52222e+06,388077,266704,188603,304989,6386.22,69.212,59079.7,283952,22230.8,33411.3,8349.49,3.82909
1.58898e+06,1.13631e+06,583398,413461,270598,432805,3977.95,-1449.55,1.68818e+06,124084,10721.6,55106.2,12693.3,3.82987
1.81468e+06,1.35214e+06,472967,289302,192737,363774,8210.43,260.214,35265.6,188199,16750.8,12860.1,4914.99,3.83154
