"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43158e+06,964626,598238,387645,246710,451406,9090.66,13.3997,2.7635e+06,322869,18563.4,24166.4,7386.96,3.91223
1.96502e+06,1.26966e+06,845331,515207,282309,535754,17277.3,5581.02,465198,244453,20465.6,32641.5,16130.5,3.91964
1.8129e+06,1.31196e+06,546136,399344,254792,389702,13985.7,5624.48,172200,234620,27612.9,26943.1,9832.36,3.92514
1.56701e+06,1.12947e+06,487412,394634,269472,377336,8199.12,574.306,537418,152161,11351,14257,10050.9,3.95589
1.60079e+06,934588,598951,389053,219809,388379,17936.6,6489.6,652918,360576,22132.3,35962.4,15026.2,4.00191
2.16454e+06,1.49121e+06,638366,525282,348741,465482,25818,5409.37,325415,225471,20384.1,29764.8,15143.5,4.02525
1.37369e+06,1.04972e+06,422810,257871,186150,341852,9099.61,-696.905,1.8123e+06,238194,13996.1,17206.1,4885.78,4.03131
2.13984e+06,1.32182e+06,627689,494209,294324,419189,20506.9,5370.69,343787,413878,28618.5,37319.8,17816.5,4.03457
1.6973e+06,1.24664e+06,425799,254261,173171,321042,15916,5154.67,888706,288176,18644.8,30936.2,9241.15,4.07172
1.83308e+06,1.20886e+06,582740,453013,280010,404576,16040.1,6209.9,250605,392975,24368.6,38723.5,14403.8,4.09529
1.66755e+06,1.36219e+06,483336,494051,390982,396679,2770.02,-2205.38,2.28087e+06,103143,1915.07,6351.32,3601.22,4.12795
1.8145e+06,1.0507e+06,1.29547e+06,899691,436712,758772,27780.2,4791.03,683930,538137,39406.2,61720.4,20599,4.13434
2.52032e+06,1.5878e+06,769891,555614,339499,540732,12722.9,2888.56,432775,373057,39435.7,34662.4,13773.3,4.16397
1.32463e+06,917254,667661,557225,370494,492529,9319.74,1214.21,2.16612e+06,234483,15320.9,23328.6,9302.93,4.18328
1.74514e+06,1.20119e+06,565754,332246,188761,369966,10722.5,4831.83,430375,383146,32829.4,37495.8,13887.5,4.18967
1.67051e+06,1.05576e+06,618407,425834,265156,455050,12412.4,4651.49,203835,384056,26021.4,30347.7,9648.03,4.19035
1.9068e+06,1.23704e+06,774636,560141,296552,503767,17810.6,3110.37,1.58522e+06,423338,28019,41923.8,13315.5,4.19708
1.77531e+06,1.21543e+06,507517,332647,205715,363384,16232.4,6455.04,580236,151787,17701.9,18521.1,11908.9,4.20864
1.97325e+06,1.29327e+06,775138,456795,265943,508562,41768.7,4584.65,1.09172e+06,420748,32582,47297.2,13504.9,4.21246
1.39635e+06,917198,671081,375094,220011,464709,16157.5,4807.27,473871,291301,17497.2,28527.5,11586.8,4.21684
1.36337e+06,970969,589253,431833,286035,439367,9764.11,604.904,986557,215255,15104.7,20030.2,8992.06,4.22099
1.69106e+06,987888,874477,617479,361729,601194,23861.3,4989.59,980618,269044,15764.1,27521.1,25614.1,4.23042
1.77522e+06,1.13568e+06,983756,534748,318219,678211,13830.5,6098.49,487751,349902,17831.2,35042.6,18588.9,4.23906
1.90951e+06,1.32899e+06,538185,384665,244693,400119,12093.3,3878.78,572122,325114,21625.9,23515.4,10522.9,4.26611
1.39838e+06,918429,667510,495187,301823,458610,9914.87,3584.06,433247,232030,18324.1,24074.3,10459.1,4.29304
1.82443e+06,1.32906e+06,594501,390216,255096,434542,12186.5,2336.32,1.16463e+06,226226,27818.9,24632.4,15557.7,4.3165
1.38523e+06,954390,779565,496655,308205,563745,15056.8,5554.7,737947,283682,16148.1,32245,14031,4.31841
1.71952e+06,1.15392e+06,478833,332348,210165,349603,12239.4,3221.33,491452,319664,23889.3,36324.1,10103.7,4.32424
1.77631e+06,1.20094e+06,564065,439658,264564,399244,15246.3,4272.02,306190,252715,14186.9,24282.1,11364.8,4.33962
1.60445e+06,1.22188e+06,477956,361427,254647,373015,9382.58,1260.92,1.29594e+06,252583,13522.8,17305.6,7324.18,4.34691
1.87004e+06,1.31547e+06,565635,353252,234971,426669,12543.7,5181.23,529205,373009,19339.3,28023.6,8547.45,4.34972
860620,521929,605057,435453,289402,456830,6845.06,573.406,857984,124583,12971.8,17991.7,7796.1,4.36117
1.2499e+06,871694,659315,398132,241387,454286,11252.9,5431.96,457635,303186,17123.3,31119.5,12125.9,4.37868
1.40905e+06,900349,859654,493565,300942,595586,9773.84,4633.94,480120,211485,18469.3,30912.2,13924.3,4.3945
1.86484e+06,1.23739e+06,766975,549068,343365,541277,7966.24,-726.032,1.42214e+06,230481,24855.6,31905.6,15234.8,4.40247
1.09704e+06,653529,670512,450605,247849,444476,15788.5,5854.83,505960,344268,25429.4,35777,11710.1,4.41156
1.43194e+06,894120,672952,467733,280524,462373,14883.3,2932.8,816122,288839,26874.9,32760.6,13539,4.50269
1.78457e+06,1.29166e+06,517473,349457,237656,404111,13303.3,2605.13,457722,202850,17020.7,23067.2,8451.96,4.50438
1.48268e+06,1.12316e+06,529464,343216,244921,431736,6427.64,-1685.25,2.55836e+06,135072,12679.1,14719.6,6400.52,4.50988
1.619e+06,1.02453e+06,525982,394858,231919,358317,14818.1,5977.46,249033,262767,21154.5,31054.8,12502.5,4.51807
1.6686e+06,1.19659e+06,501331,391487,263531,380207,12118.7,4091.21,467366,297004,12140.6,19278.8,9115.38,4.52682
1.42093e+06,921988,705705,504212,330080,518575,16712.3,4123.6,857222,274640,20518.9,34549,13871,4.53782
1.72794e+06,1.1099e+06,627939,525407,325933,452512,15030.5,5192.62,299416,296139,35769.8,34236.4,13306,4.55802
1.70006e+06,1.0426e+06,985306,731700,410201,657152,13582.8,3256.93,855255,378621,29959.4,32183.6,14268,4.55903
1.50429e+06,915866,568005,403831,238476,390351,19146.8,5388.48,877434,447133,24180.3,41561,8334.8,4.58788
1.75886e+06,1.28336e+06,306779,225446,164420,252913,4018.65,914.583,312901,119118,15592.3,11660.4,6919.82,4.58799
1.90932e+06,1.12294e+06,606202,459842,258839,411338,28887,4384.15,496841,470645,36768.4,48831.6,11952.8,4.59596
1.83601e+06,1.28126e+06,554755,405961,254873,396212,12813.8,5813.2,449870,299636,17756.3,30784.6,12579.6,4.60707
1.2207e+06,795135,701670,567834,334088,475367,16117.3,6429.04,447627,276930,18806.2,36617.4,11958.5,4.61246
1.47531e+06,838685,758846,546218,287185,482170,26161.2,3229.24,1.18606e+06,347676,24056.6,39144.8,13893,4.62458
1.70521e+06,1.35919e+06,421660,236181,182074,352809,4404.04,198.19,3.95446e+06,102095,8096.03,7279.88,5193.58,4.62604
1.36730e+06,1.06872e+06,506850,311202,226888,410504,9594.23,1178.06,1.85477e+06,188564,18784.2,15530,7899.51,4.64377
1.50702e+06,977961,888185,740941,425962,604856,11108.3,3404.57,1.42485e+06,291562,22500.7,30461.4,12120.8,4.66689
1.53522e+06,1.07744e+06,619207,401367,275387,478398,8124.24,4122.25,1.01061e+06,340436,25822.5,21197.1,8226.32,4.68361
1.4951e+06,1.0262e+06,576903,393243,234519,416909,18868,5844.12,228651,167074,18986.4,20562.1,15892.4,4.71425
1.59192e+06,1.0496e+06,690332,508992,331345,509551,22021.5,5515.73,1.88084e+06,280075,13132.3,33209.6,10654,4.71841
1.50745e+06,1.01152e+06,822021,541871,316597,539324,11382.7,3170.55,352358,307437,26513.5,32553.5,16649.4,4.72301
915609,662737,570017,415918,294097,457236,10373.2,-372.792,869737,137276,16432.1,21211.5,7600.31,4.73749
1.35176e+06,1.04447e+06,446055,367831,273638,359179,5466.65,2022.17,1.48783e+06,163010,12264.2,10600.9,5015.1,4.74141
1.14259e+06,815273,629262,462491,293804,446635,9652.32,2906.55,546852,213521,14790.4,22416.9,11586.3,4.7459
1.22273e+06,688435,1.1645e+06,797565,461482,785802,14692.5,1966.2,971481,315178,23070.3,29126.5,16896.7,4.75297
2.35272e+06,1.35673e+06,953062,691122,357315,599529,17773.1,5479.49,1.08858e+06,339566,28856.7,41422,13734.7,4.76914
1.50367e+06,1.01759e+06,764806,666252,430578,542533,9324.85,2585.17,387596,145430,17855.1,18678.5,10245.3,4.77161
1.31158e+06,860227,733501,565037,356821,525528,11017.3,794.355,226938,216532,28677.9,20945.8,11177.4,4.78171
1.59073e+06,1.26263e+06,438828,295842,213139,354193,6760.58,-1712.5,2.37817e+06,133493,9752.63,11770.7,4128.48,4.7844
1.76642e+06,1.07704e+06,662614,491720,278591,447868,11950,1405.11,545088,313393,31986.1,32292,11863.6,4.79293
1.70178e+06,1.20672e+06,431205,333870,230754,334827,15637.4,2539.95,536638,222698,14363.4,22580.9,6689.03,4.79551
2.13182e+06,1.34984e+06,606536,501132,304228,427861,15376.8,1630.16,452275,344243,59411.3,29743.8,11122.8,4.80011
1.13791e+06,760207,762381,415303,242884,502947,5789.79,1439.19,285944,168034,29932.2,19360.7,9488.77,4.80561
1.41052e+06,945440,558068,428712,273479,401672,9047.49,3387.51,266082,370195,21624.2,24521,11100.8,4.80819
1.53798e+06,1.20459e+06,359758,232940,180297,314777,3703.27,-1813.96,2.58913e+06,121832,9775.11,8954,3259.49,4.81246
1.28134e+06,856168,593169,462425,305205,449709,11668.3,1255.77,247789,277066,20227.4,23297.6,8052.82,4.81481
1.65291e+06,1.18563e+06,709361,398222,255058,521475,10223.4,2209.64,1.08242e+06,239283,15031.5,23599.1,7050.6,4.81627
2.53196e+06,1.57244e+06,758014,522832,295782,511125,19879.6,5853.99,418380,435667,50885.6,42470,13779.7,4.83973
1.40785e+06,1.00033e+06,600526,411374,277102,461106,9417.02,-384.603,1.39172e+06,271976,16083.7,18959.3,7842.2,4.84871
1.3541e+06,867549,632584,414670,241916,448404,11766.4,3084.74,1.65912e+06,344540,20905,31554.4,7443.43,4.84927
1.09225e+06,722909,538714,285238,179828,375671,17498.7,4999.34,1.12805e+06,305052,17578.8,33760.8,11180.1,4.86678
963334,703893,688568,405112,273828,523083,5863.19,2220.5,439132,170420,11378.9,19067,8995.89,4.88204
1.18203e+06,813284,651647,402717,243946,464716,13587.7,2342.92,998755,183645,16649.7,27331.4,12073.2,4.93603
1.74636e+06,1.09576e+06,792102,535636,298080,511576,18428.3,5134.41,512860,512148,29005.2,70805.3,16506.8,4.94321
1.62673e+06,1.25502e+06,491636,351762,251521,391448,7551.11,-673.699,2.40433e+06,192905,7280.04,18141.5,5025.8,4.94691
2.18264e+06,1.48868e+06,556609,368515,221987,387902,27420.3,6220.6,889541,442081,21129.4,46320.4,16044,4.94725
1.51967e+06,993184,539009,343209,206189,381201,14699.8,3468.48,454361,249004,16718.8,31775.7,11859.5,4.95701
1.50182e+06,1.01818e+06,725533,526411,295194,476346,15666,5109.65,1.74386e+06,348595,24202.3,47729.3,14935.7,4.99697
1.93516e+06,1.31892e+06,506764,396630,261734,377592,9830.8,1183.8,1.01112e+06,244077,19644.8,19536,7943.99,5.00842
1.41717e+06,777850,718732,533653,305828,470317,16439.3,6363.95,833124,457826,24231.2,48375.8,11128.1,5.02761
1.41708e+06,1.09363e+06,517609,349859,245341,405389,6086.44,-642.931,2.05095e+06,195092,22454.8,15540.8,6709.05,5.02828
1.55725e+06,1.03274e+06,765580,586953,364378,528624,14589,3313.08,512821,321864,26337.9,36476.6,13534.7,5.03816
1.51632e+06,1.13684e+06,395329,243142,172597,327764,8559.92,-2178.77,2.68074e+06,175201,14526.8,13354.9,3857.54,5.04804
2.15676e+06,1.47786e+06,768979,450517,264209,524101,29683.3,3744.37,1.68095e+06,378960,28830.7,35979.2,15091,5.07946
1.5275e+06,1.05272e+06,471854,265000,169132,338103,12495.4,3660.03,207090,256291,18083.6,30423.3,14112.5,5.08406
1.57655e+06,1.06397e+06,584954,466712,311476,431733,9560.13,1163.8,1.12695e+06,247532,17990.3,19313.3,10610.2,5.08721
1.51232e+06,1.2025e+06,275617,175401,132719,238521,2348.03,-1669.63,2.09143e+06,87207.1,3222.03,4783.67,2887.19,5.09809
1.42338e+06,968343,787680,594234,392228,599201,8213.98,2501.2,1.08741e+06,195615,12799.9,18232.1,9322.32,5.12738
1.23505e+06,832386,762879,514718,348065,580433,9197.58,1653.26,1.72178e+06,191275,12844.7,19583.4,8549.75,5.13434
1.35045e+06,809006,639427,484140,273183,439460,10602.9,3498.6,654811,278663,16915.4,30976.3,11223.2,5.15993
1.98455e+06,1.29706e+06,778616,511344,290383,513102,18328.8,4650.54,995568,487699,24750.4,41921,12017.9,5.16891
1.1111e+06,708869,479417,418423,272733,344416,17809.2,5282.25,223380,334702,18995.1,27648,10107.2,5.1743
1.65582e+06,1.32284e+06,574228,463025,342651,464092,12667.9,-772.689,2.24345e+06,169588,11741.4,13180.6,4866.57,5.20617
2.04824e+06,1.28676e+06,831659,628147,368359,567005,20494.7,6573.25,702351,456750,32765.3,40110.9,20169.3,5.21987
1.51605e+06,998472,734722,450531,264946,506037,17687.6,6445.11,864160,346053,30272,34356.1,9939.39,5.22503
1.72722e+06,1.00068e+06,1.05116e+06,786495,417590,647302,17178.2,5645.57,1.76933e+06,419554,28894.8,43187,15919,5.22974
1.22301e+06,830412,522563,405345,274654,404940,7890.68,1342.34,404900,195492,19854.5,20022.5,6526.02,5.23625
1.82687e+06,1.15643e+06,1.12724e+06,855511,534490,817034,13523.2,900.102,2.04977e+06,529802,25576,48610.6,15142.4,5.23939
1.76882e+06,1.14405e+06,636237,534955,333749,452568,15667,5990.2,434168,240554,22606.6,35824,10550.1,5.25241
1.86632e+06,1.08011e+06,808323,582222,350675,547619,6366.79,-331.626,511089,207843,30168.9,20249,8542.13,5.27811
1.99331e+06,1.14044e+06,1.05947e+06,789977,419771,652415,17069.1,5937.41,911964,447654,26480.2,44232.9,26435.2,5.28597
1.4844e+06,1.19074e+06,507971,301129,194581,388411,6132.57,-1424.77,1.94878e+06,196136,9789.27,14393,4650.88,5.2881
1.66229e+06,1.05596e+06,618574,498639,291717,406347,18173,5587.04,1.12652e+06,360324,27316.1,37008.7,14197.6,5.31066
1.15337e+06,820284,528212,366276,241497,414700,8219.42,378.63,682712,220608,14195.9,20810.5,6871.75,5.32132
1.48656e+06,1.0535e+06,565225,374528,250260,444527,5813,640.429,1.70568e+06,178750,53204.6,15560.7,5513.21,5.33827
1.38344e+06,956095,712217,478308,309846,515259,11111.9,2268.97,924209,262957,23050.7,19949.6,10429.9,5.35735
1.9097e+06,1.27069e+06,600386,356525,215101,407448,17085.2,6378.04,349688,243018,32161.5,31422.6,11153,5.36465
1.28999e+06,898934,465690,330604,225374,365019,8738.52,1561.69,380304,260978,13457.3,26978.7,7087.22,5.3716
1.77928e+06,1.22488e+06,561706,330855,193442,375921,16225.6,3984.08,226488,226450,16813.5,24308.2,9397.79,5.37834
1.70934e+06,1.13598e+06,870098,683989,418447,596190,11105.6,3205.26,2.29248e+06,314354,28053.1,28981.7,12406.8,5.39327
1.34039e+06,826033,829134,580501,317257,531131,14295.3,6453.97,938749,384474,30589.3,39510.1,13838,5.39798
1.24975e+06,884021,361513,259592,171439,258998,12812.9,2771.59,369610,162271,10161.8,19992.1,9738.5,5.41066
1.55322e+06,1.12834e+06,500856,366663,260207,392947,13260,2804.95,360645,273959,25636.2,21453.4,10329.2,5.41156
2.03482e+06,1.37037e+06,604345,485999,293200,421435,19166,5179.2,506066,342950,23928.2,33460.8,13980.2,5.4119
2.1522e+06,1.39603e+06,701497,474190,281599,504664,18003,2714.1,1.04036e+06,376775,16281.6,33085.7,11239.7,5.4147
1.79452e+06,1.06336e+06,1.0178e+06,766380,455757,691938,27856.6,2224.02,1.68228e+06,522135,46795.8,38710.2,14027.5,5.43446
1.3322e+06,897049,495723,337673,217531,372207,7118.27,1940.1,227031,369283,28806,30049.9,8164.9,5.44209
1.53603e+06,1.04334e+06,713787,572523,335255,485357,11796,5625.98,428640,309692,25430.7,33236.6,15931.8,5.44377
1.87483e+06,1.19964e+06,771204,482875,292843,527119,15400.2,6131.85,545634,338212,30191.5,33855.1,12124.5,5.45544
1.52639e+06,947098,883018,700912,379432,573097,20039.8,5614.14,224908,262548,26846.3,33941.5,17097.3,5.46577
1.98721e+06,1.44430e+06,428897,280141,194362,330691,7969.6,-58.3033,1.62396e+06,153545,10038.1,12939.6,6964.68,5.49237
951680,627094,597337,502442,338600,435095,8985.75,1822.15,244869,133152,12196.7,15656.5,10040.1,5.49371
1.79585e+06,1.04512e+06,1.24823e+06,906058,472919,781019,23845.7,2696.25,1.09617e+06,526712,45174.9,34655.9,15858.4,5.52536
1.19388e+06,816553,706771,516224,312949,488389,15696.6,1941.24,1.66762e+06,298999,22432,24766.3,10610.3,5.52593
1.75218e+06,1.13034e+06,633777,483986,296289,439111,19078.5,3644.23,498351,412304,27545.4,29877,11746.2,5.5358
1.20347e+06,793389,535927,381714,257618,419874,10568.1,202.973,250407,223100,14866.6,15629.1,6039.15,5.54703
1.79786e+06,1.09772e+06,544505,397643,239866,373230,11539.9,6263.78,268988,312443,17751.5,38789.2,11532.1,5.55331
1.39019e+06,953176,622457,448956,306976,481283,5388.83,-626.532,2.02461e+06,188386,22680,20753.7,8583.19,5.56577
1.35969e+06,994707,405387,308411,213395,328540,7809.22,-937.101,481067,178216,14068.6,13553,6895.76,5.56813
1.75736e+06,1.1901e+06,712791,539265,325246,498520,14800.8,6516.73,965094,307271,18591.9,35191.5,11628.6,5.56936
1.15369e+06,832744,506812,439835,306016,400432,8540.16,1774.58,471634,165755,12729.6,16057.4,7568.87,5.57856
2.03629e+06,1.19605e+06,647436,468703,272117,437404,24319.5,5458.99,503430,419850,27313.4,43519.6,11431.9,5.57856
1.09288e+06,800206,888273,406823,264121,704926,10522.6,-374.095,2.61414e+06,220723,29055.5,14640,9044.39,5.58541
1.54559e+06,1.24378e+06,379280,254526,195344,326543,4956.26,-1013.95,1.86742e+06,173245,8754.71,11360,3813.74,5.58631
1.95676e+06,1.27026e+06,601994,512667,333347,430464,24778.2,5953.91,405762,328750,18869.9,30723.9,12195.9,5.59237
1.90263e+06,1.20979e+06,617836,495255,300709,422425,26562.8,5730.5,900789,390923,28424.3,33456.4,15071.8,5.60034
1.62624e+06,1.10343e+06,720554,518457,334131,533244,11870,2450.97,1.77438e+06,171927,15605.5,23503.9,10105.5,5.60202
1.35705e+06,922925,843389,690912,425212,610779,19462,5123.48,1.3859e+06,463468,47642.2,31394,12332.9,5.60337
1.12346e+06,786027,720689,572494,331375,482059,12672,4566.19,426627,244146,15838.4,30091.1,15062.3,5.61279
1.51109e+06,1.0695e+06,425281,333141,223827,321573,13714.6,3071.51,99363.8,234702,20732.1,30637.1,6890.08,5.61291
1.38024e+06,956751,476743,369044,239825,353969,17601.3,4811.14,456347,300903,15580,37946.8,10637.5,5.61392
2.11279e+06,1.37008e+06,821661,658328,400239,567365,24791.2,6393.65,533727,342805,22556.1,35825.6,16029.4,5.63457
1.49417e+06,942900,629136,491392,296073,437441,17590.2,5381.83,863330,369743,17536.4,33171.3,11473,5.63513
1.45182e+06,1.0667e+06,409036,271592,185273,323793,5315.84,367.799,884946,197556,14699.6,14995.5,6381.63,5.64254
1.48768e+06,1.1888e+06,385267,251623,199189,338194,2712.95,-2032.92,2.69571e+06,81196.7,8103.57,7521.67,3360.87,5.64916
1.302e+06,973431,642002,374631,230466,464525,12499.6,1769.4,332973,254619,13072.4,25266.5,9588.32,5.65331
1.06665e+06,784167,720996,546509,383974,573511,13765.6,1904.31,186494,192428,16694.2,24586.9,14318.8,5.65421
1.56225e+06,971819,1.03326e+06,904538,547295,700760,12888.9,3103.8,878096,179679,31890,21277.3,15085.7,5.65701
1.99976e+06,1.24833e+06,890088,617579,359922,620860,14511.8,4798.82,457878,332154,21469.9,28428.1,14091.2,5.66061
1.29059e+06,769534,555209,406972,231836,367183,11682.8,4411.44,386614,298553,23711.8,36105.8,8793.12,5.66453
1.03728e+06,774592,366206,213983,139273,281274,3716.89,-245.137,1.96077e+06,130645,8846.67,11053.3,3792.26,5.68563
1.67272e+06,1.22655e+06,563200,454010,321344,439020,6448.23,619.18,1.94586e+06,336456,23110.7,22958.6,8814.07,5.69371
1.85039e+06,1.16226e+06,715790,516284,292818,485711,29115.6,6591.18,703396,480257,33184.9,45733.4,10985.3,5.70022
1.39447e+06,1.0514e+06,409164,276748,198001,339594,8510.39,-77.3264,1.97044e+06,169562,13824.8,19618.4,4624.65,5.70393
1.97628e+06,1.39074e+06,651194,442427,286126,482827,14911.7,4979.47,506406,401104,16273.3,41465.2,10863.5,5.71504
1.91853e+06,1.25318e+06,678920,584247,353279,473666,9034.27,5513.72,159443,327110,50400.9,37612.3,13516.9,5.7193
1.46273e+06,987219,453082,344151,209902,327439,17028.3,2621.84,206980,346160,28991,31879.2,8089.86,5.72424
1.24246e+06,797752,477876,337370,226898,378102,12517.5,2212.61,278648,250776,18079.3,21967.4,12834.9,5.7303
1.4552e+06,1.05652e+06,773273,667796,464804,589615,9024.69,3260.41,2.29753e+06,188157,16853.9,19801.8,8415.67,5.73468
1.74765e+06,1.03823e+06,995409,726091,384349,622278,19417.1,3033.69,781475,530530,35101.1,46712.4,19860.1,5.74411
1.58266e+06,1.03663e+06,560324,387105,232857,401231,12936.5,5539.51,499753,277668,15075.5,30487.4,10450.8,5.76218
1.866e+06,1.08527e+06,905016,758716,444796,592639,23202.1,6007.43,772604,395347,23473.2,43302.6,15032.8,5.76543
1.46916e+06,1.20377e+06,375224,240942,172782,303439,4681.04,1624.76,2.51506e+06,118905,19960.9,8599.66,5776.8,5.82177
1.9975e+06,1.43571e+06,430195,235277,145897,312773,19196.5,2876.97,253941,261100,9814.06,22571,10159.7,5.85623
1.41661e+06,1.04925e+06,568036,466545,335922,455246,5802.91,1536.47,1.64703e+06,119064,9461.89,13446.1,6339.63,5.86285
1.32317e+06,975596,447348,291552,203933,346147,8661.37,-615.472,1.50192e+06,221661,16200.4,24348.7,6435.93,5.86734
1.48611e+06,940613,770454,542177,309171,520079,14749.8,2306.72,1.0637e+06,242485,19450,29869.6,14122.4,5.8862
1.51398e+06,1.04512e+06,480840,408377,278645,361073,13285.7,4886.82,411579,251120,15452.5,26052.4,7723.64,5.88889
2.1894e+06,1.35442e+06,677611,395562,229968,458590,19097.2,6278.35,525344,270326,26321.1,37517.4,12880.1,5.89686
1.45898e+06,1.0311e+06,568370,380481,242561,425633,11501.9,3371.83,472231,279213,19133,25736,7688.23,5.90011
1.10899e+06,669279,603338,417758,233881,411894,11287.5,-598.303,1.75005e+06,163822,18710.3,26637.6,8470.36,5.90584
1.51155e+06,1.14891e+06,461768,318844,212000,353040,3185.36,-243.267,2.50092e+06,129957,7167.57,13202.1,3744.19,5.91246
1.68559e+06,1.2197e+06,702849,464045,287542,500580,10168.2,2860.47,611259,263872,19994.5,25840.7,9292.86,5.91425
1.20922e+06,847294,627058,531982,345541,461854,7450.35,3191.69,395238,154345,12888.3,16536.6,7219.77,5.91863
2.35113e+06,1.46893e+06,911372,525700,299677,591143,25419.3,5531.05,432631,382999,53881.1,41089.9,19957.5,5.93479
