"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9295e+06,1.38175e+06,597810,481813,324852,454460,6584.01,2229.45,622028,264884,35457.5,26626.6,7440.47,8.38539
1.52917e+06,931510,678602,477794,288496,470157,10931.9,4715.97,440616,348085,19276.5,40485.9,17862.1,8.38606
1.34423e+06,827241,726316,472063,283020,517949,15474.6,4201.99,904983,383749,23857.3,44033.8,8820.4,8.39165
1.89528e+06,1.23156e+06,658269,489620,292902,468232,16409.7,6549.23,574377,404863,22675.9,38878.4,10986.8,8.39812
819919,548114,660951,528671,340565,474669,8228.09,819.13,850149,214864,12820.3,19468.4,9016.14,8.40159
1.46516e+06,1.11117e+06,428376,273804,199350,361416,4940.67,-292.767,1.61148e+06,111963,4743.28,12741.1,4080.79,8.40672
992108,674663,444677,348160,234661,344681,7839.78,4213.76,318320,176999,14407.2,16577.5,5891.42,8.41398
1.82388e+06,1.19634e+06,834230,642702,388267,566625,15290,6624.46,280516,458206,24817.3,95725,12768.5,8.41443
1.67722e+06,1.10359e+06,552572,404673,234601,385942,20737.7,5627.91,434809,306133,23742.2,32610.6,10168,8.41577
1.61256e+06,1.04707e+06,758020,497931,285967,515413,14774,5569.08,328299,298317,24456.2,46204.2,14712.4,8.45017
2.30016e+06,1.39364e+06,984190,625633,356225,628758,24298.6,6447.27,394354,413793,34343.4,47182.4,21297.8,8.45732
1.4375e+06,784772,597458,430733,231953,397110,16149.9,2556.61,685539,324738,16849.1,43144.2,12750.6,8.45989
1.33975e+06,1.01156e+06,334239,207646,152672,284111,3175.78,-807.733,1.74732e+06,84382.9,2682.55,7226.84,4146.02,8.50601
1.30773e+06,929983,838012,482971,303398,598393,11458.3,4230.89,286686,249333,17903.9,26958.9,12197.9,8.53237
1.6338e+06,1.03371e+06,618368,411824,252628,435448,9312.75,5190.77,503425,248528,17812.5,29601.9,9890.09,8.54187
1.81236e+06,1.20834e+06,607106,316756,199464,449174,20872.2,5510.55,1.13126e+06,343167,17696.3,45554.8,10268.9,8.55203
1.81975e+06,1.21790e+06,783021,533202,315213,559406,17951.7,2474.16,1.04704e+06,312703,18464,31270.8,7883.28,8.55493
1.47996e+06,1.25074e+06,381934,216251,154087,323979,2272.26,-641.85,2.05108e+06,103142,6951.57,8700.7,3729.6,8.5594
1.06784e+06,713752,662948,386091,238921,460849,15307.8,6172.3,836151,262182,20231.1,38235.1,11738.4,8.56476
874070,570796,747623,444129,288072,550665,14333.2,3256.98,773923,360418,17362.7,35510.8,11789.5,8.57258
1.81703e+06,1.16982e+06,683583,510440,319227,493093,12141,3314.65,802696,371919,18433.8,37603.4,11773.5,8.57627
1.74657e+06,1.0383e+06,969410,723406,406193,644025,16290.7,5195.23,555438,313994,27092.3,34549,17284.5,8.59503
941891,628390,879704,724904,463080,642618,10431.3,2566.07,1.72887e+06,335392,29907.9,27297,13159.4,8.59548
1.2619e+06,867175,599105,416409,258606,436116,13862.6,5509.23,584115,367259,21777.2,33634.1,10270,8.60564
1.71814e+06,1.12418e+06,786868,465066,275602,546303,12115.5,4654.89,995867,377765,16666.8,31127.4,11603.6,8.6138
1.39749e+06,1.0005e+06,825306,611344,396344,585641,14893.8,2549.14,309494,307281,18598.9,24485.1,8271.53,8.61525
1.57298e+06,1.01239e+06,1.00013e+06,785855,410817,640882,10951.1,6144.02,526648,336490,31195.7,43267.4,21377.8,8.62776
1.94043e+06,1.27354e+06,711770,444398,271803,496226,12575,5390.51,887580,354684,27234.9,41474.7,12361.9,8.64429
1.18442e+06,761607,516279,367902,235082,372575,9514.58,2645.83,236736,288841,22350.5,37278.3,10053.4,8.64607
1.52752e+06,1.09405e+06,650316,519973,377908,507081,11506.4,-327.285,2.59119e+06,132577,13326.2,18237.9,7522.67,8.65613
2.44746e+06,1.4564e+06,559574,351863,197983,348357,9064.94,-889.326,3.38005e+06,129987,10649.8,14576.7,33786.3,8.66551
911417,714900,313600,150164,117741,269530,1277.46,-264.475,1.86107e+06,64971.1,5881.11,5723.9,3630.76,8.66562
1.50692e+06,974008,745828,600008,376662,522569,14996.8,4490.41,412243,308694,18407.3,33397.6,14421.1,8.66852
1.32518e+06,981122,436252,222498,161409,344615,7601.42,1646.17,440383,156318,12478.4,19344.7,6823.85,8.67556
1.27477e+06,809210,700355,490706,295500,498363,12488.7,-322.428,1.88505e+06,246120,20363,31987.7,9199.32,8.67947
1.67914e+06,1.09425e+06,687226,533096,336644,483371,13402.6,4950.07,264068,295311,21222.5,31361.1,15335,8.68327
1.26639e+06,859056,746957,483775,283155,513621,14258.4,4747.45,432704,261564,24051.6,32866.1,14708.9,8.68729
1.58642e+06,1.11231e+06,521660,363346,245582,395770,10331.5,1213.88,879166,305023,15632.2,20620.7,8180.32,8.68974
1.45289e+06,859987,717804,500153,270003,451105,18878.4,3289.7,829437,417094,22385.6,52979.2,10877,8.68974
1.63569e+06,1.15265e+06,613663,429029,287032,478646,7243.47,3018.8,1.90574e+06,217563,29749.5,21309.3,7537.32,8.7075
1.43298e+06,1.04001e+06,599548,361701,249958,477106,7416.33,-24.6871,3.17359e+06,186275,9145.72,14633.3,4453.46,8.71465
1.18543e+06,724739,790580,586438,324613,534231,18248.4,6611.59,402955,355934,22986.9,33026.8,14045.4,8.71599
1.23544e+06,872416,456949,342214,224492,343800,11414.6,1811.22,404472,245156,14917.9,30375,7826,8.71744
2.06679e+06,1.40199e+06,533583,354926,219357,382735,17817.8,2578.74,309302,313499,31857.5,37999.8,9953.56,8.72526
1.51935e+06,1.14097e+06,500398,267699,193557,399408,8914.2,1834.75,1.83822e+06,237776,5253.7,21349.7,5827.39,8.72738
2.26632e+06,1.39518e+06,687715,525741,303256,450770,23335.4,5300.16,290814,459187,24574.2,44680.4,13479.5,8.74
1.3422e+06,853196,757344,495717,318526,562169,9606.18,2271.51,739197,217778,15098.3,25471.8,9504.67,8.75251
2.06613e+06,1.14928e+06,843810,586422,329658,560242,24400,2992.5,470289,340791,63578.1,50960.4,11687.8,8.75676
1.26974e+06,856130,815069,494541,308640,578542,12298.3,3302.95,231398,249494,36529.9,24903.9,12687,8.76536
1.30796e+06,803082,764967,575698,359423,552109,15546.4,4006.3,250938,315469,24570.7,39872.3,11061.3,8.77921
1.85548e+06,1.2969e+06,761911,573108,354126,545080,14958.3,4752.44,466579,320693,26365.8,67027.4,11430.5,8.80087
1.50041e+06,1.14677e+06,446658,307904,215967,356791,5905.42,-389.095,680179,136775,23550,15397.2,6931.05,8.82076
1.38705e+06,1.02547e+06,513992,351544,254430,417143,9138.01,534.787,1.39497e+06,192854,10901.9,22816.2,7954.14,8.83125
1.41591e+06,971033,571457,343757,217450,417290,16018.1,4275.73,268028,217991,17236.1,30204.4,9133.47,8.83505
1.58152e+06,1.06836e+06,622763,430988,272705,473225,12523.3,1797.58,538403,275785,21403.3,27486.1,9061.68,8.83918
984241,616156,304229,210278,135483,235205,12689.1,2617.34,290057,200537,14168.6,37405.2,4986.21,8.84499
2.22121e+06,1.38421e+06,772215,575513,335464,533087,26572.4,5706.31,890150,245402,21231.6,39740.4,14853.3,8.847
1.57484e+06,1.01403e+06,734456,474005,260176,482513,12952.6,5171.96,937969,392878,22340.5,49328,12001.6,8.8565
1.15177e+06,743708,663864,528798,308442,449192,11232.3,3212.08,240712,258561,23445.1,36040.6,16256.3,8.85761
1.96540e+06,1.07335e+06,767460,553992,306838,508843,16747.6,3142.18,474383,537060,55181.8,57776.8,14185.3,8.87012
833336,551036,588498,481750,301494,405896,9452.37,6474.82,212710,283734,19656.8,37791.7,13585.7,8.8852
1.42586e+06,1.03075e+06,463719,357286,253150,377479,7667.17,584.073,1.27892e+06,141217,11886.2,15569.1,4237.12,8.88922
1.14273e+06,759296,692589,491964,322902,528889,8173.01,1237.8,1.08385e+06,180241,11314.9,22568,8326.02,8.9167
1.68252e+06,1.21905e+06,368044,260270,185015,298202,5906.18,783.64,362298,125815,9559.91,14486.6,5254.33,8.95232
1.46768e+06,919297,1.03483e+06,751956,442094,698381,13410.8,3136.73,924630,327884,22669.3,33388.1,14008,8.96874
952616,615303,662341,478931,297580,488348,8442.7,1847.96,367430,212716,20651.1,17785.9,7945.26,8.97087
1.26264e+06,864782,475208,450772,273358,342763,5410.77,449.095,2.32624e+06,137502,9525.84,15970.1,4739.59,8.98114
1.63873e+06,1.04019e+06,506059,357121,206699,351344,22573.6,6242.79,406433,418766,25239.6,49827.5,8794.16,8.99957
1.78162e+06,1.22791e+06,672931,370957,230001,496919,28624.7,6211.07,501934,265219,14280.1,31352.1,11420.6,9.0343
1.30595e+06,848829,748398,611313,377227,516862,13985.4,5258,477177,266469,21176.3,29180.4,14586.3,9.03475
1.78289e+06,1.38256e+06,535411,383179,270666,432054,4546.65,3582.99,1.92691e+06,65155.4,12650.3,3144.59,3278.51,9.05195
1.11348e+06,781084,506827,300690,203165,383033,8133.13,4421.72,1.81528e+06,166270,20150.6,18538.4,9354.17,9.06792
1.46233e+06,873392,738342,533408,282928,457035,22371.6,6573.84,1.82957e+06,458729,32648.9,56103.4,17497.2,9.06993
1.5935e+06,1.28197e+06,432428,278347,197157,346149,3158.04,-824.709,2.29872e+06,152702,9042.13,12647.7,4762.46,9.07027
1.42072e+06,951494,513323,380912,240954,381319,12830,1821.35,690450,301649,21874.2,37672.1,7047.36,9.08445
1.68571e+06,1.05088e+06,790331,562532,343978,535668,16044.1,3469.32,586034,277094,26362,30647,15687.7,9.08926
1.87594e+06,1.12503e+06,1.01367e+06,691801,398236,657893,14952.8,5181.88,1.5101e+06,301507,25429.5,37207,20336.2,9.10969
1.41771e+06,912868,666430,556484,334233,468775,8192.18,2559.93,1.1507e+06,271255,18755.9,29092.5,10497.9,9.11036
980132,579797,866087,526174,285138,549236,17231.9,4886.55,402187,273205,25831.9,53932.3,15076.9,9.12354
1.13661e+06,760631,573100,372367,241642,422789,8143.73,1429.58,519766,204383,15997.6,24287.2,9480.84,9.125
1.17353e+06,812523,660064,429919,280507,504761,7622.28,1087.93,1.40153e+06,231176,18366.9,30166.4,5894.4,9.13293
1.73685e+06,1.1178e+06,689101,478802,271306,445852,17951.3,5124.73,822210,356888,21588.1,36216.4,9992.63,9.15269
1.4574e+06,929602,698725,458635,270545,484390,15453.7,6185.06,640835,409442,23981.4,39090.6,11068.7,9.17101
974852,592977,884416,599253,353077,595498,12753.8,1541.49,519883,473623,39026.4,65666.8,12649.2,9.17816
1.87037e+06,1.09838e+06,660661,450761,258382,449567,25495.2,6472.45,769522,447300,24238.6,47390.6,11013.3,9.18899
1.20834e+06,829283,924035,736716,470164,677431,13180.7,3327.23,437675,292557,23419.2,25316.2,12967.1,9.2005
1.20511e+06,870152,589503,359103,222739,419764,12322.8,3051.54,430260,247449,21329,35637.4,7874.91,9.20999
2.08711e+06,1.4702e+06,958510,710662,520768,795912,6333.96,-429.395,1.82841e+06,108885,7097.87,9607.31,3438.96,9.2196
1.67111e+06,1.17701e+06,761182,607535,368342,539742,10135.5,5502.62,224282,267393,22325.3,33431.3,16826,9.22194
1.35139e+06,973365,524076,379990,267068,422388,10185.9,2147.77,498740,271606,12306.1,20160.4,5619.82,9.22808
836317,619232,487500,393173,296104,391999,6460.36,934.13,258759,196417,10393,17955.1,6445.07,9.26796
1.35049e+06,938848,676392,447830,306021,525357,8836.25,-874.293,2.52122e+06,292775,25220.6,26316.5,6775.16,9.27656
1.46374e+06,849496,686190,464476,260019,459864,11916.4,3350.92,821322,290683,19960.9,40076,13236.7,9.28002
1.77559e+06,1.10884e+06,1.04798e+06,688444,355492,660212,19628.7,4079.44,1.67609e+06,246326,24119.3,50909.4,15847.5,9.28203
867171,529775,700822,544313,324029,471874,10652.4,4011.73,839759,461745,20929.1,42817.6,12465.6,9.2884
2.40379e+06,1.40396e+06,862023,613531,337617,563273,18366.5,6045.79,518261,577612,44336.7,58981.4,17810.1,9.31263
1.86808e+06,1.19213e+06,904992,570000,352841,638634,19698,6700.51,117824,334164,29653.9,45143.2,13092,9.31498
1.55213e+06,1.06709e+06,739495,457345,275763,516792,11543.3,4555.47,580704,372587,37404,35377.8,12407.2,9.32537
1.81448e+06,1.12224e+06,782048,540545,306957,516397,18261.8,6173.74,524286,450158,41338.8,41068.6,12282.4,9.32693
1.4298e+06,965442,549762,415990,251025,397311,10618.5,871.077,1.208e+06,271033,23144.9,26771.9,5282.87,9.32726
1.46733e+06,1.01714e+06,506238,391086,235584,362090,14538.1,5637.74,232176,291320,20209.6,30393.6,9587.87,9.34379
1.19522e+06,802191,462963,373451,242287,334012,10985,4003.92,293455,322208,16886.3,28522.6,5568.43,9.36133
1.58373e+06,880853,1.11415e+06,815605,452402,728314,17055.6,4682.72,424140,300057,21680.2,35389.1,18513.9,9.38289
1.62502e+06,1.34981e+06,332283,129114,96158,275553,3489.42,1285.44,2.39131e+06,97156.1,2773.26,9147.4,4366.36,9.38758
1.19504e+06,766384,595251,479142,306061,435683,8787.05,2353.72,397670,272839,26460.1,26596.7,9917.48,9.40723
1.92024e+06,1.18624e+06,1.04938e+06,781859,417248,658248,21483.9,4659.61,773718,446130,34037.2,51896.6,22029.2,9.41662
1.27015e+06,912916,449868,322680,212102,332210,9602.11,1275.03,717971,174284,13961.1,21612.3,8501.34,9.41918
1.08516e+06,636584,743582,482000,290676,532155,11347.7,2655.32,880814,297328,19513.2,26401.1,10369.5,9.42086
1.26536e+06,1.05029e+06,330373,160355,120690,273171,4210.26,-838.471,2.90997e+06,90230.1,8464.31,7553.77,7201.92,9.45292
1.04171e+06,782212,340308,254227,174894,265444,10305.3,1219.77,234776,218768,14597.9,23520.3,8999.05,9.45973
1.54631e+06,1.16485e+06,524169,342888,238932,402576,12234.4,1967.4,1.18889e+06,241287,14523.1,21636.7,7190.33,9.47492
1.43339e+06,885029,626343,433157,252005,429564,11971.1,5744.02,445782,369133,23532.4,49796.8,13982,9.50653
1.30182e+06,827674,835594,623178,373895,579798,9653.53,4966.49,1.61282e+06,481385,44608.9,27600.7,14191.5,9.52261
1.49102e+06,993366,760275,511102,299121,536376,11925.8,3285.75,808928,319225,22790,54089.7,8825.83,9.53735
2.01598e+06,1.44285e+06,539010,330082,221443,404661,14508.2,3694.34,467184,331525,13479.1,31324.7,8683.87,9.55165
1.72754e+06,1.19225e+06,570965,348191,208747,397369,14642.3,5388.44,973035,367920,22315.3,52852.3,10668.4,9.55522
1.43157e+06,1.02829e+06,556808,436545,297748,421893,9177.85,1599.65,526551,283603,16975.2,23725,8316.61,9.55779
1.31531e+06,923100,559740,388927,237764,405205,13124.4,1333.12,898848,186684,16398.1,28192.7,8863.96,9.57544
1.64515e+06,1.20466e+06,534408,393801,290888,428581,5006.6,689.341,214433,131940,20015,23958.3,6941.38,9.57767
1.10251e+06,776994,637619,436058,305972,491462,10322.1,1396.63,945244,278060,12625.9,31010.1,7390.55,9.57957
1.38561e+06,891281,660175,512253,320932,461628,12044.4,4361.92,246087,281049,23008.1,57728.4,13282.3,9.59353
1.16755e+06,665245,1.11505e+06,666142,358378,697824,11424.4,2832.04,411686,223643,36142.5,45485.9,14542.8,9.59532
1.6059e+06,1.23878e+06,420320,231298,178099,368891,3619.18,-2464.23,3.33618e+06,150342,6665.45,21709.2,3976.44,9.6085
2.03005e+06,1.29297e+06,810594,572464,324722,534680,23138.1,6631.18,487399,370890,21280.6,46278.2,13382.5,9.63474
1.31295e+06,904175,592085,395663,261769,460172,10612,-420.557,1.68115e+06,265050,16071.8,25905.4,6260.41,9.63642
2.30316e+06,1.48397e+06,814617,507401,292812,564809,20538.4,4122.95,136097,325187,39843.8,35901.4,18118,9.64011
1.75638e+06,1.1325e+06,624743,440371,261206,432906,24006,5641.12,708287,402910,38949.5,58676.8,11163.5,9.6439
1.28379e+06,932395,511116,378930,265184,401811,6960.28,1499.03,799817,117464,7933.65,14317.1,6230.31,9.65451
1.20438e+06,925971,387986,203778,143104,298765,3390.78,2251.95,2.49603e+06,88812,8522.14,8248.36,5757.46,9.66691
1.26582e+06,940337,639390,381044,270389,515897,6685.31,280.317,2.26688e+06,226502,11454.6,20897.6,6474.86,9.66825
2.05798e+06,1.34536e+06,604932,440205,262448,424026,17218.8,3868.75,1.04956e+06,394899,20606.7,45620.8,10764.8,9.66959
1.70475e+06,962480,1.07627e+06,742819,393735,662848,21645,5604.13,1.54002e+06,511084,36057.8,53105.2,20119.2,9.67115
1.27659e+06,929054,496884,335806,230375,387861,8388.56,-555.465,587024,162692,14038.5,13741.4,5185.72,9.67272
1.68858e+06,1.17976e+06,493196,334714,215732,369113,7437.43,1531.51,376316,224563,23230.1,28582,8482.12,9.67897
1.9985e+06,1.20347e+06,778876,527482,310526,532090,14141.6,4344.24,1.01477e+06,459699,37482.4,49075.3,13061.2,9.69293
1.47186e+06,884933,783781,571973,341901,550814,18217.8,3508.41,613026,334537,25796.8,35065.4,11143.5,9.73136
849882,606019,746798,535173,328884,528927,12395.2,3254.78,875538,234424,16529.5,26071.4,8187.23,9.76453
2.1338e+06,1.3238e+06,804395,544664,320394,548575,25182.6,3741.59,749049,369081,26304.4,46015.2,13659.9,9.76754
1.70894e+06,1.28716e+06,392977,206412,136888,304311,8664.78,82.9592,1.12366e+06,141816,11961.7,19266.3,6138.65,9.77123
1.11869e+06,755364,534594,383518,237619,398328,9144.76,2912.21,392853,204367,12481,23219.5,6996.03,9.77771
1.49438e+06,1.0477e+06,465808,313508,209706,342976,15244.4,6724.25,292520,273909,12648.4,28829.1,10866.8,9.78251
1.676e+06,1.20751e+06,481703,345175,238139,383860,14721.3,2004.42,1.09638e+06,212903,20043.1,23041.3,6833.76,9.78575
873655,593112,518155,368432,240238,388800,10228.6,3351.67,223972,233938,14469.1,21571.5,9512.02,9.82741
1.67637e+06,1.05171e+06,576095,469064,299235,416460,12531.4,3574.88,180299,248392,25075.9,36843.9,12394.5,9.83065
1.31494e+06,832074,598670,482261,297188,411459,11486,6135.85,120928,369563,19887.8,44221.9,10365.3,9.84852
941537,565079,680731,480680,284400,475358,8378.97,1774.81,362563,280514,29734.2,33240.7,11277.3,9.85109
1.54475e+06,941001,908135,606299,349042,618783,20825.6,5192.54,1.77422e+06,431338,24652.7,42201.3,15879.4,9.85723
1.50369e+06,894620,621309,414559,235263,422942,14308.9,3987.2,508300,453100,20510.8,45903,9968.09,9.87074
1.34211e+06,986457,437660,273914,188458,362367,8389.98,-530.619,1.50919e+06,168579,13316.4,19427.5,4619.73,9.877
1.26106e+06,943512,351187,229811,173461,298531,4879.21,-850.396,2.01995e+06,130282,6976.17,10840.4,12429.6,9.87957
913636,617544,570706,426286,292835,439879,6497.78,-1427.28,1.89161e+06,245609,16278.4,17066,6578.71,9.88772
1.18008e+06,797310,441254,323016,216854,331310,7801.6,1297.66,544457,207577,13771.7,38254.1,7476.05,9.89889
1.36119e+06,962195,567237,391592,270490,426033,8933.02,2557.24,791323,241487,15015.3,31327.1,10644.7,9.91218
1.41523e+06,983395,683402,527191,368006,522467,13676.7,3324.32,1.58203e+06,380444,29026.1,42270.2,8334.29,9.91922
1.61722e+06,1.0522e+06,636779,553335,336599,449179,13680.3,4875.39,763175,222037,17783.4,32163,10091.5,9.92692
2.30257e+06,1.3783e+06,866310,623093,350988,591993,10164.6,3819.68,565279,346390,37771.6,38869.9,21014,9.95027
1.54803e+06,966976,735788,573703,355324,518129,14227.2,3447.19,376455,350140,23721.5,36485.3,14892.5,9.9582
1.12588e+06,766848,565103,424432,280018,422466,8726.6,2484.76,415199,258522,22834.2,26661.1,8088.82,9.96892
1.5997e+06,1.26351e+06,405839,331905,281534,374054,1819.79,-883.014,1.7817e+06,79971.9,4431.27,6973.55,2996.04,9.98601
1.71536e+06,1.05884e+06,758179,423745,248015,507251,22069,5985.67,896678,413983,19816.2,54736.6,17194.1,10.0025
1.47243e+06,950777,724677,512931,314677,507633,15406.5,1180.29,646163,331595,18388.4,36288.1,11442.9,10.0034
1.55182e+06,1.13868e+06,408248,360649,264965,331989,8702.79,1046.39,1.01493e+06,209790,14441.1,19828.3,7611.79,10.0075
1.79491e+06,1.12547e+06,720942,437408,245060,476052,22255.1,6684.35,553134,414063,30235.6,42427.2,13930.5,10.0193
1.72805e+06,1.2418e+06,441919,338446,227722,342973,5954.84,2173.95,332508,182552,16411.7,19772,7324.94,10.0205
1.6047e+06,951194,990289,640359,331725,613610,19049.5,5605.21,501298,463241,51654.9,50843,20609.3,10.0329
1.9352e+06,1.23332e+06,847178,515226,302112,578308,29923.9,6546.85,870532,474691,28325.7,51053.7,19302,10.0329
1.1021e+06,724982,852139,526154,350626,687410,14540.5,-943.451,3.19195e+06,237737,23099.4,16223.1,8108.41,10.0382
1.66949e+06,1.3671e+06,380684,191377,140481,308214,4575,941.394,2.43992e+06,107723,6019.21,11390,3907.88,10.0534
1.34871e+06,825236,753682,553360,295685,487507,15624.2,4090.14,649062,349431,21499.1,43396.8,15045.7,10.0569
1.48868e+06,1.20704e+06,343089,234343,174202,279739,7357.25,1237.83,1.80129e+06,150933,15798.1,18386.4,4773.1,10.0821
1.35106e+06,833691,727912,472333,265563,468924,17749.8,5581.59,798598,293075,17064.8,37656.8,15657,10.1014
1.51904e+06,1.09782e+06,460746,353314,222931,327720,9798.1,3571.07,477941,236185,17736.4,24282.3,7855.68,10.1497
1.18465e+06,742920,695874,457718,304516,529293,6815.81,-135.775,2.69096e+06,149763,10048.1,16311.8,5915.32,10.1499
1.45545e+06,1.22218e+06,295101,114438,89208,258015,1538.44,1111.76,2.36531e+06,83483,2246.07,8135.5,3252.16,10.1511
2.14995e+06,1.50932e+06,581125,329181,216486,426502,17271,3839,635812,210408,19794.2,25056.6,15847,10.1652
850409,613363,512274,424951,272142,387608,7433.8,801.203,147524,192291,10016.1,18397.2,5855.33,10.1674
966759,652264,686339,478431,333818,538913,6049.82,-34.7876,660978,205428,16049,30536.7,7556.65,10.2089
1.97799e+06,1.32211e+06,886450,519378,313690,613131,18121.6,5685.46,1.09067e+06,400546,29394.5,40235.1,16399.3,10.2163
1.81395e+06,1.20786e+06,630874,421257,249360,449848,17693.6,1882.94,1.02553e+06,303884,20616.5,29056.8,9150.85,10.2198
1.202e+06,790496,549558,368256,228451,413262,9525.31,2254.96,658973,252560,16843.5,33730.6,7315.82,10.2208
2.23159e+06,1.50331e+06,777594,580388,369613,556317,17990.4,2858.79,228915,257692,34284.5,47063.8,15082.4,10.2294
