"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60987e+06,1.01550e+06,785794,544128,297105,498402,17581.9,6631.99,764812,471767,22763.5,38977.9,14902.4,4.50759
1.46278e+06,1.02114e+06,729560,523210,342779,558252,8451.3,921.927,2.38944e+06,263802,42039.6,23110.2,7134.92,4.58225
2.5416e+06,1.44538e+06,1.35965e+06,915985,435721,795876,31061.5,4053.12,1.5424e+06,835608,41453.9,75687.2,27453.5,4.59629
1.84257e+06,1.30399e+06,601633,449256,290853,424809,15476.4,6175.52,464594,280148,22458.5,27587.1,13299.7,4.59663
1.33743e+06,905763,750897,495153,285316,494484,18722.2,5357.76,-365.692,339635,22853.2,39602,17929.5,4.60254
1.52774e+06,1.15807e+06,459624,325441,210637,360284,3230.01,2482.7,4.07529e+06,148341,8856.38,9199.94,4901.72,4.62271
1.45837e+06,1.04357e+06,482430,298882,207577,358207,5643.84,2971.31,122081,186492,34620.8,21312.1,9992.05,4.65134
2.11788e+06,1.28428e+06,606113,426035,244056,404658,18654.6,4638.05,575027,376398,25615.5,35210.1,15159.2,4.66427
1.34283e+06,869854,722490,620663,415111,541412,11271.4,6131.69,166492,291315,36320,24717,9470.66,4.66739
1.78176e+06,1.12730e+06,577374,470204,285890,402320,14608.4,4851.42,474437,261390,28127.4,25903.1,13243.1,4.67007
1.02561e+06,773225,443951,376040,272557,344763,8554.78,1587.71,467730,196268,12082.9,17536.2,8264.01,4.69436
1.41644e+06,920059,652383,373848,229080,450588,10836.3,3187.45,632155,263733,17180.8,27822.4,14803.7,4.69848
1.59724e+06,1.04039e+06,556202,424784,260899,401027,14443.3,3755.33,522243,208918,21545,27391.2,10568.3,4.72367
1.40464e+06,1.12179e+06,413166,239816,174924,338160,3924.51,3668.46,2.45891e+06,113286,5566.05,9744.51,4516.54,4.7318
1.48718e+06,995624,761651,510759,332024,573312,7852.02,5053.16,387631,282694,15927,24659.7,10942.2,4.73392
1.22788e+06,897444,534074,417085,290982,415815,6643.4,-780.232,1.70815e+06,279479,12093.4,24855.3,5323.16,4.73481
1.28273e+06,928717,457380,315699,216990,369787,8765.96,619.551,690151,174004,10971.5,14482.4,4873.42,4.76846
1.4775e+06,1.01296e+06,813096,647461,388174,545329,13218.3,5315.57,468561,365666,24683.3,27964.5,18223.9,4.77192
2.16274e+06,1.39962e+06,878231,549953,326343,610112,16821.9,5718.43,449892,456668,26154,34246.5,15355.1,4.78462
1.01178e+06,581230,651885,512608,304309,461088,15446,3261.09,363896,180079,14623.7,22781.7,14067.5,4.80223
1.62087e+06,1.19357e+06,495587,347284,234125,376145,13985.8,6448.94,116196,213346,18398.4,21874.2,10931.6,4.80892
1.54804e+06,1.17099e+06,360110,279568,187082,282249,8997.04,650.35,398034,209268,11511.2,23363.3,5601.63,4.80958
1.04487e+06,644906,728975,639731,344133,447844,18203,3390.62,793360,344621,22670.3,36763.8,12771.6,4.81482
1.48441e+06,1.04797e+06,466503,348388,244516,368519,10723,5245.26,489277,153716,10790,18751.4,8971.23,4.85784
1.41662e+06,894689,687444,602612,365033,494647,10964.4,5422.06,427039,265941,33387.9,18980.8,9725.89,4.86686
849917,538584,442359,336877,223411,341188,8453.23,2643.11,215390,185338,14171.6,23102.2,10219.1,4.86731
1.49526e+06,851098,1.05569e+06,774848,409570,672507,13841.6,4354.94,432888,473642,37252.8,36456,16268.5,4.86853
3.0661e+06,1.78213e+06,1.01829e+06,681524,336055,601954,31430.9,6585.58,1.12507e+06,392292,33527.3,52564.4,20691.9,4.86887
1.77365e+06,1.28318e+06,620770,451273,292481,463064,18316.6,4616.04,251519,370354,28263.9,29785.4,10304.1,4.9101
1.8678e+06,1.21272e+06,738786,565163,328213,500965,18278.9,3489.34,666468,296208,23125.5,42231.9,12477.1,4.93829
1.15946e+06,711519,546551,387097,243748,401095,17884.7,3369.11,385875,343206,21962.8,24546,7823.28,4.94877
1.81247e+06,1.07029e+06,891374,732943,433851,602841,26124.3,5664.82,317230,347949,24901.3,46403.8,15097.8,4.95724
1.44816e+06,930460,672312,549572,306568,445284,12836.4,6470.63,476361,314029,28267.4,42249.8,15273.5,4.97518
1.46301e+06,1.07082e+06,577810,300102,209001,452840,8621.38,5973.02,2.08859e+06,151807,9642.56,16386.5,5050.65,4.97741
1.78792e+06,1.15076e+06,676919,598638,423226,520758,18784.1,2266.17,277932,250823,38918.6,23968.6,26044.4,4.97874
2.36192e+06,1.49009e+06,967704,805613,454559,631663,12645.1,6155.06,220953,322159,28267.1,41084.6,21356.5,4.98153
1.79952e+06,1.25276e+06,625586,388813,228298,426286,14987.5,3991.21,1.0621e+06,358736,16571.7,30557.4,8866.02,4.98209
1.32648e+06,835625,848630,500302,294221,605343,11797.4,3171.52,968451,306619,34895.3,25933.2,14988.3,4.99067
1.70985e+06,1.09739e+06,841212,564552,379927,571601,28908.1,3610.72,910452,293578,21739.5,31194.7,14401.7,5.00125
1.98219e+06,1.2883e+06,600153,489916,303624,422736,16399.4,5030.17,1.1476e+06,418440,27631.4,46616.7,13460.5,5.00627
1.63111e+06,1.10218e+06,643444,459831,295219,477931,13712.5,2622.36,933442,334591,19111.1,29406.8,8169.58,5.01763
1.52377e+06,1.11086e+06,437633,324595,234897,352597,10622.4,109.179,327319,216565,16273.7,15357.5,5625.09,5.01819
1.19233e+06,794244,572404,472862,266249,414136,10290.1,3761.2,1.24692e+06,185995,38015.4,16652.3,7809.9,5.03268
1.74086e+06,1.09599e+06,529961,365648,220367,371524,17884.9,5402.83,372772,406901,31551.2,40630.3,11058.3,5.03569
1.75086e+06,1.17394e+06,1.01979e+06,697772,419672,703410,17630,3425.04,944661,349383,40024,45014,15571.3,5.06611
1.42184e+06,1.05168e+06,537199,390536,274679,426199,4736.59,887.654,2.2424e+06,328201,33409.3,19825.4,6596.92,5.0806
1.46989e+06,1.05408e+06,806633,480641,296967,581310,13221.1,893.655,1.53318e+06,290502,41095.5,24416.3,10798.6,5.09074
1.27442e+06,905231,610782,423203,269007,446253,7619.98,1700.48,1.54489e+06,272589,21925.9,23287.3,8865.59,5.11013
1.02359e+06,598259,915212,695832,395841,626811,8193.32,-2340.75,2.70942e+06,408172,63628.6,25708.6,12183.8,5.1118
1.53784e+06,1.15534e+06,504461,328297,236750,414162,8557.78,1657,1.60322e+06,227733,12615.7,21526.1,5047.84,5.11681
1.17775e+06,872302,451786,295088,214065,374478,4650.71,-1090.52,1.81566e+06,145420,14024.2,11132.6,4367.67,5.12049
1.72672e+06,1.11669e+06,616970,411062,231379,427889,19260.9,5503.67,876203,346361,18143.6,40110,9802.01,5.12651
1.59e+06,1.04086e+06,435905,292452,183882,329624,10388.2,3015.75,410321,172781,21711.9,21025.7,10014.3,5.12773
1.8932e+06,1.15037e+06,859970,616706,362676,589134,29672.8,6038.35,502537,344802,28324.6,36677.5,12519.5,5.12796
1.5546e+06,963079,910119,614310,342879,604677,23780.7,3772,941761,440481,25032.9,39113.7,15853.7,5.14868
1.56877e+06,1.13112e+06,549113,393285,250500,396525,10342.8,3585.9,287022,268939,19734.2,26107.3,13485.5,5.18925
953087,558997,647244,463965,267820,442572,14695.7,3231.21,216771,328417,34232.1,28565.2,12884.7,5.19281
1.45249e+06,957586,785451,661057,414738,555305,10340.8,4358.22,1.01612e+06,338290,23552.8,31869,14223.4,5.20797
1.60272e+06,1.18699e+06,556971,378082,257957,436457,6681.71,-1167.25,2.25284e+06,143255,16849.9,17982.4,6154.88,5.24173
1.637e+06,1.04076e+06,749384,587805,352944,507452,13919.5,649.569,1.14269e+06,324692,17772.9,33117.6,10496.7,5.26424
1.94987e+06,1.21894e+06,1.31538e+06,742366,399781,809682,23024.7,5972.13,1.65663e+06,570265,39773.8,54742.5,21525,5.27115
1.21305e+06,765366,603644,377874,246204,421071,16593,5346.54,434198,255558,24627.7,35756.5,21588.6,5.27138
1.52204e+06,1.11909e+06,716990,470574,291413,514538,11414.6,1822.74,584208,313330,29237.4,24780.6,7910.38,5.2736
1.29095e+06,758085,783038,657071,391336,514842,12736.9,6092.12,432636,323286,23012.1,39995.3,14721.6,5.2745
1.67079e+06,992524,922840,604332,322172,568110,20206.8,6523.46,1.82661e+06,308613,24067.6,43121.2,19899.5,5.28029
1.1452e+06,752116,555869,439537,260774,399442,9086.64,2585.54,596143,188720,12413.6,29131.7,6297.49,5.28374
1.73674e+06,1.18784e+06,709333,497378,321769,525704,12277.4,791.243,1.06318e+06,365492,25455.5,33856.5,8136.22,5.28608
1.33102e+06,905259,490597,343882,222520,375786,7073.27,4006.35,488797,221121,23419.6,26888.7,8204.47,5.28798
1.50122e+06,869783,629858,440160,261566,448468,14491.6,2042.8,838676,430941,22183.4,43531.9,10954.2,5.29177
2.00373e+06,1.30346e+06,868255,506077,262087,552346,12800.4,4092.93,917684,347846,20404.9,49822,16736.8,5.2999
1.48131e+06,1.05008e+06,628701,537814,355460,468060,13108.4,5371.91,1.40277e+06,303135,19468.9,21726.4,9056.64,5.30124
1.58288e+06,1.14940e+06,378948,265587,177341,286382,14058.8,1495,526702,216378,7880.14,21944.7,6490.02,5.30403
1.32881e+06,906715,637404,423664,272056,482453,9808.49,1329.52,1.48692e+06,334499,27365,23584.1,8210.31,5.30904
2.15597e+06,1.31447e+06,940954,646657,375692,635954,21810.4,6267.49,1.85318e+06,312919,26908.1,36240.3,15257.5,5.3213
2.33839e+06,1.5725e+06,677913,512073,316532,481163,14256,4536.33,606894,260879,17810.2,27782.3,13272.8,5.32174
1.75646e+06,1.18489e+06,520030,401033,238230,348904,12041.8,6119.84,416746,174846,20876,26758.3,15557.8,5.32553
1.79008e+06,1.15469e+06,953667,645572,355816,628157,31137.2,5146.22,803503,443300,36593.3,46047.5,13192.1,5.3359
1.59062e+06,1.08864e+06,567567,330807,231327,439507,7102.79,5846.73,1.67415e+06,143850,18102.3,16255.7,7987.21,5.34359
1.48826e+06,1.01853e+06,759816,591758,385592,543930,16666.2,5471.47,893599,364609,21177.6,34032.4,13471.3,5.34448
1.01887e+06,648794,552895,382147,245757,413082,8938.19,2652.64,1.36694e+06,203377,12246.6,20201.1,8214.7,5.34492
1.60419e+06,1.07147e+06,832785,560156,343840,610052,7559.93,4086.87,420702,553226,38840.7,43430.5,10782.7,5.36922
2.4499e+06,1.47824e+06,739078,542454,293438,467635,33958.7,3888.09,759356,580538,35066.7,53173.4,15751.1,5.37267
2.07675e+06,1.25222e+06,780473,594191,344551,530954,29309.6,4716.56,892012,363559,20315.4,43829.8,17569.9,5.37367
1.88027e+06,1.24247e+06,525801,357399,223230,390346,20380.5,2796.11,428147,343167,45814.1,28666.2,8335.4,5.38348
2.29361e+06,1.38959e+06,1.24831e+06,1.00193e+06,536423,771922,21490.6,5705.92,497940,382771,35904.8,50705,21882.2,5.40254
1.82715e+06,1.13848e+06,545559,395040,230075,369356,12728.9,2252.41,476234,367507,22911.1,33106.9,12604.7,5.40332
1.07281e+06,775827,523639,348440,234822,417969,6053.23,-1039.04,1.7563e+06,183290,10738,13932.9,7403.49,5.40632
2.76884e+06,1.82429e+06,719367,448817,266245,486088,26773.6,4169.49,1.17073e+06,382926,24513.1,26469.1,21707.9,5.40967
1.74975e+06,1.18336e+06,595825,435694,268584,427231,13627.1,3875.57,591096,281417,36240,28877.8,12646.4,5.41256
2.2149e+06,1.35886e+06,782729,581254,342578,515121,27660.3,4340.26,729478,473992,25562,40617.8,13964.3,5.41903
2.36314e+06,1.54393e+06,946332,577342,315648,599284,35282.1,6211.48,1.22718e+06,512180,33154,50676.6,17954.1,5.46761
1.68074e+06,1.13989e+06,555644,389173,260303,424931,17273.8,5506.79,359138,226529,16953.8,29642.3,9235.97,5.47096
1.42495e+06,891805,733060,436219,267744,524873,19133.9,4013.79,862432,215134,21569.5,31099,11944.2,5.47876
1.4243e+06,874136,877485,569634,294316,555290,19666.9,5987.67,994326,422955,26098.7,44121.6,17103.9,5.48088
1.76192e+06,1.14072e+06,597909,334863,192266,393579,15700.6,5803.66,881815,269993,16836.6,25507,15407.4,5.48511
1.08519e+06,677232,423644,336086,207538,303136,10613.9,3320.67,153135,288702,22867.7,28094.9,8674.51,5.48567
1.32448e+06,911507,371751,268994,185847,293669,5204.29,-797.63,728484,187541,15944.7,14976.1,4230.84,5.50662
1.69811e+06,971514,613744,408592,231491,412517,17477.3,5554.59,452993,430473,28995.5,42284.3,13187.1,5.51687
994029,689955,536366,405579,270994,415576,5976,481.829,887421,169956,16079.3,13293.3,6062.17,5.53548
1.10834e+06,626138,798141,571725,320856,541075,15158.1,4905.24,757991,319162,20644.3,41827.2,13485.4,5.54841
2.18602e+06,1.44736e+06,918657,601340,341418,613317,18286.8,6705.37,872944,397986,48652.5,41385.2,17491.8,5.55019
1.90777e+06,1.33629e+06,696924,394676,254813,500595,21227.4,3251.6,1.02409e+06,201563,13382.1,19273.9,11651.1,5.57236
1.48763e+06,993537,624960,390270,249387,470813,13278.9,6033.03,2.95478e+06,358030,22021,32836.4,9939.97,5.58139
972430,717622,626223,459384,308791,476923,7977.65,197.127,650312,173435,14182.2,17112.9,6981,5.58763
1.81923e+06,1.08011e+06,1.16995e+06,787180,418636,716770,38117.7,6561.02,1.45707e+06,732838,47470.2,71335.7,21508.6,5.62362
938085,538533,885250,688669,402161,591196,13199.3,1997.05,866091,340045,25955.3,29510.2,13248,5.62708
1.30195e+06,948396,467792,337219,241520,378397,6142.47,-498.607,1.90065e+06,163216,15074.3,14112,4916.89,5.63666
2.03596e+06,1.41115e+06,602807,409809,248760,433360,21695.7,5796.24,203215,403264,24566.6,34104.3,10533.2,5.65338
2.68707e+06,1.57048e+06,1.42719e+06,1.07583e+06,576692,888937,19492.5,3634.04,1.59621e+06,555921,49127,52533.2,25896.1,5.65472
1.34157e+06,908516,354054,257866,168916,261705,11965.9,4023.5,240126,276498,24573,26531.8,6318.51,5.68235
1.33123e+06,852875,685911,573412,349986,472262,12670.9,4727.69,737720,327967,18896,34239.2,15226.2,5.68335
1.1003e+06,716979,639460,478865,320686,497295,7513.64,331.262,357197,211738,12930.7,15970.8,7444.39,5.68358
1.44971e+06,1.12037e+06,285002,193613,147663,239218,3153.11,1160.93,1.36192e+06,60283.4,592.306,6893.62,3147.48,5.68558
1.48866e+06,1.1174e+06,504335,393652,264626,381172,9278.01,2428.56,275574,154043,16471.4,16362.2,9120.09,5.68725
1.13815e+06,828224,728706,570002,407919,553590,7404.18,1986.11,1.75507e+06,150987,12163.5,21158.6,10091.6,5.70341
1.89257e+06,1.26751e+06,590069,510735,318002,413243,11955.8,6558.92,498920,308198,24139.2,28549.5,12795,5.70375
1.88473e+06,1.25806e+06,916093,538620,288295,593509,24584.6,5782.22,1.0778e+06,474932,32111.1,43573.6,15859.5,5.71355
1.32311e+06,839404,474851,358416,209945,329461,13850.1,6154.27,375204,333723,21360.5,30421,10953.7,5.72291
1.12873e+06,911317,416850,333892,245001,337469,5970.16,-169.302,565646,168863,9708.14,14874.9,6656.26,5.75924
1.59555e+06,1.23581e+06,432847,220044,148696,336840,12754.5,441.896,671934,220472,8014.12,23393.8,5890.63,5.76381
1.34005e+06,955092,544516,344531,233929,424894,5908.96,-1137.21,1.81247e+06,187782,10051.1,12541.6,6073.5,5.76626
1.99749e+06,1.36136e+06,408935,325506,201632,304093,17660.1,930.854,358119,249830,13118.5,24063.3,17389.2,5.77273
1.48918e+06,969064,522174,422453,269768,379524,17204,4126.18,222377,215062,8176.24,30555.8,8244.93,5.77406
1.61731e+06,1.02101e+06,467726,325345,193181,326724,18754.6,2977.56,359618,374426,22779.7,41694.7,8802.33,5.7744
1.79785e+06,1.07942e+06,681119,464320,273137,473302,24171.3,3620.14,933275,336003,16162.5,31859.3,11098.9,5.79412
1.61529e+06,1.12377e+06,465688,392534,262614,342161,10622,3301.21,440420,273676,10872.7,28121.6,9378.35,5.80137
1.7923e+06,1.18567e+06,630454,370356,227110,433428,22705.9,5442.17,299119,260181,19082.8,35616.8,13988.3,5.80203
1.44689e+06,987326,570951,433981,299166,443682,7211.98,2453.66,237001,307262,31025.1,24682,9997.87,5.80549
1.79157e+06,1.23333e+06,645890,455865,284041,454058,18272.3,6443.46,903429,278175,22403.8,29974.4,15756.9,5.80649
1.68784e+06,1.13805e+06,665541,389352,238938,480374,12700.4,2840.54,1.87618e+06,300064,18275.2,25000.3,11203.6,5.80705
2.11682e+06,1.37053e+06,762676,550436,332080,536648,27971,5291.26,755812,320168,25452.3,30348.4,14144.6,5.80972
1.70061e+06,993015,1.16963e+06,804612,457773,779231,14987.2,4809.11,2.05924e+06,476236,27389,49944,16112.7,5.81095
1.28318e+06,946166,493475,418569,287708,373348,5568.7,2988.85,1.60503e+06,124854,15497.6,14503.5,7806.41,5.81775
1.43129e+06,1.00062e+06,454681,332865,213349,341066,9024.78,1484.55,571292,238045,15787.6,15443.1,6726.56,5.82109
1.37076e+06,859363,559904,389830,225943,387122,13006.2,4605.15,885290,303988,20422.4,28861.6,9531.98,5.82176
1.41066e+06,982805,528447,364265,229876,391078,8412.05,5192.9,870033,251692,16074.8,24538.2,6837.88,5.83792
1.34157e+06,910569,494015,362597,227506,362567,13255,1718.41,362155,304264,15008,30106.8,7652.39,5.84271
1.57815e+06,916115,777553,568557,302515,500817,17731.3,4131.47,727684,405519,29644.8,36560.2,15797.9,5.84616
1.52111e+06,969070,604063,496121,317440,441201,10616.2,3870.27,188914,399074,34578.6,31869.7,9454.72,5.86522
1.59443e+06,1.07734e+06,712760,496592,328776,537871,11140.8,2037.6,656934,221929,29063.5,16894.4,7798.38,5.87302
1.66417e+06,1.32074e+06,379679,244531,174236,298574,7095.14,1519.04,646821,163179,10676.1,12757.7,6421.05,5.87447
2.40069e+06,1.56581e+06,1.00289e+06,717038,431482,694378,17760.6,5344.47,1.20825e+06,567208,24773.7,47216,14239.6,5.87848
2.14978e+06,1.41871e+06,628040,404100,233016,415748,20411.5,5395.47,512206,341655,29399.2,36900.7,17897.4,5.91837
2.16974e+06,1.33299e+06,907312,650055,341157,563536,27462.2,6446.12,1.66587e+06,413627,49038.6,36309.3,15787.1,5.92105
2.43704e+06,1.53503e+06,849901,623150,369701,572084,29973,3402.51,964565,382945,27765.6,40318.3,15513.7,5.93709
1.42269e+06,996735,417137,322444,226217,326451,14156.1,1630.87,286007,201067,43503.1,21336.2,8042.51,5.94077
1.53007e+06,887310,685936,427066,248716,466583,17662.5,5738.96,804590,418734,23126.1,40477.3,10330.4,5.942
1.67566e+06,1.14102e+06,368190,271933,179564,283488,6495.09,-2054.18,237871,418434,29009.6,87698.2,5364.66,5.95604
1.82844e+06,1.2301e+06,651269,391004,241744,485213,17777.8,3234.21,1.20773e+06,351212,20970.6,25065.7,10214.6,5.96507
1.32111e+06,977750,442861,317347,226091,352095,6851.75,612.522,903399,121594,13188.9,16155.1,8091.66,5.97844
1.53797e+06,1.0598e+06,654166,476854,295998,462891,14484.3,4164.08,873535,356860,22170,40862,9578.59,5.97911
1.51548e+06,1.06531e+06,736387,511416,339612,553942,13693.6,913.119,1.32208e+06,243914,18585.8,21513.8,9049.71,5.98133
1.86505e+06,1.219e+06,932837,653209,402173,665501,17216.6,5326.13,1.04611e+06,387587,19591.5,37931.2,18289.2,5.98278
1.13134e+06,808806,750332,557192,370628,551778,7356.88,287.621,1.83332e+06,290670,22107,16111.2,7930.85,5.9937
1.15369e+06,736157,548045,433534,279261,395408,11613.8,3666.08,378004,248814,17864.9,27446.4,12704.9,5.99939
1.30814e+06,918067,686174,441251,281048,513181,12082.3,1169.18,904374,179554,16543.6,18877.5,8606.98,6.00251
1.43242e+06,1.17406e+06,364169,224586,179882,323443,1616.61,-2420.49,2.53982e+06,75785.2,4518.53,3631.06,3015.9,6.00552
1.56885e+06,1.21781e+06,388846,266870,197695,326365,6230.68,-1362.1,2.0535e+06,154636,8564.58,15809.7,4208.97,6.01142
1.66084e+06,1.02587e+06,731617,551305,315599,491288,18326.9,4645.61,734312,323222,25954,36940,13567.1,6.0122
1.57227e+06,1.25789e+06,384433,156970,114157,310895,6709.84,981.653,2.10178e+06,124047,7058.87,10596.9,4142.13,6.01477
1.47348e+06,1.14879e+06,398724,325420,229500,308493,6231.21,195.637,1.04029e+06,171702,10763.1,14594.7,7092.49,6.02312
1.33566e+06,801991,622614,491663,292539,426408,15796.4,3676.22,83168.3,376291,21180.6,35878.6,11476.1,6.04118
1.33508e+06,957024,400448,289696,192140,310821,12439.8,183.9,596638,228607,9519,18075.8,5816.72,6.04708
1.61042e+06,1.08626e+06,933121,694752,448721,685240,8884.1,672.119,855291,271547,84958.7,34715.7,12312.6,6.05644
1.04901e+06,722797,457488,338894,213877,342669,10122.1,1825.11,334071,261787,14655,23669.2,7285.89,6.06881
1.34955e+06,963506,334880,245245,162021,262450,10209.8,327.316,697259,180037,12515,20740,7026.22,6.07227
1.8552e+06,1.2357e+06,612154,426663,275896,458431,9928.92,1521.22,821542,239079,10260.4,22781.6,9993.28,6.07282
1.45094e+06,997810,625791,543741,366425,474101,8760.22,1990.28,656659,233805,28547.1,23939.5,10598.6,6.08029
1.49358e+06,905589,851587,601063,346454,590185,10299.4,-776.016,1.43381e+06,227096,22948.6,25409.4,11286.1,6.10124
1.44386e+06,1.16176e+06,386803,229182,177908,318577,2918.49,1444.67,2.75237e+06,109835,8480.05,7832.63,5134.51,6.10826
1.46934e+06,1.13105e+06,484063,286773,203719,390607,8984.25,-1179.77,2.27014e+06,128057,17067.5,13024.5,5261.17,6.11261
1.89942e+06,1.1935e+06,717011,455837,262631,486282,22173,6276.02,521821,312960,27620.4,39194.9,12941.1,6.12486
1.073e+06,656204,832458,600848,324615,545416,13712.3,3109.39,780035,311360,19467.6,35821.1,13965.6,6.1262
1.34821e+06,1.04985e+06,454525,342065,259627,383924,6011.92,971.118,1.44541e+06,139529,11957.9,12095.3,3955.66,6.1418
1.39825e+06,990912,486344,311348,199572,354030,8274.02,3356.69,214494,297925,30453.6,28550.3,7687.13,6.14492
1.45799e+06,923173,861243,529217,318288,593822,14567.6,6682.5,2.85233e+06,437411,40398.1,39294.5,15315.9,6.15495
1.47232e+06,869665,849620,634799,391196,591525,9286.55,26.255,1.53654e+06,217801,22019.1,22913,11540.2,6.16142
2.85962e+06,1.80115e+06,606649,430335,225041,390037,14004.4,3186.77,913830,198227,28162.8,30688.5,24107,6.17345
2.11644e+06,1.43589e+06,812471,449930,269480,563782,18795.4,3074.46,1.85456e+06,315225,23728.1,37536.3,14039.7,6.18582
2.26245e+06,1.37884e+06,1.10001e+06,716818,404647,724683,26546.2,4564.71,961731,415941,31718.6,36663.4,15080.6,6.1876
1.99842e+06,1.27841e+06,740612,496622,280395,501545,22120,5857.54,795273,421661,55257.2,47281.5,15867.6,6.21123
