"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76628e+06,1.32761e+06,497158,349353,225050,376445,9193.64,155.181,147770,207502,16154.4,11171.3,8382.75,0.789835
2.59202e+06,1.83428e+06,672122,431885,276470,474035,8980.36,917.817,112109,211961,46077.7,18771.1,11783.9,0.790842
1.70171e+06,1.11016e+06,451055,321413,208304,345860,7866.63,-600.926,83477,216867,25751.7,15912.6,6562.62,0.806505
1.44765e+06,1.05272e+06,949711,674455,516724,783261,9091.87,3407.25,168302,275495,21097.4,18663.2,5796.61,0.808071
1.76727e+06,1.33877e+06,368838,260648,183995,290698,7448.17,1112.7,95386.2,219766,9034.96,13891.8,8750.57,0.809749
2.01275e+06,1.47581e+06,475933,318813,216773,359938,14354.5,906.141,58395.1,353271,26292.1,18619.3,9043.92,0.813553
1.64929e+06,1.24304e+06,490334,408107,284923,381859,6728.26,336.422,194678,191313,13895.4,14693,6434.67,0.820937
1.58037e+06,1.0819e+06,699617,497819,327480,517077,11282.4,203.063,405970,316901,27601,25967.8,10352.9,0.822279
2.69056e+06,1.8476e+06,603411,428187,263407,413566,11809.9,669.301,103784,461298,53827.5,47503.6,12029.5,0.828544
1.62311e+06,1.14085e+06,678530,554179,368537,509051,9855.5,308.046,246153,463212,27430.1,16167.7,11389.4,0.830222
1.46176e+06,1.03962e+06,715429,669596,483637,551444,6506.2,209.897,212646,411598,32133.8,17841.9,6201.31,0.832907
2.50216e+06,1.4336e+06,728244,546552,291811,439529,14353.5,280.867,54468,390568,54053,25584.1,10878.1,0.843759
1.7641e+06,1.24072e+06,563287,438299,281430,417576,10187.9,-910.569,197174,319458,16908.9,39565.9,6960.39,0.852261
1.81628e+06,1.3847e+06,438009,351711,254426,353277,8692.62,-157.911,181143,212804,10089,11952.7,5191.16,0.857296
2.02111e+06,1.33645e+06,720814,553187,355311,521769,16655.2,5725.17,103830,403049,26239.9,21105.6,9905.05,0.860428
1.7738e+06,1.34327e+06,415400,284304,214929,343983,7060.67,-442.298,72109.8,188447,15262.9,8692.83,6289.18,0.861771
2.02476e+06,1.34234e+06,673406,495549,311999,491451,15033.6,-563.569,59658.9,498000,26118.5,29743.5,9814.38,0.876315
1.50533e+06,1.07567e+06,525996,448129,321058,415262,8599.72,-1225.28,309899,298889,21207.9,15544.8,7189.23,0.877769
1.76394e+06,1.24914e+06,383553,277940,191206,302149,5885.94,-138.467,56361.4,157690,21725,8772.7,4674.65,0.879895
1.39841e+06,1.00789e+06,773811,515463,338184,567386,7550.06,3604.03,119804,336744,18302.1,19543.9,11359.6,0.880454
1.88484e+06,1.39757e+06,436860,348462,250456,346468,12687.4,173.208,58462.4,207807,30927.1,8424.79,6410.56,0.88079
2.31606e+06,1.59305e+06,732726,552602,343363,535414,13032.3,24.5402,118041,489308,22279.8,38638.5,14265.4,0.883922
2.01662e+06,1.53624e+06,354880,243481,168804,271947,13847.7,-587.173,27007.3,139247,13236.9,8353.32,5882.61,0.884817
1.41015e+06,936367,669073,452106,282659,481478,9911,2258.02,284148,384874,25910.7,45711.6,25536.5,0.885824
1.60076e+06,1.20633e+06,350600,250530,173151,281048,3000.63,-208.013,167263,80917.2,7920.48,7366.19,4291.99,0.888397
1.67709e+06,1.24127e+06,585632,442554,298911,446258,8355.53,-704.732,241320,272424,22423.7,16987,7332.18,0.890634
1.29358e+06,933818,548411,363301,235136,395109,11178.1,180.823,87745.7,145825,22028.4,13047,9484.3,0.89455
1.88082e+06,1.37385e+06,706877,513172,351514,539938,10998.1,1711.46,205537,405456,30795.6,18159.8,13684.6,0.895221
2.54044e+06,1.70068e+06,578445,456433,297308,424908,10148.5,1380.49,113667,398573,23448.5,31130.7,5753.86,0.897794
1.5244e+06,1.03245e+06,718396,489651,295289,498561,9380.18,270.711,420997,407216,16609.9,27804.7,14309.6,0.898466
1.96322e+06,1.31944e+06,571807,454259,295348,418390,12964.9,381.031,30118.9,312136,26207.3,17493,10030.7,0.901486
1.08411e+06,790779,547649,364341,244533,422308,7576.36,-627.378,43454.1,317716,24374.4,15087.4,6492.29,0.903724
1.43496e+06,1.11892e+06,510433,309994,228780,419236,6788.48,318.007,184985,229965,13314.7,16284.5,6910.9,0.906633
1.84167e+06,1.39877e+06,543282,432938,307936,425484,13240.2,44.3422,269944,249896,22569.5,11903.7,6111.78,0.906856
1.4661e+06,1.10803e+06,474238,347993,243813,369067,6654.91,-361.367,47007.1,232013,18424.1,9781.74,5044.47,0.908423
2.78994e+06,1.83434e+06,820791,633403,360801,543936,25061.9,1510.84,113942,482843,31786.5,35322.1,13033.8,0.909318
1.93173e+06,1.36413e+06,496563,378919,243431,372199,12127.6,-377.161,123228,417853,23315.1,21839.2,6918.75,0.909429
2.51095e+06,1.68146e+06,702009,465896,281589,474183,17068.7,1156.84,97996.3,468838,45113.9,30387,15982,0.911555
1.68438e+06,1.16276e+06,782506,602717,394482,572632,12739.9,-435.431,55830.4,664499,34547.2,45192.5,8683.5,0.913121
1.64316e+06,1.19157e+06,536532,381026,258801,413886,8430.67,83.7264,230236,355297,15675.4,16896.7,5959.49,0.914128
1.69922e+06,1.07986e+06,464359,324448,193921,333999,9593.28,-1282.22,185010,405028,31253.3,25737.5,6494.42,0.917932
2.19689e+06,1.46729e+06,835962,610044,358675,560277,16820.8,1294.59,23173.1,614131,43861.9,38750.1,16289.6,0.918603
2.11507e+06,1.55849e+06,344334,295031,212867,271128,5722.58,-4.36316,56862.7,292090,28934.3,15570.5,8830.72,0.922183
2.14304e+06,1.40929e+06,879420,663252,408271,619965,20148.8,200.978,76817.6,452854,33252.9,61430.9,12378.7,0.922631
1.81964e+06,1.26647e+06,460013,313305,204094,347211,13373.1,-1091.75,53040.5,255911,20591,13431.6,6150.04,0.923078
2.11211e+06,1.49362e+06,552396,378771,236493,409895,16970.4,360.531,48551.3,395760,25271.9,20468.7,8618.67,0.924868
1.47532e+06,1.0732e+06,446265,323215,221991,358647,5694.58,-162.96,98111.8,363562,32416.8,18429.7,4482.68,0.926658
1.88393e+06,1.34194e+06,493509,412439,272926,364021,10098.6,1153.96,115940,301354,24024.7,18829.5,7869.7,0.928224
1.83236e+06,1.1173e+06,478421,348827,197420,313371,8525.46,-977.377,74860,243206,31695.7,22288,6749.28,0.92856
2.13538e+06,1.46105e+06,603840,419550,259079,434268,12936.8,-424.084,60488,160127,20014.9,14855.7,7882.19,0.933483
2.03672e+06,1.44474e+06,397056,333695,228641,304897,13966.2,-53.1168,25176.3,130704,22625.6,9259.77,7997.98,0.937846
1.8571e+06,1.41601e+06,419857,308712,206142,315983,7809.78,283.717,140383,238516,14787.1,15119,7839.14,0.938852
1.40972e+06,1.03373e+06,499453,359274,242581,383560,6424.53,-962.213,441479,242827,14818.7,16231.8,5298.8,0.947579
2.56884e+06,1.659e+06,291519,217980,134358,206279,4588.61,217.978,97620,238126,21147.4,8886.7,5901.71,0.956081
1.96417e+06,1.41722e+06,402719,362873,262910,316891,9309.73,1110.58,15342,266035,24494.5,12090.4,7329.81,0.956752
1.57388e+06,1.20445e+06,445968,281628,194162,348090,6328.23,572.201,242636,287177,11762.5,15172.9,5627.42,0.956976
1.65422e+06,1.13692e+06,464626,367037,231487,339889,8129.58,-867.41,19495.8,428418,20374.2,20805.4,5289.63,0.963577
1.49113e+06,1.13485e+06,592138,410550,277465,453496,7039.58,1163.63,205663,145745,23656.3,11864.4,6254.44,0.968387
1.48675e+06,1.09014e+06,278002,218194,148612,217647,8497.22,-398.023,32009.5,121831,24033,11489.6,4095.81,0.969171
1.95962e+06,1.38484e+06,739797,535036,339734,529995,14300.1,5861.14,298359,491116,32603.4,25065.6,10913.5,0.970625
1.86156e+06,1.31271e+06,563843,399885,258096,422291,9909.83,870.877,137754,327531,17002.5,15217.3,8546.28,0.970737
1.53363e+06,1.13763e+06,448222,313496,218335,357332,7576.94,-360.909,104333,317205,13920.6,19179.1,4763.74,0.972303
1.75198e+06,1.31773e+06,451419,355390,244022,347034,9323.47,1401.97,106865,291239,16769,12011.8,9630.5,0.975436
1.75221e+06,1.2844e+06,579175,316033,201075,423941,18122.5,352.876,107862,399713,23303.2,21267,10159,0.97689
1.43607e+06,1.04574e+06,445820,335138,225770,347778,5024.7,360.019,183827,96125.3,12054,7890,6223.88,0.977673
1.59765e+06,1.1004e+06,421991,302207,202174,323805,8595.02,-113.418,52297.3,158495,14550.3,9782.22,5676.53,0.981477
1.7238e+06,1.3241e+06,345261,266674,188620,278928,5264.77,-892.546,129966,265146,15113.3,13245.6,7803.99,0.985504
1.83844e+06,1.32475e+06,471703,333195,238763,373070,12590.8,-1724.47,510396,405428,14272.3,22498.9,6278.78,0.985616
1.92068e+06,1.38881e+06,485707,347631,236668,377922,4861.17,199.423,118282,348218,52575.5,17143.6,13362.7,0.987966
1.91376e+06,1.44981e+06,401324,272903,175155,296986,10446.1,-98.8152,97554.6,306301,14777.8,17155.1,7573.24,0.988413
1.60338e+06,1.14607e+06,463659,311766,208439,349046,12776.9,-600.696,139808,316977,21029.8,14178.2,7465.76,0.988637
1.74301e+06,1.3438e+06,473173,369664,262281,373562,6523.54,-478.085,482341,295093,13021.5,15289.9,5552.85,0.989979
1.61527e+06,1.23398e+06,387383,249490,182912,306674,6675.03,921.335,169120,277649,16712.1,17712.5,7144.79,0.992888
2.59628e+06,1.75333e+06,355683,291629,192390,265610,3158.26,-349.381,48527.6,227425,28438.5,7013.88,6329.99,0.995014
909070,604853,517286,404907,276676,410496,3395.24,549.34,90468.3,185172,14412.7,14109.1,6119.88,0.996356
1.57139e+06,1.11611e+06,432573,308361,202670,333358,6603.88,458.966,41574.8,242549,13036.1,11386.3,7059.76,0.998929
1.9244e+06,1.43168e+06,355860,302794,207831,275145,7062.46,-284.383,71192.9,113404,14522.1,6645.14,9220.62,1.00329
2.41482e+06,1.55415e+06,915577,691640,425942,639967,15148.1,1409.26,19202.9,543768,35297.1,73592.6,17027.3,1.00754
1.26893e+06,870545,680653,475804,292016,498646,10043.7,-749.802,180464,326296,22478.7,20038.3,10109,1.01616
2.12206e+06,1.51406e+06,688658,493150,303795,493040,12654.9,-778.682,237780,396704,45134.1,18989.6,10777.3,1.02198
1.01922e+06,711459,517246,386008,262939,395994,6850.19,-980.431,236238,226625,15217.6,13085.4,5545.56,1.026
1.51198e+06,986938,796236,660499,415469,563778,13983,-435.575,213694,500062,29274.7,28461.1,10332.9,1.02824
1.60041e+06,1.1783e+06,335162,253744,176005,265142,9544.84,-1446.51,89464.4,280337,15545.8,16760.5,7107.62,1.03484
1.54114e+06,1.11211e+06,714459,394834,252241,522704,15648.8,-238.816,36934.3,328421,27886.2,20641.7,9617.62,1.03562
1.29971e+06,894482,600537,423378,283462,467302,7442.69,-469.32,65841.4,277129,13670,15189.8,6659.02,1.03999
1.62375e+06,1.19562e+06,462173,344195,230064,346002,13611.2,-43.2294,95103,319793,18761.9,16055.6,6928.54,1.04502
2.08548e+06,1.5928e+06,443836,255406,169677,333011,14209.8,568.043,53027.4,225036,15798.4,12453.9,8189.8,1.05062
1.71392e+06,1.18797e+06,583626,409973,269097,429984,9732.01,-64.7631,47041.9,536025,67341.8,25413.5,8881.76,1.0684
1.95611e+06,1.31202e+06,787609,523897,316527,559788,15053.1,231.778,186370,348828,32392.3,25483.9,12372,1.06885
1.57354e+06,1.06467e+06,765054,501501,302328,546231,11906.4,330.665,50804.8,357647,22836.4,24766.6,10201.3,1.07433
1.89843e+06,1.41748e+06,436432,334525,232360,345898,13032.4,-350.058,106342,174075,22033,11909.2,5448.3,1.07758
1.52314e+06,1.08533e+06,425751,330784,228430,331858,9336.85,677.61,54140.3,250432,12829.7,13106.2,6824,1.08239
1.84196e+06,1.39985e+06,358382,261357,180276,281854,6093.61,-1027.73,226234,214474,13327,10125.8,8739.15,1.08306
1.94675e+06,1.31496e+06,473799,356523,251807,378295,7972.66,-28.7754,55302.4,229638,28499.6,10682.2,6752.31,1.08362
2.07529e+06,1.3841e+06,870064,667407,427125,637278,19802.1,-602.954,547720,372918,22577.3,29564.3,23503.8,1.08418
1.95672e+06,1.47453e+06,490097,379990,270965,379136,13711.9,-105.969,104845,284416,19503.2,15346,7431.55,1.0853
1.9071e+06,1.42697e+06,437281,374256,258055,332262,13294.2,-388.344,32214.8,331488,23100.7,14601.8,6720.28,1.08642
1.83152e+06,1.37512e+06,488828,347875,232446,372633,11495.6,-367.769,231966,287366,20662.9,12985.4,7716.43,1.09111
2.05082e+06,1.3469e+06,616844,464854,290649,452791,15597.1,202.152,50493,434443,31916.6,23772.3,8382.89,1.0929
1.56962e+06,1.16928e+06,613164,456134,324621,484600,7850.46,-2151.52,2.3296e+06,224278,10999.9,16229.7,7170.88,1.09525
1.60633e+06,1.14742e+06,377006,255760,175386,302664,7567.63,-1538.97,93008.9,209547,24799.2,12074.3,8401.62,1.09592
2.9493e+06,1.98611e+06,474059,306306,205523,373307,2379.35,-1006.07,128178,168715,96255.8,18193.2,8934.69,1.09805
2.48262e+06,1.72411e+06,279143,212538,131792,203600,2570.84,1092,54926.3,229359,30729.6,9896.15,5927.23,1.10185
2.40562e+06,1.45774e+06,1.11558e+06,877630,493597,711566,12605.9,3813.85,125128,511301,60043.2,30559.3,12595.7,1.10622
1.92875e+06,1.28866e+06,535649,427610,261606,386695,5529.55,-1034.73,200743,316647,46435.9,20496.5,8422.77,1.11271
1.38227e+06,1.0044e+06,587531,401087,265014,444451,8930.66,-591.001,265570,228067,20883.2,16531.5,6104.93,1.11349
1.99884e+06,1.33881e+06,663684,567701,363050,463126,12716,62.9303,98006.4,423540,18509.7,20614,12328.9,1.1136
1.64602e+06,1.20294e+06,359886,252531,172904,280288,6639.5,-1130.69,21940.1,247995,9530.3,12682.1,6253.34,1.11461
2.3542e+06,1.57099e+06,783829,630830,400953,565057,16965.8,608.614,76424.9,496286,63773.1,25695.4,15374.7,1.12289
1.70232e+06,1.26664e+06,567500,367114,242567,427778,9836.56,532.102,44661.5,345684,23156.8,19305.9,8099.34,1.12535
1.93172e+06,1.26921e+06,587827,427319,257320,400737,9830.16,874.711,59537,161180,37063.5,11589.7,9486.93,1.12747
1.55972e+06,1.12059e+06,506322,361614,236333,393827,10742.3,-1594.96,219422,410250,30195,19880.8,6699.9,1.12893
1.70534e+06,1.37883e+06,444061,280254,201348,365230,11449.7,-115.947,478789,239893,15249.7,16197.2,6368.12,1.13016
2.49319e+06,1.46652e+06,861015,629691,341050,544829,14782.3,-532.63,355563,418409,32632.1,34541.4,9930.85,1.13027
1.96535e+06,1.39147e+06,520158,402168,280180,402416,8926.12,-520.239,63509.2,290744,20743.2,15044.1,7669.15,1.13195
2.12337e+06,1.61473e+06,461761,345310,260714,376214,3063.37,1953.85,69314,79210,41754.6,5520.85,11947.7,1.13217
2.3942e+06,1.74142e+06,457703,305494,195939,329691,7819.94,1252.38,109447,154228,10278.2,12404.3,13271.8,1.1334
1.74321e+06,1.29078e+06,715738,619305,408694,528511,13212.6,-479.344,250662,278299,22162.4,21348.1,11734.4,1.13475
2.69143e+06,1.77253e+06,864858,659569,369879,581822,30591.7,-130.508,137329,557455,32403.6,29821.4,14162.5,1.14157
1.72102e+06,1.30002e+06,504495,394209,281231,406145,5466.58,-144.882,283231,222366,10108.4,11603.8,7236.17,1.14246
1.91476e+06,1.36835e+06,523571,364309,249696,407891,8217.21,-435.548,109187,254203,45305.7,14769,7600.6,1.14291
1.55558e+06,1.13115e+06,511727,432534,309325,405949,5076.12,53.7985,122297,324634,30894.8,16203.9,6141.73,1.14392
1.56901e+06,1.15477e+06,333995,222966,144102,241497,9294.03,1171.69,49067.6,243712,17921,29061.8,6570.53,1.14437
1.77011e+06,1.23153e+06,634117,509911,337307,478060,16088,969.709,108063,517234,34943.8,29266.7,7478.97,1.1466
1.59407e+06,1.15402e+06,359675,262874,181338,280773,6272.17,-1047.37,56724.1,211529,14581,12153.7,5458.46,1.14851
1.689e+06,1.24324e+06,395217,324494,223819,306064,15533.4,-1099.64,97015,349438,17321.5,17648.1,6313.05,1.15074
1.75592e+06,1.24648e+06,542736,451081,319756,424178,6592.62,-1012.66,218772,327894,40519.8,25614.8,8882.07,1.15086
1.88111e+06,1.38816e+06,532279,387501,266613,401862,6322.39,42.0568,61046,331620,48913,16967.9,5845.6,1.15298
1.91775e+06,1.42882e+06,436931,235648,157480,327515,7416.45,399.17,110150,289450,11291,12085.5,6039.24,1.15455
1.88614e+06,1.58681e+06,214231,135498,109451,184197,4314.06,3589.98,101883,150440,24886.1,7108.04,4924.62,1.15578
1.58087e+06,1.06077e+06,654813,534674,351725,476458,11324.7,432.78,115380,292740,24929.1,20191.9,9668.75,1.15768
1.30751e+06,879179,501004,382283,250849,375071,10421.3,-1269.97,68623.2,316289,27050.9,17535.8,6459.79,1.16462
1.69898e+06,1.18407e+06,666203,487762,299703,467678,15204.8,1693.37,106207,432541,25679.6,19505.1,7835.54,1.1654
1.72878e+06,1.30018e+06,350348,239584,164701,288902,7073.12,-873.476,98700.9,294322,10252.9,13101.7,5614.87,1.16562
1.66342e+06,1.18266e+06,653838,495823,323559,488078,13063.2,124.937,223704,424799,17792,25372.7,7063.55,1.16618
1.71553e+06,1.20685e+06,571913,414799,269140,427577,10210.4,-638.247,226487,506174,29886.4,26122.3,9583.8,1.16987
1.38921e+06,1.02645e+06,643347,495711,331275,485365,8167.12,-65.7319,125709,303324,18547.7,13936.6,9709.99,1.17278
2.02759e+06,1.44427e+06,447134,331229,207731,314956,14584,125.372,41196.8,173792,26798.8,13255.4,8448.82,1.17513
2.36498e+06,1.61942e+06,616233,450900,283972,451069,9132.86,431.859,105071,265213,30461.6,16887.3,9519.39,1.18162
1.60873e+06,1.13449e+06,448156,332777,223923,351201,13733.2,-572.706,84532.4,373362,26790.4,15533.6,7188.2,1.18654
2.10481e+06,1.26725e+06,949414,752350,458667,646172,16030.6,524.765,256387,627803,66409,38587.7,14902.7,1.19147
1.37907e+06,950355,607059,495795,347321,475253,6394.69,-440.173,129220,244057,13223.7,11288.3,10100.6,1.19829
1.5192e+06,1.0667e+06,688896,492507,310558,513413,12614.9,-55.5105,229675,453044,26933.7,42053.7,6272.4,1.2003
1.64768e+06,1.19219e+06,509935,384279,251950,389896,10213.3,-543.953,410430,385820,20577.1,19942.4,5249.67,1.20959
1.83095e+06,1.37422e+06,491083,347778,247388,390445,7445.82,109.338,100385,385387,14992.5,17896,6684.77,1.20992
1.68185e+06,1.28872e+06,395517,315376,221877,311608,8637.45,-874.802,617912,230687,20631.6,24438.8,3671.65,1.21082
1.3701e+06,948490,561785,415814,264444,416711,16065.1,-1322.25,37571.3,262925,20690.3,14427.5,5548.46,1.21764
1.44612e+06,1.03774e+06,305228,234715,163979,239600,4126.39,641.087,58888.2,340133,8133.7,12196.6,5198.01,1.22458
1.74131e+06,1.32309e+06,367156,260523,179787,277963,12273.1,349.959,60603.6,284149,20139.7,17367.3,6892.95,1.2248
1.70353e+06,1.26095e+06,450986,344001,237622,344729,12071.4,-178.507,126462,342660,24693.3,34253.5,6853.07,1.23319
1.38693e+06,954469,670412,562936,373745,503397,8314.02,404.442,126001,149134,17507.3,11806.6,9492.42,1.23521
1.77858e+06,1.33065e+06,487158,339209,235042,384593,5748.98,-724.886,69997.7,231472,8823.17,13296.4,5297.33,1.23543
1.67541e+06,1.11204e+06,535048,415219,287481,405793,12589.1,199.736,119856,447263,25957.2,18365.5,8307.78,1.23577
1.73959e+06,1.38063e+06,236753,165504,126468,195677,4603.62,-234.908,43487.4,120327,19717.1,13101.3,7768.83,1.23745
1.7009e+06,1.25775e+06,464216,281816,181406,344154,12106.1,-93.0367,70054.8,227582,12988.7,15713.4,6527.22,1.24002
1.76289e+06,1.26844e+06,754281,508513,326090,574203,12189.4,-236.71,441245,358463,25807.9,15900.9,10551.4,1.24114
1.58588e+06,1.07802e+06,646723,468003,302061,485177,13636.8,-347.469,133220,314151,28075.2,19928.5,7782.54,1.24282
1.85856e+06,1.30326e+06,624540,421387,282117,478382,6522.31,495.037,107426,346351,22869.4,14281.3,8204.52,1.24293
1.8719e+06,1.22346e+06,748611,578834,370124,538122,6799.5,3748.36,394392,383302,22678.5,25325,11643.9,1.24595
1.65941e+06,1.2491e+06,488707,376881,260988,377844,8230.6,378.849,263641,282310,13646.6,28761.4,6087.79,1.25121
1.70425e+06,1.2585e+06,424494,399470,274522,316113,8882.59,-368.328,240026,320281,18381.9,24409.5,5562.65,1.25412
2.46027e+06,1.68327e+06,643653,461749,316870,476723,7272.98,688.14,42645.9,210564,37424.5,13353.8,13790.2,1.25467
1.54567e+06,1.04754e+06,784839,538626,340247,564875,9881.22,336.464,112218,494549,41193,24659.4,9511.67,1.26105
2.33799e+06,1.51351e+06,770945,564672,355851,579145,13969.3,-515.397,97361,526332,55721.4,21790.3,12741.6,1.26262
1.86273e+06,1.36541e+06,449972,388419,269333,348989,7779.07,251.031,216344,155025,18838.5,8407.68,7632.76,1.26519
1.9165e+06,1.33253e+06,432193,301374,202950,330510,9157.08,-1164.68,39241.1,287653,30275.7,16224.4,10967.2,1.26519
1.98284e+06,1.49274e+06,422364,329603,238323,333921,9229.83,90.5766,60429.1,339974,17823.5,13478.5,7631.45,1.26687
1.51001e+06,1.06534e+06,464533,399448,273481,356256,11324.4,-13.3772,92263.6,146627,32779.1,10247.9,6467.33,1.26687
1.58919e+06,1.15298e+06,500806,341425,234618,372195,11890.1,310.124,115930,340888,25545.5,19407,6980.2,1.26967
1.77292e+06,1.31225e+06,445879,283477,186851,341361,12101.6,-229.42,40249.3,187909,16563.5,12622.7,5352.72,1.27168
1.42876e+06,974141,671025,455638,283381,483282,9463.74,-570.598,73981.8,300940,22133.7,20128.2,6641.83,1.27336
1.80024e+06,1.42476e+06,443320,329858,241019,361555,8924.11,-17.1367,217882,238217,8877.48,13868.8,6888.85,1.27425
1.79232e+06,1.3567e+06,350668,272335,185257,272781,6901.92,-128.857,93053.2,131946,12239.4,9999.3,7163.11,1.27683
1.72267e+06,1.29677e+06,573057,331007,214077,427718,11420.1,-125.812,133735,396831,18138.5,21182.8,9026.47,1.28533
1.75348e+06,1.1918e+06,540708,458859,323211,411610,9677.26,-266.626,25947.1,326157,35116.7,15914.5,5615.49,1.28689
2.59998e+06,1.80953e+06,371860,233531,164298,285321,3139.48,59.4219,130614,223021,51538.6,8045.94,4753.79,1.28801
1.63724e+06,1.22811e+06,421792,358598,255632,328406,3702.94,50.2062,204920,134785,8662.32,10212.5,6055,1.29148
1.8505e+06,1.36926e+06,609018,454177,297348,449292,12604.5,195.424,148759,444570,23863.7,22473.7,12235.9,1.29171
