"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94103e+06,1.24684e+06,680113,472244,281155,491806,15582.3,-537.248,110665,456409,22379.7,25243.9,9750.79,0.708898
1.81382e+06,1.37232e+06,509049,376805,295692,434944,8872.59,-377.05,56541.6,276283,8920.71,15026.6,6583.14,0.71024
1.53156e+06,1.06261e+06,602703,399814,253327,443250,10135.8,-696.007,193654,382788,19434.5,21601.9,7535.02,0.717625
1.84599e+06,1.27907e+06,680097,575051,381241,515575,5571.38,-29.2255,182626,346861,55648.5,24658.9,8744.66,0.720422
2.1973e+06,1.52158e+06,505962,377459,245783,384194,12141.6,-589.595,57737.1,266896,21156.6,13834.7,7354.07,0.721429
1.92075e+06,1.13431e+06,874970,649344,363808,584449,22385.7,-51.2816,62671.6,724818,50781.8,44667.3,14261.2,0.721876
1.88773e+06,1.3484e+06,522786,360282,260396,425431,3365.91,2237.8,492078,274866,157595,15903.1,8100.97,0.723778
1.80231e+06,1.32344e+06,374975,343654,249369,297022,7705.22,-444.614,120177,206636,11611,11186.8,5349.86,0.724785
1.66251e+06,1.24657e+06,328904,240243,164378,256970,7102.76,-881.064,90761.7,243971,15264.8,13647.5,4941.24,0.725233
2.43175e+06,1.56821e+06,945608,743161,429484,634455,20868.1,674.436,266076,931930,35828.7,42876.7,13470,0.727023
1.84093e+06,1.36157e+06,356102,288392,201176,272281,7962.87,-4.33862,58705.3,356823,21099.6,14428.1,5986.2,0.727918
2.16249e+06,1.34634e+06,475715,351512,206694,326343,18683.6,-124.576,49340.7,397571,23413.6,23395,11081.9,0.729932
1.85197e+06,1.32594e+06,568663,404782,263028,426431,8524.74,-2128.19,823068,256467,53811.1,22536.7,6807.51,0.730044
1.18355e+06,744781,306458,247253,151056,209712,1205.1,961.248,31594.9,70238.3,3528.25,7821.96,3873.98,0.733848
1.6942e+06,1.31188e+06,449422,308033,218963,354180,6487.75,-413.427,128352,258692,16248.6,16964.2,8046.9,0.735078
1.82907e+06,1.35728e+06,372572,333128,228850,286835,8943.15,-456.995,70408.2,177539,11429.5,10900.4,6574.15,0.738099
1.8365e+06,1.35622e+06,419311,314358,241677,354255,6037.47,-744.17,58943.2,214902,19153.2,13541.1,5177.64,0.738547
1.89158e+06,1.37241e+06,593702,424086,285761,444147,10839.8,-355.869,125951,342695,19813.2,17544.2,10526.7,0.742015
2.32975e+06,1.57119e+06,725880,483783,299311,537508,8150.9,-51.8011,108049,412633,44652.3,20503.7,10608.1,0.744141
1.69284e+06,1.19608e+06,617400,406041,257325,463615,6968.96,171.574,117007,344210,19304.2,24635.6,6601.62,0.748281
1.64439e+06,1.20643e+06,623010,375119,244923,456409,6474,709.945,137534,339726,19864.9,22624.4,9988.81,0.752644
1.72536e+06,1.18874e+06,812486,593463,407129,616062,8268.27,1364.52,251603,456016,45738.2,27007.1,6570.14,0.756336
2.03476e+06,1.40414e+06,528401,448808,296022,393218,14590.2,-344.989,97989.8,451755,24767.2,27419.9,7974.39,0.756896
1.69615e+06,1.26156e+06,661859,450086,302197,500035,9425.97,167.495,209268,333945,19615.6,20779.6,5849.56,0.757903
2.9772e+06,2.12757e+06,361659,250484,164429,260196,7340.92,3009.2,110028,246856,56116.7,15184.3,13000.9,0.765623
1.38902e+06,894025,969839,721301,449182,686363,7822.65,-446.445,203656,429252,37909.6,32803.2,9341.2,0.771776
1.91702e+06,1.42089e+06,587362,424321,266066,433272,11947.6,-920.125,405455,280489,25914.1,20450.2,8143.63,0.774014
2.1476e+06,1.51679e+06,487987,377065,262462,387493,7107.35,-1064.03,123229,285565,64222,14064.3,8289.54,0.779049
1.32062e+06,967254,580156,446192,303420,440004,9369.57,319.519,60999.4,325230,17078.8,18258.7,6781.66,0.783412
1.70268e+06,1.23128e+06,549518,472689,338062,428638,7129.46,335.875,119393,277299,10139.8,16557.4,6292.83,0.793146
1.80792e+06,1.23066e+06,508401,387745,260765,383609,8307.59,804.26,84866.2,312511,27232.3,21260.3,9549.7,0.794041
1.68012e+06,1.19036e+06,533372,384759,281968,430111,8720.56,-463.619,60738,340520,17769,15773.2,6137.3,0.797734
1.45884e+06,1.07931e+06,341466,253960,173324,268918,5810.57,-1547.46,140953,216414,21634.4,13145.1,3489.3,0.797957
1.36051e+06,942951,716207,575830,395336,538151,7805.3,-81.8369,200441,367078,21704.9,22394.3,9295.7,0.80288
1.97014e+06,1.27747e+06,601980,451817,293246,450544,7619.46,-442.703,39501.9,352462,44366.8,20834.8,7698.85,0.803663
1.62622e+06,1.19446e+06,472694,312090,213113,357682,12155.8,202.719,109253,312421,25263.2,18471.1,7084.64,0.80467
2.16944e+06,1.29374e+06,1.23795e+06,1.03376e+06,591342,810386,12847.5,-76.6007,220483,516390,34663.6,29537.8,13371.7,0.8106
1.51855e+06,1.11074e+06,585065,375917,257188,458528,9281.34,-375.127,70463.1,332162,13512.2,21059.1,6047.36,0.812502
1.6921e+06,1.19756e+06,637611,484300,326404,491710,9056.61,145.943,197364,430171,23364.5,22710.3,8405.06,0.817201
2.09424e+06,1.37114e+06,964458,816405,544489,723211,10287,752.608,96649.4,373796,55560,25082,10368.7,0.817873
1.98201e+06,1.48167e+06,505303,418309,241976,328576,11081.3,14.2561,43461.7,304445,21704,19005.9,7725.68,0.818208
1.59048e+06,1.09527e+06,548860,465385,308746,413508,10589.9,97.7153,96713.6,396343,25860.1,19360.5,8251.9,0.819663
1.85234e+06,1.41895e+06,397739,306980,211152,308852,11258.5,575.45,63359.5,273251,11744.9,17067.4,9242.18,0.828725
1.39728e+06,1.00922e+06,734882,511130,349832,565588,6004.25,1877.68,364538,251511,23260.7,19773.2,13428.4,0.830292
1.67587e+06,1.25571e+06,394734,324054,238921,317157,8387.14,1226.9,42805.3,296590,12770.1,16028.8,12525.2,0.831523
1.86351e+06,1.35642e+06,433652,327470,219117,335596,7595.9,-211.512,123392,286000,10668.8,14716.5,5344.21,0.83197
1.41887e+06,1.02875e+06,794772,563722,364842,575671,6757.7,2139.72,532858,386638,23793.1,21879.8,9352.38,0.835103
1.87472e+06,1.40328e+06,412609,338497,230079,311890,8176.15,-214.716,46625.3,253369,16868.3,13389.4,6754.9,0.837452
1.76785e+06,1.19136e+06,800155,579435,380092,606443,8667.09,1051,152515,442345,30467.7,28369.9,11762.3,0.839243
1.77397e+06,1.3632e+06,309921,235232,174904,255528,8446.89,-664.115,259259,198911,12143.3,13823.3,5901.33,0.849872
1.78984e+06,1.35368e+06,484972,405157,287160,388437,10596.6,323.505,230101,326773,13374.7,21631.5,6515.16,0.850543
1.86422e+06,1.44828e+06,396215,337887,230909,303619,11143.5,-93.3813,219856,310671,15872.4,20549.8,5707.4,0.850767
2.19228e+06,1.51593e+06,615372,392027,243780,425730,15965.7,1263.62,57574.8,386638,16084.7,21647.4,13613.1,0.851997
1.98845e+06,1.38694e+06,481346,413455,285860,367005,8807,3709.11,23028.9,357953,62947.2,20798.4,8512.96,0.856361
1.37758e+06,1.04392e+06,406139,263996,177931,320115,3442.06,-558.338,68121.7,244765,13931.2,17430.9,5043.15,0.858039
1.50604e+06,1.03942e+06,515387,369226,228331,358743,14523.6,1134.16,101620,403016,24547.6,26904.6,7752.17,0.861284
1.51038e+06,1.1029e+06,721276,534803,352337,540940,4109.56,2312.6,440961,327453,21724,20258.4,8498.9,0.861507
2.37644e+06,1.72418e+06,522623,350445,230034,383230,13268.4,798.404,107192,349504,17204.1,22562.6,9701.74,0.862291
2.0025e+06,1.48633e+06,509954,284993,186369,380692,15579,317.157,61976.6,288928,15981.1,20244.2,7501.37,0.862626
2.46752e+06,1.49715e+06,835124,578930,332918,579411,15769.3,-126.729,50468.1,695710,48097,49992.6,13173.8,0.862738
2.12962e+06,1.45705e+06,546345,391367,241341,389062,16835.5,226.588,57792.6,483887,25058,27707.3,8647,0.864976
1.67897e+06,1.16505e+06,702478,515467,311021,481768,10789.6,1447.58,204797,422827,27587.8,26035.5,9523.31,0.869563
2.65253e+06,1.69354e+06,1.04475e+06,796760,448088,667043,20444.4,1177.71,100844,442814,34332.8,37230.8,20131.3,0.869787
1.43544e+06,1.04744e+06,624430,480576,330973,487795,10434.9,-326.839,40791.3,396605,26198.9,24344.9,12997,0.870458
2.09953e+06,1.41776e+06,546010,385197,245924,397199,13700.4,1133.85,26519.8,425798,35586.7,54730.1,11973.3,0.871913
1.47647e+06,1.03606e+06,517837,371474,254609,402047,7019.81,715.288,99587.5,362380,21571.2,17948.1,6424.97,0.877619
1.65396e+06,1.19169e+06,460534,315041,222127,369492,9971.46,-479.7,53670.4,264890,10566.4,12578.5,8033.74,0.877619
1.62153e+06,1.14242e+06,505860,369224,249332,384035,11976.2,-1093.81,131926,406860,24892.1,18555.5,5785.63,0.877619
2.23293e+06,1.60112e+06,612924,496758,316699,444567,12454.4,309.362,126032,435601,18963.8,26876.8,10493.8,0.883213
1.33636e+06,939715,611833,426368,273593,461320,8586.49,-644.11,206525,352767,22243.8,25060,5847.96,0.884332
2.44827e+06,1.66949e+06,664120,474727,299040,477490,11430.8,995.71,49498.4,485362,32284.7,32044.4,10024,0.886122
1.88487e+06,1.38881e+06,547364,442245,311596,425810,16155.1,-801.01,109926,398374,33891.9,21081.8,8218.64,0.887241
1.86763e+06,1.22198e+06,698833,493629,312298,516650,16007.7,-898.302,48788.6,460006,24852.2,27808.5,11588.8,0.888248
2.06692e+06,1.41014e+06,665574,524528,348859,495369,8658.26,-287.579,104716,429803,48703.4,29161.1,9967.68,0.891045
2.24912e+06,1.50509e+06,579253,463365,304101,432052,11271.7,82.194,66358.6,490186,24681,26998.5,7290.95,0.891716
1.42171e+06,979534,498281,377432,248616,374113,9169.93,-507.471,52801.2,283000,28248.7,18862,6977.53,0.894737
875650,635066,541644,367406,250172,408559,6174.57,31.574,207256,188568,19274.5,15730.1,6754.51,0.899772
1.828e+06,1.27643e+06,439911,355495,242560,336596,12288.2,-72.4761,201857,378059,19333.9,20686.1,8011.13,0.905366
1.62603e+06,1.15833e+06,479580,347167,222599,367275,12115.6,-806.037,70587.5,336790,23285.2,17538.7,5672.54,0.909841
1.88745e+06,1.31346e+06,344540,260667,166408,264787,10893.4,-1221.97,57912.3,294415,16031.1,12643.1,4177.51,0.912974
2.91258e+06,1.71601e+06,500291,397622,245896,344749,5627.07,1184.04,88694,353394,216611,32064.3,7996.1,0.916331
1.21373e+06,807961,753799,516692,345219,580574,7442.31,-223.676,111447,320890,34023,17396.3,8011.72,0.916666
2.18404e+06,1.31368e+06,598232,483631,295282,424632,9288.89,845.453,113585,261706,43152.4,20999.7,5927.24,0.919687
1.73018e+06,1.19062e+06,531562,381556,243983,388128,11616.5,-844.701,63277.5,456644,18311.2,20983.9,5702.34,0.920247
2.64798e+06,1.73353e+06,740159,520170,296704,466925,17010.4,928.723,53880.3,593191,59039.9,45447.4,17363.5,0.92103
1.81209e+06,1.37313e+06,407182,276329,188941,300596,8689.54,63.8286,104164,305488,15301.9,15677.5,7945.72,0.924163
1.43286e+06,862699,736445,474604,272269,463432,13661.6,394.182,42031.6,305786,19838.9,25462.3,11455.6,0.924498
1.68196e+06,1.18495e+06,478572,362554,253670,379079,5288.67,-772.983,121525,340421,52137.1,16377.1,7526.94,0.930316
1.83531e+06,1.31691e+06,553825,421995,289929,412279,16403.5,619.044,187279,446122,16424.7,29626.3,8136.86,0.931547
1.7971e+06,1.24419e+06,593040,465553,313983,456612,10026.6,-1148.59,44148.1,408055,57730.8,29728.5,6366.24,0.93233
1.91533e+06,1.35526e+06,529814,402416,277652,419897,9474.01,-558.082,94919,306518,14230.9,16276.4,7689.49,0.937701
2.06074e+06,1.40537e+06,528209,442247,297122,403359,8969.56,2893.38,43117.1,314781,44893.1,17821.9,7362.59,0.941616
1.8268e+06,1.26042e+06,471775,346426,237407,363797,13589.6,-401.479,64765.5,412290,14434.4,25902.9,6047.23,0.94184
1.98333e+06,1.47127e+06,543696,445884,311091,418448,6171.12,-10.1046,124262,336374,16182.1,19149.8,7556.01,0.943407
1.80399e+06,1.2747e+06,567703,370795,233668,418312,10522.9,598.002,92929.7,323250,17354.1,23618.5,11327.2,0.947658
1.79808e+06,1.36876e+06,350328,258878,187446,282643,7834.09,-416.078,100734,315777,13443.5,15845.4,5584.6,0.950232
1.78357e+06,1.29179e+06,489795,398256,274788,374646,8103.75,-43.204,116065,268883,16597.6,20104.1,8022.14,0.951462
1.80036e+06,1.31832e+06,379831,264696,194228,313845,5553.56,-353.433,236967,200732,27260.4,13754,6281.7,0.954371
1.89033e+06,1.30795e+06,682935,488048,311768,480118,13604.2,844.695,205980,382637,28271.1,27091.4,14030.6,0.955154
1.4351e+06,1.0805e+06,459644,345305,240386,361941,8706.08,-959.851,208094,251236,13962,15992.3,7917.98,0.956609
2.01545e+06,1.54112e+06,416166,306037,220690,332764,8709.6,-770.388,53981.8,310318,15009.6,14799.8,4987.73,0.96679
1.78331e+06,1.35771e+06,588699,359986,249815,459720,12535.2,-886.043,450939,325763,22071,21318.7,11547.9,0.96679
1.74615e+06,1.26978e+06,483258,396144,269407,374491,8997.38,21.2384,63632.6,292770,13980.6,17609,7196.33,0.980105
1.69494e+06,1.27770e+06,514613,369974,250578,391295,8323.17,-214.706,68547.4,322609,20823.2,16088.1,6421.83,0.980664
2.08742e+06,1.49044e+06,533253,409361,284383,417561,10401.8,55.22,98899,537614,20175.9,36549.6,6989.34,0.981223
1.85776e+06,1.38542e+06,509570,391110,273905,397963,6549.07,-13.0114,64484.8,261299,22736.5,14301.1,8177.04,0.995433
1.4536e+06,990859,511497,357417,236923,393885,8130.19,-448.561,170696,344379,18315.5,18619.2,9347.26,0.996328
1.09252e+06,738436,605239,506301,350321,472774,5250.24,-807.635,47056,179151,17621.5,8654.63,6703.68,0.999796
1.87976e+06,1.36599e+06,414881,319287,212160,318528,8216.62,-701.95,47430.8,312394,38716.3,16784.2,6513.06,1.00338
1.46413e+06,1.06646e+06,444866,360078,257110,354554,7191.52,539.446,23669.4,302609,16771.6,19031.4,7245.26,1.00528
1.80728e+06,1.32159e+06,452195,318934,216062,352206,14040.5,-1063.43,97476.4,335424,26109.2,18921.2,5530.36,1.00931
1.77921e+06,1.31568e+06,548036,399204,281913,433207,11081.2,-273.922,217530,294500,14593,16765.8,6222.66,1.01647
1.78071e+06,1.31272e+06,389641,316278,225807,308143,8202.79,-707.923,121432,320663,18440.2,14956.2,5988.19,1.02117
1.76671e+06,1.24707e+06,515709,349955,231866,394028,7797.1,-264.509,442459,372819,16039.5,21585.7,5720.67,1.02419
2.24862e+06,1.47418e+06,734219,507536,317654,547382,9413.51,-1735.74,143000,689423,36028.1,29284.7,17459.6,1.02833
1.39401e+06,903734,678971,513642,338995,498437,9243.53,1014.78,23852.6,245633,26502.5,22899.8,6768.83,1.03638
1.66984e+06,1.24866e+06,607274,437541,303918,480401,9913.18,-542.124,107387,395146,26367.2,17885.4,7824.12,1.03717
1.56441e+06,1.12871e+06,399551,303178,211954,315222,9320.9,-1570.36,89856.9,210507,22708.2,11654.5,5309.93,1.03739
1.53089e+06,1.06286e+06,814320,603468,359291,556237,8833.98,835.222,120020,434152,26573.5,27612.8,10145,1.03851
2.16778e+06,1.43176e+06,1.17188e+06,808567,488225,812517,16547.6,-1078.52,559267,410808,34658.2,31288.8,13048.7,1.03884
1.86109e+06,1.28146e+06,609493,527818,329900,438163,12164.3,-288.388,110434,518124,62002.4,25119.1,12444.1,1.03974
1.86434e+06,1.32354e+06,353991,251712,172187,270590,5402.09,-633.913,52325.4,266954,60239,40035.3,8471.68,1.04511
2.02944e+06,1.46857e+06,508276,292678,199157,387268,11571.5,402.235,26760.8,335132,27314.5,18360.2,9226.47,1.04533
1.94821e+06,1.37978e+06,426613,358576,258456,334437,7614.95,-753.181,110266,307409,24539,18993.6,6383.66,1.05014
1.59499e+06,1.18146e+06,321227,236706,161138,249583,6705.36,-180.86,27864,257329,12296.6,15060.3,4706.48,1.05384
1.68899e+06,1.30229e+06,468721,392624,270354,358238,7096.86,450.827,211391,352713,16396.1,21287.1,7885.79,1.05585
1.93498e+06,1.36257e+06,463992,365058,252387,355829,14379.3,-738.413,68421.8,345120,35236,19037.4,6949.87,1.05686
1.86905e+06,1.36368e+06,490059,364965,259371,387577,5928.8,416.662,106023,273219,25757.4,14229.1,9312.59,1.0573
1.84029e+06,1.40733e+06,386091,271710,190047,306196,7756.53,-490.978,128630,190130,8087.94,9547.3,6020.1,1.05798
1.87927e+06,1.21129e+06,796583,604601,378899,583973,12607.6,-1779.53,174182,566114,45210.2,44075.5,7350.29,1.06827
925898,636899,663593,529247,351503,497889,9727.64,5796.87,75067.9,331255,34635.7,21897.1,4355.07,1.07521
1.23289e+06,874871,472592,368289,252869,377965,8023.18,-1179.11,47799.1,382952,22245.8,17617.4,5017.9,1.07968
1.99206e+06,1.40809e+06,365615,271959,192471,298076,7809.03,-1019.54,47781.1,175035,28962.5,10636.6,6278.62,1.0808
1.64495e+06,1.25227e+06,409313,263740,185667,336534,6549.19,-1008.17,224610,323557,19666.9,20038.7,5394.9,1.08237
1.80348e+06,1.31887e+06,627275,433391,255362,434331,10668.2,-460.195,111961,278881,21415.3,19144.7,6297.61,1.08404
1.78469e+06,1.15278e+06,974565,838954,528600,702462,13309.5,172.236,124240,511976,53811.4,31472.4,13296.5,1.08662
2.06617e+06,1.44023e+06,571596,411154,269296,431958,13290.3,-292.801,208667,419373,22577.3,26490.7,7956.19,1.08695
1.87213e+06,1.3023e+06,563305,471693,300710,406789,11252.4,-187.308,60643.5,364054,16109.2,22386.4,8908.47,1.0921
1.76461e+06,1.29299e+06,423144,326645,233514,338801,5710.49,-219.09,99159.6,248330,10569.7,16216.5,7663.85,1.09613
2.08605e+06,1.48978e+06,426660,262773,167090,308393,13719.2,-865.788,73428.6,278544,27759.8,16230.5,8338.01,1.09837
1.54096e+06,1.12362e+06,507388,394665,265386,377135,6927.97,340.264,121256,323731,14060.8,19563,6751.71,1.09881
1.81876e+06,1.38734e+06,479826,271377,188112,380224,6733.45,96.4995,424408,267465,17181.4,15635.4,5432.24,1.09948
2.16765e+06,1.46679e+06,941627,696117,404963,640762,11289.5,271.712,60710.2,566617,35078.1,33987.6,14430.5,1.10262
1.44432e+06,1.08825e+06,466251,245767,162189,351975,5408.77,868.772,469449,169912,9014.99,17222.5,9023.41,1.10385
2.09572e+06,1.51032e+06,479739,400570,264496,339151,12111.7,527.647,54758.6,466170,28394.9,25293.6,9168.02,1.10474
896085,696659,267699,231331,158205,208478,3039.24,1020.96,56099.3,32226.6,13429.6,1538.02,5360.77,1.10541
1.40844e+06,950094,669620,481957,324176,513133,8159.64,-609.705,53970.6,318523,27834.3,19938.4,7305.7,1.10933
2.37884e+06,1.62459e+06,692014,405195,256172,492415,12586.1,1332.69,106076,442556,35275.3,36722.1,10032.7,1.11079
2.33424e+06,1.36521e+06,750171,575121,319475,492271,21105.2,-1336.55,35653.5,678522,39143.3,44924.2,10140,1.1119
2.39493e+06,1.59654e+06,717170,559295,329934,488408,15183.2,1020.02,86398.4,346808,28333.1,28325.7,10131,1.11414
2.41555e+06,1.53320e+06,860178,731240,437088,590449,16424.7,-79.3411,126751,565290,71134.7,41255.1,14327.4,1.1147
2.23514e+06,1.49966e+06,434836,365684,237380,314939,14095.6,412.249,119410,455013,36492.3,24324.7,8049.37,1.12052
1.42143e+06,931232,732647,521061,360516,561523,2764.64,3055.14,2.00402e+06,268839,18562.3,32855.5,5824.23,1.12634
1.72572e+06,1.13286e+06,972761,791087,489168,676859,14329.1,1174.51,127480,453099,42954.1,30799.6,13049.6,1.12981
2.10307e+06,1.39826e+06,954073,713606,419925,651939,12138.7,157.637,225004,511910,29060.3,31472.3,11659.5,1.13025
1.40312e+06,1.04145e+06,470594,320944,227123,368926,5990.77,-529.651,80124.3,315490,50561.9,22330.2,7789.56,1.13484
2.06601e+06,1.34587e+06,546902,372049,218388,358152,26037.6,286.941,55058.9,474937,28769.8,36264.2,12170,1.13719
2.46185e+06,1.81586e+06,506186,301935,187653,364792,26397.1,48.0468,49807.1,356222,23256.6,19192.9,10173.8,1.13764
1.8183e+06,1.44525e+06,255013,167328,127189,211687,5521.54,626.267,84682.7,177699,5731.09,9888.64,4282.69,1.14211
1.71158e+06,1.13008e+06,548386,388057,238677,396171,9735.49,-1180.64,158665,373662,28743.4,24311.2,6833.19,1.14312
1.74578e+06,1.41298e+06,292651,197035,144490,237983,5961.89,-880.875,297548,202498,10544.5,13717,4522.61,1.14648
1.62172e+06,1.09898e+06,631766,493493,332759,476787,11177.3,-221.17,68780.6,317780,25730.8,21390.8,10016.6,1.15106
1.47291e+06,1.12816e+06,459015,323232,228367,367901,6121.31,-404.845,40852.6,203146,14102.5,12486.4,6450.74,1.15118
1.58097e+06,1.19716e+06,475314,314079,220848,377642,5890.51,782.837,200427,229952,19897.1,13622.9,6958.73,1.15185
1.42278e+06,995910,613822,467929,315177,477488,7005.08,-341.306,158148,295079,39753.8,22198.9,9205.85,1.15789
1.76972e+06,1.30069e+06,474367,369152,246651,358688,7914.03,-818.85,402350,245514,15119.3,18999.9,5934.65,1.15912
1.94651e+06,1.46432e+06,575067,392243,305817,489078,4272.41,6256.4,124760,188261,24305.1,10042.8,4890.36,1.16214
2.01388e+06,1.39023e+06,647679,485082,324756,485290,8932.22,-201.999,50982.4,371792,35192.7,22466.9,11239.2,1.1712
2.28817e+06,1.52166e+06,592663,411701,249244,431969,12522.8,962.935,135916,342632,16313.4,18677.7,13404.1,1.17199
1.63018e+06,1.23956e+06,506467,328897,218027,396703,12383.3,199.071,52196.9,302894,15897.7,17932.9,6973.49,1.17434
1.70257e+06,1.2736e+06,428690,337060,228266,329883,8220.54,147.616,134138,285705,13216.9,12286,5578.25,1.17501
1.75225e+06,1.19687e+06,662697,526056,359346,506660,17696.4,305.983,88671.7,457799,37972.9,20698.1,12861.9,1.17534
1.7162e+06,1.35007e+06,362307,200578,144760,288768,5837.29,58.2331,105528,208866,24302.8,13149,8546.93,1.17758
1.80611e+06,1.29119e+06,565628,377347,258630,434834,5937.52,178.323,98400.1,230425,29751.6,10278.2,6685.27,1.17792
1.72252e+06,1.26889e+06,337023,280848,194742,261410,6849.72,-841.423,53138.6,266663,10444.1,13571.1,4507.56,1.18094
1.70724e+06,1.27449e+06,439196,335072,224333,330199,9816.7,-415.59,104196,317538,23570.6,17317.8,9043.39,1.1815
1.62974e+06,1.28033e+06,337745,224141,164489,280918,4321.75,-166.373,125039,173264,14229.9,10871.3,4000.62,1.1834
1.94118e+06,1.37713e+06,425478,283730,191395,340497,7243.39,1297.61,131680,237315,9245.41,14462.4,5457.16,1.18496
