"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70758e+06,1.1916e+06,710516,478779,316944,539465,13123.5,-1168.2,385661,410383,31042.2,26834.9,9397.38,5.28488
1.6705e+06,1.26106e+06,463903,320544,217678,364894,5362.83,-1631.35,158935,215446,63208.5,13586.5,11738.5,5.28756
1.80289e+06,1.24246e+06,267690,214244,138512,203455,9135.29,-1349.13,33610,315763,19223.2,17717.1,3438.84,5.28856
1.92775e+06,1.35698e+06,533288,395623,275246,425931,4965.22,-788.144,49622.3,299020,57029.4,14747.5,6826.35,5.29012
2.75754e+06,1.70129e+06,556772,376430,222596,354244,7803.43,-885.922,125063,283598,112211,33460.6,8131.03,5.29067
1.55905e+06,1.09666e+06,502385,346300,224686,371079,8953.23,535.584,95926,265375,10808.4,17835.2,7476.39,5.29346
2.52781e+06,1.73313e+06,742443,625684,390044,525445,17707.9,796.132,126522,353438,26203.9,23157.9,12429.6,5.29412
1.74083e+06,1.18688e+06,728909,504304,336342,563828,5682.14,-36.2363,378010,292368,19313.7,26287.4,6643.26,5.2949
1.76779e+06,1.33262e+06,433908,302898,197349,329461,6055.39,-389.633,113746,247537,15748,14146.7,7213.53,5.29535
1.7602e+06,1.32616e+06,313302,202468,136752,234994,6211.82,-102.288,97859.5,181377,9884.01,14587.9,5708.67,5.29557
1.45852e+06,1.0204e+06,672586,555361,377512,521181,6321.51,1816.4,200369,284006,25290.4,15354.7,7049.34,5.29602
1.86804e+06,1.39757e+06,469366,282887,191360,367238,8694.69,-333.65,129636,282473,14568.6,15077.6,4583.71,5.29713
1.90722e+06,1.43531e+06,472339,313683,211568,355935,8001.22,678.074,232247,264665,18907.7,17936.5,5171.05,5.29724
1.9965e+06,1.46445e+06,639425,462270,348270,568679,2586.98,-1968.28,81512.7,235776,91833.1,12542.3,5408.28,5.29802
2.02302e+06,1.4691e+06,471069,323111,234228,382819,5090.46,-504.845,74193.4,291485,46939.1,14220.6,5861.93,5.29824
1.68896e+06,1.19447e+06,488632,347998,235493,381423,12371.1,-1159.16,24265.4,364514,29497.2,16712.1,5478.45,5.30002
1.34668e+06,901661,425207,326453,224919,325479,7863.97,-927.126,41532.7,336097,13137,15652.4,5505.15,5.3018
2.2709e+06,1.40639e+06,879931,603774,342757,592413,12229.2,337.625,219506,463633,26386.4,57979.3,8879.61,5.30203
1.72966e+06,1.27231e+06,457885,401668,277168,351241,10913.7,432.469,164595,237846,15379.9,16382.9,8660.98,5.30292
2.21256e+06,1.4831e+06,742224,568939,371517,545446,11413.2,31.6794,110545,423553,47750.3,21290.6,8498.69,5.30314
1.92852e+06,1.42023e+06,558927,448372,309515,435499,10365.2,-311.931,67479.1,313108,12719.9,13963.5,7746.39,5.30314
2.62919e+06,1.74779e+06,946206,719865,436831,648100,10005.7,803.112,95562.1,461350,81637.6,95159.3,16239.1,5.30648
1.88821e+06,1.34659e+06,432617,331408,227829,339897,8452.09,-550.422,54012.7,269838,19688.3,13703.9,6560.27,5.30993
1.51444e+06,1.07484e+06,432144,312738,204634,333885,7589.89,-1475.16,73559.8,251966,17964.4,20743.4,4568.99,5.31138
2.02458e+06,1.44054e+06,434860,336387,221424,327079,10797.9,-363.661,50893.9,211757,17187.7,12079.6,6107.72,5.31282
1.63854e+06,1.12221e+06,735568,439882,270935,531350,10961.5,780.737,391856,320372,20959.1,29774.3,7940.84,5.31394
1.52395e+06,1.10391e+06,554769,472468,317257,422524,10500.4,182.383,84739.7,230621,25798.9,16664.1,7764.71,5.31394
1.23909e+06,852848,738426,525046,347985,565904,4462.86,313.573,132767,269982,12969.9,20534.5,14679.4,5.31438
1.54727e+06,1.08329e+06,719182,491643,302157,511455,12157.9,4560.92,266800,428153,21326.3,32574.7,10980.4,5.31483
2.15258e+06,1.43459e+06,725271,531113,319516,506225,15727.6,701.434,122922,370886,26544.3,27823.7,11339.8,5.31538
1.65145e+06,1.228e+06,665932,350818,230779,500840,7916.6,7.11334,110145,210844,10070.5,14644.3,6355.35,5.31628
2.54713e+06,1.79174e+06,666243,425691,256480,478675,12508.7,598.527,82192.3,393465,24635.9,17674.9,9824.11,5.31683
1.69103e+06,1.32888e+06,377414,212694,145524,294696,10575.7,476.478,127667,202477,11299.7,13290,5992.78,5.31973
1.66077e+06,1.12134e+06,482075,360314,236964,364807,15178.7,-1571.21,47158.6,324223,37571.9,22537.6,6007.89,5.32039
1.57755e+06,1.23253e+06,350824,230551,171898,294107,4739.53,-1239.7,1.86237e+06,136790,10959.1,9206.18,3362.39,5.32039
1.96007e+06,1.33655e+06,711623,523940,344001,536199,12087.7,44.4476,192398,371946,38677.2,42798.5,7880.92,5.32073
1.88337e+06,1.21454e+06,822142,643170,389651,570299,16067.4,-863.482,54882.1,607587,43112.8,65057.9,11498.1,5.32084
1.57133e+06,1.21643e+06,400812,317060,233355,319458,12904.5,250.824,92123.4,308111,18899.4,22200.2,5324.88,5.32229
1.35177e+06,988918,724100,543399,391376,569848,6918.77,-766.392,104928,235385,21022.3,15761,7406.17,5.3254
1.54546e+06,1.2306e+06,413339,295082,202983,323190,5892.93,181.427,126632,216284,23407.9,16047.9,6054.28,5.32563
1.98967e+06,1.41599e+06,733458,518749,333590,539300,11621.2,1165.88,110001,351194,23866.9,19095.8,8646.85,5.33041
1.91012e+06,1.34525e+06,589798,378096,231759,422014,13520.8,254.209,59833,364826,15300.6,24118.3,26076.1,5.33086
1.56246e+06,1.03759e+06,553603,390936,249060,419515,6822.35,-56.6973,773858,314119,14625.6,26920.3,6043.54,5.3362
1.8921e+06,1.4127e+06,379182,325697,225476,291960,10084.7,-392.654,16176.3,282382,12692.9,14551,5061.94,5.3362
1.76247e+06,1.29267e+06,631992,355496,236592,474245,12076.6,255.965,410910,333445,17714,25031.1,6565.98,5.33921
1.56613e+06,1.12252e+06,479602,424657,280760,353339,11900.4,507.613,89356.7,287475,32109.1,20798.4,5706.42,5.34065
1.82163e+06,1.28048e+06,467799,380705,254258,356092,7018.13,564.902,181326,273395,24363.4,17016,8721.73,5.34065
1.63023e+06,1.20548e+06,355409,259674,172898,272966,7808.43,-966.835,81872.4,231185,13619.8,16288.9,3708.4,5.34121
1.58556e+06,1.1253e+06,754470,534070,333960,534662,9773.03,989.67,240088,369279,31146.6,21051.5,10170.8,5.34143
1.32584e+06,1.01492e+06,358957,264456,192838,298977,4981.21,-602.852,68417.1,158006,12919.8,9249.7,3928.08,5.3421
1.64796e+06,1.17209e+06,642627,445627,302220,487053,13454.7,-421.045,234184,361275,17311.9,19300.4,6397.16,5.345
2.39336e+06,1.49485e+06,909937,676894,380971,606732,19497.6,-481.772,125959,617294,35406,94879.1,12171,5.34533
1.51572e+06,1.11924e+06,392166,271123,177364,303715,4733.48,-725.517,176142,230681,16386.9,12450.6,4418.31,5.34811
2.69085e+06,1.66557e+06,996087,787642,418696,621731,17921.3,1148.55,60321,618647,34036.8,42559.6,14164,5.35034
920138,593066,620639,517984,341799,469773,4700.99,-55.1479,15166.7,182520,43884,32990.6,5708.59,5.35089
1.58331e+06,1.15238e+06,412809,305813,211357,315379,9012.31,-1025.66,108176,275562,11428.9,16601.1,5989.27,5.35145
948598,645683,566349,450358,298038,431677,8375.78,-2230.28,37240.7,346935,58912.9,15789.2,4670.52,5.35301
1.27285e+06,721487,644346,517701,249155,388147,14245.4,210.995,41639.9,310713,42850.1,43366.1,9451.91,5.35457
1.53321e+06,1.15834e+06,461390,313754,210756,357414,12962.8,42.8267,211662,273830,26446.7,21623.4,5817.08,5.35535
2.16071e+06,1.53936e+06,610901,461105,324659,478347,5229.97,5703.94,100853,269084,41405.7,52434.3,6657.66,5.35568
1.68319e+06,1.10291e+06,420023,310804,196722,315580,11787.1,-525.371,45834.8,309908,12938.8,15064.4,7704.69,5.36013
1.55657e+06,1.058e+06,409341,296584,184734,306661,7908.01,-795.663,48282.9,247249,11678.6,13182.2,4861.3,5.36347
1.59545e+06,1.04124e+06,526186,354496,208168,363263,12784.6,-547.902,49425.7,374290,33826.2,25755.1,6768.88,5.36414
1.59564e+06,1.22528e+06,417600,234201,162408,329260,5636.05,-175.195,220201,223882,8808.43,13217,6149.6,5.36715
1.82467e+06,1.23696e+06,513711,401012,259225,373897,8150.51,-1035.56,97136.4,419161,19273.5,41227.1,6184.11,5.36737
1.81535e+06,1.34775e+06,391945,300494,208510,309933,9338.48,-57.1175,50857.2,262950,25899.9,9917.84,8856.4,5.36759
1.49249e+06,1.12537e+06,364461,324859,232822,289953,6656.63,-117.93,185947,216948,15357.7,13507.7,6994.76,5.37316
2.55937e+06,1.743e+06,532251,401042,261348,390266,13292.1,205.862,59599.9,309905,65224.7,22229.7,8820.23,5.37349
1.39795e+06,845272,490851,377086,216604,333260,7928.54,-393.029,117130,278802,25451.9,25551.7,6367.89,5.37483
1.60655e+06,1.15842e+06,536904,433175,293987,404320,7412.95,300.729,211365,226659,19896.2,14236.5,7300,5.37538
1.21723e+06,872870,589400,357064,223310,446392,6079.44,-355.091,437770,251164,14601.8,16592.9,5577.18,5.37561
2.06977e+06,1.37767e+06,501906,354778,230784,387078,17022.5,-688.942,102526,354628,18067,16855.2,5404.77,5.37583
1.24442e+06,843048,704028,518686,330098,523794,10128.1,-591.091,42354.6,328916,23323.1,18254.4,7039.79,5.37628
2.4026e+06,1.68106e+06,555440,352072,219456,385299,17112.3,1467.22,55072.8,388654,25138.4,32745,24273,5.37694
1.74874e+06,1.2817e+06,590012,437408,283065,442930,8715.65,-243.82,376392,319666,46606.4,21649.1,5840.78,5.37806
1.74532e+06,1.28489e+06,419219,329939,234772,335848,7126.04,-491.899,110315,289423,9510.04,16168.3,6392.05,5.37995
1.83625e+06,1.37959e+06,412813,318559,216847,316867,6579.38,-313.634,116066,228516,11631.8,13618.7,8998.66,5.38095
1.44925e+06,1.11449e+06,311336,241432,178855,256095,4346.59,-687.388,42102.3,195990,17098.9,11101.4,4934,5.3814
2.89893e+06,1.78379e+06,743810,504114,290164,465082,12440.3,745.806,162648,395094,41373.3,21321.6,12750.2,5.3814
1.9499e+06,1.33454e+06,742172,576147,353103,523973,9766.95,-265.132,111812,363246,20621.1,20409.5,7958.26,5.38217
1.27866e+06,946896,539416,445048,306905,411328,5860.59,-281.669,415301,277239,24083.9,22172.3,10492.7,5.38295
2.1091e+06,1.30928e+06,807958,554921,343761,580552,15483.1,445.42,113471,476857,33904.1,25992.2,7930.95,5.38318
1.25357e+06,871000,596301,407361,256949,429026,10713.1,114.306,42018.9,354490,29072.4,20865.8,8564.27,5.38373
1.25531e+06,920871,619197,462206,333470,498427,4726.84,73.5963,209224,269414,11138,14807.9,6353.13,5.38407
1.49465e+06,1.13666e+06,563321,438176,300818,426578,5138.8,-458.328,215047,302428,23137,16719,6048.44,5.3844
1.70919e+06,1.23011e+06,535433,355592,228681,405796,12181.5,-459.784,44740.5,346527,22443.9,21404.4,7982.83,5.38596
1.98013e+06,1.53251e+06,452218,284159,194191,348841,12167.3,188.282,146969,265741,18966.6,13936.4,5693.82,5.38863
1.98563e+06,1.26025e+06,708071,548807,328597,492262,17448.3,957.134,105868,429454,66810.8,28822.8,11127.8,5.39108
1.4497e+06,1.00727e+06,664458,368878,230626,465016,13732.4,-408.07,86522.7,348646,32777.8,22807.8,7525.68,5.39153
1.44492e+06,1.01826e+06,543767,425403,285465,409714,7735.22,-513.522,105699,305991,20187,18530.1,3393.76,5.39197
2.0959e+06,1.44954e+06,633353,455796,296623,463340,12797.4,421.917,118693,364433,20121.8,22230.2,7666.69,5.39219
2.2544e+06,1.49528e+06,728030,381807,228410,484700,13151.4,4480.25,200276,402910,19571.4,27111.6,11939.9,5.39698
2.42468e+06,1.61768e+06,593846,419441,252148,423747,11506.5,-2184.75,227148,344609,29780.3,218826,5240.37,5.39843
1.59807e+06,1.26304e+06,449578,291386,205665,354021,7846.4,2909.8,681686,242844,15370.6,15716.4,7877.95,5.39887
2.35232e+06,1.64948e+06,643484,459402,289597,459655,12642.3,2151.16,107197,336158,25404.2,20194.2,13436.6,5.39887
1.60173e+06,1.15593e+06,343941,259217,175940,269653,6153.09,-300.857,89705.8,292173,27777.8,13480.3,6783.42,5.39898
1.57795e+06,1.18747e+06,469481,348754,242642,371928,5074.43,2390.71,220655,231683,19828.7,13216.3,5434.14,5.39921
1.19818e+06,905245,501659,325056,232479,399246,4239.03,1251.53,173021,163337,9310.63,9399.02,6224.88,5.40243
1.50562e+06,1.08519e+06,497093,339824,215637,357427,9470.35,1019.71,44704.5,238954,18700,17230.9,6721.72,5.40255
1.76301e+06,1.26165e+06,486989,371434,251215,392514,6414.21,-235.957,207195,238493,9364,13332.4,5570.03,5.40499
1.7776e+06,1.30981e+06,511763,261765,171508,386255,9154.96,877.314,127925,212279,8207,17634.1,9347.36,5.40689
2.52466e+06,1.65734e+06,912094,656563,392051,616677,15002.1,1220.37,104360,519162,29885.8,35959.1,9654.2,5.40722
2.06575e+06,1.50282e+06,525451,392155,269508,407528,7747.65,581.786,116988,305546,17330.3,16596.3,7549.32,5.40778
1.77177e+06,1.33209e+06,401043,259324,175273,307881,8725.95,-464.9,109573,293095,15713.9,15862.8,5222.59,5.40911
1.87259e+06,1.42614e+06,389212,239102,178391,318366,5816.55,85.9443,29237.2,203406,17313.1,10193.8,11236.1,5.40967
2.40661e+06,1.42317e+06,1.11821e+06,810771,436334,696302,25109,754.921,41496.4,762036,58762.6,51176.4,13367.5,5.41034
1.3476e+06,982224,560297,394255,268593,437915,6210.04,-1103.75,745401,261859,18853.6,17443,5667.72,5.41279
2.16792e+06,1.49868e+06,743194,549926,321494,492349,17517.8,1085.18,102703,393576,31191.7,25540.4,11121.3,5.41412
1.71686e+06,1.24825e+06,356168,258225,178561,282138,8513.14,-207.336,20092.4,233674,22892.3,22945.2,8548.41,5.41535
1.87561e+06,1.27542e+06,720085,590765,384687,523873,11585.3,1276.99,198462,307912,22718.4,24578.8,24439.8,5.41546
2.45902e+06,1.66105e+06,1.11934e+06,775941,450639,756279,11209.2,1441.87,259144,502039,26297.1,26669.1,15474.6,5.4178
2.10733e+06,1.41514e+06,345962,209978,129471,246964,10617.8,136.036,13976.4,306974,34038.6,18394.9,7330.4,5.41802
1.71263e+06,1.16981e+06,448993,311151,227039,364425,7436.1,-1448.93,48464,334226,26052.5,19542.7,6346.57,5.41924
1.22614e+06,847006,630146,464860,317173,482061,6146.98,-167.293,192546,179231,14711.3,14249.5,7058.2,5.41935
1.80424e+06,1.3338e+06,467404,297622,196396,349919,10577.1,645.687,342317,295125,18731.1,25179.5,9055.25,5.41969
1.63402e+06,1.16217e+06,516450,381990,260753,395993,7699.41,196.327,130337,302362,15853.9,15604.5,6333.74,5.42013
1.46235e+06,1.0216e+06,512823,384217,258386,400788,7915.03,-1551.65,24659,346722,45900.9,48112.8,4075.41,5.42192
1.92773e+06,1.18066e+06,1.06632e+06,741284,405717,690797,12692.2,-86.9823,437550,465971,41525.8,38041.9,13193.7,5.42292
1.54293e+06,1.14172e+06,506193,386812,245611,361999,10068.1,313.424,55956.3,340397,32138,18453,6735.75,5.42325
1.31663e+06,955078,738314,505961,337341,548548,10564.8,514.086,84260,325151,24967,17984,10789.9,5.42403
1.63347e+06,1.13645e+06,491822,348116,236171,381212,5110.28,43.9307,86633.1,287184,29860.6,14571.4,10584.2,5.42448
1.35086e+06,1.02622e+06,460109,338961,235406,353865,7691.4,595.336,198900,173567,8928.55,17016.6,9190.77,5.4247
1.86833e+06,1.27434e+06,865376,613455,372580,595575,9508.73,218.914,106995,425765,28775.5,27256,7949.33,5.42514
1.77814e+06,1.32566e+06,398191,295771,187181,285718,9815.59,-284.045,207636,256320,18500.6,20647.9,7589.48,5.4257
1.77323e+06,1.25151e+06,618608,472449,296734,440774,19049.3,832.715,45595.4,443015,31299.9,53698.8,8440.15,5.42648
1.6266e+06,1.19402e+06,468000,363212,267630,384359,8518.22,2615.46,51196.9,259267,26951.9,29462.6,5144.02,5.42793
2.3799e+06,1.52762e+06,890335,641872,396533,639692,9217.64,1025,92640.7,424430,47816.9,22536.9,9531.99,5.42837
1.701e+06,1.21793e+06,576924,481442,355085,458167,8102.29,270.87,172861,230636,18074.9,19639.6,6769.29,5.43015
1.91319e+06,1.41778e+06,411975,220737,154515,327058,5971.51,-751.763,43180.4,283117,48676.7,19180.7,6063.5,5.43082
1.12955e+06,818829,384723,254218,174603,315734,4180.15,-873.149,62299.2,183315,7137.36,10702,4239.69,5.4326
2.22508e+06,1.53874e+06,526330,345465,215371,364153,8961.79,1256.28,79839.5,382303,37243.3,27358.8,11569.6,5.43494
1.82095e+06,1.27636e+06,469724,390548,257188,343979,9730.41,-175.221,53470.1,350892,23194.7,17342.4,9389.24,5.4355
2.4319e+06,1.54910e+06,772845,670139,380485,515868,23015,1632.05,104923,510868,29582.5,36940.9,10988.1,5.43683
1.5515e+06,1.16725e+06,446897,265833,178108,327166,10060.7,-2305.45,142588,238577,24153,191934,7442.45,5.43683
988475,764843,426564,366502,278510,358607,3683.36,2559.78,64375.9,61028.1,19089.6,3279.6,8465,5.43906
2.37266e+06,1.70242e+06,582301,361471,243218,434283,9149.19,1951.81,363016,399001,60885.7,22973.6,8297.71,5.44229
1.40442e+06,1.06568e+06,461905,307452,218288,363912,5438.59,9.84808,24277.4,221246,15102.4,27087.1,5964.3,5.44696
1.58997e+06,1.08309e+06,511023,356111,223795,383198,8901.89,-839.904,155639,315448,22702.4,23915.1,7881.52,5.45197
1.38612e+06,1.04907e+06,492888,362912,259761,393365,4187.14,-616.185,218072,277300,17920.2,14820.2,5159.15,5.45219
2.4636e+06,1.7465e+06,384327,296814,229809,329441,2977.52,2826.79,55045.5,180817,24343.2,8269.6,5931.76,5.45264
1.20736e+06,928062,515947,438724,329739,423558,7894.28,-104.839,54187.3,164303,18110.4,13323.7,5710.24,5.4532
2.01512e+06,1.42874e+06,674684,392802,238178,474854,15149,226.591,247554,303050,20644.3,28410.7,9459.51,5.45542
1.71038e+06,1.29908e+06,388359,282586,202622,309469,7907.41,-177.355,52948,265877,9295.46,12935.9,7505.36,5.45642
1.70259e+06,1.21768e+06,406583,284050,178793,293285,13855.6,666.294,217442,240318,19982,15870.9,7894.21,5.4572
1.88116e+06,1.28473e+06,539266,401639,259892,403718,8737.85,1383.56,43896.5,279182,20961.6,17305.8,7476.61,5.46143
1.80033e+06,1.23441e+06,520129,385374,234875,374325,10465.5,-223.987,180807,264805,21631.8,21495.3,8396.64,5.46154
2.35633e+06,1.52594e+06,717282,573503,333072,485450,18493.2,1713.48,99840.2,310284,28162.3,20385.6,11420.2,5.46221
1.81103e+06,1.38394e+06,348668,300562,219838,276215,5461.41,80.9316,51835,173160,11707.1,11023.2,5056.58,5.46255
2.84558e+06,1.88292e+06,726645,574787,349008,511213,16499,1018,70472.2,440100,26112.8,23421.2,9286.58,5.4631
1.64616e+06,1.17385e+06,525968,436053,285221,389046,8543.71,831.015,205447,268814,12501.2,15631.3,8703.17,5.46566
1.50859e+06,1.1017e+06,442569,317973,217639,340907,5447.07,596.728,44873.9,286371,24755.3,20347.5,5272.84,5.46689
1.83673e+06,1.37187e+06,526769,300530,199059,402011,9211.57,1407.64,405056,259834,20174.2,20087.7,6981.65,5.467
1.8425e+06,1.22837e+06,762219,508685,291290,527669,14651,666.349,45067.6,507117,20368.4,27961.9,7818.03,5.46856
1.72288e+06,1.25722e+06,519757,428074,310731,406933,6668.34,67.4568,358833,237450,59012.2,20389.5,5866.6,5.46878
1.91583e+06,1.30288e+06,571470,435368,286496,426211,14667.1,1063.46,44357,387604,27152.2,52171.5,8721.32,5.46934
1.45592e+06,979874,489091,352009,229832,373723,8781.36,-318.089,62569.3,394212,20346.3,23533.9,5797.39,5.47078
2.21768e+06,1.4321e+06,433203,428637,260456,302683,5944.55,1159.33,61388.9,406137,46889,13729.9,7117.02,5.47112
1.77217e+06,1.32195e+06,477785,302415,194570,356403,4958.2,396.306,63784,301856,18592.7,45498.4,7640.03,5.47524
1.82751e+06,1.2399e+06,579290,445658,300032,442548,10668.6,282.146,126140,343942,21612.9,21550.2,6263.8,5.48058
1.20007e+06,826718,644573,541190,361450,480624,6834.38,1191.06,403850,203908,16917.8,18648.6,9290.92,5.48325
1.78664e+06,1.14274e+06,528936,364820,239058,405194,12961.4,-573.956,45960,329159,43072.4,19516.4,6179.63,5.48481
1.78536e+06,1.19845e+06,734941,564216,359430,531264,7598.39,290.117,228413,397245,24266.8,23976.9,11165.7,5.48548
1.72309e+06,1.27676e+06,525483,391600,256610,382283,10858.6,788.825,49558,328930,30958.5,20415.3,8076.79,5.48615
1.70035e+06,1.13589e+06,511500,402024,244723,377681,6901.97,-1125.53,70342,268448,27493.4,19328.5,6997.35,5.48615
1.70644e+06,1.2798e+06,544031,300324,187720,389740,12748.8,265.971,193913,324702,35744.7,16386.1,8617.49,5.48626
1.65374e+06,1.2455e+06,460379,338523,243412,373486,9211.95,-255.768,201549,210142,11670.9,15108.3,7703.13,5.48637
1.8999e+06,1.36105e+06,498020,441560,292943,366714,10831.4,673.297,83341.8,255429,17320.8,19152.7,7567.33,5.49115
2.19685e+06,1.41774e+06,714060,506195,296940,481442,24531.1,-949.422,95791.6,526902,48413.3,33822.9,12763.2,5.49149
1.83913e+06,1.36237e+06,488420,352754,260922,397254,6600.98,138,50482.8,228614,22142,11143.6,6326.87,5.49204
1.926e+06,1.25899e+06,848912,670900,398665,576399,13218.1,914.291,136601,469925,20852.3,25587.5,10396.8,5.49204
1.8116e+06,1.19163e+06,664818,535018,348034,490789,7753.44,1331.55,129556,341176,14236.7,22421.2,9649.38,5.49327
1.92887e+06,1.30251e+06,462662,337444,217533,355493,11518.5,285.514,68647.2,321485,35347.9,18270.6,8803.87,5.49538
1.01312e+06,732379,421063,315426,213748,335801,5904.71,-1569.33,346297,214921,15953.4,14795.7,4708.25,5.4975
1.7645e+06,1.36184e+06,319145,231464,156866,243536,6718.12,-89.0551,103373,209888,10167.5,12956.2,5145.64,5.49794
2.03514e+06,1.42535e+06,385284,261884,166001,289560,5781.33,1152.15,116257,250446,11339.5,11213.6,6475.15,5.50006
1.19725e+06,896128,522596,378843,272597,414744,7119.44,351.828,160868,286648,16270.7,20777.6,9736.96,5.50106
1.93063e+06,1.3776e+06,478139,345219,226804,360495,7428.67,-1581.47,99536.8,282076,46879.9,17322.9,7051.29,5.50173
1.45757e+06,1.01138e+06,468078,362259,248976,371563,10960.7,-1360.24,85468.2,324923,29295.5,42937.3,9189.1,5.50217
1.78033e+06,1.33281e+06,522921,293049,191168,383192,18311.9,871.552,50961.7,320567,18029.2,21219.1,7306.62,5.50295
2.17629e+06,1.37827e+06,1.06958e+06,731525,417677,701766,17421.6,1361.72,108103,625804,85725.6,55042.5,15513.1,5.50318
1.5117e+06,1.03584e+06,685944,600239,396213,517855,8498.24,893.656,236452,321603,15761.3,22951.6,7852.11,5.5034
