"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08213e+06,1.67307e+06,746698,522254,312166,265550,705328,452074,693144,5517.43,2406.38,1.36078e+06,37780.7,10272.6,3720.85,6261.77,16.4995
1.72834e+06,1.26763e+06,818067,871311,719166,466506,924960,609186,858173,19995.7,2508.34,991217,72819.3,24267.6,9087.68,7007.64,16.5139
2.29182e+06,1.53625e+06,895092,951868,588194,400921,880263,679797,840134,28568.4,1380.72,987871,91912.3,29754.9,14578.2,14009.2,16.5186
1.91919e+06,1.43186e+06,804211,459618,316206,237272,799605,374842,735699,10003.5,235.571,525368,50804.7,5641.1,7492.47,6587.43,16.5258
2.68502e+06,1.79046e+06,899776,529060,396091,250324,949387,364057,871940,21592.2,1286.21,326074,66096.2,19411.7,11317.7,11621.3,16.5369
3.1047e+06,1.87674e+06,992581,890604,448460,227223,1.18419e+06,525182,1.01748e+06,49856.3,3813.45,182779,64840.5,30759,12177.7,28019.5,16.5391
3.0695e+06,2.00674e+06,917756,661682,493814,311854,950086,457972,866886,24722.2,2276.81,342412,82982,20302.8,11864.7,15047.9,16.5475
3.14409e+06,1.9984e+06,943982,765563,517717,308195,1.0079e+06,524760,875329,42397.6,1767.36,303670,59582.2,16826.2,10259.2,12931,16.5508
2.74604e+06,1.98967e+06,828087,398733,270352,190674,850725,288165,830217,32592.9,1635.57,279285,45229.9,13789.1,8811.49,12621.6,16.5533
2.29379e+06,1.52179e+06,904378,605260,369663,235372,942330,425435,853611,29029.5,1732.25,328711,50201,11179.1,12115.5,13385.3,16.576
1.8302e+06,1.20656e+06,910125,551318,304691,227878,802248,462095,715851,13966.2,2981.38,351932,54222.5,10136.8,8126.49,11278.5,16.5876
2.34827e+06,1.59604e+06,882787,869968,583780,358284,977626,577866,903291,32461.9,1386.08,295479,89756.3,20882.6,16457.9,21365.4,16.5901
2.14746e+06,1.76584e+06,729669,389797,269860,203703,794863,327437,714269,9303.83,713.323,1.06298e+06,16997.6,4341.52,4028.45,4900.1,16.5993
2.891e+06,1.90365e+06,911197,942580,759173,560167,813157,739522,764748,29678.6,1875.43,530305,41660.6,7608.34,10904.7,11632.5,16.6135
3.05272e+06,2.02918e+06,902647,863757,564126,366496,923545,598468,865968,34076.2,3602.21,689140,90953.7,18261.9,12729.2,13689.3,16.6284
2.74287e+06,1.89458e+06,868648,888481,743087,473104,942398,627319,849789,13404.5,1760,610598,49213.6,22535.3,10583.4,12794.8,16.6408
3.13035e+06,1.8948e+06,991246,482186,313111,212316,884845,301559,959386,19100,1235.98,141170,28755.4,6968.98,6028.59,8997.66,16.6417
2.16838e+06,1.34439e+06,967741,627419,504075,325209,930002,437374,860708,25496.8,1467.01,293770,51578.4,17987.3,11352.9,9203.69,16.6456
1.34541e+06,1.04372e+06,773430,333391,163463,130156,753542,291967,685128,5310.23,-78.3129,91861,45936.8,4846.29,15329.9,4282.38,16.6464
2.2068e+06,1.50672e+06,878784,579689,323864,214338,906599,427039,814477,15985.4,1222.7,135952,53350.5,21709.3,9318.4,7973.35,16.6539
2.42238e+06,1.69072e+06,859654,551713,383292,266045,864422,428487,772550,19195.2,561.387,210428,42516.8,6829.49,8252.04,9015.35,16.6554
3.1501e+06,2.24215e+06,842967,564623,418883,277795,904732,403812,838940,22926.1,2369.62,267927,57724.5,19815.9,10787.2,10180,16.6598
2.48009e+06,1.60691e+06,926034,667807,425741,278592,916913,470582,851465,39008.9,764.659,191464,63493,19600.6,7413.15,8054.4,16.6623
2.05022e+06,1.69781e+06,724537,332280,291450,266900,655189,318795,625380,6691.12,132.359,1.15797e+06,38841.3,8809.45,1387.71,3773.9,16.6698
2.09943e+06,1.55572e+06,809692,550339,417895,289366,866505,403006,819351,15351.9,1980.84,757802,38066.7,7096.78,8954.31,9993.12,16.6968
2.38819e+06,1.66536e+06,860422,460806,300857,207657,869291,356215,776170,9081.98,2055.25,1.38011e+06,41221,26916.4,8123.33,7093.4,16.7256
2.12874e+06,1.48996e+06,857233,594364,404366,269065,901713,421399,846273,25690.2,-627.98,822118,239064,27435.5,15559.4,9327.88,16.7395
2.0909e+06,1.38511e+06,905730,495609,234679,148371,949023,362295,820783,16661,2059.32,310030,37990,10447.4,6944.64,7551.56,16.7482
2.18322e+06,1.53477e+06,853503,552480,330832,234482,846542,434709,762552,14798.2,1526.8,335280,49206.5,14771.1,6325.57,9219.26,16.7606
2.22508e+06,1.84742e+06,722654,354545,287143,225449,764191,299464,710359,8631.95,1077.17,1.35407e+06,30342.4,2618.75,3746.09,3808.55,16.7858
2.29172e+06,1.47526e+06,932059,588251,373072,227993,981799,388293,908979,33996.4,2403.38,334043,74240.9,23149.2,9916.65,8937.91,16.791
3.33092e+06,2.24685e+06,889490,849158,499576,316301,947660,557431,914005,55731.7,2892.02,742785,59217.3,14801.5,14210.8,12475.1,16.807
2.46314e+06,1.72126e+06,858603,1.01194e+06,835619,543607,922305,719019,844434,13883.5,2902.31,377099,61826.8,13377,11130.4,12417.7,16.8202
2.77384e+06,1.95808e+06,849968,516194,328870,217275,908167,375338,825166,28072.2,799.034,294245,60730.6,18708.1,8362.68,9444.8,16.8213
2.61924e+06,1.70422e+06,922151,724004,397667,254375,937987,515419,842814,24849.8,2186.63,309051,59507.9,19213.8,5311.53,11787.2,16.8217
2.78015e+06,1.71571e+06,972246,761224,530686,330765,962652,534203,854982,26141.4,261.646,137482,79626.9,27877.4,15884.5,17410.4,16.8252
2.79219e+06,1.93308e+06,866653,521932,422884,279182,908836,378200,828025,25590,51.4353,1.56607e+06,55594.8,12734.3,7389.37,6553.92,16.8377
3.04944e+06,1.93996e+06,943147,799858,504994,307150,986477,537272,893244,24316.5,2600.32,397511,51593.4,34960.2,7190.03,15908.2,16.843
2.66831e+06,1.68979e+06,947443,811137,497216,315572,945361,545499,892178,30019.5,1969.79,395357,53361.7,23131.8,12180.9,16752.4,16.8726
1.79378e+06,1.15306e+06,933397,687895,515897,351524,880561,504786,817648,19887.1,1229.27,781470,56386.9,10717.3,11282.5,8340.78,16.8863
1.98504e+06,1.29626e+06,918819,831650,403307,249611,969446,584121,854258,15936.4,578.629,202336,40309,14507.8,8852.85,14535.2,16.9001
2.72068e+06,1.99775e+06,817124,658095,565922,394660,860368,473795,833392,15410.7,2445.95,685210,43396,10107.2,9918.82,16293.7,16.9401
2.42323e+06,1.85404e+06,784199,381991,298248,218028,820761,307266,745917,6502.92,-94.4877,581423,22900.8,3383.13,4515.28,5516.35,16.9407
2.15958e+06,1.59403e+06,812877,457307,361529,267190,811848,372229,737138,17510.5,-443.201,1.33259e+06,30803.3,8115.89,7817.78,5745.74,16.9412
2.77687e+06,1.95751e+06,851145,700388,475794,307123,929519,517361,812262,15995.5,3924.04,662806,42101.8,7106.08,6805.04,10922.1,16.952
3.19301e+06,2.30225e+06,832144,579990,363573,238984,912796,401470,866799,34160.9,1688.84,361892,51328.9,8441.2,8795.19,14444.7,16.9604
2.67525e+06,1.82551e+06,879285,607545,363504,234982,928166,433667,840569,35031,1648.61,319825,56684.8,19023,12098.1,8503.65,16.9679
2.66765e+06,1.9638e+06,815048,530733,422759,324526,781617,412506,771965,25713.2,2363.08,625968,59540.8,11039.8,8725.84,7705.61,16.9717
2.40689e+06,1.89264e+06,763025,507375,369504,272119,814726,411755,739335,9785.33,3963.48,1.08679e+06,52923.2,25906.5,7919.39,7632.4,16.9778
3.24514e+06,2.27934e+06,854231,546309,421504,280866,900438,376778,869970,28575.1,1578.6,174381,63650.9,21243.5,7716.04,13157.3,16.989
2.7757e+06,1.75372e+06,949648,801744,426261,277249,922479,592033,812533,31449.3,1014.86,331572,45164.1,23912.4,10065.2,33003.8,17.0063
2.79332e+06,1.63769e+06,1.02339e+06,873318,428123,246512,1.04203e+06,551093,950820,28079,2566.96,138052,64585.8,37245.8,17361.9,13534,17.0221
2.45689e+06,1.6005e+06,921046,731215,484994,334464,870038,534773,820403,34555.9,1935.72,158103,70110.5,25133.7,13344.4,13481.8,17.0234
2.43351e+06,1.72595e+06,845972,446880,316784,210182,904313,334300,802058,14691.2,669,150524,32528.7,5011.48,6585.89,6814.29,17.0334
2.54001e+06,1.63366e+06,932876,606130,366182,238501,921210,418020,870001,33864.8,2287.36,371762,54098.2,20039.2,10963.9,12861.7,17.0633
3.26296e+06,2.20323e+06,888594,750954,497490,327624,911087,545486,826002,28902.6,1552.71,107074,70469.7,51999.9,9080.28,10980.5,17.0708
2.24641e+06,1.5312e+06,880256,577933,361186,229681,943532,401423,863826,21193.3,-505.01,158193,74457.3,33578,11244.8,8019.5,17.0858
1.83456e+06,1.13425e+06,970458,1.11223e+06,666794,440088,909082,792080,842511,15234.2,2340.05,527283,38052.5,27019.8,9535.68,10437.2,17.1188
1.64907e+06,1.35454e+06,730464,364176,198175,161942,734245,324396,673576,8828.59,60.3968,769034,28565.7,4272.12,4182.59,2656.64,17.1192
2.22306e+06,1.83188e+06,728123,317606,269226,215399,749935,271273,702478,4072.61,1952.06,1.37417e+06,35397.3,5145.42,2058.4,3582.69,17.1287
2.92653e+06,1.99925e+06,878289,647727,445020,293986,908247,481159,807709,19032.6,2127.44,544004,49441,10843.4,7062.32,8085.97,17.1327
2.57108e+06,1.5792e+06,976855,718178,432935,258253,1.00584e+06,467536,921655,35009.3,2559.71,292709,68629.6,13339.6,9619.46,13641,17.1422
2.20494e+06,1.6955e+06,780283,598918,551209,423218,781454,485674,739901,9436.71,-762.678,586784,56304.4,6625.92,5074.66,10219.9,17.169
3.10299e+06,2.09508e+06,888650,582542,386749,231691,1.00155e+06,390869,894226,34590.7,2309.23,352776,77723.3,25516.3,6031.37,10454.3,17.1724
1.65238e+06,1.11516e+06,889049,766763,366832,236361,931198,562860,817358,13696.3,1414.91,413040,45164.1,46186.6,9551.79,7616.77,17.173
2.30363e+06,1.65936e+06,832960,488185,382230,279200,821411,384282,762229,19289.8,1186.53,519832,48352.3,9086.63,8587.31,7131.81,17.1907
1.26609e+06,969608,783464,621116,388528,262934,886597,461811,806975,5816.83,162.613,73214.3,33423.7,12883.2,5043.41,8794.31,17.1927
2.19321e+06,1.47675e+06,891096,713735,469657,291506,966685,494337,866294,22619.9,1367.06,276987,67034.2,29254.2,10448.6,10023.8,17.2002
1.98903e+06,1.43817e+06,829816,586490,335525,225102,894329,440116,799548,12856.3,921.385,276580,53640,16769.9,9108.96,5642.91,17.2118
2.21876e+06,1.56564e+06,850294,596805,407609,268725,910095,423804,844925,17450.4,1819.62,232904,61271.1,9541.56,11417.3,13226.8,17.2183
2.39022e+06,1.42497e+06,1.00643e+06,766354,416755,264785,944363,543223,846452,32033.3,2117.24,382153,110284,47801.5,10120.3,10377.1,17.223
1.75653e+06,1.22495e+06,860377,648187,324868,223479,872212,502517,773929,11375.2,1703.4,335633,40488.9,14038,8171.17,7734.51,17.2319
2.4509e+06,1.52839e+06,962150,829805,370334,216658,1.02558e+06,526686,945312,30211,2794.68,514683,61361.4,27096.6,13571.8,15854,17.2582
2.98996e+06,1.72814e+06,1.0381e+06,789794,662347,403645,984549,520929,909676,39390.7,2308.32,557601,74347.6,19576,17133,19562.4,17.2585
3.22137e+06,2.01602e+06,958729,904909,721298,442891,977168,611572,887786,35374.1,3673.71,637242,64989.5,24332,12675.6,17647.5,17.2719
2.1358e+06,1.52822e+06,838540,527927,298274,208584,857998,416919,759755,10988.9,3997.13,1.40758e+06,20085.1,5704.51,5366.65,7051.54,17.286
3.06585e+06,1.83222e+06,1.00398e+06,603518,477460,296839,965088,404068,896163,32816.5,926.338,308416,93936.3,21175,12321.9,16692.5,17.298
2.3879e+06,1.86886e+06,766637,374598,294490,210305,840180,292278,768989,11519.5,1043.72,221790,38534.5,20207.2,5050.58,5491.96,17.3117
2.12359e+06,1.623e+06,785062,501296,383168,273418,840841,392008,767274,8092.51,3445.25,1.43879e+06,71970.3,6719.45,6007.36,5350.49,17.3117
2.68464e+06,1.81909e+06,885490,619314,398597,260974,916407,457710,811843,22225,881.428,369185,34354.1,9990.51,5786.42,12865.6,17.3393
2.1497e+06,1.51649e+06,850527,650479,424352,299928,848908,499491,781370,15504.5,2888.92,1.22630e+06,46745.4,12625.7,10113.9,5341.1,17.3458
1.66662e+06,1.14334e+06,874610,628952,460602,318525,867627,493907,764053,13283.2,573.158,260517,41986,12245.7,9720.56,9397.15,17.3648
2.81506e+06,2.06899e+06,816358,545807,512428,383115,802519,428231,764737,15455.9,288.215,406519,29436.6,6450.92,6586.07,10808.7,17.3969
2.96036e+06,2.12603e+06,835461,630074,453076,306219,887748,454208,832316,15950.8,2692.3,728244,45105.8,11539.6,4701.9,14424.5,17.403
2.87305e+06,1.91792e+06,898804,726656,486336,309230,943640,511006,853207,28568.4,1919.86,497170,64270.5,13265.5,10403.8,13961.4,17.4125
2.86889e+06,1.67914e+06,1.02513e+06,1.03242e+06,784776,447070,1.05323e+06,632422,979494,34926.2,3794.04,294680,158781,45401.2,21247.4,21166.6,17.4245
2.89375e+06,2.006e+06,865527,431892,289614,195428,889169,333655,776657,25131.5,-592.902,1.0216e+06,50275.5,7290.23,5728.11,4510.6,17.4257
1.93559e+06,1.41083e+06,823171,653935,532669,403570,791935,522419,751046,12829.5,252.983,1.27774e+06,66833.6,15815.5,12417.9,8050.9,17.4308
2.20977e+06,1.6359e+06,810480,552657,422317,300542,843111,425633,779062,20557.8,1139.9,279854,49778.3,9982.66,9616,11728.8,17.4676
2.83098e+06,1.78672e+06,950672,620838,409932,248291,990608,384034,969974,26504.9,617.122,262642,62858.9,23579.1,14567.1,25490.2,17.4831
2.41097e+06,1.59908e+06,904636,704277,431182,276665,935099,510944,827030,21174.2,1636.11,635485,130365,52137,12419,9820.33,17.545
2.73355e+06,1.945e+06,843253,703252,484865,316431,919376,494122,853942,25016,2024.18,672865,49093.4,9729.68,10642.6,13817.7,17.5492
2.81600e+06,1.93016e+06,875372,446482,370157,272349,815476,346168,773871,22056.6,-956.949,707030,71617,10864.2,7677.54,9875.82,17.5625
3.10512e+06,2.22314e+06,838035,511523,334826,217189,924982,359343,854097,29028.1,-19.3211,281899,56373.2,13335,8536.93,12428.3,17.5808
2.56357e+06,1.7764e+06,865875,493005,290292,194807,894090,378059,782426,21108.8,510.411,214268,30612.6,21352.4,7547.9,10125,17.5826
2.41488e+06,1.58338e+06,915087,661182,368920,234773,942834,464181,854643,20914.8,3893.13,201200,53344.6,18200.9,8885.37,14248.2,17.5879
1.90736e+06,1.37371e+06,833085,587018,496679,346077,861101,447210,787573,19568.2,249.382,142431,50899.6,15673.7,10364.5,7678.02,17.5933
2.41147e+06,1.69531e+06,853463,674254,438716,301761,872312,523043,773459,29133.2,1595.73,770833,60363.1,14960,10288.3,8682.83,17.5968
2.63295e+06,1.85318e+06,852466,646624,584091,418264,837878,483581,802294,18823.4,1313.23,1.02766e+06,85140,27930,13151.1,9647.34,17.602
1.81922e+06,1.15796e+06,942635,856274,560745,402791,835289,630683,814616,20017.5,3497.75,320543,67508.6,25743.8,13099.4,7212.92,17.6258
2.44969e+06,1.60984e+06,913018,680007,392221,263551,892929,490193,832334,27212.7,2517.56,296401,35010.9,12688.6,10530.5,11398.8,17.6279
2.37053e+06,1.8468e+06,770155,352903,294993,242979,728441,303784,697015,14687,643.268,240849,27015.8,4394.67,5015.87,5272.78,17.629
3.14156e+06,2.00918e+06,938162,590083,453915,297427,915684,426539,830053,32860.3,-1054.59,347340,54864.9,10347.1,9321.65,12851,17.6485
1.98699e+06,1.46279e+06,815014,514268,316665,233092,815125,401412,768688,16728.3,4251.96,732934,45091.4,12254.8,6876.48,7344.89,17.652
2.96116e+06,2.20844e+06,804504,479778,323249,230639,840922,372081,773667,19386,806.436,883313,72416.4,10312.8,10247.7,6422.04,17.6695
2.60878e+06,1.71712e+06,911568,545112,410515,264404,931564,394804,828430,29633.1,2660.05,671364,61006.7,13604.1,11635.4,4835.76,17.6765
2.28885e+06,1.40491e+06,977509,721207,412309,253135,977287,495144,873936,38402.6,2744.57,265717,88952.5,30393.9,13556.1,10567.8,17.6894
2.52126e+06,1.61419e+06,937162,780987,472801,298813,949357,539007,869362,70761.4,4098.75,997626,54476,17504.2,12380.6,12364.7,17.6959
2.3461e+06,1.7206e+06,818122,504639,297253,206641,863101,392795,770843,16474.8,1496.06,199390,39288.9,4644.44,9262.02,7560.13,17.7315
2.69118e+06,1.73785e+06,929140,861166,426353,268752,951850,575220,898265,41305.2,1519.55,270605,61836.7,20789.7,15652.7,14553.5,17.7357
2.45132e+06,1.66271e+06,884574,659586,444334,293257,909101,483120,819158,16936.6,375.397,611065,54401.3,33130.2,9895,10033.8,17.7399
2.76071e+06,1.77673e+06,932288,694411,438856,261385,1.00738e+06,466190,893727,28899.7,2953.24,768833,54212.7,16907.6,14013.8,15492.1,17.7407
1.76517e+06,1.03041e+06,1.02784e+06,816395,438096,259146,1.01432e+06,517683,946210,21206.8,1468.7,242047,43037.8,27916.7,14916,15544,17.7465
3.22007e+06,2.0785e+06,929538,804829,582509,372870,937339,568632,849227,41618.8,1609.94,519833,123485,21524.9,12789.7,28075.8,17.7642
3.30548e+06,2.12985e+06,931189,908684,714531,447328,958399,618175,881967,44060.3,1425.58,622999,72349.3,20887.1,12650.1,17858.4,17.7726
1.84487e+06,1.54933e+06,714454,268041,148661,114193,781102,224955,714918,4039.82,2857.55,2.19482e+06,22959.1,10558,3537.95,2271.35,17.7729
2.86319e+06,1.82269e+06,942517,623920,469752,305679,922050,446306,838779,23043.5,993.776,194492,34685.2,23905,8865.34,14247.6,17.8131
2.82309e+06,2.02517e+06,836400,573132,363162,229685,948677,405255,848550,26563.9,1664.46,347132,56872.1,10489.8,9099.55,13470,17.8312
2.07888e+06,1.50724e+06,827557,606512,415340,299083,833227,457847,794823,19903.4,566.929,386440,46536.6,15323.2,9772.52,7426.99,17.8371
2.31218e+06,1.45052e+06,956424,722256,577102,368158,940523,495832,873993,49900.5,863.086,194664,62783.5,17507.5,12441.2,15191.5,17.8421
2.45676e+06,1.6606e+06,887666,653967,339136,213874,951408,447742,876353,23253.4,2119.49,532915,47361.4,12773.2,8166.47,10601.4,17.8529
3.26702e+06,2.16493e+06,905441,723830,521071,307944,1.01526e+06,481215,902502,26205.8,2021.97,307433,41211.2,8990.79,6504.68,13599.8,17.8536
2.57918e+06,1.61986e+06,955331,1.00744e+06,633517,432972,877909,771641,783352,31518.6,170.116,665653,134613,26497.6,13577.5,9837.23,17.8597
2.28655e+06,1.52462e+06,899851,597315,299470,195750,917914,437404,819355,28536.3,1145.69,274369,49741.7,12078.7,8389.01,8582.83,17.8653
2.34638e+06,1.52185e+06,925075,913206,487988,313316,934496,645431,848926,27308,2166.98,448089,45775.8,22369.8,12384.2,8250.76,17.8695
2.51029e+06,1.80609e+06,833943,649992,503123,338882,890793,470312,829227,13586.2,-366.181,318096,58385.4,9659.36,9474.98,11185.2,17.8703
3.27727e+06,1.89094e+06,1.03988e+06,768228,514232,315358,978378,522312,882493,23518.7,2228.52,170374,57899.3,28603.2,12872.1,16702.8,17.8737
2.43528e+06,1.94308e+06,751986,371618,255006,197502,774694,298017,748181,14681.8,-134.917,576655,38903.3,7604.18,7715.94,7045.02,17.8832
1.85748e+06,1.25263e+06,889715,665095,629929,443874,851498,486564,820154,22996.8,735.898,274472,48563.6,12705.4,8964.84,9192.65,17.8864
1.78346e+06,1.22282e+06,875091,700521,374339,260997,860560,518589,810493,14000.9,1001.85,237130,28987.6,14995.5,6382.91,12217.3,17.9053
2.42947e+06,1.55358e+06,938272,655412,356606,229181,933602,467391,841366,27998.3,1200.1,349603,30422.3,15406.8,6201.73,14638.8,17.9127
2.71327e+06,1.91873e+06,848460,1.12694e+06,825120,516387,958723,792422,853287,28798.5,180.897,1.1687e+06,128925,35283.2,19444.3,17770.7,17.913
3.09867e+06,1.97264e+06,942492,1.08029e+06,858538,505594,1.01885e+06,661011,980581,65876,1809.25,597675,70408.9,32727.7,20941.2,17071,17.935
2.32299e+06,1.61787e+06,861498,660503,360121,245101,881565,498132,795575,18606.4,4483.86,305936,35030.1,16419.9,7518.62,11369.5,17.9398
2.55481e+06,1.69063e+06,906696,603040,417788,271196,924324,441736,819096,26955.2,1920.01,369899,53670.1,13157,11681.9,9004.57,17.9415
3.21181e+06,2.13285e+06,903524,833625,701949,456866,921867,578960,863920,24861.3,2519.89,531702,72183.6,15773.8,14943.3,12437.3,17.948
1.88972e+06,1.65472e+06,685211,391885,427400,384470,666997,361120,651115,1706.05,99.5776,1.2973e+06,28959.6,4500.04,2076.93,1999.51,17.9522
1.77555e+06,1.27623e+06,834748,652355,423796,301896,842270,502328,779198,14068,960.548,375095,42606,7204.55,9191.74,9495.26,17.9568
2.97067e+06,2.13412e+06,835193,610695,497265,352512,846380,471735,776743,34517,1536.5,397165,56868,11597.9,8658.45,10440.2,17.9583
1.79997e+06,1.38787e+06,778155,446438,349440,267940,782504,365479,732908,7096.55,486.445,2.12137e+06,55016.4,8459.77,3473.26,2865.46,17.9615
2.93044e+06,2.02195e+06,869588,582794,443477,302860,878578,447934,780643,31102.8,2438.39,755361,51190.9,8393.23,11778,9695.2,17.9697
2.79102e+06,2.00831e+06,833844,483173,404523,279930,867052,359430,806566,20951.1,1325.61,284597,43842.4,10329.5,8203.72,7647.14,17.975
2.52271e+06,1.49819e+06,1.0103e+06,1.02457e+06,754144,418080,1.0823e+06,584437,1.05186e+06,21390.2,2430.26,252510,59144.5,9641.83,11828.7,13613.5,17.9758
1.77893e+06,1.42849e+06,747192,359602,194824,150756,775390,309775,696509,5262.2,1430.39,1.30768e+06,49334.3,2631.75,2668.62,3207.34,17.9783
2.51298e+06,1.57643e+06,956459,737449,386150,235246,984883,504463,877110,34162.7,2796.44,485814,71087,20841.5,14816.8,13817.8,17.9817
2.80353e+06,1.78402e+06,942881,732812,408586,244083,1.00438e+06,502725,874608,25699.6,4105.03,305943,53345.3,30545.2,8203.19,11210.1,17.9988
2.92138e+06,1.7774e+06,986176,1.10689e+06,621967,363247,1.02735e+06,736346,901929,33491.1,4831.26,328057,71141.8,27325.1,15624.4,18214,18.0011
2.75452e+06,1.94424e+06,850058,706771,514355,340965,905117,510406,830834,20296.5,2187.22,340358,49043.1,15191.9,12082.4,12920.1,18.015
