"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80869e+06,1.33958e+06,810118,500040,354302,248527,855364,386049,777166,14877.2,-495.483,275508,60576.9,16358.9,8554.57,13346.3,23.2834
1.68219e+06,1.02533e+06,984378,653593,491977,345448,854503,486687,805766,29084.5,-477.795,281279,48731.9,21630.7,10635.8,18669.4,23.3012
1.63886e+06,1.4897e+06,660077,306907,215537,201617,641426,285566,644840,7081.61,-1002.1,1.23013e+06,19853.8,2347.17,1032.52,2760.42,23.3029
2.8954e+06,1.99592e+06,870398,713170,606261,434728,836746,530053,807281,21886.3,1275.6,722945,49722.2,41697.3,9078.76,10383.9,23.3097
2.5766e+06,1.74841e+06,884208,514376,321470,209934,918774,371988,829665,24942.2,549.836,273562,41077.1,16990.6,7928.95,14576.1,23.315
1.96394e+06,1.38508e+06,850758,702789,614172,426052,864926,522239,807434,14110.6,-55.6618,548862,73889.9,14756.7,12791.5,12465.7,23.3222
2.44385e+06,1.55005e+06,945973,1.28111e+06,1.0155e+06,633184,962278,843782,910978,23717,1607.72,1.5154e+06,286956,47339.1,13086.2,30720,23.3391
2.29375e+06,1.48028e+06,929726,636164,444061,291185,915008,443474,860701,24073,2469.97,536074,55817.5,20531.9,12507.6,9532.65,23.3645
2.22315e+06,1.71456e+06,777980,373169,255547,198181,773677,311715,718288,12802.2,1502.95,742587,37838,9930.27,3944.78,5619.87,23.3759
1.9519e+06,1.62687e+06,719874,339730,219828,176710,746403,279588,729066,10595.7,1365.05,1.4764e+06,46049.3,5765.22,3927.92,3112.33,23.3837
2.05795e+06,1.44471e+06,854682,769093,558849,384099,872977,562795,819936,22946,2722.47,909256,89659.3,17163.9,13402.6,8710.21,23.4021
1.65517e+06,1.16165e+06,854906,523073,310726,217637,856636,400732,783176,13004.5,1399.28,205085,45463.9,25933.2,8014.38,6226.09,23.4081
1.79654e+06,1.22098e+06,882829,722410,481736,309225,934729,498530,869448,25179.5,1627.76,296608,77714.7,23648.8,14663.3,10621,23.437
2.32651e+06,1.69414e+06,823965,650768,540502,374982,864845,475651,820898,20284.8,405.366,408287,60376.1,10738.1,10232.8,9242.69,23.4433
2.48264e+06,1.75743e+06,847592,824222,626052,444295,845454,612845,806947,22906.2,844.809,981434,139177,43090.5,12898.9,16644.8,23.4541
2.21914e+06,1.42397e+06,935051,683940,340753,218960,933741,472686,868154,19988.5,2026.75,675621,40194.2,39802.7,8496.1,10421.6,23.458
2.36546e+06,1.56018e+06,909687,727296,949738,766383,743549,483086,903312,27536,1406.65,1.07373e+06,55791.2,18082.1,8408.62,10934.2,23.4627
2.63754e+06,1.62260e+06,975297,1.20172e+06,813957,494689,987235,845032,853256,27287,2587.97,1.55682e+06,60942.1,19269.1,13603,14489.7,23.4913
2.10147e+06,1.67125e+06,754457,571473,422816,316729,800967,459666,745941,9773.32,3214.18,962931,48384.6,11152,9201.41,5272,23.4949
1.80486e+06,1.42712e+06,758810,333004,210898,167191,756851,298372,669641,5292.24,224.199,412775,21543.3,8119.99,4963.27,3598.33,23.5151
1.65992e+06,1.18013e+06,843930,441745,383161,279961,821173,341503,776120,6542.58,-388.269,542632,35214.9,10161.2,4839.2,9981.35,23.5386
2.27037e+06,1.63585e+06,832728,570665,388405,272571,854981,425100,805456,14496.1,1183.64,275302,49929.9,10833.8,7721.91,8149.93,23.5415
1.85588e+06,1.20984e+06,920393,721458,366193,237142,926515,530514,815953,18429.4,1699.59,688082,43378.1,12326.8,10116.7,11251,23.5474
1.59002e+06,1.07878e+06,884338,911805,830038,549391,906499,645461,847585,18900.2,294.02,507065,70213.3,25475.5,11951.2,14792,23.5576
2.64014e+06,1.88044e+06,842402,459220,309663,219483,846525,345707,797010,40712.2,43.007,105460,70162,24248.2,9951.16,9182.49,23.5686
2.48779e+06,1.65108e+06,904060,883040,673195,438501,921131,614299,862485,35240.1,1920.66,444950,88638,16510.1,15163.6,17308.3,23.5779
2.42875e+06,1.76428e+06,825977,559906,424885,290917,876301,422205,795689,17320.3,1397.82,199389,49649.3,23116.5,6867.69,9948.28,23.5881
2.76711e+06,1.63096e+06,1.01797e+06,966297,524603,314213,1.00175e+06,626820,924951,46009.1,4461.95,624136,85246.2,41764.4,16845.9,13792.7,23.6106
1.93447e+06,1.68168e+06,690192,515276,616927,632116,585583,495362,624121,3020.26,927.569,1.30644e+06,45417.1,4326.28,2780.91,2939.23,23.6143
2.59001e+06,1.81e+06,858568,591858,456495,302841,904425,422129,841246,23900.7,1561.45,329458,71326.7,22226.2,9514.53,10135.5,23.6263
3.20407e+06,1.89167e+06,1.01627e+06,908338,640809,369624,1.04021e+06,579539,940408,54138.3,1983.85,330221,89821.8,31036.9,14788.2,16400,23.6284
2.96174e+06,1.76626e+06,1.0061e+06,723901,403205,237345,1.01929e+06,463114,937869,34414.2,2141.66,316519,59899.8,22915.3,11241.6,11679.2,23.6315
1.87923e+06,1.55288e+06,726098,394144,256426,205022,750436,334322,707361,6969.49,1360.05,1.12361e+06,36875.1,11487.7,5571.04,5316,23.6497
2.51424e+06,1.82571e+06,826276,501401,403837,295807,819122,389332,772709,21429.1,371.852,332109,46774.6,15581.3,5897.04,7917.44,23.6529
2.34102e+06,1.53202e+06,916838,749414,454170,287129,949058,528732,850428,25342,2099.94,301239,58399.3,18665,10863.3,11499.3,23.6796
2.47838e+06,1.52464e+06,975326,550355,299428,186200,964860,382546,863198,21081.5,1797.81,314282,46387.2,13456.8,11657.1,7906.26,23.6803
1.72092e+06,1.09702e+06,941231,907205,673048,395382,1.02136e+06,619813,878205,28394.3,2381.75,628330,73033.3,43743.9,11841.8,10915.8,23.6901
2.61079e+06,1.69183e+06,925908,780590,707580,461812,919309,541180,865431,29611.1,1070.53,344950,52203.1,13488.6,11955.8,16138.6,23.6915
2.33111e+06,1.54396e+06,905895,637215,415064,261804,951241,429476,890222,26214.6,1366.72,296610,63344.3,22777.8,12370.4,10596.1,23.698
2.15323e+06,1.29705e+06,996059,758323,543281,343813,948098,530035,858422,26071.4,2062.07,831448,98146.9,21109.3,11362.2,12263.6,23.701
1.78564e+06,1.11714e+06,959043,707671,485544,325685,894503,500734,847961,14798.9,798.473,185061,43564.2,25330,8387.11,9996.14,23.7034
2.28381e+06,1.43371e+06,955763,910517,753332,485048,931865,663801,823003,18358.6,1478.08,377741,68604.9,21252.4,11132.8,14454,23.7382
2.11644e+06,1.37204e+06,925527,836164,743356,458523,972718,531193,944474,20330.4,2577.37,361421,77913.9,17114.8,9659.65,10224,23.7406
2.10192e+06,1.39252e+06,905660,641729,376910,237794,951016,434221,886731,25065.5,1939.69,95528.3,44779.3,23038.6,9549.83,12511.3,23.7463
2.76403e+06,1.81867e+06,911885,595056,452060,291859,929340,421711,846631,29249.1,1.33041,300449,64184.2,13916.5,8749.52,13254.5,23.7464
2.05875e+06,1.38192e+06,893861,736372,509264,341585,894532,523346,844228,32003.9,502.453,1.11489e+06,90848.4,26904.3,13416.3,13183.5,23.7469
2.15283e+06,1.64575e+06,784868,419199,258322,198686,780090,346987,724866,10468.1,1713.61,335490,34112.3,13300.8,5637.77,5886.65,23.7608
2.18936e+06,1.60806e+06,816896,569650,424239,299047,851181,437428,781363,20154.7,42.2666,309628,52039.5,23109.8,9249.71,8900.29,23.7818
2.6876e+06,1.78937e+06,901189,722963,453260,291683,932368,506947,855666,31569,723.071,255675,62641.5,31264.6,14404.7,14415.8,23.7819
1.80818e+06,1.62012e+06,669646,147059,109448,95432,688120,131267,672185,2875.86,-60.688,31628.7,23100.4,9970.94,4801.46,1988.97,23.7922
2.37835e+06,1.6958e+06,841497,542603,398521,300458,795826,419949,775242,13722,1516.7,101922,40615.4,15655.4,7576.71,8977.84,23.7932
2.26832e+06,1.34825e+06,1.00945e+06,991380,697528,426919,980320,645487,921518,50648.5,36.9568,483167,78490.1,27281.1,17716,18153,23.8043
3.25841e+06,1.93245e+06,1.01169e+06,1.03947e+06,629250,372569,1.01337e+06,674942,924050,38601.2,3077.77,341215,98993.2,45770.4,17525.5,12688.8,23.811
1.93358e+06,1.49307e+06,777022,311684,208988,168985,742036,272587,686057,7755.03,-105.405,428143,22547.2,7058.24,5223.36,4213.66,23.8138
1.8948e+06,1.38414e+06,821358,594961,415804,294637,846745,443195,805462,19133.8,311.894,254140,56385.5,13877.5,7986.59,10657.1,23.8231
2.57611e+06,1.7345e+06,891129,791792,497193,316825,941578,535621,886961,44550.7,1329.28,854537,64220.4,20524.6,14818.7,17016.4,23.8253
2.8417e+06,1.82695e+06,933261,729442,509632,306172,998718,475324,920773,29333.1,1101.38,298141,75003.9,37318.8,12275.1,12944.9,23.8349
3.14123e+06,2.02487e+06,930795,915354,774911,480948,966729,615494,892312,30306.2,1529.58,444010,76859.1,22319.1,14273.5,15233.9,23.8422
2.83682e+06,1.95857e+06,869049,653578,500548,320136,938129,451644,868265,33048.5,1926.94,179076,73121,26966.8,12448.7,11071.1,23.8503
1.68378e+06,1.18398e+06,853278,600824,463980,347075,802098,460510,782816,16510.1,1428.83,621737,43565.6,15009.7,9367.35,12464.7,23.8768
1.93863e+06,1.45011e+06,802129,415411,229764,163530,843017,332987,748517,15994.2,353.861,365605,40578.6,9504.76,5410.41,4345.22,23.886
1.53972e+06,979868,942812,766580,410936,255194,966174,534755,860110,20441.4,2614.65,665819,57483.6,12542.1,13384.5,11720.2,23.9039
3.04172e+06,1.95103e+06,935421,822436,568210,353885,963381,561488,878846,45759.2,599.291,286723,103367,28221.9,12531.5,13861.1,23.9116
2.60248e+06,1.54954e+06,1.00772e+06,916531,633146,411704,922721,651859,843616,39282.2,1412.26,701691,46836.9,18490.6,11974.5,32744.8,23.9325
2.85339e+06,1.85839e+06,921247,593628,462367,308235,900028,434935,818919,31667.4,213.489,167079,70069.8,20966.4,9711.72,8598.93,23.9364
2.90641e+06,1.88738e+06,923950,1.07947e+06,900859,565677,955519,717368,902863,31384.4,2372.69,407315,82134.4,31517.6,13690.9,17919.3,23.9366
3.23379e+06,2.07488e+06,935129,716562,598998,362929,990274,476512,902260,36627.9,729.01,275343,95699,26118.1,12489.1,15649.5,23.9406
2.81652e+06,1.85149e+06,912730,837701,613316,400426,918995,615595,816480,28160.2,259.43,660186,64900,18908.7,11373.7,11510.1,23.9472
2.85414e+06,1.90986e+06,896655,581553,434003,279246,932517,422282,826301,38478.1,1524.16,259631,82136.6,25700.7,10597.5,11254.7,23.9674
3.09614e+06,1.8151e+06,1.02346e+06,1.11107e+06,824644,496327,996895,741409,899157,29328.1,731.325,273703,70576.8,19843.2,12526.3,11432.9,23.9701
3.07487e+06,2.1701e+06,850155,633864,492108,317420,930202,438078,868153,22915.6,1900.34,410587,56791.8,20134.4,10079.1,12609,24.005
1.57975e+06,915734,1.03507e+06,1.05104e+06,746396,490281,913431,748051,843024,29905.6,1286.39,535155,102245,24338,13789.5,24330.1,24.0103
2.03172e+06,1.20682e+06,1.01012e+06,928262,644636,383556,1.00841e+06,603261,923244,29054.9,876.712,257242,118300,53975.9,17225.3,13027.3,24.0338
1.97974e+06,1.45471e+06,816554,541600,457197,320159,856818,411333,790017,11978.9,-466.595,315271,50300.3,25175.5,7924.08,9192.92,24.0441
2.98474e+06,1.98153e+06,903769,721456,594502,388463,918237,501289,863521,39879.3,1662.49,402351,77921.6,18278.1,11291.1,16566,24.0583
2.80305e+06,1.77993e+06,944886,912555,720241,481893,896764,667555,820207,21609.2,1333.26,636617,80406.6,24132.5,16970.8,10617.6,24.0953
3.28185e+06,2.12312e+06,927463,994403,612447,369738,993860,667271,894152,33563,2651.31,629724,72941.3,28772.4,17130.7,16619,24.0989
2.92309e+06,1.69754e+06,1.03317e+06,880226,656988,391841,1.006e+06,575459,917764,43171.2,2173.36,654522,80630,27888.4,16247.2,12590.4,24.1044
2.32033e+06,1.62175e+06,858453,636277,510621,390078,785414,499555,764212,24655.8,2430.54,64245,64417.3,25699,10281.8,6197.72,24.1095
2.84027e+06,1.82593e+06,933312,675158,452785,271192,1.00177e+06,474413,853886,26707.5,1838.99,248116,52022.8,20920.2,9349.39,9857.18,24.1106
2.34277e+06,1.59727e+06,880039,610763,430287,291330,886184,448900,816346,25723.5,1243.67,203168,48871.1,19707,10255.4,9570.68,24.1235
2.22115e+06,1.43014e+06,931857,646970,479256,311498,923132,461654,840850,35222.2,1609.22,283190,96427.9,27241.7,8932.43,10805,24.1458
2.67266e+06,1.76980e+06,906088,753900,437329,295361,888396,552175,819197,25091.8,1517.77,465999,58672.3,14407.6,8180.56,11815.2,24.1477
3.15326e+06,2.03894e+06,927912,1.08615e+06,787344,499141,946439,737747,883351,28079.3,2012.64,293921,74304.6,27901.2,15749.6,16260.4,24.1497
2.55644e+06,1.83167e+06,837413,609698,439600,301015,876236,447782,816957,29371.1,-567.322,375616,74860.3,14260.1,9590.05,12500.3,24.1539
2.01283e+06,1.50057e+06,804826,433219,366651,276110,796750,348118,746675,11152.3,-205.752,140637,45786.2,9833.55,6657.32,5939.42,24.1592
1.16873e+06,761886,920400,757704,443021,296036,897906,568219,800083,9308.83,1078.3,233570,41078.6,15431.8,6911.16,6770.75,24.1748
3.18566e+06,1.99964e+06,955866,814965,643792,396589,973993,544001,898857,40637.9,800.791,1.15212e+06,67878.3,34958.9,11435.6,16050.9,24.1785
2.18347e+06,1.17228e+06,1.11755e+06,570008,397648,223639,1.06685e+06,350237,976495,33207.4,-206.503,233313,80119.9,24826,13256.8,15918.2,24.1824
1.33472e+06,938871,852976,667572,441787,321173,825325,548165,730699,7661.94,429.139,589968,33878.6,11557.1,5584.2,10073.8,24.19
1.86006e+06,1.01507e+06,1.09947e+06,836632,458969,250289,1.10025e+06,517344,970301,28425,1205.85,339879,66201,35401.9,14949.9,14283,24.2199
2.1706e+06,1.64555e+06,791441,653178,440783,314609,840630,504122,777404,18199,25.3767,289269,56427.2,14143.8,9128.14,8049.4,24.2204
1.79792e+06,1.2568e+06,858334,820892,587862,404610,871746,609381,808255,11951.9,2110.7,1.0181e+06,60510.4,27664.3,7303.46,10171.7,24.2215
2.43937e+06,1.51162e+06,968245,1.04411e+06,783215,479893,979237,698266,897172,28522.4,2532.76,315433,92052.5,39338,18413.7,19051.7,24.2299
2.59506e+06,1.49263e+06,1.04315e+06,1.27443e+06,900909,539646,1.00167e+06,799927,955906,43753.8,3193.65,505266,127280,36096.5,20691,20022.1,24.2331
2.65503e+06,1.86686e+06,853316,590843,480811,344488,837436,460195,770338,26704.1,1266.24,539118,66764.7,13560.6,10571.6,11610.8,24.2703
1.57843e+06,1.19046e+06,795539,425335,356954,254763,840673,317753,803143,7497.82,3478.75,40303.5,25964.6,16107.4,11505.2,7324,24.275
2.65139e+06,1.53421e+06,1.03691e+06,829968,504865,314978,961715,549942,905515,21824.5,2260.43,506278,48767.5,25570.6,12553.7,11285.1,24.2925
2.58461e+06,1.59543e+06,972006,1.0965e+06,767021,439484,1.04717e+06,689475,954201,23280.9,3782.85,814992,56409.1,19394.6,13168.8,19744.3,24.3056
1.74881e+06,1.32453e+06,792192,578511,371744,254705,875704,424101,818452,9056.33,2961.17,959058,52301.7,20509.9,7662.57,9177.13,24.3067
2.74483e+06,1.63155e+06,1.00940e+06,1.08126e+06,882143,512441,1.03287e+06,694748,933802,41746,-782.943,798696,86538.1,21522.1,18147.1,13022.3,24.314
2.91067e+06,1.87736e+06,930241,754800,595946,390067,916682,549639,823959,22595.8,2218.62,141537,62563.4,35746.7,9935.81,7942.78,24.3248
2.67258e+06,1.74681e+06,917986,743455,553382,359159,924464,510933,873056,44639.8,-274.233,406879,83024.4,21128.3,13913.8,8286.15,24.3443
1.91228e+06,1.63646e+06,701127,343600,229072,189275,726155,303374,679556,4813.1,3887.27,2.11e+06,25838.3,3648.45,1261.44,2557.58,24.352
3.02327e+06,1.82141e+06,995910,1.28979e+06,799233,448538,1.06912e+06,788275,981728,43479,3384.48,644001,122983,71212.8,17317.7,23658.9,24.3754
2.61387e+06,1.74444e+06,899040,684590,446241,282224,948696,481083,853810,17921.9,2411.44,851160,44086.9,12500.1,8418.85,8637.99,24.382
1.91621e+06,1.09884e+06,1.04631e+06,936286,735880,437001,1.01036e+06,605894,927178,34117.9,846.897,437174,85990.8,24730.5,14978.5,13935.6,24.4057
2.67419e+06,1.74622e+06,918851,745656,382261,243568,941654,530911,842690,35250.3,2162.93,303681,48646.7,11480.3,7005.52,14753.6,24.4147
2.84177e+06,1.84556e+06,923870,762936,458547,291202,944802,530815,862376,33923.8,2194.45,781030,54235.8,11943,10071.8,11504.8,24.4272
2.05958e+06,1.39375e+06,886637,626632,447159,306462,875460,471944,796660,23989.6,-906.334,570510,124690,19760.9,11569.4,9523.84,24.4453
2.49726e+06,1.61556e+06,927450,719875,536121,332513,967398,499500,864714,27958.5,1867.49,563978,76061.1,14502.7,12660.4,9450.26,24.4527
3.20078e+06,2.02971e+06,946176,813216,471400,281418,1.00505e+06,543662,897487,39083.9,2165.19,348328,95900.7,20766.9,15983.7,11288.4,24.4704
1.5979e+06,1.10242e+06,869669,958278,754731,446980,1.01311e+06,614823,935175,18795.7,938.634,446500,48964.7,26173.6,13957.9,17779.2,24.4761
2.90636e+06,2.00501e+06,869731,570164,472783,329202,861690,425650,803708,20468.5,529.338,360717,71902.4,30516.1,9647.3,8184.64,24.4766
1.89021e+06,1.27009e+06,892952,806173,508120,335924,907562,561194,861919,7781.15,3951.71,1.00852e+06,38667.2,18658.2,6487.56,7233.46,24.4878
2.04516e+06,1.50127e+06,817374,426323,262085,196115,801830,340171,751956,7201.47,1649.37,363118,39586.5,18637.1,6119.14,4798.36,24.5007
2.87999e+06,1.77295e+06,974645,855686,706019,470490,900362,603382,850890,41039.9,3060.02,637066,76331.7,31699.3,12489.6,12028.6,24.5298
2.72953e+06,1.85729e+06,881781,611900,500409,341915,878128,467664,785051,21426.2,2568.64,564078,46771.8,11026.3,8992.08,8931.15,24.5714
2.55943e+06,1.56838e+06,979140,902773,658184,405191,974627,606385,893267,30275.3,602.257,636033,76434.8,19178.9,13392.7,10310.3,24.5747
2.85416e+06,1.91297e+06,895203,762106,516005,338606,914346,566298,807461,29350.2,1111.94,589039,81246.3,14794.6,9240.85,15343.5,24.5785
1.7788e+06,1.30447e+06,818175,591269,502589,372297,809980,466992,759673,13871.2,-159.475,655228,57088.2,14438.8,9383.74,11288.2,24.5839
2.72763e+06,1.6448e+06,995003,1.32284e+06,1.07183e+06,656385,979759,882123,899764,25448.8,1610.88,568996,68569.4,16850.3,19796.7,18443.2,24.5852
2.30424e+06,1.56818e+06,881620,459641,335060,233961,859272,330421,834646,27742.7,-689.611,324646,59528.6,15537.1,9928.58,9104.69,24.5932
1.73057e+06,1.25389e+06,828096,496399,377164,280454,806901,408543,729028,7839.02,759.162,278745,35676.4,8014.01,5005.88,7796.2,24.6008
1.74355e+06,1.2644e+06,827372,658746,444868,330825,806833,523030,755688,9079.62,3962.58,1.27801e+06,72110.6,15980.5,9338.92,5604.44,24.6039
2.73409e+06,1.70339e+06,963053,1.11894e+06,606594,331176,1.09898e+06,660090,1.01708e+06,27565.8,3505.62,475405,79293.9,37008.5,15832,18349.7,24.6067
3.06357e+06,1.85854e+06,989026,1.06769e+06,548843,302548,1.08844e+06,661619,968254,45810.8,3109.2,537250,84655.6,37112.4,14424.1,16979.9,24.6089
3.21608e+06,2.01905e+06,955721,778070,627395,381867,985780,523979,890956,52733,638.234,584023,87676.4,37305.6,16505.1,13390.3,24.6397
2.28191e+06,1.76528e+06,775598,383727,278984,210424,795491,309402,744134,18349.6,-614.538,494786,48899.8,11087.7,7847.86,5641.55,24.6418
2.55713e+06,1.60937e+06,953341,872811,731622,449581,976406,538583,972342,48145,994.7,491122,89995.5,32250.9,18942.5,16900.2,24.6792
2.16389e+06,1.46254e+06,887727,525925,314435,200069,942981,377179,836618,12886.5,608.631,170269,39736.7,23542.5,7919.67,8009.25,24.6823
3.27948e+06,2.1138e+06,930878,812152,631743,405947,933732,571161,853160,28163.5,1047.62,196632,79528.8,27389.8,13009.5,15417.7,24.6947
2.11563e+06,1.4686e+06,864346,600349,425745,279579,913685,426638,844298,28179.8,653.063,466093,72656.2,20105.9,9653.89,12304.5,24.7047
1.78608e+06,1.17898e+06,908962,736300,537905,360048,896389,525634,840471,17041,1310.55,299858,44373.4,15678,10869.8,16239.5,24.732
2.39868e+06,1.60085e+06,899026,660076,349533,232310,902758,481965,821730,21288.2,499.797,262693,67323.8,47419.6,8840.65,13052.3,24.7342
1.59766e+06,815137,1.17599e+06,795405,675035,380441,1.06461e+06,476971,1.00057e+06,45805.4,1660.69,349912,77833.2,31414.5,13454.6,10500.3,24.7385
2.5848e+06,1.63479e+06,948672,648860,543953,350729,930553,435780,893378,31576.3,920.407,184232,79961.3,15364.5,11617.9,11327.5,24.7691
2.6263e+06,1.71955e+06,916392,697010,541206,359496,903274,483969,864118,42536.2,2508.22,301348,87868.5,17109.7,13200.5,14041.2,24.7747
1.34717e+06,760289,1.06315e+06,893605,577101,335889,1.03088e+06,574950,932539,29705.6,1502.66,435454,72487,18611.1,14227.4,14679.6,24.7756
2.54417e+06,1.68737e+06,904665,677595,569408,370265,922703,487015,834794,26730.1,-146.08,226537,61732.6,23027.7,14960.5,9363.17,24.784
3.09962e+06,1.96062e+06,948563,1.05041e+06,632803,370373,1.02513e+06,674399,934532,49623.5,149.496,557822,140658,29043.3,23889.3,18581.1,24.7898
2.4038e+06,1.70348e+06,846667,487926,331629,240852,826139,383107,764161,17154.6,1222.58,235773,40151.4,17153.7,6532.24,10682.1,24.7909
2.09124e+06,1.16236e+06,1.07948e+06,821270,718321,419401,1.02764e+06,501821,981948,72445.4,987.891,469375,72996.8,19311.6,15453.5,19253.4,24.7933
2.6929e+06,1.83786e+06,879144,862426,539271,352620,917596,606252,853532,21700.6,2206.05,558379,74624.5,21943.3,13045.7,12884.3,24.7973
2.44579e+06,1.58799e+06,924107,712946,490862,310187,949483,490030,872941,41887,2665.28,618067,85532.2,29827.3,14147.2,15840.9,24.7977
1.84032e+06,1.26986e+06,869537,513195,459574,343927,801754,392354,784794,8813.85,-624.161,532584,31776.2,8821.41,8543.47,5500.97,24.806
2.60112e+06,1.65667e+06,942052,711095,498354,311294,960546,494910,862091,25695.6,1925.45,352064,56710.3,17786.1,13886.7,11911.3,24.8234
2.38862e+06,1.695e+06,845531,562635,393324,265526,888780,414602,814229,40724.5,-255.261,271571,69675.1,16227.5,12384,11336.2,24.8262
