"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78561e+06,1.42516e+06,316546,251968,186851,263065,1993.09,-59.5133,44868.9,125065,9530.08,4970.59,3575.51,0.66813
1.61148e+06,1.28006e+06,319763,237743,185815,273991,2874.13,-1176.62,556917,130848,29651.4,8295.45,4984.83,0.671367
1.79469e+06,1.42647e+06,377972,262507,183120,298606,3632.72,-396.476,36707.5,147244,11503.2,7161.65,5402.3,0.679229
1.4913e+06,1.09868e+06,305210,212870,135708,231321,3922.2,-300.348,30689.4,168918,7660.7,8111.19,2887.58,0.685934
1.4441e+06,1.05873e+06,761208,524188,349121,593373,5756.68,-401.832,33358.7,267062,32469.4,11247.4,5616.25,0.686628
1.84902e+06,1.36636e+06,367120,286521,207449,299736,2637.29,-1385.06,23836.6,276957,17377.4,7278,6769.81,0.68709
1.93465e+06,1.46804e+06,446791,321060,237018,375853,1910.21,139.688,150585,222063,9541.04,5307.67,3806.23,0.691599
1.7655e+06,1.33098e+06,508314,355753,243168,405001,4691.26,-316.909,74295.6,238734,18222.5,9738.06,3686.24,0.691715
2.33017e+06,1.7019e+06,787185,785965,607744,626962,2903.01,76.7281,72513.6,193805,35678.3,7231.34,10707.7,0.692871
1.8548e+06,1.37183e+06,544824,385347,263564,426168,4769.29,1503.7,39403.3,264666,40347.3,9464.89,3535.36,0.693796
1.50698e+06,1.00171e+06,1.11378e+06,776872,447627,710696,9338.96,205.223,2011.31,445176,45972.5,30056.1,12723.8,0.693912
2.18897e+06,1.496e+06,526047,393762,264757,392405,3180.88,459.389,30379.7,208544,12351.4,8895.06,6782.83,0.695646
1.51867e+06,1.09027e+06,681083,492603,327610,508933,5254.1,404.553,15159.5,253772,15436.2,13045.7,5389.59,0.696108
1.5987e+06,1.12556e+06,646195,450443,296117,495725,4001.22,685.799,151302,236522,18613.6,25892,3878.44,0.696455
1.40011e+06,983915,808784,580299,387163,615135,4630.33,-731.32,19516.2,251316,18695.4,14539.1,6984.77,0.697842
1.89812e+06,1.37362e+06,602902,438709,293299,457092,4048.79,83.6098,65980.2,241792,13369.8,10446.1,7217.44,0.704317
1.58351e+06,1.23834e+06,449113,334199,245316,370544,2346.26,-206.064,35312.7,183328,9419.76,7226.63,5456.5,0.70501
1.70167e+06,1.29697e+06,490243,366003,261870,389843,3254.05,-117.524,42960.9,160946,16339.9,11862.7,4258.53,0.707554
2.01632e+06,1.53022e+06,488884,287930,198957,386242,4675.62,382.583,69963.3,283506,22131.4,8739.59,7838.6,0.70871
1.97709e+06,1.45441e+06,637361,564527,387061,484104,5295.2,-676.873,16146.1,252104,21715.4,38235.6,5144.67,0.7116
2.16212e+06,1.50288e+06,732895,625814,361136,488579,5109.6,-342.811,270776,290859,21735,16999.3,7633.46,0.717381
1.87907e+06,1.46507e+06,448282,307251,225522,366030,3512.19,102.939,37115.8,318503,12335.5,6824.07,3781.06,0.726168
2.7564e+06,1.8459e+06,409035,333793,219670,307650,1860.41,377.307,28641,313491,7899.5,4966.09,3804.09,0.727093
1.45464e+06,1.11706e+06,656226,384245,237270,480304,7467.49,492.456,171079,173687,25570.2,15433.7,5976.37,0.73611
2.56756e+06,1.82363e+06,608016,410968,294395,492933,5202.51,-460.636,36616.8,363749,18400.3,8942.74,10313.4,0.738423
1.53892e+06,1.08077e+06,778998,591378,402713,587890,5350.91,718.651,35859.2,305180,17970.6,25786.1,5833.23,0.738654
1.62232e+06,1.17688e+06,846357,741026,504144,628799,5630.45,905.746,24051.4,230087,24962.7,15975.8,28953.5,0.743163
2.06011e+06,1.62658e+06,504117,380763,295977,422785,5002.43,1044.13,104366,209003,17233,8594.71,7260.69,0.745013
1.64793e+06,1.27444e+06,588462,445885,313384,455121,4365.32,-723.198,77150.5,162199,24924.9,12579.3,5286.21,0.747441
1.85797e+06,1.37127e+06,594718,428118,281445,447328,3111.09,372.332,9468.22,152800,12274.1,12600.3,7668.94,0.752296
1.87595e+06,1.3243e+06,601575,458848,313444,461815,7891.23,-740.907,1886.95,362358,45540.3,17672.1,7344.3,0.757383
1.65373e+06,1.25959e+06,516329,367363,249674,397303,6026.78,-133.993,31984.9,329438,27686.6,10685.6,4594.23,0.757383
870574,585528,1.17005e+06,777246,520730,891186,4343.67,4779.33,586494,321340,30079,24303.8,6002.59,0.761892
1.60876e+06,1.28771e+06,294487,229020,181250,250771,3148.79,2675.27,138319,167444,12639.8,5532.18,2917.66,0.764205
1.8668e+06,1.39102e+06,504159,338650,225893,373526,12942.7,-647.814,61883.5,543151,13700.9,15456.9,4679.25,0.768829
2.07669e+06,1.61136e+06,454685,313976,197264,338006,4090.72,-108.4,19057.9,181490,9344.96,8987.08,11383.2,0.770101
1.18751e+06,894311,746499,575438,407148,577787,3287.25,1220.53,2252.02,216021,19282.3,14925,3901.88,0.770448
1.86412e+06,1.1346e+06,877940,665110,376619,591027,9338.5,137.962,188941,282202,48875.4,36343.4,10125.2,0.781778
1.76609e+06,1.38794e+06,457835,314377,235115,387534,3783.31,-479.527,23651.9,211203,16078.9,5587.24,3578.88,0.783396
1.72685e+06,1.36996e+06,400716,251443,174013,325735,3533.2,-88.3049,157442,202699,8524.96,7228.54,3806.5,0.785015
1.80011e+06,1.27165e+06,507243,367307,242654,387461,4597.02,-638.685,11750.2,274269,24983.6,23973.7,6108.72,0.794842
2.3016e+06,1.57134e+06,614655,486579,324160,464311,3115.63,43.0546,64767.5,410774,16759.2,20128.5,12473.8,0.796576
1.70929e+06,1.27582e+06,561260,468800,330745,441774,4214.29,5745.78,322086,196279,19932,9777.59,5364.71,0.797848
1.72276e+06,1.37693e+06,324549,248817,188962,268506,3689.67,-408.046,62770.1,146528,20059.8,6124.99,3055.07,0.803282
1.77998e+06,1.30427e+06,426345,384846,287760,347680,5933.26,-156.59,92481.8,322338,13792,7532.4,4076.17,0.803976
1.61656e+06,1.16701e+06,769752,609716,443979,611768,4147.9,-464.393,37704.6,181337,11666,15796.8,6806.17,0.805132
1.69048e+06,1.31198e+06,342531,283725,217017,286318,3919.12,176.376,72079.2,166720,7873.78,6696.89,3184.57,0.805594
2.16437e+06,1.67202e+06,287373,232823,177881,239111,3785.83,-662.54,37197.3,185049,10621.4,3625.79,9594.72,0.813918
1.89862e+06,1.39143e+06,485798,338493,216474,365837,3872.05,4009.07,249017,163033,14014.1,13173.6,3807.12,0.816577
1.70487e+06,1.35481e+06,501439,318006,235314,408722,3573.02,-658.6,2.02187e+06,149885,4882.34,5956.13,2988.98,0.817155
2.15204e+06,1.66956e+06,284407,213334,157920,232671,3362.24,-163.612,39543.8,184831,12330.9,6217.35,4390.65,0.824208
1.63788e+06,1.36048e+06,176618,113466,87734,149825,2459.93,-545.849,55526.7,149036,15133.9,3725.6,3680.77,0.82467
1.30879e+06,924200,841467,562200,384897,677014,4348.95,-1354.04,665620,215951,11783.7,20758,7507.04,0.824902
1.62022e+06,1.20182e+06,373247,300726,203885,288481,5473.19,-1445.37,3922.73,216794,21723.5,13976,5649.39,0.829526
1.80347e+06,1.26058e+06,574211,393437,243782,412539,4714.24,-173.945,30732.8,184005,12178.9,12466,3925.73,0.833457
1.43847e+06,1.08237e+06,617446,335386,227595,466944,4438.39,-303.053,35893.9,215166,11997.7,13827.3,12657.7,0.834497
2.24713e+06,1.64358e+06,295866,220515,157077,241896,3435.53,-1572.8,50621,209321,46333.9,7914.84,7624.84,0.840625
2.08202e+06,1.47670e+06,620529,473433,329789,476868,11150.3,-1732.51,34816.2,459518,63339.2,111758,13100.4,0.845018
1.86021e+06,1.41918e+06,456100,379009,271865,360950,3974.41,675.723,39469.4,188627,8855.97,6672.93,6003.89,0.84999
1.56129e+06,1.30883e+06,213289,143993,120953,190528,2730.15,130.761,51772.7,226217,640.695,2852.47,3261.42,0.851839
1.81095e+06,1.46165e+06,336613,238245,184583,287915,3290.2,229.075,60964.7,162215,10124.9,4281.88,5999.69,0.855539
2.40629e+06,1.75222e+06,534538,384299,259226,413918,5008.46,-1078.71,256268,263885,11853.7,7935.1,9876.25,0.856001
1.50228e+06,1.15738e+06,473876,368962,266221,388064,2264.65,-149.499,72965.8,162635,10510.9,11299.6,3863.58,0.856926
1.52577e+06,1.08958e+06,716154,490844,322617,540689,5702.24,-18.84,16332.6,261389,16741.8,22195.5,8754.88,0.863401
1.59808e+06,1.23242e+06,387480,272677,191509,314159,2727.86,-327.655,59243.6,174818,21164.5,7032.37,2874.65,0.86791
1.83058e+06,1.45967e+06,515440,379624,258890,400723,4067.63,259.403,38494.1,160225,19195.3,6206.6,4891.1,0.871031
1.92936e+06,1.46045e+06,435114,346034,239974,343277,7374.55,-473.609,8430.61,155559,18804.6,8475.84,6679,0.871378
1.74558e+06,1.42037e+06,357722,239684,167345,288429,4806.19,-548.813,67665.4,156294,16741.5,7159.94,5170.02,0.874268
821390,563319,392940,280498,194222,314574,3134.8,-680.147,82815.3,117846,8533.98,15192.6,12403.7,0.877968
1.92594e+06,1.35998e+06,795755,669420,432337,579919,7059.22,1081.75,23443.5,221173,13731.4,17662.2,6412.53,0.886061
1.76191e+06,1.36467e+06,514066,381561,256951,392803,4154.78,-686.223,175733,215535,11577.9,10545,5272.08,0.892188
1.45785e+06,1.07294e+06,522044,420612,299375,414782,6016.52,-440.485,37079,194664,15546.9,11019.6,6593.98,0.89346
1.69294e+06,1.22757e+06,709104,548602,360142,532722,3760.11,-133.401,43846.3,284928,8146.27,14349,6886.98,0.896929
1.56269e+06,1.28653e+06,287187,215002,159193,236953,1810.37,658.533,135444,147058,5007.74,7932.97,3058.9,0.899935
1.6558e+06,1.13146e+06,595832,405600,265416,451249,8188.87,-887.887,3467.95,345010,35682.7,19019.1,4027.04,0.905715
1.61181e+06,1.29685e+06,412535,282794,220055,355652,2364.04,-846.211,149382,289286,30426.2,9621.98,2622.62,0.908606
1.65015e+06,1.25064e+06,540384,372598,243485,409092,4547.02,-735.855,16729.6,287184,8414.06,10850.6,4428.04,0.91612
2.13516e+06,1.45142e+06,552074,404188,257536,405004,12626.2,-652.601,17409.2,415752,44696.9,19956.4,6950.11,0.923173
1.84282e+06,1.40993e+06,492460,383167,267284,380208,4934.21,-318.145,46281.7,253079,12532.1,15446.2,4756.38,0.930803
1.12675e+06,823740,539105,338013,228605,407424,4620.43,597.828,143176,194395,13381.8,10373.6,4299.01,0.934734
1.6262e+06,1.14755e+06,694807,532503,363288,541863,11438.6,-1153.34,58301.5,444288,22938,12530.9,4283.12,0.936006
1.9193e+06,1.50814e+06,479006,303751,207120,365106,5261.64,-939.599,96118,171915,9461.74,7580.7,5379.08,0.937278
1.44735e+06,1.07204e+06,649918,481069,344573,518275,3928.31,-345.686,40200.5,167794,16154.9,13710.8,5935.49,0.937625
2.58038e+06,1.92836e+06,293444,135529,92766,227612,1975.71,-432.002,25180.7,126489,12847.8,17639,9827.04,0.938203
1.79188e+06,1.36569e+06,659372,408730,255909,484352,4913.21,-66.4258,69423,270943,9134.36,18484.8,5097.97,0.938896
1.94245e+06,1.39348e+06,452673,319770,221192,362417,4478.02,-709.336,55583.6,218096,8231.21,8661.39,9340.18,0.942249
1.51604e+06,1.22891e+06,318744,164836,116221,257042,3776.71,-480.822,73873.4,125573,7909.91,9917.07,4915.89,0.946642
1.60924e+06,1.25988e+06,423502,328640,245576,349556,4051.89,598.344,21066.1,135543,9194.6,7124.81,5038.72,0.949764
1.32891e+06,1.00131e+06,608901,427865,285739,462940,5896.48,621.773,14877.1,233822,20356.1,17692.5,15198,0.950804
1.39261e+06,977038,581053,478407,322848,455502,4341.56,-958.68,43463,201826,11928,18116.2,5309.86,0.957163
1.69843e+06,1.37868e+06,288666,208381,151612,231686,4312.15,-937.54,27709,206258,13241.4,5766.09,7635.05,0.957394
1.82846e+06,1.20125e+06,624210,523671,350509,467469,5311.9,-757.802,27072.1,575268,34729.4,18557.1,5660,0.957857
1.39123e+06,995368,688572,502180,349396,547508,6110.47,-1697.21,24914,307537,24170,17445.8,4312.75,0.9604
1.79821e+06,1.42065e+06,451346,326842,229528,360403,4420.12,-853.737,20015.6,203791,13502.1,6171.37,4476.68,0.964331
1.66123e+06,1.21149e+06,601203,408326,265530,459496,4066.78,469.525,103430,168557,9420.5,120164,5309.98,0.965487
1.752e+06,1.30769e+06,691098,526783,364396,555224,5198.32,113.039,22036,261461,13650.6,17694.2,7246.67,0.965834
1.80494e+06,1.27476e+06,817158,589843,373754,598044,6504.07,-811.313,33485.3,317347,30868.6,15996.3,7379.66,0.966528
1.76056e+06,1.33712e+06,658870,446406,304186,509742,4274.71,-1187.01,296294,231076,18311.6,32957.4,6238.38,0.969649
1.80927e+06,1.50345e+06,358849,196770,148588,302015,3614.04,-1121.76,78585.1,129057,16376,7615.08,8568.27,0.973234
1.61984e+06,1.08327e+06,1.00195e+06,694905,418551,705081,6955.06,-699.552,12980.9,412197,25190.8,23436,7289.27,0.97358
1.79832e+06,1.32565e+06,793163,561985,347895,571289,5154.44,37.8458,1343.18,308523,20218.2,11550.2,6353.28,0.976933
2.19667e+06,1.5388e+06,343993,251384,170460,264392,3960.43,-168.862,111796,193594,14319.8,5001.16,6926.82,0.977396
2.29629e+06,1.54678e+06,747068,601846,365342,548870,9701.87,-2222.09,30872.9,348678,41825.4,9803.12,3644.4,0.977627
1.81763e+06,1.38287e+06,381180,271018,202041,329097,2343.12,-986.837,71956.4,198539,28999.1,12356,5263.01,0.978667
1.60367e+06,1.08976e+06,532853,399672,261333,399971,4001.35,3781.05,60131.6,395186,56958.3,31947,3184.81,0.980633
2.91298e+06,2.06217e+06,651898,425356,274585,490440,5864.47,2854.99,101839,271323,33177.4,13121.4,6349.9,0.983639
1.73442e+06,1.3509e+06,272970,194358,141210,226736,2904.84,-1370.49,70688.4,127378,22033.6,8059.02,2578.62,0.983754
1.88636e+06,1.41694e+06,611610,516854,351196,465557,7229.83,286.516,36570.4,268944,21701.3,13683.7,8967.95,0.984795
1.43023e+06,1.05943e+06,582810,416337,293928,486255,5432.39,-345.938,33043.9,185134,15500.5,11894.7,4326.13,0.989073
1.43278e+06,1.08233e+06,656039,487255,332716,509713,4804.54,-402.124,36568.3,189676,16745.4,11696.4,7443.33,0.993928
1.67043e+06,1.3504e+06,327926,213047,161476,264824,4507.3,-747.574,13716.3,279513,18498.6,8348.86,4473.57,1.00202
1.68879e+06,1.30644e+06,702958,363749,251512,538210,7017.56,708.989,308026,234293,17619.7,20785.2,7033.57,1.00237
1.45251e+06,1.0175e+06,897699,654170,444317,688734,9283.26,-928.59,16710.7,393181,37628.4,13790.2,11150.6,1.0226
1.12012e+06,622365,676537,493456,261167,416190,6744.61,-30.2191,17216.7,261439,19501.1,21845.8,9026.25,1.0278
2.02722e+06,1.54543e+06,270351,194716,142414,222388,5394.03,-711.377,26683.4,192312,14477.8,5320.34,5370.1,1.03197
1.66004e+06,1.14603e+06,1.03924e+06,910715,620963,778681,7649.31,1373.25,11377.3,305726,27426.8,19719.1,10377.7,1.03277
1.89753e+06,1.44325e+06,383853,285527,209477,311229,4213.21,-516.641,40153.3,233778,28147.3,12113.1,2996.18,1.0359
1.99985e+06,1.34673e+06,758035,586187,368172,571339,4183.7,-394.414,65830.8,197290,16673.4,16999.8,4226.56,1.03856
1.95192e+06,1.50712e+06,545424,357641,247298,419536,6604.44,-707.515,37877.7,180213,19276.8,10504.3,10682.9,1.0404
2.16608e+06,1.65637e+06,313289,199754,145330,253956,2414.69,164.42,27623.5,247820,9731.74,4456.05,3665.1,1.0404
1.76174e+06,1.40338e+06,483973,352142,234434,365585,9670.98,13.8338,48551.9,213654,18162.9,17622.8,4408.83,1.04179
1.45763e+06,960114,948908,680775,423438,696158,4026.98,-258.891,22771.9,257552,12627.9,18648.1,7984.74,1.0433
1.90737e+06,1.40214e+06,378045,311443,228265,306912,2152.06,-442.328,29043,170492,10870.1,6100.84,6884.25,1.04457
1.67012e+06,1.1911e+06,625617,402584,285994,490198,3125.88,6516.1,126288,203900,19339.5,13659.8,7054.75,1.04642
1.71851e+06,1.36225e+06,415243,222014,152136,317689,4442.55,111.301,8198.05,191459,8006.68,11807.2,5497.61,1.04815
1.4944e+06,1.04229e+06,615196,413780,264307,464628,6396.46,-1631.69,3817.11,323169,38652,19084.1,5834.01,1.04861
1.61742e+06,1.16792e+06,575910,401460,277518,462984,3471.18,-269.682,56152.2,264177,17922,12539.7,4008.03,1.05058
1.56913e+06,1.19256e+06,487630,373183,268475,385096,3126.73,-438.041,79484.6,168517,11027.4,9277.91,4832.95,1.05278
1.77367e+06,1.3057e+06,473690,342947,221155,356448,3945.2,-776.248,133608,209779,9629.84,14295.8,3398.74,1.05671
2.14788e+06,1.51392e+06,366171,263630,181422,295949,5823.41,-2210.65,25821.1,356166,57429.5,14577.2,7228.29,1.05728
1.83095e+06,1.42017e+06,593171,450725,339609,502922,4567.25,-258.268,168887,251341,16542.3,5158.25,5260.36,1.0574
1.52356e+06,1.12592e+06,461765,309097,207433,364440,5036.52,-1205.63,11185.3,266695,20561.2,11115.4,3800.39,1.07139
1.78061e+06,1.50700e+06,207038,122852,96115,179668,2429.7,104.868,77451.2,86933.2,7992.96,3450.06,9020.31,1.07162
1.31835e+06,958462,698584,431470,292869,548044,6444.6,590.362,8106.55,204645,15640.8,10620.1,4872.56,1.07185
1.85054e+06,1.43452e+06,413470,348548,271947,346256,4840.09,-963.01,42170.1,208552,30590.9,8710.21,10064.8,1.07659
1.87169e+06,1.45394e+06,700013,478437,329461,548979,8242.41,-274.372,94715.5,316232,41287.3,9787.96,5227.93,1.07775
1.08306e+06,742279,945888,676023,403982,667209,7705.88,-1111.17,1050.77,498631,40460.4,17151.7,5517.83,1.08052
2.03681e+06,1.48707e+06,732846,587025,375633,531831,5317.03,1337.12,23156.6,224519,16838.7,20451.5,8181.86,1.08099
2.13249e+06,1.22492e+06,839036,608918,327296,521431,22507.5,-1663.35,21280,733869,50596,24510.3,8557.72,1.08237
1.91318e+06,1.16431e+06,624789,462670,295435,463255,8814.11,-69.0873,3788.43,324388,12136,9037.64,3595.39,1.0833
1.68169e+06,1.32722e+06,288754,171979,127519,240979,7914.39,-999.754,81084.4,238490,9848.94,3477.8,3612.68,1.08376
1.9442e+06,1.43262e+06,484680,320017,209491,373353,6698.07,-568.111,32091.1,103974,20356.4,62177.4,3456,1.10399
1.47649e+06,1.09975e+06,691515,526952,349610,522590,2715.58,86.8121,90463.8,258347,13911.4,15950.7,7849.26,1.10584
1.4844e+06,1.16278e+06,201134,166073,126608,171846,1863.88,1707.72,67738.9,92303.9,6874.54,6195.6,3721.88,1.10919
2.73094e+06,1.84650e+06,1.00836e+06,791863,531893,749148,8819.73,33.0064,42909.5,359194,94360.2,16961.4,8464.34,1.1159
1.85572e+06,1.35352e+06,538703,337346,238604,440562,5325.02,720.538,29919.7,305227,16897.8,12220.5,8510.35,1.11856
1.64142e+06,1.20076e+06,336030,254932,184887,281436,1848.85,-150.546,30218.2,160001,9070.52,6391.32,3098.66,1.12018
1.92326e+06,1.43586e+06,598064,371361,239568,435543,6223.23,69.0722,67800.5,252298,13123.1,24396.3,8677.54,1.1218
1.05225e+06,759599,528777,316454,210446,393504,4026.06,88.981,14167,159451,19249.2,9254.54,5031.51,1.12931
1.59579e+06,1.28144e+06,321679,252449,206554,285231,2384.75,-1081.91,16338.6,159372,14596.9,6928.77,4586.96,1.13058
1.77463e+06,1.30455e+06,550175,404687,263451,429727,4460.35,1065.32,39289.4,240822,9439.79,11715.8,6001.34,1.13128
1.61626e+06,1.31381e+06,407977,216466,156155,329620,2397.84,-1132.55,317003,250626,4595.41,95717.1,7147.67,1.13509
1.18444e+06,817906,768773,541010,363884,592159,7629.66,-344.431,259276,373602,15382.7,20720.9,6239.48,1.13567
1.78491e+06,1.32374e+06,442887,295851,202223,354114,2571.86,-302.315,37102.8,175603,6807.81,11692.7,3635.86,1.13856
1.37432e+06,1.02658e+06,512042,386398,260141,402523,3114.99,2876.27,202379,239862,15685.9,15513.9,4457.78,1.14099
1.81348e+06,1.36023e+06,430895,294485,197441,341783,4815.62,252.813,304737,241647,14243.9,14226.7,4145.45,1.1411
1.59968e+06,1.29604e+06,283848,207545,157301,235793,1865.26,24.2176,68121.2,89293.8,8596.59,4309.87,5656.24,1.1418
1.71541e+06,1.30015e+06,280905,212934,152780,226310,2465.03,-638.025,30762.1,195541,8486.44,7004.7,2740.82,1.14226
1.75513e+06,1.37822e+06,423660,389753,278636,334616,3725.09,1341.87,324596,187056,12506.5,7872.02,3728.28,1.15232
1.08078e+06,734446,822468,668469,458968,625767,4010.34,636.857,21992.5,305457,13136.1,22724.7,6614.44,1.15902
1.41316e+06,995639,1.00427e+06,673420,425637,747497,5138.11,-8.41309,38214.1,355876,21663.1,20059.8,9287.9,1.1596
1.75639e+06,1.22737e+06,705230,468986,303782,546007,5730.06,-550.395,234200,197399,17881.9,21492.4,6195.62,1.16064
1.77877e+06,1.09264e+06,822336,590942,369802,585482,13428.3,796.074,6341.37,537255,31381.7,36935.8,3920.42,1.16122
1.57629e+06,969371,511859,380753,232158,353821,2585.27,-573.247,79256.6,152884,14480.9,8805.82,3749.53,1.16897
1.69647e+06,1.28422e+06,459094,372768,263235,359548,4104.2,-795.019,153824,264912,17951,15866.9,3910.79,1.17278
1.89384e+06,1.47694e+06,296863,226001,174515,247982,5585.05,-712.093,-125.311,188598,24363,7963,3806.27,1.17348
1.31725e+06,976811,545734,431596,301747,431808,3962.23,-156.613,134496,185593,12191.7,14704,5823.99,1.17382
1.46244e+06,987395,836292,651626,403315,612604,8025.3,-696.28,103623,377035,47985.8,21476.6,8442.82,1.17637
1.65207e+06,1.25814e+06,546295,315182,209504,404353,4867.89,2309.48,32452.1,223551,21706,15526.3,4458.59,1.17671
854520,550550,363839,280056,184670,265776,4788.1,-379.022,33820.1,117240,13449.2,11416.2,14835.1,1.18041
1.0454e+06,698208,841590,707536,465159,613066,4613.07,921.311,57544.2,179235,17959.7,24816.1,7279.39,1.18515
1.54098e+06,1.13343e+06,529718,366794,244417,393681,5019.56,-130.899,32895.9,248363,9340.47,16371.9,17407.3,1.19105
3.20687e+06,1.9921e+06,876980,656012,387760,595430,5829.44,779.863,341354,477173,13827,21485,9042.85,1.19197
2.07951e+06,1.51584e+06,886222,630381,413380,649447,4941.63,-155.017,43092.6,297791,14423.6,21761,9648.12,1.19695
1.86486e+06,1.35093e+06,386226,277033,197376,296795,2107.76,-18.9599,130394,189691,9836.35,7323.18,15146,1.20874
1.63721e+06,1.18126e+06,639957,422102,288525,489869,6998.43,346.241,17691.6,213637,30413.8,25882.3,9606.89,1.21255
1.25385e+06,852568,256077,190155,131502,201450,2215.59,619.066,93210,160329,2566.01,4650.28,5057.03,1.21394
2.09902e+06,1.40742e+06,818156,561124,370431,601782,7395.01,1286.14,63530.3,401720,18338.1,25898.1,9184.73,1.21406
1.65333e+06,1.23523e+06,605121,526899,393311,484476,3690.32,799.445,67799.4,229643,9026.95,21125.1,5750.28,1.21683
