"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56083e+06,1.22544e+06,353000,274132,193157,276851,2961.13,6090.44,415474,176892,12712.6,6473.92,4038.47,0.546091
1.72502e+06,1.28337e+06,426437,309830,225959,357847,4242.41,-374.368,64388.5,196402,11167.4,11714,5724.64,0.54665
2.4538e+06,1.76872e+06,387502,287059,203527,308407,7039.49,-1267.44,47464.4,271444,25175.7,6670.43,8341.66,0.561518
1.74366e+06,1.26788e+06,527051,373957,247651,397291,12891.3,-725.284,15380.2,342264,23780.5,13976.3,5102.24,0.562748
2.60948e+06,1.93714e+06,682859,419949,294751,532181,5740.01,-290.864,42501.4,366836,26037.4,5195.56,11285.4,0.563307
1.59171e+06,1.2938e+06,398705,257238,194405,329682,2235.23,-2130.18,2.77832e+06,89264.4,2673.23,2706.8,3265.53,0.563419
1.78505e+06,1.41832e+06,438444,262567,182375,343269,6445.71,-352.503,2000.01,99816.4,11775.4,14756,3957.76,0.565319
1.51462e+06,1.15515e+06,656037,408554,264818,495207,4822.43,-182.109,138722,211656,11717.2,14894.5,7278.08,0.566549
2.10911e+06,1.5518e+06,576822,455006,337359,466494,2529.63,-64.5881,25022.4,320765,10600.5,5720.47,9409.4,0.575492
1.64963e+06,1.34528e+06,237102,192129,152762,202573,3098.14,-1334.5,12623.2,169282,36720.7,5914.03,5914.31,0.579963
1.44802e+06,937307,1.11389e+06,778498,492223,830825,8757.16,148.513,25045,450934,49763.2,23582.4,9524.01,0.581081
1.614e+06,1.15812e+06,625164,502091,309744,473630,4142.76,178.301,24451,278984,14379.3,11822.5,10184.5,0.591366
855162,552067,696681,522214,318252,485428,4598.3,2550.48,71269.4,162572,20110.5,20396.2,7695.89,0.610035
1.69877e+06,1.31242e+06,375411,320744,247139,320258,3134.37,1260.58,56885.5,250355,10539.4,7023.54,6281.45,0.614059
2.49870e+06,1.51146e+06,1.05406e+06,859570,366802,515238,7607.52,4759.72,97483.2,372775,26376.6,23474.7,15147,0.616407
2.27544e+06,1.64335e+06,449897,321018,224721,355931,1894.85,213.147,67474,302585,20308.8,4371.99,11449.1,0.620655
1.67102e+06,1.27572e+06,561453,404463,285447,450322,2349.49,2835.27,214350,216729,16618.9,9877.18,4675.93,0.629933
1.32287e+06,961614,622962,520403,368722,487689,3818.2,-551.284,40222.6,160100,16300,9964.63,6761.96,0.6372
1.67463e+06,1.29686e+06,488945,345151,248904,401081,7695.71,250.874,15171.5,243947,10745.3,6858.04,6685.44,0.637758
1.94734e+06,1.44938e+06,499263,380448,262343,394645,8195.03,-444.85,8031.3,329975,25271,9351.49,6018.93,0.643795
1.98485e+06,1.48334e+06,456162,319862,240478,372393,2563.52,107.983,17879.5,211743,19783,5939.44,7319.48,0.644689
1.72286e+06,1.29249e+06,632715,522721,372331,492759,4053.71,45.5287,144106,317051,17377.8,16537.9,6306.75,0.645919
1.56603e+06,1.21628e+06,469692,327291,229973,374817,4123.31,-454.75,71160.9,192478,15423.2,13253,5220.03,0.648267
1.84306e+06,1.40805e+06,585586,400799,271703,450122,4901.33,5535.96,157567,225607,15195.8,26372.2,10230,0.651061
1.68287e+06,1.34616e+06,267315,189246,150397,233748,3622.73,823.756,57481.2,174996,5964.24,5070.54,4121.34,0.654415
1.40573e+06,1.09262e+06,504234,279273,199159,405984,3622.88,183.161,14560.1,143083,12420.7,9641.36,6517.35,0.65721
1.88064e+06,1.42089e+06,661802,517992,323417,483210,5774.63,2569.01,20570,340394,28869.8,11313,9016.78,0.661905
1.37508e+06,887516,1.1035e+06,889925,591397,826032,6787.6,1109.18,286601,275741,19761,27353.7,11617.7,0.662688
1.51824e+06,1.12074e+06,717400,400889,276446,556573,4483.28,3380.01,156932,201632,21936.5,15945.5,9806.52,0.669283
1.9784e+06,1.38833e+06,636755,491102,327091,488791,3655.45,-257.564,56689.6,285764,12901,22228.6,6686.6,0.669395
1.38535e+06,994079,668123,474907,342481,555568,3304.13,-726.717,18824.5,178295,11292.9,9871.27,7275.9,0.670289
2.16125e+06,1.5431e+06,600280,476872,329664,476164,2337.8,-879.5,31286.7,173269,8416.99,10917.5,6856.8,0.671519
1.88028e+06,1.45027e+06,704851,486813,328733,541916,6183.48,1688.38,187384,171062,20746.9,18670.3,8584.23,0.672972
1.4976e+06,1.14751e+06,725869,473970,332470,587133,5249.69,470.691,1.24205e+06,261884,16547.8,21783.4,5328.18,0.674425
2.2123e+06,1.59163e+06,395346,317554,228821,313199,1726.46,423.911,76537.7,159849,21913.2,4777.02,9003.53,0.676438
1.92599e+06,1.48121e+06,524756,410872,274363,396321,3985.54,-137.5,30843.2,177436,10775.9,11562.5,6506.93,0.680127
1.78304e+06,1.38973e+06,308374,238323,182147,261784,2980.42,-533.906,13786,143056,7342.3,3644.3,5048.23,0.680462
1.71554e+06,1.26672e+06,557977,413475,275095,429424,4490.61,-1725.82,10619.8,305218,19618.5,11797.1,7254.5,0.691753
1.83294e+06,1.27154e+06,594735,431316,248336,412148,11399.4,-1276.74,10293.3,538661,50161.6,16205.1,5487.8,0.692871
1.67421e+06,1.20151e+06,557844,448341,235924,364614,5512.2,-771.894,58105.2,245230,11523.3,16586.6,5593.05,0.698013
2.1275e+06,1.65586e+06,488355,369529,265249,387057,5200.51,-584.964,65148.1,262562,49810.5,7643.39,15946.9,0.698237
1.83325e+06,1.31646e+06,711086,513342,341167,547078,4561.15,2610.61,68373.9,194272,19699.6,15101.4,7670.11,0.704273
1.8672e+06,1.48053e+06,347389,239367,178065,292603,2023.45,-767.812,37602.6,163075,11326.2,4353.17,4982.22,0.705391
1.49968e+06,1.14599e+06,250410,182581,139806,216706,1812.28,-1499.48,20493.9,161283,16726.1,4835.96,3147,0.708074
1.6456e+06,1.17649e+06,322992,247162,174133,265539,3995.13,-151.75,24561.6,250247,25423.6,15994.4,3777.16,0.710757
1.96993e+06,1.39077e+06,475773,311407,215290,377809,6351.54,-951.554,6867.08,232761,25913.3,9950.94,5966.47,0.72093
1.76365e+06,1.34914e+06,285270,220879,163889,235506,5588.43,-1738.5,27337.6,403855,24286.2,10672.1,5234.23,0.722271
1.5063e+06,1.07305e+06,838027,614953,400183,639990,4334.96,-130.877,68129.2,267863,14575.9,12550.1,8733.77,0.724507
1.75258e+06,1.29954e+06,379003,270625,198726,322249,2121.29,717.258,126833,189086,13237.5,7309,5853.39,0.726966
1.82042e+06,1.40648e+06,508988,323568,220928,386841,4515.35,3400.81,53106.7,209561,13715.8,11454.8,5752.88,0.727525
1.8192e+06,1.38333e+06,683622,415935,280090,530433,6562.05,-189.795,75271.1,289836,12972.2,23387.8,7077.25,0.728755
1.80382e+06,1.38854e+06,555354,398311,275292,421720,5320.45,-385.493,87939.7,224567,17407.2,16884.3,6155.23,0.729649
2.14219e+06,1.55892e+06,763852,531393,357828,585017,19889.2,-903.557,40135.5,679523,28577.7,37917,9021.03,0.73032
923037,651396,442182,341899,243053,355667,2004.89,-371.94,77019.2,112050,8945.59,6612.42,4414.73,0.731885
1.63309e+06,1.21071e+06,807510,499983,312653,586906,4345.94,4559.36,346770,232236,21251.8,17719.1,10542.7,0.736468
2.08088e+06,1.55621e+06,720192,442174,273726,520177,6017.5,811.841,74992.6,222666,17758.4,17927.7,9172.1,0.738928
2.02824e+06,1.50825e+06,681358,579215,396272,522733,6045.16,3046.51,7981.4,228452,10198.7,8987.57,8007.5,0.742617
1.4148e+06,1.03719e+06,791857,554561,367882,607576,5199.14,-962.183,172953,231493,21219,10706.5,7834.65,0.744964
1.63168e+06,1.31537e+06,453963,282990,205896,355898,5574.76,-366.757,125491,199318,26508.2,9218.58,8359.39,0.746641
1.7274e+06,1.28077e+06,498371,376554,249482,376113,6187.61,-1135.94,6339.35,223599,16757.2,13834.2,6659.7,0.750107
1.9853e+06,1.51893e+06,421340,375478,277301,338292,7496.49,589.543,18479.5,303610,25878.1,6478.3,5650.9,0.750554
1.71933e+06,1.31049e+06,551932,387951,267834,437053,2160.53,3048.09,383839,248000,10102.5,9374.62,6667.84,0.752231
2.02503e+06,1.48836e+06,494934,346974,241455,385950,5872.64,-374.675,49191.9,654963,26795.6,10249.3,8437.83,0.753125
1.73333e+06,1.31509e+06,361128,260789,182916,295140,3560.13,-728.354,19551,235051,6145.6,8107.63,4019.43,0.753572
1.55454e+06,1.20684e+06,343233,276659,211398,284797,3957.7,106.06,57681.7,203777,3730.74,9477.51,4939.41,0.755808
1.80016e+06,1.33246e+06,583764,417109,280461,436050,5926.86,1338.15,76516.2,283739,20390.4,21669.1,6610.16,0.758044
1.88537e+06,1.12541e+06,717388,465435,271968,479971,22002.3,-1501.14,4457.86,649538,122185,23548.1,15466.4,0.76408
1.62614e+06,1.28273e+06,320113,217547,163389,266459,2802.7,-539.907,36374.3,168377,12375.3,4751.42,8495.82,0.764751
1.80651e+06,1.40489e+06,454780,345898,236435,347435,3404.52,1224.78,30084.6,224653,30132.4,7077.92,5368.86,0.770005
1.67001e+06,1.21705e+06,763499,576147,400690,585498,7470.79,-140.282,165039,423146,53834.6,15187.3,7931.81,0.775483
1.5214e+06,1.10863e+06,855589,573569,372836,649875,4841.18,-91.5911,162831,346476,29947,22441.8,7433.16,0.776266
1.55089e+06,1.12303e+06,596610,486100,353167,477231,7730.2,1096.51,10443.7,284883,10978.5,8543.3,10016,0.781072
2.19863e+06,1.68563e+06,346479,246849,179947,289049,2035.04,85.9296,141645,215059,9293.59,4931.02,9077.11,0.784314
1.42216e+06,999075,758780,555840,351009,558566,5154.42,565.85,86657.4,273518,16122.4,12892.5,9097.54,0.787892
1.51935e+06,1.16366e+06,531073,396476,290825,432681,4689.09,1149.35,19341.4,249949,9618.61,7720.15,9209.57,0.788562
1.91544e+06,1.37725e+06,817201,630534,425359,623177,6572.27,-411.866,69203.9,346735,35174.3,24260.2,8673,0.789568
1.83698e+06,1.44556e+06,445568,316674,225003,351796,4902.42,-943.23,34526.4,156787,11472,11045.1,5428.35,0.79281
1.79387e+06,1.40606e+06,481030,260403,181178,379798,3993.24,956.783,67957.8,245992,9685.42,16838.1,6329.34,0.79527
1.59558e+06,1.31554e+06,273121,176326,138403,234971,1395.48,-152.804,260871,106583,6430.94,2819.35,4546.52,0.797729
1.7895e+06,1.41609e+06,328475,273562,205243,267296,3895.53,127.54,29515.8,260164,11536.1,5248.89,4884.08,0.804213
1.68774e+06,1.36288e+06,250900,192237,148774,219980,4270.37,-1371.82,35246.3,238676,4049.52,7521.44,3906.58,0.80656
2.24936e+06,1.65804e+06,389658,300272,208801,318240,4287.02,-395.808,2441.19,222689,23410.1,9148.56,6004.22,0.809467
1.78573e+06,1.30027e+06,704576,524866,383764,564431,5003.08,-1276.5,37030.3,282369,51829.3,11483.6,8683.89,0.811479
1.93517e+06,1.44645e+06,695379,524240,362139,549392,8277.01,-747.981,86203.4,279968,24570.8,15164.2,8154.8,0.81215
2.07148e+06,1.59427e+06,298069,212852,155527,244287,2373.94,-1687.96,11556.2,214059,58474.2,8576.63,8109.1,0.817739
2.07988e+06,1.55929e+06,354377,256696,180990,278147,2132.35,-90.7438,17313.6,188137,13456.5,4213.69,8578.1,0.818969
1.44723e+06,1.0255e+06,593454,348439,247819,461785,12427.5,24.8739,34654.3,709199,18956.9,12986.7,12243.5,0.822658
1.96337e+06,1.46932e+06,464405,312965,228826,388492,5017.45,-1214.96,32476.4,310080,29349.8,12779.3,6378.67,0.826347
1.73653e+06,1.45515e+06,271867,177514,118376,206380,2694.36,-881.301,37715.3,190430,18443.6,5519.59,6681.23,0.837303
2.97581e+06,1.97188e+06,1.06559e+06,524670,314126,736201,6594.41,919.171,95514.6,393609,13432.4,9800.47,9447.51,0.840097
1.50593e+06,1.09336e+06,728344,527712,335207,530238,4164.61,-21.5862,84307.9,358001,20503.4,16673.4,7443.51,0.840544
2.0403e+06,1.49513e+06,745516,557438,352214,535466,6068.28,-911.749,31346,260053,24145.4,12969.3,8638.2,0.844792
1.5845e+06,1.32900e+06,195981,144580,120603,176734,2806.04,-1160.35,17693.1,153983,8840.45,3503.23,4472.89,0.845128
1.81395e+06,1.42385e+06,429749,370181,284826,363202,3543.65,-323.984,37718.9,248628,15559,5291.91,5060.87,0.847252
1.86918e+06,1.35540e+06,964910,733728,455191,689545,5042.29,1333.59,391373,364045,26812.5,24280.9,13843.9,0.847252
2.08489e+06,1.642e+06,325873,206853,153993,272634,2471.04,301.482,31886.4,127556,8136.62,4730.1,6882.23,0.8515
1.52e+06,1.20525e+06,458619,306610,238377,396159,3371.05,24.606,83558.1,335412,18187.2,7001.35,4902.48,0.851723
2.2758e+06,1.59282e+06,485396,292194,181265,345787,20026.5,123.843,46772.1,501939,18509.1,13270.5,27951.5,0.852729
1.56695e+06,1.18065e+06,558618,447786,301968,439153,4666.79,734.537,66076.2,258835,17848.4,18830.6,6204.29,0.855301
1.38774e+06,1.08817e+06,220361,158308,119590,188537,1830.9,-307.863,14608.7,156419,4272.84,2621.53,4228.44,0.855301
1.98383e+06,1.49617e+06,322898,211647,157950,270181,909.389,-89.6974,10530.4,150424,17147.7,5547.9,5777.54,0.857536
1.75254e+06,1.31725e+06,398417,260517,179678,322389,3224.46,-1058.12,24735.4,290259,11602.5,10179.5,3795.43,0.858766
1.74255e+06,1.16516e+06,642487,448381,282271,466612,11222.9,-521.059,5525.34,537450,23064,19915,11678.9,0.860108
1.77149e+06,1.35908e+06,567726,436530,300919,430219,3537.64,-322.698,92773.3,194148,12941.5,10707.1,6744.61,0.865473
2.0902e+06,1.55851e+06,433265,319347,226269,352007,2306.99,-831.316,59088.8,218288,20944.4,17687.7,5689.27,0.866256
1.82725e+06,1.25386e+06,859932,671022,401517,573319,6014.44,568.391,45815.9,290642,19870,27344.5,12089.3,0.86838
1.86904e+06,1.50433e+06,461950,291057,198132,356956,4016.43,407.035,369200,170826,12239,11550.8,5409.62,0.868827
1.96144e+06,1.38758e+06,712077,526586,342011,535740,5383.93,838.536,32713.5,336106,9807.13,19194.2,7685,0.87274
1.90204e+06,1.41955e+06,523696,383012,265329,411713,6403.72,-513.157,75407.7,279723,12317,14398.6,6595.71,0.874305
1.69903e+06,1.2359e+06,840085,602531,376638,606481,6722.52,-1647.61,1.7212e+06,281360,29337.7,21516.8,8855.86,0.876205
2.64266e+06,1.97648e+06,601190,405138,281448,458535,7554.83,-45.1649,36648.3,483776,21440.3,6552.54,10703.6,0.878888
1.60829e+06,1.22231e+06,452799,321649,227549,359310,4357.81,-900.574,79561.4,156116,9045.46,8010.83,5350.19,0.879
1.78828e+06,1.34979e+06,529152,366703,251193,411584,5374.51,126.387,271747,156461,16347.3,7522.52,6920.7,0.884589
1.70766e+06,1.34029e+06,463971,331544,230577,365851,3631.77,-758.135,30641.6,260470,17986.7,8632.26,4507.9,0.88839
2.36185e+06,1.74469e+06,512765,287458,186677,377643,10028.5,67.928,24138.3,438855,27504.8,16100.4,10351.4,0.888949
1.95914e+06,1.41841e+06,788387,690308,453422,578052,6466.84,-361.054,38848.1,240526,22687.5,18943.5,9056.54,0.895433
1.79826e+06,1.43122e+06,471713,352365,246158,378562,4616.74,-854.857,82564.8,217026,14920.1,7304.24,7117.6,0.898451
1.76732e+06,1.32985e+06,516803,412762,279688,391765,3783.6,-105.838,39819.9,401668,11561.5,8832.71,7297.93,0.900016
1.82556e+06,1.36999e+06,581125,395553,273183,460759,4161.87,158.642,24028.4,243511,6668.9,12120.4,5746.76,0.902029
1.63183e+06,1.25361e+06,329055,245085,179176,273941,3178.75,-376.26,57876.3,178296,21639.9,7842.79,4365.03,0.902699
1.62945e+06,1.26373e+06,483381,248727,167987,381199,3919.29,1008.21,64986.6,149770,10940,10512.5,5702.23,0.905494
1.89865e+06,1.40252e+06,592370,434060,305692,472127,6133.71,-296.824,10346.3,283301,22434.8,11739.6,6629.88,0.905941
2.03627e+06,1.36643e+06,1.02601e+06,852133,587817,740697,21824.4,134.522,86715.2,591270,96461.1,16470.9,8602.52,0.909854
2.40355e+06,1.52718e+06,797860,460094,264064,531358,17089.8,-1269.24,17425.9,711906,65094.5,29717.6,14307.1,0.910189
1.76484e+06,1.36398e+06,499098,378902,262710,389195,5612.62,-1434.89,48713.9,234653,18236.4,15490.7,6173.31,0.91086
2.6849e+06,1.92895e+06,401039,291675,203290,314035,3187.31,-426.215,129142,204278,26997.2,7280.92,8646.14,0.911642
1.72043e+06,1.3578e+06,361738,277123,213878,309514,3146.85,-1154.89,29864.2,207493,9532.26,4020.14,5144.83,0.912649
1.854e+06,1.50039e+06,249082,189598,144856,207805,4824.18,-705.828,28488.5,197177,15701.9,5448.6,6261.22,0.921256
1.89695e+06,1.4605e+06,494062,336424,219093,369441,3098.6,1988.93,45509.4,257799,20545.1,7207.7,5597.97,0.92338
1.44524e+06,1.01572e+06,717344,510175,344007,540382,3537.1,1234.38,157586,189877,16095.7,20613.8,11679.4,0.924051
1.48497e+06,1.16964e+06,323434,246347,186333,270003,2366.76,-245.887,81645.1,203039,8851.33,4936.71,5593.86,0.927628
1.66707e+06,1.27791e+06,544872,439114,311265,432272,2882.63,2105.07,49086.3,240205,10061.2,9628.03,5769.46,0.929529
1.70474e+06,1.34101e+06,448537,295789,219390,373198,5038.73,436.044,148084,232574,12680.6,7759.13,5869.23,0.930423
1.73732e+06,1.26385e+06,521833,408724,269216,394888,2716.05,-349.577,103074,201108,15033.6,7524.69,5679,0.935901
1.61608e+06,1.36448e+06,245145,167581,134727,210930,897.034,37.2037,150453,96356.6,725.939,3956.34,4326.84,0.936348
1.90887e+06,1.29463e+06,927337,726862,443746,650667,5536.02,5292.81,48547,268732,20411.3,19604.2,16920,0.937242
1.78155e+06,1.38648e+06,661336,431941,291293,498100,7336.76,562.998,72757.5,201571,13503,18490.8,10723.9,0.938025
1.39304e+06,1.01304e+06,595569,411029,271214,457158,3870,-927.273,17253.4,357296,16845.5,14260.3,6234.99,0.93836
2.17544e+06,1.68437e+06,414678,369289,270393,327990,4105.45,-856.987,75992.6,291575,60761.4,8155.59,13136.1,0.938472
1.5246e+06,1.17268e+06,553193,314751,215861,427211,3916.49,2330.95,155176,196838,8993.96,20030.5,9914.82,0.955352
1.04794e+06,813913,273091,210238,166783,227800,1232.91,-76.5153,176554,132897,10576,3837.76,4519.8,0.955911
2.3758e+06,1.6997e+06,488423,396015,300015,398001,2346.5,1852.64,29181.6,322347,52925.3,10713.2,10589.4,0.962507
1.88697e+06,1.41007e+06,450957,326888,234698,366836,5312.17,-1713.2,189.112,310485,38814.7,11542.3,6960.84,0.967425
1.4287e+06,994538,865500,599455,388112,662333,3239.04,317.156,209284,267325,18299.5,22426.9,9226.03,0.970108
1.95513e+06,1.49438e+06,532953,374207,252124,419522,4822.66,74.1552,38286.1,215779,12562.6,8710.86,4661.89,0.971338
1.66738e+06,1.26709e+06,462559,360197,248742,357856,8158.9,-1016.5,77759.6,410241,10610.3,9232.83,13998.1,0.976704
1.32459e+06,971409,475575,390186,273760,376495,3575.55,381.197,35442.6,253057,15755.4,9333.77,5575.09,0.977934
2.19465e+06,1.52533e+06,613992,455118,316742,484638,5236.68,-729.349,27653.2,828888,12043.7,8419.21,8716.07,0.986318
1.7329e+06,1.33818e+06,400755,260865,192205,325254,2448.97,654.719,17134.9,146379,11033.4,7018.99,8867.86,0.987547
1.89387e+06,1.48074e+06,352010,254490,191393,291936,3345.1,-339.11,35715.5,168360,10974.6,2754.17,5380.72,0.989336
1.54568e+06,1.12187e+06,646098,449496,301080,491606,5182.89,-291.157,43815.5,281282,17298.9,12342,6459.54,0.990119
1.86755e+06,1.53514e+06,368646,231620,170243,305990,3623.67,678.494,118561,152761,9392.49,6727.13,6937.33,0.992243
1.46859e+06,1.11552e+06,607615,428756,310228,493789,5327.39,-953.249,70889.9,128622,17326,24185.3,16464.8,0.99772
1.60152e+06,1.22334e+06,324802,229445,169130,271322,3141.31,53.384,178255,138896,3929.26,7366.51,3906.11,0.999509
1.39544e+06,999838,919821,669865,420294,663250,4195.23,5153.68,36531.9,269578,14202,13074.1,8622.38,1.00029
1.81068e+06,1.43961e+06,387685,250308,185239,311545,5400.69,142.127,12959.2,236452,7629.44,7548.18,7062.47,1.00163
1.2406e+06,926786,570614,446649,325761,453624,4005.28,-919.382,35301.5,149603,19850.7,8716.53,7947.17,1.00331
1.50715e+06,1.1345e+06,343466,257238,192496,294992,3786.67,-1317.4,55818.5,161679,28298.7,4476.94,4648.44,1.00957
1.85952e+06,1.49677e+06,269185,204659,158840,223338,2516.65,-767.718,65649,167137,25124.9,5063.23,7620.74,1.01236
1.53784e+06,1.0707e+06,552467,443200,305715,420912,5662.71,-374.63,5206.4,321081,14297.5,12220.3,8595.39,1.01281
1.84607e+06,1.40539e+06,589219,483268,323727,447947,5969.61,-358.171,27660.8,218868,14474.7,11910.1,8282.6,1.01359
1.84353e+06,1.33912e+06,606674,471059,317885,467822,4804.99,-47.7616,9599.65,217273,14785.8,9903.73,6106.38,1.0174
1.49656e+06,1.10822e+06,690800,503371,326567,532242,5201.25,197.417,105371,339593,18085.6,13349.1,6239.54,1.01818
1.61345e+06,1.26695e+06,574091,390415,280270,461536,2529.04,-117.28,141584,217582,25635.4,7465.29,6813.67,1.01918
2.1907e+06,1.51725e+06,460900,341082,245291,378308,3304.27,138.58,32471.6,325162,9982.88,4048.13,13493.6,1.01974
1.81429e+06,1.38635e+06,417294,336128,245048,342625,6305.13,-106.903,15272.3,230024,12733.3,7963.28,8810.65,1.02086
1.7452e+06,1.33085e+06,308151,219103,153295,242377,3278.51,-673.865,53868.7,280019,13948.6,4900.57,6407.15,1.0231
2.08919e+06,1.59169e+06,499944,362393,282692,412773,5464.69,227.027,34903.2,318834,25739.7,11283.9,5923.48,1.02377
1.87547e+06,1.49253e+06,500899,324454,218447,386499,4365.14,873.998,85716.6,168717,11730.1,11825.2,5172.4,1.02813
1.91052e+06,1.4222e+06,515191,363966,249771,405255,5266.64,-551.899,6950.36,206942,7460.81,8471.44,6857.22,1.02924
1.59145e+06,1.22712e+06,237042,170156,127618,201237,2591.42,-1420.79,69290.9,235268,20490.9,6739.87,5048.36,1.03115
1.68749e+06,1.37112e+06,237365,155039,116542,198328,2339.71,1155.96,71847.6,145780,5272.91,4998.24,8217.33,1.03372
1.65556e+06,1.35854e+06,306691,220051,159160,251248,3823.05,-886.949,45229.4,181217,8803.79,4953.47,5407.13,1.03506
1.84656e+06,1.37349e+06,573858,407734,272812,439737,3493.85,-8.93458,17235,195389,16511.2,11018.9,6584.28,1.03662
1.66822e+06,1.18075e+06,455171,359135,257128,361733,6778.43,-711.77,32237,353934,24045.2,8860.07,8607.97,1.03729
1.40024e+06,1.0967e+06,323680,252343,196010,275185,2131.85,-1702.42,23082.2,251547,35907,8808.64,4890.62,1.03931
1.55954e+06,1.23664e+06,279119,214559,147753,221822,3059.4,-833.858,56724.5,155046,5551.12,7317.91,3167.73,1.04076
2.88934e+06,1.95601e+06,1.15042e+06,938169,584196,817670,10760.4,358.724,90622.5,698094,19439,22110.5,16364.3,1.04501
1.63043e+06,1.19337e+06,418547,313753,234596,358697,3198.51,-962.213,16045.5,138016,13073.9,9183.08,5578.56,1.04613
1.71516e+06,1.24537e+06,783306,553401,352032,577458,6194.09,-733.19,77845.9,212408,29027.8,18753.5,9233.39,1.05104
