"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75929e+06,1.33705e+06,588673,458856,327670,474987,4414.05,-833.928,33917.3,215825,15022.5,10905.8,8766.63,9.43343
1.67415e+06,1.36745e+06,292818,251597,209490,259664,3011.2,-214.719,141073,163000,16899.3,6761.53,4043.11,9.43478
1.74016e+06,1.32301e+06,644644,472944,330020,501560,4124.99,-843.375,373314,204841,18572.9,16523.4,9523.32,9.43578
2.06646e+06,1.55808e+06,256309,219254,165771,218271,1976.96,-1136.52,43926.1,175043,7379.61,4336.75,2824.9,9.43679
1.75264e+06,1.3448e+06,446794,360099,256886,355275,4267.25,-385.848,63841.6,217063,9734.86,15112.5,4739.97,9.43679
1.81224e+06,1.23674e+06,423101,314127,209323,312844,11254.1,-1828.78,4624.94,345849,50598.4,10411.6,5118.18,9.43947
1.44616e+06,1.0951e+06,679034,467295,308955,518280,3925.42,1285.1,323693,239946,16305.2,14061.8,5188.1,9.44137
1.31139e+06,968922,593330,304483,187002,430071,5444.92,-215.172,17494.1,183437,6846.11,14836.3,6901.22,9.44137
1.49135e+06,1.18553e+06,271583,188344,139618,226958,2231.75,3305.68,239464,141939,6801.4,5897.23,3625.61,9.44204
1.57093e+06,1.06172e+06,685311,491109,325783,521530,6643.19,-1847.83,14936.8,324205,34265.2,16999.9,5329.9,9.44215
1.59589e+06,1.14386e+06,378555,297324,190920,288397,3367.09,-1342.7,53024,247641,8680.42,15993,3789.88,9.44908
2.74323e+06,1.89851e+06,559001,461286,304704,418200,6508.07,-945.328,64664.6,253818,31671.1,12802.4,6999.5,9.45142
2.0512e+06,1.5213e+06,749769,562938,373938,564987,5966.4,-392.745,31365.6,291353,13596.3,17540.6,6283.03,9.45164
1.99001e+06,1.42537e+06,336334,255624,174321,255479,9188.68,-437.49,962.5,283030,24168,13833.5,5233.49,9.45265
2.01264e+06,1.51724e+06,775932,514420,329716,563539,7038.61,59.2197,45469.4,309731,24449.5,17274.5,7066.94,9.45276
1.47164e+06,1.11308e+06,292383,206783,140760,226321,3462.16,-1150.73,26142.3,149794,10668.1,9468.61,3641.06,9.45388
1.51479e+06,1.24587e+06,258125,191515,148391,214265,3998.04,-304.882,53052.2,138897,10547.7,4544.18,3419.33,9.455
1.7928e+06,1.32907e+06,597564,486237,359156,483941,6130.73,2723.08,18119.9,214193,16288.1,7208.61,4613.26,9.45567
1.37986e+06,1.06656e+06,339183,274210,208978,290450,2042.81,-271.938,14893.6,123487,8513.52,5064.24,3631.56,9.45667
2.07758e+06,1.54512e+06,475325,344585,234902,368603,3842.91,-1120.94,66615.6,236710,13159.8,5711.79,4682.59,9.45757
1.57689e+06,1.22329e+06,485931,306688,215859,382847,4547.81,-354.011,7368.87,148955,11950.5,7976.63,5416.7,9.45913
1.23704e+06,909117,473984,352457,239684,371972,5251.93,-1361.26,23185.5,143446,13627.9,10844.2,5275.79,9.45924
1.44555e+06,1.10448e+06,480899,374428,281510,402690,2215.25,1763.4,64453.2,204914,13021.8,4801.78,5207.56,9.45991
1.93055e+06,1.42177e+06,462983,335758,219592,345584,4852.4,773.163,37394.9,231195,25737.2,9115.49,8115.2,9.46159
1.8924e+06,1.48866e+06,562486,332707,220672,427978,5407.46,-823.476,132079,211562,13054.5,19181.5,6248.83,9.46338
1.76441e+06,1.37103e+06,426074,308691,225351,353343,2487.86,193.417,86643.6,170795,9169.19,10922.8,3582.18,9.46338
1.60722e+06,1.30501e+06,448620,286271,206684,371308,3319.06,666.626,1.40106e+06,121430,8569.4,12482.1,3899.2,9.46382
1.48749e+06,1.05859e+06,511203,383258,254259,396186,3580.13,1099.18,12126.4,245626,10088.6,12293.3,5671.85,9.46405
1.99494e+06,1.40630e+06,596297,407520,277414,471151,3426.71,-528.166,54731.2,290869,25302.8,5733.35,11621,9.46427
1.51132e+06,1.07089e+06,482150,377171,238989,353873,4898.1,211.326,73074.6,201694,28965.5,14113.6,6913.2,9.46572
2.03541e+06,1.42804e+06,771980,506547,320076,575615,5656.32,-20.0659,158445,257059,13924.8,17447.1,7101.52,9.4674
1.96262e+06,1.3928e+06,415214,318116,198570,312648,7818.37,-1554.66,7870.58,245648,24918.8,12075.9,6193.05,9.46796
1.03567e+06,614498,1.06162e+06,708055,408610,750070,5281.72,-946.452,32534.9,405395,38557.5,19688.5,6483.69,9.46829
2.05195e+06,1.29409e+06,866609,633027,404406,621365,7838.7,-1500.73,2.08567e+06,677993,48627.4,24868.8,12153.3,9.46874
1.68668e+06,1.27648e+06,358669,310848,222575,297862,9260.82,-996.008,53680.7,357266,8318.57,16121,3473.45,9.47108
1.55035e+06,1.21486e+06,282160,202060,155445,235658,2650.61,1796.83,560358,157435,10020.4,9702.22,3710.98,9.47187
1.49223e+06,1.15285e+06,599614,434052,311917,478495,2418.77,1999.03,141019,198729,13457.5,12112.5,3431.4,9.47243
2.14731e+06,1.53829e+06,425856,318857,224659,346736,3533.16,-618.017,303959,235586,9047.9,3287.84,6622.14,9.47287
2.53144e+06,1.64379e+06,782431,500628,329479,601192,14525.3,-922.572,5569.66,291771,61410.3,18430.1,8592.77,9.47388
2.24175e+06,1.77355e+06,269978,124867,92987,223092,4615.8,143.161,64347.6,181511,15241,5991.72,7167.57,9.47488
2.63849e+06,1.95571e+06,525888,340766,238387,404136,4879.35,837.51,110359,239674,28262.2,6716.33,6167.16,9.47578
1.46693e+06,1.08896e+06,707609,669238,492931,563784,5362.45,494.422,11795.2,265334,24478.3,14988.6,11447.6,9.47689
1.52624e+06,1.1197e+06,801561,720157,489048,605479,6297.62,-374.824,282177,334476,20328.7,16487.1,4970.69,9.47712
1.90334e+06,1.40275e+06,376171,256126,190566,314457,3104.04,-608.367,125327,108936,14796.2,7208.92,4034.94,9.47801
2.26523e+06,1.67037e+06,703792,484330,300143,503950,6849.93,-159.243,11063.2,316106,38096.5,15637.3,8837.39,9.47902
1.70098e+06,1.343e+06,281544,242597,182456,238127,2582.25,-554.235,63864.6,235222,16493.7,6879.37,3969.86,9.4808
1.30688e+06,959561,692906,502229,346621,532927,5537.06,-1357.26,26203.9,196918,26239.7,15433,4920.09,9.48293
1.80666e+06,1.27624e+06,730646,540086,342659,532994,4795.4,-654.95,17909.6,246816,14365.1,22719.4,8623.19,9.48393
1.23742e+06,848858,677198,507413,327269,499426,3811.1,-6.17157,64949.9,187423,13666.9,22063.9,7448.97,9.48427
1.67909e+06,1.31855e+06,243774,186823,145616,214548,2761.08,-1068.27,10102.1,169468,17729,5318.26,6718.63,9.48438
1.44084e+06,1.07174e+06,383149,286090,188835,294275,4534.94,-239.952,69492.5,203803,14526.3,8105.29,4858.92,9.48483
2.49625e+06,1.79996e+06,583654,311152,220827,459936,2435.57,2760.05,27598.7,162261,20918.6,5271.55,7116.99,9.48527
2.29754e+06,1.5984e+06,645578,468139,302919,473955,3016.5,-1047.97,49630.2,190299,12615.2,14040.5,4616.06,9.48527
1.80643e+06,1.28473e+06,692114,508288,325423,516489,4836.3,3977.52,73140.6,220009,17601.3,14168.6,6896.31,9.48874
1.75848e+06,1.39945e+06,502083,363330,268252,414904,3887.77,118.208,117934,123862,12631.4,7944.12,3953.41,9.48963
1.59885e+06,1.18028e+06,483491,350959,252822,397844,3504.43,-860.493,27203,225433,20624.5,8736.58,7587.34,9.48974
2.53258e+06,1.70524e+06,520050,413196,254500,371394,3540.72,227.578,38954.3,199466,11918.3,8175.54,4099.92,9.49086
1.89384e+06,1.43122e+06,395227,312188,218134,314964,9359.31,-779.496,120993,300221,19353.5,9399.84,6148.39,9.49555
1.81475e+06,1.44607e+06,436235,298138,212800,348602,6868.43,-625.675,34644.7,193895,11756.2,7271.79,4430.28,9.49756
1.57402e+06,1.15058e+06,547469,451611,300248,415243,5285.75,2926.96,72870.4,249265,18944.8,12634,6556.74,9.49767
1.94432e+06,1.46916e+06,408977,284125,197294,329954,2686.02,-272.517,30060.7,79298.7,10915.4,4457.78,6183.86,9.4979
2.42377e+06,1.75214e+06,845174,621441,403847,645913,12198.1,-2042.15,32826.8,479458,87467.2,22386.6,7357.41,9.49991
1.384e+06,959781,766053,615132,424616,588697,7242.28,722.069,14035.8,230496,37393.9,9570.87,7094.75,9.50013
1.34629e+06,963373,642258,441923,301362,534897,2530.8,18.2255,30389.2,283723,12325,13594.4,4460.68,9.50058
1.6886e+06,1.22327e+06,639884,470042,306006,480145,6479.01,104.167,136699,377483,15863.1,18856,4679.4,9.50114
1.62163e+06,1.22714e+06,573787,436584,294126,435707,5328.59,-245.235,88711,238625,18432.6,15688.8,7065.25,9.50292
1.79702e+06,1.36941e+06,577871,407508,276460,453711,6032.38,-1100.1,30482.2,209210,19437.2,12800.8,4825.22,9.5065
1.82594e+06,1.31634e+06,670691,473421,308953,496251,4826.49,-541.913,300255,241892,7969.08,13265.1,5632.84,9.50706
1.32876e+06,978289,593378,513448,363037,466850,3339.75,866.681,159297,172194,8310.75,15339.2,6159.34,9.50728
1.68695e+06,1.34193e+06,611882,464946,319451,481313,3960.88,1134.34,69047.8,228949,13409.5,8771.58,7546.35,9.50784
1.73905e+06,1.23103e+06,831461,625350,395663,605174,7532.05,1021.55,274349,338643,22094.3,34931.5,9132.59,9.51019
1.46345e+06,922137,520566,374618,231712,384019,1693.34,-470.116,127043,138867,10318.1,3903.3,3832.28,9.51041
2.08399e+06,1.31582e+06,716585,567498,349691,524522,8766.22,-1742.61,23543.4,393344,53463.1,12635.8,6407.37,9.51175
1.78468e+06,1.28364e+06,763344,530737,362749,600879,4209.47,-546.559,69637.5,226875,12402.3,13150.5,5148.99,9.5122
1.87013e+06,1.48947e+06,361768,261634,207026,313436,2395.52,-609.227,19315.2,228149,16705.7,7539.91,3330.48,9.51399
1.57778e+06,1.1276e+06,674879,499175,336700,505983,7673.72,-1397.32,138162,408294,70125.7,14044.7,5916.89,9.51443
1.79562e+06,1.43229e+06,428797,313811,224160,347717,2814.49,527.167,26515,162418,2270.33,6464.26,4777.58,9.516
1.62782e+06,1.20936e+06,583921,417765,276658,443835,4318.61,251.724,43207.5,234173,15885.5,22504,4267.66,9.51745
1.61269e+06,1.28694e+06,313223,241340,188162,268485,2436.33,-635.235,54453.5,178482,5422.27,5557.47,2957.31,9.51767
1.6548e+06,1.30472e+06,481701,319124,206611,349135,4219.73,2195.39,35161.4,291540,11647.3,11040.6,4577.47,9.51812
1.42382e+06,976142,818896,613664,385565,599511,4185.44,933.86,28377.1,261471,13054.2,13950.4,7306.55,9.52114
1.56132e+06,1.19007e+06,516390,444904,328595,425501,4601.19,-842.7,124907,219158,14095.3,11109.9,4205.04,9.52125
1.51505e+06,1.13843e+06,264584,190595,137582,225426,2622.93,-938.292,43116,171043,13048.1,6539.77,2920.03,9.5227
1.1964e+06,917159,462940,302214,218534,389877,2309.58,-1682.1,90631.3,195571,55005.7,7726.97,4244.05,9.52337
1.43231e+06,1.10747e+06,605893,452052,321799,483940,3094.1,270.562,48909.3,246494,9922.41,14976.5,3869.06,9.52437
1.56037e+06,1.10469e+06,323983,230308,158570,255005,7054.02,-1970.52,-667.546,227582,26606,18739.7,3725.43,9.52594
2.1336e+06,1.65518e+06,288028,222235,162413,237043,3517.76,-513.806,137404,163289,18806.9,8621.26,3560.22,9.52616
2.14169e+06,1.47746e+06,603882,493565,315178,456718,4898.6,-2281.78,2331.18,366344,91654.4,24204.8,7068.39,9.52873
995915,697262,594211,431915,301480,463005,6048.14,-524.56,49837.6,217147,31610.6,14371.5,8147.99,9.52884
1.60178e+06,1.21114e+06,349249,280623,206714,286172,3428.13,142.287,11288.4,276535,13164.3,6570.43,7921.02,9.5303
2.04473e+06,1.58578e+06,414194,272881,187840,330853,2451.82,-643.978,32138.1,148480,27728.4,13794.5,5597.3,9.5313
1.35986e+06,1.03292e+06,490013,323987,242080,401882,2524.5,-305.804,8241.44,181907,6690.38,7181.6,5829.97,9.5322
1.46912e+06,1.13918e+06,607297,434355,283948,449502,4303.56,340.624,20385.5,270914,11385.4,9713.66,3740.92,9.53253
1.98223e+06,1.29220e+06,1.09749e+06,801966,484812,777775,5877.97,786.156,30437.9,367623,24724.9,16503,23500.5,9.53421
1.80734e+06,1.32777e+06,552210,367851,252071,443070,5554.37,-22.0101,29249.5,228122,8219.71,8817.4,9626.16,9.53443
1.8361e+06,1.35908e+06,593598,349150,241961,463566,7055.7,2990.38,309293,244385,25750.7,15733.6,7527.04,9.53477
1.67626e+06,1.32598e+06,376450,295550,228865,322818,5390.52,506.806,69187.6,126782,10393.3,8635.43,3857.73,9.53532
1.53995e+06,1.16746e+06,548539,326401,222549,412226,6346.2,-192.707,2270.43,260156,23448.3,14293.3,7953.03,9.53577
1.70019e+06,1.29686e+06,476325,341100,236829,374808,4691.49,-671.071,14779.4,230901,23245.7,18961.7,3755.93,9.53678
1.79124e+06,1.47378e+06,256745,132349,99757,222952,2587.63,-584.428,66884.4,161515,20213,6361.56,3150.12,9.53689
1.64506e+06,1.25565e+06,361481,277834,184544,278748,3174.11,-807.721,17666.6,159402,5933.99,8209.77,3339.38,9.53711
1.39708e+06,1.01158e+06,800575,550993,344020,578979,3795.77,-511.243,80202.6,109000,22114.9,13202.6,5922.58,9.53923
1.90021e+06,1.34862e+06,381023,271310,188654,307215,5644.7,-1515.73,58145.2,334008,50520.6,9917.19,4827.86,9.53957
1.68156e+06,1.23405e+06,622372,451363,316142,487197,4031.5,-910.239,114772,231999,29889.4,19094.5,5474.2,9.53968
1.85657e+06,1.37913e+06,418564,304056,222445,353746,4981.74,-189.125,17635.9,180895,21092.9,16925.4,4571.15,9.54191
1.71072e+06,1.28516e+06,464313,336712,229287,359295,2757.3,-734.476,3315.68,194149,7693.66,5883.62,4716.5,9.54236
1.63178e+06,1.29898e+06,394177,321976,229799,306090,4164.3,740.698,192257,143929,8638.52,12164,4044.17,9.54247
2.05821e+06,1.20364e+06,1.33091e+06,1.05086e+06,573499,844213,13948.7,263.287,1.20289e+06,569569,64046.3,42401.4,12376.6,9.54281
2.06494e+06,1.47439e+06,294140,207293,143453,238897,3602.81,-1605.03,27087.4,243311,8382.63,94825.9,11281.5,9.54348
1.01356e+06,648584,768805,440574,284060,565729,4907.93,352.351,10692.1,292023,18650.8,17131.3,3909.69,9.54381
1.69985e+06,1.3051e+06,583277,375211,254371,444521,4213.38,-186.153,280449,262579,12756.8,16897.8,5938.02,9.54415
1.73862e+06,1.33833e+06,566304,400572,267997,433031,4919.41,1612.09,53526.8,205079,11801.6,22656.6,3977.3,9.54504
2.41446e+06,1.76484e+06,461507,282750,187481,350245,6013.14,-508.398,6527.77,304097,19345.3,49913.7,5526.57,9.54583
1.51168e+06,1.07445e+06,661667,506685,356124,538174,4467.69,444.487,100392,206497,13319.1,18807.6,9286.21,9.54594
1.52402e+06,1.12108e+06,607536,444871,302104,472067,3068.26,-862.767,112843,213327,26147.3,9653.5,11862,9.54627
1.82794e+06,1.50147e+06,290575,134701,102779,244850,3234.62,116.338,277566,176662,10002,6037.5,4124.61,9.54784
1.01406e+06,730845,366721,284434,208821,308860,2525.14,-1057.74,596778,78814.8,5455.29,10678.3,3233.76,9.54806
1.34332e+06,910943,561125,395309,277884,458058,4479.91,45.0891,68744.7,184732,16935.4,7886.73,4174.71,9.54862
1.87411e+06,1.48525e+06,498151,351414,236207,381364,4185.29,1280.81,82377.7,160983,9424.5,9379.02,5218.83,9.55175
1.9347e+06,1.34386e+06,346178,220855,148943,268303,2841.52,-1417.28,65751.8,231530,47478.7,9365.24,4352.18,9.55175
2.02733e+06,1.41954e+06,608520,363927,254012,479957,14932.5,215.9,6918.93,374273,67059.3,22628.6,3897.92,9.55186
1.24113e+06,852984,884334,663956,436751,664375,4331.87,4266.38,679724,261814,18092.7,17169.7,6271.59,9.55242
2.06733e+06,1.48429e+06,615087,437227,289681,469420,4610.12,-496.874,148508,397937,7349.07,6860.19,5373.45,9.55242
1.58203e+06,1.1701e+06,421646,301243,210682,341922,7446.32,2408.61,153083,246010,17075.8,8246.11,4501.67,9.55253
907267,636973,583265,485736,334759,459532,4072.32,1939.25,56511.1,221793,10439.7,15062.1,4189.19,9.55543
2.36697e+06,1.69748e+06,594776,401623,291519,481765,3317.87,70.2584,34809.8,336483,12601.1,7128.72,5840.31,9.55577
1.64992e+06,1.2663e+06,398771,299330,210295,321282,4383.31,-484.356,340804,316255,10284.6,7187,3498.54,9.55711
1.68472e+06,1.20437e+06,507139,343350,215587,373604,4960.46,-414.372,15646.5,318606,16805.5,14968.7,5032.67,9.55789
1.23857e+06,917915,293576,240618,177892,254005,2598.98,42.2801,36156.4,115512,4927.27,7504.57,3322.93,9.55789
1.72854e+06,1.23879e+06,296698,219623,157189,244640,5529.54,-2130.1,1020.64,223694,58856.5,12707.5,6714.46,9.55979
1.74518e+06,1.34361e+06,494277,367260,262904,401399,2951.53,-178.083,144056,190778,11607.7,17068.7,4047.34,9.56001
2.24763e+06,1.43601e+06,1.07294e+06,936203,607836,774830,13119.2,1668.7,54396.1,520398,39102.9,42245.2,9255.88,9.56091
2.00771e+06,1.44412e+06,550112,421339,311757,458552,3351.78,-686.825,58036.3,124801,48710.2,9872.31,4305.77,9.56169
1.95264e+06,1.50205e+06,546735,412229,284753,426879,3718.49,859.575,37299.5,166623,6667.69,9732.07,6250.6,9.56493
1.8575e+06,1.26419e+06,956348,622148,387928,679175,4368,1887.4,44714.9,202949,35456.2,31908.4,8208.75,9.56504
1.98368e+06,1.46598e+06,708775,500327,332051,541070,6158.42,-784.032,43401.3,258837,14910.9,14979.1,6920.13,9.56515
1.21205e+06,834946,801685,632378,399423,565445,6895.09,6332.37,26750,370798,21611.7,23091.5,4656.97,9.56549
1.62797e+06,1.16944e+06,814072,629297,424011,627393,2806.61,2000.1,41814.8,270626,10009.7,13007.2,5145.9,9.56761
1.49945e+06,1.15083e+06,352536,309384,232737,292518,14550.3,6453.75,246401,163464,13239.8,11044.9,3238.69,9.57096
1.85022e+06,1.36778e+06,699726,513239,338564,530821,5131.14,-755.242,30449.5,266347,12335.6,15244.7,6664.81,9.57107
2.95855e+06,2.0256e+06,812457,571680,347198,558238,6046.61,695.31,16130.4,299930,48833.2,36925.5,9844.57,9.57242
1.55748e+06,1.15702e+06,536662,365005,243010,405030,6658.1,-609.715,36699.8,120422,16858,9916.46,6515.58,9.57253
2.03982e+06,1.47768e+06,463155,282495,185169,337402,13988.9,-761.456,38047.7,306300,45648.2,15408.4,6568.01,9.57331
2.08666e+06,1.5396e+06,541767,437366,298471,429699,8478.47,-1387,7807.35,336153,23508.2,12199.9,6247.63,9.57409
1.62244e+06,1.18560e+06,529918,359385,228099,402579,5289.79,-1182.99,131351,253182,23098.3,17328.6,4115.47,9.5742
1.98307e+06,1.54361e+06,383445,280335,210394,330451,2716.2,-325.007,165760,115100,3701.3,3866.03,5182.28,9.57476
2.01316e+06,1.37756e+06,874503,493040,318841,658221,5205.9,344.122,37457.8,142191,17193.2,13182.4,6857,9.5751
1.60993e+06,1.2173e+06,264358,191645,139547,217143,4179.63,-2297.83,35085.3,227326,56284.6,9742.66,6180.8,9.57599
1.51341e+06,1.0701e+06,707428,506971,330713,528806,4104.44,114.131,59530,260738,11452,24329.2,5499.69,9.578
2.2417e+06,1.74323e+06,332046,256622,192879,266492,3563.15,-804.326,28134.8,297501,49951.8,8126.83,5715.78,9.57945
1.70588e+06,1.34908e+06,346698,308058,220986,274669,2348.51,-406.859,75420.7,146166,20518.1,7927.23,4061.03,9.57979
1.79418e+06,1.37322e+06,492953,387037,274665,391749,6838.42,-696.13,67991.8,260369,16689.5,8644.13,5318.66,9.58024
1.72483e+06,1.31014e+06,589085,529392,354627,456182,3641.51,117.561,127756,274428,13808.6,12360.1,6746.14,9.58135
1.80863e+06,1.18636e+06,964460,680463,443125,736639,8207.41,1076.98,70038.4,724364,53606.9,17797.2,4522.47,9.58135
1.68137e+06,1.24671e+06,801431,647338,432910,613131,5060.97,2680.61,271895,295193,17564,15828.2,7580.69,9.58202
1.65445e+06,1.26495e+06,650894,519086,354367,502183,6158.7,213.811,32924.4,282913,9171.5,19345.4,8753.81,9.58236
1.75998e+06,1.38544e+06,411309,279650,198374,321900,4502.09,-163.78,30710.9,180052,14537.8,10095,6670.49,9.58258
1.9505e+06,1.33834e+06,435926,334941,234321,349083,3875.14,-379.991,2114.71,306300,21678.2,12379,2961.24,9.58403
1.86913e+06,1.33203e+06,1.00022e+06,840405,555428,759479,5287.95,-1173.43,29509.9,311928,19878.3,89493.6,8914.07,9.58861
1.61727e+06,1.30192e+06,335961,222976,164122,279211,2093.27,583.467,34157.7,144737,4415.45,5225.99,4385.95,9.59018
2.41294e+06,1.62653e+06,434183,306096,205339,351119,3579.08,130.354,120370,243935,10174.5,5726.24,7457.37,9.59063
1.71503e+06,1.26704e+06,320947,237534,164027,263341,3280.96,-691.19,38365.4,232389,7522.17,5985.54,7296.58,9.59085
1.61443e+06,1.28605e+06,222935,192220,151555,193196,1950.75,-661.38,32145,184272,17223.9,6402.55,2823.61,9.59275
1.9656e+06,1.45236e+06,765047,544307,367177,580369,8254.31,-282.159,8011.57,390011,13436,18966,7827.53,9.59387
1.8423e+06,1.4714e+06,313914,224859,175707,266137,4445.95,617.255,81133.7,279660,13558,7456.13,6386.46,9.59487
1.75728e+06,1.38939e+06,460971,364940,260562,365466,3162.04,1022.03,179713,174724,7648.37,8776.72,6204.83,9.59621
1.86726e+06,1.49465e+06,472491,261175,194056,382828,3017.75,55.909,8159.11,255765,36082.4,6494.78,6071.35,9.59699
1.61691e+06,1.24093e+06,365026,322784,241286,295477,1953.43,-389.728,36659.8,151155,14308.6,7457.99,3631.14,9.59744
2.16123e+06,1.61972e+06,222800,156269,120893,187810,4425.92,-39.1415,28370.3,227986,28989.3,12194.8,8372.12,9.60023
1.14454e+06,798720,542116,366145,259860,435160,2999.05,177.143,29812.6,238229,15182.7,7300.99,3689.17,9.60157
1.65767e+06,1.2614e+06,298491,203700,150320,256213,2972.87,-714.399,121103,199662,8976.53,6669.95,3078.71,9.60336
1.59474e+06,1.22477e+06,508504,417687,298239,407943,4301.71,1276.75,130105,245705,11134.6,9832.33,5275.01,9.60359
1.99636e+06,1.44839e+06,843288,472974,306335,625154,6337.78,-241.407,32436.9,306576,10282,12775.6,8613.82,9.60426
1.72189e+06,1.38437e+06,453718,319644,260602,404660,2798.12,-1101.45,92574,223878,11585.5,5752.23,3267.68,9.60459
1.76496e+06,1.29105e+06,873730,729755,472814,663195,4698.65,4203.77,637639,160953,20429.3,12122.8,6048.57,9.60481
2.14685e+06,1.41158e+06,633757,454331,278489,456708,12632.5,93.5554,14947.4,346666,15647.4,19657.1,6664.87,9.60515
1.73254e+06,1.32607e+06,447472,324427,228158,359778,2774.3,65.1815,78975.8,152635,8250.87,7194.42,4051.73,9.60593
1.36055e+06,966887,686820,482301,330941,531651,3374.71,-180.93,39879.9,207192,13506,10069.7,5743.93,9.60962
1.80166e+06,1.33593e+06,714353,491786,317503,524948,4890.18,1215.11,130542,365011,22850.1,20228.7,5680.32,9.61018
1.58584e+06,1.2484e+06,327683,250377,191448,268767,4433.02,1895.11,138392,281209,9436.15,7994.46,2854.99,9.6104
1.66238e+06,1.30079e+06,305784,229687,164729,247704,2548.52,-734.879,5573.92,142402,7837.78,3560.11,4128.27,9.61252
1.27106e+06,896078,555335,422771,264234,403792,890.833,152.912,29742.8,82547.9,14406.2,5418.87,5114.75,9.61453
