"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56173e+06,1.10175e+06,761038,556880,363311,576043,5669.45,-56.6503,8286.81,181933,14926.3,24136.8,8750.74,7.60598
1.55955e+06,1.11487e+06,566754,527869,348728,426325,3715.75,815.945,30519.2,138692,21952.7,16588.3,9442.33,7.60632
1.99204e+06,1.43983e+06,907617,709985,421480,633269,6828.12,744.864,37557,241695,24104.2,19623.7,16472.9,7.61609
1.62012e+06,1.2186e+06,692740,548398,362120,518120,8057.8,2335.65,329610,153586,20393.9,18887.4,9210.11,7.61666
1.71269e+06,1.04595e+06,1.18614e+06,849291,468657,780824,10843.1,74.7213,73649.9,229993,72165.5,52866.3,20865,7.61904
1.93757e+06,1.35802e+06,924678,595231,393891,712345,5022.5,389.91,36537.1,182488,15939.6,29298.3,12018.1,7.61972
1.76868e+06,1.34352e+06,518711,427015,294482,396827,4293.66,-549.863,2217.93,114849,37504.9,10262.2,10205.9,7.62268
861427,572163,824118,711812,450560,600164,4296.62,4140.88,271393,123334,35884.8,34412.4,8029.6,7.62904
1.81988e+06,1.22212e+06,704876,530535,318481,482861,10056.7,-97.0543,608.025,186285,27753.7,15417.7,13316.8,7.63108
1.88432e+06,1.51519e+06,420090,247965,177065,329788,3438.31,2495.14,92737.9,76893.5,9510.39,8121.42,9512.51,7.63199
1.46049e+06,1.06132e+06,729764,417937,267829,534552,6043.81,1706.83,33088.6,157884,16587.5,25158.2,10839.3,7.63755
1.66023e+06,1.13595e+06,849936,548386,361720,643786,7934.17,-182.44,5306.71,241672,96329.9,13929.1,6577.83,7.63892
1.7839e+06,1.25425e+06,762893,552797,357656,555669,5594.7,1071.01,69314.8,182478,23449.5,26303.9,10750,7.64164
1.521e+06,1.01446e+06,825523,571964,366828,615740,8068.86,3319.17,75094.2,222049,35346.5,19523.9,6277.62,7.64357
1.80827e+06,1.21798e+06,959432,710040,399355,670636,5679.71,360.018,295676,186713,29473.3,27782.9,9533.84,7.64471
1.66457e+06,1.07979e+06,1.18354e+06,904980,535024,819228,7344.32,755.816,43289.5,277572,48467.2,24454.6,12730.7,7.64846
1.68581e+06,1.18075e+06,619752,407509,270251,485132,4516.74,644.414,6366.4,180416,9636.69,11803.1,6957.27,7.64902
1.8143e+06,1.39136e+06,785813,595236,376585,567570,5113.75,2057.28,42733.7,147768,16194,22401.8,16687.9,7.65096
1.69977e+06,1.30304e+06,800003,464043,306236,604594,4735.88,2067.02,79898.4,209523,31762.4,23070.4,11203.4,7.65152
1.89194e+06,1.21182e+06,747543,515699,308921,515389,7433.58,331.455,358.624,162369,21209.7,19915.6,11233.9,7.65152
1.60308e+06,1.15558e+06,517667,335890,213655,397006,4212.77,-667.862,248817,151663,13627.6,17858.8,6071.75,7.65334
1.71983e+06,1.25417e+06,465766,363223,236332,355968,4783.61,-1665.74,27986.9,147090,52976.3,15232.9,5850.91,7.65641
1.83007e+06,1.38554e+06,684660,358970,235018,513905,4559.13,936.786,40410.6,112890,14512.3,17399.5,8661.65,7.65822
1.8103e+06,1.31423e+06,797317,477954,271813,543231,5736.33,4463.54,80081.9,143320,17068.3,16049.2,9549,7.65856
1.94542e+06,1.38066e+06,733926,583357,389904,549355,4355.84,499.944,6637.03,164679,16082.9,16718.3,7035.57,7.66084
1.7103e+06,1.21351e+06,784653,512002,324105,583487,5139.14,1229.61,37835.9,183683,14657,20202.9,9223.32,7.66209
2.08281e+06,1.48781e+06,848126,637810,418160,629249,4739.66,1680.35,4577.38,74110.4,27115.6,2258.62,14028,7.66345
1.75299e+06,1.20253e+06,752630,559289,342832,525827,7240.62,-667.764,110060,197763,32943.9,29068.5,14405.4,7.66402
2.10042e+06,1.54944e+06,681938,514342,334222,510505,5526.96,718.348,21808.2,174914,14280.8,22465.2,9075.07,7.6664
1.92883e+06,1.52556e+06,374920,307597,214196,301292,1982.17,5062.28,188065,107078,10325.9,3213.7,4777.74,7.66697
1.68975e+06,1.17466e+06,607208,467594,307955,472987,3547.05,553.291,125457,117330,10656.2,10309.8,9488.94,7.67333
1.64167e+06,1.20049e+06,690229,527210,330359,496070,5959.85,907.404,10477,224415,19054.2,20949.2,31627.4,7.67412
1.8684e+06,1.32196e+06,658313,469595,307138,506809,5503.81,-222.512,169394,203975,22048.2,25530.4,8131,7.67537
1.79698e+06,1.33276e+06,886194,543987,345802,652304,7258.51,1284.55,35711.5,200874,21769.4,22757.4,12759.6,7.67583
2.14678e+06,1.65029e+06,312046,221241,169342,269001,3235.3,2275.8,3278.21,128637,17544.8,6141.28,4889.74,7.67662
1.80919e+06,1.37622e+06,413882,291701,200059,311208,5527.13,237.295,16236.5,105023,16621,12040.8,9146.37,7.67765
1.47711e+06,1.06807e+06,482174,357212,238977,371813,6711.65,-1211.67,6599.01,169697,34404.8,9886.4,6482.08,7.67833
1.61231e+06,1.15495e+06,832386,559416,345572,593611,5583.04,-97.5478,179515,175268,23711.1,23314,11668.9,7.67867
1.7414e+06,1.21822e+06,907534,650027,424676,680083,6129.19,661.038,37591.5,171648,14775.9,22144.6,18825.1,7.67946
1.74215e+06,1.29015e+06,634125,455601,305820,485405,4551.27,-426.275,5561.99,157637,17123.2,9797.89,8503.14,7.67958
1.69566e+06,1.16482e+06,980208,826944,527897,710402,6044.61,1377.88,82391,166554,20978.7,17058.1,25687.5,7.68083
1.16103e+06,782920,1.17932e+06,844817,570286,897102,4290.93,2902.51,10244.9,166174,30099.5,16222.4,16693.8,7.68105
1.78653e+06,1.36647e+06,527177,411086,278805,412497,6047.74,183.75,2584.87,184451,11401.2,14508.6,7657.93,7.69071
1.46145e+06,1.01858e+06,815260,571498,345600,577460,12478.7,-673.574,3216.2,285183,29043.3,20307.6,14068.6,7.69184
1.64844e+06,1.19396e+06,761924,624372,429793,583567,5425.99,981.277,68043.9,114043,32082.8,12562.7,7674.11,7.69377
1.12944e+06,741970,779588,460014,273615,531428,6653.1,411.583,106157,153006,35726.4,21878.5,14559.6,7.69911
1.31397e+06,890338,844961,705583,461564,615717,4015.59,2769.28,147766,120635,16288.7,19465.3,8067,7.70025
1.79554e+06,1.25836e+06,747691,482500,292947,541915,4530.8,1161.54,155238,160867,15363.4,20218.3,8068.24,7.70343
1.58429e+06,1.10782e+06,1.00936e+06,695944,432777,721426,7432.1,1829.35,74906,230791,26637.3,22678.6,9697.36,7.70388
2.29711e+06,1.55784e+06,930837,678737,446737,697188,7603.49,1747.63,24759.6,161476,18731.7,23610.4,11604.8,7.70524
1.71983e+06,1.32398e+06,594473,361891,246102,450598,6466.88,-882.502,83611.2,143795,26913,19145.3,6967.51,7.71535
906224,548866,818905,577064,359785,599918,4502.87,-172.18,72228,200670,29978.8,25608.3,7907.96,7.71728
1.55389e+06,1.10697e+06,683959,518710,340019,513610,4788.09,216.755,32124.1,178871,34585.1,14516.7,6419.67,7.7174
1.94383e+06,1.44136e+06,679413,580419,407981,538027,5078.24,168.836,149192,106491,14580.4,15455.2,9033.95,7.71853
1.59043e+06,1.0562e+06,867427,612102,361421,597235,7255.98,-503.685,34161.9,181098,33706.4,24004.4,11986.9,7.71876
1.09608e+06,740068,702291,520543,311438,502184,3966.18,814.221,32670.4,146643,17516,21162.4,10704.4,7.72239
1.62224e+06,1.1012e+06,908015,645754,403361,655488,8702.27,542.599,2767.61,356241,42571.1,24219.2,12264.9,7.72308
1.58126e+06,1.09569e+06,935575,656588,405568,678417,5714.67,1160.13,10616.7,198856,35676.4,24788,14676.2,7.72364
1.59911e+06,1.16314e+06,497638,373968,254134,388200,4278.16,-193.574,121087,96829.1,9891.64,14696.5,5912.81,7.72853
1.87289e+06,1.2808e+06,1.02659e+06,866904,550826,730948,8540.92,3396.5,13118.4,238412,29278.9,21787.1,17131.5,7.72921
1.49062e+06,1.02466e+06,507379,371641,238622,383263,5038.64,-838.627,36146.6,154489,20093.4,17260.1,6348.16,7.74045
1.41345e+06,1.01705e+06,593168,527598,341077,434034,5980.14,982.792,162820,157832,19108.1,19607.6,14924.8,7.74125
1.8166e+06,1.30746e+06,567649,403042,244177,400205,4462.77,-394.529,42708.9,170242,17515.3,17824.4,11272,7.7417
1.38214e+06,974172,814117,568415,365395,602071,6478.78,-191.602,224806,273434,30358.4,27900,9251.79,7.74397
1.60674e+06,1.12754e+06,989499,758311,476430,692007,7195.21,172.137,15633.8,181796,25840.5,29611.1,9688.96,7.74897
837661,615242,492617,349246,240045,373720,2974.94,-574.041,57392.6,102726,14301.9,22756.6,8083.07,7.75067
1.75671e+06,1.19495e+06,821017,660609,440380,606515,6843.6,-23.8621,8254.13,237096,29976.9,21490.7,11801.3,7.75238
1.33041e+06,881824,1.08896e+06,804124,479234,743222,4209.5,1899.82,44021.3,145218,24069.4,21934,10787.9,7.75544
1.18366e+06,830904,602498,466566,307909,460958,5213.87,-370.288,27167.4,174032,28708.7,22289.4,7626.62,7.75772
1.29159e+06,898341,755409,524488,320136,549095,5326.52,249.455,33012.1,147207,36663.3,17475.6,9022.46,7.76249
2.12688e+06,1.57606e+06,666418,602379,390833,482306,8311.46,641.53,18575,173523,29452.6,24094.3,12040.9,7.76476
1.36188e+06,990929,692042,523594,334854,504046,6302.34,2331.62,8268.67,219527,31129.5,18806.6,6595.63,7.76521
1.81032e+06,1.32439e+06,372877,236588,163511,295081,8794.32,-1358.44,3480.3,146311,31337.5,10446.3,5275.51,7.76555
1.67118e+06,1.10947e+06,711506,477811,291931,505833,4980.79,117.377,1882.85,204808,22065.6,14677.6,8218.89,7.76578
1.81668e+06,1.25461e+06,925631,677746,424921,671143,4494.09,2757.25,49606,147420,21541.7,16528.4,11804.7,7.7668
1.52303e+06,996894,968516,653977,411007,708001,4484.62,1611.63,81270.3,178718,25893.4,27632.1,12853.8,7.76953
1.63021e+06,1.18319e+06,953646,622861,392764,696671,6855.36,1787.84,339642,189732,20217.6,19590.8,9464.42,7.77214
1.83729e+06,1.32995e+06,576849,505762,353817,445156,7016.24,129.997,15340.5,142132,17845.6,13281.5,9066.21,7.77259
1.71061e+06,1.33828e+06,261596,198835,158737,231738,1589.24,657.436,32712.6,78792.5,-18.2212,2843.15,5337.1,7.77282
1.6356e+06,1.20661e+06,693885,510816,378523,568617,2077.05,-551.901,140342,132358,51992.5,8278.76,12050.6,7.77782
1.49556e+06,1.13691e+06,610229,446363,291377,464754,6526.59,682.496,41426.2,169713,16860.2,15143.5,13830.7,7.78088
1.49309e+06,1.04088e+06,921830,605384,384868,679875,5809.43,1969.66,82623.7,169422,25959.2,19254.1,9247.28,7.78145
2.01546e+06,1.46438e+06,676685,703557,445936,493764,5410.67,275.615,17324.4,121019,18730.5,12709.5,10156.4,7.78577
2.10574e+06,1.45203e+06,735555,633090,402392,523753,8369.89,556.194,4749.25,195213,27373.9,23162,8359.75,7.78645
1.64722e+06,1.15573e+06,540800,433503,269336,371009,9226.91,259.948,86070.6,404135,15319,26058.4,12553.7,7.78736
1.65556e+06,1.30775e+06,506545,352409,229583,380364,4129.33,-703.786,278033,124939,9954.23,26010.5,6148.76,7.78747
1.54423e+06,1.09556e+06,849967,593371,359565,591337,6352.92,420.18,85413.9,172549,22010.1,23148.2,7338.21,7.78804
1.66706e+06,1.16155e+06,725667,513107,334860,546800,5405.6,3336,89482,151173,18867,16339,7541.01,7.79031
1.84383e+06,1.31109e+06,790077,607303,391433,591361,7426.37,646.06,131676,172397,13294.7,19425.1,9580.43,7.79326
1.70766e+06,1.23914e+06,890361,806865,566074,660417,5164.85,2544.96,41272.4,168653,20543.3,17781.3,8114.65,7.79417
2.02526e+06,1.39522e+06,835513,586792,368460,600485,7467.04,1278.64,127288,232568,31860.4,31122.4,7207.15,7.79633
1.59182e+06,1.12272e+06,945341,829461,572078,735148,5383.14,3566.4,70454.8,157905,19930.9,24330.7,8864.2,7.79997
1.57442e+06,1.0805e+06,632396,565254,391203,484439,5894.99,170.608,-610.689,161990,40272,13279.3,5794.15,7.80031
1.27024e+06,857352,936019,650790,424090,702968,5114.07,721.012,74108.1,177392,19722.4,20761.4,11673.8,7.80144
1.78971e+06,1.2392e+06,1.01843e+06,743284,471272,737882,4866.82,3173.57,242321,177736,23720.3,21010.4,11996.7,7.80269
1.71254e+06,1.2078e+06,908828,624691,404551,661655,9693.68,712.253,-162.109,235011,29337.3,24637.7,17311,7.80462
1.86111e+06,1.31947e+06,697135,522550,344330,519764,8462.16,-247.531,29138.7,213619,18116.7,28715.1,9340.53,7.80723
1.70684e+06,1.22516e+06,889141,525704,332628,649357,7716.94,-181.287,7093.11,201441,22646.2,32282.3,8502.61,7.80757
1.98438e+06,1.37146e+06,916482,751373,470709,666723,6049.75,2504.4,30290.5,146524,19181.5,15344.5,18761.6,7.80837
1.7146e+06,1.21099e+06,608181,448004,289096,463692,6316.18,104.718,10006.1,141041,16828.5,17012.1,9250.72,7.8103
1.69924e+06,1.24532e+06,508153,331650,217757,398305,2499.5,365.584,349987,109149,13248.9,14974.3,5899.94,7.81087
1.89991e+06,1.31059e+06,721294,496186,324946,564900,7758.29,1189.73,6084.33,314048,54636.6,17663.3,11606.6,7.81246
1.24447e+06,889373,695237,591423,375589,509446,7115.55,156.075,318.201,204685,32231.7,17321.7,7535.12,7.81575
1.91374e+06,1.32358e+06,556755,437678,303712,424035,9728.5,758.487,22447.6,201593,19013.1,13978.8,8687.89,7.81984
2.27964e+06,1.53861e+06,1.11976e+06,677721,402950,752361,18349,283.776,-661.206,501613,75124.6,31398.5,16587.6,7.81995
2.49422e+06,1.60984e+06,1.22686e+06,913282,513611,808240,15955.2,1086.46,1082.47,461725,89184.3,29842.2,31602.3,7.82098
1.84935e+06,1.42401e+06,1.02273e+06,744557,520326,806055,1813.36,5438.67,2734.44,40291.7,17409.7,2515.61,5050.44,7.82666
1.66121e+06,1.28609e+06,459904,358030,265900,363611,3977.83,849.629,77856.6,108673,7273.51,16266.5,7113.23,7.82768
1.75743e+06,1.30893e+06,643267,441995,296319,490381,6442.79,50.9084,22116.1,135454,12566.9,15361.4,7846.2,7.82881
1.83524e+06,1.264e+06,776100,509641,321824,584221,6039.57,759.258,37230.6,160427,20149.8,17918.8,10276.6,7.82915
1.65483e+06,1.28772e+06,472748,297109,209624,359609,5186.79,1691.11,35325.6,156013,21426,13630.9,7774.14,7.83313
1.68959e+06,1.21053e+06,660111,445611,287890,497493,5059.3,-807.241,1.11225e+06,147798,19210.9,16860.5,5476.8,7.83551
1.94981e+06,1.26878e+06,814760,707532,416772,556654,6101.61,2095.87,3647.36,165231,22798.3,27510.5,8486.23,7.83881
1.72719e+06,1.22866e+06,907696,736594,458132,657137,7276.94,1298.34,8994.73,166698,23014.5,21172.3,8759.28,7.83915
1.68345e+06,1.25963e+06,965322,595785,372809,695747,5843.21,2052.21,86739.9,181738,20573.8,28313.6,14127.6,7.83938
2.16344e+06,1.6382e+06,1.43329e+06,954545,697913,1.16268e+06,4233.92,5909.73,5857.52,75128,20057.7,2318.15,5048.23,7.8396
1.74941e+06,1.26521e+06,682742,518298,323297,488242,7184.82,824.29,5678.57,163586,22808.2,19092.7,10883,7.84017
2.19128e+06,1.61279e+06,724325,555040,374028,546433,8861.45,887.389,7816.15,199663,19441,21223.6,13671.4,7.84131
2.10485e+06,1.46261e+06,501022,352321,242666,384254,5432.35,49.0047,10554.7,125368,33675.4,11351.9,9333.33,7.85119
1.51279e+06,1.01254e+06,530968,415129,250034,380434,4895.75,14.9765,1327.62,206788,19714.8,18030,6857.17,7.85323
1.71252e+06,1.15425e+06,814942,617683,348203,546392,19169.5,2810.62,7627.69,187188,38652.5,32749.2,14465,7.85494
1.77226e+06,1.31898e+06,532951,370781,249376,408523,4395.44,2492.09,35550.9,161260,11415.5,17611.9,8007.66,7.85562
1.61785e+06,1.21773e+06,748700,430498,312115,612207,4808.03,476.215,62712.9,207419,19224,17815.6,8381.07,7.85698
1.88741e+06,1.26342e+06,1.29511e+06,1.09618e+06,610447,830268,10496.2,404.484,7438.46,341955,124733,27865.6,23449.7,7.86243
1.34975e+06,935952,1.59229e+06,1.56194e+06,1.1075e+06,1.13315e+06,8023.01,5137.39,171758,303178,46470.7,28731.2,18521.1,7.86504
1.76772e+06,1.24192e+06,912137,488277,318232,674541,8097.29,739.446,18534.1,184795,21892.5,20439.9,20161,7.86811
1.69262e+06,1.31495e+06,546665,433152,294683,418248,4108.73,1046.6,16794.7,103996,11647.3,12331,10955.1,7.86981
2.10338e+06,1.46704e+06,654189,460373,322002,528535,3756.92,-854.581,114923,537844,10389.7,14423.3,8067.1,7.87004
1.82443e+06,1.26808e+06,741612,525421,348029,569627,4258.49,2053.06,88413,126465,23646.3,11152.5,7384.29,7.87152
1.71307e+06,1.15319e+06,878993,725122,468536,622599,4770.06,3512.08,264675,147002,16353.4,19019,8493.85,7.87231
1.31214e+06,869684,703295,503783,303932,483673,3867.27,1077.67,4445.61,129379,21029.4,13647.3,8769.79,7.87436
1.89548e+06,1.35603e+06,780617,585510,387632,597206,5286.87,3313.52,1.62007e+06,157080,14528.9,19610.9,7639.63,7.87583
1.88485e+06,1.3614e+06,800237,405875,243226,553294,9426.05,2341.35,35270.5,257656,46693.7,18010.7,9288.74,7.8764
1.59365e+06,1.09062e+06,851241,621162,374429,601798,9104.16,1046.21,6388.07,274338,39307.4,29356,14167.9,7.87708
1.82181e+06,1.30994e+06,702024,622500,423769,535488,6005.6,558.248,249756,143521,17246.7,20409.6,9588.16,7.88799
1.5181e+06,1.03928e+06,707936,553240,379079,536441,8940.65,134.445,74007.1,167049,25010.3,17130.7,11799.7,7.88912
1.92706e+06,1.28532e+06,664876,505737,211228,329409,8080.98,1237.37,4752.35,152446,18456,10533.2,8893.1,7.89196
992749,661781,821551,585633,369528,606817,4036.37,-316.122,26269.7,134548,23619.3,21295.4,7376.25,7.89639
1.89761e+06,1.53544e+06,426460,283656,212246,359120,2163.43,1152.88,6637.69,90487.7,8267.96,3804.39,5303.23,7.90116
1.53658e+06,1.08886e+06,524415,410644,275742,398407,7022.83,-587.397,58196.3,182493,19180.1,20629.8,7058.23,7.90139
1.76781e+06,1.18156e+06,753529,569950,356328,548386,5768.5,522.781,66770.8,232246,27880.8,30940.1,7774.08,7.90161
2.10835e+06,1.50169e+06,1.36564e+06,876961,594184,1.10227e+06,2246.57,2827.65,5110.52,35825.4,18197.9,1428.27,5989.91,7.90218
1.56391e+06,1.12765e+06,674769,517120,336658,493490,5667.52,-593.844,29319.3,178184,22476.1,21679.5,8519.92,7.90252
1.65043e+06,1.05314e+06,1.09923e+06,795419,473728,764501,7931.31,5591.44,67225.9,278149,41153.1,28703.7,14320.6,7.90366
1.40319e+06,968168,788607,627048,402586,581959,5081.64,-1068.19,42826.6,157199,53415.6,17953.2,9099.18,7.90786
1.49586e+06,1.12102e+06,576399,458649,292338,418441,5855.57,-317.502,1575.64,169915,15136.6,52621.4,10355.9,7.90934
1.31391e+06,955291,597669,467091,301740,453122,4479.57,28.6567,90807.5,149305,16640.1,17979.8,5634.77,7.91104
1.77266e+06,1.26421e+06,716766,598982,386177,522544,8177.04,3847.5,73592,147989,24385.9,16747.8,9950.07,7.91115
1.64135e+06,1.17006e+06,662369,439384,266865,463424,8328.35,219.52,1376.54,216580,18782.9,19105.6,8728.45,7.91286
1.60658e+06,1.24107e+06,476283,296568,203826,372435,4032.57,-613.454,2552.82,128446,16035.1,10916,4770.29,7.91786
1.67921e+06,1.2259e+06,661156,481860,329123,506042,3819.51,2970.85,9298.39,192000,26320.3,14544.5,8622.79,7.91797
1.49291e+06,1.08842e+06,872685,654750,444007,685536,7464,-544.916,56667.3,180438,50699.7,26713.6,13535.9,7.91842
1.7413e+06,1.24116e+06,1.06867e+06,647700,398960,765557,5627.63,1669.34,39916.7,138664,45942.6,17029.5,22643.2,7.91979
1.36804e+06,952283,751398,547807,333404,534253,6139.05,-96.0766,34482,155555,28946.1,15862,8536.43,7.92024
1.2549e+06,876677,780016,527116,344565,598373,4390.5,-409.813,63841.5,171697,22063,22969.5,6851,7.92092
1.7216e+06,1.30728e+06,523571,383341,267509,416107,9156.35,-530.338,25601.4,132996,15955.1,12228.8,6629.36,7.92353
1.58052e+06,1.01934e+06,794137,573546,358285,581629,6605.42,-82.4626,4771.58,168596,30056.2,20178.5,5831.45,7.92388
1.58595e+06,1.18429e+06,665082,407328,243027,448155,4493.67,-244.259,74443.4,122139,19698.5,20465.4,20523.3,7.92467
1.93691e+06,1.37554e+06,559805,432613,277721,429942,5017.47,243.961,1176.15,120148,9228.26,10241.6,9897.78,7.92524
1.88076e+06,1.37837e+06,604875,534918,343872,439521,5198.08,1052.72,85964.5,111264,16879.6,18586,7092.05,7.92706
1.32489e+06,905326,843084,620373,392573,636552,4776.71,1232.04,281938,197915,30861.1,17297.2,8639.33,7.92751
1.57297e+06,1.18363e+06,594846,465363,301009,453766,6724.28,1180.32,35834.8,146342,10102.2,28651.3,16066.6,7.92808
2.01215e+06,1.41518e+06,840708,663924,422680,600698,8293.82,486.505,107482,199475,27705.8,22932.7,12218.2,7.93262
1.70336e+06,1.25054e+06,627867,470658,310894,486281,7267.28,-257.308,61906.5,172594,17563.5,22985,9721.5,7.93285
1.80636e+06,1.27629e+06,633722,497466,336501,482646,5969.98,1278.44,18627.6,141999,16342.1,17193.9,7658.32,7.93705
1.85247e+06,1.29248e+06,1.14656e+06,730928,454693,819863,8619.77,682.368,16824,231411,189243,19452.4,9645.77,7.93966
1.42312e+06,996048,702571,563142,341158,489668,5751.35,-48.3562,50769.8,190254,28015,16774.7,17894.7,7.9408
1.37598e+06,920917,1.09147e+06,893771,572211,783041,7980.44,1422.57,38914.6,224234,21657.8,17256.1,9204.41,7.94114
2.83541e+06,1.86592e+06,573037,477227,298834,408629,4565.94,867.015,1358.68,360874,17477.2,11111.6,8759.37,7.94216
1.60314e+06,1.1538e+06,645892,527115,363283,498720,5281.34,3465.2,58916.2,163752,33448.5,20325.6,9843.14,7.94262
1.92203e+06,1.37631e+06,796285,665252,441608,591677,6221.31,2950.66,81399.9,132167,15775.8,25128.9,9724.63,7.94307
1.81902e+06,1.26745e+06,823990,636555,409530,601491,6259.54,471.077,31082,174041,20541.4,22954.2,8854.34,7.9458
1.82335e+06,1.31794e+06,728266,429766,270866,519351,5392.62,1462.16,20900.9,151065,21537.7,21538.6,15644.6,7.94886
1.56822e+06,1.1084e+06,535431,380431,260073,422100,3939.62,-499.984,246034,109104,16396.6,17539.2,8405.15,7.95057
1.73882e+06,1.32704e+06,771308,446615,290067,571177,4894.29,1617.88,76902.3,165569,19093.7,23840.4,11730.3,7.95091
1.83032e+06,1.3792e+06,641049,535796,354926,481416,5876.65,586.565,66930.9,144128,17437.5,20984.7,13338.3,7.95352
1.98709e+06,1.47988e+06,799374,712770,520457,621344,5944.41,2904.56,46387.7,169866,20069.6,29566,11329.9,7.95352
1.6742e+06,1.19675e+06,613175,468355,311280,466842,6621.07,-196.697,6341.63,159460,18695.1,16789.7,5709.17,7.95636
1.57984e+06,1.0765e+06,947692,639082,400314,709103,7211.88,2495.96,34500.8,233338,37477,22830.8,14713.9,7.95693
1.76993e+06,1.2786e+06,705072,650046,463744,559682,6544.06,1179.96,9502.25,138147,27381.9,13724.7,9809.68,7.95715
1.01302e+06,717892,1.3483e+06,889828,526884,954411,4841.96,4131.57,12411.2,161687,25570.2,13133.8,12270.6,7.95829
