"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.3126e+06,1.71064e+06,493497,335313,218048,369978,2957.71,506.801,38734.6,105459,5715,28793.6,5358.67,1.48453
1.81936e+06,1.26268e+06,1.2001e+06,886232,531917,841556,9645.57,5157.82,175052,226207,30179.3,31853.6,12437.8,1.48855
1.68786e+06,1.24167e+06,720505,519327,323999,513968,4573.4,551.512,43750.4,199279,11973,16970.8,17396.3,1.48924
1.42154e+06,962829,689156,468061,271834,478934,5587.24,-346.283,59036.6,150048,17965.5,24574.1,6331.05,1.49212
1.42781e+06,1.01162e+06,677297,476626,303517,497762,3594.78,-128.843,148535,122221,21244.1,13850.5,5832.47,1.5027
1.80102e+06,1.43726e+06,493455,307998,208319,370127,5501.55,-17.1311,5552.37,116107,9943.83,8742.15,14962.8,1.50799
1.64866e+06,1.14263e+06,677832,495616,318128,501942,5578.23,-145.064,2777.24,191270,22169.2,12860.7,7507.58,1.50822
1.61456e+06,1.16629e+06,487324,380390,254172,376260,4232.21,149.572,53111.1,147304,7023.96,23967.5,5403.76,1.52225
1.91113e+06,1.35009e+06,746697,516994,335427,547864,10077.1,-968.691,1298.29,205695,47428.5,13355.6,8661.34,1.54387
1.65317e+06,1.20886e+06,659892,494928,333654,510928,5536.94,-264.761,109907,156017,31012.3,20285.6,7658.43,1.54709
1.41803e+06,1.05517e+06,730413,538707,375976,566672,4279.23,-739.778,362277,179445,13349.5,19196,6893.5,1.54893
1.64843e+06,1.17123e+06,739869,584859,367257,527556,4970.03,559.273,20007.8,169624,27148,17086,13392.4,1.55111
2.08041e+06,1.29769e+06,1.39753e+06,861851,455001,883491,9571.6,1786.1,92207.2,353138,54148.4,41773.7,16567.7,1.55422
2.21349e+06,1.56361e+06,348762,264861,176988,273094,4745.87,2623.01,5559.59,338347,31074,10604.8,5971.06,1.56503
1.46651e+06,1.08448e+06,888624,578358,360982,651301,5822.12,2501.43,167456,171483,39315.6,15424.8,10708.9,1.56664
1.5543e+06,1.02795e+06,1.03801e+06,857709,571763,776254,4619.72,3440.78,65094.3,150510,24269.6,20541.9,10733.7,1.57411
1.88224e+06,1.3411e+06,914963,730102,481446,665677,5972.19,1511.87,22899.6,131353,9224.89,16711.9,12616.2,1.59021
1.51674e+06,1.06442e+06,691343,530348,347891,518169,6424.29,-318.469,38781.1,273140,33496.8,16713.1,5616.12,1.59332
1.81186e+06,1.35743e+06,495693,366372,248014,373798,5444.81,-646.27,1311.68,176467,15881.4,13616.5,6278.43,1.59573
1.86876e+06,1.28598e+06,1.0581e+06,735447,465797,775472,6116.68,728.072,155568,241119,35038.4,24814.5,13840.8,1.59665
1.92331e+06,1.3004e+06,977697,665496,415628,701477,6483.27,1942.37,18400.6,181113,23119.3,17676.4,7913.1,1.607
1.60643e+06,1.16932e+06,889928,634422,391476,644209,5198.83,240.563,2152.45,219141,33477,17352.8,12216.9,1.6085
1.56647e+06,1.08879e+06,887797,680509,430319,626021,6998.07,3608.61,942.679,216067,35403.1,18249.1,9059.01,1.60896
1.70278e+06,1.21766e+06,658642,447207,300148,510425,7284.16,3472.89,136204,188635,13071.8,27061.4,7662.87,1.61402
1.51936e+06,1.14261e+06,522068,405483,289429,402947,4768.79,4103.15,20228.1,157309,23077.1,11628.2,6911.46,1.61804
1.61681e+06,1.24828e+06,632774,392780,289552,524098,5897.2,4599.58,719309,112189,13273,16156.2,6091.41,1.62851
2.19784e+06,1.54207e+06,505610,389628,230601,346771,7611.28,-479.913,7472.94,173351,14980.2,10628.9,6051.14,1.63529
1.56678e+06,1.13378e+06,809632,393464,245410,580620,7667.55,809.996,138573,166256,23728.7,24677.8,8918.97,1.63943
2.07868e+06,1.55963e+06,619461,469511,314865,464156,4823.22,522.62,86584.4,154272,8532.67,15328.1,14719,1.64944
1.6222e+06,1.18627e+06,580085,433457,286481,429107,7407.58,-744.995,657672,132040,13282,21782.2,5350.95,1.6553
2.01938e+06,1.44114e+06,870768,663340,415775,619371,5436.77,1909.72,87986.8,175656,21857,17133.3,15390.1,1.65806
1.96698e+06,1.25199e+06,1.04436e+06,733086,436286,734055,9973.95,803.611,20849.4,277794,31825.2,21227.1,11661.4,1.65852
1.7541e+06,1.19683e+06,1.02009e+06,781134,492040,749994,5250.9,688.15,148295,190255,60376.2,15366.9,8398.11,1.66312
1.71868e+06,1.10004e+06,806664,582185,403171,649958,4469.1,3882.3,6234,243319,41869.8,13574,5679.97,1.66738
1.6972e+06,1.1506e+06,776931,618462,412909,593864,6473.26,1742.04,35264.2,139974,14537.4,16674.2,29137.6,1.66841
1.77474e+06,1.26445e+06,811154,587848,368833,585935,5880.6,312.661,520106,148201,20636.4,17392.7,7604.1,1.67313
2.08009e+06,1.59437e+06,500811,369492,271604,407106,6217.73,1717.79,92180.4,180991,9033.05,20957.8,7199.76,1.68313
1.95349e+06,1.39902e+06,549491,464307,309118,415367,4673.81,310.289,5845.31,110564,23412,11426.5,6508.96,1.68371
1.79451e+06,1.30245e+06,718630,527572,347564,537098,5681.27,-235.589,71761.4,176460,13188.5,19482.4,6858.34,1.68739
1.83713e+06,1.30585e+06,683406,527080,347605,505617,1350.58,2615.9,39415,83274.1,8045.84,11155.7,9522.62,1.7013
1.68958e+06,1.20473e+06,732003,509517,343553,562411,4831.76,2812.8,557107,160558,15586.3,21135.2,7508.63,1.70176
1.96636e+06,1.39289e+06,755541,548467,353183,567764,4187.11,1625.24,41229.6,187033,15510.1,26440.5,7481.83,1.70774
1.57597e+06,1.17913e+06,634381,468512,317965,492843,5971.33,-649.577,11898.5,177618,13500,18391.8,5980.81,1.70889
1.78328e+06,1.27493e+06,742096,572560,363550,535382,5505.72,677.461,166802,109437,6360.49,13631.1,8426.71,1.72315
2.01244e+06,1.44795e+06,873005,662518,438395,669500,5178.09,2258.88,11462.6,187423,16008.3,13196.8,7530.53,1.73649
1.85229e+06,1.31322e+06,690643,506416,325380,518151,5524.31,318.137,92319,140449,8611.4,20856.2,6307.84,1.74259
1.56833e+06,1.06634e+06,691660,503303,325926,509214,6029.47,1207.08,35134.5,178209,31712.4,26987.6,9071.21,1.75673
1.49248e+06,997255,376284,311043,199486,283008,8624.62,-1650.07,3803.39,220129,23705.2,12308.3,3746.43,1.76294
1.5359e+06,1.07369e+06,800448,622956,371639,570747,6349.35,298.127,113484,187207,20331.7,16503.8,6958.56,1.76317
1.90984e+06,1.40904e+06,482216,418490,290669,375041,5687.71,542.782,4683.11,113925,10743,12675.5,5599.05,1.77295
2.02172e+06,1.23591e+06,976334,672580,377417,645404,16648.3,-1413.14,19105.4,349494,134035,18107.5,17616.7,1.77502
1.81595e+06,1.3757e+06,930634,538589,345441,704443,5547.68,1904.46,74461.7,221502,23699.4,25920.1,18463,1.78433
1.90994e+06,1.27245e+06,998411,713292,445301,729775,8328.52,1567.94,81123.6,278904,31629.4,26655.1,10021.1,1.79054
1.89106e+06,1.42292e+06,601726,430378,283522,455570,5770.97,1093.82,81965.1,164970,8992.47,23478.1,22479.4,1.79537
1.76877e+06,1.27516e+06,699969,573240,377222,514142,6819.16,1117.13,430390,113100,17204,15340.9,10708.9,1.79641
1.58507e+06,1.08055e+06,830612,674765,427016,583588,3081.06,1009.13,68292.8,127112,29405.8,33010.7,10390.7,1.79779
1.0705e+06,764952,744169,604365,396661,572134,4162.19,4523.96,8475.53,175046,41415.3,17230.4,10968.7,1.81032
1.34389e+06,914396,591624,425470,286439,452970,2939.63,-487.483,3199.48,165471,16052.8,15397.6,10741.1,1.81147
2.01918e+06,1.42518e+06,784317,537639,317822,561194,7069.01,1076.65,20795,189956,21902.6,20419.7,11480.9,1.81883
1.62251e+06,1.20812e+06,534542,382882,245536,393764,3895,1117.66,151819,123515,11338.7,21019.4,7068.59,1.8278
1.77976e+06,1.32458e+06,598748,496038,344477,470821,5144.99,1939.86,39648.2,143246,10988,12726.1,8133.67,1.8278
1.5874e+06,1.16713e+06,841514,578896,381852,613287,7076.61,1036.49,141708,176508,19986.2,28204.3,13917.6,1.82826
1.44953e+06,896632,1.09741e+06,835248,460712,700502,9617.17,-380.175,148204,395891,38079.4,34527.9,9902.08,1.82838
1.23527e+06,821236,606740,413120,266633,450640,5606.1,-604.405,41658.2,151636,19015,16630.5,6857.69,1.83344
1.985e+06,1.35168e+06,1.15218e+06,886023,538846,814506,7041.72,2347.64,13409.6,247065,35726.5,23428.7,10089.7,1.84275
1.83801e+06,1.30383e+06,909261,627877,402547,682601,8010.54,3963.64,101345,175809,20469.6,23066,16231.5,1.84666
2.14598e+06,1.21223e+06,915697,709120,408699,609538,5528.89,920.179,75086.2,210758,23884.8,29689.8,14168.9,1.85299
1.93026e+06,1.3861e+06,754457,511903,329794,556376,7240.84,3287.54,20827.4,278325,63014.8,21918.3,9440.99,1.85839
1.74003e+06,1.34823e+06,634201,451092,297311,480110,4151.02,546.825,149828,145639,15702.4,13644.4,9710.24,1.86391
1.95117e+06,1.40115e+06,750035,537672,348517,556604,5091.5,1279.43,155482,142756,20645.3,19963.9,13965.6,1.86518
1.82101e+06,1.33742e+06,589911,439632,296690,447363,5625.66,571.317,32495.1,143827,14210.1,16979.1,7918.82,1.8669
1.96917e+06,1.38689e+06,1.03934e+06,796583,521055,750899,7312.12,6277.78,189385,269080,92252.4,33637.3,7739.52,1.87426
1.5255e+06,966367,1.49505e+06,775694,442418,981805,6653.07,2360.73,1456.73,267269,78933.3,18476.8,11967,1.87461
1.80883e+06,1.40106e+06,922842,619692,407678,724431,2607.65,4865.11,2977.11,74366,11388.4,1032.09,3717.42,1.87863
1.60954e+06,1.36982e+06,170610,125065,103446,151560,956.184,-393.262,51395.9,45692.2,1317.34,1798.6,2633.9,1.88105
1.69897e+06,1.1698e+06,892372,708731,464659,629748,7790.5,1641.73,51363.9,248518,28622.2,17292.3,23096.7,1.89427
1.52966e+06,1.29796e+06,268757,176188,143695,241747,2343.52,505.347,9479.6,54631,8072.46,869.063,2536.2,1.89772
1.71034e+06,1.25076e+06,703465,558294,395944,552379,4780.8,1157.05,81812,157957,17257,18747.9,9725.66,1.90232
1.5403e+06,1.07063e+06,824236,588074,359945,586675,5648.59,1311.27,2824.15,216153,18133,19009.8,8498.45,1.90405
1.92836e+06,1.47512e+06,668122,451728,302815,505535,6494.41,2040.72,84583.1,154694,13023.8,24840,7976.93,1.91946
1.69533e+06,1.23614e+06,778255,620053,410133,584712,4545.33,4986.99,42981.6,172740,20232.3,18195.6,9833.78,1.92406
1.6177e+06,1.18242e+06,581849,415135,291351,473955,3640.84,5043.91,1572.59,69447,27405.8,2112.18,6132.06,1.92429
1.63558e+06,1.1389e+06,773023,584431,404129,597702,5278.36,465.672,10443.1,199335,25196.2,19836.5,7654.29,1.92498
1.85179e+06,1.38825e+06,678660,493695,320272,505738,8673.37,480.605,11821.2,198162,23716.9,13142.2,9328.28,1.9359
2.14409e+06,1.43366e+06,875324,711283,439259,615868,7953.59,16.8398,11795,264393,23303,24145.2,28672.3,1.93797
1.2256e+06,892353,774172,602556,413911,581449,4638.29,245.818,4440.29,137997,43820,12262.4,10503.9,1.93832
1.44099e+06,1.01223e+06,681976,511571,361300,546448,5647.14,-129.578,62194.4,192566,28955.9,23303.7,4624.94,1.9581
1.50654e+06,1.02123e+06,644914,498641,320130,459513,5079.84,-310.573,15059.7,209481,20858.2,28153.1,7702.46,1.95867
1.87649e+06,1.39832e+06,575262,392506,268768,464504,3543.07,943.548,59871.9,128027,3946.17,13933.2,6307.16,1.96891
1.87142e+06,1.3791e+06,438484,359899,230908,332048,3988.54,-627.523,68062.3,139815,9843.36,19901.9,5397.18,1.96914
1.664e+06,1.26016e+06,676600,442659,290659,495126,6752.27,370.065,93697.1,157320,17949.7,21417.9,8525.74,1.97086
1.50546e+06,927165,961266,726259,442901,677665,7135.78,1328.63,73994.2,222519,28076.2,20515,19429.7,1.97799
1.75456e+06,1.22616e+06,758298,513372,308346,540261,5871.65,646.939,137279,192034,19153.2,20066.9,10350.5,1.99743
1.69915e+06,1.1602e+06,1.0376e+06,837224,528708,749546,5967.58,1711.37,62831.8,235900,22859.6,33589.8,7269.43,2.00099
2.12066e+06,1.56446e+06,736326,512414,323313,510206,2700.87,1234.45,83867.8,80986,12246,14157.9,42743.2,2.0018
1.91751e+06,1.29256e+06,952411,740944,470881,693713,7820.38,271.484,133470,163312,15268,25605.8,10370.5,2.00214
1.67429e+06,1.18403e+06,581340,434425,283743,442825,3966.4,713.736,4067.78,179678,14102.3,15129.5,6268.3,2.00835
1.79108e+06,1.30942e+06,840661,598494,410172,623599,5288.66,347.75,35821.1,204122,27824.4,20183.9,11232.8,2.01134
1.66926e+06,1.28124e+06,632485,356948,246631,494822,5705.3,-116.403,71916.1,104553,14123.2,11858.7,8839.98,2.01766
1.50233e+06,1.10712e+06,709912,506286,334475,545860,5979.7,1171.88,48771.2,162828,25099.8,14336.7,5861.77,2.02215
1.32077e+06,803350,935906,694232,383006,606783,5865.81,-127.499,31691.1,263023,28571.6,26371.7,9592.2,2.0302
1.72024e+06,1.20196e+06,840334,569305,368189,640463,7461.84,-417.51,305257,211968,22347.1,22204,11030.4,2.03273
1.81453e+06,1.39108e+06,419832,322322,208135,308143,1354.28,1711.08,4157.99,79055.1,13379.9,3070.43,6603.11,2.04273
2.16097e+06,1.47192e+06,1.05841e+06,957694,596957,725974,1658.29,1137.16,113631,94627.8,20973.8,18446,17725.1,2.05101
1.81126e+06,1.29444e+06,867145,634459,375542,600797,5675.84,384.816,169290,195576,32597.6,20772.3,20039.8,2.05389
2.26245e+06,1.70089e+06,397688,271139,176806,310513,2251.92,968.427,3693.05,102510,9874.46,3341.04,8425.69,2.05619
1.70562e+06,1.14871e+06,681316,513209,342191,510544,8188.75,52.6359,773.816,210813,45022.8,21191.9,6715.04,2.06815
1.79649e+06,1.26276e+06,781837,584504,380697,581403,4228.85,-205.563,18896.4,197041,18430.8,16193.2,8019.86,2.06826
1.52538e+06,1.06395e+06,765968,544809,344093,562077,6704.75,-90.039,2022.4,230941,22403.3,14644.8,10004.8,2.07631
1.73696e+06,1.24202e+06,928334,751956,442276,638779,7393.18,2089.21,43755,184746,43171.8,15881.2,22342.3,2.08264
2.79963e+06,1.82209e+06,1.38937e+06,923136,519025,899266,15529.8,1247.44,56619.5,389702,61146.1,36921.2,15747.1,2.08425
1.60919e+06,1.10557e+06,812675,587978,364637,577181,7717.05,-287.868,161380,268623,29060.6,26492.2,10683.7,2.08666
1.83408e+06,1.4313e+06,612632,457855,314744,468403,5877.24,608.964,49965.2,161023,13896,13478.9,12777.9,2.09943
1.51655e+06,1.11751e+06,527628,398844,270730,408218,6694.17,-293.162,20688,131189,16794.1,10756.7,11676.3,2.10115
2.01253e+06,1.32636e+06,845526,613217,370689,593098,5978.06,690.478,43552.7,204743,15238.4,22497.5,9167.02,2.10196
1.3383e+06,939763,662376,530914,371404,513356,5002.34,-510.497,25286.9,141951,42714.9,14861,6189.28,2.1061
1.80482e+06,1.29916e+06,534940,372453,246268,400292,4528.91,-233.738,39054.4,187806,52622.6,13090.8,5370.86,2.10713
1.50918e+06,1.02682e+06,756140,568338,374494,549428,5183.19,934.633,62626.2,155327,15783.3,16859,8275.4,2.1199
1.84649e+06,1.38868e+06,575646,437278,276817,412504,6076.92,18.0659,9552.9,180108,23746.3,20893.3,6063.55,2.12082
1.81709e+06,1.31949e+06,677744,473446,298330,502779,7594.51,-904.547,78882.6,129930,18209,25063.2,5538.84,2.12151
1.82147e+06,1.31999e+06,723355,510899,337995,534236,6480.29,1278.78,36252.4,157302,19420.3,23617.1,8744.71,2.12622
1.71597e+06,1.28932e+06,451440,307844,201511,326943,5744.66,87.1,2054.26,128369,18374.2,10218.2,7067.95,2.13473
1.75494e+06,1.2397e+06,798309,519977,307694,545137,8598.26,294.961,5743.38,256412,43971.8,19314.1,11966.6,2.13496
1.54357e+06,1.07626e+06,569162,434568,252451,383418,1949.95,157.332,244355,72134.7,14127.2,16543.3,13966.6,2.13761
1.88012e+06,1.29906e+06,850911,593126,374477,604469,5135.88,4061.17,72249.6,156145,17513,33554.7,8583.89,2.14163
1.49515e+06,1.11374e+06,542122,389625,286636,444509,1697.92,5919.67,1698.85,53967.9,14566.6,1737.51,8423.26,2.14232
1.20986e+06,835336,554542,425902,291811,428985,3551.43,-384.958,5405.96,157032,22839.8,14427.5,4870.14,2.1498
2.60154e+06,1.75666e+06,687221,504950,355313,547265,3819.22,277.585,10708.4,176673,53336.4,15699.1,7970.03,2.15221
1.60618e+06,1.17354e+06,826308,492296,297398,595504,4686.1,-324.477,22774.7,170370,20400.3,20243.5,7477.91,2.15313
2.04298e+06,1.5502e+06,473028,317117,210380,354300,2194.82,328.545,81102.5,61164.1,7536.69,10234.8,7434.14,2.15371
1.86944e+06,1.42033e+06,755110,518131,335693,568543,3627.17,4198.23,1.63905e+06,93442.9,17429.9,11575.5,8312.62,2.1598
1.57224e+06,1.11202e+06,813518,584456,361173,598169,5817.63,1570.27,67887.7,236170,27283.8,19261,6916.05,2.16475
1.52402e+06,1.06628e+06,610104,460155,307407,479837,1436.06,2832.15,124645,47577.4,7884.68,2117.27,6151.6,2.16992
2.7309e+06,1.80148e+06,1.39131e+06,979106,564086,913538,12649.3,4778.98,78510.5,397995,65724.3,28172.7,13399.8,2.1728
1.74605e+06,1.18715e+06,1.02337e+06,671346,392769,686433,8907.73,2949.8,292040,178094,37311,27123,13257,2.17406
1.59458e+06,1.21133e+06,617302,453713,318420,488404,6560.02,-784.603,1714.17,147224,19527.7,12691.1,5381.91,2.18453
1.809e+06,1.28619e+06,1.14648e+06,851979,526010,802968,5908.32,4222.21,93289.8,216048,32708.9,19582.7,10095.9,2.18533
1.5495e+06,1.15107e+06,818860,536736,331407,587047,6689.65,1012.22,86173.9,221789,27318.9,20369.5,9150.16,2.18545
1.66918e+06,1.17184e+06,966348,685376,420047,686745,6014.53,89.211,268119,235395,34599.2,29281.6,7702.05,2.18924
1.67427e+06,1.18162e+06,879181,605918,359370,613279,5927.08,1242.4,9960.82,182436,25732,15737,8538.62,2.1897
1.61096e+06,1.1377e+06,905640,704448,427172,622984,7090.25,-134.633,90073.5,258484,27458.4,23443.5,12513.4,2.19315
1.82473e+06,1.28849e+06,854224,577824,349570,603358,7763,-681.234,65128.2,177560,25953.9,23392.1,10647.5,2.19453
2.13983e+06,1.38504e+06,795592,480068,257273,508166,10896.3,45.3698,40655.3,244824,27455.2,29068.4,9763.56,2.20373
1.67202e+06,1.2177e+06,592326,438805,281035,436621,8004.77,-925.914,27068.5,196354,18981.7,14770.1,4454.44,2.20523
1.53914e+06,1.08494e+06,588955,430525,281676,449676,8264.83,117.815,30.4509,140739,21223.8,15888.3,5107.13,2.21144
1.63836e+06,1.23753e+06,593546,408704,273279,461726,5502.92,1608.67,275534,140560,19227.1,20454.1,4888.99,2.2196
1.49699e+06,958798,1.00848e+06,729050,453948,712020,8361.15,6638.44,11130.4,195210,26463.6,82902.7,9587.7,2.22524
1.64269e+06,1.19996e+06,544613,439635,293568,413433,4770.2,1620.1,306195,106965,15685.2,18990.6,7025.54,2.23869
1.41458e+06,1.01546e+06,539249,457656,284267,385262,5105.19,741.62,116321,159526,20771.7,24140.8,4953.94,2.24088
1.91969e+06,1.32741e+06,766537,425145,251740,525197,9214.56,483.46,716502,171821,17171.2,25672,10900.5,2.24168
1.79055e+06,1.22811e+06,794728,579734,384444,597908,6706.92,535.182,43293.6,203551,41236.1,22617.4,11694.1,2.24352
1.67717e+06,1.20917e+06,476185,354586,232577,371975,2253.03,85.6873,29657,78948,12095.4,10298.9,4692.62,2.2602
1.8662e+06,1.33139e+06,654725,465602,311055,496668,7456.38,-690.973,1807.43,205488,26532.4,11322,10037.7,2.26422
1.54968e+06,1.1373e+06,528528,378176,257561,393578,8376.08,-879.206,27689.6,234711,13671.7,16026.3,8996.53,2.27009
1.61881e+06,1.17414e+06,518443,298208,194730,381131,6794.95,1530.01,15390.2,169327,15837,14582.9,7961.92,2.27089
1.57346e+06,1.08861e+06,551477,445677,289058,417540,5537.07,-707.868,35769.4,138121,24776.3,19014.3,4427.98,2.27262
1.77711e+06,1.2026e+06,729131,573353,352553,499614,5128.36,3233.35,198674,142426,25000,21499.4,16520.2,2.27572
1.7983e+06,1.20744e+06,967203,780094,475081,678364,7929.67,439.399,377903,196694,24356.5,32134.4,12087.7,2.28285
1.98062e+06,1.33989e+06,496335,349831,225521,364043,12761,114.847,21206.7,203070,16519.5,15226.2,6383.18,2.2932
1.74436e+06,1.25838e+06,520538,368209,263153,424789,7955.45,1145.42,147824,152728,14067.1,15522.5,5971.25,2.29907
2.14484e+06,1.59158e+06,695217,476130,339858,554895,5113.23,1342.44,159918,116207,13490,14181.5,5620.66,2.31413
1.53089e+06,1.08639e+06,843025,587240,374356,603579,4105.29,1449.88,24588.7,148262,27046.5,14567,10259.3,2.32126
2.00555e+06,1.46283e+06,840841,643978,399723,616262,7207.05,822.123,166864,238028,26078.3,25618.6,10166.6,2.33472
1.73579e+06,1.2857e+06,558303,363452,261567,455041,5508.31,2345.5,41765.8,171127,16854.5,14900.8,7482.93,2.34093
1.83452e+06,1.28018e+06,1.08509e+06,812168,510279,761087,7540.14,3349.84,70377.1,191526,29881.9,27631.5,17808.7,2.34472
2.00878e+06,1.37262e+06,771442,541468,329280,559510,4657.8,2462.85,81586.8,148738,24843.7,18377.8,8787.12,2.34507
1.67728e+06,1.20684e+06,716860,554140,349161,520629,6603.39,202.682,37125.2,131170,9380.13,13152.3,5786.28,2.34932
1.77823e+06,1.21777e+06,940796,704048,431263,654115,7982.31,2159.49,10813.7,295717,44629.7,20965.9,13094.4,2.35013
1.38257e+06,1.02156e+06,463948,337832,226372,368613,3846.94,-868.087,109585,147577,15616.8,14926.6,4427.69,2.36784
1.742e+06,1.28052e+06,591251,479162,311715,433672,4979.32,-913.571,64237.4,196360,11627.6,19973.4,7299.07,2.3706
1.89266e+06,1.40675e+06,568234,465671,327001,443298,5660.17,551.581,11663.5,141214,13176.3,14475.3,11415.4,2.37198
1.27643e+06,869704,598518,467558,310328,463880,973.646,232.53,3952.65,95456,14673.5,15435.9,5486.06,2.37232
1.77613e+06,1.36939e+06,522171,363196,251937,406927,3679.89,-389.608,57313.5,145843,11846.4,8987.9,6864.95,2.37543
1.66332e+06,1.13667e+06,1.11428e+06,804544,467978,760621,6436.34,304.632,8094.5,291258,31295.1,35846.6,9455.68,2.38313
1.66016e+06,1.21508e+06,796912,548925,353387,576039,7496.82,651.848,40607.2,149549,15386.2,20238.9,7823.39,2.38428
1.59647e+06,1.21005e+06,805609,651488,447961,615504,4875.6,-84.7789,160361,160530,15048.6,20041.8,8382.44,2.38463
1.48953e+06,998593,989582,686653,413856,700173,6199.88,534.28,2978.12,283075,32834.9,18802.1,8708.22,2.38474
1.65456e+06,1.1355e+06,772768,527158,324450,561970,6477.43,-659.21,7404.18,178235,25721.8,28901.2,9201.79,2.39521
1.78904e+06,1.19538e+06,810937,583821,367029,584525,8980.19,-802.674,14231.9,257191,62084.7,22410.1,6355.02,2.40303
1.97186e+06,1.45982e+06,812559,523637,338584,606327,6989,300.365,38654.2,202150,40228.6,17443.2,11465,2.40958
1.63522e+06,1.15831e+06,521058,383020,243209,392250,4441.82,-180.511,31959,153548,13324.2,20014.6,7207.06,2.41832
