"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75631e+06,1.25173e+06,631544,447840,296646,481901,5678.78,-451.024,6054.91,178785,13241.5,14741.4,7220.14,1.48199
1.81049e+06,1.3449e+06,686629,515309,323681,494686,4592.62,1482.01,167712,169317,15638.5,17432.5,8147.14,1.4845
1.42839e+06,950585,660320,512796,327124,489847,4761.19,-922.139,376629,147994,21436.2,20050.3,7520.14,1.48553
2.38599e+06,1.29468e+06,613912,387970,222739,432362,8059.58,-1551.51,2294.09,200495,52852.7,19247.6,11725.4,1.4975
1.88407e+06,1.37854e+06,1.01105e+06,752347,506922,768530,5439.16,4279.37,100640,169684,20300.4,20198.3,12473.2,1.5105
1.89506e+06,1.44758e+06,643363,353279,224105,460216,7759.83,242.819,79472.9,128836,11128.5,21629.7,11128.9,1.51678
1.96254e+06,1.46374e+06,810108,547821,375138,623618,6326.38,312.306,45595.1,221885,17876.5,19240.1,13495.5,1.52898
1.79353e+06,1.32831e+06,679361,484290,330349,518954,6468.12,-331.65,182225,139951,10915.8,16658,6597.71,1.53331
1.63604e+06,1.17206e+06,522946,387434,258736,395045,4962.43,1548.1,13579.6,148612,19157.1,12140.2,6763.55,1.53878
1.75297e+06,1.2426e+06,695622,573111,374780,501367,6060.74,419.382,22593.1,158856,15759.9,16637.1,11505.2,1.53924
1.78096e+06,1.32512e+06,689742,509650,329140,510514,6262.82,338.142,10788.8,192890,23684.8,19414.4,16513.4,1.54186
1.91759e+06,1.31251e+06,905568,664110,396598,613580,6023.11,2817.47,93792.5,185888,37005.7,24842.1,10893.2,1.54346
1.83614e+06,1.30820e+06,602467,404580,262108,469883,8657.8,-15.2092,124887,174948,24469,18454.1,9702.94,1.55144
1.6596e+06,1.17798e+06,822682,721243,459439,599851,5363.21,3409.82,37758.7,217142,17977.3,15187.2,9046.62,1.56581
1.65417e+06,1.17928e+06,651081,488318,322883,500631,5667.65,1694.96,132827,161734,23284.6,16663.1,6358.43,1.57003
1.88383e+06,1.38667e+06,641117,533828,351492,484271,8059.53,-454.906,42686.5,129842,17577.8,70428.5,13841.6,1.57835
1.57907e+06,1.10597e+06,835369,605340,371433,575354,7160.08,3160.62,249616,195114,25281,19114.4,15207.4,1.57847
1.68588e+06,1.26636e+06,664068,448485,271556,472264,5665.71,-148.578,15858.8,169859,18812.8,19690,9544.8,1.58223
1.86492e+06,1.31655e+06,719182,461448,297110,532726,7181.39,131.501,68814.1,172482,42497.4,13913.5,11964.2,1.59306
1.51173e+06,1.12142e+06,692745,520999,344748,516050,6112.68,-175.298,16316.8,193391,19993.5,15416,5845.29,1.60276
1.59051e+06,1.05758e+06,996719,698746,433540,734605,5231.13,1359.23,162337,148960,15135.2,25120.7,13483.1,1.60641
1.68084e+06,1.25532e+06,659258,359674,242986,501810,5414.53,1226.82,8349.89,123933,15475.4,12766.3,12040.5,1.61063
1.87841e+06,1.43247e+06,401377,288940,205734,330259,2682.26,5275.36,5540.4,135467,11388.5,5153.23,4531.8,1.61211
1.65835e+06,1.16823e+06,487666,343363,229172,361324,17196.2,120.98,76604.4,339405,42440.5,16742,8734.56,1.63218
1.50456e+06,1.07401e+06,718467,448480,293545,530820,6305.59,205.259,27844.3,133972,24435.3,18115.5,16659.7,1.63503
1.70322e+06,1.29585e+06,629495,358760,244499,490960,3838.49,1275.25,37590.5,121675,49636.6,7168.24,9851.82,1.64119
1.41477e+06,990639,858264,622484,379123,597863,8311.8,-700.885,6381.69,235593,41157.8,17678,9401.32,1.64176
1.32361e+06,918184,962525,717199,467907,733236,5814.59,1787.63,85988.4,214103,22646,19483.8,14557.9,1.647
1.598e+06,1.21374e+06,808477,586580,378885,601634,4811.27,256.275,330724,157365,18525,16520.4,11325.2,1.65647
1.94269e+06,1.28944e+06,1.02794e+06,650620,394632,754648,7629.06,4078.13,68851.4,241739,30831.9,25992.1,10029.6,1.65715
1.63878e+06,1.17039e+06,970000,682067,395894,670829,6426.06,944.417,71233.8,210178,23882.5,20196.7,8592.07,1.67027
1.57744e+06,1.12214e+06,516150,419041,272384,386246,8729.79,-765.055,28502.5,123168,33993.3,13499.8,8773.27,1.69193
1.5906e+06,1.14335e+06,562570,389743,253662,435691,5393.51,-283.579,128222,130588,30133.7,9874.07,5618.56,1.69923
2.04668e+06,1.45866e+06,811014,620945,413188,604717,7424.34,1650.28,86781.7,273728,45497.6,18845,9984.72,1.70505
1.90267e+06,1.46280e+06,678582,382675,253787,499513,5687.58,1591.8,16177.3,178097,12678.9,18779.6,11049.5,1.70687
1.27801e+06,841778,889418,671282,416320,645791,4464.12,861.508,149017,210618,26129.7,23418.4,8167.68,1.71246
1.63244e+06,1.12574e+06,586082,429753,275473,435687,7329.73,-397.472,111679,154854,13122.5,23851.6,7781.34,1.71679
1.97099e+06,1.22446e+06,849280,535840,305827,558301,4279.7,2189.13,74225.9,116452,12125.7,20703.1,9818.54,1.72363
1.79211e+06,1.38567e+06,531956,359583,242418,406667,5094.12,306.292,242505,100940,9965.49,12324.7,17898.5,1.72477
1.72647e+06,1.27128e+06,707972,392080,240531,525149,5442.05,114.966,196144,149569,10419.7,24906.3,7971.74,1.73025
2.05121e+06,1.1528e+06,1.52265e+06,1.10789e+06,742254,1.14388e+06,2801.96,4728.1,167889,83102.1,31544.4,3236.42,9035.72,1.7347
1.68497e+06,1.24957e+06,572239,317791,205007,416102,5960.12,1544.4,19145.4,208182,18995,21081,9543.89,1.74279
1.77035e+06,1.2361e+06,840918,649829,425606,637228,5133.24,565.66,44370.1,174928,9931.69,30225.9,9795.72,1.74576
1.79746e+06,1.2364e+06,829380,638325,399231,587299,4866.75,1360.63,78721.2,217523,30341.7,25631.5,9531.19,1.74587
1.83375e+06,1.40313e+06,541558,346429,218292,400624,1610.59,101.192,256093,62698.2,8380.03,6899.76,7699.16,1.74713
2.12145e+06,1.51981e+06,395735,324868,234880,327115,3769.3,415.898,110963,240137,13991.2,5347.96,6078.16,1.7672
1.91242e+06,1.30044e+06,780615,562730,320612,535182,5664.8,1509.08,122037,208467,23636.4,20770.2,9227.68,1.78943
1.56733e+06,1.14693e+06,805172,559012,372144,604168,8842.94,720.761,1.27168e+06,148216,16984.4,15012,10564.9,1.81327
1.86366e+06,1.28483e+06,1.06615e+06,798532,486908,743963,10046.2,1994.87,80681.2,352608,36021.5,26122.3,14628.1,1.81589
1.57045e+06,1.19699e+06,723759,549450,394665,593373,1048.68,2873.07,4545.72,53120.2,9851.35,2452.27,12249.5,1.82684
1.39261e+06,1.00102e+06,800833,625280,395324,588163,4584.5,3535.78,3078.57,229441,13361.5,8741.65,8790.9,1.82718
1.89112e+06,1.4212e+06,485203,314715,219230,382728,5210.13,4670.97,13966.2,119347,7785.13,14452.2,11590.5,1.84041
1.85681e+06,1.41164e+06,680499,473360,302320,499352,6808.72,2463.57,247538,112826,11435.9,18004.1,7932.64,1.8444
1.66473e+06,1.10077e+06,943746,645612,389195,670421,10841.5,-1015.3,666.796,245403,70736.8,24681.6,9153.17,1.85728
1.64152e+06,1.21212e+06,528788,398276,263432,399602,3765.84,362.837,136172,150124,18117.9,15500.4,7667.22,1.85934
1.41384e+06,996770,890958,633048,412343,663875,4434.23,2020.99,23863.5,202854,37322.3,12278.2,10792.1,1.87291
2.77747e+06,1.69712e+06,1.23921e+06,815921,435119,764637,16524.2,2177.27,5798.54,388677,79490.5,39702.1,18631.4,1.87621
1.86424e+06,1.36165e+06,824769,663052,435673,603935,6134.24,285.468,18191.5,177539,18926.2,20368.7,10462.5,1.87815
1.35207e+06,870033,661335,348440,199484,439683,3830.86,2890.6,13877.9,71739.2,22499.8,1961.82,5283.76,1.8826
2.09835e+06,1.47137e+06,986526,606160,380598,694580,9432.89,1076.51,84424.2,216705,27928.8,28571.5,17630,1.8834
1.70526e+06,1.20872e+06,679094,475757,292397,484171,5063.33,840.194,40184.8,179678,16762.5,20584.4,9433.81,1.8875
1.69937e+06,1.14849e+06,749300,382565,232970,524221,13861.8,-190.548,26618.1,256124,55085.7,19097.4,11657.5,1.89788
1.62006e+06,1.12784e+06,822371,587919,368979,590488,6025.75,-384.058,139772,159621,17156.6,21714.6,9331.59,1.89902
1.61841e+06,1.08652e+06,1.0136e+06,830267,539170,733782,7235.27,491.833,80142.2,209205,33344.1,26795.3,11729.8,1.90062
1.78331e+06,1.3565e+06,634693,482571,325028,482904,5704.13,-360.207,42472,165455,18865.9,24016.8,12689,1.90221
1.72159e+06,1.25053e+06,545954,418563,300382,438029,2908.84,477.883,1686.1,119338,11418.1,7738.89,7583.44,1.90655
1.42924e+06,979970,619409,420450,273949,482909,5193.52,-1282.79,5400.07,235547,32468.2,14316.7,5445.01,1.90769
1.98925e+06,1.46684e+06,525992,338561,213590,391126,3860.96,-14.4326,496638,123053,6238.47,12001.3,24891.9,1.91681
2.07662e+06,1.49603e+06,928085,621227,393672,665345,9486.8,915.179,337063,181067,25109.7,29164.9,14088.3,1.93403
1.87156e+06,1.43670e+06,625639,472317,307623,469751,4761.59,594.831,40187.5,137827,14562.8,16426.2,10196.8,1.93745
1.22798e+06,866194,683849,478359,293946,506326,4571.4,-302.84,223995,167397,13112.4,17459.1,6469.76,1.93802
1.47411e+06,1.01758e+06,801048,570867,361043,595596,5541.71,-173.324,17224.6,192526,17644.1,19829.8,10100.6,1.94144
2.01427e+06,1.30426e+06,959980,776014,466030,640924,14895.5,327.364,1475.6,290192,63091.2,20823.9,17425.6,1.95227
1.70068e+06,1.21379e+06,676012,419763,273041,500413,5471.9,1106.61,8442.75,170473,14530.8,24191,10418.4,1.9541
2.09011e+06,1.46596e+06,708512,542511,369710,541488,4729.63,-58.7521,39312.1,149578,21286.1,19949.9,10358.8,1.95638
1.65957e+06,1.19171e+06,615220,433021,271501,457835,5204.75,-174.337,38452.9,152206,14893.2,22607.3,7149.84,1.959
1.72566e+06,1.21158e+06,697290,519340,350538,528399,7190.54,-815.344,429.097,194640,32828.2,14605.7,8198.33,1.96254
1.67127e+06,1.15071e+06,693543,486661,287123,490601,6108.12,2441.15,26462.2,159171,23232.8,25463.8,7966.1,1.96516
1.41719e+06,1.03471e+06,597786,463682,316071,471788,3751.7,-293.805,64313.9,78241.4,17790.2,11547,6142.79,1.97611
1.92493e+06,1.35496e+06,708028,536431,348699,528812,5472.26,-8.45547,20937.8,175642,15578.3,22000,9858.69,1.98169
1.62662e+06,1.2429e+06,620097,438295,300353,489372,6471.13,-956.773,8817.84,150136,18294,9343.9,7859.76,1.98249
1.50468e+06,1.14173e+06,569328,381528,259330,438824,5069.15,805.826,327568,117300,9575.34,22300.6,8801.71,1.98386
1.95779e+06,1.49437e+06,1.18105e+06,764971,552854,948320,3603.21,4631.76,13299,103098,23159.2,1919.19,36871,1.98409
1.5838e+06,1.14063e+06,871812,668318,433274,643437,5962.74,540.418,65859.9,149638,29264.5,20332,22869.5,1.99127
1.93444e+06,1.45515e+06,639349,476651,312271,475725,4637.61,-119.726,20430,156281,15318.1,16327.9,8297.97,1.99276
1.88025e+06,1.39941e+06,750249,493086,326224,576590,6848.66,-1422.27,1.58527e+06,132088,13334.6,16493.2,6752.25,1.99755
2.0986e+06,1.46008e+06,662853,392751,260093,490299,6658.5,1053.6,1904.6,192196,40793.1,13681.8,10171,1.99789
1.44144e+06,1.01286e+06,917738,609388,400588,676911,4222.78,3842.85,154282,152534,19922.7,15647.3,10956.2,1.99846
1.51075e+06,922515,1.2446e+06,904267,512249,826591,5841.97,1577.08,34514.2,171680,27584.6,31379.6,15459.1,2.00074
1.70571e+06,1.19451e+06,712886,525798,342438,536035,7686.03,-1458.43,15456.3,235749,53417.3,18298.7,6283.47,2.00587
1.89108e+06,1.34766e+06,825286,572391,367735,606377,6272.84,-152.644,75674.4,160236,18221.2,19822.2,11276.7,2.01716
1.5754e+06,1.12693e+06,603879,473324,322050,467970,5960.88,-609.673,26382.1,155022,20217.1,18143.9,12321,2.02389
2.03502e+06,1.38009e+06,938890,694389,441186,682667,8861.79,764.783,7062.4,240201,30863,23886.9,13055.3,2.03609
1.94789e+06,1.52009e+06,611999,431325,298316,478457,5082.86,-505.71,19396.7,158192,12177.9,9249.65,8283.39,2.03974
1.65763e+06,1.12033e+06,793556,591739,375496,566881,5644.59,-17.9433,101621,159986,33870.3,29519.3,8937.25,2.03997
1.82069e+06,1.37242e+06,485382,352942,220166,346509,1938.41,3150.72,126999,79128,17086.3,15198,6185.58,2.04282
2.7214e+06,1.7256e+06,826752,632152,396420,598703,5418.35,3528.99,2670.27,158351,18744.4,4310.75,10062.5,2.04932
1.90016e+06,1.20755e+06,855069,628035,375517,591881,12615.3,798.535,562.752,249792,37348,16652.1,8141.75,2.05673
1.94699e+06,1.39289e+06,739513,544124,346832,545251,6019.93,-75.2545,73251.5,160207,17862.8,28088.3,9119.35,2.05958
2.05548e+06,1.44862e+06,859670,644340,412002,636419,10100.3,730.751,10146.7,173011,28002.2,29797.3,11414.2,2.06688
1.81367e+06,1.22412e+06,765548,583888,376267,569578,9320.57,3906.14,64389.4,252547,54517.2,19659.3,7129.78,2.06962
1.46302e+06,1.02792e+06,643193,530553,355458,475607,6288.27,-376.179,7489.04,181368,20911.6,15523.4,6330.85,2.07691
1.42315e+06,984546,660769,445872,288349,502814,3597.34,483.705,73384.9,163140,12179.4,20484,7225.79,2.07931
1.44386e+06,906408,985210,748514,458945,687926,6746.99,-545.338,8127.49,288083,47369.9,39808,6402.85,2.09254
1.84903e+06,1.38905e+06,606516,362277,230229,436559,6784.87,448.414,228510,168536,17334.5,14623.6,11710.9,2.10132
1.89596e+06,1.44703e+06,562926,331971,227817,434872,6307.19,456.629,9664.51,142977,12299,17402.8,10605.5,2.1085
1.88304e+06,1.3406e+06,762851,488319,318101,553837,8127.15,826.744,13706.5,197254,30648.4,17866.4,13974.5,2.10862
1.66296e+06,1.09275e+06,774817,627529,404464,566369,7211.87,81.9469,4030.7,255121,51693.5,18179.1,8232.39,2.10987
1.72958e+06,1.34363e+06,496595,362408,264836,406251,5278.67,-405.519,11510.4,128646,8834.22,9931.35,7273.07,2.11489
1.70691e+06,1.24813e+06,841431,478485,305318,618124,9525.96,-20.6576,86570.1,191803,25158.2,15904,12839.1,2.11876
1.83758e+06,1.27092e+06,706559,446927,288647,550498,2714.97,1853.63,1.5517e+06,131330,14594.8,20614.1,5210.67,2.12583
1.63558e+06,1.12584e+06,954287,747023,492437,706454,7265.85,1006.49,76961,236360,48567.1,24543.7,17366.5,2.13005
1.83608e+06,1.40103e+06,397777,288406,200310,305976,6829,272.621,2180.32,109070,7629.92,11845,10562.8,2.13496
1.71647e+06,1.29985e+06,629394,406660,279109,498044,4065.74,160.88,34223.7,135237,15559.6,10224.1,10056.6,2.13587
1.17743e+06,865806,969523,614791,418551,741936,5105.76,122.153,86145.7,191094,15178.5,19598.4,9062.67,2.13872
1.84783e+06,1.28912e+06,639865,420808,255895,462659,4414.27,1854.62,107391,183450,15957,15572.6,10155.4,2.14146
1.711e+06,1.22022e+06,715853,551422,368971,538632,7679.36,-884.024,1282.17,183034,31978.3,13876.3,9036.19,2.14214
1.66318e+06,1.20421e+06,712289,498005,334837,547927,6133.69,2435.6,253779,192408,39325.6,20034.9,7501.88,2.15035
1.90931e+06,1.41221e+06,800871,506004,335669,602866,6548.07,3162.08,121085,174515,33576.7,18470.9,16408.3,2.15263
1.93196e+06,1.49962e+06,186856,156541,131724,167636,1800.15,-31.9999,43532.1,69030.7,5353.89,2387.37,6344.37,2.15514
1.67531e+06,1.09902e+06,767113,557493,302470,500226,7180.9,447.403,40420.5,178855,23541.8,16289.4,8070.34,2.15982
1.74043e+06,1.25692e+06,445037,342607,236150,349566,4606.63,-796.406,503202,160500,11237.5,18323,5939.17,2.16655
1.81192e+06,1.33227e+06,649105,447189,310863,504598,7302.79,1490.54,7505.31,188818,17153.6,14148.7,8161.59,2.16791
1.78489e+06,1.20792e+06,721920,526146,319754,519202,4677.38,2080.76,140847,178680,16318.7,16653.1,10539.9,2.16894
1.42103e+06,944654,970096,521754,334307,726693,4305.68,-247.726,75866.6,147665,26331.1,17024,10336.4,2.18285
1.43012e+06,931498,872542,618794,365854,592306,6874.08,572.628,198734,176381,31389.2,23035.3,11295.3,2.1987
1.89677e+06,1.24673e+06,1.2015e+06,826813,491324,843234,7119.05,318.006,154064,264428,37842.1,23349.1,11471.3,2.1995
1.80247e+06,1.30017e+06,761046,521902,336963,549976,5590.16,1967.74,288736,183737,16015.5,16922.6,14329.4,2.1995
1.89566e+06,1.43496e+06,419391,274415,189220,322442,5848.84,-165.475,2710.68,108933,27398.7,8280.74,7178.92,2.20748
1.83454e+06,1.24281e+06,1.09477e+06,633381,353822,711566,7550.24,2155.47,14383.5,255117,22121.3,19812.8,10110.8,2.21068
1.79132e+06,1.37259e+06,546509,350133,223385,397779,6042.02,-458.106,65927.1,151555,16537.1,17144.7,14781.7,2.21113
1.74014e+06,1.17556e+06,893027,642392,390428,638947,8393.47,198.534,65629.6,189026,27645.8,24078.6,12639.5,2.21296
1.48853e+06,1.062e+06,820052,565680,362661,610565,4483.82,567.474,20229.3,155581,52640.2,13563,9734.82,2.22356
1.49773e+06,1.06195e+06,1.02929e+06,800750,529670,769530,6710.8,1138.41,85535.5,222290,37925,21105.2,10249.9,2.22516
1.3347e+06,891114,655898,474756,313272,485225,5096.78,1386.96,25376.9,137773,37169.7,15444.7,6505.63,2.2263
1.67211e+06,1.25901e+06,629823,440463,298872,487199,4231.43,3448.04,93982.5,165248,11923.3,15476.9,10334.6,2.22847
2.15846e+06,1.54742e+06,703713,476082,291676,498160,5297.26,317.211,19475.9,150287,17218.7,17113.4,10528.8,2.23622
1.84375e+06,1.39669e+06,517939,319088,217737,384576,6265.12,335.534,40369.4,167460,21465.8,13316.8,11433.6,2.24534
1.89331e+06,1.38753e+06,591154,435349,309133,458331,4594.11,-1118.77,43812.1,156586,47341.3,12992.2,6535.33,2.2515
1.29799e+06,802874,1.0605e+06,792607,429277,679031,8614.56,531.598,40346.7,233710,32460.3,25965.9,10730.7,2.26165
1.73483e+06,1.20074e+06,625656,440443,272882,466469,5650.18,227.31,6457.3,169718,17704.4,13316.3,6274.44,2.26325
1.43154e+06,990095,532643,355770,220847,397477,4967.92,-43.836,21404.1,111886,12895.6,12136.4,7772.18,2.26872
1.61849e+06,1.19065e+06,687047,508187,306979,473627,4990.46,2899.74,10501.4,87406.7,17033.7,1802.11,11522.8,2.26963
1.35704e+06,919475,731080,528319,358034,579785,6609.27,-747.318,-125.51,164823,44861.8,13560.1,10237.2,2.2767
1.92365e+06,1.30818e+06,986738,744269,481131,738370,5086.51,2433.8,130760,164861,26407.2,19153.5,9357.94,2.27807
1.85675e+06,1.35927e+06,655156,488350,328123,495853,5228.24,816.246,21478.4,178958,36604.3,10041.5,12662.2,2.28674
1.74251e+06,1.22062e+06,856532,639419,440696,666052,7533.56,1746.29,86431.6,184334,18802.7,18794,9754.63,2.29198
1.73846e+06,1.21959e+06,1.01098e+06,733539,504527,772749,5922.6,1314.16,41017.3,177975,24389.2,18582,14462.8,2.30088
2.05117e+06,1.53161e+06,442052,260697,188781,360751,4482.62,947.735,17317,134758,14543.2,5113.81,9017.24,2.30202
1.78038e+06,1.25183e+06,896852,616728,385311,637694,5090.39,282.464,18412.3,161410,30571.5,22681,8135.61,2.3027
1.82399e+06,1.26653e+06,855157,581857,332571,571921,4770.46,1983.95,70183.6,198787,32287.5,25412.9,12448.5,2.30544
1.76686e+06,1.26847e+06,626916,450835,295522,476970,7393.69,-1049.24,29876.8,212959,9329.34,28002.4,8684.73,2.30635
2.25328e+06,1.48225e+06,844625,589752,363551,609209,9445.32,-555.121,5823.73,174233,20724.6,17367.4,9705.1,2.3116
2.0999e+06,1.58189e+06,578271,298995,187644,412873,5953.77,-884.63,18373.6,115873,16021,17419.7,10601.1,2.31639
1.77112e+06,1.31214e+06,600304,374398,238618,432539,7392.9,-537.283,9689.19,245316,23876.9,13934.3,7960.87,2.31833
1.81539e+06,1.30353e+06,726846,572026,400302,569057,4046.13,339.553,81130.4,133007,23660,17561.7,10246.2,2.3189
1.85144e+06,1.24128e+06,941745,769317,462826,649709,6394.38,1142.06,41298.2,236404,20210.6,27460.7,14457.5,2.32357
1.80561e+06,1.30307e+06,538097,391100,248639,398180,6902.82,-765.42,16116.5,128956,20736.3,11730.8,7344.89,2.32608
1.94125e+06,1.40251e+06,634628,380141,244667,457684,8732.2,-342.359,15394.1,162261,17438.8,76772.6,16541.9,2.32768
1.76639e+06,1.35301e+06,595925,427692,281117,466312,5309.81,545.085,401848,128095,83926.9,17482,6249.52,2.3344
1.58249e+06,1.12734e+06,1.18503e+06,790282,469880,832421,3597.95,4740.54,162028,154923,22136.5,17523.3,26128.4,2.33703
1.95078e+06,1.46855e+06,454883,288511,197097,346150,10521.3,-31.068,3138.01,137599,26490.3,13389.8,8095.68,2.34854
1.60841e+06,1.05223e+06,844634,686387,431862,587101,5180.93,5809.99,65059.3,174890,24766.7,19587.7,17205.9,2.35641
1.65693e+06,1.13546e+06,726498,545478,312680,500072,4073.56,2655.92,8600.79,166177,21248.5,12299.3,25128.8,2.35983
1.65184e+06,1.18629e+06,696660,564233,390380,544849,3138.59,1400.91,70864.3,112420,13364.1,18028.9,8308.4,2.36177
1.46203e+06,959731,685179,521500,323193,507252,6911.73,-159.457,1455.32,202139,32123.2,21237.7,9561.84,2.36451
2.14718e+06,1.36381e+06,1.47105e+06,1.18754e+06,763667,1.03313e+06,4155.38,6687.93,11480.7,84707,29540.2,2670.91,6000.32,2.36542
1.6261e+06,1.17338e+06,630870,480695,312844,465461,4717.17,53.6535,14768.7,194620,19799.6,16200.2,24629.2,2.36599
1.35239e+06,993073,656818,515822,334273,504173,4249.13,-427.768,29055.7,139868,14347.6,20846.5,10183,2.36759
1.72827e+06,1.19341e+06,954809,680114,411918,680053,7470.28,24.2916,16047.8,274021,36661.6,22826.6,11770.5,2.37409
1.62059e+06,1.1082e+06,829255,612388,390396,587058,4629.95,-176.679,63130.3,151500,20490.1,20347.2,10129.1,2.3807
1.90917e+06,1.41699e+06,679212,382952,239757,475732,8400.66,3477.84,151163,176648,18018.3,24003.6,7923.66,2.38846
1.5927e+06,1.19117e+06,862646,587864,367340,608430,7684.06,-361.128,284942,203922,34216.6,17227.8,20306.4,2.39017
1.46714e+06,1.14471e+06,702788,563393,416793,570348,2577.16,2608.9,7558.8,42272.4,12200.3,1840.52,6204.95,2.40146
1.57154e+06,1.07976e+06,871083,657924,404891,633171,7439.06,-161.564,64508.8,187329,30430.2,23098.5,14340.5,2.40704
1.74099e+06,1.30732e+06,543352,394209,262161,424020,5080.12,248.759,18213.2,145280,9025.28,17287.5,6881.86,2.40921
1.83105e+06,1.32332e+06,800868,576236,390176,619184,6950.13,-544.577,34259.4,172676,17340.7,24940.8,11823.7,2.41161
1.99521e+06,1.56976e+06,649363,366136,247645,506032,5767.21,364.136,132902,130949,16815.3,20641.9,15513.1,2.42039
1.68624e+06,1.25828e+06,531352,428618,287595,403818,5303.79,-59.6071,6961.36,198352,18129.8,12113,8853.2,2.43202
1.84286e+06,1.3347e+06,697205,503287,304336,506031,6607.36,-407.905,17140.4,169683,29235,17865.8,10358,2.43247
1.49794e+06,1.13280e+06,545358,396229,282238,438549,4131.03,989.585,266732,143721,11304.1,14050.3,5887.08,2.43897
