"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97097e+06,1.48166e+06,798148,389515,345414,279852,740565,329753,708740,6728.9,-22.0455,26488.1,102630,19042.6,9686.64,4075.27,17.0583
1.70135e+06,1.28397e+06,795041,522503,445927,336935,794088,428278,732005,12856.4,2719.39,15325.8,48898.5,15056,14235.7,3347,17.0595
1.63294e+06,1.24806e+06,785031,363805,211939,169061,752176,306486,712213,8768.21,297.445,16635,101704,12877.1,11202.5,4078.66,17.0608
2.16939e+06,1.49702e+06,869482,435305,257837,191851,806367,353363,739135,10791.9,1239.28,39842.3,221927,10284.8,26838.1,3724.32,17.0703
1.64914e+06,1.02101e+06,969118,641994,438736,254667,1.03367e+06,415670,926688,9573.42,81.4965,30468.7,49208.4,19648.1,16022.3,3386.34,17.0775
1.47104e+06,1.10722e+06,797154,515900,403880,306976,789404,415376,745205,11339,-265.985,13902.4,40376.5,18719.6,10620.1,3599.14,17.0782
1.89855e+06,1.5685e+06,726257,291784,245081,189293,776831,243191,719889,2752.21,-758.789,20231.4,71706.5,9102.15,5092.65,2021.16,17.0898
1.88468e+06,1.1723e+06,964608,1.06906e+06,669340,430078,933793,777055,825471,13734.4,1047.18,11969.9,39894.7,20589.8,15818.3,5207.06,17.1029
1.76073e+06,1.34506e+06,785422,382883,216112,165920,781506,330946,694161,3040.29,-15.9496,42945.5,28524,21804,11265.4,3607.33,17.103
1.47138e+06,1.09401e+06,806970,703465,533556,373027,858204,528183,799115,9956.79,-61.5836,54670.5,50766.5,11085,16594.8,4242.44,17.1034
2.51122e+06,1.65874e+06,908357,930103,764213,458311,1.00047e+06,604440,923271,28250.4,-1055.12,42298.6,405289,47618.8,35273.1,7033.75,17.1065
2.61809e+06,1.84842e+06,849834,626263,529701,382918,829997,487338,771042,7302.65,1480.05,55661.4,75236.6,16896.2,11983.8,5143.15,17.1082
1.71668e+06,1.1807e+06,872374,806376,494837,350972,845942,613353,788821,6634.24,802.987,48509.6,40748.8,20177,17012.5,3967,17.111
1.4929e+06,1.08693e+06,824103,574969,474062,370071,768601,480935,717314,7819.14,1166.17,43590.7,36200.4,14386.7,13251.5,4398.18,17.1144
1.37301e+06,961794,856533,942155,687182,483606,852573,726289,778331,11094.8,358.45,96627.7,62815.8,14258.2,19491.4,6553.86,17.1176
1.70421e+06,1.28866e+06,793478,460826,349656,262753,798445,374942,737435,9650.66,3126.09,206393,23536.2,7347.21,20959.2,3759.82,17.1181
1.46302e+06,1.09876e+06,798914,585658,407655,298659,818971,464125,757112,21626.3,1607.21,56141.2,42629.1,18030.7,14211.3,3459.04,17.1217
2.42556e+06,1.77196e+06,821315,460684,314357,243439,774790,382815,722047,8662.21,-1643.74,18957.7,179946,65136.9,15707.7,6501.86,17.1229
2.27948e+06,1.80115e+06,759340,442236,317129,249786,761761,366509,723971,6375.17,-399.759,60676.4,120974,13139.5,11743.8,2673.42,17.124
1.63734e+06,1.45845e+06,673594,224521,134693,118075,684442,201656,668032,2854.31,1527.03,1.01189e+06,17155.6,-1440.3,3285.7,995.798,17.1332
1.15014e+06,819500,842076,708753,338706,247801,820108,565026,752624,10619,1074.66,39920.7,58468.4,14021.2,8695.05,4022.76,17.1383
1.52148e+06,1.12184e+06,813741,575782,408123,281191,870845,452104,764136,12166.9,814.748,8405.61,54270.8,18120.9,11751.1,3725.43,17.1438
1.69258e+06,1.11202e+06,913241,582012,352368,243961,866616,430543,811086,20977.4,2390.67,13557.7,82960.7,18711.3,16927.2,3836.46,17.157
1.39493e+06,1.08345e+06,772498,513194,379856,293340,776960,417461,737593,6172.16,-147.846,201826,84736.4,25697.7,14778.2,3281.48,17.1578
2.66502e+06,1.73328e+06,922538,1.00831e+06,553909,368942,900806,746522,810406,10864,1127.54,11931.5,115771,57683.9,12339.2,1755.57,17.1631
1.43194e+06,1.04334e+06,823476,362953,227008,155681,874898,270714,804435,6967.25,612.462,7669.34,31956.1,4488.19,8455.03,3550.94,17.1638
1.38977e+06,969101,860451,523863,283797,210923,807300,404325,777389,6786.55,-184.357,52402.5,27903.3,29097.3,15193.9,5674.31,17.175
2.05274e+06,1.60039e+06,769589,377783,321768,243180,793900,313668,722642,14298.1,1112.46,27463.8,36890.2,6646.61,11788.8,2738.84,17.1811
1.65445e+06,1.36789e+06,725697,371987,278220,217631,767042,309669,720745,13219.6,1747.88,21773.3,35623.6,7527.97,10629.5,3740.92,17.1861
2.102e+06,1.61015e+06,783284,619801,471998,343976,823309,489956,759008,21817.9,-144.225,50244.5,87267.7,42035.7,13410.6,4651.59,17.2002
1.52813e+06,1.07312e+06,854400,618241,349924,253065,829645,489608,757636,13541.1,342.232,8052.75,42652.4,19686.9,13368,2762.35,17.209
1.32901e+06,959470,831088,468406,251074,184598,816068,385168,729665,8546.93,254.096,59708.8,37700.3,6710.25,9578.03,1824.62,17.21
1.60441e+06,1.06955e+06,900053,1.06748e+06,734243,498791,883227,800817,799791,8936.94,-1232.44,101228,76932.6,63578.6,11774.6,3727.6,17.2114
2.17324e+06,1.43112e+06,911136,1.11536e+06,905403,595261,912611,823339,812807,34072.2,2372.66,84003.9,83498.2,39416.5,21357.6,7401.64,17.2129
1.47376e+06,985874,896925,837007,462246,323347,857740,652633,769504,14984.1,1007.12,7160.58,83171.7,34160.7,12096.8,6823.55,17.2211
1.86016e+06,1.34041e+06,832653,597740,557267,405375,824817,461789,776641,18334.2,86.5656,5294.71,55196.1,10181.4,12382.3,3662.98,17.235
1.51259e+06,1.02523e+06,885224,815275,562583,376000,897739,620476,788370,19210.6,1255.9,8663.99,61143.2,21034.1,18640.6,3452.03,17.2425
1.88311e+06,1.465e+06,771240,476481,262632,200957,784144,395052,723673,9935.84,376.325,26620.6,109029,44628.5,10931.6,3772.36,17.2448
1.9411e+06,1.2629e+06,922212,668576,402592,266771,905478,482361,831630,7174.49,1940.22,44209.3,73049.4,32879.8,24609.3,2510.38,17.2551
1.09606e+06,807831,814074,501720,227150,172661,789349,421174,714745,4850.8,-420.839,50868.2,54308.6,34953.8,7897.96,5367.55,17.2592
1.19628e+06,895711,801337,612470,509923,406440,752764,502717,730992,9593.09,340.357,10114.4,44608.4,33005.2,10177.2,3134.03,17.2718
995278,712816,837757,568422,387802,276587,841259,452754,753286,7744.33,485.884,32943.5,38094.9,13047.4,12751.6,6841.61,17.2741
1.54603e+06,1.18551e+06,782463,494255,234689,176317,798637,413323,717484,7120.54,599.168,13413,53862.9,9376.81,7285.14,3991.6,17.2742
1.50894e+06,1.12676e+06,803505,509469,357577,274363,781979,408647,748032,8866.36,652.701,14498.7,55618.9,8873.72,10616.9,3911.53,17.2798
1.75313e+06,1.26904e+06,828877,524170,366605,264521,831553,420756,747470,25076.2,314.864,15665,48191.1,11870.8,11704.3,3690.9,17.2854
1.91827e+06,1.31378e+06,876071,686798,372550,263474,848396,520567,791596,32959,344.587,27657,51580.7,29908.7,12695.8,3665.27,17.2869
1.52402e+06,1.01434e+06,901482,679025,316272,229755,825938,537981,757304,5537.83,2415.18,26731.6,130252,27735.2,11767.9,5173.86,17.2918
1.37336e+06,1.00907e+06,816612,528348,412874,292347,847365,411267,770810,10624,-518.812,42489.8,41380.9,22819.4,10707.9,2611.76,17.2934
2.08456e+06,1.68352e+06,742930,423789,275010,218738,754355,356060,714131,6058.98,340.861,91526.3,35869,13171.4,9362.81,2469.19,17.2974
1.82508e+06,1.31982e+06,829696,452031,419647,305800,823376,353744,766709,22228.2,1650.79,23681.1,60486.4,16482.4,21642.4,1594.85,17.2996
2.50386e+06,1.93799e+06,775191,385224,343331,273476,753260,326009,708981,5424.49,783.101,51657.1,89642.2,21616.5,12937.6,3445.02,17.312
1.47313e+06,1.05584e+06,837127,546356,366496,265161,829299,436016,751838,9282.39,916.689,214100,23457.9,12183.6,12848.5,3529.28,17.3131
2.11675e+06,1.76446e+06,719794,302451,206074,173690,711867,264634,685742,5999.05,-939.475,53518.9,119019,5807.84,8647.05,6184.41,17.3343
1.47473e+06,1.1247e+06,786734,501942,337112,243603,830315,398217,756284,6231.84,861.815,106165,69017.3,10652.4,10675,2231.84,17.3382
1.32058e+06,998760,793334,463215,274638,194410,847606,377917,735423,11159.8,395.843,21593.5,25013.3,2993.69,13022.5,3233.76,17.3455
1.4524e+06,983246,886290,754789,464445,315480,883311,558089,811471,11493.9,1765.53,43131.3,55286.5,18371.4,16382.7,4532.8,17.3466
2.27313e+06,1.83256e+06,744249,297264,232343,192136,725558,253855,702600,10689.6,253.401,3662.04,31004.9,8294.59,9786.1,8263.99,17.3533
1.93061e+06,1.39949e+06,827709,658463,546848,395651,829289,519921,759880,14823.1,2307.12,42944.4,46159.5,12595.9,14215.6,3924.29,17.3683
1.90644e+06,1.47143e+06,777384,469870,257656,190686,810723,384584,733057,7777.33,1625.2,108311,43404.9,38419.3,11173.2,2965.93,17.397
1.52184e+06,1.06215e+06,859676,547607,444753,321955,828848,435017,755291,17606.4,-106.275,4646.03,51693.8,20808.3,15309.9,2539.18,17.4089
2.06233e+06,1.42953e+06,865597,577961,261619,180455,869864,445230,778871,9112.45,-690.551,25300.9,154120,64830.6,19275.9,9867.27,17.4212
1.69817e+06,1.23830e+06,822821,788199,564756,394116,859782,612059,772670,20576.4,2538.06,262438,49916.1,21257.7,21355.1,6213.2,17.4213
2.00073e+06,1.50694e+06,796610,496213,457732,355029,773568,406216,732930,10179.4,1817.85,13125,38670.1,6983.52,12511.9,5567.89,17.4225
1.57471e+06,1.19209e+06,792579,821527,598761,409239,877865,550947,894671,16458,93.775,13913.8,46047.5,31254,17644.8,3632.06,17.4304
1.69068e+06,1.22596e+06,827442,681357,575646,412110,838096,531317,769436,16551.6,-161.969,510318,44543.9,18378.9,17089.8,3639.53,17.4407
2.04299e+06,1.50283e+06,815659,594839,495698,359234,827925,473493,753767,15716.2,62.0843,27184.5,62413.7,12139,16985.2,4254.67,17.4466
2.44423e+06,1.75324e+06,836471,876781,557615,364833,917048,618140,851051,11532.2,-1860.16,23252.7,355852,29026.9,26904,8192.37,17.4575
1.62887e+06,1.18520e+06,824602,794801,679695,479243,850960,600871,793649,20285.8,1910.83,12879.3,135447,31017.4,21701.2,3662.43,17.4638
2.01749e+06,1.56721e+06,772386,347956,220795,177158,747789,297244,702365,3383.83,-257.418,49210.9,55315,40147,14002,2449.19,17.4742
2.39056e+06,1.93372e+06,741748,341393,218533,178906,732896,297685,688095,5783.23,1204.82,43400.7,58223.7,20217.6,9296.99,8726.49,17.48
2.07704e+06,1.52956e+06,814760,331030,292501,222257,789629,275515,720898,5657.93,-1602.09,47267.3,136197,46688.4,24284.5,4068.16,17.4829
1.55273e+06,1.15679e+06,805368,655652,421017,320253,788784,525349,748818,14027.2,-433.874,141268,99525.2,49213.4,16052.1,4932.98,17.4944
1.83762e+06,1.4487e+06,761076,363410,233123,181174,772042,300640,725272,18785.1,1385.55,76915.7,25544.8,6514.27,11125.6,2580.73,17.5003
2.14196e+06,1.58396e+06,811369,429263,353437,262978,806388,353133,729350,7337.16,-1215.6,9633.93,241062,3807.36,8088.28,4791.33,17.5047
2.0089e+06,1.4393e+06,837452,516881,309507,227239,817220,425874,728217,8728.87,1242.74,30788.6,121947,33810.5,16102.3,6546.51,17.5098
1.8251e+06,1.34986e+06,811240,501499,374461,269553,833516,402826,746971,21302.9,-860.549,46180.8,79294.9,17702.1,13864,4101.29,17.519
1.76284e+06,1.31816e+06,802406,440772,238276,188024,760358,372620,709739,14288.3,-64.8608,20833.7,186872,20770.3,12366.7,2948.45,17.5203
1.76483e+06,1.1146e+06,950026,827526,469199,331189,850026,621530,798860,18230.8,349.07,42713.8,152649,73670.8,20325.8,5452.9,17.5215
1.99312e+06,1.64038e+06,729022,366564,253507,189858,801146,298255,737418,8300.22,21.4334,31702.2,48217.8,21260.3,11513.2,2971.45,17.5242
1.33474e+06,898190,891617,654352,322397,211934,912729,481856,814790,10334.3,2139.17,100269,110494,62337.1,17401.1,3172.59,17.5343
1.14923e+06,803451,858223,571798,284471,190815,894494,436693,785629,10125.6,1746.49,83415.6,24188,28332.4,9684.34,2997.35,17.5353
2.38097e+06,1.70989e+06,835484,574826,427592,304132,843566,433490,795625,12016.3,-319.833,51633.1,189175,28923.6,17680.1,3671.82,17.5518
2.21176e+06,1.53726e+06,863257,562012,488186,350603,835450,450594,748361,17109,1077.26,10006.2,59432.5,31078.2,12171.8,5774.74,17.5524
1.67864e+06,1.25e+06,805744,572952,465721,343970,812375,449118,765436,9012.18,-84.4221,79162.9,41167.4,44859.4,13385.4,3482.62,17.5605
2.71696e+06,1.97768e+06,824286,399591,311427,233512,800200,327447,732193,9109.61,-914.52,28253.2,245801,34862.6,14398.8,9648.66,17.5686
1.80942e+06,1.36845e+06,793344,526355,331532,227699,873606,397789,793921,18858.7,1368.81,25103.1,75792.4,20788.6,12809.7,3812.13,17.5706
1.79612e+06,1.37718e+06,782524,486382,421708,317863,796019,392755,743031,10503.7,-16.3982,24614.3,87142.6,4637.08,11777.1,3224.34,17.5742
1.43646e+06,1.05382e+06,817855,388571,201143,150246,803255,325849,715493,20370.9,539.729,7246.53,30487.2,8145.93,8694.32,987.294,17.5776
2.88066e+06,1.89757e+06,910847,968663,596077,391719,913017,685642,847669,8682.8,1407.86,30040.8,60722.9,10836.4,13923.3,3802.87,17.5863
2.25816e+06,1.81176e+06,747833,489766,405669,303932,800842,392838,748043,16727.3,-822.162,105812,69374.8,14612.6,11293.2,4924.47,17.605
1.9727e+06,1.47478e+06,802570,525658,442607,319074,832296,397035,794375,13466.5,2504.86,12395.3,52596.2,21577.8,16248.2,8296.33,17.61
1.65777e+06,1.34386e+06,740156,369112,268141,212219,758106,306446,722696,8071.9,10.0738,42194,39739.1,5420.87,8433.97,3976.04,17.6176
1.19664e+06,864888,830148,654052,361820,269006,807016,529492,741147,7309.94,421.694,24713.8,54213.5,16732.9,9131.59,3954.11,17.6352
2.0584e+06,1.67872e+06,735703,375790,245367,197570,745155,317133,710976,8700.19,-2041.75,14222.9,132220,55557.7,12376,2598.08,17.6359
1.65139e+06,1.28464e+06,771297,470992,348912,273252,766131,398604,708962,4970.84,40.8039,40686.8,47138.4,19922.9,8730.15,6605.89,17.6412
2.97864e+06,1.96652e+06,908808,572599,433133,302352,859527,448987,765188,12667.5,-485.914,36780.2,217395,15554.9,21462.2,7419.55,17.6638
2.69691e+06,2.03156e+06,796506,437191,342869,275966,745460,359801,729054,5610.94,448.999,28330.8,72207.5,76907.6,16722.9,4471.64,17.701
1.82886e+06,1.32704e+06,826890,346398,274738,202844,812659,267568,776769,14800.5,-800.23,30374.8,28203.3,8972.65,8002.49,5983.16,17.705
1.7105e+06,1.30157e+06,788513,583612,505934,379357,800198,445380,786221,19341.3,199.93,36333,80465.8,29152.4,16446.9,5102.3,17.7207
1.95474e+06,1.45232e+06,807565,522458,352995,250815,844436,402349,779112,12626.6,416.638,57746.9,65102.8,17575,15661.6,4365.46,17.7214
1.47252e+06,1.08903e+06,811285,624340,435948,322777,810370,492474,760657,14538.1,878.44,26675.7,71618.2,17667.6,14068.3,5576.88,17.7221
1.47278e+06,1.04271e+06,847473,832225,585999,401514,875683,614571,812494,21434,926.435,215849,63296.2,27072.8,25964.5,5268.81,17.7232
1.80333e+06,1.4402e+06,751282,421711,294452,229300,770481,344628,734202,15426.8,-68.1089,19336.9,35872.7,12306.8,11069,6228.5,17.7234
1.88817e+06,1.47391e+06,768636,412273,306799,237219,775989,354836,697121,5707.82,1906.26,52809.5,113791,6789.71,10564.6,4163.57,17.7274
1.94078e+06,1.34592e+06,865186,551415,423274,277336,915729,377757,875824,15490.4,255.149,59192,51863.6,28136.3,17222,3738.71,17.7562
1.80775e+06,1.3477e+06,804819,514748,447932,334624,803167,407732,757480,20773.2,-290.993,20578.7,52104.2,29907,14631.3,4063.14,17.7583
1.68205e+06,1.14639e+06,880357,690378,511285,373707,820887,533163,776923,27101,87.0928,21316.1,46506.7,28372.5,17272.9,5557.82,17.7656
2.43167e+06,1.80246e+06,809448,367842,300957,241992,746200,315162,700292,5125.42,-118.93,18838.4,103799,31788.8,25276.3,4269.07,17.766
2.01551e+06,1.40869e+06,858463,815974,581306,397004,878539,616584,794027,11440.9,266.611,28064.9,76001.2,44259.2,10616.6,3655.32,17.7821
2.03442e+06,1.60671e+06,759724,372924,354218,285297,744945,304639,734491,13925.3,-156.644,91530.6,35793,11267.9,9572.21,6418.29,17.796
2.32294e+06,1.62855e+06,855831,790124,580349,401491,867291,604997,783598,21629,1274.82,32706.1,64557.4,18029.4,22858.9,5727.07,17.797
1.68259e+06,1.21428e+06,831396,745226,569712,414303,825066,572739,780697,8323.81,150.376,28445,53131.7,21837.1,18536.8,5562.4,17.8164
1.72161e+06,1.12909e+06,914870,805053,558135,374223,894870,606151,796884,21524.9,182.548,162142,76184.7,25724.4,24420.3,6083.78,17.8341
1.22949e+06,878365,839850,554205,298144,216780,825199,443686,749455,15045.7,79.1736,27549.7,55932.9,26028.4,8717.25,1969.73,17.8381
1.87848e+06,1.4054e+06,801967,625252,520437,389237,802242,489799,765929,11772,964.525,57650.1,47213.6,10765,16978.5,4420.09,17.8465
1.90016e+06,1.2688e+06,898563,639136,313024,213125,881240,490521,781784,4219.47,-595.657,102963,76283.7,12328.5,58240,2594.07,17.8504
1.30384e+06,875503,893550,802658,489506,312183,940806,601918,800100,15065,1071.2,45512.9,33799.6,28548.6,16302.8,4273.05,17.8506
1.64938e+06,1.26271e+06,783732,329066,176624,132208,801572,284372,694300,6505.75,421.35,13400.9,37705.3,7392.19,9355.18,5009.75,17.851
1.94001e+06,1.36752e+06,851177,639458,411489,274144,900598,475211,807377,28720.9,2736.2,8408.46,54695.4,21571.2,15782.1,7598.47,17.8573
2.05165e+06,1.52853e+06,805343,694749,579374,405837,856561,547835,760903,7354.73,2879.17,435572,42106.3,57408.3,17855.6,6290.19,17.8592
2.4171e+06,1.60463e+06,903795,503998,303535,209693,868514,396661,762360,8463.61,1090.29,41552,313709,24833.2,14982.2,5680.04,17.8648
1.79626e+06,1.38706e+06,777008,574428,343055,238512,862988,435918,790645,14070.3,389.541,122120,51382,17742.3,19476.9,6339.98,17.8737
1.98413e+06,1.5941e+06,746801,368876,252407,193806,781422,302154,732493,7977.13,697.153,84901.6,47860,13635.4,10595.8,3145.88,17.8749
1.46532e+06,1.10814e+06,793396,464023,363822,277083,787826,374356,743713,12151.9,-181.067,71465.6,48654.5,13990.4,9719.61,4867.35,17.8751
1.80576e+06,1.31618e+06,823183,619909,365628,261555,838740,480886,773458,14485.8,-968.214,61526,62996.4,35863.2,12048.9,4177.52,17.8814
1.08533e+06,783105,831560,566301,407597,290734,841174,447022,760098,8153.06,1073.49,21271.8,39181.5,13030.3,12442.2,3684.31,17.9005
999647,699414,857559,609788,500350,355870,843595,472157,774897,10502.8,-193.108,45598.8,56343.5,10277.7,12594.4,4550.83,17.9057
1.40204e+06,908133,926320,687120,469766,311475,904919,495623,831826,14417.5,-375.448,23814.9,36739.5,15589,14983.9,6126.62,17.9112
1.64179e+06,1.11321e+06,884895,784040,599881,398966,902153,575401,817558,27489.8,742.192,115578,43040.7,29996.8,20848.7,8214.87,17.9222
3.19931e+06,1.95262e+06,983084,580573,482053,276250,1.04699e+06,368758,944641,11374.5,-844.965,28704.3,257857,24005.5,26698.2,4618.5,17.9228
2.12791e+06,1.80238e+06,708368,269222,172403,145935,708820,228914,705650,4858.23,333.866,46436.2,51833.3,12252.5,10194.5,1721.17,17.926
1.73968e+06,1.40283e+06,744071,457619,304284,230341,792609,369565,742958,10360.5,1551.21,723176,37553.3,8057.25,14008.2,3240.19,17.9424
1.6567e+06,1.25854e+06,789819,521708,417018,308701,810528,419265,746604,10445.9,-665.522,127421,64327.9,14354.6,16731.7,4565.62,17.9452
2.19799e+06,1.67679e+06,786497,361305,337973,262798,771634,298435,726399,4434.5,-893.778,60485.1,157060,54879.3,17866.6,5968.62,17.946
1.70329e+06,1.30041e+06,785888,434866,374946,291977,770498,364776,715287,5959.32,-52.0815,24520.8,36795.5,7700.24,11011,3604.18,17.9511
1.74292e+06,1.37451e+06,760816,606919,352811,260326,813160,472739,770301,13940.2,32.0516,114891,57719,15335.4,17594.4,5958.08,17.9515
1.89821e+06,1.40435e+06,810998,533484,350091,252529,831803,436188,733836,14633.6,759.773,44645.8,69851.5,12455.8,12107.9,2670.4,17.9574
2.24223e+06,1.61462e+06,833218,503152,286300,213057,806264,417645,722841,11958.3,1451.51,25178.3,122896,29823.7,11201.6,5094.82,17.9642
1.13468e+06,791119,860564,646496,450280,338594,797911,496847,780718,8810.98,461.265,32662,47272,7791.75,13620.1,7606.04,17.9773
917081,621329,885599,649373,381627,255258,897039,481170,809742,8132.67,881.051,52147.3,51918,20728.1,17310.8,4200.53,17.9833
2.40954e+06,1.75274e+06,824836,489477,352362,268711,786784,396879,739989,14158.4,-832.809,8128.03,223054,33417.3,12757.5,6911.72,18.0019
1.32493e+06,947396,839098,486408,303309,219123,830518,386558,754984,10290,-888.577,13293.8,43234.1,33733.1,7299.91,4799.65,18.0031
1.05359e+06,696412,907732,1.08537e+06,588690,384925,917618,745957,873003,14640.6,1218.88,152826,42755.1,25803.1,26937.6,7109.96,18.0152
1.47365e+06,1.07491e+06,822567,441404,327764,239510,821086,354291,747528,8036.88,1400.1,37544,155466,19663.3,12315.3,3786.99,18.0163
1.7911e+06,1.12479e+06,955432,481328,265848,178835,891934,364612,792067,5785.11,2308,30959.4,97471.3,37154.5,14670.8,5961.62,18.0365
1.53574e+06,1.21294e+06,759674,422931,262364,213141,738565,365612,694066,7833.06,2480.12,26017.6,56755.1,8323.66,7665.89,1681.68,18.0438
2.53637e+06,1.60253e+06,949634,561147,332603,225903,883397,433255,777113,12251.5,2247.15,45542.5,124080,36338.6,18703,7809.76,18.0442
1.88803e+06,1.52144e+06,744568,389737,220011,165911,795646,313777,745250,11545.1,-348.579,16148.1,42376.4,4376.92,11223.4,2280.52,18.0472
